# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,2,1,0,0
1698,18,88,75,0,1,1,0
1699,18,89,30,1,1,1,0
1700,18,90,55,1,1,1,1
1701,18,91,90,4,1,1,0
1702,18,92,5,4,1,0,1
1703,18,93,100,4,1,1,0
1704,18,94,20,7,1,1,0
1705,18,95,30,3,1,1,0
1706,18,96,65,0,1,1,1
1707,18,97,65,8,1,1,0
1708,24,97,65,0,1,1,0
1709,25,26,10,8,1,1,1
1710,19,20,20,2,1,1,1
1711,19,21,85,6,1,1,1
1712,19,22,5,8,1,1,0
1713,19,23,70,7,1,1,1
1714,19,24,40,1,1,1,0
1715,19,25,60,9,1,0,0
1716,19,26,30,5,1,1,0
1717,19,27,20,5,1,1,1
1718,19,28,30,1,1,1,1
1719,19,29,30,9,1,1,1
1720,19,30,70,7,1,1,0
1721,19,31,60,6,1,1,1
1722,19,32,65,6,1,0,1
1723,25,51,15,5,1,1,1
1724,19,34,70,8,1,1,1
1725,19,35,35,0,1,1,1
1726,19,36,75,6,1,1,1
1727,19,37,40,7,1,1,0
1728,19,38,65,7,1,1,1
1729,19,39,85,3,1,1,0
1730,19,40,35,4,1,1,1
1731,19,41,25,9,1,1,0
1732,19,42,5,7,1,1,1
1733,19,43,85,7,1,0,1
1734,19,44,55,6,1,1,1
1735,19,45,15,0,1,1,0
1736,19,46,55,5,1,1,1
1737,19,47,50,8,1,1,0
1738,19,48,30,5,1,1,0
1739,19,49,90,9,1,1,0
1740,19,50,50,0,1,0,0
1741,19,51,25,9,1,1,1
1742,19,52,15,5,1,0,0
1743,19,53,10,9,1,1,1
1744,25,82,50,6,1,0,1
1745,25,83,30,3,1,1,0
1746,19,56,45,3,1,1,0
1747,19,57,95,9,1,1,1
1748,25,93,10,9,1,1,1
1749,19,59,90,5,1,1,1
1750,19,60,85,9,1,1,1
1751,19,61,50,4,1,1,0
1752,19,62,85,7,1,1,1
1753,19,63,55,5,1,1,0
1754,19,64,10,5,1,0,0
1755,19,65,25,7,1,0,0
1756,19,66,5,0,1,1,1
1757,19,67,20,0,1,1,1
1758,19,68,50,4,1,1,0
1759,19,69,5,1,1,1,1
1760,19,70,40,4,1,1,1
1761,19,71,35,4,1,1,1
1762,19,72,75,0,1,1,0
1763,19,73,40,2,1,1,0
1764,19,74,60,7,1,1,1
1765,26,43,35,5,1,1,1
1766,19,76,45,6,1,1,1
1767,19,77,60,4,1,1,1
1768,19,78,95,2,1,1,1
1769,26,49,85,9,1,1,1
1770,26,51,90,2,1,1,1
1771,19,81,75,3,1,1,0
1772,19,82,5,9,1,0,1
1773,19,83,100,0,1,1,1
1774,19,84,30,9,1,1,1
1775,19,85,90,7,1,1,1
1776,26,58,100,0,1,1,0
1777,19,87,85,7,1,0,1
1778,19,88,35,5,1,1,0
1779,19,89,5,3,1,1,1
1780,19,90,5,1,1,1,1
1781,19,91,30,8,1,1,0
1782,19,92,15,4,1,1,1
1783,19,93,80,9,1,1,1
1784,19,94,75,6,1,1,1
1785,19,95,90,1,1,1,1
1786,19,96,90,1,1,1,0
1787,19,97,20,6,1,1,1
1788,19,98,85,3,1,1,0
1789,19,99,35,1,1,1,0
1790,20,21,15,5,1,1,1
1791,20,22,50,1,1,1,1
1792,20,23,65,5,1,1,1
1793,20,24,15,4,1,1,1
1794,20,25,75,5,1,1,0
1795,20,26,35,4,1,1,0
1796,20,27,25,0,1,1,0
1797,20,28,90,0,1,1,1
1798,20,29,20,5,1,1,1
1799,20,30,75,2,1,1,1
1800,20,31,30,6,1,1,0
1801,20,32,75,9,1,1,0
1802,27,33,15,2,1,1,1
1803,20,34,90,4,1,1,1
1804,20,35,80,7,1,0,0
1805,20,36,100,2,1,1,1
1806,20,37,25,3,1,1,1
1807,27,44,50,6,1,1,1
1808,20,39,90,9,1,1,1
1809,27,48,100,7,1,0,0
1810,27,51,20,0,1,1,0
1811,20,42,65,7,1,1,0
1812,20,43,85,1,1,1,1
1813,20,44,35,0,1,1,0
1814,20,45,35,7,1,1,1
1815,20,46,15,4,1,1,1
1816,20,47,100,3,1,1,1
1817,27,64,30,6,1,1,0
1818,20,49,50,0,1,1,0
1819,20,50,80,3,1,1,1
1820,20,51,15,6,1,0,1
1821,27,69,70,3,1,1,1
1822,20,53,55,9,1,1,1
1823,20,54,5,3,1,1,1
1824,20,55,45,0,1,1,1
1825,20,56,55,6,1,0,1
1826,20,57,50,5,1,1,1
1827,20,58,80,2,1,0,0
1828,20,59,90,3,1,1,0
1829,20,60,100,2,1,1,0
1830,20,61,25,9,1,1,0
1831,20,62,100,2,1,0,1
1832,20,63,20,8,1,1,1
1833,20,64,40,2,1,1,1
1834,20,65,65,7,1,1,1
1835,20,66,5,0,1,1,1
1836,20,67,25,2,1,1,1
1837,20,68,65,1,1,1,1
1838,20,69,25,4,1,1,0
1839,20,70,95,0,1,0,0
1840,20,71,85,6,1,0,1
1841,20,72,75,5,1,1,1
1842,20,73,30,6,1,1,1
1843,20,74,30,9,1,1,0
1844,20,75,90,7,1,1,1
1845,20,76,50,6,1,0,0
1846,20,77,60,0,1,1,0
1847,20,78,50,2,1,1,1
1848,20,79,80,6,1,1,1
1849,20,80,35,4,1,0,0
1850,20,81,100,0,1,0,0
1851,20,82,50,4,1,0,0
1852,20,83,80,5,1,1,0
1853,20,84,40,9,1,1,0
1854,20,85,75,2,1,0,0
1855,28,48,15,6,1,1,0
1856,20,87,100,7,1,0,1
1857,20,88,45,1,1,1,0
1858,20,89,40,5,1,1,1
1859,20,90,50,9,1,0,0
1860,20,91,65,6,1,1,1
1861,20,92,85,6,1,1,1
1862,20,93,90,3,1,1,1
1863,20,94,15,6,1,1,0
1864,20,95,55,3,1,1,1
1865,20,96,75,2,1,0,0
1866,20,97,35,9,1,1,1
1867,20,98,50,3,1,1,0
1868,20,99,40,8,1,1,0
1869,21,22,100,1,1,1,0
1870,28,73,10,3,1,1,1
1871,21,24,40,0,1,1,1
1872,21,25,25,0,1,1,1
1873,21,26,75,1,1,1,0
1874,21,27,35,8,1,1,0
1875,21,28,30,1,1,1,1
1876,21,29,40,8,1,1,1
1877,21,30,10,4,1,0,1
1878,21,31,55,1,1,1,0
1879,28,88,40,4,1,1,1
1880,28,89,85,2,1,1,1
1881,21,34,80,1,1,1,0
1882,21,35,60,5,1,1,0
1883,21,36,20,2,1,0,0
1884,21,37,50,9,1,1,0
1885,21,38,80,9,1,0,1
1886,21,39,100,0,1,1,1
1887,21,40,55,0,1,1,0
1888,21,41,75,7,1,0,1
1889,21,42,85,9,1,1,1
1890,21,43,100,1,1,0,1
1891,21,44,70,4,1,1,0
1892,21,45,15,1,1,1,0
1893,21,46,95,0,1,1,1
1894,29,45,55,6,1,0,0
1895,21,48,25,1,1,1,1
1896,21,49,95,9,1,1,0
1897,21,50,65,5,1,1,0
1898,21,51,65,8,1,1,0
1899,29,59,95,3,1,1,1
1900,21,53,90,3,1,0,0
1901,21,54,35,6,1,0,0
1902,21,55,10,9,1,1,1
1903,21,56,95,5,1,1,0
1904,21,57,70,7,1,1,1
1905,21,58,45,9,1,1,0
1906,21,59,45,0,1,1,1
1907,21,60,20,6,1,0,0
1908,21,61,50,8,1,1,0
1909,21,62,100,4,1,0,0
1910,21,63,20,0,1,1,0
1911,21,64,30,6,1,1,1
1912,21,65,40,0,1,1,1
1913,21,66,50,6,1,1,1
1914,21,67,90,8,1,1,1
1915,21,68,60,9,1,0,0
1916,21,69,70,1,1,0,1
1917,29,92,40,4,1,0,1
1918,21,71,45,4,1,1,0
1919,21,72,30,0,1,1,1
1920,21,73,10,2,1,1,0
1921,21,74,85,1,1,1,0
1922,29,97,40,5,1,1,0
1923,21,76,80,7,1,1,0
1924,21,77,20,3,1,1,1
1925,21,78,50,2,1,1,0
1926,21,79,15,9,1,1,1
1927,21,80,70,5,1,1,1
1928,21,81,35,7,1,1,1
1929,21,82,15,6,1,1,0
1930,21,83,90,0,1,1,1
1931,30,39,100,7,1,0,0
1932,21,85,80,3,1,1,0
1933,21,86,20,2,1,1,1
1934,21,87,15,7,1,1,1
1935,21,88,45,5,1,1,1
1936,21,89,5,2,1,1,0
1937,30,53,40,9,1,1,1
1938,30,57,70,4,1,1,1
1939,21,92,45,5,1,1,0
1940,21,93,90,3,1,1,1
1941,21,94,75,4,1,1,1
1942,21,95,90,9,1,1,0
1943,21,96,50,6,1,1,1
1944,30,68,90,7,1,1,0
1945,21,98,5,4,1,1,1
1946,21,99,90,1,1,1,1
1947,22,23,40,4,1,1,1
1948,22,24,60,6,1,1,0
1949,22,25,5,2,1,0,0
1950,30,81,95,0,1,0,1
1951,22,27,80,2,1,1,0
1952,22,28,25,6,1,0,1
1953,22,29,70,0,1,1,0
1954,22,30,95,4,1,1,1
1955,22,31,85,7,1,1,1
1956,22,32,65,6,1,0,1
1957,22,33,65,6,1,0,0
1958,22,34,5,1,1,1,0
1959,22,35,25,9,1,1,1
1960,22,36,70,0,1,1,1
1961,22,37,20,1,1,1,0
1962,22,38,90,9,1,1,0
1963,22,39,25,1,1,0,0
1964,22,40,95,2,1,0,0
1965,22,41,100,5,1,1,0
1966,22,42,60,2,1,1,0
1967,22,43,10,4,1,1,0
1968,22,44,65,5,1,1,0
1969,31,36,100,9,1,0,0
1970,22,46,80,5,1,1,1
1971,22,47,45,1,1,1,0
1972,22,48,15,7,1,1,0
1973,22,49,80,0,1,1,1
1974,22,50,65,6,1,1,0
1975,22,51,60,2,1,0,1
1976,22,52,60,2,1,1,1
1977,31,45,70,0,1,1,0
1978,31,47,35,1,1,1,1
1979,22,55,30,9,1,1,0
1980,31,53,90,9,1,1,1
1981,22,57,5,7,1,1,1
1982,22,58,45,2,1,1,0
1983,22,59,80,7,1,1,1
1984,22,60,15,6,1,1,0
1985,22,61,40,3,1,1,0
1986,22,62,15,8,1,1,0
1987,31,64,45,1,1,1,0
1988,22,64,10,5,1,0,1
1989,22,65,5,6,1,1,1
1990,22,66,70,6,1,0,0
1991,22,67,80,2,1,0,1
1992,22,68,60,8,1,0,0
1993,22,69,45,3,1,1,1
1994,22,70,30,5,1,1,0
1995,22,71,70,1,1,1,0
1996,22,72,10,8,1,1,0
1997,22,73,25,9,1,1,1
1998,22,74,25,2,1,1,1
1999,31,82,50,6,1,1,1
2000,22,76,85,6,1,0,1
2001,31,85,10,9,1,0,1
2002,22,78,35,8,1,0,1
2003,22,79,35,9,1,1,0
2004,22,80,100,0,1,1,1
2005,22,81,20,3,1,1,1
2006,22,82,65,7,1,1,1
2007,22,83,95,7,1,1,0
2008,22,84,25,4,1,0,1
2009,22,85,15,9,1,1,0
2010,22,86,10,8,1,1,1
2011,22,87,70,2,1,1,0
2012,22,88,70,3,1,0,0
2013,22,89,45,3,1,0,1
2014,22,90,70,2,1,0,1
2015,22,91,100,5,1,0,0
2016,22,92,55,6,1,1,0
2017,22,93,85,8,1,1,1
2018,22,94,70,7,1,1,1
2019,22,95,100,6,1,0,0
2020,22,96,45,8,1,1,0
2021,22,97,60,2,1,1,1
2022,22,98,50,1,1,1,1
2023,22,99,80,7,1,0,1
2024,23,24,85,2,1,1,1
2025,23,25,85,8,1,1,1
2026,23,26,65,8,1,0,0
2027,23,27,70,8,1,0,0
2028,32,71,75,0,1,1,1
2029,23,29,60,1,1,0,0
2030,23,30,60,8,1,1,1
2031,23,31,25,4,1,1,0
2032,23,32,100,6,1,0,0
2033,32,77,95,8,1,1,0
2034,23,34,50,1,1,1,0
2035,23,35,65,0,1,1,1
2036,23,36,60,7,1,1,0
2037,23,37,85,4,1,1,1
2038,23,38,5,1,1,1,1
2039,23,39,70,6,1,1,0
2040,23,40,50,3,1,0,0
2041,23,41,10,5,1,1,1
2042,23,42,55,2,1,0,0
2043,23,43,55,9,1,1,0
2044,23,44,15,5,1,1,0
2045,23,45,15,0,1,1,0
2046,23,46,95,6,1,1,1
2047,23,47,35,6,1,1,1
2048,33,38,55,9,1,1,1
2049,23,49,45,4,1,0,0
2050,23,50,80,8,1,1,1
2051,23,51,25,3,1,1,0
2052,23,52,60,8,1,1,0
2053,23,53,50,8,1,0,1
2054,23,54,30,5,1,1,0
2055,23,55,30,7,1,1,1
2056,33,48,25,5,1,1,0
2057,23,57,35,7,1,0,0
2058,33,52,60,4,1,1,0
2059,23,59,70,2,1,0,1
2060,23,60,40,8,1,1,1
2061,23,61,95,5,1,1,0
2062,23,62,5,1,1,1,0
2063,23,63,20,1,1,0,0
2064,23,64,75,6,1,0,0
2065,23,65,10,1,1,1,1
2066,23,66,85,0,1,1,0
2067,23,67,55,9,1,1,1
2068,23,68,40,3,1,0,0
2069,33,75,40,3,1,0,1
2070,23,70,50,7,1,1,0
2071,23,71,85,9,1,0,1
2072,23,72,20,0,1,1,1
2073,23,73,95,6,1,0,0
2074,23,74,55,7,1,0,1
2075,23,75,50,0,1,1,0
2076,33,82,15,1,1,0,1
2077,23,77,35,0,1,1,1
2078,23,78,45,6,1,1,0
2079,23,79,100,7,1,1,0
2080,23,80,45,8,1,1,0
2081,23,81,10,0,1,0,0
2082,23,82,40,7,1,1,1
2083,23,83,10,0,1,0,0
2084,33,98,60,7,1,0,0
2085,33,99,55,9,1,0,1
2086,23,86,60,4,1,0,0
2087,23,87,35,1,1,1,0
2088,23,88,85,8,1,1,1
2089,23,89,100,7,1,1,1
2090,23,90,35,7,1,1,0
2091,23,91,75,1,1,0,0
2092,23,92,65,8,1,1,0
2093,23,93,60,0,1,0,0
2094,23,94,40,0,1,1,1
2095,34,51,25,9,1,1,0
2096,23,96,15,1,1,1,1
2097,23,97,40,8,1,1,0
2098,23,98,80,2,1,1,0
2099,23,99,100,0,1,0,0
2100,24,25,25,5,1,1,1
2101,24,26,40,7,1,1,0
2102,24,27,20,6,1,0,0
2103,24,28,100,1,1,0,1
2104,24,29,65,7,1,1,0
2105,34,67,50,7,1,1,0
2106,24,31,60,1,1,1,0
2107,24,32,25,1,1,1,0
2108,34,72,50,5,1,1,0
2109,24,34,60,1,1,1,1
2110,24,35,65,8,1,1,1
2111,24,36,5,7,1,1,0
2112,24,37,30,7,1,0,1
2113,24,38,15,4,1,1,0
2114,24,39,75,0,1,0,0
2115,24,40,45,7,1,0,0
2116,24,41,90,8,1,1,0
2117,24,42,85,6,1,1,1
2118,24,43,75,5,1,1,1
2119,24,44,25,4,1,1,1
2120,24,45,75,0,1,1,1
2121,34,90,65,1,1,1,1
2122,24,47,35,3,1,1,1
2123,34,92,80,3,1,0,1
2124,24,49,45,5,1,1,0
2125,24,50,65,5,1,1,1
2126,24,51,30,4,1,1,0
2127,34,98,10,6,1,0,0
2128,24,53,25,4,1,1,1
2129,24,54,85,6,1,1,0
2130,24,55,65,3,1,1,1
2131,24,56,95,8,1,1,0
2132,24,57,10,2,1,0,0
2133,24,58,60,4,1,1,0
2134,35,46,100,2,1,1,1
2135,24,60,25,0,1,1,1
2136,24,61,35,7,1,1,0
2137,24,62,5,9,1,1,1
2138,24,63,80,7,1,1,0
2139,24,64,60,0,1,1,1
2140,24,65,35,2,1,1,1
2141,24,66,40,7,1,1,1
2142,24,67,55,3,1,0,0
2143,24,68,25,4,1,0,0
2144,35,60,70,0,1,1,0
2145,24,70,55,8,1,1,1
2146,24,71,45,4,1,1,1
2147,24,72,20,1,1,1,0
2148,24,73,85,0,1,1,0
2149,24,74,60,9,1,1,0
2150,24,75,95,9,1,1,1
2151,24,76,5,7,1,0,1
2152,24,77,15,5,1,1,1
2153,24,78,95,2,1,1,0
2154,24,79,5,9,1,1,0
2155,24,80,45,0,1,1,0
2156,24,81,75,3,1,1,0
2157,24,82,15,4,1,1,0
2158,24,83,60,1,1,0,0
2159,24,84,50,8,1,1,1
2160,24,85,60,1,1,1,0
2161,24,86,35,7,1,0,0
2162,24,87,95,4,1,1,0
2163,24,88,40,6,1,1,0
2164,24,89,90,4,1,1,0
2165,24,90,40,2,1,0,1
2166,24,91,20,2,1,1,1
2167,24,92,10,2,1,1,0
2168,24,93,45,4,1,1,0
2169,24,94,40,3,1,1,1
2170,24,95,85,5,1,1,1
2171,24,96,40,6,1,1,0
2172,24,97,15,4,1,1,0
2173,24,98,55,8,1,1,1
2174,24,99,45,5,1,1,0
2175,25,26,5,9,1,1,0
2176,25,27,75,3,1,0,1
2177,36,56,65,2,1,1,1
2178,36,57,60,8,1,0,1
2179,25,30,20,4,1,1,1
2180,25,31,45,4,1,1,1
2181,36,64,10,2,1,1,1
2182,25,33,35,6,1,1,1
2183,25,34,5,9,1,1,0
2184,25,35,60,1,1,1,1
2185,25,36,25,4,1,1,1
2186,25,37,100,8,1,1,0
2187,36,75,30,0,1,1,1
2188,25,39,15,4,1,1,0
2189,25,40,80,6,1,0,1
2190,25,41,50,7,1,1,1
2191,25,42,10,5,1,0,0
2192,36,84,80,8,1,1,0
2193,25,44,90,5,1,1,1
2194,25,45,35,7,1,1,1
2195,25,46,100,6,1,1,0
2196,25,47,25,7,1,1,0
2197,25,48,40,1,1,1,0
2198,25,49,60,2,1,1,1
2199,25,50,50,1,1,1,1
2200,25,51,45,4,1,1,0
2201,25,52,15,7,1,0,1
2202,25,53,15,0,1,1,0
2203,25,54,35,6,1,1,1
2204,25,55,25,8,1,1,1
2205,25,56,5,0,1,1,0
2206,25,57,85,9,1,1,1
2207,25,58,100,7,1,0,0
2208,25,59,55,6,1,1,1
2209,25,60,65,3,1,0,1
2210,25,61,85,8,1,1,0
2211,25,62,55,3,1,1,0
2212,37,53,80,4,1,1,0
2213,25,64,10,1,1,0,1
2214,25,65,40,9,1,1,0
2215,25,66,5,5,1,1,0
2216,25,67,20,1,1,0,1
2217,25,68,70,0,1,1,1
2218,25,69,25,1,1,1,0
2219,25,70,55,1,1,1,1
2220,37,68,60,4,1,1,1
2221,25,72,40,6,1,1,0
2222,25,73,5,3,1,0,1
2223,25,74,90,2,1,1,0
2224,25,75,25,5,1,1,0
2225,25,76,70,8,1,1,0
2226,25,77,90,3,1,1,0
2227,25,78,50,4,1,0,1
2228,25,79,20,0,1,1,1
2229,25,80,85,5,1,1,0
2230,25,81,45,7,1,1,0
2231,25,82,90,2,1,1,1
2232,25,83,70,7,1,1,1
2233,25,84,85,5,1,1,1
2234,25,85,95,1,1,1,0
2235,25,86,95,4,1,1,1
2236,25,87,80,7,1,0,0
2237,37,93,60,2,1,1,1
2238,25,89,40,9,1,1,1
2239,25,90,95,5,1,1,1
2240,25,91,100,7,1,1,0
2241,25,92,40,4,1,0,0
2242,25,93,65,5,1,1,1
2243,25,94,20,4,1,1,0
2244,25,95,45,9,1,1,1
2245,25,96,15,0,1,0,1
2246,25,97,25,5,1,0,0
2247,38,45,70,2,1,1,0
2248,25,99,95,8,1,1,0
2249,26,27,70,6,1,0,0
2250,26,28,95,1,1,1,1
2251,26,29,75,9,1,1,0
2252,26,30,95,5,1,1,0
2253,38,55,60,9,1,1,1
2254,26,32,30,6,1,1,0
2255,26,33,25,3,1,1,1
2256,26,34,85,6,1,1,0
2257,26,35,40,7,1,1,0
2258,26,36,50,2,1,0,0
2259,26,37,25,0,1,0,1
2260,26,38,40,2,1,1,1
2261,26,39,45,6,1,1,1
2262,26,40,60,6,1,1,0
2263,26,41,100,3,1,1,0
2264,26,42,45,6,1,0,1
2265,26,43,75,2,1,1,1
2266,26,44,45,4,1,1,1
2267,26,45,15,6,1,1,0
2268,38,81,90,5,1,1,0
2269,26,47,5,9,1,1,0
2270,38,83,50,8,1,1,1
2271,26,49,35,1,1,0,1
2272,38,88,15,0,1,1,1
2273,26,51,40,6,1,0,0
2274,26,52,70,1,1,1,1
2275,26,53,5,3,1,1,1
2276,26,54,45,7,1,0,0
2277,26,55,25,6,1,1,1
2278,26,56,50,7,1,0,1
2279,26,57,70,7,1,1,1
2280,26,58,40,5,1,0,0
2281,26,59,95,7,1,1,0
2282,39,40,45,7,1,1,1
2283,26,61,75,6,1,1,1
2284,39,45,55,6,1,1,0
2285,26,63,5,6,1,1,1
2286,26,64,85,0,1,1,1
2287,26,65,30,9,1,0,0
2288,26,66,90,8,1,1,0
2289,26,67,85,0,1,1,1
2290,26,68,95,3,1,0,1
2291,26,69,15,9,1,1,1
2292,26,70,95,1,1,1,0
2293,26,71,90,1,1,1,0
2294,26,72,100,2,1,1,0
2295,39,62,35,4,1,1,1
2296,26,74,60,9,1,1,1
2297,26,75,75,4,1,1,0
2298,26,76,40,6,1,1,0
2299,39,71,85,5,1,1,0
2300,26,78,60,1,1,1,1
2301,26,79,5,3,1,1,0
2302,26,80,65,4,1,1,0
2303,39,76,15,8,1,1,0
2304,26,82,85,5,1,1,0
2305,26,83,55,8,1,1,1
2306,26,84,40,1,1,0,1
2307,26,85,20,8,1,1,0
2308,26,86,45,7,1,1,1
2309,26,87,30,5,1,1,1
2310,26,88,75,8,1,0,1
2311,26,89,40,3,1,1,1
2312,26,90,65,0,1,0,0
2313,26,91,75,3,1,0,1
2314,26,92,75,4,1,1,0
2315,26,93,35,9,1,1,1
2316,40,42,90,0,1,1,0
2317,26,95,50,3,1,1,0
2318,26,96,90,6,1,1,1
2319,26,97,90,7,1,0,1
2320,26,98,65,7,1,1,1
2321,26,99,100,9,1,1,0
2322,27,28,90,6,1,1,1
2323,27,29,35,6,1,1,0
2324,27,30,55,4,1,1,0
2325,40,59,70,4,1,0,1
2326,27,32,75,9,1,1,1
2327,40,63,70,6,1,1,1
2328,27,34,55,2,1,1,0
2329,27,35,70,0,1,0,1
2330,27,36,85,5,1,1,1
2331,27,37,35,5,1,0,1
2332,27,38,50,6,1,1,0
2333,27,39,10,5,1,1,1
2334,40,74,70,2,1,1,0
2335,27,41,100,6,1,0,1
2336,27,42,15,9,1,1,0
2337,27,43,20,4,1,1,1
2338,27,44,65,3,1,1,0
2339,27,45,90,4,1,1,0
2340,27,46,15,4,1,1,0
2341,27,47,50,8,1,1,1
2342,27,48,75,6,1,1,1
2343,27,49,40,3,1,1,1
2344,40,90,70,0,1,1,0
2345,27,51,50,8,1,1,0
2346,27,52,65,9,1,0,1
2347,27,53,20,5,1,1,1
2348,27,54,80,4,1,1,1
2349,27,55,95,7,1,1,1
2350,27,56,100,1,1,1,0
2351,27,57,55,1,1,1,1
2352,27,58,40,2,1,1,0
2353,27,59,50,5,1,1,1
2354,27,60,5,2,1,1,0
2355,27,61,90,8,1,1,1
2356,27,62,50,6,1,1,1
2357,27,63,60,4,1,0,0
2358,27,64,95,0,1,1,1
2359,27,65,50,4,1,0,1
2360,27,66,90,2,1,1,0
2361,41,61,95,6,1,0,1
2362,27,68,25,4,1,1,1
2363,27,69,45,6,1,1,0
2364,27,70,25,0,1,1,0
2365,27,71,85,8,1,1,1
2366,27,72,75,5,1,1,0
2367,27,73,35,6,1,1,0
2368,27,74,50,7,1,1,1
2369,27,75,65,3,1,1,0
2370,27,76,100,0,1,1,1
2371,41,73,85,5,1,1,0
2372,27,78,25,0,1,0,0
2373,27,79,35,6,1,0,0
2374,27,80,20,8,1,0,0
2375,27,81,60,8,1,1,0
2376,27,82,60,4,1,1,0
2377,27,83,55,5,1,1,1
2378,27,84,55,5,1,0,1
2379,27,85,70,8,1,1,1
2380,27,86,75,9,1,1,1
2381,27,87,95,7,1,1,0
2382,27,88,45,5,1,1,0
2383,27,89,5,6,1,1,1
2384,42,43,5,8,1,1,1
2385,27,91,85,2,1,1,1
2386,27,92,95,2,1,0,0
2387,27,93,45,2,1,0,1
2388,27,94,65,4,1,1,0
2389,27,95,80,2,1,0,1
2390,27,96,40,6,1,1,0
2391,27,97,35,5,1,1,1
2392,27,98,60,9,1,1,0
2393,27,99,35,2,1,0,0
2394,28,29,10,6,1,1,0
2395,28,30,50,4,1,1,1
2396,28,31,20,2,1,1,1
2397,28,32,90,3,1,1,0
2398,28,33,90,7,1,0,1
2399,28,34,55,2,1,0,0
2400,28,35,80,0,1,1,0
2401,28,36,95,8,1,1,0
2402,28,37,85,7,1,1,1
2403,42,68,80,7,1,1,0
2404,28,39,65,4,1,0,0
2405,28,40,45,6,1,1,0
2406,28,41,45,4,1,1,1
2407,28,42,5,1,1,1,0
2408,28,43,5,9,1,0,1
2409,42,75,75,9,1,0,1
2410,28,45,10,0,1,1,0
2411,28,46,65,6,1,1,0
2412,28,47,45,0,1,1,0
2413,28,48,75,8,1,0,1
2414,28,49,30,2,1,1,0
2415,28,50,85,6,1,1,1
2416,28,51,50,9,1,1,0
2417,42,86,25,2,1,0,1
2418,28,53,65,4,1,1,0
2419,28,54,60,6,1,0,1
2420,28,55,100,0,1,1,0
2421,42,91,85,3,1,1,0
2422,28,57,20,3,1,1,1
2423,28,58,100,3,1,1,1
2424,28,59,20,4,1,1,0
2425,42,96,95,3,1,1,1
2426,28,61,10,1,1,0,0
2427,28,62,10,7,1,1,0
2428,28,63,30,8,1,0,0
2429,28,64,65,0,1,1,0
2430,43,46,50,5,1,1,1
2431,28,66,45,3,1,1,0
2432,28,67,85,1,1,0,1
2433,28,68,70,7,1,0,1
2434,28,69,75,7,1,1,0
2435,28,70,85,5,1,1,0
2436,28,71,90,2,1,1,0
2437,28,72,60,8,1,1,1
2438,28,73,30,2,1,0,0
2439,28,74,80,9,1,0,1
2440,43,63,30,8,1,1,0
2441,28,76,35,5,1,1,0
2442,28,77,80,5,1,1,0
2443,28,78,90,0,1,1,1
2444,28,79,25,2,1,1,1
2445,28,80,85,5,1,1,1
2446,28,81,80,2,1,0,0
2447,28,82,100,0,1,1,0
2448,28,83,85,6,1,1,1
2449,28,84,30,2,1,0,1
2450,28,85,90,2,1,1,0
2451,28,86,70,6,1,1,1
2452,43,85,90,8,1,1,1
2453,28,88,80,0,1,0,0
2454,28,89,60,3,1,1,1
2455,28,90,10,1,1,1,0
2456,28,91,100,3,1,1,1
2457,28,92,35,0,1,1,1
2458,28,93,55,8,1,1,0
2459,28,94,25,8,1,1,0
2460,28,95,85,3,1,0,1
2461,28,96,60,0,1,1,0
2462,28,97,90,4,1,1,0
2463,28,98,85,0,1,0,0
2464,44,59,75,0,1,1,1
2465,44,60,20,7,1,1,0
2466,29,31,60,0,1,0,0
2467,29,32,50,1,1,1,0
2468,29,33,85,5,1,1,0
2469,29,34,20,4,1,1,1
2470,29,35,55,4,1,1,0
2471,29,36,100,8,1,0,0
2472,29,37,45,1,1,1,1
2473,29,38,70,6,1,1,0
2474,29,39,30,5,1,1,1
2475,29,40,20,6,1,1,1
2476,29,41,65,5,1,1,0
2477,29,42,15,0,1,1,0
2478,29,43,65,2,1,1,1
2479,29,44,70,1,1,1,1
2480,29,45,40,0,1,1,1
2481,29,46,65,3,1,1,0
2482,29,47,20,3,1,1,0
2483,29,48,80,8,1,1,0
2484,29,49,55,9,1,1,1
2485,29,50,50,7,1,1,1
2486,29,51,60,7,1,1,1
2487,29,52,65,3,1,1,0
2488,29,53,50,2,1,1,0
2489,29,54,70,0,1,0,1
2490,29,55,50,2,1,0,0
2491,29,56,75,2,1,1,0
2492,29,57,35,4,1,0,0
2493,29,58,55,1,1,1,1
2494,29,59,20,4,1,1,0
2495,29,60,90,8,1,1,1
2496,29,61,60,4,1,1,1
2497,29,62,70,0,1,1,0
2498,45,58,50,0,1,1,0
2499,29,64,65,7,1,0,1
2500,29,65,5,1,1,1,0
2501,29,66,70,1,1,1,0
2502,29,67,95,4,1,1,0
2503,29,68,25,4,1,0,1
2504,29,69,65,8,1,1,1
2505,29,70,60,1,1,1,1
2506,29,71,60,4,1,0,1
2507,29,72,90,1,1,1,0
2508,29,73,95,1,1,0,0
2509,29,74,35,3,1,1,0
2510,29,75,65,4,1,1,1
2511,29,76,65,4,1,0,0
2512,29,77,65,4,1,0,0
2513,29,78,85,7,1,1,1
2514,29,79,15,7,1,1,1
2515,29,80,55,6,1,1,1
2516,29,81,30,2,1,1,1
2517,29,82,35,3,1,1,0
