# 741
index,name,label,likes
498,鱼香肉丝 food_id:498,徽菜 food_id:498,6
499,毛血旺 food_id:499,徽菜 food_id:499,72
500,毛血旺 food_id:500,浙菜 food_id:500,6
501,面皮 food_id:501,苏菜 food_id:501,15
502,山西刀削面 food_id:502,浙菜 food_id:502,54
503,面皮 food_id:503,鲁菜 food_id:503,27
504,涮毛肚 food_id:504,浙菜 food_id:504,30
505,山西刀削面 food_id:505,粤菜 food_id:505,57
506,山西刀削面 food_id:506,鲁菜 food_id:506,24
507,猪肉炒手 food_id:507,苏菜 food_id:507,33
508,面皮 food_id:508,粤菜 food_id:508,99
509,麻辣烫 food_id:509,苏菜 food_id:509,117
510,牛肉拉面 food_id:510,徽菜 food_id:510,75
511,牛肉拉面 food_id:511,湘菜 food_id:511,54
512,涮毛肚 food_id:512,川菜 food_id:512,33
513,鱼香肉丝 food_id:513,徽菜 food_id:513,75
514,鱼香肉丝 food_id:514,鲁菜 food_id:514,81
515,面皮 food_id:515,湘菜 food_id:515,3
516,毛血旺 food_id:516,川菜 food_id:516,45
517,鱼香肉丝 food_id:517,徽菜 food_id:517,48
518,面皮 food_id:518,粤菜 food_id:518,69
519,涮毛肚 food_id:519,湘菜 food_id:519,99
520,山西刀削面 food_id:520,闽菜 food_id:520,117
521,鱼香肉丝 food_id:521,鲁菜 food_id:521,114
522,涮毛肚 food_id:522,湘菜 food_id:522,15
523,鱼香肉丝 food_id:523,粤菜 food_id:523,81
524,毛血旺 food_id:524,粤菜 food_id:524,24
525,涮毛肚 food_id:525,浙菜 food_id:525,51
526,毛血旺 food_id:526,浙菜 food_id:526,117
527,牛肉拉面 food_id:527,湘菜 food_id:527,60
528,涮毛肚 food_id:528,川菜 food_id:528,102
529,麻辣烫 food_id:529,闽菜 food_id:529,9
530,牛肉拉面 food_id:530,鲁菜 food_id:530,102
531,麻辣烫 food_id:531,粤菜 food_id:531,27
532,山西刀削面 food_id:532,浙菜 food_id:532,75
533,涮毛肚 food_id:533,湘菜 food_id:533,84
534,鱼香肉丝 food_id:534,闽菜 food_id:534,51
535,面皮 food_id:535,鲁菜 food_id:535,9
536,牛肉拉面 food_id:536,徽菜 food_id:536,105
537,麻辣烫 food_id:537,鲁菜 food_id:537,66
538,毛血旺 food_id:538,浙菜 food_id:538,63
539,面皮 food_id:539,鲁菜 food_id:539,63
540,猪肉炒手 food_id:540,闽菜 food_id:540,108
541,麻辣烫 food_id:541,徽菜 food_id:541,6
542,麻辣烫 food_id:542,浙菜 food_id:542,75
543,猪肉炒手 food_id:543,苏菜 food_id:543,84
544,麻辣烫 food_id:544,粤菜 food_id:544,96
545,毛血旺 food_id:545,苏菜 food_id:545,102
546,山西刀削面 food_id:546,浙菜 food_id:546,54
547,麻辣烫 food_id:547,徽菜 food_id:547,69
548,牛肉拉面 food_id:548,苏菜 food_id:548,99
549,猪肉炒手 food_id:549,粤菜 food_id:549,45
550,毛血旺 food_id:550,苏菜 food_id:550,114
551,山西刀削面 food_id:551,粤菜 food_id:551,21
552,山西刀削面 food_id:552,苏菜 food_id:552,51
553,山西刀削面 food_id:553,徽菜 food_id:553,60
554,鱼香肉丝 food_id:554,浙菜 food_id:554,81
555,牛肉拉面 food_id:555,川菜 food_id:555,99
556,山西刀削面 food_id:556,浙菜 food_id:556,51
557,山西刀削面 food_id:557,苏菜 food_id:557,81
558,牛肉拉面 food_id:558,浙菜 food_id:558,57
559,山西刀削面 food_id:559,粤菜 food_id:559,54
560,涮毛肚 food_id:560,湘菜 food_id:560,30
561,毛血旺 food_id:561,浙菜 food_id:561,45
562,面皮 food_id:562,浙菜 food_id:562,63
563,涮毛肚 food_id:563,徽菜 food_id:563,6
564,毛血旺 food_id:564,徽菜 food_id:564,54
565,麻辣烫 food_id:565,湘菜 food_id:565,99
566,鱼香肉丝 food_id:566,湘菜 food_id:566,96
567,毛血旺 food_id:567,浙菜 food_id:567,111
568,毛血旺 food_id:568,川菜 food_id:568,9
569,毛血旺 food_id:569,徽菜 food_id:569,45
570,鱼香肉丝 food_id:570,闽菜 food_id:570,57
571,毛血旺 food_id:571,湘菜 food_id:571,90
572,面皮 food_id:572,浙菜 food_id:572,72
573,涮毛肚 food_id:573,湘菜 food_id:573,54
574,毛血旺 food_id:574,闽菜 food_id:574,117
575,牛肉拉面 food_id:575,闽菜 food_id:575,111
576,牛肉拉面 food_id:576,粤菜 food_id:576,6
577,鱼香肉丝 food_id:577,湘菜 food_id:577,117
578,猪肉炒手 food_id:578,川菜 food_id:578,0
579,牛肉拉面 food_id:579,湘菜 food_id:579,30
580,涮毛肚 food_id:580,粤菜 food_id:580,27
581,涮毛肚 food_id:581,湘菜 food_id:581,75
582,涮毛肚 food_id:582,闽菜 food_id:582,27
583,毛血旺 food_id:583,徽菜 food_id:583,102
584,面皮 food_id:584,徽菜 food_id:584,111
585,麻辣烫 food_id:585,闽菜 food_id:585,15
586,面皮 food_id:586,粤菜 food_id:586,21
587,山西刀削面 food_id:587,闽菜 food_id:587,54
588,牛肉拉面 food_id:588,粤菜 food_id:588,21
589,牛肉拉面 food_id:589,粤菜 food_id:589,114
590,毛血旺 food_id:590,粤菜 food_id:590,48
591,牛肉拉面 food_id:591,浙菜 food_id:591,81
592,面皮 food_id:592,浙菜 food_id:592,105
593,毛血旺 food_id:593,鲁菜 food_id:593,6
594,涮毛肚 food_id:594,徽菜 food_id:594,15
595,山西刀削面 food_id:595,徽菜 food_id:595,39
596,猪肉炒手 food_id:596,苏菜 food_id:596,48
597,牛肉拉面 food_id:597,闽菜 food_id:597,15
598,山西刀削面 food_id:598,苏菜 food_id:598,36
599,麻辣烫 food_id:599,鲁菜 food_id:599,45
600,鱼香肉丝 food_id:600,闽菜 food_id:600,102
601,麻辣烫 food_id:601,徽菜 food_id:601,87
602,猪肉炒手 food_id:602,浙菜 food_id:602,78
603,鱼香肉丝 food_id:603,闽菜 food_id:603,15
604,牛肉拉面 food_id:604,浙菜 food_id:604,90
605,涮毛肚 food_id:605,川菜 food_id:605,90
606,涮毛肚 food_id:606,浙菜 food_id:606,75
607,毛血旺 food_id:607,徽菜 food_id:607,57
608,牛肉拉面 food_id:608,鲁菜 food_id:608,21
609,鱼香肉丝 food_id:609,鲁菜 food_id:609,117
610,涮毛肚 food_id:610,湘菜 food_id:610,42
611,面皮 food_id:611,闽菜 food_id:611,54
612,鱼香肉丝 food_id:612,鲁菜 food_id:612,3
613,面皮 food_id:613,苏菜 food_id:613,87
614,鱼香肉丝 food_id:614,苏菜 food_id:614,18
615,面皮 food_id:615,浙菜 food_id:615,27
616,猪肉炒手 food_id:616,徽菜 food_id:616,12
617,面皮 food_id:617,浙菜 food_id:617,66
618,麻辣烫 food_id:618,浙菜 food_id:618,3
619,山西刀削面 food_id:619,苏菜 food_id:619,114
620,毛血旺 food_id:620,闽菜 food_id:620,102
621,毛血旺 food_id:621,鲁菜 food_id:621,99
622,面皮 food_id:622,闽菜 food_id:622,18
623,面皮 food_id:623,徽菜 food_id:623,15
624,牛肉拉面 food_id:624,鲁菜 food_id:624,81
625,麻辣烫 food_id:625,徽菜 food_id:625,63
626,牛肉拉面 food_id:626,闽菜 food_id:626,48
627,麻辣烫 food_id:627,川菜 food_id:627,27
628,猪肉炒手 food_id:628,鲁菜 food_id:628,72
629,牛肉拉面 food_id:629,徽菜 food_id:629,21
630,涮毛肚 food_id:630,苏菜 food_id:630,72
631,山西刀削面 food_id:631,鲁菜 food_id:631,48
632,猪肉炒手 food_id:632,鲁菜 food_id:632,66
633,山西刀削面 food_id:633,鲁菜 food_id:633,96
634,牛肉拉面 food_id:634,鲁菜 food_id:634,12
635,鱼香肉丝 food_id:635,粤菜 food_id:635,36
636,牛肉拉面 food_id:636,浙菜 food_id:636,87
637,麻辣烫 food_id:637,鲁菜 food_id:637,69
638,毛血旺 food_id:638,湘菜 food_id:638,96
639,毛血旺 food_id:639,湘菜 food_id:639,24
640,麻辣烫 food_id:640,闽菜 food_id:640,75
641,山西刀削面 food_id:641,鲁菜 food_id:641,81
642,毛血旺 food_id:642,粤菜 food_id:642,84
643,毛血旺 food_id:643,鲁菜 food_id:643,93
644,牛肉拉面 food_id:644,粤菜 food_id:644,0
645,牛肉拉面 food_id:645,苏菜 food_id:645,9
646,山西刀削面 food_id:646,川菜 food_id:646,90
647,涮毛肚 food_id:647,闽菜 food_id:647,36
648,麻辣烫 food_id:648,闽菜 food_id:648,111
649,面皮 food_id:649,苏菜 food_id:649,30
650,猪肉炒手 food_id:650,湘菜 food_id:650,96
651,牛肉拉面 food_id:651,湘菜 food_id:651,18
652,鱼香肉丝 food_id:652,川菜 food_id:652,57
653,麻辣烫 food_id:653,湘菜 food_id:653,87
654,毛血旺 food_id:654,苏菜 food_id:654,108
655,麻辣烫 food_id:655,川菜 food_id:655,102
656,鱼香肉丝 food_id:656,闽菜 food_id:656,108
657,面皮 food_id:657,鲁菜 food_id:657,45
658,牛肉拉面 food_id:658,湘菜 food_id:658,90
659,毛血旺 food_id:659,浙菜 food_id:659,39
660,牛肉拉面 food_id:660,湘菜 food_id:660,108
661,麻辣烫 food_id:661,川菜 food_id:661,72
662,麻辣烫 food_id:662,湘菜 food_id:662,6
663,毛血旺 food_id:663,浙菜 food_id:663,30
664,牛肉拉面 food_id:664,闽菜 food_id:664,99
665,涮毛肚 food_id:665,川菜 food_id:665,75
666,面皮 food_id:666,湘菜 food_id:666,48
667,牛肉拉面 food_id:667,川菜 food_id:667,102
668,山西刀削面 food_id:668,浙菜 food_id:668,66
669,毛血旺 food_id:669,苏菜 food_id:669,84
670,毛血旺 food_id:670,川菜 food_id:670,36
671,山西刀削面 food_id:671,川菜 food_id:671,78
672,山西刀削面 food_id:672,徽菜 food_id:672,72
673,牛肉拉面 food_id:673,鲁菜 food_id:673,102
674,牛肉拉面 food_id:674,徽菜 food_id:674,78
675,面皮 food_id:675,粤菜 food_id:675,102
676,鱼香肉丝 food_id:676,苏菜 food_id:676,21
677,麻辣烫 food_id:677,闽菜 food_id:677,39
678,鱼香肉丝 food_id:678,徽菜 food_id:678,75
679,毛血旺 food_id:679,浙菜 food_id:679,105
680,鱼香肉丝 food_id:680,湘菜 food_id:680,0
681,面皮 food_id:681,湘菜 food_id:681,93
682,面皮 food_id:682,湘菜 food_id:682,42
683,鱼香肉丝 food_id:683,湘菜 food_id:683,0
684,山西刀削面 food_id:684,川菜 food_id:684,27
685,麻辣烫 food_id:685,苏菜 food_id:685,6
686,山西刀削面 food_id:686,徽菜 food_id:686,33
687,麻辣烫 food_id:687,川菜 food_id:687,48
688,鱼香肉丝 food_id:688,闽菜 food_id:688,90
689,涮毛肚 food_id:689,苏菜 food_id:689,3
690,山西刀削面 food_id:690,闽菜 food_id:690,3
691,鱼香肉丝 food_id:691,苏菜 food_id:691,57
692,涮毛肚 food_id:692,湘菜 food_id:692,81
693,涮毛肚 food_id:693,鲁菜 food_id:693,48
694,牛肉拉面 food_id:694,闽菜 food_id:694,60
695,牛肉拉面 food_id:695,鲁菜 food_id:695,60
696,麻辣烫 food_id:696,川菜 food_id:696,9
697,牛肉拉面 food_id:697,闽菜 food_id:697,96
698,毛血旺 food_id:698,浙菜 food_id:698,111
699,麻辣烫 food_id:699,鲁菜 food_id:699,45
700,麻辣烫 food_id:700,闽菜 food_id:700,72
701,猪肉炒手 food_id:701,川菜 food_id:701,114
702,山西刀削面 food_id:702,闽菜 food_id:702,15
703,面皮 food_id:703,湘菜 food_id:703,81
704,涮毛肚 food_id:704,川菜 food_id:704,54
705,山西刀削面 food_id:705,湘菜 food_id:705,111
706,毛血旺 food_id:706,苏菜 food_id:706,21
707,山西刀削面 food_id:707,苏菜 food_id:707,51
708,涮毛肚 food_id:708,川菜 food_id:708,84
709,麻辣烫 food_id:709,鲁菜 food_id:709,72
710,山西刀削面 food_id:710,闽菜 food_id:710,114
711,猪肉炒手 food_id:711,徽菜 food_id:711,114
712,毛血旺 food_id:712,闽菜 food_id:712,39
713,鱼香肉丝 food_id:713,浙菜 food_id:713,15
714,牛肉拉面 food_id:714,苏菜 food_id:714,99
715,山西刀削面 food_id:715,粤菜 food_id:715,39
716,面皮 food_id:716,浙菜 food_id:716,12
717,鱼香肉丝 food_id:717,川菜 food_id:717,21
718,山西刀削面 food_id:718,鲁菜 food_id:718,12
719,猪肉炒手 food_id:719,粤菜 food_id:719,99
720,麻辣烫 food_id:720,湘菜 food_id:720,96
721,麻辣烫 food_id:721,粤菜 food_id:721,81
722,面皮 food_id:722,浙菜 food_id:722,45
723,毛血旺 food_id:723,闽菜 food_id:723,78
724,牛肉拉面 food_id:724,鲁菜 food_id:724,66
725,面皮 food_id:725,湘菜 food_id:725,114
726,鱼香肉丝 food_id:726,浙菜 food_id:726,108
727,麻辣烫 food_id:727,徽菜 food_id:727,66
728,猪肉炒手 food_id:728,湘菜 food_id:728,6
729,猪肉炒手 food_id:729,徽菜 food_id:729,84
730,涮毛肚 food_id:730,徽菜 food_id:730,12
731,麻辣烫 food_id:731,徽菜 food_id:731,81
732,麻辣烫 food_id:732,苏菜 food_id:732,57
733,猪肉炒手 food_id:733,闽菜 food_id:733,84
734,鱼香肉丝 food_id:734,川菜 food_id:734,6
735,山西刀削面 food_id:735,徽菜 food_id:735,6
736,涮毛肚 food_id:736,川菜 food_id:736,51
737,麻辣烫 food_id:737,苏菜 food_id:737,9
738,猪肉炒手 food_id:738,鲁菜 food_id:738,111
739,麻辣烫 food_id:739,粤菜 food_id:739,114
740,牛肉拉面 food_id:740,闽菜 food_id:740,30
