# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,3,1,1,0
1698,18,88,25,9,1,1,0
1699,18,89,70,6,1,1,1
1700,18,90,35,6,1,1,0
1701,18,91,100,4,1,0,0
1702,18,92,100,3,1,1,0
1703,18,93,70,8,1,1,0
1704,18,94,25,4,1,0,1
1705,18,95,90,0,1,1,0
1706,18,96,45,5,1,1,1
1707,18,97,85,1,1,1,1
1708,18,98,40,8,1,1,1
1709,18,99,80,5,1,1,1
1710,19,20,70,2,1,0,0
1711,19,21,45,2,1,1,0
1712,19,22,20,8,1,1,1
1713,19,23,15,8,1,1,0
1714,19,24,50,8,1,1,1
1715,19,25,35,1,1,1,1
1716,19,26,35,5,1,1,1
1717,19,27,100,9,1,1,0
1718,19,28,85,2,1,1,0
1719,19,29,90,2,1,1,1
1720,25,81,50,8,1,1,0
1721,19,31,100,5,1,0,0
1722,19,32,55,2,1,0,1
1723,19,33,35,4,1,1,1
1724,19,34,35,0,1,0,1
1725,19,35,80,2,1,1,1
1726,19,36,60,2,1,1,1
1727,19,37,35,1,1,1,1
1728,19,38,20,6,1,1,1
1729,19,39,5,2,1,1,0
1730,19,40,70,4,1,0,1
1731,19,41,50,1,1,0,0
1732,19,42,55,2,1,0,1
1733,19,43,45,3,1,0,0
1734,19,44,45,4,1,1,1
1735,19,45,60,7,1,1,0
1736,26,28,55,2,1,0,0
1737,19,47,50,5,1,1,1
1738,19,48,75,8,1,0,1
1739,26,34,100,1,1,1,1
1740,19,50,60,5,1,1,1
1741,19,51,65,3,1,1,1
1742,19,52,5,0,1,1,0
1743,19,53,85,0,1,1,0
1744,19,54,75,6,1,1,1
1745,19,55,40,7,1,1,1
1746,19,56,20,5,1,1,0
1747,19,57,65,1,1,1,1
1748,19,58,80,5,1,0,1
1749,19,59,100,0,1,1,1
1750,19,60,70,7,1,1,1
1751,19,61,75,3,1,1,1
1752,19,62,100,9,1,0,0
1753,26,52,55,9,1,1,1
1754,26,53,10,2,1,1,0
1755,19,65,60,6,1,1,0
1756,19,66,50,4,1,1,1
1757,19,67,35,7,1,1,0
1758,19,68,45,0,1,0,1
1759,19,69,90,0,1,1,0
1760,19,70,35,2,1,1,1
1761,19,71,40,7,1,0,1
1762,19,72,40,5,1,0,0
1763,19,73,5,4,1,1,0
1764,19,74,90,1,1,0,1
1765,19,75,75,5,1,1,0
1766,19,76,10,5,1,1,0
1767,19,77,35,0,1,1,0
1768,19,78,10,1,1,0,0
1769,19,79,90,8,1,1,1
1770,19,80,45,6,1,0,1
1771,19,81,25,2,1,1,1
1772,19,82,90,8,1,1,0
1773,19,83,10,7,1,0,1
1774,19,84,15,5,1,1,0
1775,19,85,100,8,1,0,1
1776,19,86,35,8,1,1,1
1777,19,87,25,7,1,0,0
1778,19,88,70,2,1,1,1
1779,19,89,10,6,1,1,0
1780,19,90,85,1,1,1,0
1781,19,91,55,6,1,1,0
1782,19,92,90,5,1,1,0
1783,19,93,60,9,1,1,1
1784,19,94,85,1,1,0,1
1785,19,95,75,7,1,0,1
1786,19,96,20,4,1,1,0
1787,19,97,15,6,1,1,0
1788,19,98,30,6,1,1,1
1789,19,99,85,0,1,1,1
1790,20,21,30,0,1,1,0
1791,20,22,70,0,1,1,1
1792,20,23,15,8,1,0,0
1793,27,42,65,3,1,1,1
1794,27,43,45,0,1,1,1
1795,27,44,95,8,1,1,0
1796,20,27,70,9,1,1,0
1797,20,28,30,5,1,1,0
1798,20,29,75,1,1,1,0
1799,20,30,20,0,1,1,1
1800,20,31,35,6,1,1,0
1801,20,32,65,2,1,1,1
1802,27,59,100,6,1,1,0
1803,20,34,95,0,1,1,1
1804,20,35,60,8,1,1,1
1805,20,36,85,4,1,1,1
1806,20,37,80,4,1,1,1
1807,20,38,100,4,1,1,0
1808,20,39,20,4,1,1,1
1809,20,40,30,8,1,1,1
1810,20,41,50,2,1,1,1
1811,20,42,30,8,1,1,0
1812,20,43,40,4,1,1,1
1813,20,44,30,1,1,1,1
1814,20,45,5,3,1,1,0
1815,20,46,70,8,1,1,1
1816,20,47,75,0,1,0,1
1817,27,81,35,7,1,1,0
1818,20,49,10,2,1,0,0
1819,20,50,45,2,1,1,0
1820,20,51,90,6,1,1,1
1821,20,52,100,7,1,1,1
1822,20,53,65,9,1,1,1
1823,27,89,15,3,1,0,1
1824,20,55,10,4,1,1,1
1825,20,56,95,1,1,1,1
1826,20,57,90,2,1,1,1
1827,20,58,45,2,1,1,1
1828,20,59,80,5,1,1,1
1829,20,60,60,9,1,0,0
1830,20,61,95,8,1,1,1
1831,20,62,60,1,1,1,1
1832,20,63,30,2,1,1,1
1833,20,64,50,7,1,0,0
1834,20,65,60,8,1,1,1
1835,28,39,50,5,1,0,1
1836,20,67,5,8,1,1,1
1837,20,68,25,6,1,1,0
1838,20,69,45,5,1,1,1
1839,20,70,35,0,1,1,0
1840,20,71,60,5,1,1,1
1841,20,72,60,3,1,0,1
1842,20,73,90,2,1,1,0
1843,28,52,60,7,1,1,0
1844,20,75,45,7,1,1,0
1845,20,76,60,8,1,1,1
1846,20,77,10,7,1,1,1
1847,20,78,15,4,1,0,0
1848,20,79,95,4,1,1,1
1849,20,80,95,8,1,1,1
1850,20,81,95,3,1,0,1
1851,20,82,85,9,1,1,0
1852,20,83,5,6,1,1,0
1853,20,84,60,1,1,0,0
1854,20,85,40,3,1,1,1
1855,20,86,95,3,1,1,0
1856,20,87,10,0,1,0,0
1857,20,88,10,8,1,1,0
1858,20,89,65,8,1,1,1
1859,20,90,5,8,1,1,0
1860,20,91,80,2,1,1,0
1861,28,83,95,8,1,0,0
1862,20,93,75,8,1,1,0
1863,20,94,75,4,1,0,0
1864,20,95,60,8,1,1,0
1865,20,96,75,7,1,1,0
1866,20,97,100,6,1,1,1
1867,20,98,15,6,1,1,1
1868,20,99,80,5,1,1,0
1869,21,22,40,6,1,1,1
1870,21,23,95,9,1,0,1
1871,21,24,25,7,1,1,1
1872,21,25,25,4,1,1,0
1873,28,98,65,8,1,1,0
1874,21,27,30,9,1,1,0
1875,21,28,95,3,1,1,1
1876,21,29,65,5,1,1,0
1877,21,30,90,4,1,1,1
1878,21,31,45,9,1,1,0
1879,29,35,95,1,1,0,1
1880,21,33,70,0,1,1,1
1881,21,34,5,0,1,1,0
1882,21,35,15,2,1,1,1
1883,21,36,70,5,1,1,0
1884,21,37,10,6,1,0,1
1885,21,38,75,3,1,1,1
1886,21,39,100,3,1,1,0
1887,21,40,100,7,1,1,1
1888,21,41,50,3,1,1,0
1889,21,42,75,4,1,1,1
1890,21,43,10,9,1,0,1
1891,21,44,100,9,1,1,0
1892,21,45,70,3,1,0,1
1893,21,46,50,7,1,1,1
1894,21,47,45,8,1,1,1
1895,21,48,70,6,1,1,1
1896,21,49,100,7,1,1,0
1897,21,50,30,0,1,0,1
1898,21,51,35,6,1,1,0
1899,21,52,45,8,1,1,1
1900,21,53,60,6,1,0,0
1901,21,54,65,1,1,1,1
1902,21,55,35,9,1,1,0
1903,21,56,50,5,1,1,1
1904,21,57,35,1,1,1,1
1905,21,58,70,0,1,1,1
1906,21,59,20,6,1,1,0
1907,21,60,40,0,1,0,0
1908,21,61,50,6,1,1,1
1909,21,62,45,8,1,1,0
1910,21,63,70,1,1,1,0
1911,21,64,20,7,1,1,1
1912,21,65,10,3,1,1,1
1913,21,66,25,2,1,1,0
1914,29,98,75,3,1,0,0
1915,21,68,10,3,1,1,0
1916,21,69,70,7,1,1,1
1917,21,70,100,4,1,1,1
1918,21,71,60,2,1,0,0
1919,21,72,40,7,1,1,0
1920,30,37,25,4,1,1,0
1921,21,74,90,2,1,1,0
1922,21,75,10,3,1,1,0
1923,21,76,65,4,1,1,1
1924,21,77,100,9,1,0,0
1925,21,78,75,4,1,1,0
1926,21,79,100,5,1,1,1
1927,21,80,50,2,1,0,1
1928,21,81,70,1,1,0,1
1929,21,82,55,5,1,0,0
1930,21,83,45,6,1,1,0
1931,21,84,60,4,1,0,1
1932,30,58,45,2,1,1,0
1933,21,86,80,9,1,1,0
1934,21,87,75,8,1,1,1
1935,21,88,95,8,1,1,0
1936,21,89,35,3,1,0,0
1937,21,90,95,5,1,1,0
1938,30,69,85,1,1,1,1
1939,21,92,90,1,1,1,1
1940,21,93,60,7,1,1,1
1941,21,94,70,1,1,1,1
1942,21,95,75,8,1,1,1
1943,21,96,95,9,1,0,0
1944,21,97,35,6,1,1,1
1945,30,81,70,0,1,1,0
1946,21,99,85,1,1,1,0
1947,22,23,10,9,1,0,0
1948,22,24,30,8,1,1,1
1949,22,25,65,0,1,0,1
1950,22,26,75,0,1,0,0
1951,22,27,75,8,1,1,1
1952,22,28,30,2,1,0,1
1953,22,29,80,9,1,0,0
1954,22,30,85,2,1,0,0
1955,22,31,100,8,1,1,0
1956,22,32,85,7,1,0,1
1957,31,34,75,4,1,1,0
1958,22,34,100,7,1,1,0
1959,22,35,10,2,1,1,0
1960,22,36,100,0,1,1,0
1961,22,37,75,5,1,1,0
1962,22,38,40,2,1,1,1
1963,22,39,30,5,1,1,1
1964,31,47,60,9,1,1,0
1965,22,41,5,4,1,1,0
1966,31,51,55,8,1,1,1
1967,22,43,25,5,1,1,0
1968,22,44,100,2,1,0,0
1969,22,45,100,0,1,1,1
1970,22,46,80,6,1,1,0
1971,22,47,75,3,1,1,0
1972,22,48,5,6,1,1,0
1973,22,49,80,2,1,0,0
1974,22,50,60,4,1,1,0
1975,31,66,20,8,1,0,0
1976,31,67,15,6,1,0,0
1977,22,53,45,3,1,1,1
1978,22,54,80,1,1,1,0
1979,22,55,55,5,1,0,1
1980,31,74,70,9,1,1,1
1981,22,57,20,3,1,1,0
1982,22,58,75,3,1,1,0
1983,22,59,60,9,1,1,1
1984,31,80,85,7,1,1,0
1985,22,61,70,7,1,1,0
1986,22,62,85,1,1,1,0
1987,22,63,40,7,1,0,0
1988,22,64,80,2,1,1,0
1989,22,65,80,4,1,1,0
1990,31,91,60,3,1,1,0
1991,22,67,50,7,1,1,0
1992,22,68,15,9,1,1,0
1993,22,69,30,5,1,0,0
1994,22,70,85,4,1,0,1
1995,22,71,50,7,1,1,0
1996,22,72,60,2,1,1,0
1997,32,42,65,0,1,1,1
1998,22,74,100,8,1,1,1
1999,32,48,5,0,1,1,1
2000,22,76,65,6,1,1,1
2001,22,77,20,8,1,0,1
2002,22,78,70,3,1,1,0
2003,22,79,85,9,1,0,0
2004,22,80,35,3,1,0,0
2005,22,81,95,8,1,0,1
2006,22,82,5,5,1,1,1
2007,22,83,75,7,1,1,0
2008,22,84,50,0,1,1,1
2009,22,85,70,6,1,0,0
2010,22,86,90,1,1,1,0
2011,22,87,15,6,1,0,0
2012,22,88,45,0,1,0,0
2013,22,89,25,2,1,1,1
2014,32,73,15,4,1,1,0
2015,22,91,20,4,1,1,0
2016,22,92,95,4,1,0,0
2017,22,93,70,2,1,1,0
2018,22,94,75,7,1,1,0
2019,22,95,75,8,1,0,0
2020,32,80,75,6,1,1,0
2021,22,97,15,3,1,1,1
2022,22,98,90,1,1,1,0
2023,32,90,45,1,1,1,1
2024,32,92,95,3,1,1,0
2025,23,25,100,1,1,1,1
2026,23,26,100,2,1,0,0
2027,23,27,60,4,1,0,1
2028,23,28,60,8,1,1,0
2029,23,29,20,0,1,1,0
2030,23,30,40,4,1,1,0
2031,23,31,5,9,1,1,1
2032,23,32,95,3,1,1,0
2033,23,33,40,6,1,0,0
2034,23,34,20,7,1,0,1
2035,23,35,20,3,1,1,0
2036,23,36,100,2,1,0,1
2037,23,37,45,5,1,1,0
2038,23,38,30,1,1,1,0
2039,33,56,70,0,1,1,0
2040,23,40,10,4,1,1,0
2041,23,41,95,9,1,1,0
2042,23,42,45,6,1,1,0
2043,23,43,40,2,1,1,0
2044,23,44,45,2,1,1,0
2045,23,45,25,6,1,1,0
2046,23,46,50,3,1,1,1
2047,33,69,5,8,1,0,0
2048,23,48,65,8,1,0,0
2049,33,75,85,9,1,1,0
2050,23,50,100,7,1,1,0
2051,23,51,25,9,1,1,1
2052,23,52,10,8,1,0,1
2053,33,80,25,6,1,0,0
2054,23,54,75,9,1,0,0
2055,23,55,100,1,1,1,0
2056,23,56,80,2,1,1,1
2057,33,85,35,6,1,0,1
2058,23,58,10,7,1,0,0
2059,23,59,85,2,1,1,0
2060,23,60,20,3,1,1,1
2061,23,61,60,7,1,1,0
2062,23,62,95,9,1,1,0
2063,23,63,65,6,1,1,1
2064,33,93,75,3,1,1,1
2065,23,65,25,3,1,1,1
2066,23,66,15,7,1,1,1
2067,23,67,25,6,1,1,1
2068,23,68,90,8,1,1,0
2069,33,99,20,6,1,0,0
2070,23,70,55,2,1,1,1
2071,34,37,55,0,1,0,1
2072,34,38,15,5,1,1,0
2073,34,39,15,5,1,1,0
2074,23,74,25,2,1,0,1
2075,23,75,30,4,1,1,0
2076,34,47,45,7,1,0,0
2077,23,77,100,2,1,0,1
2078,23,78,90,8,1,1,1
2079,23,79,5,3,1,0,0
2080,23,80,70,2,1,1,1
2081,23,81,55,8,1,0,1
2082,34,58,80,3,1,1,0
2083,23,83,85,9,1,1,1
2084,23,84,80,3,1,1,1
2085,23,85,55,5,1,0,0
2086,23,86,45,6,1,1,1
2087,34,68,90,6,1,1,1
2088,23,88,25,0,1,1,1
2089,23,89,5,7,1,1,0
2090,23,90,75,0,1,1,1
2091,23,91,20,7,1,1,0
2092,23,92,85,2,1,1,1
2093,23,93,25,7,1,1,0
2094,23,94,85,9,1,1,0
2095,23,95,90,5,1,1,0
2096,23,96,5,6,1,1,1
2097,23,97,55,4,1,0,1
2098,23,98,55,3,1,0,1
2099,23,99,75,2,1,1,1
2100,24,25,35,6,1,1,1
2101,24,26,90,0,1,1,1
2102,24,27,25,0,1,1,0
2103,24,28,15,0,1,1,1
2104,24,29,15,7,1,0,0
2105,24,30,55,1,1,0,0
2106,24,31,60,2,1,0,1
2107,24,32,45,3,1,0,0
2108,24,33,95,5,1,1,1
2109,24,34,60,0,1,1,1
2110,24,35,30,5,1,0,1
2111,24,36,90,2,1,1,1
2112,24,37,30,8,1,0,0
2113,24,38,50,5,1,1,1
2114,24,39,30,9,1,0,0
2115,35,52,90,8,1,1,1
2116,24,41,15,2,1,1,1
2117,24,42,40,1,1,0,0
2118,24,43,80,2,1,1,0
2119,24,44,100,4,1,1,0
2120,24,45,25,2,1,1,0
2121,24,46,30,3,1,1,0
2122,35,67,40,3,1,1,1
2123,35,69,70,3,1,1,1
2124,24,49,10,5,1,1,1
2125,24,50,100,9,1,0,1
2126,24,51,65,4,1,1,0
2127,24,52,55,8,1,1,1
2128,24,53,65,6,1,1,1
2129,24,54,25,4,1,0,1
2130,24,55,35,9,1,1,1
2131,24,56,50,7,1,1,0
2132,24,57,85,2,1,1,0
2133,24,58,35,3,1,1,0
2134,24,59,45,0,1,1,0
2135,24,60,75,3,1,1,1
2136,24,61,30,1,1,1,1
2137,24,62,30,2,1,1,1
2138,24,63,40,0,1,1,1
2139,24,64,40,9,1,0,0
2140,24,65,90,6,1,0,1
2141,24,66,15,5,1,1,1
2142,24,67,45,7,1,1,1
2143,24,68,15,0,1,1,0
2144,24,69,95,5,1,1,0
2145,24,70,80,1,1,0,1
2146,24,71,30,2,1,1,0
2147,24,72,50,6,1,1,1
2148,24,73,10,7,1,1,1
2149,24,74,65,2,1,1,0
2150,24,75,20,5,1,1,1
2151,24,76,20,8,1,1,0
2152,24,77,15,6,1,0,1
2153,24,78,20,7,1,1,1
2154,24,79,35,7,1,1,1
2155,24,80,75,2,1,1,1
2156,24,81,25,7,1,1,1
2157,24,82,10,0,1,0,1
2158,24,83,55,6,1,1,0
2159,24,84,95,3,1,0,1
2160,24,85,65,7,1,1,0
2161,24,86,75,6,1,1,0
2162,24,87,95,3,1,0,1
2163,24,88,60,0,1,1,0
2164,36,74,70,4,1,1,0
2165,24,90,90,2,1,1,1
2166,24,91,50,1,1,1,0
2167,24,92,45,3,1,1,0
2168,24,93,15,7,1,1,1
2169,24,94,100,1,1,1,1
2170,24,95,95,6,1,1,1
2171,24,96,50,7,1,0,1
2172,24,97,80,5,1,0,1
2173,24,98,85,3,1,1,1
2174,24,99,75,4,1,1,1
2175,25,26,20,1,1,0,0
2176,25,27,50,4,1,1,1
2177,25,28,35,0,1,1,1
2178,25,29,80,9,1,1,1
2179,25,30,45,1,1,1,1
2180,25,31,45,6,1,1,0
2181,25,32,35,0,1,1,1
2182,25,33,30,0,1,1,0
2183,25,34,15,7,1,1,0
2184,25,35,20,8,1,1,1
2185,37,49,35,6,1,1,1
2186,25,37,30,0,1,1,1
2187,25,38,35,2,1,0,0
2188,25,39,55,4,1,0,1
2189,25,40,95,9,1,1,1
2190,25,41,65,5,1,1,1
2191,25,42,10,5,1,1,1
2192,25,43,30,6,1,0,1
2193,25,44,25,2,1,1,1
2194,25,45,75,8,1,1,0
2195,25,46,40,5,1,1,1
2196,25,47,55,2,1,0,1
2197,25,48,95,6,1,1,0
2198,25,49,45,7,1,1,1
2199,25,50,100,4,1,1,0
2200,25,51,90,0,1,1,0
2201,25,52,5,0,1,0,0
2202,25,53,20,5,1,1,1
2203,25,54,35,3,1,1,0
2204,37,84,15,8,1,1,1
2205,37,85,50,5,1,1,1
2206,25,57,30,4,1,0,1
2207,25,58,95,0,1,1,1
2208,25,59,25,0,1,1,1
2209,25,60,50,3,1,1,1
2210,25,61,75,6,1,1,0
2211,25,62,95,7,1,1,0
2212,25,63,60,6,1,1,1
2213,25,64,5,2,1,1,0
2214,25,65,5,9,1,1,1
2215,38,39,55,2,1,1,1
2216,25,67,100,7,1,1,0
2217,25,68,45,4,1,1,0
2218,25,69,80,1,1,1,0
2219,25,70,100,8,1,1,1
2220,25,71,15,0,1,1,0
2221,25,72,20,7,1,1,1
2222,25,73,80,2,1,1,0
2223,25,74,45,7,1,1,1
2224,38,56,75,7,1,0,0
2225,25,76,70,8,1,1,1
2226,25,77,15,5,1,1,1
2227,25,78,85,8,1,1,0
2228,25,79,90,4,1,0,0
2229,25,80,70,5,1,1,0
2230,25,81,80,0,1,1,1
2231,25,82,65,5,1,0,0
2232,25,83,30,3,1,1,0
2233,25,84,20,7,1,1,1
2234,25,85,80,9,1,1,0
2235,25,86,50,3,1,1,1
2236,25,87,90,9,1,1,0
2237,25,88,45,3,1,1,0
2238,25,89,5,1,1,0,1
2239,38,82,15,6,1,1,0
2240,38,85,45,8,1,1,0
2241,25,92,35,2,1,1,0
2242,25,93,40,5,1,1,0
2243,25,94,20,6,1,0,0
2244,25,95,30,1,1,1,0
2245,25,96,95,1,1,1,1
2246,25,97,15,3,1,0,0
2247,25,98,60,5,1,1,0
2248,25,99,40,7,1,0,0
2249,26,27,15,1,1,0,1
2250,26,28,50,7,1,1,1
2251,26,29,10,1,1,0,1
2252,26,30,75,6,1,1,0
2253,26,31,10,4,1,1,0
2254,26,32,30,3,1,0,0
2255,26,33,40,6,1,0,0
2256,26,34,70,7,1,1,1
2257,26,35,5,4,1,0,0
2258,26,36,70,7,1,1,0
2259,26,37,40,1,1,1,0
2260,26,38,70,0,1,1,0
2261,26,39,20,1,1,1,1
2262,26,40,40,8,1,1,1
2263,26,41,45,3,1,1,1
2264,26,42,95,9,1,0,0
2265,26,43,75,8,1,1,1
2266,26,44,40,3,1,1,0
2267,26,45,85,0,1,0,0
2268,26,46,60,6,1,1,0
2269,26,47,55,0,1,0,1
2270,26,48,70,5,1,0,1
2271,26,49,75,0,1,0,1
2272,26,50,70,8,1,1,0
2273,26,51,85,9,1,1,0
2274,26,52,20,0,1,0,1
2275,39,79,50,3,1,0,1
2276,26,54,80,4,1,1,1
2277,26,55,30,0,1,1,1
2278,26,56,75,2,1,1,1
2279,26,57,20,5,1,1,0
2280,26,58,95,3,1,1,0
2281,39,90,60,2,1,1,0
2282,26,60,55,0,1,1,0
2283,26,61,100,8,1,1,1
2284,26,62,40,9,1,1,0
2285,26,63,60,8,1,1,1
2286,26,64,55,6,1,1,1
2287,26,65,70,4,1,1,1
2288,26,66,55,4,1,1,0
2289,40,42,70,9,1,0,1
2290,40,43,100,5,1,0,1
2291,26,69,85,9,1,0,0
2292,26,70,65,4,1,1,1
2293,26,71,65,3,1,1,1
2294,26,72,95,7,1,0,1
2295,26,73,80,8,1,0,1
2296,26,74,80,2,1,0,1
2297,26,75,75,5,1,1,0
2298,26,76,85,2,1,0,1
2299,26,77,65,2,1,1,0
2300,26,78,20,6,1,1,0
2301,40,56,90,3,1,1,0
2302,26,80,40,8,1,1,0
2303,26,81,90,2,1,0,1
2304,26,82,15,4,1,1,0
2305,26,83,55,8,1,0,0
2306,26,84,95,6,1,1,0
2307,26,85,40,8,1,1,0
2308,26,86,5,3,1,1,1
2309,26,87,65,1,1,1,1
2310,26,88,20,5,1,1,0
2311,40,75,85,0,1,0,0
2312,26,90,75,6,1,1,0
2313,40,80,55,4,1,1,1
2314,40,82,5,5,1,1,0
2315,26,93,15,6,1,1,0
2316,26,94,65,9,1,1,0
2317,26,95,100,7,1,1,0
2318,26,96,20,2,1,1,1
2319,26,97,60,2,1,0,1
2320,40,90,30,8,1,0,0
2321,26,99,75,2,1,0,1
2322,27,28,70,1,1,0,0
2323,27,29,85,2,1,1,0
2324,27,30,30,8,1,1,0
2325,27,31,65,6,1,1,1
2326,41,44,30,3,1,0,1
2327,27,33,30,5,1,1,0
2328,27,34,80,4,1,1,1
2329,27,35,80,8,1,1,1
2330,27,36,80,8,1,0,1
2331,27,37,95,3,1,1,1
2332,27,38,40,9,1,1,0
2333,27,39,35,2,1,0,1
2334,27,40,65,1,1,1,1
2335,27,41,5,5,1,0,1
2336,27,42,70,7,1,1,0
2337,27,43,20,4,1,0,0
2338,27,44,90,3,1,1,1
2339,27,45,5,2,1,1,0
2340,27,46,75,1,1,0,0
2341,27,47,40,4,1,1,1
2342,41,74,25,7,1,1,1
2343,27,49,100,0,1,1,0
2344,27,50,25,2,1,1,1
2345,27,51,10,4,1,1,1
2346,27,52,100,8,1,1,1
2347,27,53,30,6,1,1,0
2348,27,54,100,3,1,1,1
2349,27,55,25,6,1,0,0
2350,27,56,35,1,1,1,0
2351,27,57,25,9,1,1,1
2352,27,58,40,1,1,0,0
2353,27,59,100,6,1,1,0
2354,27,60,100,2,1,1,0
2355,27,61,95,2,1,1,1
2356,27,62,85,0,1,1,0
2357,27,63,10,9,1,0,1
2358,27,64,80,0,1,1,0
2359,27,65,40,5,1,1,1
2360,27,66,15,7,1,1,1
2361,27,67,90,8,1,0,1
2362,27,68,100,8,1,1,1
2363,27,69,5,9,1,0,1
2364,27,70,45,5,1,1,0
2365,42,55,70,0,1,1,0
2366,42,56,5,8,1,1,0
2367,27,73,65,8,1,1,0
2368,27,74,100,8,1,1,0
2369,27,75,45,1,1,1,0
2370,27,76,95,3,1,1,0
2371,27,77,5,7,1,1,0
2372,27,78,20,9,1,0,1
2373,27,79,50,4,1,1,1
2374,42,67,25,3,1,1,0
2375,27,81,85,3,1,1,1
2376,27,82,80,5,1,1,1
2377,27,83,85,4,1,1,1
2378,27,84,40,9,1,1,0
2379,27,85,80,7,1,1,1
2380,27,86,10,0,1,1,0
2381,27,87,5,2,1,0,1
2382,27,88,20,4,1,1,1
2383,27,89,5,2,1,0,1
2384,27,90,55,9,1,1,1
2385,27,91,95,6,1,1,1
2386,27,92,80,8,1,0,1
2387,27,93,85,6,1,1,1
2388,27,94,70,7,1,1,0
2389,42,99,30,1,1,1,0
2390,27,96,65,2,1,1,1
2391,27,97,10,3,1,1,0
2392,27,98,75,6,1,1,1
2393,27,99,85,3,1,1,0
2394,28,29,95,0,1,1,0
2395,28,30,20,3,1,1,0
2396,28,31,30,7,1,1,1
2397,28,32,5,0,1,1,0
2398,28,33,85,8,1,1,1
2399,28,34,30,5,1,0,1
2400,28,35,35,8,1,1,1
2401,28,36,25,6,1,0,0
2402,28,37,100,2,1,1,0
2403,28,38,80,1,1,0,1
2404,43,74,95,6,1,1,1
2405,43,75,60,8,1,1,0
2406,28,41,75,9,1,1,0
2407,28,42,50,0,1,1,1
2408,28,43,40,3,1,1,0
2409,28,44,35,7,1,0,1
2410,28,45,70,1,1,1,1
2411,28,46,100,3,1,0,0
2412,43,90,65,0,1,0,0
2413,28,48,5,3,1,1,1
2414,28,49,5,4,1,1,1
2415,43,94,100,8,1,1,0
2416,28,51,80,9,1,1,1
2417,44,48,75,2,1,1,1
2418,44,53,45,9,1,1,0
2419,28,54,90,1,1,1,1
2420,28,55,65,5,1,1,1
2421,28,56,80,9,1,1,0
2422,28,57,35,8,1,0,0
2423,28,58,15,9,1,1,0
2424,28,59,10,4,1,0,0
2425,28,60,25,2,1,0,1
2426,28,61,55,9,1,1,1
2427,28,62,20,7,1,1,1
2428,28,63,55,0,1,1,1
2429,44,66,85,7,1,1,0
2430,44,68,80,6,1,0,1
2431,28,66,95,8,1,0,0
2432,28,67,60,0,1,1,0
2433,44,71,15,7,1,1,0
2434,28,69,70,8,1,0,1
2435,28,70,25,7,1,1,0
2436,28,71,65,3,1,1,1
2437,28,72,30,2,1,1,1
2438,28,73,65,2,1,1,0
2439,28,74,40,4,1,0,0
2440,28,75,65,8,1,1,1
2441,28,76,75,7,1,1,0
2442,28,77,55,3,1,1,1
2443,28,78,20,1,1,1,0
2444,28,79,25,0,1,1,0
2445,44,86,60,7,1,1,1
2446,28,81,60,9,1,1,1
2447,44,88,80,7,1,1,1
2448,28,83,45,9,1,1,0
2449,28,84,80,7,1,1,1
2450,45,48,95,4,1,1,1
2451,28,86,70,9,1,1,0
2452,28,87,100,7,1,1,0
2453,28,88,10,9,1,0,0
2454,45,53,25,2,1,1,0
2455,28,90,100,9,1,1,1
2456,28,91,85,7,1,1,0
2457,28,92,5,1,1,1,0
2458,45,65,35,8,1,1,0
2459,28,94,65,0,1,1,1
2460,28,95,60,9,1,1,1
2461,28,96,25,1,1,1,0
2462,28,97,30,8,1,1,0
2463,28,98,90,5,1,1,1
2464,28,99,5,7,1,1,1
2465,29,30,40,4,1,1,0
2466,45,80,70,7,1,1,1
2467,29,32,100,1,1,1,1
2468,29,33,15,8,1,0,1
2469,29,34,30,3,1,0,1
2470,29,35,50,8,1,1,0
2471,29,36,55,2,1,0,0
2472,45,87,70,2,1,0,0
2473,29,38,50,4,1,1,1
2474,29,39,75,7,1,0,0
2475,29,40,45,6,1,1,0
2476,29,41,35,8,1,1,0
2477,29,42,15,4,1,1,0
2478,29,43,15,4,1,0,1
2479,29,44,70,6,1,1,0
2480,29,45,30,3,1,0,1
2481,29,46,5,7,1,1,0
2482,46,58,45,0,1,1,1
2483,29,48,10,0,1,1,0
2484,46,61,5,3,1,1,1
2485,29,50,90,3,1,0,1
2486,29,51,85,8,1,1,0
2487,29,52,30,8,1,1,1
2488,29,53,90,5,1,1,1
2489,29,54,30,1,1,1,1
2490,29,55,55,9,1,0,0
2491,29,56,60,4,1,1,1
2492,29,57,5,0,1,1,1
2493,29,58,45,6,1,1,0
2494,29,59,15,4,1,1,1
2495,29,60,5,8,1,0,0
2496,29,61,5,9,1,1,1
2497,29,62,65,1,1,1,0
2498,46,81,15,8,1,0,1
2499,29,64,80,6,1,1,0
2500,29,65,75,2,1,1,0
2501,29,66,65,5,1,1,0
2502,29,67,100,5,1,1,0
2503,29,68,80,2,1,1,0
2504,46,91,75,5,1,0,1
2505,29,70,80,8,1,0,1
2506,29,71,40,8,1,0,0
2507,29,72,5,9,1,1,1
2508,46,96,35,1,1,1,1
2509,29,74,60,7,1,1,0
2510,29,75,10,3,1,1,0
2511,47,49,45,2,1,1,0
2512,29,77,95,7,1,1,0
2513,29,78,80,4,1,1,0
2514,29,79,35,2,1,0,1
2515,29,80,55,7,1,1,1
2516,47,60,15,8,1,1,0
2517,29,82,95,7,1,0,0
