# 603
index,name,label,likes
499,麻辣烫 food_id:499,粤菜 food_id:499,36
500,鱼香肉丝 food_id:500,徽菜 food_id:500,78
501,猪肉炒手 food_id:501,川菜 food_id:501,36
502,毛血旺 food_id:502,粤菜 food_id:502,87
503,涮毛肚 food_id:503,浙菜 food_id:503,30
504,山西刀削面 food_id:504,粤菜 food_id:504,42
505,猪肉炒手 food_id:505,闽菜 food_id:505,78
506,麻辣烫 food_id:506,湘菜 food_id:506,111
507,面皮 food_id:507,湘菜 food_id:507,75
508,麻辣烫 food_id:508,闽菜 food_id:508,72
509,牛肉拉面 food_id:509,粤菜 food_id:509,48
510,麻辣烫 food_id:510,闽菜 food_id:510,66
511,麻辣烫 food_id:511,闽菜 food_id:511,102
512,毛血旺 food_id:512,闽菜 food_id:512,90
513,鱼香肉丝 food_id:513,粤菜 food_id:513,105
514,猪肉炒手 food_id:514,川菜 food_id:514,81
515,山西刀削面 food_id:515,粤菜 food_id:515,54
516,猪肉炒手 food_id:516,闽菜 food_id:516,105
517,鱼香肉丝 food_id:517,鲁菜 food_id:517,48
518,鱼香肉丝 food_id:518,徽菜 food_id:518,69
519,猪肉炒手 food_id:519,粤菜 food_id:519,27
520,山西刀削面 food_id:520,苏菜 food_id:520,60
521,山西刀削面 food_id:521,川菜 food_id:521,96
522,面皮 food_id:522,川菜 food_id:522,54
523,牛肉拉面 food_id:523,浙菜 food_id:523,12
524,毛血旺 food_id:524,徽菜 food_id:524,63
525,麻辣烫 food_id:525,徽菜 food_id:525,105
526,牛肉拉面 food_id:526,浙菜 food_id:526,6
527,牛肉拉面 food_id:527,湘菜 food_id:527,0
528,牛肉拉面 food_id:528,苏菜 food_id:528,39
529,牛肉拉面 food_id:529,鲁菜 food_id:529,33
530,毛血旺 food_id:530,鲁菜 food_id:530,12
531,牛肉拉面 food_id:531,鲁菜 food_id:531,54
532,面皮 food_id:532,闽菜 food_id:532,45
533,猪肉炒手 food_id:533,浙菜 food_id:533,60
534,猪肉炒手 food_id:534,湘菜 food_id:534,33
535,面皮 food_id:535,闽菜 food_id:535,12
536,鱼香肉丝 food_id:536,粤菜 food_id:536,105
537,涮毛肚 food_id:537,鲁菜 food_id:537,33
538,猪肉炒手 food_id:538,鲁菜 food_id:538,99
539,鱼香肉丝 food_id:539,鲁菜 food_id:539,102
540,毛血旺 food_id:540,闽菜 food_id:540,39
541,牛肉拉面 food_id:541,浙菜 food_id:541,9
542,山西刀削面 food_id:542,粤菜 food_id:542,36
543,毛血旺 food_id:543,湘菜 food_id:543,60
544,牛肉拉面 food_id:544,闽菜 food_id:544,39
545,毛血旺 food_id:545,闽菜 food_id:545,21
546,面皮 food_id:546,浙菜 food_id:546,105
547,麻辣烫 food_id:547,川菜 food_id:547,66
548,山西刀削面 food_id:548,闽菜 food_id:548,93
549,毛血旺 food_id:549,湘菜 food_id:549,12
550,毛血旺 food_id:550,川菜 food_id:550,75
551,山西刀削面 food_id:551,浙菜 food_id:551,66
552,面皮 food_id:552,鲁菜 food_id:552,36
553,牛肉拉面 food_id:553,湘菜 food_id:553,39
554,涮毛肚 food_id:554,徽菜 food_id:554,51
555,麻辣烫 food_id:555,徽菜 food_id:555,111
556,麻辣烫 food_id:556,浙菜 food_id:556,51
557,涮毛肚 food_id:557,粤菜 food_id:557,87
558,牛肉拉面 food_id:558,浙菜 food_id:558,9
559,牛肉拉面 food_id:559,苏菜 food_id:559,3
560,毛血旺 food_id:560,粤菜 food_id:560,18
561,鱼香肉丝 food_id:561,苏菜 food_id:561,21
562,山西刀削面 food_id:562,粤菜 food_id:562,18
563,麻辣烫 food_id:563,浙菜 food_id:563,3
564,牛肉拉面 food_id:564,湘菜 food_id:564,99
565,面皮 food_id:565,粤菜 food_id:565,102
566,牛肉拉面 food_id:566,浙菜 food_id:566,117
567,面皮 food_id:567,粤菜 food_id:567,30
568,面皮 food_id:568,川菜 food_id:568,12
569,毛血旺 food_id:569,闽菜 food_id:569,105
570,牛肉拉面 food_id:570,鲁菜 food_id:570,30
571,毛血旺 food_id:571,鲁菜 food_id:571,51
572,猪肉炒手 food_id:572,湘菜 food_id:572,15
573,牛肉拉面 food_id:573,徽菜 food_id:573,54
574,猪肉炒手 food_id:574,粤菜 food_id:574,18
575,面皮 food_id:575,闽菜 food_id:575,3
576,猪肉炒手 food_id:576,鲁菜 food_id:576,42
577,面皮 food_id:577,浙菜 food_id:577,51
578,面皮 food_id:578,闽菜 food_id:578,42
579,涮毛肚 food_id:579,苏菜 food_id:579,117
580,牛肉拉面 food_id:580,闽菜 food_id:580,111
581,麻辣烫 food_id:581,鲁菜 food_id:581,75
582,麻辣烫 food_id:582,苏菜 food_id:582,63
583,山西刀削面 food_id:583,苏菜 food_id:583,33
584,鱼香肉丝 food_id:584,徽菜 food_id:584,36
585,牛肉拉面 food_id:585,徽菜 food_id:585,42
586,面皮 food_id:586,徽菜 food_id:586,75
587,涮毛肚 food_id:587,苏菜 food_id:587,3
588,面皮 food_id:588,川菜 food_id:588,9
589,面皮 food_id:589,川菜 food_id:589,63
590,猪肉炒手 food_id:590,苏菜 food_id:590,84
591,牛肉拉面 food_id:591,鲁菜 food_id:591,0
592,猪肉炒手 food_id:592,川菜 food_id:592,84
593,山西刀削面 food_id:593,鲁菜 food_id:593,87
594,鱼香肉丝 food_id:594,浙菜 food_id:594,21
595,麻辣烫 food_id:595,粤菜 food_id:595,30
596,毛血旺 food_id:596,苏菜 food_id:596,72
597,牛肉拉面 food_id:597,徽菜 food_id:597,108
598,毛血旺 food_id:598,徽菜 food_id:598,51
599,涮毛肚 food_id:599,徽菜 food_id:599,39
600,麻辣烫 food_id:600,湘菜 food_id:600,75
601,山西刀削面 food_id:601,徽菜 food_id:601,9
602,麻辣烫 food_id:602,徽菜 food_id:602,93
