# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,4,1,1,1
1698,18,88,60,2,1,1,0
1699,24,93,80,9,1,0,0
1700,18,90,90,8,1,1,0
1701,18,91,70,6,1,1,0
1702,24,96,100,7,1,1,1
1703,18,93,35,1,1,1,0
1704,18,94,100,7,1,0,1
1705,18,95,25,0,1,0,1
1706,18,96,60,6,1,1,0
1707,18,97,40,5,1,0,1
1708,18,98,55,0,1,1,0
1709,18,99,25,3,1,1,1
1710,19,20,90,7,1,1,1
1711,25,40,15,7,1,1,1
1712,19,22,60,8,1,1,1
1713,19,23,35,6,1,1,0
1714,19,24,25,7,1,0,0
1715,25,46,85,3,1,1,1
1716,19,26,45,5,1,1,1
1717,19,27,60,2,1,1,1
1718,19,28,15,2,1,0,0
1719,19,29,25,4,1,1,1
1720,19,30,15,3,1,1,0
1721,19,31,5,1,1,0,1
1722,19,32,40,6,1,1,0
1723,19,33,65,5,1,1,1
1724,19,34,100,5,1,0,0
1725,19,35,45,7,1,1,0
1726,19,36,10,7,1,1,0
1727,19,37,5,5,1,1,1
1728,19,38,45,4,1,1,1
1729,19,39,30,6,1,1,0
1730,19,40,5,2,1,1,1
1731,19,41,65,8,1,1,0
1732,19,42,80,0,1,1,1
1733,19,43,10,8,1,1,1
1734,19,44,70,3,1,1,1
1735,19,45,20,9,1,1,1
1736,19,46,100,2,1,1,0
1737,19,47,95,1,1,1,1
1738,25,85,75,5,1,1,0
1739,19,49,10,4,1,0,0
1740,25,90,20,6,1,1,1
1741,19,51,40,1,1,1,0
1742,19,52,70,4,1,1,0
1743,19,53,95,0,1,1,1
1744,19,54,90,5,1,1,1
1745,19,55,50,9,1,1,1
1746,19,56,20,5,1,1,0
1747,19,57,10,5,1,1,1
1748,19,58,80,6,1,1,1
1749,19,59,75,9,1,1,1
1750,19,60,15,3,1,1,0
1751,19,61,35,3,1,1,1
1752,19,62,85,9,1,1,0
1753,19,63,10,8,1,1,0
1754,19,64,80,1,1,1,1
1755,19,65,95,4,1,1,1
1756,19,66,15,0,1,1,1
1757,19,67,50,3,1,1,1
1758,26,47,75,9,1,0,1
1759,19,69,25,0,1,1,0
1760,19,70,10,3,1,1,1
1761,19,71,5,7,1,1,0
1762,19,72,90,9,1,1,0
1763,19,73,55,9,1,0,0
1764,26,58,50,9,1,0,1
1765,26,59,25,9,1,1,1
1766,19,76,40,3,1,1,1
1767,19,77,75,7,1,0,1
1768,19,78,55,3,1,1,0
1769,19,79,65,3,1,0,0
1770,19,80,15,0,1,0,1
1771,19,81,95,6,1,1,0
1772,19,82,20,3,1,1,1
1773,19,83,45,5,1,1,1
1774,19,84,20,1,1,1,1
1775,19,85,30,6,1,1,0
1776,19,86,5,9,1,1,1
1777,26,92,40,9,1,1,0
1778,19,88,50,1,1,1,1
1779,19,89,10,1,1,1,0
1780,26,99,50,8,1,0,0
1781,19,91,15,6,1,1,1
1782,19,92,15,7,1,1,0
1783,19,93,95,3,1,1,1
1784,19,94,50,3,1,1,1
1785,19,95,10,7,1,1,1
1786,19,96,80,3,1,1,0
1787,19,97,55,5,1,1,1
1788,19,98,50,3,1,1,0
1789,19,99,35,0,1,1,1
1790,20,21,35,3,1,1,1
1791,20,22,40,0,1,1,1
1792,20,23,20,4,1,1,0
1793,27,50,30,8,1,1,0
1794,20,25,95,2,1,1,0
1795,20,26,35,6,1,1,0
1796,20,27,40,2,1,1,0
1797,20,28,85,5,1,0,1
1798,27,58,95,5,1,1,0
1799,20,30,30,4,1,0,0
1800,20,31,85,4,1,1,1
1801,20,32,75,3,1,1,0
1802,20,33,65,0,1,1,0
1803,20,34,70,3,1,1,1
1804,27,67,5,7,1,1,1
1805,20,36,20,2,1,1,1
1806,20,37,55,1,1,0,1
1807,20,38,90,5,1,0,0
1808,20,39,40,8,1,1,0
1809,20,40,5,8,1,1,1
1810,20,41,70,4,1,1,1
1811,20,42,80,6,1,1,1
1812,20,43,45,5,1,1,0
1813,20,44,30,4,1,0,1
1814,20,45,20,6,1,1,1
1815,20,46,55,0,1,1,0
1816,20,47,45,6,1,1,1
1817,20,48,25,2,1,1,1
1818,27,87,10,5,1,0,0
1819,20,50,25,4,1,1,0
1820,20,51,30,1,1,1,0
1821,20,52,90,0,1,1,1
1822,20,53,35,8,1,1,0
1823,20,54,5,8,1,1,0
1824,20,55,75,2,1,1,1
1825,20,56,80,2,1,0,0
1826,20,57,95,3,1,0,0
1827,20,58,80,4,1,0,0
1828,20,59,5,6,1,1,1
1829,20,60,35,1,1,1,1
1830,20,61,10,1,1,1,0
1831,20,62,100,1,1,1,1
1832,20,63,75,0,1,1,0
1833,20,64,90,9,1,1,1
1834,20,65,50,1,1,1,1
1835,28,46,20,2,1,1,0
1836,20,67,15,8,1,0,1
1837,20,68,30,9,1,0,0
1838,20,69,85,9,1,1,0
1839,20,70,50,3,1,1,1
1840,20,71,5,4,1,1,1
1841,20,72,25,3,1,1,1
1842,20,73,40,7,1,1,0
1843,20,74,70,8,1,1,1
1844,20,75,25,7,1,1,0
1845,20,76,5,8,1,0,1
1846,20,77,95,2,1,1,0
1847,20,78,25,1,1,1,1
1848,20,79,55,5,1,1,1
1849,20,80,25,0,1,1,0
1850,20,81,95,0,1,1,1
1851,20,82,30,0,1,1,0
1852,20,83,15,5,1,0,0
1853,20,84,5,9,1,0,1
1854,20,85,60,5,1,1,0
1855,20,86,75,8,1,1,0
1856,20,87,65,2,1,1,0
1857,20,88,40,4,1,1,0
1858,20,89,100,9,1,1,1
1859,20,90,60,5,1,0,1
1860,20,91,10,0,1,1,1
1861,20,92,60,9,1,1,1
1862,20,93,55,7,1,1,1
1863,20,94,10,1,1,1,0
1864,20,95,100,2,1,1,1
1865,20,96,15,7,1,1,1
1866,20,97,70,6,1,0,1
1867,20,98,80,6,1,1,1
1868,20,99,55,1,1,1,1
1869,21,22,90,3,1,0,1
1870,21,23,95,5,1,1,0
1871,21,24,65,3,1,1,1
1872,21,25,65,7,1,1,1
1873,29,47,75,7,1,0,1
1874,21,27,90,0,1,1,1
1875,21,28,25,2,1,0,0
1876,21,29,100,2,1,0,1
1877,21,30,70,6,1,1,0
1878,21,31,25,3,1,1,0
1879,21,32,50,1,1,1,0
1880,21,33,95,7,1,1,1
1881,21,34,100,8,1,1,1
1882,21,35,100,9,1,1,1
1883,21,36,100,5,1,1,0
1884,21,37,5,4,1,1,0
1885,21,38,95,0,1,1,1
1886,21,39,65,6,1,0,1
1887,21,40,40,0,1,1,0
1888,21,41,100,3,1,1,0
1889,21,42,90,6,1,1,0
1890,21,43,25,3,1,1,1
1891,21,44,75,4,1,1,1
1892,21,45,5,3,1,1,1
1893,21,46,40,7,1,1,0
1894,21,47,45,8,1,1,1
1895,21,48,95,9,1,1,1
1896,21,49,60,9,1,1,0
1897,29,85,50,7,1,1,1
1898,21,51,30,8,1,1,0
1899,21,52,35,5,1,0,0
1900,21,53,55,2,1,1,1
1901,21,54,85,3,1,1,0
1902,21,55,65,1,1,0,1
1903,21,56,50,3,1,1,1
1904,21,57,50,5,1,0,1
1905,21,58,30,8,1,1,0
1906,21,59,55,3,1,1,1
1907,21,60,95,8,1,1,1
1908,21,61,35,8,1,1,0
1909,21,62,25,8,1,1,0
1910,21,63,25,8,1,1,1
1911,21,64,60,6,1,1,1
1912,21,65,85,9,1,0,0
1913,21,66,40,0,1,0,1
1914,21,67,25,3,1,1,0
1915,21,68,25,1,1,0,0
1916,30,48,50,0,1,0,1
1917,21,70,45,7,1,1,0
1918,21,71,100,4,1,1,1
1919,21,72,70,1,1,1,0
1920,30,57,30,2,1,1,0
1921,30,58,100,0,1,0,0
1922,21,75,60,8,1,1,0
1923,21,76,15,4,1,1,1
1924,21,77,30,9,1,1,1
1925,21,78,95,9,1,1,1
1926,21,79,30,3,1,1,1
1927,21,80,45,3,1,1,1
1928,21,81,65,0,1,0,1
1929,21,82,70,6,1,1,1
1930,21,83,95,5,1,1,1
1931,21,84,100,0,1,0,1
1932,21,85,35,8,1,1,0
1933,21,86,100,8,1,1,0
1934,21,87,80,3,1,1,0
1935,21,88,10,3,1,1,1
1936,21,89,85,7,1,1,1
1937,21,90,65,7,1,1,1
1938,21,91,25,1,1,0,0
1939,21,92,65,3,1,1,1
1940,30,86,65,7,1,1,1
1941,21,94,65,2,1,1,1
1942,21,95,15,8,1,1,0
1943,21,96,55,0,1,1,0
1944,21,97,60,4,1,1,0
1945,21,98,35,0,1,1,1
1946,21,99,20,5,1,1,1
1947,22,23,30,2,1,1,1
1948,22,24,40,0,1,0,1
1949,22,25,55,2,1,1,0
1950,22,26,90,9,1,1,0
1951,22,27,50,4,1,1,0
1952,22,28,30,6,1,1,0
1953,22,29,90,5,1,0,1
1954,22,30,50,7,1,1,1
1955,22,31,45,7,1,1,0
1956,22,32,80,9,1,0,1
1957,22,33,80,1,1,1,0
1958,22,34,90,5,1,1,1
1959,22,35,95,9,1,1,0
1960,22,36,85,9,1,1,1
1961,22,37,50,4,1,1,0
1962,22,38,70,4,1,1,1
1963,22,39,70,2,1,1,0
1964,31,62,95,1,1,1,1
1965,31,63,10,8,1,1,1
1966,22,42,95,8,1,1,0
1967,22,43,75,3,1,0,1
1968,22,44,65,4,1,0,0
1969,22,45,5,8,1,0,0
1970,22,46,75,1,1,0,0
1971,22,47,60,6,1,1,1
1972,31,71,20,2,1,0,0
1973,22,49,30,1,1,1,1
1974,31,76,15,2,1,1,1
1975,22,51,35,0,1,1,0
1976,22,52,65,4,1,1,0
1977,22,53,85,9,1,1,0
1978,22,54,80,3,1,1,1
1979,22,55,95,1,1,1,1
1980,22,56,20,4,1,0,0
1981,22,57,10,3,1,1,1
1982,22,58,55,3,1,1,1
1983,22,59,25,8,1,1,1
1984,22,60,85,0,1,0,1
1985,22,61,75,1,1,1,0
1986,22,62,100,3,1,1,1
1987,22,63,60,2,1,0,1
1988,22,64,75,4,1,1,0
1989,32,34,70,2,1,1,0
1990,22,66,50,6,1,1,0
1991,22,67,15,4,1,1,1
1992,22,68,75,6,1,1,0
1993,32,47,55,9,1,1,0
1994,22,70,95,0,1,1,1
1995,22,71,20,1,1,1,1
1996,22,72,20,7,1,1,0
1997,22,73,100,4,1,0,1
1998,22,74,80,5,1,1,1
1999,32,55,15,9,1,1,1
2000,22,76,90,8,1,1,0
2001,22,77,85,4,1,0,0
2002,32,60,45,4,1,1,0
2003,22,79,90,2,1,1,0
2004,22,80,5,7,1,1,0
2005,22,81,30,1,1,0,0
2006,22,82,25,2,1,0,1
2007,32,66,60,1,1,1,1
2008,22,84,50,9,1,0,1
2009,22,85,35,8,1,1,0
2010,22,86,35,1,1,1,0
2011,22,87,75,1,1,1,0
2012,22,88,95,9,1,1,1
2013,32,77,85,7,1,0,1
2014,22,90,35,2,1,1,0
2015,22,91,90,0,1,1,0
2016,22,92,50,8,1,1,0
2017,22,93,30,5,1,1,1
2018,22,94,75,7,1,1,1
2019,22,95,25,4,1,1,0
2020,22,96,85,0,1,1,0
2021,22,97,70,5,1,0,0
2022,22,98,40,3,1,1,1
2023,22,99,100,9,1,1,0
2024,33,38,75,1,1,0,1
2025,23,25,85,2,1,1,0
2026,23,26,10,9,1,1,0
2027,23,27,40,0,1,0,1
2028,23,28,65,6,1,0,1
2029,23,29,65,9,1,0,0
2030,33,51,85,0,1,0,0
2031,33,53,60,7,1,1,1
2032,23,32,40,8,1,0,1
2033,23,33,100,4,1,0,1
2034,23,34,70,9,1,1,0
2035,33,60,60,1,1,1,1
2036,23,36,85,6,1,1,0
2037,23,37,85,4,1,1,0
2038,23,38,15,9,1,1,1
2039,23,39,90,2,1,1,0
2040,23,40,65,4,1,1,0
2041,33,74,5,4,1,1,0
2042,23,42,85,6,1,1,0
2043,23,43,10,4,1,1,0
2044,23,44,40,0,1,0,1
2045,23,45,20,9,1,0,1
2046,23,46,75,7,1,0,1
2047,23,47,95,6,1,1,0
2048,23,48,75,6,1,1,0
2049,23,49,40,2,1,0,0
2050,23,50,25,4,1,0,1
2051,23,51,20,6,1,1,0
2052,23,52,75,6,1,1,0
2053,23,53,45,8,1,0,1
2054,23,54,5,2,1,1,0
2055,23,55,70,8,1,1,1
2056,23,56,45,0,1,1,0
2057,23,57,50,9,1,1,0
2058,34,38,25,3,1,1,0
2059,23,59,85,5,1,1,1
2060,23,60,80,5,1,0,0
2061,23,61,80,6,1,1,0
2062,23,62,65,7,1,0,1
2063,23,63,25,2,1,1,0
2064,34,52,80,4,1,1,1
2065,23,65,15,6,1,1,0
2066,23,66,35,7,1,1,1
2067,23,67,25,7,1,0,1
2068,34,58,50,3,1,1,0
2069,23,69,35,9,1,0,0
2070,23,70,40,2,1,1,0
2071,23,71,45,8,1,1,1
2072,23,72,5,7,1,0,0
2073,23,73,65,1,1,1,1
2074,23,74,50,8,1,0,0
2075,23,75,50,0,1,1,0
2076,23,76,15,1,1,1,1
2077,23,77,85,7,1,1,0
2078,34,72,25,6,1,1,0
2079,23,79,100,2,1,1,0
2080,23,80,65,9,1,0,0
2081,23,81,70,1,1,0,1
2082,23,82,100,4,1,0,0
2083,23,83,10,7,1,1,0
2084,23,84,20,0,1,1,0
2085,23,85,100,6,1,1,1
2086,23,86,55,3,1,1,0
2087,23,87,60,7,1,1,0
2088,23,88,75,0,1,1,1
2089,23,89,5,2,1,1,0
2090,23,90,95,5,1,0,0
2091,23,91,55,3,1,0,1
2092,23,92,80,8,1,0,1
2093,23,93,95,4,1,1,0
2094,23,94,55,7,1,1,0
2095,23,95,25,0,1,1,1
2096,35,45,45,8,1,1,0
2097,23,97,35,1,1,1,0
2098,23,98,20,0,1,1,0
2099,23,99,55,2,1,1,1
2100,24,25,70,1,1,1,0
2101,24,26,80,9,1,1,0
2102,24,27,60,1,1,1,1
2103,24,28,100,4,1,1,1
2104,24,29,100,1,1,1,0
2105,35,62,30,1,1,0,1
2106,24,31,85,8,1,1,0
2107,24,32,25,5,1,1,1
2108,24,33,65,6,1,0,0
2109,24,34,50,8,1,0,1
2110,24,35,80,5,1,1,1
2111,24,36,75,4,1,1,1
2112,24,37,20,9,1,0,1
2113,35,79,60,6,1,0,1
2114,24,39,75,6,1,1,0
2115,35,85,25,2,1,1,1
2116,24,41,65,5,1,1,0
2117,24,42,20,1,1,0,1
2118,24,43,30,9,1,1,1
2119,24,44,70,7,1,0,0
2120,24,45,75,7,1,0,1
2121,24,46,100,6,1,1,1
2122,24,47,40,6,1,1,1
2123,35,95,45,8,1,0,1
2124,24,49,100,5,1,1,1
2125,24,50,65,3,1,1,0
2126,24,51,65,3,1,1,0
2127,24,52,80,2,1,1,1
2128,24,53,65,2,1,1,0
2129,24,54,15,2,1,1,1
2130,24,55,95,1,1,1,1
2131,24,56,60,4,1,0,0
2132,24,57,85,8,1,1,0
2133,24,58,70,3,1,0,0
2134,24,59,5,3,1,0,0
2135,24,60,45,0,1,0,1
2136,24,61,15,4,1,1,0
2137,24,62,85,1,1,1,0
2138,24,63,75,5,1,1,0
2139,24,64,5,7,1,1,1
2140,24,65,100,9,1,0,0
2141,24,66,55,0,1,1,0
2142,24,67,65,9,1,1,0
2143,24,68,80,4,1,1,1
2144,24,69,75,1,1,1,0
2145,24,70,45,2,1,1,0
2146,36,66,15,3,1,0,1
2147,24,72,90,9,1,0,1
2148,24,73,55,0,1,1,1
2149,24,74,15,8,1,1,1
2150,36,71,65,5,1,1,0
2151,24,76,50,4,1,0,0
2152,24,77,75,9,1,0,0
2153,24,78,10,6,1,1,0
2154,24,79,5,3,1,0,1
2155,24,80,45,3,1,0,1
2156,36,81,70,7,1,1,0
2157,24,82,15,4,1,1,0
2158,24,83,55,2,1,0,0
2159,24,84,15,9,1,1,1
2160,24,85,55,0,1,1,0
2161,36,89,85,3,1,1,0
2162,24,87,10,5,1,0,0
2163,24,88,30,8,1,1,0
2164,24,89,70,8,1,1,1
2165,36,98,45,4,1,1,1
2166,24,91,10,3,1,1,1
2167,24,92,45,3,1,1,1
2168,24,93,100,5,1,1,0
2169,37,43,55,5,1,0,1
2170,24,95,55,6,1,1,0
2171,24,96,20,9,1,1,0
2172,24,97,60,7,1,1,1
2173,24,98,20,2,1,1,1
2174,24,99,25,6,1,0,0
2175,25,26,65,5,1,0,0
2176,25,27,20,2,1,1,1
2177,25,28,90,5,1,1,1
2178,25,29,70,8,1,1,1
2179,25,30,20,4,1,1,1
2180,25,31,30,3,1,1,1
2181,25,32,95,7,1,1,0
2182,25,33,30,1,1,0,0
2183,25,34,15,4,1,1,1
2184,25,35,75,1,1,0,0
2185,37,74,80,7,1,1,0
2186,25,37,25,7,1,1,1
2187,25,38,5,5,1,0,0
2188,25,39,30,7,1,1,0
2189,25,40,95,6,1,1,0
2190,25,41,95,4,1,1,1
2191,37,81,70,8,1,1,1
2192,25,43,80,9,1,1,1
2193,25,44,65,8,1,1,1
2194,25,45,90,6,1,1,0
2195,25,46,80,5,1,1,0
2196,25,47,60,6,1,1,1
2197,25,48,70,2,1,0,1
2198,25,49,70,0,1,0,0
2199,25,50,40,4,1,1,1
2200,25,51,10,4,1,1,0
2201,25,52,55,8,1,1,0
2202,25,53,70,0,1,1,0
2203,25,54,35,7,1,1,0
2204,25,55,25,3,1,1,0
2205,25,56,10,3,1,0,1
2206,25,57,20,0,1,1,1
2207,25,58,80,5,1,1,1
2208,25,59,70,0,1,0,0
2209,25,60,15,8,1,1,0
2210,25,61,50,8,1,1,0
2211,38,48,50,9,1,1,0
2212,25,63,20,3,1,1,1
2213,25,64,15,7,1,1,1
2214,25,65,90,5,1,0,1
2215,25,66,10,5,1,1,0
2216,25,67,35,0,1,1,0
2217,38,56,90,7,1,0,0
2218,25,69,30,2,1,0,0
2219,25,70,45,5,1,1,0
2220,25,71,40,9,1,1,0
2221,25,72,80,9,1,0,1
2222,25,73,60,6,1,0,1
2223,25,74,100,2,1,1,0
2224,25,75,65,9,1,1,0
2225,25,76,50,3,1,1,1
2226,25,77,30,9,1,0,1
2227,38,69,85,9,1,0,1
2228,25,79,80,2,1,1,0
2229,25,80,55,2,1,0,1
2230,25,81,10,3,1,1,1
2231,25,82,100,6,1,1,1
2232,25,83,55,1,1,0,0
2233,25,84,70,3,1,1,0
2234,25,85,100,4,1,1,0
2235,25,86,95,2,1,1,0
2236,25,87,55,6,1,1,0
2237,25,88,75,5,1,1,0
2238,25,89,80,7,1,1,0
2239,25,90,35,9,1,1,1
2240,25,91,60,3,1,1,1
2241,25,92,45,0,1,0,0
2242,25,93,100,9,1,1,0
2243,25,94,45,4,1,0,1
2244,25,95,60,5,1,1,0
2245,25,96,60,9,1,1,1
2246,25,97,10,2,1,1,1
2247,25,98,55,5,1,1,0
2248,25,99,85,0,1,1,1
2249,26,27,35,0,1,0,1
2250,26,28,90,7,1,1,0
2251,26,29,10,2,1,1,1
2252,39,54,10,3,1,0,1
2253,39,55,85,2,1,1,0
2254,26,32,100,0,1,1,0
2255,39,59,30,1,1,1,1
2256,26,34,10,1,1,1,0
2257,39,63,80,5,1,1,1
2258,26,36,30,5,1,1,0
2259,26,37,65,6,1,1,1
2260,26,38,30,7,1,1,0
2261,26,39,5,9,1,0,0
2262,26,40,35,5,1,1,0
2263,26,41,15,5,1,1,0
2264,26,42,50,9,1,1,0
2265,26,43,55,0,1,1,0
2266,26,44,40,5,1,1,1
2267,39,79,25,8,1,1,1
2268,26,46,35,9,1,1,0
2269,26,47,90,1,1,1,0
2270,26,48,70,9,1,1,0
2271,26,49,65,1,1,1,0
2272,39,86,90,7,1,0,0
2273,26,51,80,9,1,0,1
2274,26,52,45,7,1,1,1
2275,26,53,55,5,1,1,1
2276,26,54,35,7,1,1,0
2277,26,55,15,1,1,1,0
2278,26,56,70,7,1,0,1
2279,26,57,70,6,1,1,1
2280,26,58,30,6,1,0,1
2281,26,59,55,3,1,1,0
2282,26,60,75,0,1,1,0
2283,26,61,70,2,1,0,0
2284,26,62,75,5,1,1,0
2285,26,63,75,6,1,0,0
2286,26,64,55,3,1,1,1
2287,26,65,35,7,1,0,0
2288,26,66,25,7,1,0,0
2289,26,67,70,8,1,1,1
2290,26,68,65,6,1,0,0
2291,26,69,20,3,1,1,1
2292,26,70,40,9,1,1,1
2293,26,71,30,1,1,1,0
2294,26,72,100,9,1,0,0
2295,26,73,40,1,1,1,1
2296,26,74,90,9,1,1,0
2297,26,75,5,6,1,1,1
2298,26,76,85,8,1,1,1
2299,26,77,5,5,1,1,1
2300,26,78,60,4,1,0,0
2301,26,79,50,1,1,1,0
2302,40,85,35,1,1,1,1
2303,40,87,25,7,1,1,1
2304,26,82,85,7,1,1,0
2305,26,83,50,1,1,1,1
2306,26,84,75,0,1,1,0
2307,40,93,60,1,1,0,0
2308,26,86,50,0,1,0,1
2309,40,95,100,7,1,1,1
2310,26,88,65,4,1,1,1
2311,26,89,85,0,1,0,1
2312,40,99,25,2,1,0,0
2313,26,91,20,1,1,1,1
2314,26,92,50,6,1,0,0
2315,26,93,100,1,1,1,1
2316,41,52,5,2,1,0,0
2317,26,95,90,2,1,1,1
2318,26,96,15,4,1,1,0
2319,26,97,10,6,1,1,0
2320,26,98,35,8,1,0,0
2321,26,99,15,9,1,1,0
2322,27,28,10,0,1,1,0
2323,27,29,50,3,1,1,1
2324,27,30,100,7,1,1,0
2325,27,31,75,0,1,1,1
2326,27,32,95,0,1,1,0
2327,27,33,40,5,1,0,0
2328,27,34,10,1,1,0,1
2329,27,35,20,4,1,1,1
2330,27,36,80,5,1,0,1
2331,27,37,15,9,1,1,1
2332,27,38,100,9,1,1,0
2333,27,39,70,0,1,1,1
2334,27,40,15,5,1,1,0
2335,27,41,85,3,1,1,0
2336,27,42,35,6,1,1,0
2337,27,43,75,5,1,1,1
2338,27,44,55,6,1,1,1
2339,27,45,35,6,1,1,1
2340,27,46,55,2,1,1,0
2341,27,47,70,0,1,1,0
2342,27,48,75,9,1,1,1
2343,27,49,40,9,1,0,1
2344,27,50,10,4,1,0,0
2345,27,51,30,4,1,1,1
2346,27,52,35,3,1,0,0
2347,27,53,95,2,1,1,1
2348,27,54,30,7,1,0,0
2349,27,55,65,1,1,1,0
2350,27,56,20,5,1,1,0
2351,27,57,75,9,1,1,1
2352,27,58,25,0,1,0,0
2353,27,59,10,6,1,1,0
2354,27,60,90,5,1,1,0
2355,27,61,5,6,1,0,0
2356,27,62,15,9,1,0,0
2357,27,63,40,0,1,0,0
2358,27,64,5,4,1,0,0
2359,27,65,55,3,1,1,1
2360,42,64,90,1,1,1,0
2361,27,67,45,6,1,1,1
2362,27,68,40,1,1,1,1
2363,27,69,85,9,1,1,0
2364,27,70,85,6,1,1,0
2365,27,71,15,3,1,1,0
2366,27,72,65,4,1,1,1
2367,27,73,5,0,1,1,0
2368,27,74,15,6,1,1,0
2369,42,75,60,8,1,1,0
2370,27,76,5,3,1,1,1
2371,42,79,60,6,1,1,0
2372,27,78,70,7,1,1,0
2373,27,79,55,3,1,1,0
2374,27,80,65,6,1,0,1
2375,27,81,60,9,1,0,0
2376,27,82,70,3,1,0,1
2377,27,83,20,2,1,1,0
2378,42,86,30,3,1,1,0
2379,27,85,35,3,1,1,0
2380,27,86,35,2,1,1,1
2381,27,87,35,8,1,0,1
2382,27,88,45,1,1,1,0
2383,27,89,75,8,1,1,0
2384,27,90,70,9,1,1,0
2385,27,91,5,4,1,1,0
2386,27,92,35,5,1,1,0
2387,27,93,55,1,1,1,1
2388,27,94,40,4,1,1,0
2389,43,47,90,9,1,1,1
2390,27,96,100,3,1,0,1
2391,27,97,15,4,1,1,0
2392,27,98,95,2,1,1,0
2393,27,99,65,6,1,1,0
2394,43,55,25,4,1,0,1
2395,28,30,45,2,1,1,0
2396,28,31,80,2,1,1,1
2397,43,58,75,5,1,1,1
2398,43,59,45,2,1,0,0
2399,28,34,55,9,1,1,1
2400,28,35,85,9,1,0,1
2401,28,36,40,0,1,1,0
2402,28,37,55,8,1,1,0
2403,28,38,40,8,1,1,0
2404,28,39,30,8,1,1,1
2405,28,40,35,9,1,1,0
2406,28,41,20,5,1,0,1
2407,28,42,80,2,1,1,1
2408,28,43,65,0,1,1,1
2409,28,44,30,2,1,1,0
2410,28,45,10,4,1,1,1
2411,28,46,90,3,1,1,0
2412,28,47,80,5,1,1,1
2413,28,48,30,7,1,1,1
2414,28,49,95,8,1,0,0
2415,43,91,10,1,1,1,0
2416,28,51,20,8,1,1,1
2417,28,52,60,0,1,0,1
2418,28,53,100,4,1,1,1
2419,28,54,55,1,1,0,0
2420,28,55,35,2,1,1,1
2421,28,56,35,3,1,1,1
2422,28,57,45,8,1,1,0
2423,28,58,45,6,1,0,0
2424,28,59,55,9,1,1,1
2425,28,60,55,6,1,1,1
2426,44,56,65,5,1,1,0
2427,28,62,60,6,1,1,1
2428,28,63,70,9,1,1,1
2429,44,60,70,0,1,1,0
2430,28,65,60,7,1,1,0
2431,44,66,45,1,1,0,1
2432,28,67,70,3,1,1,1
2433,28,68,45,2,1,1,1
2434,44,73,65,7,1,0,0
2435,28,70,5,3,1,1,1
2436,28,71,45,3,1,0,1
2437,28,72,55,9,1,0,1
2438,28,73,25,2,1,0,0
2439,28,74,95,4,1,1,0
2440,28,75,40,5,1,0,0
2441,28,76,50,3,1,1,1
2442,28,77,55,8,1,1,1
2443,28,78,55,0,1,1,1
2444,28,79,70,1,1,1,0
2445,28,80,60,6,1,1,0
2446,28,81,100,4,1,0,1
2447,28,82,80,5,1,0,1
2448,28,83,75,4,1,0,1
2449,28,84,25,4,1,0,0
2450,28,85,30,9,1,1,1
2451,28,86,40,0,1,0,0
2452,28,87,35,9,1,1,0
2453,28,88,95,8,1,1,0
2454,45,48,50,6,1,1,0
2455,28,90,30,8,1,1,0
2456,28,91,100,9,1,1,0
2457,28,92,35,5,1,1,1
2458,28,93,95,7,1,0,1
2459,28,94,10,1,1,1,0
2460,28,95,10,3,1,0,1
2461,28,96,50,0,1,0,1
2462,28,97,5,3,1,1,1
2463,28,98,20,8,1,1,0
2464,28,99,30,0,1,1,0
2465,45,67,60,8,1,0,0
2466,29,31,90,5,1,1,0
2467,45,76,50,7,1,1,0
2468,29,33,90,4,1,1,0
2469,29,34,45,3,1,0,1
2470,29,35,30,3,1,1,0
2471,29,36,80,4,1,1,0
2472,29,37,25,3,1,1,1
2473,29,38,50,8,1,1,0
2474,29,39,50,2,1,1,0
2475,29,40,95,0,1,0,1
2476,29,41,85,3,1,1,0
2477,29,42,15,0,1,1,0
2478,29,43,20,5,1,1,1
2479,29,44,20,7,1,1,1
2480,29,45,30,9,1,1,0
2481,29,46,50,3,1,0,0
2482,29,47,60,5,1,1,1
2483,29,48,100,5,1,1,0
2484,29,49,65,3,1,1,0
2485,29,50,35,2,1,1,0
2486,29,51,30,2,1,1,1
2487,29,52,40,8,1,0,1
2488,29,53,90,2,1,0,1
2489,29,54,85,6,1,1,1
2490,29,55,35,7,1,1,0
2491,29,56,60,8,1,1,0
2492,29,57,50,5,1,1,0
2493,29,58,60,4,1,1,1
2494,29,59,95,6,1,1,1
2495,29,60,85,6,1,0,1
2496,29,61,60,0,1,1,1
2497,29,62,10,2,1,0,1
2498,46,83,45,8,1,1,1
2499,29,64,45,1,1,1,1
2500,29,65,100,8,1,1,0
2501,29,66,50,4,1,0,0
2502,29,67,45,6,1,1,0
2503,29,68,100,2,1,1,1
2504,29,69,45,7,1,1,1
2505,29,70,20,1,1,1,1
2506,29,71,85,3,1,1,0
2507,29,72,45,7,1,0,1
2508,46,98,70,3,1,1,0
2509,46,99,15,4,1,1,0
2510,29,75,60,6,1,0,1
2511,29,76,5,7,1,1,1
2512,29,77,10,0,1,0,1
2513,29,78,25,8,1,1,0
2514,29,79,75,9,1,1,1
2515,29,80,45,2,1,0,0
2516,29,81,55,2,1,1,0
2517,29,82,95,2,1,1,0
