# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,0,1,0,0
1698,18,88,10,6,1,1,0
1699,18,89,55,8,1,0,0
1700,25,46,85,2,1,0,1
1701,18,91,65,9,1,1,1
1702,18,92,15,2,1,1,1
1703,18,93,95,2,1,1,1
1704,18,94,25,2,1,1,1
1705,18,95,95,3,1,0,0
1706,18,96,35,0,1,1,0
1707,25,55,45,7,1,1,0
1708,25,56,65,5,1,0,0
1709,18,99,95,8,1,1,1
1710,19,20,90,6,1,1,1
1711,19,21,70,6,1,1,1
1712,19,22,25,0,1,1,0
1713,19,23,55,5,1,0,0
1714,19,24,80,4,1,1,0
1715,19,25,25,0,1,1,1
1716,19,26,85,8,1,1,0
1717,19,27,100,8,1,1,0
1718,19,28,90,7,1,1,0
1719,19,29,95,4,1,1,0
1720,19,30,50,7,1,0,1
1721,19,31,15,0,1,1,0
1722,19,32,20,0,1,1,1
1723,19,33,50,1,1,0,0
1724,19,34,75,0,1,1,1
1725,19,35,75,8,1,1,1
1726,19,36,15,7,1,1,1
1727,19,37,15,3,1,1,1
1728,19,38,40,2,1,1,0
1729,19,39,70,1,1,1,0
1730,19,40,80,0,1,0,1
1731,19,41,30,1,1,1,0
1732,19,42,70,0,1,0,0
1733,19,43,60,4,1,1,1
1734,19,44,65,3,1,1,1
1735,19,45,100,2,1,1,0
1736,19,46,85,9,1,1,0
1737,19,47,85,8,1,0,0
1738,19,48,100,0,1,1,0
1739,26,35,90,1,1,0,0
1740,19,50,95,3,1,1,0
1741,19,51,85,7,1,1,1
1742,26,43,55,5,1,1,0
1743,19,53,25,7,1,1,0
1744,19,54,15,1,1,1,1
1745,19,55,100,7,1,1,0
1746,19,56,95,6,1,1,0
1747,19,57,90,6,1,1,0
1748,26,49,25,4,1,1,0
1749,19,59,20,0,1,0,1
1750,19,60,60,8,1,1,1
1751,19,61,60,7,1,1,1
1752,19,62,45,8,1,0,0
1753,19,63,25,9,1,1,0
1754,19,64,70,7,1,0,0
1755,19,65,25,1,1,0,1
1756,19,66,95,3,1,1,0
1757,19,67,15,5,1,1,0
1758,19,68,90,6,1,1,0
1759,19,69,20,9,1,1,1
1760,19,70,40,6,1,0,0
1761,26,71,45,1,1,1,0
1762,26,72,25,9,1,1,0
1763,26,73,10,4,1,1,1
1764,19,74,35,2,1,1,1
1765,19,75,30,6,1,1,0
1766,19,76,80,4,1,1,1
1767,19,77,55,5,1,0,1
1768,26,78,20,0,1,1,0
1769,19,79,100,4,1,1,0
1770,19,80,80,1,1,1,1
1771,19,81,35,7,1,1,1
1772,26,85,30,5,1,1,0
1773,19,83,50,9,1,0,0
1774,19,84,15,7,1,1,1
1775,19,85,100,2,1,0,1
1776,19,86,65,3,1,0,0
1777,19,87,25,5,1,1,0
1778,26,92,20,4,1,0,0
1779,19,89,85,6,1,1,0
1780,19,90,45,2,1,1,1
1781,19,91,45,1,1,1,0
1782,19,92,100,5,1,1,0
1783,19,93,80,1,1,1,0
1784,19,94,25,0,1,0,1
1785,19,95,55,1,1,1,0
1786,19,96,95,4,1,1,0
1787,19,97,45,8,1,0,0
1788,19,98,45,9,1,1,0
1789,19,99,5,8,1,0,1
1790,20,21,80,6,1,1,1
1791,20,22,20,7,1,0,1
1792,20,23,35,7,1,1,1
1793,20,24,70,7,1,1,0
1794,20,25,85,1,1,1,0
1795,27,49,75,4,1,1,1
1796,20,27,60,1,1,1,1
1797,20,28,95,1,1,0,0
1798,20,29,5,1,1,1,1
1799,20,30,80,6,1,1,0
1800,20,31,60,9,1,1,1
1801,20,32,75,3,1,0,1
1802,20,33,20,4,1,0,1
1803,20,34,80,7,1,1,1
1804,20,35,95,4,1,1,1
1805,20,36,30,2,1,1,1
1806,20,37,40,7,1,1,0
1807,20,38,40,7,1,1,0
1808,20,39,85,3,1,1,1
1809,27,69,50,1,1,1,1
1810,20,41,15,5,1,1,1
1811,20,42,65,8,1,1,1
1812,27,78,15,2,1,1,0
1813,20,44,30,2,1,1,0
1814,27,80,90,7,1,1,0
1815,20,46,20,9,1,1,0
1816,20,47,70,1,1,0,0
1817,20,48,45,4,1,1,1
1818,20,49,75,6,1,0,0
1819,20,50,30,9,1,1,1
1820,20,51,55,5,1,1,0
1821,20,52,35,4,1,0,1
1822,20,53,45,2,1,1,1
1823,20,54,95,2,1,1,0
1824,28,29,70,5,1,1,1
1825,28,30,80,3,1,1,0
1826,20,57,40,6,1,0,0
1827,20,58,100,5,1,0,1
1828,20,59,65,1,1,1,1
1829,20,60,30,6,1,1,0
1830,20,61,55,6,1,1,1
1831,20,62,15,0,1,0,1
1832,20,63,5,1,1,0,1
1833,20,64,65,4,1,0,0
1834,20,65,5,8,1,1,1
1835,20,66,25,1,1,1,0
1836,20,67,50,4,1,1,0
1837,20,68,10,1,1,1,0
1838,20,69,75,2,1,1,1
1839,20,70,85,8,1,1,1
1840,20,71,50,5,1,1,1
1841,20,72,20,9,1,1,1
1842,20,73,45,8,1,1,1
1843,20,74,65,8,1,1,1
1844,20,75,100,7,1,1,0
1845,20,76,85,7,1,1,0
1846,20,77,80,9,1,1,0
1847,20,78,45,6,1,1,0
1848,20,79,20,0,1,1,1
1849,20,80,55,9,1,1,1
1850,20,81,45,3,1,1,1
1851,20,82,100,4,1,1,0
1852,20,83,30,8,1,0,0
1853,20,84,25,3,1,0,0
1854,28,71,75,4,1,0,0
1855,20,86,10,1,1,0,0
1856,20,87,90,8,1,1,1
1857,20,88,50,2,1,1,1
1858,20,89,50,6,1,1,1
1859,20,90,25,8,1,1,0
1860,20,91,60,8,1,0,0
1861,20,92,20,3,1,1,1
1862,20,93,35,0,1,1,1
1863,20,94,45,3,1,1,1
1864,20,95,55,2,1,0,0
1865,20,96,15,8,1,1,0
1866,20,97,60,8,1,1,1
1867,28,92,80,8,1,1,0
1868,20,99,10,5,1,0,1
1869,21,22,85,7,1,0,0
1870,21,23,5,1,1,0,1
1871,21,24,65,5,1,1,0
1872,21,25,50,9,1,1,1
1873,21,26,95,1,1,1,1
1874,21,27,35,4,1,0,1
1875,21,28,80,4,1,1,0
1876,21,29,95,7,1,1,0
1877,21,30,60,8,1,1,1
1878,21,31,35,1,1,1,1
1879,21,32,100,6,1,0,1
1880,21,33,85,7,1,0,0
1881,21,34,10,1,1,1,1
1882,21,35,10,4,1,1,1
1883,21,36,40,4,1,1,0
1884,21,37,65,1,1,1,1
1885,21,38,10,7,1,0,0
1886,21,39,100,9,1,1,0
1887,21,40,95,8,1,0,1
1888,21,41,30,8,1,0,0
1889,21,42,45,7,1,1,0
1890,21,43,70,6,1,1,0
1891,21,44,65,7,1,1,0
1892,29,70,30,0,1,1,1
1893,21,46,15,3,1,1,1
1894,21,47,100,1,1,0,0
1895,21,48,35,4,1,1,1
1896,21,49,10,7,1,0,0
1897,21,50,45,7,1,1,0
1898,21,51,20,1,1,1,0
1899,29,87,95,1,1,1,1
1900,21,53,5,0,1,1,1
1901,21,54,50,4,1,1,0
1902,21,55,55,7,1,1,1
1903,21,56,65,7,1,1,1
1904,21,57,70,1,1,1,0
1905,21,58,60,6,1,1,1
1906,21,59,35,8,1,1,0
1907,21,60,5,3,1,1,1
1908,21,61,85,7,1,0,0
1909,21,62,75,6,1,1,0
1910,30,34,25,9,1,1,0
1911,21,64,20,3,1,0,0
1912,21,65,30,8,1,0,1
1913,21,66,30,5,1,1,1
1914,21,67,55,7,1,1,1
1915,21,68,55,2,1,0,1
1916,21,69,90,9,1,1,1
1917,21,70,65,5,1,0,0
1918,21,71,5,0,1,1,0
1919,21,72,70,9,1,1,0
1920,21,73,20,7,1,0,1
1921,21,74,25,8,1,1,1
1922,21,75,80,4,1,1,0
1923,30,56,45,5,1,1,0
1924,21,77,15,6,1,1,1
1925,21,78,30,7,1,1,1
1926,21,79,15,7,1,1,0
1927,21,80,60,0,1,1,0
1928,21,81,35,9,1,0,0
1929,30,64,95,9,1,1,1
1930,21,83,15,0,1,0,1
1931,30,72,55,9,1,1,1
1932,21,85,15,1,1,0,1
1933,21,86,25,4,1,1,1
1934,21,87,75,9,1,1,0
1935,21,88,60,3,1,1,0
1936,21,89,25,3,1,1,0
1937,21,90,60,0,1,1,0
1938,21,91,65,4,1,1,1
1939,21,92,50,6,1,1,1
1940,21,93,100,2,1,1,1
1941,21,94,20,9,1,1,0
1942,21,95,70,7,1,1,0
1943,21,96,15,2,1,1,0
1944,30,97,75,1,1,0,1
1945,21,98,100,2,1,1,0
1946,21,99,65,0,1,1,0
1947,22,23,35,8,1,1,0
1948,22,24,85,0,1,0,0
1949,22,25,50,4,1,0,0
1950,22,26,70,3,1,1,0
1951,22,27,35,3,1,1,1
1952,22,28,50,2,1,1,1
1953,22,29,45,7,1,1,1
1954,22,30,10,5,1,1,1
1955,22,31,95,6,1,1,0
1956,22,32,95,2,1,1,1
1957,22,33,45,5,1,0,1
1958,22,34,25,3,1,1,0
1959,22,35,10,8,1,1,0
1960,22,36,100,4,1,1,0
1961,22,37,90,0,1,1,1
1962,22,38,20,9,1,1,1
1963,22,39,80,8,1,1,1
1964,22,40,100,3,1,1,0
1965,22,41,75,4,1,0,0
1966,22,42,65,1,1,1,0
1967,22,43,45,5,1,1,1
1968,22,44,40,0,1,1,1
1969,22,45,85,2,1,1,1
1970,22,46,80,3,1,1,1
1971,22,47,90,4,1,1,0
1972,22,48,25,5,1,1,0
1973,22,49,55,5,1,1,1
1974,22,50,70,0,1,1,0
1975,22,51,45,4,1,0,1
1976,22,52,40,6,1,1,0
1977,22,53,70,1,1,1,0
1978,22,54,100,2,1,1,1
1979,22,55,15,8,1,1,0
1980,22,56,50,3,1,0,0
1981,22,57,65,1,1,1,0
1982,31,76,75,4,1,1,0
1983,22,59,100,2,1,1,1
1984,22,60,35,8,1,0,0
1985,22,61,90,9,1,1,0
1986,31,84,35,2,1,1,0
1987,22,63,85,2,1,1,0
1988,22,64,25,1,1,1,0
1989,22,65,15,1,1,1,0
1990,22,66,85,8,1,0,1
1991,22,67,90,5,1,1,0
1992,22,68,5,6,1,1,1
1993,22,69,20,2,1,1,0
1994,22,70,100,8,1,1,0
1995,22,71,85,8,1,1,0
1996,31,96,20,8,1,1,1
1997,31,97,40,1,1,1,1
1998,22,74,65,3,1,1,1
1999,22,75,100,1,1,1,0
2000,22,76,45,2,1,0,0
2001,22,77,90,1,1,1,1
2002,22,78,100,9,1,0,0
2003,22,79,70,0,1,1,1
2004,22,80,15,1,1,0,0
2005,22,81,85,4,1,1,1
2006,22,82,70,3,1,0,0
2007,22,83,5,5,1,0,1
2008,32,44,100,4,1,1,1
2009,22,85,40,9,1,1,0
2010,22,86,55,4,1,1,1
2011,22,87,35,7,1,0,0
2012,22,88,20,6,1,1,1
2013,22,89,80,1,1,1,0
2014,22,90,5,4,1,1,0
2015,22,91,60,5,1,1,1
2016,22,92,15,2,1,0,0
2017,22,93,70,7,1,1,1
2018,22,94,35,2,1,0,0
2019,22,95,85,1,1,0,1
2020,22,96,5,5,1,0,1
2021,22,97,95,9,1,1,1
2022,22,98,40,7,1,1,0
2023,22,99,25,2,1,1,0
2024,23,24,50,0,1,1,1
2025,23,25,5,9,1,0,0
2026,23,26,65,9,1,1,1
2027,23,27,100,5,1,0,1
2028,23,28,30,5,1,0,0
2029,23,29,40,9,1,1,1
2030,23,30,10,6,1,1,0
2031,23,31,100,9,1,1,0
2032,23,32,15,5,1,1,0
2033,23,33,90,2,1,1,0
2034,23,34,20,8,1,1,0
2035,23,35,70,2,1,1,1
2036,23,36,15,3,1,1,0
2037,23,37,20,1,1,1,0
2038,23,38,70,6,1,1,1
2039,32,94,20,7,1,1,0
2040,23,40,95,3,1,1,0
2041,23,41,85,9,1,1,1
2042,23,42,10,6,1,1,0
2043,23,43,40,0,1,1,0
2044,23,44,10,9,1,1,0
2045,23,45,35,5,1,1,1
2046,23,46,25,3,1,1,1
2047,23,47,75,6,1,0,1
2048,23,48,35,1,1,1,1
2049,23,49,40,7,1,1,0
2050,23,50,85,4,1,1,0
2051,23,51,100,0,1,1,1
2052,23,52,20,7,1,1,0
2053,23,53,100,8,1,1,1
2054,23,54,75,1,1,1,1
2055,23,55,5,5,1,1,1
2056,23,56,90,5,1,1,1
2057,23,57,70,6,1,1,1
2058,23,58,100,4,1,1,1
2059,23,59,35,5,1,0,1
2060,23,60,55,1,1,1,1
2061,33,65,40,0,1,1,0
2062,23,62,65,9,1,0,0
2063,33,69,5,1,1,1,0
2064,23,64,80,4,1,0,1
2065,23,65,60,7,1,1,1
2066,23,66,30,4,1,0,0
2067,33,79,10,2,1,1,0
2068,23,68,25,4,1,1,0
2069,23,69,35,9,1,1,1
2070,23,70,40,7,1,1,1
2071,23,71,50,4,1,0,1
2072,23,72,45,4,1,1,1
2073,23,73,50,5,1,1,0
2074,23,74,45,9,1,1,1
2075,23,75,95,6,1,1,0
2076,23,76,80,8,1,0,0
2077,23,77,70,5,1,0,1
2078,23,78,10,2,1,1,0
2079,23,79,75,4,1,1,1
2080,23,80,85,7,1,1,0
2081,23,81,100,7,1,1,0
2082,23,82,40,6,1,1,1
2083,23,83,80,3,1,1,0
2084,23,84,90,0,1,1,1
2085,23,85,35,8,1,1,1
2086,23,86,50,8,1,1,0
2087,23,87,10,0,1,1,1
2088,23,88,10,9,1,1,0
2089,23,89,45,4,1,1,1
2090,23,90,45,9,1,1,0
2091,34,50,50,7,1,1,0
2092,23,92,95,1,1,1,1
2093,34,54,5,3,1,1,1
2094,23,94,25,1,1,1,0
2095,23,95,30,9,1,0,1
2096,23,96,65,9,1,1,1
2097,34,58,85,3,1,1,0
2098,23,98,70,6,1,0,0
2099,23,99,15,9,1,1,0
2100,24,25,10,0,1,1,1
2101,24,26,60,7,1,1,0
2102,24,27,5,3,1,1,1
2103,24,28,20,4,1,1,1
2104,24,29,45,0,1,1,0
2105,24,30,10,8,1,1,0
2106,34,73,25,2,1,0,0
2107,34,75,100,2,1,1,0
2108,24,33,15,1,1,0,0
2109,24,34,50,3,1,1,1
2110,34,80,65,1,1,1,1
2111,24,36,55,8,1,1,0
2112,24,37,10,7,1,1,1
2113,24,38,20,2,1,1,0
2114,24,39,65,0,1,1,0
2115,24,40,5,2,1,1,0
2116,24,41,40,3,1,1,1
2117,24,42,100,1,1,1,1
2118,24,43,55,4,1,1,1
2119,24,44,50,9,1,1,0
2120,24,45,70,1,1,0,1
2121,24,46,90,3,1,1,1
2122,35,36,75,0,1,1,0
2123,35,37,20,9,1,1,0
2124,24,49,25,4,1,1,0
2125,24,50,80,4,1,0,0
2126,24,51,85,1,1,1,0
2127,24,52,5,7,1,1,0
2128,24,53,5,0,1,1,1
2129,24,54,45,4,1,0,1
2130,24,55,10,0,1,1,1
2131,24,56,20,7,1,1,1
2132,24,57,15,5,1,1,0
2133,24,58,50,0,1,1,0
2134,24,59,40,7,1,1,1
2135,24,60,5,4,1,0,1
2136,24,61,45,5,1,0,0
2137,35,60,35,9,1,0,0
2138,24,63,25,0,1,1,0
2139,24,64,5,8,1,1,1
2140,35,66,85,9,1,1,1
2141,24,66,15,4,1,1,0
2142,24,67,95,3,1,1,0
2143,24,68,60,0,1,1,1
2144,24,69,25,5,1,1,0
2145,24,70,25,4,1,1,0
2146,35,72,65,5,1,1,1
2147,24,72,95,6,1,1,1
2148,24,73,90,7,1,0,0
2149,24,74,15,9,1,1,1
2150,24,75,40,2,1,1,1
2151,24,76,30,4,1,1,1
2152,24,77,50,2,1,1,1
2153,24,78,70,6,1,1,0
2154,24,79,65,6,1,1,1
2155,24,80,15,1,1,1,0
2156,24,81,30,5,1,1,1
2157,24,82,100,3,1,1,1
2158,24,83,45,2,1,0,0
2159,24,84,50,3,1,1,0
2160,24,85,20,8,1,1,0
2161,24,86,100,7,1,1,1
2162,35,96,10,0,1,0,0
2163,24,88,95,8,1,1,0
2164,24,89,40,2,1,1,1
2165,36,38,80,9,1,0,0
2166,24,91,25,1,1,1,1
2167,24,92,10,1,1,1,1
2168,24,93,5,5,1,1,1
2169,24,94,40,7,1,0,1
2170,24,95,65,2,1,1,1
2171,24,96,30,1,1,1,0
2172,24,97,95,7,1,0,1
2173,24,98,20,4,1,1,0
2174,24,99,5,9,1,0,1
2175,25,26,15,3,1,1,0
2176,25,27,80,7,1,1,0
2177,25,28,95,7,1,1,0
2178,36,60,30,6,1,0,0
2179,25,30,45,3,1,1,0
2180,25,31,70,1,1,0,0
2181,25,32,15,6,1,1,0
2182,25,33,70,2,1,1,0
2183,36,66,85,4,1,1,1
2184,25,35,5,4,1,1,0
2185,25,36,15,9,1,1,1
2186,25,37,30,5,1,0,0
2187,25,38,35,9,1,1,0
2188,25,39,30,2,1,1,0
2189,25,40,45,3,1,1,1
2190,25,41,35,3,1,0,1
2191,25,42,25,7,1,1,1
2192,36,79,85,2,1,1,0
2193,36,80,40,4,1,0,0
2194,25,45,15,9,1,1,1
2195,25,46,65,6,1,1,0
2196,25,47,90,4,1,1,0
2197,25,48,70,8,1,1,1
2198,25,49,60,7,1,1,1
2199,25,50,35,2,1,1,1
2200,25,51,35,6,1,1,1
2201,25,52,40,4,1,1,1
2202,25,53,75,5,1,0,0
2203,25,54,35,7,1,1,1
2204,25,55,45,9,1,1,0
2205,25,56,80,9,1,1,1
2206,25,57,45,6,1,1,1
2207,25,58,50,7,1,1,0
2208,25,59,55,6,1,1,0
2209,25,60,70,8,1,1,1
2210,25,61,10,0,1,0,0
2211,37,44,90,5,1,1,1
2212,37,46,70,3,1,0,0
2213,37,47,85,8,1,0,0
2214,25,65,5,2,1,0,0
2215,25,66,5,6,1,0,0
2216,25,67,45,0,1,1,1
2217,25,68,35,4,1,0,1
2218,25,69,85,8,1,1,0
2219,25,70,30,8,1,1,1
2220,25,71,60,9,1,1,1
2221,37,64,5,0,1,1,1
2222,25,73,15,6,1,1,0
2223,25,74,100,4,1,0,1
2224,25,75,90,6,1,1,0
2225,25,76,15,1,1,1,1
2226,25,77,50,7,1,1,1
2227,25,78,100,0,1,0,1
2228,25,79,65,1,1,1,1
2229,25,80,90,1,1,1,0
2230,25,81,35,6,1,1,0
2231,25,82,45,7,1,1,0
2232,25,83,35,1,1,1,1
2233,25,84,100,0,1,1,1
2234,37,83,5,0,1,0,1
2235,25,86,35,4,1,1,0
2236,25,87,35,5,1,1,0
2237,25,88,90,0,1,0,1
2238,25,89,45,5,1,1,1
2239,37,93,70,7,1,1,0
2240,25,91,50,1,1,1,1
2241,25,92,95,2,1,0,0
2242,25,93,100,8,1,1,0
2243,25,94,40,9,1,0,0
2244,25,95,45,1,1,0,1
2245,25,96,60,5,1,1,1
2246,25,97,70,0,1,0,1
2247,25,98,30,2,1,1,0
2248,25,99,55,4,1,1,0
2249,26,27,85,8,1,0,0
2250,26,28,55,1,1,0,0
2251,26,29,80,1,1,0,0
2252,26,30,45,6,1,0,1
2253,26,31,60,8,1,0,1
2254,26,32,80,7,1,1,1
2255,26,33,10,6,1,1,0
2256,38,67,35,9,1,1,1
2257,26,35,60,2,1,1,0
2258,26,36,65,9,1,0,1
2259,26,37,70,3,1,1,1
2260,26,38,5,8,1,1,0
2261,26,39,10,6,1,1,0
2262,26,40,25,2,1,1,1
2263,26,41,85,9,1,1,0
2264,26,42,40,8,1,0,1
2265,26,43,55,4,1,1,1
2266,38,84,70,5,1,1,0
2267,26,45,85,8,1,1,1
2268,26,46,55,0,1,1,0
2269,26,47,5,1,1,1,0
2270,26,48,40,0,1,1,0
2271,26,49,55,8,1,1,0
2272,26,50,100,4,1,1,0
2273,38,95,80,3,1,1,1
2274,38,96,15,6,1,1,0
2275,26,53,5,5,1,0,1
2276,26,54,75,6,1,1,1
2277,26,55,35,1,1,1,0
2278,26,56,70,1,1,1,0
2279,26,57,10,0,1,1,1
2280,26,58,65,0,1,1,0
2281,26,59,85,0,1,1,1
2282,26,60,35,3,1,1,1
2283,39,49,10,8,1,1,1
2284,26,62,90,4,1,0,0
2285,26,63,100,1,1,1,1
2286,26,64,30,5,1,1,1
2287,26,65,90,9,1,0,1
2288,26,66,90,8,1,1,0
2289,26,67,30,5,1,0,0
2290,26,68,5,5,1,1,1
2291,26,69,10,7,1,1,0
2292,26,70,20,3,1,1,0
2293,26,71,30,0,1,1,0
2294,26,72,45,7,1,1,1
2295,26,73,80,1,1,1,0
2296,39,68,30,9,1,1,1
2297,26,75,25,5,1,1,1
2298,26,76,85,5,1,1,1
2299,26,77,65,5,1,1,1
2300,26,78,10,3,1,1,1
2301,26,79,90,7,1,0,1
2302,26,80,75,5,1,1,0
2303,26,81,5,6,1,1,1
2304,26,82,10,1,1,1,0
2305,26,83,50,3,1,1,0
2306,26,84,70,8,1,0,1
2307,26,85,95,2,1,0,1
2308,26,86,50,2,1,1,0
2309,26,87,80,5,1,1,0
2310,26,88,75,8,1,1,1
2311,26,89,45,9,1,1,0
2312,26,90,35,0,1,1,0
2313,26,91,100,5,1,1,1
2314,26,92,30,6,1,1,0
2315,26,93,30,9,1,1,0
2316,26,94,50,0,1,1,1
2317,26,95,75,9,1,1,1
2318,26,96,90,9,1,1,0
2319,26,97,20,3,1,1,0
2320,40,46,30,2,1,1,0
2321,40,47,35,5,1,1,0
2322,40,49,40,8,1,0,0
2323,27,29,60,1,1,1,1
2324,27,30,60,4,1,0,0
2325,40,54,60,6,1,1,0
2326,40,55,35,9,1,1,0
2327,27,33,90,9,1,1,0
2328,27,34,30,8,1,1,1
2329,27,35,55,5,1,1,1
2330,27,36,60,0,1,0,1
2331,27,37,75,6,1,1,1
2332,27,38,35,3,1,1,0
2333,27,39,70,7,1,1,0
2334,27,40,15,3,1,1,0
2335,27,41,55,6,1,1,0
2336,27,42,45,9,1,0,0
2337,27,43,70,7,1,0,1
2338,27,44,55,6,1,1,0
2339,27,45,85,7,1,1,1
2340,27,46,15,5,1,1,1
2341,27,47,60,8,1,1,0
2342,27,48,95,5,1,0,1
2343,27,49,65,3,1,1,0
2344,27,50,100,5,1,1,0
2345,27,51,100,3,1,1,1
2346,27,52,70,8,1,1,0
2347,27,53,60,5,1,1,1
2348,27,54,60,2,1,1,0
2349,27,55,35,1,1,1,0
2350,40,94,75,3,1,0,0
2351,27,57,10,9,1,1,0
2352,27,58,50,3,1,1,1
2353,27,59,65,7,1,1,0
2354,27,60,30,4,1,1,1
2355,41,48,100,6,1,1,1
2356,27,62,15,1,1,0,0
2357,27,63,25,5,1,1,0
2358,27,64,100,1,1,1,1
2359,27,65,15,6,1,1,0
2360,27,66,90,4,1,1,1
2361,27,67,5,9,1,0,0
2362,27,68,60,1,1,1,0
2363,27,69,15,0,1,0,0
2364,27,70,100,3,1,1,0
2365,41,63,50,9,1,1,0
2366,27,72,10,3,1,1,1
2367,27,73,10,0,1,0,1
2368,27,74,95,5,1,0,0
2369,27,75,30,7,1,0,1
2370,27,76,60,9,1,1,1
2371,27,77,45,2,1,0,0
2372,27,78,45,1,1,1,1
2373,41,76,50,8,1,0,1
2374,41,77,65,0,1,1,1
2375,27,81,20,6,1,0,0
2376,27,82,85,9,1,1,1
2377,27,83,55,0,1,1,0
2378,27,84,70,6,1,1,0
2379,41,86,35,1,1,0,0
2380,27,86,70,1,1,1,1
2381,27,87,85,0,1,0,0
2382,27,88,45,1,1,0,0
2383,27,89,75,3,1,1,0
2384,27,90,70,6,1,1,0
2385,27,91,40,6,1,1,1
2386,27,92,15,7,1,1,0
2387,27,93,30,7,1,1,0
2388,27,94,5,4,1,0,0
2389,27,95,60,8,1,0,1
2390,27,96,70,8,1,0,0
2391,27,97,65,7,1,1,1
2392,27,98,30,7,1,1,0
2393,27,99,60,6,1,1,0
2394,28,29,60,1,1,0,0
2395,42,58,15,3,1,1,1
2396,28,31,70,1,1,1,1
2397,28,32,70,1,1,1,1
2398,42,64,50,5,1,1,1
2399,28,34,35,6,1,1,0
2400,28,35,95,9,1,0,1
2401,28,36,85,3,1,1,0
2402,28,37,95,6,1,0,0
2403,42,73,100,5,1,1,1
2404,28,39,60,0,1,1,1
2405,28,40,20,0,1,1,1
2406,28,41,35,6,1,1,0
2407,28,42,45,2,1,0,0
2408,42,81,50,3,1,1,1
2409,28,44,50,1,1,1,0
2410,28,45,35,7,1,1,0
2411,28,46,5,8,1,1,0
2412,28,47,85,7,1,0,0
2413,28,48,90,6,1,1,0
2414,42,88,50,6,1,0,1
2415,42,89,65,2,1,0,0
2416,28,51,50,1,1,1,0
2417,28,52,80,6,1,0,1
2418,28,53,50,0,1,1,1
2419,28,54,55,7,1,0,1
2420,28,55,55,1,1,1,0
2421,28,56,45,1,1,0,1
2422,28,57,15,9,1,1,1
2423,28,58,80,3,1,1,0
2424,28,59,55,0,1,1,0
2425,28,60,85,9,1,1,1
2426,28,61,65,5,1,0,0
2427,43,47,60,1,1,1,1
2428,28,63,85,7,1,1,0
2429,28,64,30,8,1,1,0
2430,28,65,70,6,1,0,1
2431,28,66,90,8,1,1,0
2432,43,55,80,7,1,1,1
2433,28,68,10,2,1,1,0
2434,28,69,55,3,1,1,1
2435,28,70,30,3,1,0,1
2436,28,71,70,1,1,1,1
2437,28,72,95,8,1,1,1
2438,28,73,75,0,1,0,0
2439,28,74,30,2,1,1,1
2440,28,75,5,5,1,0,0
2441,28,76,60,3,1,1,0
2442,43,74,15,9,1,1,1
2443,28,78,5,2,1,1,1
2444,28,79,85,7,1,1,0
2445,28,80,35,5,1,1,1
2446,28,81,45,9,1,1,0
2447,28,82,95,2,1,1,1
2448,28,83,95,7,1,1,0
2449,28,84,15,7,1,1,1
2450,28,85,15,3,1,1,1
2451,43,95,55,0,1,0,0
2452,28,87,50,7,1,1,1
2453,28,88,15,2,1,1,1
2454,28,89,40,8,1,0,1
2455,28,90,75,4,1,1,0
2456,28,91,95,3,1,1,0
2457,28,92,35,5,1,1,1
2458,28,93,100,8,1,1,1
2459,28,94,30,5,1,1,0
2460,44,52,15,2,1,1,1
2461,28,96,95,4,1,0,1
2462,28,97,60,0,1,1,1
2463,28,98,25,4,1,1,1
2464,28,99,20,6,1,1,0
2465,44,61,50,1,1,1,0
2466,29,31,85,7,1,0,1
2467,29,32,95,4,1,1,0
2468,29,33,100,8,1,1,1
2469,29,34,15,0,1,1,0
2470,29,35,90,7,1,0,0
2471,44,68,40,7,1,0,0
2472,29,37,25,8,1,1,0
2473,44,70,25,1,1,1,0
2474,29,39,10,2,1,1,0
2475,44,73,40,6,1,1,1
2476,44,74,10,8,1,1,1
2477,29,42,75,4,1,1,1
2478,29,43,35,7,1,1,0
2479,29,44,85,6,1,0,0
2480,44,80,75,9,1,1,0
2481,29,46,55,9,1,1,0
2482,29,47,30,4,1,0,1
2483,29,48,80,9,1,1,1
2484,29,49,55,3,1,1,1
2485,29,50,35,6,1,0,0
2486,29,51,10,8,1,1,0
2487,29,52,100,2,1,1,0
2488,29,53,50,8,1,1,0
2489,29,54,55,6,1,0,1
2490,29,55,55,9,1,1,0
2491,29,56,50,1,1,1,0
2492,29,57,20,3,1,1,1
2493,29,58,95,9,1,0,0
2494,29,59,20,3,1,1,1
2495,29,60,65,5,1,1,0
2496,29,61,15,8,1,0,1
2497,29,62,45,9,1,0,1
2498,29,63,90,0,1,1,0
2499,29,64,10,0,1,1,1
2500,29,65,5,5,1,1,0
2501,29,66,40,9,1,1,0
2502,45,56,55,5,1,0,0
2503,29,68,30,9,1,1,1
2504,29,69,100,0,1,1,0
2505,29,70,70,7,1,1,0
2506,29,71,60,4,1,1,0
2507,29,72,85,6,1,1,1
2508,29,73,60,8,1,1,0
2509,29,74,85,3,1,0,1
2510,29,75,80,3,1,0,1
2511,45,70,65,1,1,1,1
2512,45,71,100,6,1,1,0
2513,29,78,85,0,1,1,1
2514,29,79,75,7,1,0,0
2515,29,80,50,1,1,1,0
2516,29,81,40,2,1,1,0
2517,29,82,90,9,1,1,0
