# 643
index,name,label,likes
497,麻辣烫 food_id:497,徽菜 food_id:497,30
498,猪肉炒手 food_id:498,苏菜 food_id:498,33
499,涮毛肚 food_id:499,粤菜 food_id:499,102
500,牛肉拉面 food_id:500,闽菜 food_id:500,12
501,涮毛肚 food_id:501,川菜 food_id:501,117
502,毛血旺 food_id:502,川菜 food_id:502,30
503,涮毛肚 food_id:503,闽菜 food_id:503,36
504,鱼香肉丝 food_id:504,川菜 food_id:504,117
505,麻辣烫 food_id:505,粤菜 food_id:505,48
506,牛肉拉面 food_id:506,鲁菜 food_id:506,111
507,山西刀削面 food_id:507,闽菜 food_id:507,51
508,鱼香肉丝 food_id:508,鲁菜 food_id:508,60
509,麻辣烫 food_id:509,湘菜 food_id:509,99
510,猪肉炒手 food_id:510,闽菜 food_id:510,114
511,鱼香肉丝 food_id:511,粤菜 food_id:511,99
512,牛肉拉面 food_id:512,湘菜 food_id:512,24
513,牛肉拉面 food_id:513,湘菜 food_id:513,72
514,面皮 food_id:514,鲁菜 food_id:514,111
515,面皮 food_id:515,徽菜 food_id:515,96
516,麻辣烫 food_id:516,湘菜 food_id:516,54
517,面皮 food_id:517,浙菜 food_id:517,51
518,猪肉炒手 food_id:518,苏菜 food_id:518,39
519,毛血旺 food_id:519,川菜 food_id:519,93
520,麻辣烫 food_id:520,湘菜 food_id:520,30
521,面皮 food_id:521,湘菜 food_id:521,45
522,山西刀削面 food_id:522,粤菜 food_id:522,108
523,面皮 food_id:523,闽菜 food_id:523,15
524,山西刀削面 food_id:524,徽菜 food_id:524,33
525,涮毛肚 food_id:525,浙菜 food_id:525,63
526,涮毛肚 food_id:526,湘菜 food_id:526,96
527,面皮 food_id:527,闽菜 food_id:527,15
528,山西刀削面 food_id:528,浙菜 food_id:528,111
529,山西刀削面 food_id:529,苏菜 food_id:529,108
530,鱼香肉丝 food_id:530,鲁菜 food_id:530,96
531,山西刀削面 food_id:531,川菜 food_id:531,96
532,面皮 food_id:532,徽菜 food_id:532,39
533,鱼香肉丝 food_id:533,湘菜 food_id:533,117
534,涮毛肚 food_id:534,苏菜 food_id:534,102
535,猪肉炒手 food_id:535,粤菜 food_id:535,114
536,麻辣烫 food_id:536,鲁菜 food_id:536,90
537,麻辣烫 food_id:537,鲁菜 food_id:537,87
538,面皮 food_id:538,苏菜 food_id:538,36
539,面皮 food_id:539,浙菜 food_id:539,96
540,麻辣烫 food_id:540,湘菜 food_id:540,12
541,涮毛肚 food_id:541,徽菜 food_id:541,114
542,毛血旺 food_id:542,闽菜 food_id:542,111
543,涮毛肚 food_id:543,湘菜 food_id:543,51
544,毛血旺 food_id:544,粤菜 food_id:544,42
545,涮毛肚 food_id:545,浙菜 food_id:545,3
546,面皮 food_id:546,浙菜 food_id:546,84
547,面皮 food_id:547,湘菜 food_id:547,66
548,涮毛肚 food_id:548,鲁菜 food_id:548,36
549,牛肉拉面 food_id:549,川菜 food_id:549,36
550,猪肉炒手 food_id:550,湘菜 food_id:550,3
551,牛肉拉面 food_id:551,徽菜 food_id:551,102
552,涮毛肚 food_id:552,川菜 food_id:552,105
553,麻辣烫 food_id:553,徽菜 food_id:553,39
554,牛肉拉面 food_id:554,湘菜 food_id:554,12
555,面皮 food_id:555,浙菜 food_id:555,114
556,山西刀削面 food_id:556,徽菜 food_id:556,111
557,山西刀削面 food_id:557,苏菜 food_id:557,72
558,涮毛肚 food_id:558,川菜 food_id:558,33
559,猪肉炒手 food_id:559,徽菜 food_id:559,99
560,涮毛肚 food_id:560,鲁菜 food_id:560,84
561,牛肉拉面 food_id:561,闽菜 food_id:561,27
562,牛肉拉面 food_id:562,粤菜 food_id:562,48
563,涮毛肚 food_id:563,湘菜 food_id:563,12
564,毛血旺 food_id:564,湘菜 food_id:564,72
565,毛血旺 food_id:565,徽菜 food_id:565,36
566,鱼香肉丝 food_id:566,浙菜 food_id:566,78
567,涮毛肚 food_id:567,浙菜 food_id:567,48
568,猪肉炒手 food_id:568,浙菜 food_id:568,69
569,牛肉拉面 food_id:569,川菜 food_id:569,102
570,麻辣烫 food_id:570,鲁菜 food_id:570,54
571,牛肉拉面 food_id:571,苏菜 food_id:571,33
572,猪肉炒手 food_id:572,湘菜 food_id:572,39
573,猪肉炒手 food_id:573,川菜 food_id:573,18
574,山西刀削面 food_id:574,川菜 food_id:574,6
575,猪肉炒手 food_id:575,浙菜 food_id:575,21
576,山西刀削面 food_id:576,苏菜 food_id:576,84
577,面皮 food_id:577,湘菜 food_id:577,96
578,牛肉拉面 food_id:578,粤菜 food_id:578,6
579,面皮 food_id:579,鲁菜 food_id:579,15
580,山西刀削面 food_id:580,苏菜 food_id:580,42
581,鱼香肉丝 food_id:581,浙菜 food_id:581,48
582,毛血旺 food_id:582,闽菜 food_id:582,105
583,面皮 food_id:583,浙菜 food_id:583,102
584,牛肉拉面 food_id:584,徽菜 food_id:584,99
585,麻辣烫 food_id:585,湘菜 food_id:585,117
586,猪肉炒手 food_id:586,粤菜 food_id:586,69
587,涮毛肚 food_id:587,湘菜 food_id:587,72
588,山西刀削面 food_id:588,湘菜 food_id:588,81
589,涮毛肚 food_id:589,鲁菜 food_id:589,6
590,面皮 food_id:590,徽菜 food_id:590,48
591,猪肉炒手 food_id:591,鲁菜 food_id:591,96
592,猪肉炒手 food_id:592,浙菜 food_id:592,93
593,涮毛肚 food_id:593,川菜 food_id:593,48
594,面皮 food_id:594,川菜 food_id:594,27
595,毛血旺 food_id:595,粤菜 food_id:595,15
596,牛肉拉面 food_id:596,粤菜 food_id:596,18
597,毛血旺 food_id:597,苏菜 food_id:597,66
598,山西刀削面 food_id:598,徽菜 food_id:598,30
599,牛肉拉面 food_id:599,浙菜 food_id:599,81
600,毛血旺 food_id:600,粤菜 food_id:600,75
601,猪肉炒手 food_id:601,闽菜 food_id:601,93
602,毛血旺 food_id:602,徽菜 food_id:602,27
603,鱼香肉丝 food_id:603,闽菜 food_id:603,3
604,面皮 food_id:604,川菜 food_id:604,45
605,山西刀削面 food_id:605,湘菜 food_id:605,3
606,山西刀削面 food_id:606,浙菜 food_id:606,63
607,牛肉拉面 food_id:607,徽菜 food_id:607,111
608,毛血旺 food_id:608,川菜 food_id:608,54
609,鱼香肉丝 food_id:609,湘菜 food_id:609,63
610,涮毛肚 food_id:610,川菜 food_id:610,12
611,面皮 food_id:611,苏菜 food_id:611,90
612,猪肉炒手 food_id:612,湘菜 food_id:612,69
613,麻辣烫 food_id:613,鲁菜 food_id:613,42
614,牛肉拉面 food_id:614,徽菜 food_id:614,72
615,涮毛肚 food_id:615,浙菜 food_id:615,93
616,毛血旺 food_id:616,川菜 food_id:616,18
617,猪肉炒手 food_id:617,苏菜 food_id:617,111
618,山西刀削面 food_id:618,闽菜 food_id:618,18
619,鱼香肉丝 food_id:619,湘菜 food_id:619,102
620,涮毛肚 food_id:620,粤菜 food_id:620,69
621,猪肉炒手 food_id:621,粤菜 food_id:621,84
622,牛肉拉面 food_id:622,湘菜 food_id:622,72
623,猪肉炒手 food_id:623,川菜 food_id:623,3
624,猪肉炒手 food_id:624,苏菜 food_id:624,90
625,山西刀削面 food_id:625,苏菜 food_id:625,99
626,山西刀削面 food_id:626,闽菜 food_id:626,81
627,毛血旺 food_id:627,苏菜 food_id:627,60
628,牛肉拉面 food_id:628,粤菜 food_id:628,48
629,麻辣烫 food_id:629,苏菜 food_id:629,39
630,面皮 food_id:630,鲁菜 food_id:630,33
631,面皮 food_id:631,苏菜 food_id:631,96
632,牛肉拉面 food_id:632,湘菜 food_id:632,66
633,牛肉拉面 food_id:633,粤菜 food_id:633,39
634,毛血旺 food_id:634,粤菜 food_id:634,42
635,面皮 food_id:635,粤菜 food_id:635,12
636,猪肉炒手 food_id:636,浙菜 food_id:636,102
637,猪肉炒手 food_id:637,苏菜 food_id:637,93
638,牛肉拉面 food_id:638,湘菜 food_id:638,69
639,山西刀削面 food_id:639,闽菜 food_id:639,51
640,牛肉拉面 food_id:640,浙菜 food_id:640,48
641,毛血旺 food_id:641,鲁菜 food_id:641,72
642,山西刀削面 food_id:642,鲁菜 food_id:642,87
