# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,9,1,1,0
1698,18,88,85,0,1,1,1
1699,18,89,75,9,1,0,1
1700,18,90,30,4,1,1,1
1701,18,91,55,0,1,1,0
1702,18,92,80,4,1,1,0
1703,18,93,85,0,1,1,0
1704,18,94,95,7,1,1,1
1705,18,95,90,5,1,1,1
1706,18,96,75,5,1,1,1
1707,18,97,35,8,1,0,1
1708,18,98,25,3,1,1,0
1709,18,99,15,9,1,1,0
1710,19,20,40,7,1,1,1
1711,19,21,95,6,1,1,0
1712,19,22,50,5,1,0,1
1713,19,23,45,0,1,0,0
1714,19,24,15,9,1,1,1
1715,19,25,45,1,1,1,1
1716,19,26,25,0,1,1,1
1717,19,27,65,4,1,0,0
1718,19,28,25,2,1,1,1
1719,19,29,60,3,1,0,0
1720,19,30,90,2,1,1,0
1721,19,31,90,8,1,1,0
1722,19,32,15,2,1,1,0
1723,19,33,35,4,1,1,0
1724,19,34,10,8,1,0,1
1725,19,35,65,4,1,1,1
1726,19,36,90,0,1,1,1
1727,19,37,70,9,1,1,1
1728,19,38,65,6,1,1,0
1729,19,39,20,5,1,1,1
1730,25,65,50,7,1,0,1
1731,19,41,15,3,1,1,0
1732,19,42,45,8,1,0,1
1733,19,43,45,4,1,0,1
1734,19,44,95,3,1,0,0
1735,19,45,10,3,1,1,1
1736,19,46,25,1,1,1,0
1737,19,47,40,4,1,0,1
1738,19,48,30,7,1,1,0
1739,19,49,70,2,1,0,0
1740,19,50,30,8,1,1,0
1741,19,51,5,2,1,1,0
1742,19,52,10,4,1,1,1
1743,19,53,25,0,1,1,0
1744,19,54,10,4,1,1,1
1745,19,55,70,4,1,1,0
1746,19,56,25,3,1,1,0
1747,19,57,20,0,1,1,1
1748,19,58,100,5,1,1,1
1749,19,59,100,7,1,1,0
1750,25,92,60,7,1,1,1
1751,19,61,75,5,1,1,1
1752,19,62,70,0,1,1,0
1753,19,63,10,0,1,0,0
1754,19,64,10,4,1,1,1
1755,19,65,5,9,1,1,1
1756,19,66,40,8,1,1,1
1757,19,67,20,8,1,1,0
1758,19,68,90,1,1,0,0
1759,19,69,65,0,1,1,0
1760,19,70,25,5,1,1,1
1761,19,71,30,9,1,1,1
1762,19,72,55,7,1,1,0
1763,19,73,10,5,1,1,1
1764,19,74,100,4,1,1,1
1765,19,75,35,3,1,0,1
1766,19,76,5,1,1,1,1
1767,19,77,40,0,1,0,0
1768,19,78,15,7,1,1,0
1769,19,79,55,1,1,1,0
1770,19,80,60,8,1,0,1
1771,19,81,65,4,1,1,1
1772,19,82,60,8,1,1,1
1773,26,56,20,0,1,1,1
1774,26,57,60,0,1,1,0
1775,19,85,85,4,1,0,0
1776,19,86,75,1,1,1,1
1777,19,87,30,8,1,1,0
1778,19,88,65,5,1,1,0
1779,26,67,65,3,1,1,0
1780,19,90,60,9,1,1,1
1781,19,91,60,3,1,1,1
1782,26,73,95,1,1,0,0
1783,19,93,60,0,1,1,0
1784,19,94,70,6,1,1,1
1785,19,95,5,6,1,1,1
1786,19,96,90,5,1,1,0
1787,19,97,55,6,1,1,1
1788,19,98,100,1,1,1,0
1789,19,99,65,6,1,1,0
1790,20,21,5,8,1,1,1
1791,26,88,80,2,1,1,0
1792,20,23,60,9,1,1,0
1793,20,24,55,5,1,1,1
1794,20,25,35,1,1,1,1
1795,20,26,5,5,1,1,0
1796,20,27,80,5,1,1,0
1797,20,28,45,9,1,1,1
1798,20,29,5,3,1,1,0
1799,20,30,45,6,1,1,1
1800,20,31,70,0,1,0,0
1801,20,32,100,9,1,0,1
1802,20,33,55,3,1,1,0
1803,20,34,60,1,1,0,0
1804,20,35,45,9,1,1,1
1805,20,36,40,9,1,1,1
1806,20,37,10,9,1,1,0
1807,27,51,30,8,1,0,0
1808,20,39,20,7,1,0,0
1809,20,40,55,8,1,1,1
1810,27,57,55,7,1,1,1
1811,20,42,85,5,1,1,1
1812,20,43,90,7,1,1,0
1813,20,44,15,1,1,0,1
1814,20,45,25,9,1,0,1
1815,20,46,95,0,1,1,1
1816,20,47,15,3,1,1,0
1817,20,48,25,8,1,1,1
1818,20,49,15,7,1,0,1
1819,20,50,70,3,1,1,1
1820,20,51,70,1,1,1,0
1821,20,52,95,7,1,1,0
1822,20,53,85,8,1,1,0
1823,20,54,80,4,1,1,0
1824,20,55,25,6,1,1,1
1825,20,56,55,5,1,1,1
1826,20,57,60,5,1,1,0
1827,20,58,35,8,1,0,1
1828,20,59,10,3,1,1,0
1829,20,60,90,7,1,1,0
1830,20,61,5,4,1,1,0
1831,20,62,15,2,1,1,1
1832,20,63,5,8,1,1,1
1833,20,64,30,1,1,0,1
1834,20,65,95,5,1,1,1
1835,20,66,45,7,1,1,0
1836,28,31,20,7,1,0,0
1837,20,68,35,2,1,1,0
1838,20,69,55,2,1,1,1
1839,20,70,10,8,1,1,1
1840,20,71,50,1,1,1,0
1841,28,37,60,3,1,1,0
1842,20,73,85,2,1,1,1
1843,20,74,55,9,1,1,1
1844,20,75,70,4,1,1,0
1845,20,76,50,0,1,0,1
1846,20,77,60,2,1,1,0
1847,20,78,90,8,1,1,0
1848,20,79,40,6,1,1,1
1849,20,80,90,0,1,1,1
1850,28,53,20,3,1,0,0
1851,28,54,95,6,1,0,1
1852,20,83,45,2,1,1,0
1853,20,84,75,7,1,1,0
1854,20,85,40,3,1,1,0
1855,20,86,65,4,1,0,1
1856,20,87,20,4,1,1,0
1857,20,88,60,4,1,1,0
1858,20,89,65,8,1,1,1
1859,28,67,75,5,1,1,1
1860,20,91,65,4,1,1,1
1861,20,92,50,4,1,1,1
1862,20,93,5,5,1,1,0
1863,20,94,30,2,1,1,0
1864,20,95,75,0,1,1,1
1865,20,96,90,0,1,0,1
1866,20,97,70,3,1,1,0
1867,20,98,55,5,1,1,1
1868,20,99,55,2,1,0,0
1869,21,22,80,6,1,1,1
1870,21,23,55,6,1,1,0
1871,21,24,20,8,1,1,0
1872,28,90,20,8,1,1,1
1873,21,26,15,6,1,1,0
1874,21,27,30,5,1,1,0
1875,21,28,95,9,1,1,0
1876,21,29,10,3,1,1,0
1877,21,30,70,4,1,0,1
1878,21,31,45,6,1,0,0
1879,29,35,95,4,1,1,1
1880,21,33,25,5,1,1,1
1881,29,38,75,2,1,1,0
1882,21,35,85,4,1,1,1
1883,21,36,5,8,1,1,1
1884,21,37,30,9,1,1,0
1885,21,38,65,5,1,1,0
1886,21,39,45,3,1,1,0
1887,21,40,25,2,1,1,1
1888,21,41,80,0,1,1,1
1889,21,42,40,4,1,1,1
1890,21,43,40,4,1,1,1
1891,21,44,35,1,1,1,0
1892,21,45,15,7,1,1,1
1893,21,46,65,6,1,1,0
1894,21,47,45,6,1,1,1
1895,21,48,5,4,1,1,0
1896,21,49,30,3,1,1,0
1897,21,50,20,4,1,0,1
1898,21,51,90,5,1,1,1
1899,21,52,65,6,1,1,1
1900,21,53,20,2,1,1,0
1901,21,54,85,1,1,1,0
1902,21,55,5,1,1,1,1
1903,21,56,70,7,1,0,1
1904,21,57,80,9,1,1,1
1905,21,58,50,8,1,1,1
1906,21,59,5,1,1,0,0
1907,21,60,20,7,1,1,0
1908,21,61,95,9,1,1,1
1909,21,62,100,0,1,0,1
1910,21,63,80,0,1,0,0
1911,21,64,60,9,1,1,0
1912,21,65,75,0,1,1,1
1913,21,66,65,6,1,1,0
1914,21,67,5,4,1,1,0
1915,21,68,10,0,1,1,1
1916,21,69,20,2,1,1,1
1917,21,70,85,7,1,1,1
1918,21,71,10,3,1,0,0
1919,21,72,100,7,1,1,0
1920,21,73,55,4,1,0,1
1921,21,74,40,3,1,1,1
1922,30,32,70,6,1,1,0
1923,21,76,100,1,1,1,1
1924,21,77,55,4,1,1,0
1925,21,78,10,8,1,1,0
1926,21,79,55,8,1,0,1
1927,21,80,20,5,1,0,1
1928,21,81,5,2,1,1,1
1929,21,82,5,3,1,1,0
1930,21,83,35,2,1,1,0
1931,21,84,95,0,1,1,1
1932,21,85,50,6,1,1,1
1933,21,86,20,2,1,1,0
1934,21,87,50,4,1,0,1
1935,21,88,50,5,1,1,0
1936,21,89,50,3,1,0,1
1937,21,90,70,0,1,1,0
1938,30,69,45,1,1,0,0
1939,21,92,85,2,1,1,0
1940,21,93,70,4,1,1,1
1941,21,94,75,0,1,1,1
1942,21,95,10,3,1,1,0
1943,21,96,30,3,1,1,1
1944,21,97,45,4,1,0,1
1945,21,98,20,2,1,1,0
1946,21,99,35,1,1,1,1
1947,22,23,30,6,1,0,1
1948,22,24,15,8,1,0,0
1949,22,25,25,3,1,1,0
1950,22,26,100,6,1,1,0
1951,22,27,55,5,1,0,0
1952,22,28,20,0,1,1,1
1953,22,29,65,0,1,1,1
1954,22,30,60,2,1,1,0
1955,22,31,20,3,1,1,0
1956,22,32,75,2,1,1,0
1957,22,33,50,2,1,1,1
1958,22,34,75,8,1,1,1
1959,22,35,15,7,1,1,1
1960,22,36,5,8,1,1,1
1961,22,37,95,8,1,1,1
1962,22,38,60,4,1,1,0
1963,22,39,70,3,1,1,0
1964,22,40,15,2,1,1,1
1965,22,41,90,2,1,1,1
1966,22,42,10,6,1,0,1
1967,22,43,60,5,1,1,0
1968,22,44,50,4,1,1,1
1969,22,45,90,5,1,0,1
1970,22,46,65,4,1,1,0
1971,22,47,80,1,1,1,0
1972,22,48,25,2,1,1,0
1973,22,49,65,9,1,1,0
1974,22,50,100,1,1,0,1
1975,22,51,35,9,1,1,1
1976,22,52,80,1,1,1,0
1977,22,53,45,5,1,1,1
1978,31,57,50,6,1,1,1
1979,22,55,100,3,1,0,1
1980,22,56,35,0,1,1,1
1981,22,57,10,3,1,1,1
1982,22,58,25,5,1,1,0
1983,22,59,40,1,1,1,1
1984,22,60,90,9,1,1,0
1985,22,61,25,6,1,0,1
1986,22,62,15,6,1,1,0
1987,22,63,80,1,1,1,0
1988,22,64,60,9,1,1,1
1989,22,65,95,8,1,0,0
1990,31,75,75,3,1,1,0
1991,22,67,10,9,1,0,1
1992,22,68,100,4,1,1,1
1993,22,69,5,5,1,0,0
1994,22,70,90,2,1,1,0
1995,31,82,80,7,1,1,1
1996,22,72,35,6,1,1,0
1997,22,73,25,4,1,1,1
1998,22,74,45,9,1,0,1
1999,22,75,60,3,1,1,1
2000,22,76,100,4,1,0,0
2001,22,77,65,9,1,1,1
2002,22,78,45,9,1,1,1
2003,22,79,5,0,1,1,1
2004,22,80,70,0,1,1,0
2005,22,81,75,8,1,1,1
2006,22,82,85,9,1,1,1
2007,22,83,95,4,1,1,1
2008,22,84,85,4,1,1,0
2009,22,85,50,6,1,1,0
2010,22,86,10,3,1,1,0
2011,32,49,75,6,1,1,1
2012,22,88,10,9,1,0,0
2013,22,89,50,4,1,1,1
2014,22,90,50,7,1,0,0
2015,22,91,15,1,1,0,0
2016,22,92,30,2,1,1,1
2017,22,93,60,7,1,1,0
2018,22,94,25,4,1,1,1
2019,22,95,70,5,1,1,0
2020,22,96,15,5,1,1,1
2021,22,97,70,0,1,0,0
2022,22,98,95,5,1,0,1
2023,22,99,75,5,1,1,0
2024,23,24,95,3,1,0,0
2025,23,25,50,3,1,1,0
2026,23,26,60,6,1,1,0
2027,32,76,20,4,1,1,1
2028,23,28,95,4,1,0,1
2029,23,29,30,2,1,1,0
2030,23,30,30,3,1,0,0
2031,23,31,70,3,1,0,0
2032,23,32,90,0,1,0,0
2033,23,33,5,2,1,0,1
2034,23,34,20,4,1,1,1
2035,23,35,60,6,1,1,1
2036,23,36,80,1,1,1,0
2037,23,37,80,6,1,1,1
2038,23,38,70,5,1,1,1
2039,23,39,20,3,1,0,0
2040,23,40,30,0,1,1,0
2041,23,41,10,7,1,0,0
2042,23,42,15,8,1,1,1
2043,23,43,40,3,1,1,0
2044,23,44,15,0,1,1,0
2045,23,45,25,5,1,1,1
2046,23,46,85,2,1,1,1
2047,23,47,45,4,1,1,0
2048,23,48,75,5,1,0,1
2049,23,49,20,0,1,1,1
2050,23,50,55,5,1,0,0
2051,23,51,85,3,1,0,1
2052,23,52,65,9,1,1,0
2053,23,53,30,1,1,1,0
2054,23,54,90,3,1,1,1
2055,23,55,90,0,1,1,0
2056,23,56,70,2,1,1,0
2057,33,61,60,3,1,1,0
2058,23,58,35,2,1,1,1
2059,23,59,80,4,1,1,1
2060,23,60,100,6,1,1,0
2061,23,61,40,4,1,1,1
2062,23,62,15,7,1,0,1
2063,23,63,5,4,1,1,0
2064,23,64,95,0,1,1,1
2065,23,65,55,7,1,1,0
2066,23,66,50,3,1,1,1
2067,23,67,25,6,1,1,1
2068,23,68,65,5,1,1,0
2069,23,69,40,3,1,1,0
2070,23,70,75,6,1,1,1
2071,23,71,25,7,1,0,0
2072,23,72,10,6,1,1,1
2073,23,73,25,1,1,1,1
2074,23,74,55,6,1,0,0
2075,23,75,80,3,1,0,0
2076,23,76,60,4,1,1,0
2077,23,77,35,6,1,0,0
2078,23,78,15,2,1,1,1
2079,23,79,90,3,1,1,1
2080,23,80,100,1,1,1,1
2081,23,81,85,9,1,1,1
2082,23,82,10,2,1,1,0
2083,23,83,85,0,1,1,0
2084,23,84,90,7,1,1,1
2085,34,39,5,4,1,1,1
2086,34,42,50,5,1,1,1
2087,23,87,70,4,1,1,0
2088,23,88,5,3,1,0,1
2089,23,89,80,5,1,1,0
2090,23,90,55,8,1,1,0
2091,23,91,10,4,1,0,1
2092,34,49,10,8,1,1,1
2093,23,93,75,4,1,0,0
2094,23,94,40,6,1,1,0
2095,23,95,30,5,1,1,0
2096,23,96,80,8,1,1,1
2097,23,97,40,3,1,1,0
2098,34,58,80,1,1,1,1
2099,23,99,30,0,1,1,1
2100,34,61,80,9,1,1,1
2101,24,26,65,5,1,1,1
2102,24,27,95,5,1,1,0
2103,24,28,10,8,1,1,1
2104,24,29,80,5,1,1,1
2105,24,30,50,8,1,1,0
2106,24,31,40,8,1,1,1
2107,24,32,80,2,1,0,1
2108,24,33,65,9,1,1,1
2109,24,34,50,4,1,0,1
2110,24,35,70,6,1,1,0
2111,24,36,45,1,1,0,0
2112,24,37,15,4,1,1,0
2113,24,38,20,2,1,1,0
2114,24,39,30,1,1,0,0
2115,24,40,15,3,1,1,1
2116,24,41,20,0,1,0,0
2117,24,42,90,5,1,1,0
2118,24,43,100,1,1,1,1
2119,34,91,40,7,1,1,1
2120,24,45,5,2,1,0,1
2121,24,46,5,5,1,1,1
2122,24,47,90,9,1,1,1
2123,24,48,95,0,1,1,1
2124,24,49,70,9,1,1,1
2125,24,50,85,0,1,0,1
2126,24,51,55,8,1,1,1
2127,24,52,15,6,1,1,1
2128,35,44,65,1,1,0,1
2129,24,54,50,4,1,1,0
2130,24,55,100,5,1,1,0
2131,24,56,60,9,1,0,1
2132,24,57,50,4,1,1,0
2133,24,58,85,1,1,1,0
2134,35,55,100,3,1,1,1
2135,24,60,20,4,1,1,1
2136,24,61,15,3,1,1,0
2137,24,62,95,5,1,1,0
2138,24,63,15,0,1,1,0
2139,24,64,20,6,1,1,0
2140,24,65,80,2,1,0,0
2141,24,66,25,5,1,0,0
2142,24,67,5,4,1,1,1
2143,24,68,95,1,1,0,1
2144,24,69,75,5,1,0,0
2145,24,70,20,7,1,1,1
2146,24,71,100,5,1,1,1
2147,24,72,80,7,1,1,1
2148,24,73,55,3,1,1,0
2149,24,74,30,6,1,1,0
2150,24,75,85,4,1,0,0
2151,24,76,90,4,1,0,1
2152,35,80,25,0,1,0,1
2153,24,78,65,0,1,1,1
2154,24,79,20,3,1,1,0
2155,24,80,70,8,1,0,0
2156,24,81,10,0,1,1,0
2157,24,82,25,7,1,1,1
2158,24,83,75,0,1,0,1
2159,35,89,20,7,1,1,1
2160,24,85,75,0,1,1,1
2161,24,86,15,9,1,1,0
2162,24,87,95,7,1,1,1
2163,24,88,65,7,1,0,0
2164,24,89,100,2,1,0,1
2165,24,90,90,3,1,1,1
2166,24,91,5,2,1,1,1
2167,24,92,10,9,1,1,0
2168,24,93,10,8,1,1,0
2169,24,94,55,9,1,1,0
2170,24,95,15,0,1,1,0
2171,36,45,45,2,1,1,1
2172,24,97,30,3,1,1,1
2173,36,56,100,0,1,0,1
2174,24,99,50,2,1,1,1
2175,25,26,30,1,1,1,1
2176,25,27,75,9,1,0,1
2177,25,28,15,0,1,1,0
2178,25,29,60,4,1,1,0
2179,25,30,55,7,1,1,0
2180,25,31,85,5,1,0,1
2181,25,32,85,0,1,1,1
2182,25,33,60,0,1,1,1
2183,25,34,25,4,1,1,1
2184,25,35,60,6,1,1,1
2185,36,81,50,9,1,1,1
2186,25,37,25,7,1,1,1
2187,25,38,60,2,1,0,0
2188,25,39,65,0,1,0,1
2189,25,40,35,6,1,1,1
2190,25,41,50,9,1,1,1
2191,25,42,80,2,1,1,0
2192,25,43,85,6,1,1,1
2193,25,44,55,8,1,1,0
2194,25,45,85,9,1,0,1
2195,25,46,5,8,1,0,0
2196,25,47,75,4,1,0,1
2197,25,48,95,6,1,1,1
2198,25,49,50,7,1,0,0
2199,25,50,90,0,1,1,0
2200,25,51,60,6,1,1,0
2201,25,52,10,6,1,0,1
2202,25,53,85,2,1,1,0
2203,25,54,70,2,1,1,1
2204,25,55,15,5,1,1,1
2205,25,56,90,4,1,1,1
2206,25,57,70,2,1,1,1
2207,37,61,20,8,1,1,0
2208,37,62,55,3,1,1,1
2209,25,60,100,4,1,0,0
2210,25,61,35,0,1,1,0
2211,25,62,70,2,1,1,0
2212,25,63,10,7,1,1,1
2213,25,64,40,6,1,0,1
2214,25,65,50,2,1,0,0
2215,25,66,90,9,1,0,0
2216,25,67,15,1,1,1,1
2217,25,68,80,8,1,1,0
2218,37,79,55,1,1,0,1
2219,25,70,50,2,1,1,1
2220,25,71,10,1,1,0,0
2221,25,72,85,5,1,1,0
2222,25,73,90,3,1,1,0
2223,25,74,95,4,1,0,1
2224,25,75,35,7,1,1,0
2225,25,76,5,5,1,0,1
2226,37,90,30,5,1,1,0
2227,25,78,95,7,1,1,0
2228,25,79,75,2,1,0,1
2229,25,80,20,8,1,0,0
2230,25,81,75,0,1,0,1
2231,25,82,70,4,1,1,0
2232,25,83,35,4,1,0,0
2233,25,84,15,2,1,0,1
2234,25,85,20,6,1,1,1
2235,25,86,15,8,1,1,0
2236,25,87,90,2,1,0,1
2237,38,51,50,1,1,1,1
2238,25,89,95,7,1,1,0
2239,25,90,40,8,1,1,0
2240,38,58,10,1,1,1,1
2241,25,92,80,0,1,1,1
2242,25,93,75,1,1,0,0
2243,25,94,20,7,1,1,1
2244,25,95,85,7,1,0,1
2245,25,96,40,7,1,1,0
2246,25,97,95,2,1,1,1
2247,25,98,25,2,1,1,1
2248,25,99,90,2,1,1,1
2249,26,27,45,5,1,1,1
2250,26,28,5,5,1,0,1
2251,26,29,30,4,1,1,0
2252,26,30,20,4,1,1,1
2253,26,31,20,4,1,1,1
2254,26,32,5,3,1,0,1
2255,38,82,5,1,1,1,1
2256,38,83,25,1,1,0,0
2257,26,35,15,1,1,1,0
2258,26,36,5,5,1,1,1
2259,26,37,50,9,1,1,1
2260,26,38,30,2,1,0,1
2261,26,39,40,1,1,0,1
2262,26,40,65,7,1,1,0
2263,26,41,5,7,1,1,1
2264,26,42,95,1,1,0,1
2265,26,43,75,8,1,1,0
2266,26,44,40,4,1,0,0
2267,26,45,20,4,1,1,0
2268,26,46,95,7,1,1,0
2269,26,47,95,5,1,1,1
2270,39,49,80,7,1,0,0
2271,39,55,85,2,1,1,0
2272,26,50,40,1,1,1,1
2273,26,51,50,2,1,0,1
2274,26,52,60,6,1,1,1
2275,26,53,55,1,1,1,1
2276,26,54,85,9,1,0,1
2277,26,55,65,4,1,1,0
2278,39,63,15,5,1,1,0
2279,26,57,45,9,1,1,0
2280,26,58,10,6,1,1,0
2281,26,59,30,2,1,0,0
2282,26,60,75,4,1,1,0
2283,26,61,70,8,1,1,1
2284,26,62,5,7,1,1,1
2285,26,63,50,0,1,1,1
2286,26,64,75,0,1,0,0
2287,26,65,100,8,1,0,0
2288,26,66,100,6,1,1,0
2289,26,67,15,7,1,1,1
2290,26,68,80,3,1,1,0
2291,26,69,90,5,1,1,0
2292,26,70,95,9,1,1,1
2293,26,71,90,3,1,0,1
2294,26,72,75,6,1,1,0
2295,26,73,80,6,1,1,0
2296,26,74,70,7,1,1,1
2297,26,75,90,6,1,1,1
2298,26,76,80,1,1,0,1
2299,26,77,25,1,1,1,0
2300,40,42,80,9,1,1,0
2301,26,79,55,1,1,1,0
2302,26,80,5,5,1,0,1
2303,26,81,15,9,1,1,1
2304,26,82,75,3,1,0,0
2305,26,83,20,5,1,1,1
2306,26,84,75,4,1,1,1
2307,26,85,5,6,1,1,1
2308,26,86,5,1,1,1,1
2309,26,87,50,3,1,1,1
2310,26,88,40,2,1,1,0
2311,26,89,45,9,1,1,1
2312,26,90,15,7,1,0,0
2313,26,91,5,7,1,0,0
2314,26,92,65,4,1,0,1
2315,26,93,75,4,1,1,0
2316,26,94,15,1,1,0,0
2317,26,95,50,5,1,0,0
2318,26,96,100,3,1,1,0
2319,26,97,25,0,1,1,1
2320,26,98,50,0,1,1,0
2321,26,99,75,4,1,1,0
2322,27,28,95,6,1,1,1
2323,27,29,95,9,1,1,0
2324,27,30,95,8,1,1,1
2325,27,31,60,0,1,1,1
2326,27,32,65,4,1,1,0
2327,27,33,50,7,1,0,0
2328,27,34,35,4,1,0,1
2329,40,98,35,6,1,1,0
2330,27,36,30,4,1,0,1
2331,41,44,15,4,1,1,0
2332,41,49,10,4,1,0,0
2333,27,39,90,8,1,0,0
2334,27,40,70,8,1,0,0
2335,27,41,10,3,1,1,1
2336,27,42,5,8,1,1,0
2337,27,43,90,2,1,1,1
2338,27,44,85,6,1,1,1
2339,41,61,60,5,1,1,0
2340,27,46,40,3,1,1,0
2341,27,47,100,1,1,0,1
2342,27,48,45,0,1,1,0
2343,41,67,15,8,1,1,0
2344,27,50,50,8,1,1,0
2345,27,51,30,3,1,1,0
2346,27,52,35,8,1,1,0
2347,27,53,55,9,1,1,0
2348,27,54,5,9,1,0,0
2349,27,55,70,2,1,1,0
2350,27,56,55,4,1,0,0
2351,27,57,30,4,1,1,0
2352,27,58,25,8,1,1,1
2353,27,59,25,8,1,1,1
2354,41,89,40,4,1,1,0
2355,27,61,95,2,1,1,1
2356,27,62,40,2,1,0,0
2357,27,63,5,7,1,0,0
2358,27,64,35,7,1,1,0
2359,27,65,95,9,1,1,1
2360,27,66,30,7,1,1,0
2361,27,67,10,0,1,1,1
2362,27,68,5,3,1,1,0
2363,27,69,75,9,1,1,1
2364,42,50,30,5,1,1,0
2365,27,71,40,2,1,1,1
2366,27,72,85,2,1,1,1
2367,27,73,45,0,1,1,1
2368,27,74,90,7,1,0,1
2369,27,75,5,4,1,1,0
2370,27,76,25,6,1,1,0
2371,42,59,75,2,1,0,0
2372,27,78,40,9,1,1,0
2373,27,79,80,4,1,0,1
2374,27,80,70,7,1,0,1
2375,27,81,20,9,1,0,1
2376,27,82,95,7,1,1,1
2377,27,83,10,8,1,1,1
2378,27,84,5,9,1,1,1
2379,27,85,55,7,1,0,0
2380,27,86,90,5,1,1,0
2381,27,87,80,9,1,1,1
2382,27,88,45,3,1,1,0
2383,27,89,30,8,1,1,0
2384,27,90,20,0,1,1,0
2385,27,91,95,2,1,1,1
2386,27,92,60,0,1,0,1
2387,42,86,100,8,1,1,1
2388,27,94,50,8,1,1,1
2389,42,90,80,5,1,1,1
2390,27,96,90,1,1,1,1
2391,27,97,95,4,1,1,0
2392,27,98,10,2,1,1,0
2393,27,99,95,0,1,0,0
2394,28,29,40,6,1,1,1
2395,28,30,45,2,1,1,1
2396,28,31,40,7,1,1,1
2397,28,32,95,5,1,0,0
2398,28,33,90,0,1,1,1
2399,28,34,30,9,1,1,0
2400,28,35,100,4,1,0,0
2401,28,36,40,6,1,1,1
2402,28,37,100,3,1,1,1
2403,28,38,80,5,1,1,1
2404,28,39,25,0,1,1,1
2405,28,40,40,0,1,0,1
2406,28,41,60,1,1,0,1
2407,28,42,95,5,1,1,1
2408,28,43,30,2,1,1,0
2409,28,44,25,1,1,0,0
2410,43,71,20,0,1,1,0
2411,28,46,60,2,1,1,0
2412,28,47,15,4,1,1,1
2413,28,48,90,1,1,1,1
2414,28,49,100,1,1,1,1
2415,28,50,60,8,1,1,0
2416,28,51,20,3,1,1,1
2417,28,52,90,5,1,1,0
2418,28,53,60,7,1,1,0
2419,28,54,20,8,1,1,0
2420,28,55,50,8,1,1,0
2421,43,95,85,8,1,0,1
2422,28,57,85,5,1,1,0
2423,28,58,35,9,1,1,0
2424,28,59,20,6,1,1,1
2425,28,60,5,9,1,1,1
2426,28,61,30,1,1,1,1
2427,28,62,60,6,1,1,1
2428,44,52,20,9,1,1,0
2429,28,64,60,9,1,0,1
2430,28,65,15,5,1,1,0
2431,28,66,80,3,1,1,1
2432,28,67,40,4,1,1,1
2433,28,68,45,1,1,1,1
2434,28,69,35,4,1,1,1
2435,28,70,95,1,1,1,0
2436,28,71,100,1,1,1,1
2437,28,72,70,8,1,1,1
2438,28,73,85,7,1,1,1
2439,28,74,25,4,1,0,1
2440,28,75,50,4,1,1,1
2441,28,76,100,5,1,1,1
2442,28,77,5,5,1,1,0
2443,28,78,65,4,1,1,0
2444,28,79,50,3,1,1,0
2445,28,80,20,6,1,1,1
2446,28,81,70,6,1,1,1
2447,28,82,100,5,1,1,1
2448,28,83,100,3,1,0,1
2449,28,84,20,1,1,1,1
2450,44,88,90,0,1,1,1
2451,28,86,65,6,1,0,0
2452,28,87,5,6,1,0,1
2453,28,88,100,6,1,0,0
2454,28,89,20,7,1,1,1
2455,28,90,15,6,1,1,0
2456,28,91,80,2,1,1,1
2457,28,92,55,2,1,0,1
2458,28,93,60,2,1,1,0
2459,28,94,75,9,1,1,0
2460,28,95,30,8,1,1,0
2461,28,96,20,2,1,1,1
2462,28,97,25,5,1,1,1
2463,28,98,20,0,1,1,0
2464,28,99,95,2,1,0,1
2465,29,30,30,5,1,1,0
2466,29,31,60,2,1,0,1
2467,29,32,75,5,1,1,1
2468,45,64,100,8,1,0,0
2469,29,34,10,2,1,1,1
2470,29,35,85,7,1,0,1
2471,29,36,45,2,1,1,1
2472,29,37,70,3,1,1,0
2473,29,38,95,2,1,1,0
2474,29,39,70,4,1,0,1
2475,29,40,60,1,1,0,1
2476,45,74,35,8,1,1,1
2477,29,42,10,4,1,1,1
2478,29,43,95,1,1,1,0
2479,45,82,55,2,1,1,1
2480,45,83,90,4,1,1,1
2481,45,87,70,7,1,1,0
2482,29,47,55,7,1,1,0
2483,29,48,30,1,1,1,1
2484,29,49,50,4,1,0,1
2485,29,50,70,1,1,0,0
2486,29,51,30,7,1,1,1
2487,29,52,95,8,1,0,0
2488,29,53,5,8,1,0,0
2489,29,54,45,4,1,1,1
2490,29,55,50,2,1,0,0
2491,29,56,70,3,1,0,0
2492,29,57,45,6,1,1,1
2493,29,58,15,7,1,0,0
2494,29,59,35,3,1,1,0
2495,29,60,60,9,1,1,1
2496,29,61,45,6,1,1,0
2497,29,62,15,3,1,1,1
2498,29,63,35,9,1,1,1
2499,29,64,55,3,1,0,0
2500,29,65,20,9,1,1,0
2501,46,66,30,3,1,1,1
2502,29,67,30,2,1,1,1
2503,29,68,30,7,1,1,1
2504,29,69,70,4,1,1,0
2505,29,70,65,0,1,1,0
2506,29,71,25,4,1,1,0
2507,29,72,100,4,1,1,1
2508,29,73,85,8,1,1,1
2509,29,74,45,5,1,1,1
2510,29,75,95,2,1,1,1
2511,46,84,70,5,1,0,0
2512,29,77,35,6,1,1,1
2513,29,78,75,8,1,1,0
2514,29,79,35,2,1,1,0
2515,29,80,80,1,1,1,1
2516,29,81,60,5,1,0,0
2517,46,92,10,0,1,0,0
