# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,6,1,1,0
1698,18,88,45,1,1,1,1
1699,25,59,100,2,1,1,1
1700,25,62,75,4,1,1,0
1701,18,91,85,2,1,1,0
1702,18,92,100,5,1,1,1
1703,18,93,90,5,1,1,0
1704,18,94,90,1,1,1,1
1705,18,95,80,8,1,1,0
1706,18,96,80,3,1,0,1
1707,18,97,30,3,1,1,0
1708,18,98,90,6,1,1,0
1709,18,99,85,8,1,1,1
1710,25,75,70,8,1,1,0
1711,19,21,60,9,1,1,0
1712,19,22,55,6,1,1,0
1713,19,23,25,5,1,1,1
1714,19,24,30,7,1,1,1
1715,19,25,75,1,1,0,1
1716,19,26,75,2,1,1,0
1717,19,27,5,1,1,1,1
1718,19,28,30,5,1,1,1
1719,19,29,30,3,1,1,1
1720,19,30,95,6,1,1,0
1721,19,31,65,3,1,1,0
1722,19,32,25,6,1,1,0
1723,25,98,85,7,1,1,1
1724,19,34,100,2,1,1,1
1725,19,35,75,5,1,1,1
1726,19,36,35,6,1,1,1
1727,19,37,85,1,1,1,1
1728,19,38,100,0,1,1,1
1729,19,39,20,5,1,1,1
1730,19,40,25,8,1,1,1
1731,26,40,75,7,1,1,0
1732,26,41,30,9,1,1,1
1733,19,43,30,0,1,0,0
1734,26,44,30,2,1,1,1
1735,26,45,80,9,1,0,0
1736,19,46,60,5,1,1,0
1737,19,47,25,2,1,0,0
1738,19,48,40,6,1,1,0
1739,19,49,65,8,1,0,1
1740,19,50,55,2,1,1,0
1741,19,51,80,8,1,1,1
1742,19,52,95,8,1,0,0
1743,19,53,55,8,1,1,0
1744,19,54,60,1,1,1,1
1745,19,55,60,0,1,1,0
1746,19,56,100,2,1,1,1
1747,19,57,90,5,1,1,1
1748,19,58,100,0,1,0,0
1749,26,69,45,4,1,1,0
1750,19,60,95,2,1,1,0
1751,19,61,95,1,1,1,1
1752,19,62,15,6,1,0,1
1753,19,63,15,8,1,1,0
1754,19,64,75,7,1,1,0
1755,19,65,20,0,1,1,0
1756,26,79,35,9,1,1,1
1757,19,67,95,6,1,1,1
1758,19,68,100,5,1,1,0
1759,19,69,100,3,1,1,0
1760,19,70,100,5,1,1,0
1761,19,71,50,1,1,1,0
1762,19,72,100,5,1,1,1
1763,19,73,60,4,1,1,0
1764,19,74,75,2,1,1,0
1765,19,75,95,9,1,1,1
1766,19,76,70,3,1,1,1
1767,19,77,55,1,1,1,0
1768,19,78,40,7,1,0,0
1769,19,79,15,7,1,1,0
1770,27,36,90,6,1,1,1
1771,19,81,55,8,1,1,1
1772,19,82,5,4,1,1,0
1773,19,83,90,3,1,1,0
1774,19,84,60,4,1,0,1
1775,19,85,15,2,1,1,0
1776,19,86,75,2,1,1,0
1777,19,87,75,4,1,0,0
1778,19,88,70,3,1,1,1
1779,19,89,55,0,1,1,1
1780,27,57,100,6,1,1,1
1781,19,91,90,8,1,1,1
1782,19,92,5,3,1,1,0
1783,19,93,65,1,1,1,0
1784,19,94,25,0,1,0,1
1785,19,95,20,7,1,1,0
1786,19,96,25,1,1,1,1
1787,19,97,75,5,1,1,1
1788,19,98,35,5,1,0,0
1789,19,99,30,2,1,1,1
1790,27,71,20,1,1,1,1
1791,20,22,30,9,1,1,0
1792,27,73,5,3,1,0,0
1793,27,74,5,5,1,1,1
1794,27,75,85,9,1,1,0
1795,27,76,25,5,1,1,0
1796,20,27,65,0,1,1,1
1797,20,28,20,4,1,1,0
1798,20,29,70,9,1,0,0
1799,20,30,40,1,1,0,1
1800,20,31,10,3,1,0,1
1801,20,32,10,0,1,1,1
1802,20,33,90,4,1,1,0
1803,20,34,65,5,1,0,0
1804,20,35,100,5,1,0,1
1805,20,36,90,2,1,1,0
1806,20,37,75,9,1,0,1
1807,20,38,70,2,1,1,0
1808,20,39,35,0,1,0,0
1809,20,40,45,0,1,1,1
1810,20,41,95,4,1,1,1
1811,20,42,55,3,1,1,1
1812,20,43,15,4,1,0,0
1813,20,44,75,4,1,1,0
1814,20,45,100,0,1,1,1
1815,20,46,50,6,1,1,0
1816,20,47,70,4,1,1,1
1817,20,48,70,8,1,1,1
1818,20,49,85,6,1,1,1
1819,20,50,80,0,1,1,1
1820,20,51,55,4,1,1,1
1821,20,52,55,2,1,1,1
1822,20,53,65,9,1,1,1
1823,20,54,25,0,1,0,1
1824,20,55,75,4,1,1,0
1825,20,56,65,4,1,1,1
1826,20,57,65,1,1,0,1
1827,20,58,30,6,1,1,0
1828,20,59,80,4,1,0,0
1829,20,60,15,2,1,0,0
1830,20,61,25,4,1,1,0
1831,20,62,60,5,1,1,0
1832,28,75,80,0,1,1,0
1833,20,64,55,5,1,1,1
1834,20,65,65,0,1,1,0
1835,20,66,50,5,1,1,1
1836,20,67,70,1,1,1,1
1837,20,68,10,2,1,1,0
1838,20,69,30,2,1,1,1
1839,20,70,15,6,1,0,1
1840,20,71,5,5,1,0,0
1841,20,72,5,9,1,1,1
1842,20,73,40,5,1,1,1
1843,20,74,55,6,1,1,1
1844,20,75,5,3,1,1,0
1845,20,76,15,0,1,0,1
1846,20,77,15,7,1,1,1
1847,29,30,45,9,1,0,0
1848,20,79,30,8,1,0,0
1849,20,80,75,0,1,1,0
1850,20,81,20,7,1,1,0
1851,29,37,55,5,1,1,0
1852,20,83,70,4,1,0,0
1853,20,84,25,1,1,1,0
1854,29,41,25,9,1,1,0
1855,20,86,5,8,1,1,1
1856,20,87,95,1,1,0,0
1857,20,88,50,4,1,1,0
1858,20,89,80,7,1,0,1
1859,20,90,25,2,1,1,1
1860,20,91,10,0,1,0,1
1861,20,92,25,2,1,1,0
1862,20,93,20,6,1,1,0
1863,20,94,45,0,1,0,0
1864,20,95,5,5,1,1,1
1865,20,96,25,2,1,1,1
1866,20,97,65,2,1,1,1
1867,20,98,20,6,1,1,0
1868,20,99,95,1,1,1,1
1869,21,22,10,8,1,1,0
1870,21,23,10,5,1,1,1
1871,21,24,35,8,1,0,0
1872,21,25,50,7,1,1,0
1873,21,26,10,1,1,1,1
1874,21,27,55,8,1,1,1
1875,21,28,15,9,1,1,1
1876,21,29,60,5,1,1,0
1877,29,85,70,0,1,1,0
1878,21,31,15,3,1,1,0
1879,21,32,40,2,1,1,1
1880,21,33,90,2,1,0,0
1881,21,34,10,3,1,1,1
1882,29,96,5,3,1,1,0
1883,21,36,70,1,1,0,0
1884,21,37,95,2,1,1,0
1885,21,38,95,6,1,0,1
1886,30,33,30,5,1,1,1
1887,30,34,75,4,1,0,1
1888,21,41,30,0,1,1,1
1889,30,37,70,2,1,1,0
1890,21,43,90,4,1,1,1
1891,30,42,15,4,1,1,0
1892,21,45,60,4,1,1,1
1893,21,46,85,9,1,0,0
1894,21,47,25,3,1,1,1
1895,21,48,65,3,1,1,0
1896,21,49,90,9,1,0,0
1897,21,50,20,7,1,1,1
1898,21,51,60,1,1,1,0
1899,21,52,20,4,1,1,1
1900,21,53,5,0,1,1,0
1901,21,54,70,1,1,1,1
1902,21,55,20,2,1,0,1
1903,21,56,80,6,1,0,1
1904,21,57,35,9,1,1,0
1905,21,58,75,4,1,1,1
1906,21,59,15,7,1,1,0
1907,21,60,65,1,1,1,0
1908,21,61,40,1,1,1,0
1909,30,77,10,3,1,1,1
1910,21,63,75,4,1,1,1
1911,21,64,90,8,1,1,1
1912,21,65,50,2,1,1,1
1913,21,66,100,7,1,0,1
1914,21,67,90,7,1,1,1
1915,21,68,80,3,1,1,1
1916,21,69,45,0,1,1,0
1917,30,93,30,2,1,1,0
1918,21,71,35,2,1,1,1
1919,21,72,100,9,1,0,0
1920,21,73,90,2,1,1,1
1921,21,74,60,3,1,1,1
1922,21,75,100,6,1,0,1
1923,21,76,90,2,1,1,1
1924,21,77,35,1,1,1,1
1925,21,78,40,5,1,0,1
1926,21,79,80,9,1,1,0
1927,21,80,40,7,1,0,1
1928,31,43,70,5,1,1,1
1929,21,82,20,2,1,1,1
1930,21,83,5,5,1,1,1
1931,31,46,5,5,1,0,1
1932,31,51,85,9,1,0,1
1933,21,86,40,0,1,1,1
1934,21,87,90,6,1,1,0
1935,21,88,80,0,1,1,0
1936,21,89,45,1,1,1,1
1937,21,90,75,5,1,1,1
1938,21,91,75,8,1,1,1
1939,31,62,65,8,1,1,0
1940,21,93,5,8,1,1,1
1941,31,64,90,1,1,1,0
1942,21,95,15,3,1,0,0
1943,21,96,75,0,1,1,1
1944,21,97,30,8,1,1,0
1945,21,98,30,8,1,1,1
1946,21,99,55,8,1,0,1
1947,31,71,15,5,1,1,1
1948,22,24,100,1,1,1,1
1949,31,73,75,7,1,1,0
1950,22,26,15,9,1,1,1
1951,22,27,30,0,1,1,1
1952,22,28,75,2,1,1,1
1953,22,29,55,6,1,1,1
1954,22,30,100,7,1,1,0
1955,31,81,95,6,1,1,1
1956,31,83,10,5,1,1,0
1957,22,33,5,8,1,1,0
1958,22,34,60,4,1,1,0
1959,22,35,60,7,1,0,1
1960,22,36,45,5,1,1,1
1961,22,37,20,4,1,1,1
1962,22,38,20,8,1,1,1
1963,22,39,55,1,1,1,0
1964,22,40,65,0,1,1,0
1965,22,41,20,6,1,1,1
1966,32,33,60,2,1,1,0
1967,22,43,70,0,1,1,1
1968,22,44,95,4,1,1,1
1969,22,45,50,7,1,1,1
1970,22,46,10,4,1,0,0
1971,22,47,80,8,1,1,0
1972,22,48,15,7,1,0,0
1973,22,49,40,6,1,1,0
1974,22,50,30,9,1,1,0
1975,22,51,80,2,1,1,0
1976,32,45,95,7,1,1,1
1977,22,53,10,5,1,1,1
1978,32,47,40,7,1,1,1
1979,22,55,35,4,1,1,1
1980,22,56,95,9,1,1,1
1981,22,57,100,4,1,1,0
1982,22,58,80,3,1,1,1
1983,22,59,10,0,1,1,1
1984,22,60,85,3,1,1,0
1985,22,61,75,4,1,1,1
1986,22,62,45,3,1,0,1
1987,22,63,75,7,1,1,1
1988,22,64,10,3,1,0,1
1989,22,65,55,8,1,1,0
1990,22,66,70,5,1,0,1
1991,22,67,20,6,1,1,0
1992,22,68,55,9,1,1,1
1993,22,69,55,7,1,1,0
1994,22,70,45,8,1,1,1
1995,22,71,50,2,1,0,0
1996,22,72,55,5,1,0,1
1997,22,73,90,2,1,1,1
1998,22,74,100,8,1,0,1
1999,22,75,45,9,1,1,0
2000,22,76,75,2,1,0,1
2001,22,77,30,1,1,1,1
2002,22,78,45,6,1,0,1
2003,22,79,75,1,1,1,0
2004,22,80,45,5,1,1,1
2005,22,81,75,8,1,1,0
2006,22,82,65,1,1,1,0
2007,22,83,80,5,1,1,0
2008,22,84,20,2,1,1,1
2009,22,85,10,6,1,0,1
2010,22,86,95,3,1,0,0
2011,22,87,25,5,1,1,1
2012,22,88,80,6,1,1,1
2013,22,89,40,6,1,1,0
2014,22,90,80,6,1,1,1
2015,33,48,5,0,1,0,1
2016,22,92,35,4,1,1,1
2017,22,93,10,7,1,0,0
2018,22,94,35,0,1,1,0
2019,22,95,10,4,1,0,1
2020,22,96,80,4,1,0,0
2021,22,97,70,8,1,0,1
2022,22,98,30,4,1,0,1
2023,22,99,5,1,1,1,0
2024,23,24,65,6,1,1,0
2025,23,25,75,5,1,1,1
2026,23,26,30,1,1,0,1
2027,23,27,95,6,1,0,1
2028,23,28,95,3,1,1,0
2029,23,29,80,2,1,0,0
2030,23,30,65,9,1,1,1
2031,23,31,95,6,1,1,0
2032,23,32,20,5,1,0,1
2033,23,33,10,7,1,1,1
2034,23,34,50,2,1,1,1
2035,23,35,90,8,1,1,0
2036,23,36,100,1,1,1,0
2037,23,37,5,6,1,1,1
2038,23,38,90,6,1,0,0
2039,23,39,20,3,1,1,0
2040,23,40,70,7,1,1,1
2041,23,41,95,0,1,1,0
2042,23,42,75,1,1,1,1
2043,23,43,45,9,1,1,0
2044,23,44,50,0,1,1,1
2045,23,45,5,6,1,1,1
2046,23,46,25,0,1,0,1
2047,23,47,10,8,1,0,1
2048,23,48,95,8,1,1,1
2049,23,49,35,0,1,0,0
2050,23,50,35,8,1,0,1
2051,23,51,35,4,1,1,1
2052,23,52,60,1,1,1,1
2053,23,53,75,5,1,1,1
2054,23,54,80,2,1,1,1
2055,23,55,100,3,1,1,0
2056,23,56,65,7,1,1,1
2057,23,57,20,3,1,0,1
2058,23,58,25,2,1,0,0
2059,23,59,75,9,1,0,0
2060,23,60,65,9,1,1,0
2061,23,61,30,1,1,1,0
2062,23,62,100,1,1,1,1
2063,23,63,70,8,1,1,1
2064,23,64,15,0,1,0,1
2065,23,65,90,6,1,1,1
2066,23,66,40,5,1,1,0
2067,34,77,85,4,1,1,0
2068,23,68,65,5,1,1,1
2069,23,69,10,3,1,1,1
2070,23,70,20,4,1,1,1
2071,23,71,45,7,1,1,1
2072,23,72,100,9,1,0,1
2073,23,73,60,2,1,1,0
2074,34,88,25,6,1,1,0
2075,23,75,5,4,1,1,1
2076,23,76,55,1,1,1,0
2077,23,77,70,7,1,1,1
2078,23,78,35,1,1,1,0
2079,23,79,50,6,1,0,1
2080,23,80,75,4,1,1,0
2081,23,81,40,1,1,1,0
2082,23,82,70,3,1,1,1
2083,23,83,90,5,1,1,1
2084,23,84,35,4,1,0,0
2085,23,85,75,8,1,1,0
2086,23,86,60,3,1,0,1
2087,23,87,45,5,1,1,1
2088,35,53,25,7,1,1,1
2089,23,89,40,0,1,1,1
2090,23,90,85,9,1,1,0
2091,23,91,55,1,1,1,0
2092,23,92,55,9,1,0,0
2093,23,93,85,0,1,0,0
2094,23,94,60,0,1,1,1
2095,23,95,70,1,1,1,1
2096,23,96,70,0,1,1,1
2097,23,97,35,4,1,1,0
2098,23,98,20,9,1,0,0
2099,23,99,20,1,1,1,1
2100,24,25,70,9,1,0,0
2101,24,26,30,4,1,1,1
2102,24,27,30,0,1,1,0
2103,24,28,75,3,1,1,0
2104,24,29,80,4,1,1,0
2105,24,30,85,7,1,0,0
2106,24,31,85,8,1,1,0
2107,24,32,80,2,1,1,1
2108,24,33,70,9,1,1,0
2109,24,34,10,8,1,1,1
2110,24,35,90,1,1,1,0
2111,24,36,75,0,1,1,0
2112,24,37,70,5,1,1,1
2113,24,38,20,1,1,1,1
2114,35,96,85,5,1,1,1
2115,24,40,45,2,1,0,1
2116,24,41,80,6,1,1,1
2117,24,42,90,1,1,0,0
2118,24,43,65,3,1,1,0
2119,24,44,45,8,1,1,1
2120,24,45,30,0,1,1,0
2121,24,46,65,1,1,0,0
2122,24,47,10,3,1,0,1
2123,24,48,25,9,1,0,0
2124,24,49,20,6,1,1,0
2125,24,50,50,1,1,0,1
2126,24,51,65,4,1,1,0
2127,24,52,75,5,1,1,1
2128,24,53,45,1,1,1,1
2129,24,54,75,8,1,1,0
2130,36,69,40,4,1,1,1
2131,24,56,20,1,1,1,1
2132,36,73,20,3,1,1,1
2133,24,58,35,2,1,0,1
2134,24,59,90,1,1,1,0
2135,24,60,30,2,1,0,0
2136,24,61,95,1,1,1,1
2137,24,62,25,7,1,1,0
2138,24,63,65,9,1,1,0
2139,36,81,55,1,1,0,1
2140,24,65,70,8,1,1,1
2141,24,66,10,0,1,1,1
2142,24,67,80,3,1,1,0
2143,36,88,90,8,1,1,1
2144,24,69,30,7,1,1,0
2145,24,70,5,6,1,0,1
2146,36,92,15,1,1,1,0
2147,24,72,60,7,1,1,1
2148,24,73,20,8,1,1,1
2149,36,99,60,6,1,1,1
2150,24,75,20,0,1,0,0
2151,24,76,80,8,1,1,0
2152,24,77,30,4,1,1,1
2153,37,43,10,5,1,1,0
2154,24,79,50,8,1,1,0
2155,24,80,10,4,1,1,1
2156,24,81,40,2,1,1,0
2157,24,82,55,8,1,0,1
2158,24,83,85,0,1,1,0
2159,24,84,45,2,1,1,1
2160,24,85,80,3,1,1,0
2161,24,86,80,5,1,1,0
2162,24,87,95,8,1,1,0
2163,37,70,35,2,1,1,0
2164,37,71,80,7,1,1,1
2165,24,90,55,5,1,1,0
2166,24,91,60,8,1,1,1
2167,24,92,35,4,1,1,1
2168,24,93,45,0,1,1,0
2169,24,94,55,9,1,0,0
2170,24,95,80,6,1,0,0
2171,24,96,90,0,1,1,0
2172,24,97,50,7,1,1,1
2173,24,98,15,2,1,1,0
2174,24,99,85,9,1,1,0
2175,25,26,85,8,1,1,1
2176,25,27,10,6,1,1,1
2177,25,28,65,7,1,0,0
2178,25,29,60,6,1,1,1
2179,25,30,20,8,1,1,1
2180,25,31,45,2,1,0,0
2181,38,40,35,2,1,0,1
2182,25,33,70,3,1,1,1
2183,25,34,10,6,1,1,0
2184,25,35,90,0,1,0,0
2185,25,36,10,5,1,0,0
2186,25,37,75,6,1,0,1
2187,25,38,35,6,1,0,0
2188,25,39,30,6,1,1,0
2189,25,40,65,2,1,0,0
2190,25,41,90,2,1,0,0
2191,25,42,30,6,1,1,1
2192,25,43,35,3,1,1,1
2193,25,44,20,8,1,1,1
2194,25,45,80,9,1,1,0
2195,25,46,85,2,1,1,1
2196,25,47,25,4,1,1,0
2197,25,48,5,5,1,0,1
2198,25,49,85,6,1,1,1
2199,25,50,100,4,1,1,0
2200,25,51,100,6,1,1,1
2201,25,52,85,7,1,1,0
2202,38,69,100,6,1,0,0
2203,25,54,40,6,1,1,0
2204,25,55,100,6,1,1,1
2205,25,56,75,8,1,1,1
2206,25,57,65,7,1,0,0
2207,25,58,25,9,1,1,1
2208,25,59,15,7,1,1,1
2209,25,60,10,5,1,1,0
2210,25,61,90,7,1,1,0
2211,25,62,20,6,1,0,1
2212,25,63,80,5,1,1,1
2213,25,64,70,7,1,0,0
2214,25,65,45,0,1,0,1
2215,38,87,95,9,1,1,0
2216,25,67,5,7,1,0,0
2217,25,68,40,7,1,1,0
2218,25,69,85,5,1,0,1
2219,25,70,75,4,1,0,1
2220,25,71,85,6,1,1,0
2221,25,72,10,9,1,1,1
2222,38,97,75,5,1,1,0
2223,25,74,30,8,1,1,1
2224,25,75,15,4,1,1,1
2225,25,76,45,5,1,1,0
2226,25,77,45,0,1,1,0
2227,25,78,95,1,1,1,0
2228,25,79,30,9,1,1,0
2229,25,80,55,3,1,1,1
2230,39,47,20,5,1,0,0
2231,25,82,70,4,1,1,1
2232,25,83,30,0,1,0,1
2233,25,84,85,8,1,1,1
2234,25,85,10,7,1,1,0
2235,25,86,70,8,1,1,1
2236,25,87,35,9,1,0,1
2237,25,88,100,0,1,1,0
2238,25,89,40,8,1,1,0
2239,25,90,95,6,1,0,0
2240,25,91,5,9,1,1,0
2241,25,92,75,6,1,1,0
2242,25,93,55,6,1,0,1
2243,25,94,50,3,1,1,0
2244,25,95,20,4,1,1,0
2245,39,76,20,4,1,0,1
2246,25,97,80,0,1,1,1
2247,25,98,5,9,1,0,0
2248,39,83,100,7,1,1,0
2249,26,27,85,8,1,0,0
2250,26,28,95,8,1,1,1
2251,26,29,55,9,1,1,0
2252,26,30,35,0,1,1,0
2253,39,93,35,5,1,1,0
2254,26,32,80,8,1,0,0
2255,26,33,95,4,1,1,0
2256,26,34,90,4,1,1,1
2257,26,35,35,1,1,1,0
2258,26,36,70,7,1,1,0
2259,26,37,50,9,1,1,1
2260,26,38,40,0,1,0,0
2261,26,39,60,6,1,1,0
2262,26,40,45,3,1,1,1
2263,26,41,10,0,1,1,1
2264,26,42,75,3,1,1,0
2265,26,43,40,8,1,0,1
2266,26,44,5,6,1,1,0
2267,26,45,10,4,1,1,1
2268,26,46,30,4,1,1,0
2269,26,47,95,1,1,1,1
2270,26,48,55,5,1,1,1
2271,26,49,10,3,1,1,1
2272,26,50,60,1,1,1,1
2273,26,51,25,2,1,1,1
2274,26,52,15,0,1,1,0
2275,26,53,70,2,1,1,1
2276,26,54,35,3,1,1,0
2277,26,55,80,7,1,0,1
2278,26,56,55,1,1,1,0
2279,26,57,95,7,1,0,1
2280,26,58,40,7,1,1,0
2281,26,59,95,8,1,1,0
2282,26,60,40,9,1,1,0
2283,26,61,75,5,1,0,1
2284,26,62,75,6,1,0,1
2285,26,63,60,6,1,1,0
2286,26,64,30,0,1,1,1
2287,26,65,55,9,1,1,0
2288,26,66,70,7,1,1,0
2289,26,67,100,7,1,1,1
2290,26,68,10,7,1,1,0
2291,26,69,15,9,1,1,1
2292,26,70,25,1,1,1,0
2293,26,71,65,8,1,0,1
2294,26,72,30,9,1,0,1
2295,26,73,50,1,1,1,1
2296,26,74,45,3,1,1,1
2297,41,43,75,3,1,1,1
2298,41,44,85,3,1,1,1
2299,26,77,90,2,1,1,1
2300,26,78,55,2,1,1,0
2301,41,49,95,2,1,0,0
2302,26,80,10,0,1,0,0
2303,26,81,25,2,1,0,1
2304,26,82,100,3,1,0,1
2305,26,83,45,2,1,0,1
2306,26,84,40,9,1,1,0
2307,26,85,70,3,1,1,0
2308,41,58,75,9,1,1,1
2309,41,59,40,6,1,0,1
2310,41,60,70,8,1,0,1
2311,26,89,5,2,1,0,1
2312,26,90,40,7,1,1,0
2313,26,91,85,6,1,1,1
2314,41,65,85,0,1,0,1
2315,26,93,95,9,1,1,1
2316,41,69,50,9,1,1,0
2317,26,95,15,6,1,1,1
2318,26,96,75,9,1,1,1
2319,26,97,25,6,1,1,0
2320,26,98,55,4,1,1,0
2321,26,99,40,9,1,1,1
2322,41,77,85,2,1,1,0
2323,27,29,80,5,1,0,1
2324,27,30,75,6,1,1,1
2325,27,31,40,2,1,1,0
2326,27,32,40,9,1,0,1
2327,27,33,85,9,1,1,1
2328,27,34,50,2,1,1,1
2329,27,35,80,7,1,1,1
2330,41,90,30,5,1,1,0
2331,27,37,50,2,1,1,0
2332,27,38,30,5,1,0,1
2333,27,39,55,1,1,1,0
2334,27,40,15,0,1,1,1
2335,27,41,45,9,1,0,1
2336,27,42,95,9,1,1,0
2337,27,43,15,9,1,1,0
2338,27,44,65,4,1,1,1
2339,27,45,15,2,1,1,1
2340,27,46,75,8,1,1,1
2341,27,47,100,8,1,1,1
2342,42,51,95,3,1,0,0
2343,27,49,15,4,1,0,1
2344,27,50,95,5,1,0,0
2345,42,54,50,6,1,0,0
2346,27,52,25,3,1,1,1
2347,27,53,90,8,1,0,0
2348,27,54,55,6,1,1,0
2349,27,55,40,0,1,1,1
2350,27,56,75,3,1,1,1
2351,27,57,30,1,1,1,1
2352,27,58,70,3,1,0,1
2353,27,59,80,2,1,1,0
2354,27,60,65,1,1,1,0
2355,27,61,20,0,1,1,0
2356,27,62,10,7,1,1,0
2357,27,63,10,0,1,1,0
2358,27,64,55,6,1,1,1
2359,27,65,65,0,1,1,1
2360,27,66,35,8,1,1,0
2361,27,67,90,5,1,1,0
2362,27,68,75,4,1,1,0
2363,42,81,55,0,1,1,1
2364,42,84,100,3,1,1,0
2365,27,71,50,5,1,1,0
2366,27,72,5,7,1,1,0
2367,27,73,65,5,1,1,0
2368,27,74,35,3,1,1,0
2369,27,75,55,9,1,1,0
2370,42,91,95,3,1,1,1
2371,27,77,65,9,1,1,0
2372,27,78,35,0,1,1,0
2373,27,79,65,5,1,1,0
2374,27,80,5,8,1,1,0
2375,27,81,90,1,1,1,1
2376,27,82,20,7,1,0,0
2377,27,83,5,0,1,1,0
2378,43,46,90,4,1,0,1
2379,27,85,70,1,1,1,1
2380,27,86,30,6,1,1,1
2381,43,55,10,5,1,1,1
2382,27,88,50,4,1,0,0
2383,27,89,50,1,1,0,1
2384,27,90,15,5,1,0,1
2385,27,91,80,6,1,1,1
2386,27,92,70,2,1,1,0
2387,27,93,55,8,1,1,1
2388,27,94,95,8,1,1,1
2389,27,95,50,2,1,1,0
2390,27,96,70,7,1,1,0
2391,27,97,85,7,1,1,1
2392,27,98,25,7,1,1,1
2393,27,99,50,2,1,0,0
2394,28,29,20,9,1,1,0
2395,43,70,85,6,1,1,0
2396,28,31,15,1,1,1,0
2397,28,32,85,7,1,1,1
2398,28,33,5,5,1,1,1
2399,28,34,60,0,1,1,1
2400,43,77,40,4,1,1,1
2401,28,36,35,4,1,1,1
2402,43,79,80,6,1,1,0
2403,28,38,25,9,1,0,0
2404,43,82,15,0,1,0,0
2405,28,40,45,9,1,1,1
2406,28,41,50,8,1,1,1
2407,28,42,70,7,1,0,1
2408,28,43,95,0,1,1,1
2409,43,91,20,2,1,0,1
2410,43,92,65,6,1,0,1
2411,43,94,80,5,1,0,1
2412,28,47,45,0,1,1,1
2413,28,48,50,2,1,0,1
2414,28,49,90,9,1,1,1
2415,28,50,85,7,1,1,1
2416,28,51,50,3,1,0,0
2417,28,52,70,2,1,0,1
2418,28,53,40,7,1,0,0
2419,28,54,60,3,1,0,1
2420,44,57,30,4,1,1,0
2421,28,56,35,6,1,0,0
2422,28,57,25,1,1,0,1
2423,28,58,25,6,1,1,1
2424,44,63,30,7,1,1,0
2425,28,60,20,0,1,1,1
2426,44,69,35,2,1,1,1
2427,28,62,65,2,1,1,1
2428,28,63,30,1,1,1,1
2429,28,64,55,9,1,0,1
2430,28,65,15,8,1,0,1
2431,28,66,25,7,1,1,0
2432,28,67,45,3,1,1,0
2433,28,68,95,3,1,1,1
2434,28,69,90,2,1,1,0
2435,28,70,25,2,1,1,1
2436,28,71,40,0,1,1,1
2437,44,94,40,6,1,1,0
2438,28,73,5,8,1,1,0
2439,28,74,70,2,1,0,0
2440,28,75,60,0,1,1,0
2441,28,76,65,5,1,1,1
2442,28,77,75,2,1,0,1
2443,28,78,75,8,1,1,1
2444,28,79,10,0,1,1,1
2445,28,80,60,5,1,0,0
2446,28,81,80,9,1,1,1
2447,28,82,35,7,1,1,0
2448,28,83,55,6,1,0,0
2449,45,57,90,2,1,1,1
2450,28,85,75,3,1,1,0
2451,45,60,80,9,1,1,1
2452,28,87,45,3,1,1,0
2453,28,88,80,4,1,1,0
2454,28,89,25,8,1,0,1
2455,28,90,65,5,1,1,0
2456,28,91,90,4,1,1,0
2457,28,92,20,6,1,1,0
2458,28,93,50,5,1,1,1
2459,28,94,80,2,1,1,1
2460,28,95,50,0,1,1,0
2461,28,96,90,8,1,1,1
2462,28,97,15,9,1,0,0
2463,28,98,25,9,1,0,1
2464,28,99,70,2,1,0,0
2465,29,30,50,5,1,1,1
2466,29,31,50,3,1,1,0
2467,29,32,30,9,1,1,1
2468,29,33,60,3,1,1,1
2469,29,34,95,3,1,1,0
2470,29,35,90,5,1,1,0
2471,29,36,60,8,1,0,1
2472,29,37,45,2,1,1,0
2473,29,38,70,9,1,1,0
2474,29,39,60,8,1,1,0
2475,29,40,30,7,1,0,0
2476,29,41,25,9,1,1,1
2477,29,42,65,0,1,1,0
2478,29,43,30,0,1,1,1
2479,45,98,15,9,1,0,0
2480,29,45,95,4,1,1,1
2481,29,46,75,0,1,1,0
2482,29,47,100,4,1,1,1
2483,29,48,50,2,1,1,0
2484,29,49,40,9,1,1,1
2485,29,50,45,6,1,1,0
2486,29,51,30,5,1,1,1
2487,29,52,60,5,1,0,0
2488,29,53,25,9,1,1,1
2489,29,54,80,7,1,1,1
2490,29,55,90,0,1,1,1
2491,29,56,80,6,1,1,0
2492,29,57,100,1,1,1,1
2493,29,58,5,0,1,0,1
2494,29,59,25,2,1,0,0
2495,29,60,50,3,1,1,1
2496,29,61,30,6,1,1,1
2497,29,62,55,1,1,1,0
2498,29,63,30,1,1,1,1
2499,29,64,55,7,1,1,0
2500,46,73,60,6,1,1,0
2501,29,66,5,0,1,1,1
2502,29,67,80,6,1,1,1
2503,29,68,45,5,1,1,0
2504,29,69,30,0,1,0,0
2505,29,70,15,4,1,1,0
2506,46,81,85,9,1,0,0
2507,29,72,35,0,1,1,0
2508,29,73,90,3,1,1,1
2509,29,74,40,5,1,1,0
2510,29,75,75,0,1,1,1
2511,29,76,15,0,1,1,0
2512,29,77,10,7,1,0,0
2513,29,78,35,4,1,1,1
2514,47,48,80,0,1,1,1
2515,29,80,75,1,1,1,1
2516,29,81,40,0,1,1,1
2517,29,82,35,9,1,1,0
