# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,9,1,1,1
870,9,25,10,3,1,0,0
871,9,26,75,4,1,1,0
872,9,27,75,6,1,1,1
873,9,28,30,8,1,1,1
874,9,29,5,9,1,1,0
875,9,30,90,6,1,1,1
876,9,31,95,6,1,1,1
877,65,66,90,2,1,0,0
878,9,33,60,7,1,0,0
879,9,34,20,9,1,1,0
880,9,35,65,5,1,1,0
881,9,36,60,8,1,0,1
882,9,37,80,6,1,1,1
883,9,38,55,0,1,1,0
884,66,73,70,5,1,1,1
885,9,40,100,6,1,1,1
886,9,41,75,0,1,1,1
887,9,42,70,9,1,1,1
888,9,43,25,7,1,1,1
889,9,44,65,0,1,1,1
890,9,45,90,7,1,1,0
891,66,97,90,2,1,1,0
892,9,47,15,5,1,1,1
893,9,48,30,2,1,1,1
894,9,49,5,9,1,0,0
895,9,50,60,2,1,0,1
896,9,51,25,8,1,0,0
897,9,52,75,1,1,1,0
898,9,53,90,7,1,0,0
899,9,54,5,7,1,1,0
900,9,55,55,9,1,1,0
901,9,56,25,0,1,1,0
902,68,73,70,7,1,1,0
903,9,58,70,5,1,0,0
904,9,59,55,5,1,1,0
905,9,60,100,3,1,1,1
906,9,61,55,2,1,0,0
907,9,62,100,1,1,0,0
908,9,63,25,7,1,1,1
909,9,64,25,6,1,1,1
910,9,65,100,4,1,1,1
911,69,98,85,9,1,1,0
912,9,67,30,8,1,0,0
913,9,68,30,2,1,1,0
914,9,69,70,9,1,1,0
915,9,70,75,3,1,0,0
916,9,71,95,4,1,1,1
917,9,72,90,4,1,1,1
918,9,73,70,2,1,1,1
919,9,74,95,7,1,1,1
920,9,75,80,6,1,1,1
921,9,76,100,8,1,1,1
922,9,77,5,1,1,0,1
923,72,83,5,2,1,1,0
924,9,79,80,9,1,0,1
925,9,80,100,7,1,1,0
926,9,81,60,7,1,1,1
927,9,82,85,5,1,0,0
928,9,83,85,6,1,1,1
929,73,86,85,2,1,1,0
930,9,85,30,2,1,0,1
931,9,86,85,2,1,1,1
932,73,95,65,2,1,1,0
933,9,88,55,4,1,0,0
934,9,89,25,2,1,1,0
935,9,90,5,0,1,0,0
936,9,91,15,5,1,1,0
937,9,92,15,8,1,1,1
938,9,93,75,2,1,1,0
939,9,94,100,6,1,0,1
940,9,95,100,8,1,1,1
941,9,96,40,8,1,1,1
942,9,97,15,6,1,1,0
943,9,98,50,7,1,1,0
944,9,99,10,9,1,1,1
945,10,11,85,1,1,1,1
946,10,12,85,9,1,0,1
947,10,13,75,2,1,1,1
948,10,14,60,8,1,0,1
949,10,15,40,9,1,0,0
950,10,16,30,4,1,1,1
951,10,17,75,7,1,1,1
952,10,18,70,7,1,1,0
953,10,19,80,7,1,1,0
954,10,20,85,6,1,1,0
955,10,21,5,7,1,0,1
956,10,22,55,1,1,1,0
957,10,23,55,2,1,0,1
958,10,24,25,2,1,1,0
959,10,25,15,9,1,0,0
960,10,26,55,0,1,0,1
961,10,27,10,7,1,1,1
962,10,28,90,6,1,1,1
963,10,29,60,0,1,1,1
964,10,30,40,0,1,1,0
965,10,31,75,9,1,1,1
966,10,32,50,4,1,1,0
967,10,33,5,2,1,0,1
968,10,34,100,5,1,1,0
969,10,35,40,3,1,1,0
970,10,36,75,5,1,1,0
971,10,37,90,8,1,1,0
972,10,38,80,1,1,1,0
973,10,39,55,1,1,1,0
974,10,40,75,2,1,0,1
975,10,41,60,1,1,1,0
976,10,42,65,6,1,0,0
977,85,86,70,9,1,1,0
978,10,44,70,5,1,1,0
979,85,91,85,9,1,0,0
980,10,46,20,2,1,1,1
981,10,47,70,5,1,1,0
982,10,48,40,3,1,1,1
983,10,49,75,3,1,1,0
984,10,50,35,6,1,1,1
985,10,51,20,5,1,1,1
986,10,52,40,7,1,1,1
987,10,53,5,8,1,1,0
988,10,54,65,2,1,1,0
989,10,55,45,8,1,1,0
990,10,56,85,7,1,1,0
991,10,57,90,6,1,1,1
992,10,58,60,8,1,1,0
993,10,59,10,9,1,0,1
994,10,60,25,2,1,1,0
995,10,61,100,6,1,0,1
996,10,62,85,5,1,1,0
997,10,63,60,7,1,1,0
998,10,64,50,8,1,0,0
999,10,65,65,9,1,1,1
1000,10,66,35,6,1,1,0
1001,10,67,55,4,1,1,0
1002,10,68,10,2,1,1,1
1003,10,69,25,8,1,0,0
1004,10,70,5,9,1,1,0
1005,10,71,100,4,1,1,1
1006,10,72,40,6,1,0,1
1007,10,73,15,1,1,1,1
1008,10,74,65,4,1,1,0
1009,10,75,15,6,1,0,0
1010,10,76,75,6,1,0,1
1011,10,77,75,5,1,1,1
1012,10,79,45,2,1,1,1
1013,10,79,90,8,1,1,0
1014,10,80,55,6,1,1,1
1015,10,81,30,2,1,1,1
1016,10,82,50,9,1,1,0
1017,10,83,25,8,1,0,1
1018,10,84,15,4,1,1,1
1019,10,95,90,5,1,0,1
1020,10,86,50,4,1,1,1
1021,10,87,80,6,1,1,1
1022,10,88,60,8,1,1,0
1023,10,89,55,0,1,1,0
1024,10,90,15,8,1,1,0
1025,10,91,40,5,1,0,0
1026,10,92,20,0,1,1,0
1027,10,93,40,7,1,1,1
1028,10,94,25,0,1,1,0
1029,10,95,80,7,1,0,0
1030,10,96,5,2,1,1,1
1031,10,97,10,6,1,1,1
1032,11,26,50,3,1,1,1
1033,10,99,35,5,1,0,1
1034,11,12,85,2,1,1,0
1035,11,13,90,9,1,1,0
1036,11,14,100,9,1,1,0
1037,11,38,5,8,1,1,1
1038,11,16,35,7,1,1,0
1039,11,17,10,6,1,0,0
1040,11,42,10,0,1,0,1
1041,11,19,65,8,1,1,1
1042,11,46,25,9,1,0,0
1043,11,21,50,2,1,0,1
1044,11,22,90,4,1,1,1
1045,11,23,15,8,1,0,1
1046,11,24,10,5,1,0,0
1047,11,25,85,6,1,1,0
1048,11,26,70,1,1,1,0
1049,11,27,90,9,1,1,1
1050,11,28,70,9,1,0,0
1051,11,29,90,5,1,1,1
1052,11,30,80,6,1,1,0
1053,11,31,45,4,1,0,1
1054,11,32,25,0,1,1,1
1055,11,65,100,3,1,0,0
1056,11,34,10,5,1,1,0
1057,11,35,80,1,1,0,0
1058,11,36,5,2,1,0,1
1059,11,69,25,6,1,1,1
1060,11,38,100,9,1,1,0
1061,11,39,40,2,1,0,0
1062,11,72,95,4,1,1,0
1063,11,41,35,9,1,0,1
1064,11,42,25,1,1,1,1
1065,11,43,55,9,1,1,0
1066,11,44,5,2,1,1,0
1067,11,45,85,7,1,1,1
1068,11,46,40,4,1,1,0
1069,11,83,95,3,1,1,1
1070,11,84,20,2,1,1,0
1071,11,49,45,3,1,1,0
1072,11,50,85,2,1,1,1
1073,11,51,20,7,1,1,1
1074,11,52,5,8,1,1,0
1075,11,53,10,3,1,1,1
1076,11,54,40,0,1,1,0
1077,11,55,60,0,1,1,0
1078,11,94,10,3,1,1,0
1079,11,57,10,5,1,0,0
1080,11,58,65,4,1,1,0
1081,11,98,25,9,1,0,0
1082,11,60,45,4,1,1,1
1083,11,61,100,8,1,1,1
1084,11,62,60,7,1,0,0
1085,12,15,85,6,1,0,1
1086,11,64,95,6,1,1,0
1087,11,65,50,8,1,1,0
1088,11,66,80,1,1,1,1
1089,11,67,80,4,1,1,1
1090,12,25,45,2,1,1,1
1091,11,69,95,1,1,1,0
1092,11,70,85,6,1,1,0
1093,12,32,35,4,1,1,1
1094,11,72,85,5,1,0,1
1095,12,36,20,3,1,1,0
1096,12,39,65,7,1,1,0
1097,11,75,40,3,1,1,0
1098,11,76,70,5,1,1,0
1099,11,77,10,5,1,1,1
1100,11,78,85,5,1,1,1
1101,11,79,15,5,1,1,0
1102,11,80,75,0,1,1,0
1103,11,81,35,6,1,0,1
1104,12,52,30,3,1,1,0
1105,11,83,90,8,1,0,1
1106,11,84,50,6,1,1,1
1107,11,85,15,1,1,1,1
1108,11,86,60,1,1,1,0
1109,11,87,25,0,1,1,0
1110,11,88,25,0,1,1,0
1111,11,89,5,2,1,1,1
1112,11,90,35,5,1,1,1
1113,11,91,95,1,1,1,1
1114,11,92,30,5,1,1,0
1115,11,93,35,2,1,1,1
1116,11,94,45,7,1,1,1
1117,11,95,55,8,1,1,1
1118,11,96,80,1,1,1,0
1119,11,97,35,6,1,0,0
1120,11,98,45,5,1,1,0
1121,11,99,65,9,1,1,0
1122,12,13,90,8,1,1,0
1123,12,14,95,4,1,1,1
1124,12,15,55,3,1,0,0
1125,12,16,90,8,1,1,0
1126,12,17,15,3,1,0,0
1127,12,18,25,1,1,1,0
1128,12,19,20,7,1,0,0
1129,12,20,45,7,1,1,1
1130,12,21,50,2,1,1,0
1131,12,22,10,5,1,1,0
1132,13,14,55,8,1,0,0
1133,12,24,45,0,1,1,1
1134,13,17,65,0,1,0,1
1135,12,26,25,9,1,1,0
1136,12,27,90,9,1,0,0
1137,12,28,45,7,1,0,0
1138,13,24,70,9,1,1,0
1139,12,30,15,8,1,0,1
1140,12,31,50,8,1,1,1
1141,12,32,20,8,1,0,0
1142,12,33,55,4,1,1,1
1143,12,34,30,7,1,1,1
1144,12,35,100,7,1,0,0
1145,12,36,75,4,1,1,0
1146,12,37,65,8,1,0,1
1147,12,38,80,7,1,1,0
1148,12,39,5,5,1,1,1
1149,12,40,65,3,1,1,1
1150,12,41,75,6,1,0,0
1151,12,42,10,6,1,1,0
1152,13,42,60,6,1,1,0
1153,12,44,100,4,1,1,0
1154,12,45,100,0,1,1,1
1155,12,46,95,6,1,0,0
1156,12,47,5,9,1,0,0
1157,12,48,55,1,1,1,0
1158,12,49,100,6,1,1,0
1159,12,50,30,6,1,0,1
1160,12,51,45,1,1,1,0
1161,13,54,80,3,1,1,0
1162,12,53,60,5,1,1,0
1163,12,54,85,4,1,1,1
1164,12,55,45,3,1,1,1
1165,12,56,20,9,1,1,0
1166,12,57,5,7,1,1,0
1167,12,58,35,5,1,1,1
1168,12,59,35,4,1,1,0
1169,13,71,80,2,1,0,0
1170,12,61,80,2,1,0,1
1171,12,62,80,1,1,1,1
1172,12,63,20,4,1,1,0
1173,12,64,40,9,1,1,1
1174,12,65,30,1,1,1,1
1175,12,66,95,5,1,1,1
1176,12,67,5,1,1,1,1
1177,12,68,85,6,1,1,0
1178,12,69,65,0,1,1,1
1179,12,70,50,2,1,1,0
1180,12,71,85,7,1,0,1
1181,12,72,80,6,1,1,0
1182,12,73,40,2,1,1,0
1183,12,74,75,1,1,1,1
1184,12,75,40,7,1,1,0
1185,12,76,100,2,1,1,1
1186,12,77,35,1,1,1,0
1187,12,78,45,8,1,0,0
1188,12,79,50,9,1,1,1
1189,12,80,5,4,1,0,1
1190,12,81,75,1,1,1,0
1191,12,82,75,6,1,0,1
1192,12,83,35,8,1,0,0
1193,12,84,60,9,1,1,1
1194,14,28,50,6,1,1,0
1195,12,86,30,7,1,1,1
1196,12,87,5,9,1,1,1
1197,12,88,50,2,1,1,1
1198,12,89,75,3,1,1,1
1199,12,90,65,4,1,1,0
1200,12,91,15,3,1,1,1
1201,12,92,30,9,1,1,0
1202,12,93,25,6,1,1,1
1203,12,94,95,2,1,1,0
1204,12,95,60,5,1,1,1
1205,12,96,40,4,1,1,1
1206,14,44,55,9,1,1,1
1207,12,98,75,6,1,1,0
1208,12,99,50,0,1,0,0
1209,13,14,15,1,1,1,0
1210,13,15,65,9,1,1,1
1211,13,16,80,4,1,1,1
1212,13,17,65,0,1,0,0
1213,13,18,10,7,1,1,0
1214,13,19,70,7,1,1,0
1215,13,20,85,4,1,0,1
1216,13,21,5,9,1,1,0
1217,14,60,60,4,1,1,1
1218,14,61,100,3,1,1,1
1219,13,24,25,6,1,1,1
1220,13,25,15,1,1,1,0
1221,13,26,65,4,1,1,0
1222,13,27,80,7,1,1,0
1223,13,28,55,1,1,1,1
1224,13,29,100,2,1,1,0
1225,13,30,100,8,1,1,0
1226,13,31,65,0,1,1,0
1227,14,82,45,9,1,0,1
1228,13,33,65,7,1,0,1
1229,13,34,90,2,1,1,0
1230,13,35,40,5,1,0,1
1231,13,36,65,3,1,0,0
1232,13,37,95,1,1,0,0
1233,13,38,20,3,1,1,1
1234,13,39,95,2,1,1,1
1235,13,40,30,9,1,1,0
1236,13,41,85,1,1,1,0
1237,13,42,85,6,1,1,1
1238,13,43,25,9,1,1,0
1239,13,44,70,3,1,0,0
1240,13,45,90,5,1,0,0
1241,13,46,40,3,1,1,1
1242,13,47,15,8,1,1,1
1243,13,48,30,9,1,1,0
1244,15,21,85,7,1,0,0
1245,13,50,75,5,1,1,0
1246,13,51,95,0,1,1,1
1247,13,52,5,5,1,1,0
1248,13,53,80,5,1,1,0
1249,13,54,35,5,1,0,1
1250,13,55,70,7,1,1,0
1251,13,56,50,1,1,1,1
1252,15,34,55,9,1,0,0
1253,13,58,90,2,1,1,1
1254,13,59,15,3,1,1,1
1255,13,60,50,5,1,1,0
1256,13,61,10,6,1,0,0
1257,13,62,40,7,1,0,0
1258,13,63,25,7,1,1,1
1259,13,64,20,9,1,1,1
1260,13,65,25,8,1,1,1
1261,13,66,10,0,1,0,1
1262,13,67,100,3,1,1,0
1263,15,52,35,2,1,0,1
1264,13,69,55,7,1,0,1
1265,13,70,65,1,1,1,0
1266,13,71,60,2,1,1,0
1267,13,72,100,4,1,1,0
1268,13,73,20,8,1,1,1
1269,13,74,65,8,1,0,1
1270,13,75,35,6,1,1,0
1271,15,68,10,2,1,1,0
1272,13,77,70,0,1,1,0
1273,13,78,65,6,1,0,1
1274,15,72,45,4,1,1,1
1275,13,80,30,4,1,1,0
1276,13,81,35,6,1,1,0
1277,13,82,50,1,1,1,1
1278,13,83,20,6,1,1,0
1279,13,84,20,5,1,1,0
1280,13,85,100,9,1,1,0
1281,13,86,45,8,1,0,1
1282,13,87,55,1,1,1,1
1283,13,88,75,5,1,1,1
1284,15,87,100,0,1,1,0
1285,13,90,65,2,1,0,0
1286,13,91,80,3,1,0,1
1287,13,92,90,5,1,1,1
1288,13,93,35,4,1,1,1
1289,13,94,95,7,1,0,0
1290,13,95,15,0,1,1,0
1291,13,96,35,6,1,1,1
1292,13,97,25,6,1,1,1
1293,13,98,5,4,1,1,1
1294,13,99,10,5,1,0,1
1295,14,15,20,6,1,0,0
1296,14,16,45,7,1,1,1
1297,14,17,55,5,1,0,0
1298,14,18,25,7,1,0,1
1299,14,19,60,6,1,1,0
1300,14,20,80,4,1,0,1
1301,14,21,35,1,1,1,1
1302,14,22,20,0,1,1,0
1303,14,23,60,7,1,0,0
1304,16,39,80,8,1,1,0
1305,14,25,20,6,1,1,0
1306,14,26,15,8,1,0,0
1307,16,45,75,8,1,0,1
1308,14,28,55,4,1,0,1
1309,16,48,70,3,1,1,0
1310,14,30,65,9,1,1,0
1311,14,31,95,6,1,1,1
1312,14,32,30,9,1,0,0
1313,14,33,60,7,1,0,0
1314,14,34,5,4,1,1,1
1315,14,35,35,1,1,1,0
1316,14,36,80,0,1,1,1
1317,14,37,95,7,1,1,1
1318,14,38,100,3,1,0,1
1319,14,39,95,1,1,0,0
1320,14,40,40,7,1,1,0
1321,14,41,90,2,1,1,1
1322,14,42,30,1,1,1,1
1323,14,43,65,0,1,1,0
1324,16,79,40,8,1,1,0
1325,14,45,30,3,1,1,1
1326,14,46,100,2,1,0,1
1327,14,47,15,2,1,0,0
1328,14,48,70,0,1,1,1
1329,14,49,15,4,1,1,1
1330,14,50,10,6,1,1,0
1331,14,51,50,8,1,1,0
1332,14,52,15,3,1,1,0
1333,14,53,70,6,1,1,0
1334,14,54,100,6,1,1,1
1335,14,55,80,2,1,0,1
1336,14,56,55,0,1,0,0
1337,14,57,65,3,1,1,1
1338,14,58,5,2,1,1,0
1339,14,59,50,7,1,1,1
1340,14,60,90,7,1,1,1
1341,17,28,5,9,1,1,1
1342,14,62,75,6,1,0,1
1343,14,63,5,0,1,1,0
1344,14,64,50,6,1,0,0
1345,14,65,20,3,1,0,0
1346,17,35,80,3,1,1,1
1347,14,67,95,1,1,1,0
1348,14,68,100,4,1,1,0
1349,14,69,5,5,1,1,1
1350,14,70,5,5,1,1,1
1351,14,71,35,3,1,1,0
1352,14,72,70,7,1,0,0
1353,14,73,90,3,1,0,0
1354,14,74,90,0,1,0,1
1355,14,75,80,2,1,1,0
1356,14,76,40,0,1,0,0
1357,14,77,30,5,1,1,0
1358,14,78,60,0,1,1,0
1359,14,79,10,0,1,1,0
1360,14,80,100,5,1,1,1
1361,14,81,70,0,1,1,1
1362,14,82,60,8,1,1,0
1363,14,83,50,4,1,1,0
1364,14,84,10,1,1,1,0
1365,14,85,30,8,1,1,0
1366,14,86,45,7,1,1,0
1367,14,87,60,9,1,0,0
1368,14,88,65,4,1,1,1
1369,14,89,75,2,1,1,0
1370,14,90,15,8,1,1,0
1371,14,91,45,8,1,0,0
1372,14,92,85,5,1,1,0
1373,14,93,80,8,1,1,0
1374,14,94,100,3,1,1,0
1375,14,95,80,9,1,1,1
1376,14,96,20,2,1,1,1
1377,14,97,60,7,1,0,1
1378,14,98,85,9,1,1,1
1379,14,99,30,8,1,0,0
1380,17,86,60,8,1,0,1
1381,15,17,15,3,1,1,0
1382,15,18,30,8,1,0,1
1383,17,90,35,9,1,1,0
1384,15,20,100,6,1,1,1
1385,15,21,95,5,1,1,0
1386,15,22,75,8,1,1,0
1387,15,23,45,5,1,0,0
1388,17,98,45,2,1,1,0
1389,15,25,90,0,1,0,1
1390,15,26,80,6,1,1,1
1391,15,27,80,5,1,0,1
1392,15,28,40,9,1,1,0
1393,15,29,10,4,1,0,1
1394,15,30,5,3,1,0,0
1395,15,31,10,4,1,1,1
1396,15,32,40,0,1,1,0
1397,15,33,15,5,1,1,0
1398,15,34,80,5,1,1,0
1399,18,33,30,4,1,1,1
1400,15,36,5,1,1,1,1
1401,15,37,85,7,1,0,1
1402,18,38,20,9,1,1,1
1403,15,39,40,5,1,1,1
1404,18,40,45,6,1,1,0
1405,18,42,90,7,1,0,0
1406,15,42,55,5,1,1,0
1407,15,43,55,7,1,1,1
1408,18,47,85,2,1,1,1
1409,15,45,15,4,1,1,0
1410,15,46,35,7,1,0,0
1411,15,47,5,9,1,1,1
1412,15,48,5,0,1,1,0
1413,15,49,90,3,1,1,1
1414,15,50,5,0,1,1,0
1415,15,51,35,7,1,1,0
1416,15,52,100,1,1,1,0
1417,15,53,5,4,1,0,0
1418,15,54,60,0,1,1,0
1419,15,55,35,0,1,0,1
1420,15,56,30,8,1,0,1
1421,18,69,10,0,1,0,1
1422,18,71,30,6,1,1,1
1423,15,59,55,9,1,1,0
1424,15,60,95,6,1,1,1
1425,15,61,55,2,1,0,1
1426,15,62,65,4,1,1,0
1427,15,63,20,4,1,1,1
1428,18,78,40,7,1,1,1
1429,15,65,55,2,1,1,1
1430,15,66,95,8,1,1,0
1431,15,67,90,1,1,1,1
1432,15,68,50,9,1,1,1
1433,15,69,10,1,1,1,1
1434,18,85,90,7,1,1,1
1435,15,71,100,3,1,1,0
1436,18,87,95,6,1,1,0
1437,15,73,50,5,1,0,1
1438,15,74,20,2,1,1,1
1439,15,75,5,6,1,0,1
1440,15,76,35,5,1,1,0
1441,15,77,90,2,1,1,1
1442,15,78,85,0,1,1,0
1443,15,79,90,9,1,0,0
1444,15,80,50,4,1,1,0
1445,15,81,35,8,1,1,0
1446,15,82,80,1,1,0,1
1447,15,83,20,1,1,1,1
1448,15,84,95,0,1,0,1
1449,15,85,95,3,1,1,1
1450,15,86,45,5,1,0,0
1451,15,87,15,0,1,1,1
1452,15,88,75,0,1,1,0
1453,15,89,35,4,1,0,0
1454,15,90,30,3,1,1,0
1455,19,37,70,7,1,1,0
1456,15,92,5,7,1,1,1
1457,15,93,100,3,1,1,0
1458,15,94,25,0,1,1,0
1459,15,95,90,7,1,1,1
1460,19,47,60,4,1,0,1
1461,15,97,35,2,1,1,1
1462,15,98,15,7,1,1,0
1463,15,99,25,1,1,1,0
1464,16,17,10,2,1,1,0
1465,16,18,100,5,1,1,1
1466,16,19,5,2,1,1,0
1467,16,20,70,5,1,1,0
1468,16,21,70,0,1,1,0
1469,16,22,30,6,1,1,0
1470,16,23,70,5,1,1,1
1471,16,24,75,2,1,1,1
1472,16,25,70,4,1,1,0
1473,19,67,35,3,1,0,0
1474,16,27,65,1,1,1,1
1475,19,70,35,0,1,1,0
1476,16,29,60,6,1,1,1
1477,19,72,15,2,1,1,0
1478,16,31,25,2,1,1,0
1479,16,32,20,9,1,1,0
1480,16,33,55,6,1,1,0
1481,16,34,40,7,1,0,1
1482,16,35,35,2,1,1,0
1483,16,36,80,4,1,1,0
1484,16,37,35,3,1,0,1
1485,16,38,25,3,1,1,0
1486,16,39,85,6,1,1,1
1487,16,40,55,7,1,1,0
1488,16,41,55,7,1,1,1
1489,16,42,30,6,1,1,0
1490,16,43,75,7,1,0,1
1491,16,44,60,1,1,1,0
1492,16,45,20,6,1,1,1
1493,16,46,75,1,1,0,1
1494,16,47,90,9,1,1,0
1495,16,48,80,6,1,1,1
1496,16,49,45,0,1,1,1
1497,16,50,95,5,1,0,1
1498,16,51,50,9,1,0,1
1499,16,52,55,6,1,1,1
1500,16,53,45,8,1,1,1
1501,16,54,85,2,1,1,1
1502,16,55,55,6,1,1,1
1503,16,56,25,8,1,0,0
1504,16,57,50,3,1,1,1
1505,16,58,80,8,1,1,1
1506,16,59,5,5,1,1,0
1507,16,60,5,7,1,1,1
1508,16,61,75,9,1,1,1
1509,16,62,25,7,1,1,0
1510,16,63,90,7,1,1,1
1511,16,64,45,5,1,1,1
1512,16,65,25,3,1,1,1
1513,20,54,40,5,1,1,0
1514,16,67,30,7,1,0,0
1515,16,68,10,7,1,0,1
1516,16,69,40,4,1,1,0
1517,16,70,60,0,1,0,1
1518,16,71,55,6,1,1,1
1519,16,72,45,9,1,1,0
1520,16,73,90,1,1,1,1
1521,16,74,45,7,1,0,0
1522,16,75,25,7,1,0,0
1523,16,76,35,7,1,1,1
1524,16,77,100,4,1,0,0
1525,16,78,95,3,1,1,0
1526,16,79,5,3,1,1,1
1527,16,80,70,2,1,1,1
1528,16,81,60,7,1,1,0
1529,16,82,60,8,1,1,0
1530,16,83,70,3,1,1,0
1531,20,96,90,8,1,1,1
1532,16,85,10,3,1,1,1
1533,16,86,35,4,1,0,0
1534,16,87,55,7,1,1,0
1535,16,88,90,6,1,1,0
1536,16,89,45,5,1,1,0
1537,16,90,30,0,1,1,0
1538,16,91,55,9,1,1,1
1539,16,92,25,0,1,1,1
1540,16,93,50,3,1,1,1
1541,16,94,35,4,1,1,1
1542,16,95,5,7,1,1,1
1543,16,96,5,0,1,1,1
1544,16,97,100,4,1,1,0
1545,16,98,100,4,1,1,0
1546,21,37,35,6,1,1,1
1547,17,18,45,7,1,1,0
1548,17,19,75,4,1,1,0
1549,17,20,65,1,1,1,0
1550,17,21,35,4,1,0,0
1551,21,44,50,8,1,1,0
1552,17,23,20,4,1,1,1
1553,17,24,35,6,1,1,1
1554,17,25,55,2,1,1,1
1555,17,26,20,6,1,0,0
1556,17,27,25,8,1,1,1
1557,17,28,25,7,1,0,0
1558,21,56,35,3,1,1,0
1559,21,57,40,9,1,1,1
1560,17,31,10,1,1,1,0
1561,17,32,15,1,1,1,0
1562,17,33,65,4,1,0,0
1563,17,34,35,6,1,1,0
1564,17,35,20,1,1,1,1
1565,17,36,30,6,1,1,1
1566,17,37,95,7,1,0,1
1567,17,38,100,5,1,0,1
1568,17,39,25,6,1,1,1
1569,17,40,75,4,1,1,0
1570,17,41,25,9,1,1,0
1571,17,42,40,3,1,1,1
1572,17,43,85,6,1,1,0
1573,17,44,10,4,1,1,0
1574,17,45,70,3,1,0,1
1575,17,46,100,6,1,1,1
1576,21,90,35,1,1,0,1
1577,17,48,95,0,1,0,1
1578,17,49,70,6,1,1,1
1579,17,50,60,8,1,1,0
1580,17,51,25,8,1,0,0
1581,17,52,15,0,1,0,1
1582,17,53,55,9,1,1,1
1583,17,54,10,4,1,1,0
1584,17,55,25,2,1,1,1
1585,17,56,60,7,1,1,0
1586,17,57,95,0,1,1,1
1587,17,58,95,8,1,1,0
1588,17,59,90,6,1,1,0
1589,17,60,55,2,1,1,0
1590,17,61,60,7,1,1,0
1591,17,62,85,3,1,1,0
1592,17,63,80,8,1,1,0
1593,17,64,30,1,1,1,0
1594,17,65,50,0,1,0,1
1595,17,66,80,6,1,1,1
1596,17,67,5,7,1,1,1
1597,17,68,85,3,1,1,1
1598,17,69,55,4,1,1,0
1599,17,70,40,2,1,1,0
1600,17,71,100,0,1,0,0
1601,17,72,50,1,1,1,1
1602,17,73,50,0,1,1,1
1603,17,74,10,2,1,1,0
1604,17,75,65,7,1,0,1
1605,17,76,75,8,1,1,1
1606,22,65,30,4,1,1,0
1607,17,78,95,1,1,1,1
1608,17,79,35,3,1,1,1
1609,17,80,20,3,1,1,0
1610,17,81,65,8,1,1,1
1611,17,82,20,0,1,0,1
1612,17,83,65,6,1,1,0
1613,17,84,20,1,1,0,0
1614,17,85,35,6,1,1,1
1615,17,86,25,9,1,1,1
1616,22,86,15,0,1,1,0
1617,17,88,80,8,1,1,0
1618,17,89,40,2,1,0,1
1619,17,90,65,8,1,1,1
1620,17,91,55,4,1,1,0
1621,17,92,20,1,1,0,0
1622,17,93,50,8,1,1,1
1623,17,94,95,2,1,1,1
1624,17,95,30,7,1,1,1
1625,17,96,30,8,1,1,1
1626,17,97,60,5,1,1,1
1627,17,98,5,7,1,1,0
1628,17,99,80,2,1,1,1
1629,18,19,25,0,1,1,0
1630,18,20,20,6,1,1,1
1631,18,21,40,6,1,1,0
1632,18,22,65,8,1,1,0
1633,18,23,25,0,1,1,1
1634,18,24,80,6,1,0,0
1635,18,25,40,8,1,1,1
1636,18,26,60,3,1,1,0
1637,18,27,95,4,1,1,1
1638,18,28,70,5,1,1,1
1639,23,49,85,0,1,0,0
1640,18,30,35,1,1,0,1
1641,18,31,80,3,1,1,0
1642,18,32,25,8,1,1,1
1643,18,33,85,8,1,1,1
1644,18,34,70,5,1,1,1
1645,18,35,95,8,1,0,0
1646,18,36,90,5,1,1,0
1647,18,37,15,1,1,0,0
1648,18,38,95,2,1,1,0
1649,18,39,100,6,1,1,1
1650,18,40,45,2,1,0,0
1651,18,41,50,9,1,1,0
1652,18,42,60,6,1,1,0
1653,18,43,55,6,1,0,1
1654,18,44,20,6,1,1,0
1655,18,45,30,2,1,1,0
1656,18,46,30,0,1,1,1
1657,18,47,70,5,1,0,1
1658,18,48,5,0,1,1,1
1659,18,49,20,4,1,1,0
1660,18,50,50,2,1,1,0
1661,18,51,35,2,1,0,0
1662,18,52,40,0,1,1,1
1663,18,53,35,6,1,1,0
1664,18,54,50,2,1,1,1
1665,18,55,5,6,1,1,0
1666,18,56,55,0,1,1,1
1667,18,57,90,4,1,1,0
1668,18,58,15,3,1,1,0
1669,18,59,95,5,1,1,0
1670,18,60,75,3,1,1,0
1671,18,61,55,2,1,1,0
1672,18,62,60,9,1,1,0
1673,18,63,5,2,1,0,0
1674,18,64,30,5,1,1,0
1675,18,65,40,1,1,0,1
1676,18,66,75,3,1,1,0
1677,18,67,100,3,1,0,1
1678,18,68,85,8,1,0,0
1679,18,69,40,3,1,0,1
1680,18,70,80,7,1,1,0
1681,18,71,85,2,1,0,0
1682,18,72,50,4,1,1,0
1683,18,73,20,6,1,1,0
1684,18,74,40,9,1,1,1
1685,18,75,35,4,1,1,1
1686,18,76,70,8,1,1,1
1687,18,77,20,9,1,1,0
1688,18,78,80,4,1,0,0
1689,18,79,55,4,1,1,1
1690,18,80,25,6,1,1,0
1691,18,81,85,3,1,1,1
1692,24,75,20,8,1,1,1
1693,18,83,100,4,1,1,0
1694,18,84,60,6,1,0,0
1695,18,85,100,5,1,0,1
1696,18,86,100,5,1,1,0
