# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,8,1,1,1
870,9,25,45,8,1,1,1
871,9,26,100,3,1,0,1
872,9,27,85,5,1,1,0
873,9,28,95,6,1,1,1
874,9,29,55,7,1,1,1
875,9,30,25,8,1,1,0
876,9,31,40,4,1,0,1
877,9,32,45,2,1,1,1
878,9,33,75,9,1,1,0
879,9,34,60,8,1,0,1
880,9,35,65,9,1,1,1
881,9,36,40,7,1,1,1
882,9,37,65,3,1,1,0
883,9,38,70,6,1,1,1
884,9,39,10,6,1,0,0
885,9,40,80,8,1,0,0
886,9,41,15,7,1,0,1
887,9,42,60,6,1,1,0
888,9,43,100,6,1,0,0
889,9,44,90,2,1,1,1
890,74,98,40,9,1,0,0
891,9,46,90,7,1,0,0
892,75,78,30,0,1,0,1
893,9,48,20,1,1,1,0
894,9,49,15,3,1,1,0
895,9,50,100,1,1,1,1
896,9,51,80,8,1,1,0
897,9,52,60,9,1,1,1
898,9,53,15,5,1,1,0
899,9,54,40,5,1,1,0
900,9,55,95,3,1,1,0
901,9,56,65,9,1,1,0
902,9,57,60,2,1,0,1
903,9,58,30,5,1,0,0
904,9,59,95,1,1,1,1
905,9,60,95,9,1,0,1
906,9,61,45,7,1,1,0
907,9,62,35,2,1,1,0
908,9,63,85,4,1,1,1
909,9,64,65,3,1,1,1
910,9,65,45,6,1,1,1
911,9,66,50,1,1,0,1
912,9,67,70,9,1,0,0
913,9,68,35,8,1,0,1
914,9,69,50,2,1,1,1
915,9,70,85,1,1,1,0
916,9,71,50,7,1,1,1
917,9,72,80,8,1,1,1
918,9,73,20,0,1,1,0
919,9,74,90,7,1,0,0
920,9,75,70,1,1,1,0
921,9,76,80,5,1,1,0
922,9,77,95,7,1,1,0
923,9,78,5,5,1,1,1
924,9,79,100,9,1,1,1
925,9,80,75,3,1,1,0
926,9,81,95,3,1,1,1
927,9,82,70,6,1,1,0
928,9,83,75,6,1,1,1
929,9,84,15,2,1,1,1
930,9,85,90,8,1,1,0
931,9,86,20,0,1,1,0
932,9,87,60,1,1,1,0
933,9,88,45,9,1,1,1
934,9,89,75,1,1,1,1
935,9,90,15,8,1,1,0
936,9,91,70,6,1,1,1
937,9,92,45,6,1,1,0
938,9,93,60,7,1,1,1
939,9,94,100,1,1,0,0
940,9,95,40,6,1,1,1
941,9,96,100,4,1,1,1
942,9,97,25,5,1,1,1
943,9,98,40,2,1,1,1
944,10,13,80,8,1,1,0
945,10,11,50,1,1,1,0
946,10,12,95,9,1,1,0
947,10,13,10,8,1,0,1
948,10,14,100,4,1,1,0
949,10,15,40,0,1,0,0
950,10,16,30,9,1,0,1
951,10,17,100,7,1,1,0
952,10,18,20,2,1,1,1
953,10,31,15,2,1,0,1
954,10,20,50,6,1,1,1
955,10,21,100,3,1,1,0
956,10,22,85,6,1,1,0
957,10,23,10,0,1,1,1
958,10,24,70,5,1,1,0
959,10,25,95,1,1,1,1
960,10,26,70,2,1,1,1
961,10,27,50,1,1,1,1
962,10,28,95,1,1,0,0
963,10,48,5,8,1,1,1
964,10,30,20,5,1,1,1
965,10,31,85,7,1,1,0
966,10,32,75,8,1,1,0
967,10,33,65,9,1,1,0
968,10,34,45,5,1,1,1
969,10,35,50,1,1,1,0
970,10,36,40,5,1,1,0
971,10,37,100,9,1,1,0
972,10,38,10,2,1,1,0
973,10,39,50,6,1,1,0
974,10,40,90,4,1,1,1
975,10,41,25,3,1,1,0
976,10,42,15,8,1,1,1
977,10,43,65,3,1,0,1
978,10,44,80,2,1,1,1
979,10,45,40,5,1,1,1
980,10,46,80,5,1,1,0
981,10,47,40,1,1,0,1
982,10,48,35,5,1,1,1
983,10,49,35,1,1,1,1
984,10,50,90,0,1,0,0
985,10,51,25,2,1,1,1
986,10,52,20,0,1,1,0
987,10,53,70,3,1,0,1
988,10,54,65,2,1,1,0
989,10,55,5,6,1,1,1
990,10,56,65,0,1,0,0
991,10,57,80,0,1,1,1
992,10,58,45,0,1,1,0
993,10,59,30,1,1,0,1
994,10,60,70,8,1,0,0
995,10,61,90,3,1,1,1
996,10,62,15,9,1,1,0
997,10,63,25,0,1,1,0
998,10,64,40,3,1,1,0
999,10,65,45,8,1,1,0
1000,10,66,95,5,1,1,1
1001,10,67,35,3,1,1,0
1002,10,68,30,8,1,0,1
1003,10,69,95,0,1,0,0
1004,10,70,5,0,1,0,1
1005,10,71,10,9,1,1,1
1006,10,72,55,7,1,1,0
1007,10,73,45,3,1,1,0
1008,10,74,55,6,1,1,0
1009,10,75,75,2,1,1,0
1010,10,76,55,7,1,1,0
1011,10,77,75,7,1,1,1
1012,10,78,20,2,1,1,1
1013,10,79,35,5,1,1,1
1014,11,47,25,2,1,1,0
1015,10,81,25,3,1,1,0
1016,10,82,5,5,1,1,1
1017,11,56,70,0,1,1,1
1018,10,84,60,7,1,1,0
1019,10,85,70,0,1,1,1
1020,10,86,50,5,1,1,1
1021,10,87,50,9,1,1,1
1022,10,88,30,7,1,1,1
1023,10,89,55,7,1,1,0
1024,11,73,80,2,1,1,0
1025,10,91,40,4,1,1,1
1026,10,92,50,6,1,1,0
1027,10,93,65,0,1,1,1
1028,10,94,100,5,1,1,1
1029,10,95,70,6,1,0,1
1030,10,96,45,1,1,0,0
1031,10,97,100,6,1,1,1
1032,10,98,30,1,1,0,1
1033,10,99,100,8,1,1,1
1034,11,12,25,5,1,1,0
1035,11,13,80,5,1,1,1
1036,11,14,85,3,1,1,1
1037,11,15,100,5,1,1,1
1038,11,16,70,4,1,1,1
1039,11,17,60,0,1,1,1
1040,11,18,95,8,1,1,1
1041,11,19,85,8,1,1,1
1042,11,20,80,7,1,1,1
1043,11,21,80,3,1,1,0
1044,11,22,75,0,1,1,1
1045,11,23,20,7,1,1,0
1046,11,24,70,3,1,1,0
1047,11,25,75,0,1,1,0
1048,11,26,95,3,1,0,0
1049,11,27,75,2,1,0,0
1050,11,28,35,7,1,0,0
1051,11,29,95,1,1,1,0
1052,12,25,40,7,1,1,1
1053,11,31,30,6,1,1,1
1054,11,32,45,8,1,1,1
1055,11,33,35,2,1,0,0
1056,11,34,100,4,1,0,0
1057,11,35,20,5,1,1,1
1058,11,36,15,5,1,1,1
1059,11,37,10,4,1,0,1
1060,11,38,35,2,1,0,1
1061,11,39,30,2,1,0,0
1062,11,40,20,6,1,1,0
1063,11,41,25,8,1,1,0
1064,11,42,15,0,1,1,1
1065,11,43,35,7,1,1,1
1066,11,44,90,6,1,0,0
1067,12,51,45,2,1,1,1
1068,11,46,30,7,1,1,1
1069,11,47,85,2,1,1,0
1070,11,48,5,1,1,1,1
1071,11,49,25,9,1,1,0
1072,12,56,15,1,1,0,1
1073,11,51,95,5,1,1,1
1074,11,52,55,7,1,0,0
1075,11,53,65,5,1,0,1
1076,11,54,70,8,1,1,1
1077,11,55,90,9,1,1,1
1078,11,56,85,1,1,1,1
1079,11,57,10,2,1,0,0
1080,11,58,100,9,1,1,1
1081,11,59,30,1,1,1,0
1082,11,60,60,0,1,0,0
1083,11,61,60,4,1,1,0
1084,11,62,60,2,1,1,1
1085,11,63,60,1,1,1,1
1086,11,64,95,7,1,1,1
1087,11,65,45,8,1,1,1
1088,11,66,85,5,1,1,1
1089,11,67,100,8,1,1,1
1090,11,68,65,7,1,0,1
1091,11,69,20,7,1,1,0
1092,11,70,50,0,1,1,1
1093,11,71,10,8,1,1,0
1094,11,72,85,2,1,1,0
1095,13,14,70,1,1,1,0
1096,13,15,65,4,1,1,1
1097,11,75,75,8,1,0,0
1098,11,76,90,9,1,0,0
1099,11,77,75,9,1,1,1
1100,11,78,40,4,1,1,0
1101,11,79,40,7,1,1,1
1102,13,23,35,3,1,1,1
1103,11,81,35,5,1,1,0
1104,11,82,95,3,1,1,0
1105,11,83,10,3,1,1,0
1106,11,84,30,7,1,1,0
1107,11,85,65,5,1,1,1
1108,11,86,25,7,1,1,0
1109,11,87,20,8,1,1,0
1110,11,88,40,1,1,0,1
1111,11,89,50,4,1,1,1
1112,11,90,90,1,1,1,0
1113,11,91,65,7,1,0,0
1114,11,92,60,7,1,0,0
1115,11,93,25,3,1,1,1
1116,11,94,15,2,1,1,1
1117,11,95,70,2,1,1,1
1118,11,96,80,8,1,1,1
1119,11,97,10,9,1,1,0
1120,11,98,15,3,1,1,1
1121,11,99,85,6,1,1,0
1122,12,13,5,0,1,1,0
1123,12,14,85,1,1,0,0
1124,12,15,40,9,1,1,1
1125,12,16,55,0,1,1,0
1126,12,17,100,9,1,1,0
1127,12,18,75,8,1,1,0
1128,12,19,75,0,1,0,1
1129,12,20,50,6,1,0,0
1130,13,69,100,0,1,1,0
1131,12,22,30,2,1,1,1
1132,13,71,75,0,1,1,1
1133,12,24,55,0,1,1,1
1134,12,25,50,4,1,1,0
1135,12,26,80,7,1,0,1
1136,12,27,75,2,1,0,1
1137,12,28,80,6,1,1,0
1138,13,82,20,6,1,1,1
1139,12,30,5,6,1,1,0
1140,12,31,35,2,1,0,1
1141,12,32,10,7,1,1,0
1142,12,33,55,0,1,1,1
1143,12,34,90,4,1,1,1
1144,12,35,80,2,1,0,1
1145,12,36,60,4,1,1,1
1146,12,37,55,6,1,1,1
1147,12,38,40,5,1,1,1
1148,12,39,85,8,1,1,0
1149,12,40,30,7,1,0,0
1150,12,41,30,0,1,0,1
1151,12,42,50,8,1,1,0
1152,12,43,90,5,1,1,0
1153,14,21,85,8,1,0,1
1154,12,45,10,8,1,1,1
1155,12,46,90,1,1,1,0
1156,12,47,20,1,1,0,1
1157,12,48,40,3,1,0,1
1158,12,49,60,5,1,0,0
1159,12,50,90,0,1,1,1
1160,12,51,85,0,1,1,0
1161,12,52,50,6,1,1,1
1162,12,53,30,1,1,0,1
1163,12,54,100,1,1,1,1
1164,12,55,80,8,1,1,1
1165,12,56,45,9,1,0,0
1166,14,39,10,7,1,1,1
1167,12,58,100,5,1,1,1
1168,12,59,20,8,1,0,0
1169,12,60,60,6,1,1,1
1170,14,43,70,6,1,1,1
1171,12,62,85,3,1,1,0
1172,12,63,50,8,1,1,1
1173,12,64,50,1,1,1,1
1174,12,65,15,0,1,0,1
1175,12,66,25,0,1,1,1
1176,12,67,45,7,1,1,1
1177,12,68,15,3,1,1,1
1178,12,69,65,5,1,0,1
1179,12,70,45,8,1,1,1
1180,14,60,45,2,1,1,1
1181,12,72,20,8,1,1,1
1182,12,73,40,6,1,1,1
1183,12,74,35,4,1,1,0
1184,12,75,50,7,1,1,0
1185,12,76,70,4,1,1,0
1186,12,77,50,0,1,1,1
1187,12,78,35,4,1,1,0
1188,12,79,40,5,1,1,1
1189,12,80,20,2,1,1,1
1190,12,81,5,1,1,1,0
1191,12,82,45,1,1,1,1
1192,12,83,25,6,1,0,0
1193,12,84,45,0,1,1,1
1194,14,77,55,4,1,1,0
1195,12,86,40,1,1,0,1
1196,12,87,65,2,1,1,1
1197,12,88,45,4,1,1,1
1198,12,89,80,5,1,0,1
1199,12,90,80,5,1,1,1
1200,12,91,100,7,1,1,0
1201,12,92,25,7,1,0,1
1202,12,93,95,3,1,0,0
1203,12,94,5,4,1,1,0
1204,12,95,30,3,1,1,1
1205,12,96,30,4,1,1,1
1206,12,97,15,9,1,1,0
1207,12,98,10,3,1,1,0
1208,12,99,40,0,1,1,1
1209,13,14,65,2,1,0,0
1210,13,15,20,2,1,1,0
1211,13,16,45,4,1,0,0
1212,13,17,25,7,1,0,1
1213,13,18,55,2,1,1,0
1214,13,19,10,5,1,1,0
1215,13,20,35,3,1,1,1
1216,13,21,70,5,1,1,0
1217,13,22,80,8,1,1,1
1218,13,23,25,8,1,1,1
1219,13,24,20,8,1,1,1
1220,13,25,90,3,1,1,1
1221,13,26,65,1,1,1,0
1222,13,27,5,4,1,1,0
1223,15,56,80,2,1,1,0
1224,13,29,85,9,1,1,1
1225,13,30,70,4,1,1,1
1226,13,31,5,3,1,1,1
1227,13,32,10,7,1,1,1
1228,13,33,25,4,1,0,1
1229,13,34,90,5,1,1,1
1230,13,35,70,2,1,0,1
1231,13,36,70,5,1,1,0
1232,13,37,15,5,1,1,1
1233,13,38,50,0,1,1,0
1234,13,39,90,5,1,0,0
1235,13,40,30,3,1,1,1
1236,13,41,60,6,1,1,1
1237,13,42,20,5,1,1,1
1238,13,43,10,4,1,1,1
1239,15,82,55,9,1,0,0
1240,13,45,40,3,1,0,1
1241,13,46,25,6,1,1,0
1242,13,47,55,8,1,0,0
1243,13,48,45,1,1,1,1
1244,13,49,10,4,1,1,0
1245,13,50,10,1,1,1,0
1246,13,51,30,3,1,1,0
1247,13,52,35,5,1,1,1
1248,13,53,40,7,1,1,0
1249,13,54,10,6,1,1,0
1250,13,55,45,2,1,0,0
1251,13,56,90,0,1,1,1
1252,13,57,5,5,1,1,1
1253,13,58,80,3,1,0,0
1254,13,59,40,3,1,1,0
1255,13,60,70,5,1,1,0
1256,13,61,45,2,1,1,1
1257,13,62,65,1,1,1,1
1258,16,34,100,5,1,0,1
1259,13,64,85,4,1,0,1
1260,13,65,90,7,1,1,1
1261,13,66,95,0,1,1,1
1262,13,67,65,6,1,1,0
1263,13,68,5,3,1,1,1
1264,13,69,95,2,1,1,1
1265,13,70,85,0,1,1,1
1266,13,71,10,6,1,1,0
1267,16,46,65,0,1,1,0
1268,13,73,100,9,1,1,0
1269,13,74,40,5,1,0,1
1270,16,49,35,9,1,1,0
1271,13,76,35,9,1,1,1
1272,16,51,20,0,1,1,0
1273,13,78,60,9,1,1,0
1274,13,79,50,8,1,1,1
1275,13,80,95,1,1,1,1
1276,13,81,90,6,1,0,1
1277,13,82,65,4,1,1,0
1278,13,83,45,9,1,1,0
1279,13,84,10,5,1,1,0
1280,13,85,80,8,1,1,1
1281,13,86,30,0,1,1,1
1282,13,87,80,0,1,0,1
1283,13,88,15,2,1,1,0
1284,13,89,35,9,1,1,0
1285,13,90,30,8,1,1,0
1286,13,91,70,6,1,1,0
1287,13,92,80,4,1,1,0
1288,13,93,40,2,1,1,1
1289,13,94,95,7,1,1,0
1290,13,95,45,7,1,0,0
1291,13,96,55,1,1,0,1
1292,13,97,90,3,1,1,0
1293,13,98,25,1,1,0,0
1294,16,90,20,2,1,0,1
1295,14,15,10,5,1,1,0
1296,14,16,100,7,1,0,0
1297,14,17,65,7,1,1,0
1298,14,18,40,8,1,0,1
1299,14,19,25,4,1,1,0
1300,14,20,50,2,1,1,1
1301,17,18,95,4,1,0,1
1302,17,19,60,1,1,1,0
1303,14,23,90,3,1,1,0
1304,14,24,90,0,1,1,1
1305,14,25,35,6,1,0,0
1306,14,26,45,8,1,1,0
1307,14,27,65,2,1,0,0
1308,14,28,5,6,1,1,0
1309,14,29,95,8,1,1,0
1310,14,30,50,3,1,0,0
1311,14,31,10,9,1,0,0
1312,14,32,10,7,1,1,1
1313,14,33,35,3,1,1,1
1314,14,34,70,7,1,1,1
1315,14,35,20,9,1,1,0
1316,14,36,50,0,1,1,1
1317,17,39,40,8,1,1,0
1318,14,38,35,0,1,1,0
1319,14,39,40,1,1,1,0
1320,14,40,80,9,1,1,0
1321,17,50,20,7,1,0,1
1322,14,42,65,7,1,1,1
1323,14,43,60,0,1,1,0
1324,14,44,10,1,1,1,0
1325,14,45,55,7,1,1,0
1326,14,46,30,5,1,1,1
1327,14,47,100,1,1,1,0
1328,14,48,35,8,1,0,1
1329,14,49,80,5,1,1,0
1330,14,50,85,0,1,1,1
1331,14,51,70,8,1,1,0
1332,14,52,55,1,1,1,1
1333,14,53,5,0,1,0,1
1334,14,54,20,8,1,1,0
1335,14,55,60,4,1,1,0
1336,14,56,55,6,1,1,1
1337,14,57,75,2,1,1,0
1338,14,58,35,1,1,1,0
1339,14,59,70,0,1,1,0
1340,14,60,45,3,1,1,1
1341,14,61,75,7,1,0,1
1342,14,62,85,6,1,0,0
1343,14,63,75,1,1,1,0
1344,14,64,50,8,1,1,1
1345,14,65,45,0,1,0,0
1346,14,66,20,9,1,1,1
1347,14,67,40,9,1,1,0
1348,14,68,85,0,1,1,0
1349,18,19,80,7,1,1,1
1350,14,70,45,2,1,1,0
1351,14,71,35,7,1,1,1
1352,14,72,10,7,1,0,1
1353,14,73,100,9,1,1,0
1354,14,74,100,8,1,1,0
1355,14,75,5,4,1,0,1
1356,14,76,20,8,1,0,1
1357,14,77,40,0,1,1,1
1358,14,78,20,8,1,1,0
1359,14,79,75,6,1,0,0
1360,14,80,75,1,1,0,1
1361,18,37,100,5,1,0,1
1362,14,82,20,1,1,1,1
1363,18,45,15,9,1,1,0
1364,14,84,30,8,1,0,1
1365,14,85,40,1,1,1,1
1366,14,86,30,1,1,1,0
1367,18,52,85,9,1,1,0
1368,18,53,70,5,1,1,1
1369,14,89,15,2,1,1,0
1370,14,90,45,9,1,0,1
1371,14,91,45,1,1,0,0
1372,18,57,90,7,1,0,0
1373,14,93,10,3,1,1,0
1374,14,94,45,7,1,1,0
1375,14,95,15,9,1,1,1
1376,14,96,35,6,1,1,0
1377,14,97,35,5,1,1,1
1378,14,98,15,4,1,1,0
1379,14,99,95,6,1,0,1
1380,15,16,75,7,1,1,1
1381,15,17,20,9,1,1,1
1382,15,18,15,5,1,0,1
1383,18,77,85,6,1,1,0
1384,15,20,65,4,1,1,0
1385,15,21,25,6,1,0,0
1386,15,22,75,7,1,1,0
1387,15,23,20,5,1,1,1
1388,15,24,75,6,1,0,0
1389,15,25,50,5,1,1,1
1390,15,26,35,3,1,1,0
1391,15,27,10,5,1,0,1
1392,18,96,95,6,1,1,0
1393,15,29,5,9,1,1,0
1394,15,30,65,8,1,1,1
1395,15,31,50,9,1,1,1
1396,15,32,55,1,1,1,1
1397,15,33,75,5,1,1,0
1398,15,34,10,3,1,1,0
1399,15,35,80,1,1,1,0
1400,15,36,10,1,1,1,0
1401,15,37,65,6,1,1,1
1402,15,38,45,0,1,1,1
1403,15,39,25,9,1,1,1
1404,15,40,45,6,1,1,0
1405,15,41,10,9,1,1,0
1406,15,42,25,4,1,1,1
1407,15,43,55,3,1,1,0
1408,15,44,20,1,1,1,0
1409,15,45,15,9,1,1,1
1410,15,46,95,1,1,1,1
1411,15,47,70,9,1,0,0
1412,15,48,60,5,1,1,0
1413,15,49,85,1,1,1,1
1414,15,50,35,5,1,0,0
1415,15,51,25,9,1,1,1
1416,15,52,60,8,1,1,0
1417,15,53,5,9,1,0,0
1418,15,54,25,6,1,1,1
1419,15,55,65,7,1,1,1
1420,15,56,50,8,1,1,1
1421,15,57,30,1,1,1,0
1422,15,58,10,5,1,1,1
1423,15,59,35,7,1,1,1
1424,15,60,45,2,1,1,1
1425,15,61,75,5,1,1,1
1426,19,88,45,3,1,0,0
1427,15,63,100,4,1,0,0
1428,15,64,85,5,1,1,0
1429,15,65,60,2,1,1,0
1430,15,66,60,7,1,1,0
1431,15,67,20,8,1,1,1
1432,15,68,60,5,1,0,0
1433,15,69,10,4,1,0,1
1434,19,98,25,6,1,0,0
1435,20,21,10,4,1,0,1
1436,15,72,10,4,1,1,0
1437,15,73,80,3,1,1,0
1438,15,74,65,2,1,1,1
1439,15,75,55,0,1,0,1
1440,15,76,80,2,1,1,0
1441,15,77,15,4,1,1,1
1442,15,78,50,8,1,1,1
1443,15,79,90,7,1,1,0
1444,15,80,70,2,1,1,0
1445,15,81,10,6,1,1,1
1446,15,82,5,9,1,1,0
1447,15,83,45,6,1,1,1
1448,15,84,40,5,1,1,1
1449,15,85,50,4,1,1,0
1450,15,86,60,5,1,1,0
1451,15,87,95,5,1,1,1
1452,15,88,35,5,1,0,1
1453,15,89,5,0,1,0,0
1454,15,90,15,7,1,1,1
1455,20,47,40,2,1,1,1
1456,15,92,95,5,1,1,1
1457,15,93,65,1,1,1,1
1458,15,94,60,9,1,1,1
1459,15,95,70,7,1,1,1
1460,15,96,60,5,1,0,1
1461,15,97,90,5,1,1,1
1462,15,98,95,1,1,1,0
1463,15,99,70,1,1,0,0
1464,16,17,75,3,1,0,1
1465,16,18,80,2,1,1,1
1466,20,69,50,3,1,1,0
1467,16,20,40,4,1,1,1
1468,16,21,85,5,1,1,0
1469,16,22,10,8,1,0,1
1470,16,23,55,3,1,1,0
1471,16,24,5,2,1,1,1
1472,16,25,65,5,1,0,0
1473,16,26,10,9,1,1,1
1474,16,27,70,8,1,1,0
1475,20,84,30,4,1,0,0
1476,20,85,60,4,1,1,1
1477,16,30,55,5,1,1,1
1478,16,31,65,1,1,1,0
1479,20,88,75,0,1,1,1
1480,16,33,95,7,1,0,1
1481,16,34,75,0,1,1,1
1482,16,35,35,2,1,1,0
1483,16,36,45,5,1,0,1
1484,16,37,25,7,1,0,0
1485,16,38,25,0,1,0,1
1486,16,39,90,5,1,1,0
1487,16,40,85,3,1,0,1
1488,16,41,40,8,1,0,0
1489,16,42,30,0,1,1,0
1490,16,43,65,3,1,0,1
1491,16,44,30,1,1,1,0
1492,16,45,100,7,1,1,1
1493,16,46,80,0,1,1,0
1494,16,47,85,6,1,1,0
1495,16,48,15,0,1,1,1
1496,16,49,30,5,1,1,1
1497,16,50,65,0,1,1,1
1498,21,50,5,0,1,1,0
1499,16,52,30,9,1,0,1
1500,16,53,30,6,1,1,1
1501,16,54,50,6,1,1,0
1502,16,55,100,3,1,0,1
1503,16,56,100,5,1,1,0
1504,16,57,5,9,1,0,1
1505,16,58,50,6,1,0,0
1506,21,64,85,9,1,1,0
1507,21,65,55,2,1,1,0
1508,16,61,45,5,1,1,0
1509,16,62,50,6,1,1,1
1510,16,63,80,6,1,0,1
1511,16,64,10,8,1,0,0
1512,16,65,90,8,1,1,0
1513,16,66,10,9,1,1,0
1514,16,67,5,6,1,1,0
1515,16,68,70,9,1,1,1
1516,16,69,10,0,1,1,1
1517,16,70,80,5,1,1,0
1518,16,71,65,9,1,1,1
1519,16,72,10,7,1,1,1
1520,16,73,90,0,1,1,0
1521,16,74,70,1,1,1,0
1522,16,75,75,1,1,1,1
1523,16,76,10,4,1,1,1
1524,21,95,30,8,1,1,1
1525,16,78,65,0,1,1,1
1526,16,79,10,1,1,1,1
1527,16,80,45,4,1,1,0
1528,16,81,55,4,1,1,0
1529,22,24,65,4,1,1,1
1530,16,83,75,3,1,1,1
1531,16,84,65,7,1,1,0
1532,16,85,75,3,1,0,1
1533,16,86,60,7,1,1,0
1534,16,87,20,4,1,0,1
1535,16,88,40,4,1,0,1
1536,16,89,70,4,1,1,1
1537,16,90,20,5,1,1,1
1538,16,91,35,9,1,1,1
1539,16,92,60,7,1,0,0
1540,16,93,20,7,1,1,1
1541,16,94,80,6,1,1,1
1542,16,95,60,1,1,0,1
1543,16,96,10,2,1,0,0
1544,16,97,100,7,1,1,0
1545,16,98,25,7,1,1,1
1546,16,99,35,1,1,1,1
1547,17,18,30,7,1,1,1
1548,17,19,20,6,1,0,0
1549,17,20,20,9,1,0,1
1550,17,21,45,1,1,0,1
1551,17,22,95,6,1,1,0
1552,17,23,25,6,1,1,0
1553,17,24,60,2,1,1,0
1554,17,25,80,5,1,0,0
1555,17,26,35,8,1,1,0
1556,17,27,5,5,1,0,1
1557,17,28,10,7,1,1,0
1558,17,29,85,8,1,0,0
1559,17,30,90,9,1,1,1
1560,17,31,75,0,1,1,1
1561,17,32,70,7,1,0,1
1562,17,33,100,3,1,1,0
1563,17,34,70,2,1,1,1
1564,17,35,55,7,1,1,0
1565,17,36,45,2,1,1,0
1566,17,37,40,8,1,1,1
1567,17,38,25,7,1,1,1
1568,17,39,85,0,1,1,0
1569,17,40,80,4,1,0,1
1570,17,41,90,9,1,1,0
1571,17,42,25,9,1,1,1
1572,17,43,30,6,1,1,0
1573,17,44,60,0,1,1,1
1574,17,45,5,6,1,1,0
1575,17,46,65,6,1,1,0
1576,17,47,55,2,1,0,1
1577,17,48,10,4,1,0,1
1578,17,49,45,8,1,1,1
1579,17,50,40,9,1,1,1
1580,17,51,75,0,1,1,0
1581,17,52,30,2,1,0,1
1582,17,53,70,4,1,1,0
1583,17,54,40,1,1,1,1
1584,17,55,35,9,1,0,0
1585,17,56,75,1,1,1,0
1586,17,57,20,4,1,1,0
1587,17,58,25,3,1,1,0
1588,17,59,70,3,1,1,1
1589,17,60,35,7,1,1,0
1590,17,61,15,9,1,1,0
1591,17,62,5,8,1,0,1
1592,17,63,65,4,1,1,1
1593,17,64,10,5,1,1,0
1594,17,65,70,9,1,1,0
1595,17,66,15,7,1,1,1
1596,17,67,50,3,1,1,1
1597,17,68,5,5,1,1,0
1598,23,70,85,1,1,1,1
1599,17,70,95,4,1,1,1
1600,17,71,15,3,1,1,1
1601,17,72,10,2,1,1,1
1602,17,73,90,9,1,1,0
1603,17,74,90,0,1,1,1
1604,17,75,35,8,1,1,1
1605,17,76,20,6,1,1,0
1606,17,77,45,7,1,1,1
1607,17,78,40,6,1,0,0
1608,17,79,35,1,1,1,0
1609,17,80,50,0,1,1,1
1610,17,81,70,6,1,1,1
1611,17,82,85,9,1,0,1
1612,17,83,100,5,1,0,1
1613,17,84,55,3,1,1,1
1614,17,85,50,5,1,1,0
1615,17,86,50,2,1,1,0
1616,17,87,85,0,1,1,1
1617,24,27,10,2,1,1,0
1618,17,89,35,5,1,1,1
1619,24,29,30,4,1,0,0
1620,17,91,5,1,1,1,0
1621,17,92,45,2,1,1,0
1622,17,93,85,9,1,1,0
1623,17,94,35,6,1,0,1
1624,17,95,65,8,1,1,0
1625,17,96,40,5,1,0,1
1626,17,97,70,6,1,1,1
1627,17,98,20,5,1,1,0
1628,17,99,30,1,1,0,1
1629,18,19,65,6,1,0,1
1630,18,20,20,8,1,0,1
1631,18,21,55,2,1,1,1
1632,18,22,65,4,1,0,0
1633,18,23,35,5,1,0,0
1634,18,24,20,0,1,0,0
1635,18,25,10,7,1,1,1
1636,18,26,10,4,1,1,0
1637,24,63,40,4,1,0,0
1638,24,65,85,8,1,0,0
1639,18,29,45,3,1,1,0
1640,18,30,25,5,1,1,0
1641,18,31,35,9,1,0,1
1642,18,32,70,0,1,0,0
1643,24,72,30,0,1,0,0
1644,18,34,90,6,1,1,1
1645,18,35,100,3,1,1,1
1646,18,36,30,2,1,1,1
1647,18,37,90,1,1,1,1
1648,18,38,75,5,1,0,0
1649,18,39,25,3,1,1,0
1650,18,40,40,4,1,0,1
1651,18,41,95,1,1,1,0
1652,18,42,65,8,1,0,0
1653,18,43,40,0,1,0,1
1654,18,44,65,3,1,1,0
1655,18,45,95,0,1,1,1
1656,18,46,20,3,1,1,0
1657,18,47,95,0,1,0,0
1658,18,48,55,9,1,0,1
1659,25,29,50,3,1,1,0
1660,18,50,45,7,1,1,1
1661,18,51,60,7,1,1,1
1662,18,52,25,6,1,0,0
1663,18,53,55,1,1,0,0
1664,18,54,70,7,1,1,1
1665,18,55,10,3,1,0,1
1666,18,56,10,7,1,1,1
1667,18,57,85,9,1,1,1
1668,18,58,15,7,1,1,0
1669,18,59,75,4,1,1,0
1670,18,60,65,6,1,0,0
1671,18,61,5,0,1,1,0
1672,18,62,65,9,1,1,1
1673,18,63,10,2,1,1,0
1674,18,64,25,8,1,1,1
1675,18,65,90,7,1,0,0
1676,18,66,60,7,1,1,1
1677,18,67,35,3,1,1,1
1678,25,51,85,9,1,1,1
1679,18,69,30,8,1,1,0
1680,18,70,5,6,1,1,0
1681,18,71,75,5,1,1,0
1682,18,72,65,4,1,0,0
1683,18,73,25,5,1,0,1
1684,18,74,5,6,1,0,0
1685,18,75,60,2,1,1,0
1686,18,76,65,5,1,1,0
1687,18,77,10,3,1,1,0
1688,18,78,55,7,1,1,0
1689,18,79,50,8,1,0,1
1690,18,80,30,1,1,1,0
1691,18,81,5,4,1,1,1
1692,18,82,20,4,1,0,1
1693,18,83,85,0,1,1,1
1694,18,84,15,9,1,1,0
1695,18,85,30,7,1,1,1
1696,18,86,80,3,1,1,0
