# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,3,1,1,0
870,9,25,5,1,1,0,1
871,9,26,80,6,1,0,0
872,9,27,55,2,1,1,0
873,9,28,60,6,1,1,0
874,9,29,70,2,1,0,0
875,9,30,15,0,1,1,0
876,9,31,90,5,1,1,1
877,9,32,25,4,1,1,1
878,9,33,50,7,1,1,0
879,9,34,40,4,1,1,0
880,9,35,90,5,1,1,0
881,9,36,95,9,1,1,0
882,9,37,70,6,1,1,0
883,9,38,65,1,1,1,1
884,9,39,45,8,1,1,0
885,9,40,20,8,1,0,1
886,9,41,15,9,1,0,0
887,9,42,5,7,1,0,1
888,9,43,100,0,1,0,1
889,9,44,5,7,1,1,0
890,64,99,95,2,1,1,0
891,9,46,40,1,1,1,1
892,9,47,70,0,1,1,1
893,9,48,50,0,1,1,1
894,9,49,75,9,1,1,0
895,9,50,55,2,1,1,0
896,9,51,95,3,1,1,0
897,9,52,35,3,1,1,1
898,66,75,50,7,1,1,1
899,9,54,30,4,1,0,1
900,9,55,10,3,1,1,1
901,9,56,80,2,1,0,1
902,9,57,100,0,1,1,1
903,9,58,20,9,1,1,0
904,9,59,95,0,1,0,0
905,9,60,95,0,1,1,0
906,9,61,15,8,1,0,1
907,9,62,60,3,1,1,0
908,9,63,100,4,1,1,1
909,9,64,30,8,1,1,0
910,68,93,30,6,1,1,1
911,9,66,40,0,1,1,0
912,9,67,60,8,1,0,1
913,9,68,85,6,1,0,0
914,9,69,15,0,1,1,1
915,9,70,90,1,1,1,0
916,9,71,5,2,1,1,1
917,9,72,40,0,1,1,1
918,69,91,5,8,1,1,1
919,9,74,65,1,1,1,0
920,9,75,60,7,1,1,0
921,9,76,90,5,1,1,0
922,9,77,80,1,1,1,0
923,9,78,15,9,1,0,1
924,9,79,65,9,1,1,0
925,9,80,35,4,1,0,0
926,9,81,70,3,1,1,1
927,9,82,70,5,1,1,1
928,9,83,75,5,1,1,0
929,9,84,70,2,1,0,0
930,9,85,50,8,1,1,1
931,9,86,60,1,1,1,1
932,9,87,15,5,1,0,0
933,9,88,100,5,1,0,0
934,73,77,15,9,1,1,0
935,9,90,40,3,1,1,0
936,9,91,20,2,1,1,0
937,9,92,10,8,1,1,1
938,9,93,50,8,1,0,0
939,9,94,85,6,1,1,1
940,9,95,100,1,1,1,1
941,9,96,20,9,1,1,0
942,9,97,45,2,1,1,0
943,9,98,10,6,1,1,0
944,9,99,70,2,1,1,1
945,10,11,80,6,1,0,0
946,10,12,50,1,1,1,1
947,10,13,30,2,1,0,1
948,10,14,90,8,1,0,1
949,10,15,25,2,1,0,0
950,10,16,20,2,1,1,0
951,10,17,75,5,1,1,1
952,10,18,35,2,1,1,1
953,10,19,30,3,1,0,0
954,10,20,95,5,1,1,0
955,10,21,95,8,1,1,1
956,10,22,65,8,1,1,1
957,10,23,45,7,1,0,1
958,10,24,65,9,1,1,0
959,10,25,90,7,1,1,0
960,10,26,55,5,1,1,1
961,10,27,60,0,1,1,1
962,10,28,60,7,1,1,1
963,10,29,85,5,1,1,1
964,10,30,85,8,1,1,0
965,10,31,60,5,1,1,0
966,10,32,75,2,1,1,1
967,10,33,55,9,1,1,0
968,10,34,40,8,1,0,0
969,10,35,10,8,1,1,0
970,10,36,45,6,1,1,1
971,10,37,5,8,1,0,0
972,10,38,65,0,1,1,0
973,10,39,50,5,1,0,0
974,10,40,70,9,1,1,1
975,10,41,50,9,1,1,0
976,10,42,5,4,1,1,0
977,10,43,40,2,1,1,1
978,10,44,15,1,1,1,1
979,10,45,50,2,1,1,0
980,10,46,100,0,1,1,1
981,10,47,75,3,1,1,1
982,10,48,75,9,1,1,0
983,10,49,65,4,1,1,0
984,10,50,25,8,1,1,0
985,10,51,85,5,1,1,0
986,10,52,15,9,1,1,1
987,10,53,35,4,1,1,1
988,10,54,95,9,1,1,0
989,10,55,55,9,1,0,0
990,10,56,95,1,1,1,1
991,10,57,40,5,1,1,0
992,10,58,15,1,1,0,1
993,10,59,55,7,1,1,0
994,10,60,80,5,1,1,0
995,10,61,20,6,1,1,1
996,10,62,10,8,1,1,0
997,10,63,55,6,1,0,0
998,10,64,20,1,1,1,1
999,10,65,90,2,1,1,1
1000,10,66,70,2,1,1,1
1001,10,67,25,0,1,1,1
1002,10,68,15,8,1,1,0
1003,10,69,90,2,1,1,0
1004,10,70,35,1,1,1,1
1005,10,71,75,4,1,0,0
1006,10,72,10,3,1,0,0
1007,10,95,80,7,1,0,1
1008,10,74,25,6,1,1,1
1009,10,75,25,3,1,1,0
1010,10,76,70,9,1,1,1
1011,10,77,70,8,1,0,1
1012,10,78,50,4,1,1,1
1013,11,15,75,0,1,1,1
1014,10,80,60,3,1,1,1
1015,10,81,50,1,1,1,0
1016,10,82,55,2,1,1,0
1017,10,83,50,3,1,1,0
1018,10,84,95,0,1,1,1
1019,10,85,90,0,1,0,1
1020,10,86,35,5,1,1,1
1021,10,87,75,1,1,1,0
1022,10,88,90,0,1,1,1
1023,10,89,15,1,1,1,1
1024,11,35,55,2,1,0,0
1025,10,91,65,5,1,1,1
1026,10,92,80,7,1,1,1
1027,11,38,65,5,1,1,1
1028,11,39,55,0,1,1,1
1029,10,95,15,9,1,1,1
1030,11,43,10,9,1,0,0
1031,10,97,45,1,1,1,1
1032,10,98,45,5,1,1,1
1033,10,99,20,6,1,1,0
1034,11,12,80,4,1,0,1
1035,11,13,10,4,1,1,0
1036,11,14,55,0,1,1,1
1037,11,59,80,5,1,1,1
1038,11,16,40,1,1,1,0
1039,11,17,60,5,1,0,0
1040,11,18,45,2,1,1,0
1041,11,19,25,7,1,0,1
1042,11,20,80,1,1,0,0
1043,11,21,90,2,1,1,0
1044,11,22,65,7,1,1,0
1045,11,23,55,7,1,1,0
1046,11,24,50,1,1,0,0
1047,11,25,5,9,1,1,0
1048,11,26,85,3,1,1,0
1049,11,27,25,6,1,0,0
1050,11,28,35,1,1,0,0
1051,11,29,20,1,1,0,1
1052,11,30,15,7,1,1,1
1053,11,31,25,9,1,1,1
1054,11,32,35,7,1,1,1
1055,11,92,30,5,1,1,1
1056,11,34,5,5,1,1,1
1057,11,35,70,5,1,0,0
1058,11,36,70,3,1,1,0
1059,11,37,45,0,1,1,1
1060,11,38,15,4,1,1,1
1061,11,39,70,8,1,1,0
1062,11,40,15,5,1,0,1
1063,11,41,75,8,1,0,0
1064,11,42,35,3,1,1,0
1065,11,43,70,3,1,1,0
1066,11,44,50,3,1,1,0
1067,11,45,5,3,1,1,1
1068,11,46,30,0,1,1,1
1069,11,47,25,0,1,1,1
1070,11,48,30,7,1,1,1
1071,11,49,50,0,1,1,1
1072,11,50,80,3,1,0,1
1073,11,51,85,0,1,1,1
1074,11,52,65,8,1,0,0
1075,11,53,10,8,1,0,0
1076,11,54,35,3,1,1,0
1077,12,37,40,6,1,1,0
1078,11,56,85,6,1,0,1
1079,11,57,85,2,1,0,1
1080,11,58,10,2,1,0,1
1081,11,59,5,5,1,1,0
1082,11,60,35,9,1,0,1
1083,11,61,10,4,1,0,1
1084,11,62,65,2,1,1,0
1085,11,63,85,9,1,1,0
1086,11,64,35,3,1,1,0
1087,11,65,30,5,1,1,0
1088,11,66,20,0,1,1,0
1089,11,67,75,5,1,1,1
1090,11,68,50,9,1,1,0
1091,11,69,20,0,1,1,0
1092,11,70,15,6,1,1,0
1093,11,71,65,0,1,0,0
1094,11,72,35,7,1,1,1
1095,11,73,35,4,1,1,1
1096,11,74,95,8,1,0,0
1097,11,75,15,9,1,1,0
1098,11,76,5,8,1,1,1
1099,11,77,20,0,1,1,0
1100,11,78,40,9,1,0,1
1101,12,75,70,0,1,1,1
1102,11,80,100,0,1,1,0
1103,11,81,30,3,1,1,1
1104,11,82,40,1,1,1,1
1105,11,83,10,3,1,1,1
1106,11,84,95,0,1,1,0
1107,11,85,30,3,1,0,0
1108,11,86,35,2,1,1,1
1109,12,96,35,8,1,0,0
1110,11,88,25,3,1,1,0
1111,11,89,100,9,1,1,0
1112,11,90,80,0,1,0,1
1113,11,91,30,3,1,1,0
1114,11,92,45,9,1,1,1
1115,11,93,100,8,1,0,0
1116,11,94,60,3,1,0,1
1117,11,95,5,5,1,0,1
1118,11,96,45,3,1,0,1
1119,11,97,90,9,1,1,1
1120,11,98,100,1,1,0,0
1121,11,99,70,3,1,1,0
1122,12,13,100,9,1,0,1
1123,12,14,100,5,1,1,0
1124,13,38,70,8,1,1,0
1125,12,16,80,5,1,1,1
1126,12,17,60,0,1,0,0
1127,12,18,35,9,1,1,1
1128,12,19,50,6,1,1,1
1129,13,48,50,7,1,1,0
1130,13,49,35,8,1,0,1
1131,12,22,10,7,1,1,0
1132,12,23,65,2,1,1,1
1133,12,24,35,9,1,1,1
1134,13,53,85,8,1,1,0
1135,12,26,25,8,1,1,0
1136,12,27,100,3,1,1,0
1137,13,60,20,6,1,1,1
1138,12,29,45,5,1,1,0
1139,12,30,30,9,1,1,0
1140,12,31,95,5,1,1,0
1141,12,32,55,8,1,1,0
1142,12,33,40,0,1,0,1
1143,12,34,15,1,1,1,1
1144,12,35,10,2,1,1,1
1145,12,36,55,0,1,0,1
1146,13,76,25,9,1,0,0
1147,12,38,60,9,1,1,1
1148,12,39,25,7,1,1,0
1149,12,40,70,4,1,1,1
1150,12,41,10,2,1,1,0
1151,12,42,45,0,1,1,1
1152,12,43,5,8,1,1,1
1153,13,84,35,1,1,0,1
1154,12,45,25,1,1,1,0
1155,12,46,65,2,1,1,0
1156,12,47,25,7,1,1,1
1157,12,48,95,6,1,1,0
1158,13,96,60,1,1,1,1
1159,12,50,5,9,1,1,1
1160,12,51,95,5,1,0,0
1161,12,52,85,6,1,1,0
1162,12,53,100,1,1,1,1
1163,12,54,5,0,1,1,1
1164,12,55,5,7,1,1,1
1165,12,56,35,4,1,1,1
1166,14,21,20,9,1,1,1
1167,12,58,70,4,1,1,0
1168,14,23,60,6,1,1,0
1169,14,24,20,0,1,1,0
1170,12,61,95,0,1,1,0
1171,12,62,95,6,1,1,0
1172,12,63,35,1,1,0,0
1173,12,64,25,6,1,0,1
1174,12,65,45,1,1,0,1
1175,12,66,80,6,1,1,1
1176,12,67,95,2,1,1,1
1177,12,68,5,9,1,1,1
1178,12,69,5,3,1,1,0
1179,12,70,50,2,1,1,0
1180,12,71,45,9,1,0,1
1181,12,72,75,2,1,1,1
1182,12,73,50,2,1,1,0
1183,14,45,25,2,1,1,1
1184,12,75,35,7,1,0,1
1185,12,76,50,8,1,1,1
1186,12,77,55,5,1,1,1
1187,12,78,80,8,1,1,1
1188,12,79,25,7,1,0,0
1189,12,80,15,5,1,1,1
1190,12,81,85,2,1,0,0
1191,12,82,95,3,1,1,0
1192,12,83,80,7,1,0,1
1193,12,84,25,8,1,1,1
1194,12,85,95,0,1,0,1
1195,12,86,35,7,1,1,0
1196,12,87,25,5,1,1,0
1197,12,88,100,4,1,1,0
1198,12,89,20,0,1,1,0
1199,12,90,45,6,1,1,1
1200,12,91,70,8,1,1,1
1201,12,92,85,1,1,0,0
1202,12,93,45,4,1,1,1
1203,12,94,85,3,1,0,0
1204,12,95,55,8,1,1,0
1205,12,96,35,8,1,1,1
1206,12,97,70,4,1,1,1
1207,12,98,40,2,1,1,1
1208,12,99,60,5,1,1,0
1209,13,14,60,2,1,1,0
1210,13,15,55,3,1,1,0
1211,13,16,50,1,1,1,1
1212,13,17,15,9,1,0,1
1213,13,18,75,9,1,1,1
1214,13,19,55,2,1,1,1
1215,13,20,15,2,1,1,0
1216,13,21,100,7,1,1,0
1217,13,22,5,8,1,0,1
1218,13,23,20,8,1,1,1
1219,13,24,95,8,1,0,0
1220,13,25,95,2,1,1,1
1221,13,26,15,5,1,1,0
1222,13,27,20,5,1,1,1
1223,13,28,85,1,1,1,1
1224,13,29,55,9,1,0,1
1225,13,30,5,3,1,1,1
1226,13,31,80,9,1,1,1
1227,15,31,85,1,1,0,1
1228,13,33,40,9,1,1,0
1229,13,34,15,9,1,0,1
1230,13,35,20,6,1,1,1
1231,13,36,10,8,1,0,1
1232,13,37,50,8,1,1,1
1233,13,38,80,5,1,0,0
1234,15,39,75,1,1,1,0
1235,13,40,95,3,1,1,0
1236,13,41,40,1,1,0,0
1237,13,42,90,9,1,1,1
1238,13,43,35,8,1,0,0
1239,13,44,40,3,1,1,0
1240,13,45,5,1,1,0,1
1241,13,46,20,4,1,1,1
1242,13,47,35,1,1,1,1
1243,13,48,80,6,1,0,0
1244,13,49,95,5,1,1,1
1245,13,50,75,0,1,0,1
1246,13,51,90,3,1,1,1
1247,13,52,100,5,1,1,0
1248,13,53,15,0,1,1,1
1249,13,54,60,3,1,1,0
1250,13,55,70,1,1,1,1
1251,13,56,25,4,1,1,1
1252,13,57,45,0,1,1,1
1253,13,58,60,2,1,1,0
1254,13,59,70,9,1,1,1
1255,15,78,90,2,1,1,1
1256,13,61,65,5,1,1,1
1257,13,62,35,0,1,0,0
1258,13,63,50,9,1,1,1
1259,13,64,10,3,1,1,0
1260,13,65,100,3,1,0,1
1261,13,66,5,5,1,0,1
1262,13,67,30,1,1,1,1
1263,13,68,20,6,1,1,0
1264,13,69,70,2,1,1,1
1265,13,70,5,0,1,1,1
1266,13,71,40,9,1,1,1
1267,13,72,85,0,1,1,1
1268,13,73,90,3,1,1,0
1269,13,74,75,3,1,1,1
1270,13,75,55,4,1,1,1
1271,15,97,70,9,1,1,0
1272,13,77,85,1,1,0,1
1273,13,78,95,1,1,0,0
1274,16,17,40,2,1,1,1
1275,13,80,45,0,1,1,0
1276,13,81,75,0,1,1,1
1277,13,82,50,8,1,1,0
1278,13,83,100,7,1,1,1
1279,13,84,55,0,1,1,0
1280,13,85,50,1,1,1,1
1281,13,86,25,5,1,1,1
1282,13,87,85,4,1,1,0
1283,13,88,100,4,1,0,1
1284,16,32,35,1,1,1,0
1285,13,90,45,8,1,1,1
1286,13,91,95,2,1,1,0
1287,13,92,55,6,1,1,0
1288,13,93,85,1,1,0,0
1289,13,94,30,8,1,1,0
1290,16,46,95,2,1,1,1
1291,13,96,85,2,1,1,0
1292,13,97,65,5,1,0,1
1293,13,98,55,7,1,1,1
1294,13,99,80,1,1,1,1
1295,14,15,55,3,1,1,1
1296,14,16,10,1,1,1,1
1297,16,66,65,1,1,1,1
1298,14,18,5,3,1,0,0
1299,14,19,55,0,1,1,1
1300,14,20,60,4,1,1,0
1301,14,21,5,3,1,0,0
1302,14,22,25,7,1,1,1
1303,14,23,90,8,1,1,1
1304,16,79,70,3,1,1,0
1305,14,25,40,6,1,0,1
1306,14,26,15,4,1,1,0
1307,14,27,60,7,1,1,0
1308,14,28,75,0,1,1,0
1309,14,29,100,7,1,1,1
1310,14,30,55,4,1,0,1
1311,14,31,10,6,1,1,1
1312,14,32,20,8,1,1,0
1313,16,98,55,0,1,1,0
1314,14,34,100,4,1,0,0
1315,14,35,90,6,1,1,1
1316,14,36,60,4,1,1,0
1317,14,37,40,0,1,0,0
1318,14,38,40,5,1,1,0
1319,14,39,85,3,1,1,0
1320,14,40,25,5,1,1,0
1321,14,41,85,2,1,1,0
1322,14,42,55,6,1,0,1
1323,14,43,5,2,1,1,1
1324,14,44,50,7,1,1,1
1325,14,45,45,2,1,1,1
1326,14,46,25,4,1,0,1
1327,14,47,10,6,1,1,1
1328,14,48,75,3,1,0,1
1329,14,49,60,4,1,1,1
1330,14,50,70,4,1,1,0
1331,14,51,15,7,1,1,1
1332,14,52,10,2,1,1,0
1333,14,53,30,5,1,1,1
1334,17,48,95,3,1,1,1
1335,14,55,55,0,1,1,0
1336,14,56,50,8,1,1,0
1337,14,57,95,4,1,1,0
1338,14,58,90,2,1,1,1
1339,14,59,20,2,1,1,1
1340,14,60,80,0,1,1,0
1341,14,61,95,1,1,1,0
1342,14,62,65,5,1,1,1
1343,14,63,5,4,1,1,1
1344,17,68,30,9,1,1,0
1345,14,65,15,6,1,1,0
1346,14,66,20,2,1,1,0
1347,14,67,55,2,1,1,0
1348,17,76,10,3,1,1,1
1349,14,69,50,1,1,1,1
1350,14,70,20,1,1,0,0
1351,14,71,100,0,1,1,1
1352,14,72,5,0,1,1,1
1353,14,73,90,4,1,0,1
1354,14,74,40,2,1,0,1
1355,14,75,85,4,1,1,0
1356,14,76,35,4,1,1,0
1357,14,77,75,8,1,0,0
1358,17,94,35,9,1,1,1
1359,14,79,5,7,1,1,1
1360,14,80,95,4,1,1,0
1361,14,81,100,6,1,1,0
1362,14,82,95,2,1,0,1
1363,14,83,40,5,1,1,0
1364,14,84,35,9,1,1,0
1365,14,85,75,1,1,1,1
1366,14,86,40,8,1,1,0
1367,18,26,50,7,1,0,0
1368,14,88,40,6,1,1,0
1369,14,89,85,5,1,0,1
1370,14,90,45,2,1,0,0
1371,14,91,20,4,1,1,0
1372,14,92,25,9,1,0,1
1373,18,34,50,5,1,1,1
1374,14,94,25,0,1,1,1
1375,14,95,20,8,1,1,1
1376,14,96,70,0,1,1,0
1377,14,97,65,6,1,1,0
1378,14,98,75,3,1,0,0
1379,14,99,35,5,1,1,1
1380,18,45,100,3,1,1,1
1381,18,46,25,6,1,0,1
1382,15,18,100,4,1,0,1
1383,18,49,100,0,1,1,1
1384,15,20,5,4,1,0,0
1385,15,21,15,6,1,1,0
1386,15,22,90,8,1,1,0
1387,15,23,25,3,1,1,0
1388,15,24,15,6,1,0,1
1389,15,25,5,3,1,1,1
1390,15,26,45,2,1,1,1
1391,15,27,80,1,1,1,0
1392,15,28,30,3,1,1,1
1393,15,29,50,4,1,1,1
1394,15,30,75,9,1,1,1
1395,15,31,35,7,1,1,0
1396,15,32,100,9,1,1,1
1397,15,33,75,9,1,0,1
1398,15,34,65,0,1,1,0
1399,15,35,65,8,1,1,0
1400,15,36,90,6,1,0,0
1401,15,37,40,3,1,1,1
1402,15,38,25,8,1,1,1
1403,15,39,55,6,1,1,1
1404,18,89,35,1,1,1,0
1405,15,41,45,4,1,1,0
1406,15,42,60,3,1,1,1
1407,15,43,95,5,1,0,0
1408,15,44,25,0,1,1,1
1409,18,96,5,6,1,1,0
1410,15,46,30,7,1,1,0
1411,15,47,75,0,1,0,0
1412,15,48,55,7,1,1,1
1413,15,49,65,6,1,1,1
1414,15,50,65,8,1,1,1
1415,19,33,10,6,1,1,0
1416,15,52,65,9,1,1,0
1417,19,36,50,9,1,1,1
1418,15,54,95,7,1,1,1
1419,15,55,25,0,1,1,0
1420,15,56,65,4,1,0,1
1421,15,57,40,9,1,1,1
1422,15,58,30,5,1,1,0
1423,15,59,100,1,1,1,0
1424,15,60,60,3,1,1,1
1425,15,61,60,2,1,1,1
1426,15,62,85,1,1,1,0
1427,15,63,5,9,1,1,0
1428,15,64,90,3,1,1,0
1429,15,65,40,7,1,1,0
1430,15,66,20,7,1,1,1
1431,15,67,70,6,1,0,0
1432,15,68,85,9,1,1,0
1433,15,69,80,2,1,1,1
1434,15,70,75,5,1,1,0
1435,15,71,70,6,1,1,1
1436,15,72,30,6,1,1,1
1437,15,73,55,2,1,1,1
1438,15,74,10,3,1,1,0
1439,15,75,60,4,1,1,0
1440,15,76,35,2,1,1,1
1441,15,77,5,2,1,1,1
1442,15,78,40,8,1,0,1
1443,15,79,95,2,1,1,0
1444,15,80,55,4,1,1,0
1445,15,81,70,8,1,1,0
1446,15,82,15,2,1,1,0
1447,15,83,85,0,1,1,1
1448,15,84,70,3,1,1,0
1449,15,85,45,1,1,1,0
1450,15,86,20,6,1,0,1
1451,15,87,10,2,1,1,1
1452,19,98,90,6,1,0,1
1453,15,89,10,0,1,1,0
1454,15,90,20,0,1,0,0
1455,15,91,30,7,1,1,1
1456,15,92,80,7,1,1,0
1457,15,93,60,9,1,1,1
1458,20,37,35,7,1,1,1
1459,15,95,100,2,1,1,1
1460,15,96,70,3,1,1,0
1461,15,97,40,2,1,1,0
1462,15,98,5,6,1,0,0
1463,15,99,30,4,1,1,0
1464,16,17,30,2,1,0,0
1465,16,18,60,9,1,1,0
1466,16,19,30,8,1,1,0
1467,16,20,65,2,1,1,0
1468,16,21,95,7,1,1,0
1469,16,22,15,4,1,1,1
1470,16,23,65,8,1,1,0
1471,16,24,85,2,1,1,0
1472,16,25,35,6,1,1,1
1473,16,26,50,8,1,1,1
1474,16,27,25,2,1,1,0
1475,20,76,20,8,1,1,1
1476,16,29,95,3,1,1,1
1477,20,80,70,1,1,1,1
1478,20,81,50,9,1,1,0
1479,16,32,35,4,1,1,1
1480,16,33,60,6,1,1,1
1481,16,34,35,9,1,1,1
1482,16,35,75,6,1,1,1
1483,16,36,55,6,1,1,1
1484,16,37,30,9,1,0,0
1485,20,97,100,2,1,1,1
1486,16,39,45,0,1,1,1
1487,16,40,20,5,1,1,1
1488,16,41,60,6,1,1,0
1489,16,42,80,0,1,1,0
1490,16,43,100,4,1,1,1
1491,16,44,20,1,1,1,0
1492,16,45,25,7,1,1,1
1493,16,46,15,4,1,1,1
1494,16,47,85,3,1,1,1
1495,16,48,25,0,1,1,1
1496,16,49,90,7,1,1,1
1497,16,50,15,8,1,1,0
1498,16,51,55,9,1,0,0
1499,16,52,5,5,1,1,1
1500,16,53,25,3,1,1,0
1501,16,54,40,7,1,1,0
1502,16,55,25,9,1,0,1
1503,16,56,10,2,1,1,0
1504,16,57,5,0,1,0,1
1505,16,58,35,4,1,1,1
1506,16,59,15,6,1,0,0
1507,16,60,10,0,1,1,0
1508,16,61,25,3,1,0,0
1509,16,62,60,7,1,1,1
1510,16,63,70,6,1,1,1
1511,21,71,95,1,1,0,1
1512,16,65,65,4,1,0,1
1513,16,66,60,2,1,0,1
1514,16,67,75,7,1,1,1
1515,16,68,65,9,1,0,0
1516,16,69,5,1,1,1,1
1517,16,70,10,6,1,0,1
1518,16,71,95,2,1,1,1
1519,16,72,80,7,1,1,0
1520,16,73,80,9,1,0,0
1521,16,74,50,0,1,1,1
1522,16,75,25,0,1,1,1
1523,16,76,25,5,1,1,0
1524,16,77,15,7,1,1,1
1525,21,91,15,0,1,1,1
1526,16,79,70,3,1,1,0
1527,16,80,80,9,1,1,1
1528,16,81,45,6,1,1,1
1529,16,82,65,4,1,0,0
1530,16,83,70,4,1,0,1
1531,16,84,100,6,1,1,1
1532,22,32,5,9,1,1,0
1533,16,86,10,6,1,1,0
1534,16,87,20,9,1,0,1
1535,16,88,35,3,1,1,0
1536,16,89,40,9,1,1,1
1537,16,90,60,7,1,1,0
1538,16,91,60,8,1,0,0
1539,16,92,70,5,1,1,0
1540,16,93,75,7,1,1,0
1541,16,94,25,3,1,1,0
1542,16,95,15,6,1,1,0
1543,16,96,50,1,1,1,0
1544,16,97,70,3,1,0,0
1545,16,98,45,5,1,1,0
1546,16,99,20,0,1,0,0
1547,17,18,5,0,1,1,1
1548,17,19,30,7,1,1,1
1549,17,20,65,3,1,1,1
1550,17,21,75,6,1,1,0
1551,17,22,50,1,1,1,0
1552,17,23,60,5,1,0,1
1553,17,24,100,2,1,1,0
1554,17,25,100,1,1,1,0
1555,17,26,50,0,1,1,1
1556,17,27,45,0,1,1,1
1557,17,28,100,0,1,1,0
1558,17,29,40,0,1,0,0
1559,17,30,20,1,1,0,1
1560,17,31,15,4,1,0,1
1561,17,32,25,0,1,0,1
1562,17,33,50,7,1,1,0
1563,17,34,15,6,1,1,0
1564,17,35,95,8,1,1,1
1565,17,36,55,7,1,1,1
1566,17,37,10,1,1,1,0
1567,17,38,40,4,1,0,0
1568,22,98,30,2,1,1,0
1569,17,40,55,4,1,1,0
1570,17,41,55,7,1,1,1
1571,17,42,55,7,1,1,0
1572,17,43,25,0,1,1,0
1573,17,44,90,5,1,1,0
1574,17,45,40,9,1,1,0
1575,17,46,70,9,1,1,1
1576,17,47,65,6,1,1,1
1577,17,48,35,3,1,1,1
1578,23,39,25,6,1,1,1
1579,17,50,15,9,1,1,0
1580,23,42,30,6,1,1,1
1581,17,52,30,4,1,0,0
1582,23,44,75,5,1,0,1
1583,17,54,50,8,1,0,0
1584,17,55,35,2,1,1,0
1585,17,56,100,4,1,1,1
1586,23,50,70,4,1,1,0
1587,17,58,30,1,1,1,0
1588,17,59,10,9,1,1,1
1589,17,60,100,0,1,0,1
1590,17,61,80,4,1,1,0
1591,17,62,35,6,1,1,1
1592,17,63,40,6,1,1,1
1593,17,64,10,7,1,0,1
1594,17,65,85,3,1,0,1
1595,17,66,25,6,1,1,1
1596,17,67,15,1,1,1,1
1597,17,68,30,0,1,1,0
1598,17,69,65,5,1,1,0
1599,17,70,10,8,1,0,1
1600,17,71,85,8,1,1,0
1601,17,72,15,4,1,0,1
1602,17,73,95,6,1,1,0
1603,17,74,95,7,1,0,0
1604,17,75,35,6,1,1,0
1605,17,76,25,3,1,0,0
1606,17,77,30,7,1,0,0
1607,17,78,75,5,1,1,0
1608,23,86,50,1,1,1,0
1609,17,80,80,7,1,1,1
1610,17,81,100,9,1,1,0
1611,17,82,85,2,1,1,1
1612,17,83,25,2,1,1,0
1613,23,98,80,5,1,1,0
1614,17,85,5,3,1,1,0
1615,17,86,20,0,1,1,1
1616,17,87,80,7,1,1,0
1617,17,88,55,2,1,1,0
1618,17,89,70,7,1,0,1
1619,17,90,10,0,1,0,0
1620,17,91,35,8,1,1,1
1621,17,92,95,9,1,1,0
1622,17,93,30,4,1,1,1
1623,17,94,85,1,1,1,1
1624,17,95,10,3,1,1,0
1625,17,96,15,3,1,1,1
1626,17,97,70,3,1,0,1
1627,17,98,65,9,1,1,1
1628,24,45,45,9,1,1,1
1629,18,19,20,0,1,1,1
1630,18,20,50,2,1,1,1
1631,18,21,50,8,1,1,0
1632,18,22,85,4,1,1,1
1633,18,23,70,3,1,0,1
1634,18,24,20,4,1,1,0
1635,18,25,95,1,1,1,0
1636,18,26,100,4,1,1,0
1637,18,27,80,0,1,1,1
1638,18,28,25,0,1,1,0
1639,18,29,40,9,1,1,0
1640,24,68,5,1,1,1,1
1641,18,31,95,5,1,0,0
1642,18,32,25,0,1,1,1
1643,24,74,85,4,1,1,0
1644,18,34,95,3,1,0,1
1645,18,35,75,4,1,1,0
1646,18,36,35,6,1,1,0
1647,18,37,100,1,1,1,1
1648,18,38,20,1,1,0,1
1649,18,39,25,1,1,0,1
1650,18,40,15,1,1,0,0
1651,18,41,90,4,1,1,1
1652,18,42,30,3,1,1,1
1653,18,43,50,6,1,0,1
1654,24,97,50,5,1,1,1
1655,18,45,20,8,1,0,0
1656,18,46,95,4,1,1,0
1657,18,47,80,0,1,1,0
1658,18,48,85,6,1,1,0
1659,18,49,25,3,1,0,1
1660,18,50,25,0,1,0,1
1661,18,51,20,1,1,1,1
1662,18,52,75,8,1,1,1
1663,18,53,75,9,1,1,0
1664,18,54,65,4,1,1,0
1665,18,55,70,0,1,1,0
1666,18,56,5,8,1,1,1
1667,18,57,90,8,1,0,1
1668,18,58,90,6,1,1,0
1669,18,59,55,2,1,1,1
1670,18,60,5,8,1,0,0
1671,18,61,85,3,1,1,1
1672,18,62,50,8,1,1,1
1673,18,63,65,8,1,1,1
1674,18,64,85,9,1,1,0
1675,18,65,95,7,1,1,1
1676,18,66,55,6,1,1,0
1677,25,60,30,3,1,1,1
1678,18,68,10,9,1,1,1
1679,18,69,45,7,1,1,0
1680,25,71,50,8,1,0,0
1681,18,71,45,3,1,0,1
1682,25,73,15,1,1,1,1
1683,18,73,35,1,1,1,0
1684,18,74,65,8,1,1,1
1685,18,75,90,6,1,1,0
1686,25,92,20,1,1,1,1
1687,18,77,90,6,1,1,1
1688,25,95,85,3,1,1,1
1689,18,79,70,8,1,1,0
1690,18,80,5,3,1,1,0
1691,18,81,90,5,1,1,0
1692,18,82,5,0,1,1,1
1693,18,83,10,8,1,1,0
1694,18,84,100,2,1,1,0
1695,26,31,20,6,1,1,0
1696,18,86,100,9,1,0,0
