# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,9,1,1,1
870,9,25,75,9,1,1,1
871,9,26,5,0,1,1,1
872,9,27,45,3,1,1,1
873,9,28,100,3,1,1,0
874,9,29,50,9,1,0,0
875,9,30,70,2,1,0,0
876,9,31,15,3,1,0,0
877,9,32,100,9,1,1,0
878,69,80,50,6,1,1,0
879,9,34,80,2,1,1,1
880,9,35,10,3,1,1,0
881,9,36,60,1,1,1,1
882,9,37,95,4,1,1,0
883,9,38,65,7,1,0,0
884,9,39,75,2,1,0,1
885,9,40,45,2,1,1,0
886,9,41,20,5,1,1,0
887,9,42,15,5,1,1,0
888,9,43,10,7,1,0,0
889,9,44,40,1,1,1,1
890,9,45,50,8,1,1,1
891,9,46,35,3,1,1,1
892,9,47,45,6,1,1,0
893,9,48,85,9,1,1,1
894,9,49,75,9,1,1,1
895,9,50,60,9,1,1,0
896,9,51,40,6,1,1,1
897,9,52,45,5,1,1,1
898,9,53,90,0,1,1,1
899,9,54,25,5,1,1,0
900,9,55,5,0,1,0,0
901,9,56,5,7,1,1,0
902,9,57,15,1,1,0,1
903,9,58,35,9,1,1,1
904,9,59,90,4,1,1,1
905,9,60,40,7,1,1,1
906,74,85,45,6,1,1,1
907,9,62,85,3,1,0,1
908,9,63,100,5,1,1,1
909,9,64,30,6,1,1,1
910,9,65,20,3,1,0,1
911,9,66,95,7,1,0,0
912,9,67,50,3,1,0,0
913,9,68,35,0,1,0,1
914,9,69,90,9,1,1,1
915,76,91,10,6,1,1,1
916,9,71,35,7,1,1,0
917,9,72,40,4,1,0,0
918,9,73,75,4,1,1,0
919,9,74,20,3,1,1,1
920,9,75,30,0,1,1,1
921,9,76,65,0,1,0,0
922,9,77,85,2,1,1,0
923,9,78,25,6,1,1,0
924,9,79,100,2,1,1,0
925,9,80,90,6,1,1,1
926,9,81,90,9,1,0,1
927,9,82,100,7,1,1,1
928,9,83,20,1,1,1,1
929,9,84,20,6,1,1,0
930,9,85,45,7,1,0,1
931,9,86,40,1,1,1,0
932,9,87,5,8,1,1,1
933,9,88,75,0,1,0,0
934,9,89,70,8,1,0,0
935,9,90,30,4,1,1,0
936,9,91,90,5,1,1,0
937,9,92,95,3,1,1,0
938,9,93,50,9,1,1,1
939,80,89,95,8,1,1,0
940,9,95,60,8,1,1,0
941,9,96,40,9,1,1,1
942,9,97,35,9,1,0,1
943,9,98,20,2,1,1,1
944,9,99,25,2,1,0,1
945,10,11,90,0,1,0,1
946,82,88,5,9,1,0,0
947,10,13,90,5,1,1,1
948,10,14,95,2,1,1,1
949,10,15,30,6,1,0,0
950,10,16,90,9,1,1,1
951,10,17,30,9,1,0,1
952,83,96,80,8,1,1,0
953,10,19,20,4,1,1,0
954,10,20,10,2,1,1,0
955,10,21,5,0,1,1,0
956,10,22,40,6,1,1,1
957,10,23,55,1,1,1,0
958,10,24,60,4,1,1,1
959,10,25,20,9,1,1,1
960,10,26,15,9,1,0,1
961,10,27,70,9,1,0,1
962,10,28,45,8,1,1,0
963,10,29,45,2,1,0,1
964,10,30,85,3,1,0,0
965,10,31,70,6,1,1,1
966,10,32,85,3,1,1,1
967,10,33,85,0,1,0,1
968,10,34,95,9,1,1,0
969,10,35,5,4,1,0,1
970,91,99,25,7,1,1,0
971,10,37,100,1,1,0,0
972,10,38,30,5,1,1,1
973,10,39,40,1,1,1,0
974,10,40,40,5,1,1,0
975,10,41,15,1,1,1,1
976,10,42,55,5,1,1,0
977,10,43,55,6,1,0,1
978,10,44,45,5,1,1,1
979,10,45,95,0,1,1,1
980,10,48,15,0,1,0,1
981,10,47,65,9,1,1,0
982,10,48,55,9,1,1,1
983,10,49,60,4,1,1,0
984,10,50,75,3,1,1,0
985,10,51,15,7,1,0,1
986,10,52,70,2,1,1,0
987,10,53,60,2,1,0,0
988,10,54,30,0,1,1,1
989,10,55,90,3,1,0,1
990,10,56,10,0,1,1,0
991,10,57,50,5,1,0,1
992,10,58,10,8,1,1,0
993,10,59,45,8,1,1,1
994,10,60,20,3,1,1,1
995,10,61,20,5,1,1,0
996,10,62,10,5,1,0,1
997,10,63,85,9,1,1,0
998,10,64,70,2,1,1,0
999,10,65,80,7,1,1,0
1000,10,66,60,7,1,1,1
1001,10,67,65,9,1,0,1
1002,10,68,55,0,1,0,1
1003,10,69,20,3,1,1,0
1004,10,70,25,7,1,0,0
1005,10,71,45,3,1,1,0
1006,10,85,15,7,1,1,0
1007,10,73,70,9,1,0,1
1008,10,74,10,6,1,1,0
1009,10,75,15,2,1,1,1
1010,10,76,40,4,1,1,1
1011,10,77,25,1,1,1,0
1012,10,78,30,5,1,1,1
1013,10,79,75,1,1,1,0
1014,10,80,40,7,1,1,0
1015,10,81,20,2,1,1,1
1016,11,17,70,0,1,1,0
1017,10,83,40,5,1,1,1
1018,10,84,30,9,1,1,1
1019,11,21,35,9,1,1,0
1020,10,86,65,4,1,0,0
1021,10,87,10,4,1,1,0
1022,10,88,25,2,1,0,0
1023,10,89,70,9,1,1,1
1024,10,90,5,6,1,0,0
1025,10,91,55,7,1,1,1
1026,11,29,50,9,1,1,1
1027,10,93,10,7,1,1,1
1028,10,94,70,8,1,0,0
1029,10,95,55,0,1,0,1
1030,10,96,85,8,1,0,0
1031,10,97,95,2,1,1,0
1032,10,98,20,4,1,1,0
1033,10,99,100,4,1,1,0
1034,11,12,45,5,1,1,1
1035,11,13,20,1,1,1,1
1036,11,51,15,0,1,1,0
1037,11,15,30,6,1,1,0
1038,11,16,55,3,1,1,0
1039,11,17,95,1,1,1,0
1040,11,18,55,1,1,0,0
1041,11,19,90,3,1,1,1
1042,11,20,70,2,1,0,1
1043,11,21,10,3,1,1,0
1044,11,22,25,7,1,1,1
1045,11,23,45,8,1,1,0
1046,11,24,75,2,1,1,0
1047,11,25,65,9,1,1,1
1048,11,26,30,2,1,1,1
1049,11,70,50,7,1,1,0
1050,11,28,90,3,1,1,0
1051,11,72,20,7,1,1,1
1052,11,30,10,1,1,1,1
1053,11,31,65,8,1,1,0
1054,11,32,85,9,1,0,1
1055,11,33,65,3,1,0,0
1056,11,34,60,4,1,1,0
1057,11,35,95,2,1,1,0
1058,11,82,75,6,1,1,0
1059,11,37,15,1,1,1,1
1060,11,38,80,1,1,1,1
1061,11,39,60,4,1,1,1
1062,11,40,95,3,1,1,1
1063,11,41,50,9,1,0,0
1064,11,42,25,0,1,1,0
1065,11,93,90,7,1,1,1
1066,11,44,35,4,1,1,1
1067,11,98,10,6,1,1,0
1068,11,46,95,7,1,1,1
1069,11,47,80,3,1,1,1
1070,11,48,60,9,1,1,0
1071,11,49,85,0,1,1,0
1072,11,50,20,7,1,0,1
1073,11,51,25,1,1,1,1
1074,12,23,30,5,1,0,0
1075,11,53,20,4,1,0,0
1076,11,54,75,8,1,1,0
1077,12,27,65,4,1,1,0
1078,11,56,75,5,1,1,0
1079,12,30,80,7,1,1,0
1080,11,58,30,2,1,0,1
1081,11,59,15,5,1,1,1
1082,11,60,20,3,1,1,1
1083,11,61,15,2,1,0,0
1084,11,62,35,7,1,1,1
1085,11,63,70,2,1,1,1
1086,11,64,80,6,1,1,1
1087,11,65,35,9,1,1,0
1088,12,45,85,1,1,1,1
1089,11,67,55,5,1,1,1
1090,11,68,85,6,1,1,0
1091,11,69,50,5,1,1,0
1092,12,50,65,3,1,0,0
1093,11,71,20,2,1,1,1
1094,11,72,5,8,1,1,1
1095,11,73,50,6,1,1,1
1096,11,74,5,1,1,1,0
1097,11,75,15,3,1,1,0
1098,11,76,35,6,1,0,0
1099,11,77,100,9,1,1,1
1100,11,78,10,4,1,1,0
1101,12,66,80,0,1,1,0
1102,11,80,5,0,1,0,1
1103,11,81,40,9,1,1,0
1104,11,82,25,5,1,1,1
1105,11,83,65,9,1,1,0
1106,12,78,10,8,1,0,0
1107,11,85,20,2,1,1,0
1108,11,86,85,9,1,1,0
1109,11,87,85,2,1,1,1
1110,11,88,90,9,1,1,0
1111,11,89,25,5,1,1,0
1112,11,90,90,4,1,1,0
1113,11,91,10,7,1,0,1
1114,11,92,35,4,1,0,1
1115,11,93,90,3,1,1,1
1116,11,94,20,4,1,1,0
1117,11,95,45,0,1,1,0
1118,11,96,100,2,1,1,1
1119,11,97,60,3,1,1,1
1120,13,14,70,2,1,1,0
1121,11,99,30,3,1,1,1
1122,13,19,40,5,1,1,1
1123,12,14,100,0,1,1,1
1124,12,15,20,9,1,1,0
1125,12,16,75,0,1,0,0
1126,12,17,45,0,1,1,0
1127,12,18,35,4,1,1,1
1128,12,19,70,3,1,0,0
1129,12,20,95,6,1,1,0
1130,12,21,75,3,1,1,0
1131,12,22,10,9,1,1,1
1132,12,23,65,6,1,1,1
1133,12,24,30,3,1,0,0
1134,12,25,50,9,1,1,0
1135,12,26,50,4,1,1,1
1136,12,27,20,2,1,0,1
1137,12,28,15,0,1,1,1
1138,12,29,30,3,1,1,1
1139,13,48,65,3,1,1,1
1140,12,31,15,5,1,0,0
1141,12,32,55,1,1,0,1
1142,12,33,80,2,1,1,1
1143,12,34,40,9,1,1,0
1144,12,35,25,8,1,0,1
1145,12,36,80,8,1,1,0
1146,12,37,80,2,1,0,0
1147,12,38,80,0,1,1,1
1148,12,39,90,6,1,1,0
1149,12,40,65,9,1,1,1
1150,13,68,70,0,1,1,1
1151,12,42,35,5,1,0,0
1152,13,71,70,2,1,0,1
1153,12,44,55,1,1,1,1
1154,12,45,40,8,1,1,0
1155,12,46,55,8,1,0,1
1156,12,47,35,3,1,1,0
1157,12,48,85,2,1,1,1
1158,12,49,40,3,1,0,1
1159,12,50,35,8,1,1,0
1160,12,51,35,9,1,1,0
1161,12,52,65,5,1,0,1
1162,12,53,80,1,1,0,1
1163,13,94,80,6,1,1,1
1164,12,55,85,2,1,1,1
1165,12,56,90,3,1,1,0
1166,12,57,95,1,1,0,1
1167,12,58,25,0,1,1,1
1168,12,59,25,9,1,0,1
1169,12,60,15,5,1,1,1
1170,12,61,35,3,1,1,1
1171,12,62,40,9,1,1,0
1172,12,63,10,7,1,1,0
1173,12,64,5,6,1,1,0
1174,12,65,85,3,1,1,1
1175,12,66,30,5,1,0,0
1176,12,67,30,8,1,1,0
1177,12,68,90,2,1,0,1
1178,12,69,100,8,1,1,0
1179,12,70,25,9,1,1,0
1180,12,71,70,5,1,1,0
1181,12,72,65,6,1,1,0
1182,14,48,5,3,1,1,1
1183,12,74,30,9,1,0,0
1184,12,75,95,0,1,1,0
1185,12,76,30,0,1,1,0
1186,12,77,65,2,1,1,0
1187,12,78,40,4,1,1,1
1188,14,57,90,4,1,1,0
1189,12,80,60,0,1,1,1
1190,12,81,30,5,1,1,0
1191,12,82,15,8,1,0,1
1192,12,83,50,8,1,0,1
1193,12,84,60,2,1,1,1
1194,12,85,45,0,1,1,1
1195,12,86,5,8,1,0,1
1196,12,87,95,3,1,1,0
1197,12,88,20,4,1,1,0
1198,12,89,95,3,1,1,0
1199,12,90,100,0,1,1,0
1200,12,91,10,1,1,1,1
1201,12,92,30,8,1,1,0
1202,12,93,60,2,1,1,1
1203,12,94,25,6,1,0,0
1204,12,95,20,7,1,1,1
1205,12,96,75,6,1,1,0
1206,14,90,35,3,1,1,1
1207,12,98,90,2,1,1,0
1208,12,99,80,7,1,0,1
1209,13,14,65,9,1,1,0
1210,13,15,100,3,1,0,0
1211,13,16,65,7,1,1,0
1212,14,99,60,6,1,0,0
1213,13,18,5,8,1,1,0
1214,13,19,95,7,1,1,1
1215,15,19,55,1,1,1,1
1216,13,21,50,8,1,1,0
1217,15,21,85,3,1,0,1
1218,13,23,30,9,1,1,1
1219,13,24,100,4,1,1,1
1220,13,25,45,2,1,0,1
1221,13,26,65,5,1,1,1
1222,13,27,80,2,1,1,1
1223,13,28,55,3,1,1,1
1224,13,29,50,6,1,0,1
1225,13,30,95,0,1,1,1
1226,13,31,30,2,1,1,0
1227,13,32,35,6,1,1,1
1228,15,38,10,8,1,1,1
1229,15,41,35,8,1,1,1
1230,13,35,15,4,1,1,0
1231,13,36,65,3,1,1,0
1232,15,45,55,4,1,0,1
1233,13,38,65,6,1,1,0
1234,13,39,80,9,1,1,0
1235,15,48,35,0,1,1,1
1236,13,41,30,5,1,1,1
1237,13,42,80,2,1,0,1
1238,13,43,25,9,1,1,1
1239,13,44,20,4,1,1,1
1240,13,45,50,7,1,1,1
1241,13,46,30,2,1,1,1
1242,13,47,50,2,1,1,0
1243,13,48,35,0,1,1,1
1244,13,49,35,0,1,1,0
1245,13,50,10,3,1,1,0
1246,13,51,70,2,1,0,1
1247,13,52,40,4,1,0,0
1248,13,53,20,3,1,1,0
1249,15,75,65,6,1,1,1
1250,13,55,85,3,1,1,1
1251,13,56,25,0,1,1,0
1252,13,57,10,5,1,1,0
1253,13,58,25,6,1,1,1
1254,13,59,85,2,1,1,1
1255,13,60,100,3,1,1,1
1256,13,61,30,4,1,1,0
1257,13,62,10,3,1,1,1
1258,13,63,35,4,1,1,0
1259,13,64,25,2,1,1,1
1260,13,65,5,8,1,1,1
1261,13,66,35,7,1,1,1
1262,13,67,45,9,1,1,0
1263,13,68,100,2,1,1,1
1264,13,69,30,5,1,0,1
1265,13,70,15,5,1,1,0
1266,13,71,85,2,1,1,1
1267,13,72,10,0,1,1,1
1268,13,73,65,8,1,1,0
1269,13,74,85,6,1,0,1
1270,16,27,30,7,1,1,0
1271,13,76,95,1,1,1,1
1272,13,77,75,8,1,0,1
1273,13,78,25,8,1,0,1
1274,13,79,80,2,1,1,0
1275,13,80,90,5,1,1,0
1276,13,81,75,2,1,1,1
1277,13,82,100,6,1,1,0
1278,13,83,70,8,1,1,0
1279,13,84,35,3,1,1,0
1280,13,85,45,3,1,1,1
1281,13,86,5,4,1,1,0
1282,13,87,55,6,1,1,1
1283,13,88,85,5,1,1,1
1284,13,89,10,1,1,0,1
1285,13,90,30,5,1,1,0
1286,13,91,85,4,1,0,1
1287,13,92,5,8,1,1,1
1288,16,67,100,4,1,0,0
1289,13,94,20,4,1,1,0
1290,13,95,85,4,1,1,0
1291,16,71,75,0,1,0,1
1292,13,97,60,7,1,0,0
1293,13,98,20,7,1,1,1
1294,13,99,50,1,1,1,0
1295,14,15,95,6,1,1,0
1296,14,16,65,1,1,1,1
1297,14,17,90,3,1,0,0
1298,14,18,75,5,1,1,0
1299,14,19,50,6,1,1,1
1300,14,20,35,1,1,1,1
1301,14,21,60,3,1,0,0
1302,14,22,100,3,1,1,0
1303,14,23,35,5,1,0,0
1304,14,24,65,0,1,1,0
1305,14,25,60,2,1,1,1
1306,14,26,55,4,1,1,1
1307,16,98,75,6,1,1,0
1308,14,28,80,0,1,1,0
1309,14,29,65,2,1,1,0
1310,14,30,45,9,1,1,0
1311,14,31,40,4,1,0,0
1312,14,32,80,4,1,0,0
1313,14,33,20,2,1,1,1
1314,14,34,70,6,1,1,0
1315,17,30,65,0,1,0,0
1316,14,36,75,1,1,0,0
1317,14,37,35,5,1,1,1
1318,14,38,95,6,1,0,0
1319,14,39,15,1,1,1,1
1320,14,40,20,8,1,0,1
1321,14,41,70,6,1,1,1
1322,14,42,15,9,1,1,1
1323,14,43,10,8,1,1,1
1324,14,44,75,6,1,1,1
1325,14,45,90,4,1,1,0
1326,14,46,25,4,1,1,0
1327,14,47,85,8,1,0,0
1328,14,48,10,0,1,1,1
1329,14,49,30,5,1,1,1
1330,17,51,40,1,1,1,1
1331,14,51,75,3,1,1,0
1332,14,52,75,3,1,1,1
1333,14,53,90,2,1,0,1
1334,14,54,15,0,1,0,1
1335,14,55,45,2,1,1,0
1336,14,56,45,4,1,1,0
1337,14,57,50,8,1,1,1
1338,14,58,100,4,1,1,0
1339,14,59,85,4,1,1,0
1340,14,60,60,2,1,1,1
1341,14,61,55,6,1,1,0
1342,14,62,15,6,1,1,0
1343,14,63,25,2,1,1,1
1344,14,64,15,7,1,1,0
1345,14,65,55,0,1,0,1
1346,14,66,5,4,1,1,0
1347,14,67,10,1,1,1,0
1348,14,68,20,6,1,1,1
1349,14,69,100,7,1,1,1
1350,14,70,30,4,1,1,1
1351,14,71,30,5,1,0,1
1352,14,72,10,4,1,1,1
1353,14,73,20,5,1,1,0
1354,14,74,15,3,1,1,1
1355,14,75,35,4,1,1,1
1356,14,76,100,9,1,1,1
1357,14,77,95,6,1,0,1
1358,14,78,45,9,1,1,0
1359,18,22,90,7,1,0,0
1360,14,80,95,8,1,0,0
1361,14,81,75,7,1,1,0
1362,14,82,70,0,1,0,0
1363,14,83,100,2,1,1,1
1364,18,28,60,9,1,1,1
1365,14,85,40,0,1,1,0
1366,14,86,5,0,1,1,0
1367,14,87,60,8,1,1,0
1368,14,88,85,2,1,1,0
1369,14,89,65,3,1,1,0
1370,14,90,50,9,1,1,1
1371,14,91,45,4,1,1,1
1372,14,92,70,1,1,0,0
1373,14,93,20,0,1,1,0
1374,14,94,100,9,1,1,0
1375,14,95,50,8,1,1,0
1376,14,96,70,3,1,1,1
1377,14,97,45,4,1,1,1
1378,14,98,70,1,1,1,1
1379,14,99,45,2,1,0,1
1380,15,16,90,9,1,1,0
1381,15,17,25,9,1,1,1
1382,15,18,80,2,1,0,1
1383,15,19,30,4,1,1,1
1384,15,20,5,8,1,1,1
1385,15,21,25,8,1,1,1
1386,15,22,25,2,1,1,0
1387,15,23,90,2,1,1,0
1388,15,24,80,8,1,1,1
1389,15,25,85,6,1,1,0
1390,15,26,35,3,1,1,1
1391,15,27,5,9,1,1,1
1392,15,28,65,8,1,1,0
1393,15,29,60,7,1,1,0
1394,15,30,15,0,1,1,1
1395,18,87,100,4,1,1,1
1396,15,32,55,3,1,1,0
1397,15,33,20,7,1,1,0
1398,15,34,25,7,1,1,0
1399,15,35,20,6,1,1,1
1400,15,36,10,7,1,0,0
1401,15,37,60,5,1,1,1
1402,15,38,15,7,1,1,0
1403,15,39,60,4,1,1,0
1404,15,40,15,9,1,1,1
1405,15,41,10,6,1,1,0
1406,15,42,5,7,1,1,0
1407,15,43,20,2,1,0,1
1408,15,44,25,7,1,1,0
1409,15,45,50,2,1,1,0
1410,15,46,10,9,1,1,0
1411,15,47,65,8,1,1,0
1412,15,48,15,3,1,1,1
1413,15,49,60,0,1,0,0
1414,15,50,90,3,1,1,0
1415,15,51,30,7,1,1,0
1416,19,36,55,9,1,1,1
1417,19,37,75,8,1,0,0
1418,15,54,20,6,1,1,0
1419,15,55,10,4,1,1,1
1420,15,56,20,3,1,0,1
1421,15,57,90,7,1,1,0
1422,15,58,85,4,1,1,0
1423,15,59,65,2,1,1,1
1424,15,60,50,2,1,1,0
1425,15,61,65,6,1,1,0
1426,15,62,60,1,1,1,0
1427,15,63,80,1,1,1,0
1428,15,64,100,1,1,1,0
1429,15,65,85,5,1,1,0
1430,15,66,25,3,1,1,1
1431,15,67,30,0,1,0,1
1432,15,68,15,9,1,0,1
1433,15,69,60,3,1,1,1
1434,19,70,55,3,1,1,1
1435,15,71,90,5,1,1,1
1436,15,72,65,6,1,1,1
1437,15,73,90,4,1,0,1
1438,15,74,85,2,1,1,1
1439,15,75,40,0,1,1,0
1440,15,76,10,3,1,1,1
1441,15,77,100,9,1,0,1
1442,15,78,45,5,1,1,0
1443,19,81,35,7,1,1,1
1444,15,80,35,0,1,1,1
1445,15,81,10,6,1,0,1
1446,15,82,65,8,1,0,0
1447,15,83,45,4,1,1,1
1448,15,84,20,2,1,1,1
1449,15,85,10,0,1,1,1
1450,15,86,70,7,1,0,1
1451,15,87,60,0,1,1,0
1452,15,88,55,8,1,1,0
1453,15,89,100,5,1,1,1
1454,15,90,60,5,1,1,1
1455,15,91,5,9,1,1,1
1456,15,92,50,7,1,0,0
1457,15,93,80,5,1,0,1
1458,15,94,70,7,1,1,0
1459,15,95,20,0,1,1,0
1460,15,96,20,1,1,1,1
1461,20,37,35,9,1,1,0
1462,15,98,55,7,1,0,1
1463,15,99,85,5,1,1,1
1464,16,17,55,8,1,1,1
1465,16,18,60,5,1,1,1
1466,16,19,10,5,1,0,0
1467,16,20,40,2,1,1,1
1468,16,21,5,9,1,1,0
1469,20,47,30,0,1,1,1
1470,16,23,90,7,1,1,1
1471,16,24,55,5,1,1,0
1472,16,25,20,3,1,1,1
1473,16,26,45,4,1,1,1
1474,16,27,45,6,1,1,0
1475,16,28,50,8,1,1,0
1476,20,57,40,6,1,0,1
1477,16,30,35,2,1,1,1
1478,16,31,65,6,1,1,1
1479,16,32,50,9,1,0,0
1480,16,33,55,4,1,1,1
1481,16,34,70,6,1,0,1
1482,16,35,100,9,1,0,1
1483,16,36,100,5,1,1,0
1484,16,37,25,9,1,1,1
1485,16,38,80,0,1,1,0
1486,16,39,45,5,1,1,0
1487,16,40,35,6,1,1,1
1488,16,41,95,8,1,1,1
1489,16,42,100,3,1,1,1
1490,20,83,15,7,1,0,0
1491,16,44,45,5,1,1,0
1492,16,45,20,9,1,1,1
1493,16,46,35,8,1,1,1
1494,16,47,80,3,1,1,1
1495,16,48,95,9,1,1,1
1496,16,49,80,7,1,1,0
1497,16,50,35,5,1,0,1
1498,16,51,45,9,1,1,1
1499,16,52,40,4,1,0,0
1500,16,53,70,3,1,1,1
1501,16,54,40,5,1,1,1
1502,16,55,95,9,1,1,0
1503,16,56,35,5,1,1,1
1504,16,57,20,5,1,1,1
1505,16,58,100,5,1,1,0
1506,16,59,5,9,1,1,1
1507,16,60,30,4,1,0,1
1508,16,61,30,1,1,1,0
1509,21,46,30,1,1,1,1
1510,16,63,20,3,1,0,1
1511,16,64,60,4,1,1,0
1512,21,49,35,2,1,0,1
1513,16,66,35,8,1,1,1
1514,16,67,10,2,1,1,0
1515,16,68,35,7,1,1,1
1516,16,69,65,9,1,0,1
1517,16,70,50,6,1,1,0
1518,16,71,95,7,1,0,1
1519,16,72,5,4,1,1,1
1520,16,73,25,1,1,1,1
1521,16,74,50,8,1,1,0
1522,16,75,70,5,1,0,1
1523,16,76,55,0,1,1,0
1524,16,77,25,1,1,0,0
1525,16,78,60,4,1,1,1
1526,16,79,100,4,1,0,0
1527,16,80,95,3,1,1,0
1528,16,81,70,8,1,1,1
1529,16,82,50,8,1,1,1
1530,16,83,65,1,1,1,0
1531,16,84,45,7,1,1,1
1532,16,85,95,5,1,1,1
1533,21,79,45,1,1,1,0
1534,16,87,50,9,1,1,0
1535,16,88,35,1,1,1,0
1536,21,85,25,6,1,1,0
1537,16,90,60,9,1,1,0
1538,16,91,15,3,1,1,1
1539,16,92,20,7,1,1,1
1540,21,89,70,1,1,1,1
1541,16,94,75,6,1,1,1
1542,21,95,70,4,1,1,0
1543,16,96,100,3,1,1,0
1544,16,97,15,3,1,1,0
1545,16,98,100,2,1,0,0
1546,16,99,70,0,1,1,0
1547,22,28,80,9,1,1,1
1548,17,19,95,6,1,0,1
1549,22,31,40,5,1,0,1
1550,17,21,45,6,1,1,1
1551,17,22,15,9,1,1,1
1552,17,23,90,2,1,1,1
1553,17,24,75,1,1,0,1
1554,17,25,50,6,1,1,1
1555,17,26,50,3,1,1,0
1556,17,27,100,3,1,1,1
1557,17,28,50,7,1,1,0
1558,17,29,50,6,1,1,0
1559,17,30,25,1,1,1,0
1560,17,31,40,1,1,1,0
1561,17,32,55,4,1,1,1
1562,17,33,40,0,1,0,1
1563,17,34,70,5,1,0,0
1564,17,35,65,7,1,1,1
1565,17,36,20,3,1,1,0
1566,17,37,60,3,1,0,1
1567,17,38,85,3,1,0,1
1568,17,39,95,1,1,1,1
1569,17,40,65,5,1,1,1
1570,17,41,60,5,1,1,1
1571,17,42,75,3,1,1,0
1572,17,43,45,7,1,1,1
1573,17,44,50,4,1,1,1
1574,17,45,90,6,1,1,1
1575,22,64,75,7,1,1,1
1576,17,47,20,7,1,1,0
1577,17,48,70,2,1,1,0
1578,17,49,15,2,1,1,0
1579,22,71,10,0,1,1,0
1580,17,51,5,9,1,1,0
1581,17,52,35,0,1,1,0
1582,17,53,75,9,1,1,1
1583,17,54,45,1,1,1,0
1584,17,55,5,9,1,0,1
1585,17,56,30,6,1,1,1
1586,17,57,80,6,1,1,1
1587,17,58,60,6,1,1,0
1588,17,59,30,1,1,1,1
1589,17,60,45,6,1,1,1
1590,17,61,80,2,1,0,0
1591,17,62,10,0,1,0,1
1592,17,63,90,4,1,1,0
1593,17,64,50,7,1,1,1
1594,17,65,30,0,1,0,0
1595,17,66,30,3,1,0,0
1596,17,67,55,2,1,1,1
1597,17,68,55,5,1,1,1
1598,17,69,75,8,1,0,1
1599,17,70,75,4,1,1,0
1600,17,71,95,0,1,1,0
1601,17,72,60,8,1,1,0
1602,17,73,15,3,1,0,0
1603,17,74,50,6,1,1,0
1604,17,75,10,4,1,0,1
1605,17,76,100,0,1,1,1
1606,23,44,10,1,1,1,0
1607,17,78,100,2,1,1,1
1608,17,79,20,8,1,0,1
1609,17,80,65,3,1,1,0
1610,23,49,50,4,1,0,0
1611,17,82,90,4,1,1,1
1612,17,83,75,2,1,1,0
1613,17,84,20,8,1,1,1
1614,17,85,50,9,1,1,1
1615,17,86,35,1,1,1,0
1616,17,87,5,5,1,1,1
1617,17,88,85,3,1,1,1
1618,17,89,60,7,1,1,1
1619,17,90,25,8,1,1,0
1620,23,75,45,4,1,0,0
1621,17,92,50,5,1,1,0
1622,17,93,10,2,1,1,0
1623,17,94,65,8,1,1,0
1624,17,95,60,4,1,1,0
1625,17,96,85,1,1,1,0
1626,17,97,55,3,1,1,1
1627,17,98,55,9,1,1,0
1628,17,99,30,4,1,1,0
1629,18,19,35,6,1,1,1
1630,18,20,5,0,1,1,1
1631,18,21,10,5,1,1,0
1632,18,22,45,7,1,1,0
1633,18,23,25,7,1,1,0
1634,18,24,15,3,1,1,1
1635,18,25,80,6,1,1,1
1636,18,26,35,2,1,1,0
1637,18,27,10,1,1,1,1
1638,18,28,100,0,1,1,1
1639,18,29,20,3,1,1,1
1640,18,30,75,0,1,1,1
1641,18,31,75,5,1,1,1
1642,18,32,95,3,1,1,0
1643,18,33,10,9,1,1,0
1644,18,34,35,5,1,0,1
1645,18,35,35,0,1,1,0
1646,18,36,95,0,1,1,1
1647,24,46,60,3,1,1,0
1648,18,38,80,0,1,0,1
1649,18,39,15,3,1,1,0
1650,18,40,65,8,1,1,0
1651,24,50,90,0,1,1,1
1652,18,42,5,5,1,1,0
1653,18,43,90,7,1,1,1
1654,18,44,5,8,1,0,0
1655,24,56,100,0,1,0,0
1656,18,46,80,2,1,1,0
1657,18,47,75,7,1,1,1
1658,18,48,70,1,1,1,1
1659,18,49,55,3,1,0,1
1660,18,50,45,1,1,1,1
1661,18,51,85,1,1,1,0
1662,18,52,30,0,1,1,0
1663,18,53,75,3,1,1,0
1664,18,54,95,7,1,1,1
1665,18,55,40,3,1,1,1
1666,18,56,35,9,1,1,0
1667,18,57,45,5,1,1,1
1668,18,58,25,2,1,1,1
1669,18,59,75,2,1,0,0
1670,18,60,100,8,1,1,1
1671,18,61,35,5,1,1,1
1672,18,62,25,3,1,1,1
1673,18,63,20,0,1,1,0
1674,18,64,60,5,1,0,0
1675,18,65,15,8,1,1,0
1676,18,66,95,6,1,1,0
1677,18,67,85,2,1,0,0
1678,18,68,10,5,1,0,1
1679,18,69,85,8,1,0,0
1680,18,70,60,7,1,1,1
1681,18,71,40,7,1,1,0
1682,18,72,30,5,1,1,1
1683,18,73,70,4,1,1,1
1684,18,74,65,5,1,1,1
1685,18,75,85,2,1,1,1
1686,18,76,95,0,1,0,1
1687,25,34,45,9,1,0,1
1688,18,78,70,3,1,1,0
1689,18,79,10,2,1,1,0
1690,18,80,15,9,1,1,1
1691,18,81,45,2,1,0,1
1692,18,82,80,8,1,1,1
1693,25,43,65,8,1,1,0
1694,18,84,90,9,1,1,0
1695,18,85,80,6,1,1,0
1696,18,86,15,4,1,0,1
