# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,1,1,1,1
870,9,25,30,7,1,1,0
871,65,66,85,6,1,1,0
872,9,27,40,2,1,1,0
873,9,28,35,8,1,1,1
874,9,29,90,0,1,1,1
875,9,30,25,4,1,1,0
876,65,98,50,0,1,1,0
877,9,32,65,0,1,1,1
878,9,33,5,8,1,1,0
879,9,34,65,9,1,1,1
880,9,35,40,2,1,1,0
881,9,36,50,7,1,1,1
882,9,37,60,6,1,1,0
883,9,38,30,0,1,1,0
884,9,39,40,1,1,1,0
885,9,40,65,5,1,0,1
886,9,41,55,2,1,1,0
887,9,42,65,0,1,1,1
888,9,43,75,6,1,1,0
889,9,44,85,4,1,1,1
890,9,45,50,6,1,1,1
891,9,46,30,9,1,1,0
892,9,47,90,7,1,1,1
893,9,48,25,2,1,0,1
894,9,49,80,1,1,0,0
895,9,50,5,5,1,1,0
896,9,51,65,8,1,1,1
897,9,52,55,7,1,1,1
898,9,53,100,0,1,1,1
899,9,54,45,6,1,1,0
900,9,55,40,6,1,1,0
901,70,77,45,3,1,1,1
902,9,57,35,3,1,0,1
903,9,58,5,9,1,1,0
904,9,59,40,8,1,1,1
905,9,60,75,3,1,1,1
906,9,61,40,1,1,1,1
907,9,62,40,8,1,1,1
908,9,63,100,2,1,1,1
909,9,64,40,3,1,1,1
910,9,65,45,4,1,1,1
911,9,66,15,1,1,1,0
912,9,67,30,9,1,0,0
913,9,68,45,5,1,1,1
914,9,69,100,7,1,0,1
915,9,70,45,9,1,1,1
916,9,71,80,5,1,1,1
917,9,72,70,2,1,1,1
918,9,73,100,9,1,0,1
919,9,74,25,2,1,1,0
920,9,75,45,0,1,1,0
921,9,76,90,5,1,1,1
922,9,77,60,5,1,1,1
923,9,78,75,2,1,1,0
924,9,79,25,0,1,1,1
925,9,80,60,1,1,1,0
926,73,96,15,6,1,0,0
927,9,82,15,7,1,0,1
928,9,83,30,4,1,1,0
929,9,84,55,0,1,1,0
930,9,85,45,0,1,1,1
931,9,86,20,3,1,1,1
932,9,87,95,0,1,1,0
933,9,88,45,6,1,1,0
934,9,89,40,1,1,1,1
935,9,90,85,7,1,1,0
936,9,91,90,2,1,1,1
937,9,92,30,3,1,0,1
938,9,93,95,5,1,1,1
939,76,84,30,2,1,1,1
940,9,95,30,7,1,0,1
941,9,96,5,5,1,1,1
942,9,97,10,0,1,1,1
943,9,98,15,0,1,0,1
944,9,99,75,5,1,1,0
945,10,11,80,9,1,1,1
946,10,12,45,3,1,1,1
947,10,13,95,3,1,1,1
948,10,14,100,7,1,1,0
949,10,15,65,0,1,1,0
950,10,16,90,5,1,1,1
951,10,17,55,1,1,1,1
952,10,18,95,3,1,1,0
953,10,19,30,6,1,1,0
954,10,20,75,1,1,1,0
955,10,21,75,9,1,0,1
956,10,22,10,4,1,1,0
957,10,23,20,7,1,1,0
958,10,24,25,5,1,0,1
959,10,25,45,2,1,0,0
960,10,26,15,1,1,1,0
961,10,27,30,0,1,1,0
962,10,28,45,3,1,1,0
963,10,29,90,6,1,1,0
964,10,30,5,0,1,1,1
965,10,31,75,1,1,0,1
966,10,32,70,5,1,1,1
967,10,33,60,2,1,1,1
968,10,34,45,1,1,1,1
969,10,35,25,1,1,1,0
970,10,36,65,7,1,1,0
971,10,37,100,7,1,0,0
972,10,38,30,4,1,1,0
973,10,39,90,9,1,1,1
974,10,40,100,6,1,0,1
975,10,41,45,7,1,0,1
976,10,42,60,6,1,1,0
977,10,43,75,9,1,1,0
978,10,44,10,6,1,1,0
979,10,45,95,9,1,1,0
980,10,46,35,3,1,1,1
981,89,93,90,2,1,0,1
982,10,48,5,7,1,1,0
983,10,49,80,9,1,1,1
984,10,50,60,7,1,1,0
985,10,51,55,3,1,1,1
986,10,52,70,8,1,1,1
987,10,53,75,2,1,1,1
988,10,54,75,2,1,1,0
989,10,55,100,3,1,1,1
990,10,56,55,3,1,1,0
991,10,57,85,8,1,0,0
992,10,63,100,7,1,1,0
993,10,59,100,2,1,1,1
994,10,60,45,1,1,1,0
995,10,61,40,4,1,1,0
996,10,62,50,7,1,1,0
997,10,63,80,3,1,1,0
998,10,64,75,4,1,1,0
999,10,65,35,9,1,0,1
1000,10,66,50,9,1,0,0
1001,10,67,100,3,1,0,1
1002,10,68,45,2,1,1,1
1003,10,69,50,3,1,0,0
1004,10,80,5,0,1,0,1
1005,10,71,15,3,1,1,1
1006,10,83,15,1,1,1,0
1007,10,73,75,7,1,1,0
1008,10,74,45,5,1,1,1
1009,10,75,60,6,1,0,0
1010,10,76,95,1,1,1,1
1011,10,77,80,9,1,0,1
1012,10,78,60,2,1,0,0
1013,10,79,25,1,1,1,1
1014,10,80,55,2,1,1,1
1015,10,81,90,2,1,0,0
1016,10,82,20,8,1,1,1
1017,10,83,55,5,1,0,0
1018,10,84,95,4,1,0,1
1019,11,19,5,8,1,1,0
1020,11,21,30,8,1,1,1
1021,11,22,65,2,1,1,0
1022,10,88,45,0,1,1,1
1023,10,89,35,4,1,1,0
1024,10,90,95,3,1,1,1
1025,10,91,100,9,1,1,1
1026,10,92,15,4,1,1,1
1027,10,93,85,5,1,0,0
1028,10,94,55,4,1,0,1
1029,10,95,60,8,1,1,0
1030,10,96,15,8,1,1,0
1031,10,97,70,7,1,1,1
1032,10,98,75,4,1,1,0
1033,10,99,60,7,1,1,1
1034,11,12,70,4,1,1,1
1035,11,43,80,1,1,0,0
1036,11,14,10,8,1,1,1
1037,11,15,30,0,1,1,0
1038,11,16,60,3,1,1,0
1039,11,49,35,9,1,1,0
1040,11,18,35,1,1,0,1
1041,11,19,75,6,1,1,0
1042,11,20,65,5,1,1,1
1043,11,21,20,0,1,1,0
1044,11,22,15,0,1,1,1
1045,11,23,15,6,1,1,0
1046,11,24,5,3,1,0,1
1047,11,25,55,4,1,1,1
1048,11,26,80,6,1,1,1
1049,11,27,50,4,1,1,0
1050,11,28,55,8,1,1,0
1051,11,29,45,1,1,1,1
1052,11,30,80,6,1,1,1
1053,11,31,5,3,1,0,1
1054,11,32,25,9,1,1,1
1055,11,33,45,3,1,0,1
1056,11,34,35,9,1,1,0
1057,11,35,25,0,1,1,0
1058,11,36,10,3,1,0,0
1059,11,37,95,2,1,1,1
1060,11,38,30,0,1,1,0
1061,11,39,40,4,1,1,1
1062,11,40,60,1,1,1,0
1063,11,41,65,0,1,1,1
1064,11,42,80,4,1,0,1
1065,11,43,10,7,1,1,1
1066,11,44,70,7,1,1,0
1067,11,97,20,1,1,0,0
1068,11,46,60,9,1,1,1
1069,11,47,40,6,1,1,1
1070,11,48,30,8,1,1,1
1071,11,49,10,7,1,1,0
1072,11,50,25,5,1,0,0
1073,11,51,80,0,1,1,1
1074,11,52,75,0,1,0,1
1075,11,53,30,7,1,0,0
1076,11,54,90,3,1,1,0
1077,11,55,40,8,1,1,0
1078,11,56,60,8,1,1,1
1079,11,57,50,4,1,1,0
1080,11,58,40,5,1,0,1
1081,11,59,50,5,1,0,0
1082,11,60,80,7,1,1,0
1083,11,61,55,0,1,1,0
1084,11,62,40,8,1,1,1
1085,11,63,30,3,1,1,1
1086,11,64,100,7,1,1,0
1087,11,65,30,1,1,1,1
1088,11,66,10,9,1,0,1
1089,11,67,20,3,1,1,1
1090,11,68,55,4,1,0,0
1091,11,69,60,0,1,1,0
1092,11,70,90,4,1,0,0
1093,11,71,75,5,1,1,1
1094,11,72,65,1,1,0,0
1095,11,73,30,0,1,0,0
1096,11,74,35,9,1,1,0
1097,11,75,90,0,1,0,0
1098,11,76,70,6,1,0,0
1099,11,77,100,2,1,0,0
1100,12,76,30,5,1,1,1
1101,11,79,50,1,1,1,0
1102,11,80,10,4,1,0,1
1103,11,81,70,0,1,1,0
1104,11,82,40,0,1,1,1
1105,11,83,80,5,1,1,1
1106,11,84,65,9,1,0,0
1107,11,85,25,5,1,1,1
1108,12,91,85,7,1,1,1
1109,11,87,50,3,1,1,0
1110,11,88,85,8,1,1,0
1111,11,89,60,1,1,1,0
1112,11,90,85,6,1,1,1
1113,11,91,50,2,1,0,0
1114,11,92,85,8,1,0,0
1115,11,93,10,7,1,1,0
1116,11,94,30,5,1,1,0
1117,11,95,55,4,1,1,0
1118,11,96,70,1,1,0,0
1119,11,97,95,3,1,0,0
1120,11,98,10,4,1,0,1
1121,11,99,70,0,1,1,0
1122,12,13,50,5,1,1,1
1123,12,14,5,7,1,1,1
1124,13,29,60,2,1,0,1
1125,12,16,100,6,1,1,0
1126,12,17,15,8,1,1,1
1127,12,18,65,0,1,0,1
1128,12,19,95,4,1,1,0
1129,12,20,5,9,1,1,1
1130,12,21,95,2,1,1,0
1131,12,22,70,0,1,1,1
1132,12,23,65,2,1,1,1
1133,12,24,95,5,1,1,1
1134,12,25,85,3,1,1,1
1135,12,26,35,5,1,1,0
1136,12,27,100,6,1,1,0
1137,12,28,45,8,1,1,0
1138,12,29,65,2,1,1,1
1139,12,30,10,0,1,1,0
1140,13,57,15,2,1,1,0
1141,12,32,40,6,1,1,0
1142,12,33,60,1,1,0,0
1143,12,34,35,9,1,1,0
1144,12,35,50,0,1,0,1
1145,12,36,45,2,1,1,1
1146,12,37,100,1,1,1,0
1147,12,38,45,4,1,1,0
1148,12,39,85,9,1,1,1
1149,12,40,25,9,1,1,1
1150,12,41,60,9,1,1,0
1151,12,42,5,7,1,0,1
1152,12,43,50,7,1,1,0
1153,12,44,10,3,1,1,0
1154,12,45,70,5,1,1,0
1155,12,46,50,3,1,1,1
1156,12,47,90,7,1,1,1
1157,12,48,55,6,1,1,0
1158,12,49,65,6,1,1,0
1159,12,50,5,1,1,0,0
1160,12,51,25,9,1,1,1
1161,12,52,40,7,1,0,0
1162,12,53,65,4,1,1,0
1163,12,54,55,7,1,1,1
1164,12,55,10,6,1,1,1
1165,12,56,90,2,1,1,0
1166,12,57,30,7,1,0,0
1167,12,58,70,8,1,1,0
1168,12,59,65,3,1,1,1
1169,12,60,30,4,1,1,0
1170,12,61,40,3,1,1,1
1171,12,62,20,3,1,1,1
1172,12,63,50,1,1,1,1
1173,12,64,45,1,1,1,1
1174,12,65,25,6,1,1,1
1175,12,66,25,9,1,0,1
1176,12,67,25,6,1,1,1
1177,12,68,15,9,1,1,0
1178,12,69,60,1,1,1,1
1179,12,70,40,8,1,1,0
1180,12,71,95,2,1,1,0
1181,12,72,50,9,1,0,1
1182,12,73,15,5,1,1,0
1183,12,74,55,4,1,1,0
1184,12,75,90,7,1,1,0
1185,12,76,10,0,1,1,1
1186,12,77,95,6,1,1,0
1187,12,78,65,3,1,0,0
1188,12,79,55,7,1,1,0
1189,12,80,20,3,1,1,1
1190,12,81,45,8,1,1,1
1191,12,82,10,2,1,0,0
1192,12,83,85,0,1,1,1
1193,12,84,30,6,1,1,0
1194,12,85,25,1,1,1,0
1195,12,86,40,2,1,0,1
1196,12,87,40,5,1,1,1
1197,12,88,55,8,1,1,0
1198,12,89,100,5,1,1,1
1199,12,90,65,8,1,1,1
1200,12,91,45,2,1,1,0
1201,12,92,70,7,1,1,1
1202,12,93,35,3,1,1,0
1203,12,94,30,6,1,0,0
1204,14,77,85,0,1,0,0
1205,12,96,60,1,1,1,0
1206,12,97,15,2,1,0,1
1207,12,98,20,8,1,1,1
1208,12,99,75,1,1,1,0
1209,13,14,55,4,1,1,0
1210,13,15,95,2,1,0,0
1211,13,16,95,2,1,1,1
1212,13,17,70,0,1,1,1
1213,13,18,70,5,1,1,1
1214,13,19,85,0,1,0,0
1215,13,20,30,5,1,1,1
1216,13,21,35,6,1,0,0
1217,13,22,40,3,1,1,1
1218,15,16,5,6,1,1,1
1219,13,24,40,1,1,1,0
1220,13,25,55,0,1,0,0
1221,13,26,70,5,1,0,0
1222,13,27,15,7,1,0,1
1223,13,28,70,9,1,0,1
1224,15,25,40,9,1,1,0
1225,13,30,55,6,1,1,1
1226,15,27,65,0,1,0,1
1227,13,32,65,9,1,0,1
1228,15,33,100,9,1,1,0
1229,13,34,65,1,1,1,1
1230,13,35,80,0,1,0,0
1231,13,36,70,1,1,1,0
1232,13,37,90,9,1,0,1
1233,13,38,15,0,1,1,0
1234,13,39,20,3,1,1,1
1235,13,40,80,8,1,1,0
1236,13,41,65,9,1,1,0
1237,13,42,55,3,1,1,0
1238,13,43,45,1,1,1,0
1239,13,44,50,2,1,1,0
1240,13,45,100,4,1,1,0
1241,13,46,65,4,1,0,1
1242,13,47,10,8,1,1,0
1243,13,48,60,0,1,1,0
1244,13,49,70,7,1,1,0
1245,15,57,15,5,1,1,1
1246,13,51,15,3,1,1,0
1247,13,52,80,4,1,1,0
1248,13,53,5,3,1,1,1
1249,13,54,5,6,1,1,0
1250,13,55,25,9,1,1,0
1251,15,65,60,1,1,0,0
1252,13,57,20,8,1,1,1
1253,13,58,60,6,1,1,0
1254,13,59,35,0,1,1,1
1255,13,60,25,5,1,0,1
1256,13,61,15,5,1,0,0
1257,13,62,35,7,1,1,1
1258,13,63,100,7,1,1,0
1259,13,64,45,5,1,1,0
1260,13,65,75,6,1,1,1
1261,13,66,90,6,1,1,1
1262,13,67,70,4,1,0,1
1263,13,68,15,1,1,1,0
1264,13,69,50,9,1,0,1
1265,13,70,40,8,1,1,1
1266,13,71,30,8,1,1,1
1267,13,72,90,1,1,1,0
1268,13,73,70,4,1,0,1
1269,13,74,80,0,1,0,0
1270,13,75,65,1,1,1,0
1271,15,96,75,6,1,1,0
1272,13,77,70,3,1,0,1
1273,13,78,65,4,1,0,1
1274,13,79,40,8,1,1,0
1275,13,80,60,9,1,1,0
1276,13,81,30,8,1,1,1
1277,13,82,60,6,1,1,1
1278,13,83,60,7,1,0,1
1279,13,84,10,8,1,0,0
1280,13,85,80,5,1,1,0
1281,13,86,45,5,1,0,1
1282,13,87,40,8,1,0,0
1283,13,88,65,1,1,1,1
1284,13,89,75,4,1,1,0
1285,13,90,65,8,1,1,0
1286,13,91,60,3,1,1,1
1287,13,92,85,7,1,1,1
1288,13,93,35,1,1,1,1
1289,13,94,5,4,1,1,0
1290,13,95,100,3,1,1,0
1291,13,96,50,5,1,1,0
1292,13,97,5,2,1,1,1
1293,13,98,55,9,1,0,0
1294,13,99,20,2,1,1,0
1295,14,15,25,4,1,1,1
1296,14,16,80,5,1,1,0
1297,14,17,45,1,1,1,0
1298,14,18,30,0,1,1,0
1299,16,65,55,1,1,1,1
1300,14,20,25,1,1,1,0
1301,14,21,60,4,1,0,0
1302,14,22,20,3,1,1,1
1303,14,23,80,2,1,0,0
1304,14,24,20,1,1,1,1
1305,16,73,60,0,1,1,0
1306,14,26,75,5,1,1,1
1307,16,76,35,2,1,0,1
1308,14,28,65,3,1,0,0
1309,14,29,35,8,1,1,1
1310,14,30,95,4,1,1,0
1311,14,31,5,6,1,0,0
1312,14,32,90,6,1,1,1
1313,14,33,80,7,1,1,0
1314,14,34,10,0,1,1,1
1315,14,35,85,8,1,1,0
1316,14,36,85,1,1,1,0
1317,14,37,85,1,1,1,0
1318,14,38,65,1,1,1,0
1319,14,39,50,9,1,1,1
1320,14,40,95,2,1,1,0
1321,14,41,90,3,1,1,0
1322,14,42,35,2,1,1,0
1323,14,43,60,4,1,0,0
1324,14,44,80,7,1,1,1
1325,17,21,55,3,1,1,0
1326,14,46,30,6,1,0,0
1327,14,47,95,7,1,1,0
1328,14,48,25,0,1,1,1
1329,14,49,10,3,1,1,0
1330,14,50,80,1,1,0,1
1331,14,51,95,4,1,1,1
1332,14,52,50,2,1,0,0
1333,14,53,60,6,1,1,1
1334,14,54,90,9,1,1,1
1335,14,55,90,6,1,0,1
1336,14,56,10,5,1,0,0
1337,14,57,50,6,1,1,1
1338,14,58,95,8,1,1,1
1339,14,59,95,4,1,1,0
1340,14,60,70,9,1,1,0
1341,14,61,30,1,1,1,0
1342,17,54,45,3,1,0,0
1343,14,63,100,7,1,1,1
1344,14,64,65,1,1,1,0
1345,14,65,35,3,1,0,0
1346,14,66,60,8,1,1,0
1347,14,67,65,0,1,1,1
1348,14,68,35,6,1,1,1
1349,14,69,10,1,1,1,0
1350,17,71,65,0,1,1,0
1351,14,71,15,6,1,1,0
1352,14,72,35,8,1,0,0
1353,14,73,10,7,1,1,1
1354,14,74,25,9,1,1,1
1355,14,75,10,7,1,1,0
1356,14,76,75,4,1,1,0
1357,14,77,20,9,1,1,0
1358,17,83,55,3,1,0,1
1359,14,79,75,2,1,1,1
1360,14,80,30,1,1,1,0
1361,14,81,30,2,1,1,1
1362,14,82,50,4,1,0,1
1363,14,83,50,1,1,1,1
1364,14,84,20,1,1,1,0
1365,14,85,95,0,1,1,1
1366,14,86,45,3,1,1,0
1367,14,87,100,0,1,1,0
1368,14,88,40,9,1,0,1
1369,14,89,85,7,1,0,0
1370,14,90,90,5,1,0,0
1371,14,91,45,6,1,0,1
1372,14,92,45,0,1,1,0
1373,14,93,20,1,1,1,0
1374,14,94,95,1,1,0,1
1375,14,95,10,2,1,0,0
1376,18,29,5,0,1,0,1
1377,14,97,80,7,1,1,1
1378,14,98,60,3,1,1,1
1379,14,99,75,2,1,1,1
1380,15,16,30,3,1,1,1
1381,18,38,55,2,1,0,1
1382,15,18,80,9,1,1,0
1383,15,19,75,0,1,1,1
1384,15,20,70,8,1,1,0
1385,15,21,30,2,1,1,0
1386,15,22,5,5,1,1,1
1387,15,23,75,8,1,1,0
1388,15,24,15,6,1,0,1
1389,15,25,75,6,1,0,1
1390,15,26,45,3,1,1,1
1391,15,27,35,9,1,0,1
1392,15,28,15,7,1,1,0
1393,15,29,25,2,1,1,0
1394,15,30,45,3,1,1,1
1395,15,31,65,5,1,1,0
1396,15,32,50,2,1,0,0
1397,18,64,70,5,1,1,1
1398,18,68,5,9,1,1,0
1399,15,35,55,0,1,0,0
1400,15,36,80,6,1,1,1
1401,15,37,85,8,1,0,1
1402,15,38,65,8,1,1,0
1403,18,77,75,8,1,1,1
1404,15,40,40,2,1,0,0
1405,18,80,100,5,1,1,0
1406,15,42,80,9,1,1,1
1407,15,43,60,6,1,1,1
1408,15,44,35,2,1,1,0
1409,15,45,30,4,1,1,0
1410,15,46,35,8,1,0,1
1411,15,47,40,6,1,1,0
1412,15,48,45,4,1,1,1
1413,15,49,35,1,1,1,0
1414,15,50,75,4,1,1,0
1415,15,51,15,3,1,0,1
1416,19,20,5,2,1,1,0
1417,15,53,95,6,1,1,0
1418,15,54,5,2,1,0,1
1419,15,55,80,9,1,1,0
1420,15,56,30,5,1,1,1
1421,15,57,55,4,1,1,1
1422,15,58,75,8,1,1,0
1423,15,59,50,9,1,1,1
1424,15,60,90,0,1,1,1
1425,15,61,20,8,1,1,0
1426,15,62,55,5,1,1,1
1427,15,63,50,4,1,1,0
1428,15,64,95,3,1,1,0
1429,15,65,20,5,1,1,1
1430,15,66,15,9,1,1,1
1431,15,67,5,2,1,0,1
1432,15,68,35,9,1,1,1
1433,15,69,40,6,1,1,0
1434,15,70,15,8,1,1,1
1435,15,71,25,4,1,1,1
1436,15,72,25,6,1,1,0
1437,15,73,60,1,1,1,0
1438,15,74,5,1,1,1,0
1439,19,58,75,6,1,1,0
1440,15,76,20,1,1,1,1
1441,15,77,50,3,1,1,1
1442,19,61,50,2,1,1,0
1443,15,79,85,3,1,0,1
1444,15,80,85,8,1,1,1
1445,15,81,15,2,1,1,1
1446,19,68,60,7,1,0,1
1447,15,83,65,5,1,1,0
1448,15,84,5,2,1,1,1
1449,15,85,90,0,1,1,1
1450,15,86,85,5,1,1,0
1451,15,87,75,6,1,1,1
1452,15,88,80,7,1,0,0
1453,19,79,10,6,1,1,0
1454,15,90,5,4,1,1,1
1455,15,91,25,8,1,1,0
1456,15,92,40,5,1,1,1
1457,19,84,90,5,1,1,0
1458,15,94,10,5,1,1,1
1459,15,95,35,7,1,1,1
1460,15,96,10,9,1,1,0
1461,15,97,80,2,1,1,0
1462,15,98,65,5,1,1,1
1463,15,99,20,9,1,1,1
1464,16,17,90,7,1,1,0
1465,16,18,95,1,1,1,1
1466,16,19,15,5,1,1,0
1467,16,20,80,3,1,1,0
1468,16,21,90,5,1,1,1
1469,16,22,90,6,1,1,1
1470,16,23,70,9,1,0,1
1471,16,24,95,0,1,1,1
1472,16,25,90,5,1,0,1
1473,16,26,75,4,1,1,1
1474,16,27,75,3,1,1,1
1475,16,28,60,7,1,1,1
1476,16,29,85,9,1,1,0
1477,16,30,100,0,1,0,0
1478,16,31,15,3,1,1,1
1479,20,42,85,4,1,0,1
1480,16,33,25,0,1,1,1
1481,16,34,55,8,1,0,1
1482,16,35,30,8,1,1,1
1483,16,36,55,5,1,1,1
1484,16,37,20,1,1,1,0
1485,16,38,50,8,1,1,1
1486,16,39,60,5,1,1,1
1487,16,40,20,3,1,0,1
1488,16,41,35,6,1,1,0
1489,16,42,70,4,1,1,0
1490,16,43,60,6,1,0,0
1491,16,44,20,4,1,1,0
1492,16,45,35,8,1,1,1
1493,16,46,10,7,1,0,1
1494,16,47,30,4,1,0,0
1495,16,48,30,4,1,1,1
1496,16,49,20,7,1,0,1
1497,20,68,85,1,1,1,0
1498,16,51,60,3,1,1,1
1499,16,52,15,9,1,1,1
1500,16,53,90,2,1,1,1
1501,16,54,65,2,1,1,0
1502,16,55,10,2,1,1,1
1503,16,56,5,5,1,1,1
1504,16,57,60,6,1,1,0
1505,16,58,55,5,1,1,1
1506,16,59,75,6,1,1,1
1507,16,60,70,5,1,1,0
1508,16,61,85,3,1,0,1
1509,16,62,95,2,1,1,1
1510,16,63,30,3,1,1,0
1511,16,64,30,9,1,1,0
1512,16,65,100,8,1,1,1
1513,16,66,100,3,1,1,1
1514,16,67,70,0,1,0,0
1515,16,68,65,8,1,1,0
1516,16,69,65,9,1,0,1
1517,16,70,55,7,1,1,0
1518,16,71,15,8,1,1,1
1519,16,72,80,4,1,1,0
1520,16,73,75,4,1,0,0
1521,16,74,65,7,1,0,1
1522,16,75,100,6,1,1,0
1523,16,76,15,0,1,1,1
1524,16,77,90,1,1,1,1
1525,16,78,5,9,1,1,0
1526,16,79,25,9,1,1,1
1527,21,43,65,0,1,0,0
1528,16,81,95,5,1,1,1
1529,16,82,85,0,1,1,1
1530,16,83,35,7,1,1,0
1531,16,84,35,6,1,1,1
1532,16,85,50,4,1,1,0
1533,16,86,85,2,1,1,0
1534,16,87,25,9,1,1,0
1535,16,88,60,1,1,1,0
1536,16,89,85,6,1,0,0
1537,21,59,90,4,1,1,0
1538,16,91,25,4,1,1,1
1539,21,62,15,0,1,1,0
1540,16,93,95,5,1,1,0
1541,21,65,100,3,1,1,0
1542,16,95,60,1,1,1,1
1543,16,96,85,0,1,1,1
1544,16,97,60,7,1,1,0
1545,16,98,40,4,1,1,1
1546,16,99,85,9,1,1,0
1547,17,18,60,2,1,1,1
1548,17,19,50,1,1,1,1
1549,17,20,15,3,1,1,0
1550,21,78,25,9,1,1,0
1551,17,22,55,5,1,1,0
1552,17,23,60,1,1,1,0
1553,17,24,75,4,1,1,0
1554,17,25,85,8,1,0,0
1555,17,26,10,7,1,1,1
1556,17,27,25,4,1,0,1
1557,17,28,15,4,1,1,0
1558,17,29,80,6,1,1,0
1559,17,30,25,5,1,0,0
1560,17,31,10,1,1,1,1
1561,21,97,40,8,1,0,1
1562,17,33,45,3,1,1,1
1563,17,34,35,7,1,0,1
1564,17,35,80,0,1,1,1
1565,17,36,15,4,1,1,1
1566,17,37,65,7,1,1,1
1567,17,38,60,1,1,1,1
1568,17,39,25,1,1,1,0
1569,22,30,5,4,1,1,1
1570,17,41,50,0,1,0,0
1571,17,42,85,6,1,1,0
1572,22,34,50,3,1,0,0
1573,17,44,60,2,1,1,1
1574,17,45,45,9,1,1,0
1575,17,46,45,2,1,1,0
1576,17,47,70,3,1,1,1
1577,17,48,10,5,1,1,1
1578,17,49,45,4,1,1,1
1579,17,50,90,9,1,1,1
1580,17,51,70,9,1,1,0
1581,17,52,65,5,1,1,0
1582,17,53,35,5,1,0,0
1583,17,54,5,4,1,1,1
1584,17,55,20,6,1,1,0
1585,17,56,35,4,1,1,1
1586,17,57,90,7,1,1,0
1587,17,58,40,9,1,0,0
1588,17,59,70,4,1,0,1
1589,17,60,25,0,1,1,1
1590,17,61,20,3,1,1,1
1591,17,62,70,9,1,1,1
1592,17,63,45,3,1,0,0
1593,17,64,20,5,1,1,0
1594,17,65,50,7,1,1,0
1595,17,66,30,8,1,1,1
1596,17,67,10,2,1,1,0
1597,17,68,80,0,1,1,1
1598,22,79,65,2,1,1,0
1599,17,70,20,7,1,1,1
1600,17,71,55,0,1,1,1
1601,17,72,20,8,1,0,0
1602,17,73,65,7,1,1,1
1603,17,74,40,5,1,1,1
1604,17,75,55,6,1,1,0
1605,17,76,70,9,1,1,0
1606,17,77,45,6,1,0,0
1607,17,78,35,4,1,1,0
1608,17,79,60,8,1,1,0
1609,17,80,60,7,1,1,1
1610,17,81,10,1,1,1,0
1611,17,82,25,0,1,1,1
1612,17,83,30,5,1,1,0
1613,17,84,30,9,1,1,1
1614,17,85,60,7,1,1,0
1615,17,86,85,6,1,1,0
1616,17,87,40,3,1,1,1
1617,17,88,40,8,1,1,1
1618,17,89,5,5,1,1,1
1619,17,90,55,2,1,1,1
1620,23,34,50,9,1,0,1
1621,23,36,45,3,1,1,0
1622,17,93,80,3,1,1,0
1623,23,41,30,6,1,0,0
1624,17,95,30,5,1,0,0
1625,17,96,65,6,1,0,0
1626,17,97,20,6,1,1,1
1627,17,98,60,2,1,1,1
1628,17,99,100,0,1,1,1
1629,23,49,5,9,1,0,1
1630,18,20,10,1,1,1,1
1631,18,21,50,9,1,1,1
1632,18,22,30,9,1,0,1
1633,18,23,100,2,1,1,0
1634,18,24,40,5,1,1,0
1635,18,25,80,2,1,1,0
1636,18,26,75,1,1,1,0
1637,23,57,85,9,1,0,0
1638,18,28,60,2,1,1,1
1639,18,29,80,7,1,1,1
1640,18,30,20,8,1,1,0
1641,18,31,100,6,1,1,1
1642,23,69,35,8,1,1,0
1643,18,33,85,1,1,1,0
1644,18,34,35,2,1,1,0
1645,18,35,50,5,1,1,1
1646,23,78,70,7,1,0,1
1647,18,37,75,1,1,1,1
1648,18,38,60,9,1,1,0
1649,18,39,50,2,1,0,1
1650,18,40,40,8,1,1,1
1651,18,41,30,3,1,0,0
1652,23,86,45,2,1,1,0
1653,18,43,60,1,1,1,0
1654,18,44,75,2,1,1,0
1655,18,45,10,8,1,1,1
1656,18,46,65,8,1,0,0
1657,18,47,70,3,1,1,0
1658,18,48,95,3,1,0,0
1659,18,49,25,1,1,1,1
1660,18,50,20,6,1,1,0
1661,18,51,50,7,1,1,0
1662,18,52,30,8,1,1,1
1663,18,53,20,2,1,1,1
1664,24,28,50,5,1,1,1
1665,18,55,10,8,1,0,1
1666,18,56,100,7,1,1,1
1667,18,57,10,2,1,0,1
1668,18,58,80,9,1,1,1
1669,18,59,70,3,1,1,1
1670,18,60,30,2,1,1,1
1671,18,61,5,4,1,1,1
1672,18,62,85,5,1,1,1
1673,18,63,50,4,1,0,1
1674,18,64,25,3,1,1,0
1675,18,65,60,8,1,1,1
1676,18,66,20,1,1,0,1
1677,24,55,95,4,1,1,1
1678,18,68,10,5,1,1,0
1679,18,69,95,1,1,1,1
1680,18,70,10,9,1,1,0
1681,18,71,95,6,1,1,1
1682,18,72,80,8,1,0,1
1683,18,73,65,7,1,0,0
1684,18,74,45,3,1,1,1
1685,18,75,90,2,1,0,1
1686,18,76,30,1,1,1,0
1687,18,77,65,2,1,1,0
1688,18,78,75,2,1,1,0
1689,24,80,95,8,1,0,1
1690,18,80,15,2,1,1,0
1691,18,81,80,4,1,0,1
1692,18,82,15,2,1,1,1
1693,18,83,45,4,1,1,1
1694,18,84,15,7,1,0,1
1695,18,85,80,9,1,1,0
1696,18,86,65,7,1,1,1
