# 820
index,name,label,likes
497,牛肉拉面 food_id:497,徽菜 food_id:497,78
498,山西刀削面 food_id:498,粤菜 food_id:498,18
499,涮毛肚 food_id:499,粤菜 food_id:499,12
500,山西刀削面 food_id:500,川菜 food_id:500,21
501,猪肉炒手 food_id:501,鲁菜 food_id:501,21
502,猪肉炒手 food_id:502,湘菜 food_id:502,12
503,牛肉拉面 food_id:503,鲁菜 food_id:503,15
504,猪肉炒手 food_id:504,湘菜 food_id:504,72
505,面皮 food_id:505,鲁菜 food_id:505,75
506,麻辣烫 food_id:506,闽菜 food_id:506,57
507,牛肉拉面 food_id:507,粤菜 food_id:507,27
508,涮毛肚 food_id:508,徽菜 food_id:508,57
509,涮毛肚 food_id:509,粤菜 food_id:509,114
510,猪肉炒手 food_id:510,浙菜 food_id:510,99
511,鱼香肉丝 food_id:511,浙菜 food_id:511,21
512,毛血旺 food_id:512,闽菜 food_id:512,93
513,猪肉炒手 food_id:513,苏菜 food_id:513,99
514,毛血旺 food_id:514,闽菜 food_id:514,24
515,麻辣烫 food_id:515,苏菜 food_id:515,27
516,牛肉拉面 food_id:516,川菜 food_id:516,75
517,毛血旺 food_id:517,闽菜 food_id:517,33
518,面皮 food_id:518,川菜 food_id:518,84
519,鱼香肉丝 food_id:519,闽菜 food_id:519,84
520,面皮 food_id:520,粤菜 food_id:520,27
521,鱼香肉丝 food_id:521,鲁菜 food_id:521,93
522,牛肉拉面 food_id:522,鲁菜 food_id:522,36
523,猪肉炒手 food_id:523,浙菜 food_id:523,114
524,牛肉拉面 food_id:524,川菜 food_id:524,24
525,鱼香肉丝 food_id:525,徽菜 food_id:525,24
526,山西刀削面 food_id:526,粤菜 food_id:526,63
527,麻辣烫 food_id:527,粤菜 food_id:527,81
528,山西刀削面 food_id:528,浙菜 food_id:528,48
529,毛血旺 food_id:529,苏菜 food_id:529,114
530,牛肉拉面 food_id:530,苏菜 food_id:530,33
531,毛血旺 food_id:531,鲁菜 food_id:531,75
532,猪肉炒手 food_id:532,湘菜 food_id:532,33
533,涮毛肚 food_id:533,粤菜 food_id:533,6
534,鱼香肉丝 food_id:534,闽菜 food_id:534,48
535,鱼香肉丝 food_id:535,浙菜 food_id:535,90
536,牛肉拉面 food_id:536,徽菜 food_id:536,24
537,毛血旺 food_id:537,浙菜 food_id:537,42
538,猪肉炒手 food_id:538,粤菜 food_id:538,99
539,麻辣烫 food_id:539,粤菜 food_id:539,18
540,面皮 food_id:540,苏菜 food_id:540,81
541,牛肉拉面 food_id:541,徽菜 food_id:541,75
542,鱼香肉丝 food_id:542,湘菜 food_id:542,18
543,毛血旺 food_id:543,川菜 food_id:543,75
544,牛肉拉面 food_id:544,苏菜 food_id:544,105
545,猪肉炒手 food_id:545,川菜 food_id:545,3
546,牛肉拉面 food_id:546,湘菜 food_id:546,54
547,涮毛肚 food_id:547,苏菜 food_id:547,84
548,面皮 food_id:548,徽菜 food_id:548,27
549,面皮 food_id:549,闽菜 food_id:549,6
550,涮毛肚 food_id:550,闽菜 food_id:550,57
551,牛肉拉面 food_id:551,浙菜 food_id:551,96
552,涮毛肚 food_id:552,闽菜 food_id:552,45
553,涮毛肚 food_id:553,川菜 food_id:553,21
554,涮毛肚 food_id:554,湘菜 food_id:554,60
555,牛肉拉面 food_id:555,闽菜 food_id:555,99
556,毛血旺 food_id:556,浙菜 food_id:556,66
557,牛肉拉面 food_id:557,浙菜 food_id:557,69
558,涮毛肚 food_id:558,徽菜 food_id:558,48
559,麻辣烫 food_id:559,浙菜 food_id:559,117
560,鱼香肉丝 food_id:560,浙菜 food_id:560,12
561,牛肉拉面 food_id:561,鲁菜 food_id:561,51
562,山西刀削面 food_id:562,闽菜 food_id:562,96
563,毛血旺 food_id:563,川菜 food_id:563,30
564,毛血旺 food_id:564,闽菜 food_id:564,15
565,猪肉炒手 food_id:565,徽菜 food_id:565,9
566,鱼香肉丝 food_id:566,川菜 food_id:566,99
567,鱼香肉丝 food_id:567,鲁菜 food_id:567,54
568,猪肉炒手 food_id:568,鲁菜 food_id:568,27
569,面皮 food_id:569,徽菜 food_id:569,0
570,山西刀削面 food_id:570,浙菜 food_id:570,21
571,麻辣烫 food_id:571,闽菜 food_id:571,39
572,麻辣烫 food_id:572,湘菜 food_id:572,87
573,麻辣烫 food_id:573,浙菜 food_id:573,96
574,涮毛肚 food_id:574,苏菜 food_id:574,66
575,猪肉炒手 food_id:575,川菜 food_id:575,87
576,面皮 food_id:576,川菜 food_id:576,111
577,涮毛肚 food_id:577,苏菜 food_id:577,63
578,牛肉拉面 food_id:578,苏菜 food_id:578,51
579,麻辣烫 food_id:579,闽菜 food_id:579,27
580,麻辣烫 food_id:580,苏菜 food_id:580,30
581,麻辣烫 food_id:581,浙菜 food_id:581,81
582,涮毛肚 food_id:582,川菜 food_id:582,9
583,猪肉炒手 food_id:583,鲁菜 food_id:583,9
584,牛肉拉面 food_id:584,粤菜 food_id:584,72
585,面皮 food_id:585,苏菜 food_id:585,96
586,涮毛肚 food_id:586,浙菜 food_id:586,18
587,涮毛肚 food_id:587,鲁菜 food_id:587,30
588,猪肉炒手 food_id:588,浙菜 food_id:588,9
589,毛血旺 food_id:589,川菜 food_id:589,111
590,涮毛肚 food_id:590,苏菜 food_id:590,102
591,面皮 food_id:591,川菜 food_id:591,99
592,毛血旺 food_id:592,徽菜 food_id:592,54
593,猪肉炒手 food_id:593,浙菜 food_id:593,84
594,麻辣烫 food_id:594,闽菜 food_id:594,93
595,面皮 food_id:595,湘菜 food_id:595,0
596,鱼香肉丝 food_id:596,苏菜 food_id:596,33
597,鱼香肉丝 food_id:597,鲁菜 food_id:597,78
598,猪肉炒手 food_id:598,浙菜 food_id:598,111
599,牛肉拉面 food_id:599,粤菜 food_id:599,30
600,猪肉炒手 food_id:600,川菜 food_id:600,51
601,山西刀削面 food_id:601,鲁菜 food_id:601,69
602,牛肉拉面 food_id:602,湘菜 food_id:602,12
603,山西刀削面 food_id:603,鲁菜 food_id:603,117
604,牛肉拉面 food_id:604,鲁菜 food_id:604,57
605,猪肉炒手 food_id:605,闽菜 food_id:605,84
606,面皮 food_id:606,浙菜 food_id:606,93
607,牛肉拉面 food_id:607,徽菜 food_id:607,78
608,猪肉炒手 food_id:608,浙菜 food_id:608,39
609,牛肉拉面 food_id:609,川菜 food_id:609,60
610,毛血旺 food_id:610,闽菜 food_id:610,90
611,涮毛肚 food_id:611,闽菜 food_id:611,114
612,麻辣烫 food_id:612,闽菜 food_id:612,108
613,麻辣烫 food_id:613,闽菜 food_id:613,45
614,面皮 food_id:614,川菜 food_id:614,57
615,鱼香肉丝 food_id:615,徽菜 food_id:615,111
616,牛肉拉面 food_id:616,闽菜 food_id:616,63
617,涮毛肚 food_id:617,鲁菜 food_id:617,33
618,麻辣烫 food_id:618,湘菜 food_id:618,57
619,猪肉炒手 food_id:619,粤菜 food_id:619,6
620,涮毛肚 food_id:620,鲁菜 food_id:620,69
621,山西刀削面 food_id:621,粤菜 food_id:621,60
622,涮毛肚 food_id:622,川菜 food_id:622,99
623,麻辣烫 food_id:623,湘菜 food_id:623,24
624,山西刀削面 food_id:624,苏菜 food_id:624,78
625,山西刀削面 food_id:625,粤菜 food_id:625,63
626,鱼香肉丝 food_id:626,闽菜 food_id:626,69
627,鱼香肉丝 food_id:627,徽菜 food_id:627,78
628,鱼香肉丝 food_id:628,苏菜 food_id:628,93
629,山西刀削面 food_id:629,闽菜 food_id:629,48
630,毛血旺 food_id:630,徽菜 food_id:630,45
631,毛血旺 food_id:631,粤菜 food_id:631,87
632,山西刀削面 food_id:632,粤菜 food_id:632,75
633,麻辣烫 food_id:633,徽菜 food_id:633,105
634,毛血旺 food_id:634,闽菜 food_id:634,48
635,麻辣烫 food_id:635,湘菜 food_id:635,9
636,猪肉炒手 food_id:636,川菜 food_id:636,9
637,牛肉拉面 food_id:637,浙菜 food_id:637,81
638,山西刀削面 food_id:638,闽菜 food_id:638,105
639,鱼香肉丝 food_id:639,川菜 food_id:639,27
640,鱼香肉丝 food_id:640,徽菜 food_id:640,9
641,鱼香肉丝 food_id:641,闽菜 food_id:641,18
642,面皮 food_id:642,川菜 food_id:642,48
643,鱼香肉丝 food_id:643,闽菜 food_id:643,36
644,鱼香肉丝 food_id:644,川菜 food_id:644,69
645,面皮 food_id:645,苏菜 food_id:645,84
646,牛肉拉面 food_id:646,闽菜 food_id:646,9
647,鱼香肉丝 food_id:647,鲁菜 food_id:647,117
648,山西刀削面 food_id:648,粤菜 food_id:648,114
649,面皮 food_id:649,鲁菜 food_id:649,42
650,毛血旺 food_id:650,鲁菜 food_id:650,84
651,山西刀削面 food_id:651,川菜 food_id:651,48
652,麻辣烫 food_id:652,浙菜 food_id:652,51
653,毛血旺 food_id:653,鲁菜 food_id:653,54
654,涮毛肚 food_id:654,湘菜 food_id:654,117
655,鱼香肉丝 food_id:655,苏菜 food_id:655,39
656,涮毛肚 food_id:656,川菜 food_id:656,108
657,涮毛肚 food_id:657,鲁菜 food_id:657,66
658,毛血旺 food_id:658,苏菜 food_id:658,99
659,涮毛肚 food_id:659,闽菜 food_id:659,27
660,牛肉拉面 food_id:660,闽菜 food_id:660,93
661,麻辣烫 food_id:661,苏菜 food_id:661,105
662,山西刀削面 food_id:662,徽菜 food_id:662,60
663,牛肉拉面 food_id:663,粤菜 food_id:663,60
664,面皮 food_id:664,苏菜 food_id:664,51
665,面皮 food_id:665,浙菜 food_id:665,36
666,牛肉拉面 food_id:666,鲁菜 food_id:666,84
667,面皮 food_id:667,湘菜 food_id:667,30
668,麻辣烫 food_id:668,粤菜 food_id:668,66
669,面皮 food_id:669,徽菜 food_id:669,69
670,山西刀削面 food_id:670,徽菜 food_id:670,3
671,面皮 food_id:671,鲁菜 food_id:671,30
672,猪肉炒手 food_id:672,徽菜 food_id:672,21
673,毛血旺 food_id:673,粤菜 food_id:673,105
674,山西刀削面 food_id:674,川菜 food_id:674,93
675,山西刀削面 food_id:675,苏菜 food_id:675,54
676,涮毛肚 food_id:676,闽菜 food_id:676,6
677,毛血旺 food_id:677,川菜 food_id:677,33
678,鱼香肉丝 food_id:678,川菜 food_id:678,108
679,鱼香肉丝 food_id:679,闽菜 food_id:679,51
680,猪肉炒手 food_id:680,浙菜 food_id:680,9
681,面皮 food_id:681,川菜 food_id:681,9
682,鱼香肉丝 food_id:682,闽菜 food_id:682,27
683,麻辣烫 food_id:683,徽菜 food_id:683,114
684,毛血旺 food_id:684,湘菜 food_id:684,9
685,牛肉拉面 food_id:685,闽菜 food_id:685,3
686,涮毛肚 food_id:686,浙菜 food_id:686,12
687,涮毛肚 food_id:687,粤菜 food_id:687,45
688,猪肉炒手 food_id:688,川菜 food_id:688,45
689,鱼香肉丝 food_id:689,湘菜 food_id:689,15
690,面皮 food_id:690,粤菜 food_id:690,60
691,猪肉炒手 food_id:691,浙菜 food_id:691,111
692,鱼香肉丝 food_id:692,徽菜 food_id:692,60
693,鱼香肉丝 food_id:693,湘菜 food_id:693,84
694,牛肉拉面 food_id:694,徽菜 food_id:694,66
695,面皮 food_id:695,鲁菜 food_id:695,114
696,面皮 food_id:696,浙菜 food_id:696,96
697,猪肉炒手 food_id:697,鲁菜 food_id:697,54
698,山西刀削面 food_id:698,粤菜 food_id:698,93
699,鱼香肉丝 food_id:699,徽菜 food_id:699,57
700,涮毛肚 food_id:700,川菜 food_id:700,108
701,山西刀削面 food_id:701,粤菜 food_id:701,45
702,麻辣烫 food_id:702,徽菜 food_id:702,102
703,面皮 food_id:703,闽菜 food_id:703,60
704,面皮 food_id:704,浙菜 food_id:704,96
705,山西刀削面 food_id:705,浙菜 food_id:705,105
706,面皮 food_id:706,浙菜 food_id:706,33
707,鱼香肉丝 food_id:707,苏菜 food_id:707,51
708,鱼香肉丝 food_id:708,闽菜 food_id:708,66
709,牛肉拉面 food_id:709,湘菜 food_id:709,39
710,鱼香肉丝 food_id:710,鲁菜 food_id:710,63
711,面皮 food_id:711,苏菜 food_id:711,30
712,毛血旺 food_id:712,苏菜 food_id:712,105
713,牛肉拉面 food_id:713,浙菜 food_id:713,24
714,牛肉拉面 food_id:714,川菜 food_id:714,0
715,山西刀削面 food_id:715,粤菜 food_id:715,27
716,猪肉炒手 food_id:716,粤菜 food_id:716,9
717,鱼香肉丝 food_id:717,浙菜 food_id:717,117
718,山西刀削面 food_id:718,闽菜 food_id:718,114
719,猪肉炒手 food_id:719,川菜 food_id:719,117
720,猪肉炒手 food_id:720,苏菜 food_id:720,108
721,猪肉炒手 food_id:721,闽菜 food_id:721,108
722,面皮 food_id:722,鲁菜 food_id:722,24
723,牛肉拉面 food_id:723,川菜 food_id:723,39
724,鱼香肉丝 food_id:724,粤菜 food_id:724,87
725,麻辣烫 food_id:725,闽菜 food_id:725,12
726,鱼香肉丝 food_id:726,浙菜 food_id:726,60
727,面皮 food_id:727,浙菜 food_id:727,84
728,山西刀削面 food_id:728,湘菜 food_id:728,96
729,涮毛肚 food_id:729,苏菜 food_id:729,15
730,猪肉炒手 food_id:730,川菜 food_id:730,27
731,牛肉拉面 food_id:731,粤菜 food_id:731,117
732,麻辣烫 food_id:732,徽菜 food_id:732,84
733,面皮 food_id:733,徽菜 food_id:733,6
734,麻辣烫 food_id:734,苏菜 food_id:734,63
735,鱼香肉丝 food_id:735,闽菜 food_id:735,48
736,山西刀削面 food_id:736,川菜 food_id:736,69
737,山西刀削面 food_id:737,浙菜 food_id:737,18
738,麻辣烫 food_id:738,闽菜 food_id:738,39
739,山西刀削面 food_id:739,粤菜 food_id:739,96
740,毛血旺 food_id:740,鲁菜 food_id:740,105
741,麻辣烫 food_id:741,苏菜 food_id:741,0
742,麻辣烫 food_id:742,粤菜 food_id:742,90
743,涮毛肚 food_id:743,闽菜 food_id:743,105
744,面皮 food_id:744,浙菜 food_id:744,48
745,牛肉拉面 food_id:745,闽菜 food_id:745,93
746,毛血旺 food_id:746,鲁菜 food_id:746,9
747,山西刀削面 food_id:747,苏菜 food_id:747,105
748,面皮 food_id:748,鲁菜 food_id:748,30
749,鱼香肉丝 food_id:749,苏菜 food_id:749,66
750,山西刀削面 food_id:750,苏菜 food_id:750,117
751,山西刀削面 food_id:751,川菜 food_id:751,111
752,涮毛肚 food_id:752,徽菜 food_id:752,33
753,猪肉炒手 food_id:753,苏菜 food_id:753,30
754,麻辣烫 food_id:754,湘菜 food_id:754,114
755,山西刀削面 food_id:755,粤菜 food_id:755,99
756,麻辣烫 food_id:756,湘菜 food_id:756,36
757,牛肉拉面 food_id:757,浙菜 food_id:757,51
758,牛肉拉面 food_id:758,川菜 food_id:758,42
759,麻辣烫 food_id:759,川菜 food_id:759,66
760,面皮 food_id:760,徽菜 food_id:760,117
761,山西刀削面 food_id:761,苏菜 food_id:761,15
762,麻辣烫 food_id:762,浙菜 food_id:762,78
763,鱼香肉丝 food_id:763,徽菜 food_id:763,39
764,涮毛肚 food_id:764,浙菜 food_id:764,0
765,毛血旺 food_id:765,浙菜 food_id:765,30
766,猪肉炒手 food_id:766,闽菜 food_id:766,102
767,毛血旺 food_id:767,粤菜 food_id:767,63
768,山西刀削面 food_id:768,苏菜 food_id:768,108
769,牛肉拉面 food_id:769,川菜 food_id:769,84
770,毛血旺 food_id:770,徽菜 food_id:770,84
771,鱼香肉丝 food_id:771,粤菜 food_id:771,72
772,麻辣烫 food_id:772,粤菜 food_id:772,99
773,涮毛肚 food_id:773,徽菜 food_id:773,90
774,山西刀削面 food_id:774,徽菜 food_id:774,117
775,毛血旺 food_id:775,鲁菜 food_id:775,60
776,猪肉炒手 food_id:776,闽菜 food_id:776,96
777,鱼香肉丝 food_id:777,闽菜 food_id:777,117
778,面皮 food_id:778,鲁菜 food_id:778,99
779,牛肉拉面 food_id:779,粤菜 food_id:779,108
780,山西刀削面 food_id:780,粤菜 food_id:780,24
781,山西刀削面 food_id:781,徽菜 food_id:781,39
782,牛肉拉面 food_id:782,苏菜 food_id:782,117
783,鱼香肉丝 food_id:783,粤菜 food_id:783,96
784,牛肉拉面 food_id:784,浙菜 food_id:784,12
785,麻辣烫 food_id:785,粤菜 food_id:785,42
786,面皮 food_id:786,闽菜 food_id:786,108
787,麻辣烫 food_id:787,湘菜 food_id:787,30
788,涮毛肚 food_id:788,闽菜 food_id:788,117
789,猪肉炒手 food_id:789,粤菜 food_id:789,15
790,山西刀削面 food_id:790,闽菜 food_id:790,63
791,面皮 food_id:791,闽菜 food_id:791,105
792,面皮 food_id:792,川菜 food_id:792,90
793,涮毛肚 food_id:793,粤菜 food_id:793,54
794,涮毛肚 food_id:794,徽菜 food_id:794,57
795,猪肉炒手 food_id:795,湘菜 food_id:795,45
796,麻辣烫 food_id:796,川菜 food_id:796,90
797,涮毛肚 food_id:797,闽菜 food_id:797,90
798,猪肉炒手 food_id:798,川菜 food_id:798,75
799,涮毛肚 food_id:799,闽菜 food_id:799,84
800,面皮 food_id:800,闽菜 food_id:800,93
801,鱼香肉丝 food_id:801,川菜 food_id:801,66
802,毛血旺 food_id:802,浙菜 food_id:802,3
803,涮毛肚 food_id:803,川菜 food_id:803,24
804,鱼香肉丝 food_id:804,川菜 food_id:804,0
805,猪肉炒手 food_id:805,粤菜 food_id:805,39
806,鱼香肉丝 food_id:806,湘菜 food_id:806,99
807,猪肉炒手 food_id:807,鲁菜 food_id:807,36
808,涮毛肚 food_id:808,湘菜 food_id:808,60
809,毛血旺 food_id:809,徽菜 food_id:809,117
810,鱼香肉丝 food_id:810,粤菜 food_id:810,9
811,鱼香肉丝 food_id:811,徽菜 food_id:811,33
812,猪肉炒手 food_id:812,徽菜 food_id:812,63
813,山西刀削面 food_id:813,徽菜 food_id:813,36
814,毛血旺 food_id:814,闽菜 food_id:814,36
815,麻辣烫 food_id:815,苏菜 food_id:815,96
816,麻辣烫 food_id:816,湘菜 food_id:816,45
817,猪肉炒手 food_id:817,川菜 food_id:817,78
818,面皮 food_id:818,川菜 food_id:818,36
819,毛血旺 food_id:819,湘菜 food_id:819,96
