# 813
index,name,label,likes
499,猪肉炒手 food_id:499,徽菜 food_id:499,84
500,猪肉炒手 food_id:500,闽菜 food_id:500,33
501,猪肉炒手 food_id:501,鲁菜 food_id:501,60
502,面皮 food_id:502,川菜 food_id:502,33
503,鱼香肉丝 food_id:503,湘菜 food_id:503,117
504,涮毛肚 food_id:504,浙菜 food_id:504,54
505,面皮 food_id:505,苏菜 food_id:505,33
506,麻辣烫 food_id:506,浙菜 food_id:506,87
507,毛血旺 food_id:507,苏菜 food_id:507,15
508,牛肉拉面 food_id:508,徽菜 food_id:508,48
509,麻辣烫 food_id:509,粤菜 food_id:509,84
510,牛肉拉面 food_id:510,湘菜 food_id:510,3
511,鱼香肉丝 food_id:511,徽菜 food_id:511,57
512,牛肉拉面 food_id:512,徽菜 food_id:512,87
513,牛肉拉面 food_id:513,浙菜 food_id:513,12
514,毛血旺 food_id:514,闽菜 food_id:514,87
515,鱼香肉丝 food_id:515,徽菜 food_id:515,9
516,猪肉炒手 food_id:516,粤菜 food_id:516,6
517,牛肉拉面 food_id:517,鲁菜 food_id:517,57
518,面皮 food_id:518,川菜 food_id:518,93
519,鱼香肉丝 food_id:519,湘菜 food_id:519,3
520,面皮 food_id:520,粤菜 food_id:520,102
521,涮毛肚 food_id:521,粤菜 food_id:521,75
522,面皮 food_id:522,湘菜 food_id:522,30
523,山西刀削面 food_id:523,闽菜 food_id:523,27
524,山西刀削面 food_id:524,鲁菜 food_id:524,72
525,牛肉拉面 food_id:525,浙菜 food_id:525,30
526,猪肉炒手 food_id:526,闽菜 food_id:526,60
527,猪肉炒手 food_id:527,徽菜 food_id:527,117
528,面皮 food_id:528,粤菜 food_id:528,105
529,麻辣烫 food_id:529,徽菜 food_id:529,108
530,猪肉炒手 food_id:530,闽菜 food_id:530,63
531,面皮 food_id:531,鲁菜 food_id:531,117
532,猪肉炒手 food_id:532,徽菜 food_id:532,42
533,鱼香肉丝 food_id:533,徽菜 food_id:533,114
534,山西刀削面 food_id:534,川菜 food_id:534,108
535,猪肉炒手 food_id:535,鲁菜 food_id:535,42
536,面皮 food_id:536,鲁菜 food_id:536,60
537,猪肉炒手 food_id:537,苏菜 food_id:537,57
538,牛肉拉面 food_id:538,闽菜 food_id:538,93
539,猪肉炒手 food_id:539,闽菜 food_id:539,51
540,鱼香肉丝 food_id:540,粤菜 food_id:540,9
541,山西刀削面 food_id:541,川菜 food_id:541,96
542,山西刀削面 food_id:542,川菜 food_id:542,3
543,涮毛肚 food_id:543,湘菜 food_id:543,63
544,涮毛肚 food_id:544,粤菜 food_id:544,96
545,麻辣烫 food_id:545,闽菜 food_id:545,102
546,猪肉炒手 food_id:546,川菜 food_id:546,45
547,毛血旺 food_id:547,浙菜 food_id:547,93
548,毛血旺 food_id:548,鲁菜 food_id:548,33
549,涮毛肚 food_id:549,鲁菜 food_id:549,84
550,麻辣烫 food_id:550,徽菜 food_id:550,87
551,面皮 food_id:551,徽菜 food_id:551,63
552,毛血旺 food_id:552,鲁菜 food_id:552,57
553,鱼香肉丝 food_id:553,川菜 food_id:553,93
554,麻辣烫 food_id:554,徽菜 food_id:554,114
555,鱼香肉丝 food_id:555,浙菜 food_id:555,87
556,鱼香肉丝 food_id:556,浙菜 food_id:556,12
557,山西刀削面 food_id:557,鲁菜 food_id:557,57
558,鱼香肉丝 food_id:558,闽菜 food_id:558,33
559,毛血旺 food_id:559,徽菜 food_id:559,87
560,猪肉炒手 food_id:560,徽菜 food_id:560,117
561,麻辣烫 food_id:561,徽菜 food_id:561,90
562,山西刀削面 food_id:562,川菜 food_id:562,42
563,鱼香肉丝 food_id:563,川菜 food_id:563,78
564,山西刀削面 food_id:564,湘菜 food_id:564,33
565,鱼香肉丝 food_id:565,湘菜 food_id:565,105
566,毛血旺 food_id:566,苏菜 food_id:566,90
567,毛血旺 food_id:567,浙菜 food_id:567,87
568,牛肉拉面 food_id:568,鲁菜 food_id:568,30
569,牛肉拉面 food_id:569,湘菜 food_id:569,63
570,毛血旺 food_id:570,浙菜 food_id:570,60
571,鱼香肉丝 food_id:571,粤菜 food_id:571,57
572,麻辣烫 food_id:572,鲁菜 food_id:572,42
573,毛血旺 food_id:573,湘菜 food_id:573,81
574,涮毛肚 food_id:574,闽菜 food_id:574,114
575,猪肉炒手 food_id:575,浙菜 food_id:575,12
576,猪肉炒手 food_id:576,徽菜 food_id:576,84
577,麻辣烫 food_id:577,苏菜 food_id:577,66
578,牛肉拉面 food_id:578,浙菜 food_id:578,57
579,鱼香肉丝 food_id:579,徽菜 food_id:579,45
580,鱼香肉丝 food_id:580,鲁菜 food_id:580,99
581,麻辣烫 food_id:581,闽菜 food_id:581,54
582,毛血旺 food_id:582,苏菜 food_id:582,48
583,鱼香肉丝 food_id:583,湘菜 food_id:583,111
584,牛肉拉面 food_id:584,湘菜 food_id:584,81
585,山西刀削面 food_id:585,湘菜 food_id:585,102
586,牛肉拉面 food_id:586,湘菜 food_id:586,54
587,涮毛肚 food_id:587,徽菜 food_id:587,57
588,涮毛肚 food_id:588,川菜 food_id:588,57
589,涮毛肚 food_id:589,闽菜 food_id:589,48
590,猪肉炒手 food_id:590,鲁菜 food_id:590,84
591,面皮 food_id:591,闽菜 food_id:591,84
592,鱼香肉丝 food_id:592,粤菜 food_id:592,51
593,面皮 food_id:593,苏菜 food_id:593,81
594,鱼香肉丝 food_id:594,粤菜 food_id:594,81
595,麻辣烫 food_id:595,川菜 food_id:595,66
596,鱼香肉丝 food_id:596,苏菜 food_id:596,24
597,猪肉炒手 food_id:597,浙菜 food_id:597,3
598,牛肉拉面 food_id:598,徽菜 food_id:598,72
599,猪肉炒手 food_id:599,浙菜 food_id:599,9
600,面皮 food_id:600,苏菜 food_id:600,57
601,牛肉拉面 food_id:601,苏菜 food_id:601,93
602,猪肉炒手 food_id:602,鲁菜 food_id:602,60
603,面皮 food_id:603,湘菜 food_id:603,36
604,面皮 food_id:604,鲁菜 food_id:604,117
605,山西刀削面 food_id:605,鲁菜 food_id:605,69
606,涮毛肚 food_id:606,鲁菜 food_id:606,30
607,山西刀削面 food_id:607,浙菜 food_id:607,27
608,面皮 food_id:608,湘菜 food_id:608,30
609,山西刀削面 food_id:609,粤菜 food_id:609,6
610,山西刀削面 food_id:610,鲁菜 food_id:610,96
611,毛血旺 food_id:611,闽菜 food_id:611,84
612,鱼香肉丝 food_id:612,鲁菜 food_id:612,105
613,猪肉炒手 food_id:613,苏菜 food_id:613,18
614,鱼香肉丝 food_id:614,湘菜 food_id:614,69
615,山西刀削面 food_id:615,闽菜 food_id:615,96
616,毛血旺 food_id:616,浙菜 food_id:616,84
617,鱼香肉丝 food_id:617,川菜 food_id:617,102
618,猪肉炒手 food_id:618,粤菜 food_id:618,15
619,涮毛肚 food_id:619,苏菜 food_id:619,60
620,麻辣烫 food_id:620,闽菜 food_id:620,63
621,猪肉炒手 food_id:621,粤菜 food_id:621,96
622,面皮 food_id:622,粤菜 food_id:622,24
623,涮毛肚 food_id:623,浙菜 food_id:623,60
624,猪肉炒手 food_id:624,苏菜 food_id:624,102
625,山西刀削面 food_id:625,苏菜 food_id:625,33
626,牛肉拉面 food_id:626,湘菜 food_id:626,66
627,毛血旺 food_id:627,粤菜 food_id:627,78
628,牛肉拉面 food_id:628,浙菜 food_id:628,114
629,麻辣烫 food_id:629,粤菜 food_id:629,51
630,涮毛肚 food_id:630,湘菜 food_id:630,102
631,麻辣烫 food_id:631,徽菜 food_id:631,51
632,猪肉炒手 food_id:632,粤菜 food_id:632,3
633,麻辣烫 food_id:633,粤菜 food_id:633,9
634,猪肉炒手 food_id:634,苏菜 food_id:634,24
635,涮毛肚 food_id:635,川菜 food_id:635,33
636,鱼香肉丝 food_id:636,闽菜 food_id:636,117
637,毛血旺 food_id:637,徽菜 food_id:637,57
638,猪肉炒手 food_id:638,闽菜 food_id:638,12
639,鱼香肉丝 food_id:639,湘菜 food_id:639,84
640,面皮 food_id:640,徽菜 food_id:640,6
641,麻辣烫 food_id:641,粤菜 food_id:641,15
642,鱼香肉丝 food_id:642,苏菜 food_id:642,21
643,鱼香肉丝 food_id:643,浙菜 food_id:643,66
644,牛肉拉面 food_id:644,川菜 food_id:644,81
645,涮毛肚 food_id:645,湘菜 food_id:645,27
646,山西刀削面 food_id:646,徽菜 food_id:646,30
647,山西刀削面 food_id:647,川菜 food_id:647,90
648,猪肉炒手 food_id:648,苏菜 food_id:648,60
649,涮毛肚 food_id:649,粤菜 food_id:649,72
650,毛血旺 food_id:650,苏菜 food_id:650,0
651,面皮 food_id:651,川菜 food_id:651,93
652,面皮 food_id:652,徽菜 food_id:652,27
653,猪肉炒手 food_id:653,川菜 food_id:653,87
654,山西刀削面 food_id:654,徽菜 food_id:654,42
655,山西刀削面 food_id:655,闽菜 food_id:655,45
656,面皮 food_id:656,粤菜 food_id:656,0
657,鱼香肉丝 food_id:657,鲁菜 food_id:657,18
658,涮毛肚 food_id:658,湘菜 food_id:658,66
659,牛肉拉面 food_id:659,粤菜 food_id:659,45
660,山西刀削面 food_id:660,闽菜 food_id:660,63
661,毛血旺 food_id:661,徽菜 food_id:661,84
662,麻辣烫 food_id:662,鲁菜 food_id:662,12
663,牛肉拉面 food_id:663,浙菜 food_id:663,66
664,涮毛肚 food_id:664,湘菜 food_id:664,6
665,牛肉拉面 food_id:665,闽菜 food_id:665,72
666,山西刀削面 food_id:666,川菜 food_id:666,69
667,麻辣烫 food_id:667,鲁菜 food_id:667,75
668,面皮 food_id:668,苏菜 food_id:668,18
669,牛肉拉面 food_id:669,苏菜 food_id:669,42
670,猪肉炒手 food_id:670,川菜 food_id:670,36
671,鱼香肉丝 food_id:671,鲁菜 food_id:671,84
672,面皮 food_id:672,苏菜 food_id:672,60
673,麻辣烫 food_id:673,粤菜 food_id:673,114
674,猪肉炒手 food_id:674,湘菜 food_id:674,117
675,毛血旺 food_id:675,粤菜 food_id:675,60
676,鱼香肉丝 food_id:676,闽菜 food_id:676,93
677,猪肉炒手 food_id:677,苏菜 food_id:677,3
678,猪肉炒手 food_id:678,徽菜 food_id:678,54
679,猪肉炒手 food_id:679,浙菜 food_id:679,72
680,面皮 food_id:680,粤菜 food_id:680,36
681,毛血旺 food_id:681,粤菜 food_id:681,102
682,面皮 food_id:682,苏菜 food_id:682,6
683,牛肉拉面 food_id:683,川菜 food_id:683,90
684,山西刀削面 food_id:684,鲁菜 food_id:684,96
685,猪肉炒手 food_id:685,川菜 food_id:685,66
686,涮毛肚 food_id:686,粤菜 food_id:686,45
687,山西刀削面 food_id:687,徽菜 food_id:687,102
688,牛肉拉面 food_id:688,徽菜 food_id:688,33
689,毛血旺 food_id:689,川菜 food_id:689,84
690,猪肉炒手 food_id:690,川菜 food_id:690,60
691,山西刀削面 food_id:691,粤菜 food_id:691,87
692,牛肉拉面 food_id:692,鲁菜 food_id:692,15
693,鱼香肉丝 food_id:693,闽菜 food_id:693,27
694,猪肉炒手 food_id:694,闽菜 food_id:694,21
695,山西刀削面 food_id:695,浙菜 food_id:695,9
696,猪肉炒手 food_id:696,浙菜 food_id:696,45
697,麻辣烫 food_id:697,鲁菜 food_id:697,39
698,猪肉炒手 food_id:698,鲁菜 food_id:698,102
699,牛肉拉面 food_id:699,湘菜 food_id:699,39
700,麻辣烫 food_id:700,浙菜 food_id:700,105
701,面皮 food_id:701,浙菜 food_id:701,54
702,猪肉炒手 food_id:702,徽菜 food_id:702,33
703,猪肉炒手 food_id:703,苏菜 food_id:703,99
704,涮毛肚 food_id:704,鲁菜 food_id:704,48
705,牛肉拉面 food_id:705,粤菜 food_id:705,117
706,面皮 food_id:706,鲁菜 food_id:706,24
707,鱼香肉丝 food_id:707,苏菜 food_id:707,93
708,面皮 food_id:708,徽菜 food_id:708,96
709,鱼香肉丝 food_id:709,闽菜 food_id:709,48
710,涮毛肚 food_id:710,湘菜 food_id:710,90
711,山西刀削面 food_id:711,鲁菜 food_id:711,66
712,涮毛肚 food_id:712,鲁菜 food_id:712,36
713,鱼香肉丝 food_id:713,鲁菜 food_id:713,75
714,山西刀削面 food_id:714,徽菜 food_id:714,57
715,麻辣烫 food_id:715,苏菜 food_id:715,18
716,毛血旺 food_id:716,川菜 food_id:716,54
717,涮毛肚 food_id:717,苏菜 food_id:717,33
718,毛血旺 food_id:718,川菜 food_id:718,78
719,涮毛肚 food_id:719,徽菜 food_id:719,48
720,毛血旺 food_id:720,苏菜 food_id:720,39
721,牛肉拉面 food_id:721,徽菜 food_id:721,42
722,涮毛肚 food_id:722,鲁菜 food_id:722,90
723,涮毛肚 food_id:723,粤菜 food_id:723,81
724,鱼香肉丝 food_id:724,川菜 food_id:724,111
725,山西刀削面 food_id:725,徽菜 food_id:725,117
726,猪肉炒手 food_id:726,苏菜 food_id:726,78
727,涮毛肚 food_id:727,鲁菜 food_id:727,72
728,鱼香肉丝 food_id:728,川菜 food_id:728,48
729,山西刀削面 food_id:729,湘菜 food_id:729,108
730,涮毛肚 food_id:730,鲁菜 food_id:730,96
731,牛肉拉面 food_id:731,粤菜 food_id:731,72
732,鱼香肉丝 food_id:732,粤菜 food_id:732,0
733,面皮 food_id:733,闽菜 food_id:733,114
734,猪肉炒手 food_id:734,浙菜 food_id:734,69
735,麻辣烫 food_id:735,湘菜 food_id:735,15
736,山西刀削面 food_id:736,徽菜 food_id:736,63
737,鱼香肉丝 food_id:737,粤菜 food_id:737,117
738,牛肉拉面 food_id:738,粤菜 food_id:738,30
739,毛血旺 food_id:739,鲁菜 food_id:739,18
740,麻辣烫 food_id:740,闽菜 food_id:740,18
741,山西刀削面 food_id:741,鲁菜 food_id:741,111
742,牛肉拉面 food_id:742,苏菜 food_id:742,18
743,涮毛肚 food_id:743,川菜 food_id:743,72
744,麻辣烫 food_id:744,徽菜 food_id:744,108
745,猪肉炒手 food_id:745,闽菜 food_id:745,39
746,牛肉拉面 food_id:746,粤菜 food_id:746,12
747,麻辣烫 food_id:747,湘菜 food_id:747,27
748,鱼香肉丝 food_id:748,鲁菜 food_id:748,21
749,山西刀削面 food_id:749,湘菜 food_id:749,36
750,牛肉拉面 food_id:750,闽菜 food_id:750,45
751,鱼香肉丝 food_id:751,闽菜 food_id:751,69
752,涮毛肚 food_id:752,闽菜 food_id:752,108
753,毛血旺 food_id:753,鲁菜 food_id:753,54
754,山西刀削面 food_id:754,苏菜 food_id:754,42
755,面皮 food_id:755,川菜 food_id:755,75
756,山西刀削面 food_id:756,徽菜 food_id:756,42
757,猪肉炒手 food_id:757,粤菜 food_id:757,24
758,面皮 food_id:758,闽菜 food_id:758,90
759,山西刀削面 food_id:759,湘菜 food_id:759,60
760,牛肉拉面 food_id:760,鲁菜 food_id:760,12
761,山西刀削面 food_id:761,湘菜 food_id:761,60
762,麻辣烫 food_id:762,粤菜 food_id:762,75
763,麻辣烫 food_id:763,苏菜 food_id:763,3
764,牛肉拉面 food_id:764,粤菜 food_id:764,105
765,牛肉拉面 food_id:765,川菜 food_id:765,78
766,涮毛肚 food_id:766,闽菜 food_id:766,9
767,麻辣烫 food_id:767,苏菜 food_id:767,111
768,麻辣烫 food_id:768,川菜 food_id:768,39
769,鱼香肉丝 food_id:769,苏菜 food_id:769,42
770,毛血旺 food_id:770,苏菜 food_id:770,114
771,麻辣烫 food_id:771,川菜 food_id:771,54
772,涮毛肚 food_id:772,川菜 food_id:772,51
773,麻辣烫 food_id:773,鲁菜 food_id:773,24
774,猪肉炒手 food_id:774,徽菜 food_id:774,9
775,麻辣烫 food_id:775,川菜 food_id:775,84
776,麻辣烫 food_id:776,浙菜 food_id:776,9
777,涮毛肚 food_id:777,徽菜 food_id:777,93
778,毛血旺 food_id:778,粤菜 food_id:778,9
779,牛肉拉面 food_id:779,苏菜 food_id:779,45
780,猪肉炒手 food_id:780,徽菜 food_id:780,69
781,牛肉拉面 food_id:781,粤菜 food_id:781,27
782,面皮 food_id:782,闽菜 food_id:782,114
783,牛肉拉面 food_id:783,浙菜 food_id:783,45
784,牛肉拉面 food_id:784,闽菜 food_id:784,30
785,鱼香肉丝 food_id:785,湘菜 food_id:785,30
786,麻辣烫 food_id:786,川菜 food_id:786,60
787,鱼香肉丝 food_id:787,川菜 food_id:787,24
788,猪肉炒手 food_id:788,粤菜 food_id:788,75
789,涮毛肚 food_id:789,浙菜 food_id:789,33
790,牛肉拉面 food_id:790,鲁菜 food_id:790,51
791,毛血旺 food_id:791,湘菜 food_id:791,96
792,面皮 food_id:792,闽菜 food_id:792,39
793,鱼香肉丝 food_id:793,川菜 food_id:793,111
794,麻辣烫 food_id:794,湘菜 food_id:794,15
795,涮毛肚 food_id:795,粤菜 food_id:795,51
796,牛肉拉面 food_id:796,浙菜 food_id:796,87
797,毛血旺 food_id:797,苏菜 food_id:797,66
798,涮毛肚 food_id:798,苏菜 food_id:798,108
799,涮毛肚 food_id:799,鲁菜 food_id:799,108
800,猪肉炒手 food_id:800,闽菜 food_id:800,114
801,毛血旺 food_id:801,闽菜 food_id:801,12
802,牛肉拉面 food_id:802,闽菜 food_id:802,105
803,牛肉拉面 food_id:803,浙菜 food_id:803,78
804,牛肉拉面 food_id:804,鲁菜 food_id:804,72
805,鱼香肉丝 food_id:805,苏菜 food_id:805,24
806,面皮 food_id:806,川菜 food_id:806,84
807,面皮 food_id:807,鲁菜 food_id:807,39
808,鱼香肉丝 food_id:808,闽菜 food_id:808,57
809,涮毛肚 food_id:809,鲁菜 food_id:809,63
810,毛血旺 food_id:810,徽菜 food_id:810,30
811,面皮 food_id:811,苏菜 food_id:811,45
812,山西刀削面 food_id:812,闽菜 food_id:812,99
