# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,8,1,0,1
870,9,25,10,0,1,1,1
871,9,26,75,2,1,1,0
872,9,27,60,0,1,1,1
873,9,28,65,9,1,1,1
874,9,29,100,1,1,0,1
875,9,30,80,8,1,1,1
876,9,31,60,7,1,1,0
877,9,32,35,0,1,0,0
878,9,33,15,7,1,0,0
879,9,34,100,7,1,0,0
880,9,35,60,1,1,1,1
881,9,36,15,0,1,1,0
882,9,37,60,0,1,1,1
883,9,38,60,0,1,1,1
884,9,39,40,9,1,1,1
885,9,40,25,1,1,0,1
886,9,41,70,5,1,1,0
887,9,42,75,4,1,0,1
888,9,43,55,2,1,1,0
889,66,98,35,0,1,1,0
890,9,45,55,0,1,1,0
891,9,46,85,0,1,0,1
892,9,47,55,0,1,1,0
893,9,48,75,3,1,1,1
894,9,49,30,1,1,1,1
895,9,50,95,9,1,1,0
896,9,51,75,6,1,0,1
897,9,52,95,9,1,0,0
898,9,53,5,5,1,1,1
899,9,54,90,3,1,1,1
900,9,55,35,1,1,0,0
901,9,56,25,9,1,1,0
902,9,57,70,0,1,1,1
903,9,58,100,4,1,1,0
904,9,59,95,0,1,1,0
905,9,60,30,5,1,1,1
906,9,61,15,7,1,1,1
907,9,62,90,2,1,1,0
908,70,99,45,5,1,0,0
909,9,64,75,1,1,0,1
910,9,65,25,3,1,1,0
911,9,66,40,6,1,1,0
912,9,67,10,2,1,1,1
913,9,68,30,0,1,1,1
914,9,69,45,5,1,1,1
915,9,70,20,0,1,1,1
916,9,71,40,7,1,0,1
917,9,72,70,6,1,1,1
918,9,73,65,0,1,1,1
919,9,74,20,5,1,0,1
920,9,75,100,6,1,1,0
921,9,76,35,9,1,1,0
922,72,98,45,7,1,1,0
923,9,78,5,6,1,1,0
924,9,79,70,9,1,1,0
925,9,80,70,6,1,1,0
926,9,81,5,9,1,1,1
927,9,82,80,7,1,1,1
928,9,83,20,9,1,1,0
929,9,84,20,8,1,1,1
930,9,85,30,4,1,1,1
931,9,86,15,6,1,1,0
932,9,87,95,5,1,1,1
933,9,88,85,4,1,0,0
934,9,89,20,2,1,0,1
935,9,90,65,4,1,1,0
936,9,91,100,7,1,0,1
937,9,92,70,0,1,1,1
938,9,93,95,4,1,1,1
939,9,94,55,2,1,0,1
940,77,92,75,0,1,1,0
941,9,96,95,0,1,1,0
942,9,97,35,9,1,1,1
943,9,98,30,1,1,0,0
944,9,99,85,6,1,1,1
945,10,11,75,3,1,0,1
946,10,12,55,6,1,1,0
947,10,13,65,7,1,1,0
948,10,14,10,5,1,1,0
949,10,15,20,1,1,1,0
950,10,16,30,6,1,1,0
951,10,17,85,1,1,1,0
952,10,18,70,1,1,1,0
953,10,19,65,4,1,1,1
954,10,20,30,0,1,1,1
955,10,21,20,1,1,1,1
956,10,22,85,6,1,1,0
957,10,23,60,8,1,1,1
958,10,24,45,5,1,1,1
959,10,25,75,2,1,1,1
960,10,26,85,6,1,1,1
961,10,27,65,4,1,1,0
962,10,28,10,5,1,1,1
963,10,29,10,7,1,1,1
964,10,30,75,9,1,0,0
965,10,31,80,0,1,1,1
966,10,32,65,9,1,1,0
967,10,33,75,7,1,1,1
968,10,34,45,4,1,1,0
969,10,35,95,5,1,1,1
970,10,36,25,7,1,1,0
971,10,37,5,6,1,1,1
972,10,38,90,7,1,0,0
973,10,39,40,5,1,1,0
974,10,40,30,5,1,1,1
975,10,41,85,7,1,1,1
976,10,42,70,1,1,1,0
977,10,43,30,8,1,0,0
978,10,44,75,7,1,1,1
979,10,45,90,6,1,1,0
980,10,46,75,9,1,1,1
981,10,47,45,2,1,0,1
982,10,48,95,9,1,0,0
983,10,49,30,4,1,1,0
984,10,50,65,5,1,0,0
985,10,51,40,2,1,1,0
986,10,52,95,6,1,1,1
987,10,53,50,8,1,1,1
988,10,54,10,0,1,1,1
989,10,55,45,0,1,1,1
990,10,56,20,8,1,0,1
991,10,57,25,6,1,1,0
992,10,58,15,4,1,1,0
993,10,59,65,0,1,0,0
994,10,60,70,0,1,1,0
995,10,61,10,3,1,0,0
996,10,62,100,5,1,1,1
997,10,63,65,6,1,1,1
998,10,64,85,6,1,0,0
999,10,65,80,6,1,0,1
1000,10,66,20,2,1,0,1
1001,10,67,40,6,1,0,1
1002,10,68,15,7,1,0,1
1003,10,69,60,6,1,1,0
1004,10,70,85,4,1,1,0
1005,10,71,45,8,1,0,1
1006,10,86,55,6,1,1,1
1007,10,73,30,6,1,1,0
1008,10,74,80,0,1,1,0
1009,10,92,55,6,1,1,0
1010,10,76,75,8,1,1,0
1011,10,77,50,3,1,1,1
1012,10,78,65,7,1,1,1
1013,10,79,10,7,1,1,1
1014,10,80,45,0,1,0,1
1015,10,81,100,8,1,1,0
1016,10,82,50,1,1,1,1
1017,10,83,55,0,1,1,1
1018,10,84,55,4,1,1,1
1019,10,85,40,2,1,0,0
1020,10,86,15,9,1,1,1
1021,10,87,95,7,1,1,0
1022,10,88,20,2,1,1,0
1023,10,89,10,6,1,1,1
1024,10,90,50,7,1,0,0
1025,10,91,30,7,1,0,0
1026,10,92,45,5,1,1,1
1027,10,93,10,3,1,1,1
1028,10,94,65,4,1,1,0
1029,10,95,10,0,1,1,0
1030,10,96,100,3,1,1,1
1031,10,97,45,0,1,1,1
1032,10,98,55,6,1,1,1
1033,10,99,70,7,1,1,0
1034,11,12,5,3,1,0,0
1035,11,13,80,7,1,1,0
1036,11,14,100,4,1,1,0
1037,11,15,55,2,1,1,1
1038,11,16,10,1,1,1,0
1039,11,17,10,1,1,0,0
1040,11,18,80,1,1,1,0
1041,11,19,10,9,1,0,0
1042,11,20,25,8,1,1,0
1043,11,21,60,4,1,0,1
1044,11,22,45,0,1,1,0
1045,11,70,50,9,1,0,1
1046,11,24,10,4,1,1,0
1047,11,74,95,4,1,1,0
1048,11,26,35,9,1,0,1
1049,11,27,75,3,1,1,0
1050,11,81,50,5,1,1,0
1051,11,29,75,1,1,1,1
1052,11,30,70,9,1,1,0
1053,11,31,20,2,1,1,1
1054,11,32,45,0,1,1,0
1055,11,33,85,0,1,1,0
1056,11,34,10,0,1,1,1
1057,11,91,15,3,1,1,1
1058,11,36,5,8,1,0,1
1059,11,37,30,3,1,0,0
1060,11,38,40,6,1,1,0
1061,11,39,45,8,1,1,0
1062,11,40,85,9,1,1,0
1063,11,41,15,9,1,1,1
1064,11,42,100,7,1,1,0
1065,11,43,100,9,1,1,1
1066,11,44,95,7,1,1,1
1067,11,45,20,6,1,1,1
1068,11,46,55,2,1,1,1
1069,11,47,85,6,1,0,0
1070,11,48,85,9,1,1,0
1071,11,49,60,7,1,0,1
1072,11,50,90,0,1,1,1
1073,11,51,40,5,1,1,0
1074,11,52,80,4,1,1,1
1075,11,53,85,5,1,1,1
1076,11,54,50,1,1,1,0
1077,11,55,90,9,1,0,1
1078,11,56,70,5,1,1,1
1079,11,57,50,2,1,1,1
1080,11,58,85,7,1,1,0
1081,11,59,40,6,1,1,1
1082,11,60,95,7,1,0,0
1083,11,61,20,4,1,1,0
1084,11,62,40,9,1,1,0
1085,11,63,100,9,1,1,0
1086,11,64,75,6,1,1,0
1087,11,65,95,9,1,1,0
1088,11,66,25,9,1,1,0
1089,11,67,50,2,1,1,0
1090,11,68,60,6,1,1,0
1091,11,69,80,6,1,1,0
1092,11,70,20,4,1,1,0
1093,11,71,90,6,1,1,0
1094,11,72,10,7,1,0,0
1095,11,73,95,5,1,1,1
1096,11,74,60,0,1,1,0
1097,12,73,80,6,1,1,0
1098,11,76,20,2,1,1,0
1099,11,77,80,7,1,1,0
1100,11,78,35,4,1,0,0
1101,11,79,65,4,1,0,1
1102,11,80,95,8,1,0,1
1103,11,81,40,8,1,0,1
1104,11,82,35,1,1,1,0
1105,11,83,5,7,1,1,0
1106,11,84,55,6,1,1,1
1107,11,85,90,4,1,1,0
1108,11,86,45,3,1,1,0
1109,11,87,100,5,1,1,0
1110,11,88,100,6,1,0,0
1111,11,89,65,3,1,1,1
1112,11,90,25,6,1,1,1
1113,11,91,55,2,1,0,1
1114,11,92,15,8,1,1,1
1115,11,93,15,7,1,1,0
1116,11,94,85,8,1,1,0
1117,11,95,35,3,1,0,0
1118,11,96,90,5,1,1,0
1119,11,97,40,5,1,0,1
1120,11,98,25,2,1,0,1
1121,11,99,95,5,1,1,1
1122,13,22,25,6,1,1,1
1123,12,14,40,6,1,1,1
1124,12,15,80,3,1,1,1
1125,12,16,60,3,1,1,1
1126,12,17,55,0,1,1,0
1127,12,18,65,4,1,0,1
1128,12,19,100,4,1,0,0
1129,12,20,15,5,1,0,0
1130,12,21,75,9,1,1,1
1131,12,22,25,6,1,0,1
1132,12,23,35,7,1,0,0
1133,12,24,35,9,1,1,0
1134,12,25,20,9,1,0,0
1135,12,26,80,0,1,1,1
1136,13,41,55,6,1,1,0
1137,12,28,35,4,1,1,1
1138,12,29,95,8,1,1,0
1139,12,30,35,8,1,1,0
1140,12,31,95,0,1,1,1
1141,12,32,5,3,1,0,0
1142,12,33,5,9,1,1,0
1143,12,34,60,6,1,1,1
1144,13,55,15,1,1,0,1
1145,12,36,45,3,1,0,0
1146,12,37,15,6,1,1,0
1147,12,38,5,6,1,1,1
1148,12,39,10,1,1,1,1
1149,13,64,95,8,1,1,0
1150,12,41,60,6,1,1,0
1151,12,42,85,7,1,1,1
1152,12,43,80,1,1,0,0
1153,12,44,40,5,1,1,0
1154,12,45,20,8,1,0,0
1155,12,46,75,2,1,1,0
1156,12,47,100,6,1,1,1
1157,12,48,15,6,1,1,0
1158,12,49,85,3,1,1,0
1159,12,50,20,8,1,1,0
1160,12,51,95,4,1,1,1
1161,12,52,5,9,1,1,1
1162,12,53,70,5,1,1,0
1163,13,85,95,7,1,0,0
1164,12,55,20,6,1,0,0
1165,12,56,90,9,1,0,1
1166,12,57,5,4,1,1,0
1167,12,58,90,9,1,1,1
1168,12,59,50,3,1,0,1
1169,12,60,20,4,1,1,1
1170,12,61,80,2,1,1,1
1171,12,62,20,7,1,0,0
1172,12,63,90,9,1,1,1
1173,12,64,15,8,1,0,1
1174,14,15,55,4,1,0,1
1175,12,66,40,2,1,0,1
1176,12,67,100,0,1,1,0
1177,12,68,20,2,1,1,1
1178,14,26,20,1,1,1,1
1179,14,27,100,6,1,1,1
1180,14,28,65,2,1,1,1
1181,12,72,75,0,1,1,1
1182,12,73,30,3,1,1,1
1183,12,74,60,3,1,1,1
1184,14,47,30,3,1,0,0
1185,12,76,60,3,1,1,0
1186,12,77,20,9,1,0,0
1187,12,78,20,2,1,0,0
1188,12,79,90,4,1,0,1
1189,12,80,15,5,1,1,0
1190,12,81,30,0,1,1,0
1191,12,82,20,8,1,0,0
1192,12,83,95,4,1,1,1
1193,12,84,35,4,1,0,1
1194,12,85,20,7,1,1,0
1195,12,86,20,3,1,0,0
1196,14,64,30,2,1,1,1
1197,12,88,60,5,1,1,0
1198,12,89,50,5,1,0,1
1199,12,90,85,8,1,1,0
1200,12,91,80,4,1,1,1
1201,12,92,40,7,1,0,1
1202,12,93,55,9,1,1,1
1203,12,94,5,9,1,1,0
1204,12,95,30,7,1,0,0
1205,12,96,75,1,1,1,0
1206,12,97,20,5,1,1,1
1207,12,98,50,1,1,1,1
1208,12,99,100,0,1,1,0
1209,13,14,10,9,1,1,1
1210,14,95,35,0,1,1,0
1211,13,16,50,4,1,1,0
1212,13,17,45,4,1,1,1
1213,13,18,100,9,1,1,1
1214,13,19,10,5,1,1,1
1215,13,20,5,1,1,1,1
1216,13,21,85,2,1,1,0
1217,13,22,45,0,1,1,0
1218,13,23,15,1,1,1,0
1219,13,24,65,0,1,1,0
1220,13,25,40,0,1,0,0
1221,13,26,55,8,1,0,1
1222,13,27,85,7,1,1,0
1223,13,28,40,6,1,1,0
1224,13,29,75,5,1,1,0
1225,13,30,45,7,1,1,0
1226,13,31,80,6,1,1,0
1227,13,32,15,6,1,1,0
1228,13,33,80,6,1,0,1
1229,13,34,50,4,1,0,0
1230,13,35,10,0,1,0,0
1231,13,36,25,6,1,1,0
1232,13,37,90,7,1,1,1
1233,13,38,40,8,1,1,1
1234,13,39,65,2,1,1,1
1235,13,40,70,3,1,1,0
1236,13,41,55,6,1,0,0
1237,13,42,25,9,1,1,0
1238,13,43,50,8,1,1,0
1239,13,44,55,4,1,1,0
1240,13,45,5,2,1,0,0
1241,13,46,30,7,1,1,0
1242,13,47,50,5,1,1,0
1243,13,48,90,5,1,1,1
1244,13,49,90,8,1,1,0
1245,13,50,90,6,1,0,0
1246,13,51,60,8,1,1,1
1247,13,52,25,1,1,0,0
1248,13,53,30,3,1,1,0
1249,13,54,70,1,1,0,0
1250,13,55,20,8,1,0,0
1251,13,56,30,3,1,1,0
1252,13,57,35,7,1,1,0
1253,13,58,20,8,1,0,0
1254,13,59,85,4,1,1,0
1255,13,60,30,5,1,1,1
1256,13,61,100,1,1,1,0
1257,13,62,15,4,1,1,0
1258,13,63,80,4,1,1,1
1259,13,64,65,0,1,0,1
1260,13,65,45,7,1,0,1
1261,13,66,15,1,1,1,0
1262,13,67,10,6,1,1,0
1263,15,99,75,9,1,1,1
1264,13,69,60,5,1,1,0
1265,13,70,75,9,1,1,0
1266,13,71,65,3,1,1,1
1267,13,72,60,3,1,1,0
1268,13,73,10,0,1,1,0
1269,13,74,20,9,1,1,1
1270,13,75,65,2,1,1,1
1271,13,76,80,3,1,0,1
1272,13,77,50,1,1,1,1
1273,13,78,25,9,1,1,1
1274,13,79,50,8,1,1,0
1275,16,33,20,5,1,0,1
1276,13,81,55,8,1,0,0
1277,13,82,5,0,1,1,1
1278,13,83,35,1,1,1,1
1279,13,84,85,6,1,1,0
1280,13,85,45,8,1,1,0
1281,13,86,5,4,1,0,0
1282,13,87,15,4,1,1,0
1283,13,88,40,4,1,1,1
1284,13,89,20,4,1,1,1
1285,13,90,65,8,1,1,0
1286,13,91,15,2,1,0,1
1287,13,92,90,2,1,1,1
1288,13,93,85,7,1,0,1
1289,16,55,70,0,1,1,0
1290,13,95,70,2,1,0,1
1291,13,96,80,6,1,0,0
1292,13,97,65,1,1,1,0
1293,13,98,85,1,1,1,0
1294,13,99,85,7,1,1,1
1295,16,63,55,7,1,1,1
1296,14,16,60,9,1,1,0
1297,14,17,95,1,1,1,0
1298,14,18,15,5,1,1,0
1299,14,19,10,6,1,1,0
1300,16,69,50,2,1,0,0
1301,14,21,40,6,1,1,1
1302,14,22,75,7,1,1,0
1303,14,23,80,0,1,0,1
1304,14,24,80,8,1,1,0
1305,14,25,100,2,1,1,1
1306,14,26,45,7,1,1,0
1307,16,82,50,1,1,1,0
1308,16,84,90,4,1,0,0
1309,14,29,65,6,1,1,1
1310,14,30,100,0,1,1,0
1311,14,31,90,7,1,1,0
1312,14,32,75,3,1,1,0
1313,14,33,75,5,1,0,1
1314,14,34,65,8,1,1,1
1315,14,35,65,1,1,1,1
1316,14,36,45,4,1,1,1
1317,14,37,15,2,1,1,1
1318,16,98,75,7,1,0,1
1319,14,39,25,8,1,1,1
1320,14,40,95,2,1,0,0
1321,17,19,85,0,1,0,1
1322,14,42,35,3,1,1,1
1323,14,43,50,6,1,1,1
1324,14,44,95,3,1,0,1
1325,14,45,20,4,1,1,0
1326,14,46,5,3,1,1,1
1327,14,47,10,7,1,1,0
1328,14,48,20,1,1,1,0
1329,14,49,5,9,1,1,0
1330,14,50,10,9,1,0,0
1331,14,51,75,0,1,0,0
1332,14,52,20,9,1,1,0
1333,14,53,10,1,1,1,0
1334,14,54,30,3,1,0,1
1335,14,55,30,0,1,1,0
1336,14,56,35,5,1,1,0
1337,14,57,85,0,1,1,1
1338,17,47,55,9,1,1,1
1339,14,59,95,6,1,1,0
1340,14,60,20,2,1,0,0
1341,14,61,70,1,1,1,0
1342,14,62,90,9,1,1,0
1343,14,63,20,8,1,0,1
1344,14,64,5,8,1,1,0
1345,14,65,45,9,1,1,0
1346,14,66,80,5,1,0,1
1347,14,67,25,4,1,1,0
1348,14,68,40,3,1,1,0
1349,14,69,60,1,1,1,0
1350,17,67,20,7,1,1,1
1351,14,71,50,1,1,1,1
1352,14,72,95,2,1,0,1
1353,14,73,55,0,1,1,0
1354,17,73,95,8,1,1,0
1355,14,75,5,3,1,1,0
1356,17,75,75,4,1,0,0
1357,14,77,55,0,1,1,0
1358,14,78,35,3,1,1,1
1359,14,79,50,7,1,1,1
1360,14,80,25,2,1,1,1
1361,14,81,75,7,1,0,0
1362,14,82,60,4,1,1,1
1363,14,83,15,1,1,1,1
1364,14,84,65,5,1,0,1
1365,14,85,85,1,1,1,0
1366,14,86,70,7,1,1,1
1367,14,87,80,7,1,1,0
1368,14,88,100,4,1,1,0
1369,14,89,15,8,1,1,1
1370,14,90,35,3,1,1,1
1371,14,91,75,5,1,0,1
1372,14,92,65,5,1,1,0
1373,14,93,15,6,1,1,0
1374,14,94,25,2,1,1,1
1375,14,95,65,3,1,1,1
1376,14,96,5,7,1,1,0
1377,14,97,20,9,1,1,0
1378,14,98,10,8,1,0,0
1379,14,99,65,1,1,0,1
1380,15,16,75,2,1,1,0
1381,15,17,35,5,1,1,0
1382,15,18,70,7,1,0,1
1383,15,19,30,3,1,0,1
1384,15,20,10,5,1,1,0
1385,15,21,25,5,1,1,0
1386,15,22,25,3,1,1,0
1387,15,23,75,0,1,1,1
1388,15,24,40,1,1,1,0
1389,15,25,40,1,1,1,1
1390,15,26,75,9,1,1,0
1391,15,27,60,8,1,1,0
1392,18,57,20,7,1,1,1
1393,18,58,90,3,1,1,0
1394,15,30,100,8,1,1,0
1395,15,31,30,1,1,0,1
1396,15,32,15,7,1,1,1
1397,15,33,45,5,1,1,0
1398,15,34,45,8,1,1,0
1399,15,35,40,8,1,1,0
1400,15,36,80,1,1,1,1
1401,15,37,20,1,1,0,1
1402,15,38,5,1,1,1,1
1403,15,39,50,7,1,1,0
1404,15,40,25,3,1,1,1
1405,15,41,40,1,1,1,1
1406,15,42,70,9,1,1,0
1407,15,43,90,9,1,1,1
1408,15,44,15,7,1,0,0
1409,15,45,50,1,1,1,1
1410,15,46,55,8,1,1,1
1411,15,47,100,9,1,0,1
1412,15,48,35,6,1,1,1
1413,15,49,45,0,1,1,1
1414,18,88,65,3,1,1,1
1415,15,51,90,8,1,1,0
1416,18,91,95,0,1,1,0
1417,15,53,90,5,1,1,0
1418,15,54,80,9,1,1,1
1419,15,55,80,6,1,0,0
1420,15,56,30,8,1,1,0
1421,15,57,30,9,1,1,1
1422,15,58,100,2,1,1,1
1423,15,59,25,5,1,1,0
1424,15,60,100,5,1,1,1
1425,19,28,5,3,1,0,0
1426,15,62,50,4,1,1,0
1427,15,63,15,7,1,1,1
1428,19,32,25,8,1,1,1
1429,15,65,100,5,1,1,1
1430,15,66,95,7,1,0,1
1431,15,67,25,5,1,1,0
1432,15,68,65,7,1,1,1
1433,15,69,90,4,1,1,1
1434,15,70,35,4,1,1,0
1435,15,71,85,3,1,1,1
1436,15,72,55,4,1,1,1
1437,15,73,25,5,1,1,1
1438,15,74,85,9,1,1,0
1439,15,75,40,6,1,1,1
1440,15,76,85,2,1,0,1
1441,15,77,100,1,1,1,0
1442,15,78,30,9,1,1,1
1443,15,79,60,2,1,1,1
1444,15,80,20,2,1,1,0
1445,15,81,85,7,1,1,0
1446,15,82,100,3,1,1,1
1447,19,62,80,7,1,1,1
1448,15,84,75,6,1,1,1
1449,19,65,40,3,1,0,1
1450,15,86,10,0,1,0,0
1451,15,87,25,4,1,1,1
1452,15,88,40,6,1,1,0
1453,15,89,70,7,1,0,1
1454,15,90,25,0,1,1,0
1455,15,91,65,2,1,1,1
1456,15,92,5,8,1,0,0
1457,15,93,40,8,1,1,1
1458,15,94,45,2,1,1,0
1459,19,89,10,9,1,0,0
1460,19,91,60,1,1,0,1
1461,15,97,65,0,1,1,1
1462,15,98,15,0,1,1,1
1463,15,99,80,7,1,1,0
1464,16,17,100,7,1,0,0
1465,16,18,70,6,1,1,1
1466,16,19,5,9,1,1,0
1467,16,20,20,5,1,0,0
1468,16,21,90,6,1,1,0
1469,16,22,50,6,1,0,1
1470,16,23,45,6,1,1,0
1471,16,24,75,4,1,0,0
1472,16,25,35,2,1,1,1
1473,16,26,60,0,1,1,0
1474,16,27,85,1,1,0,0
1475,16,28,25,7,1,0,0
1476,16,29,30,4,1,1,0
1477,16,30,45,5,1,1,0
1478,16,31,50,5,1,1,0
1479,16,32,50,6,1,1,1
1480,16,33,55,9,1,1,0
1481,16,34,90,3,1,1,0
1482,16,35,10,5,1,0,0
1483,16,36,80,4,1,1,1
1484,20,69,20,3,1,1,1
1485,20,71,60,5,1,0,0
1486,16,39,20,6,1,1,1
1487,16,40,35,1,1,1,1
1488,16,41,35,3,1,1,1
1489,16,42,10,7,1,1,1
1490,16,43,70,0,1,1,0
1491,16,44,25,9,1,1,0
1492,16,45,45,0,1,1,0
1493,16,46,15,7,1,0,0
1494,16,47,55,1,1,1,1
1495,20,94,75,1,1,0,1
1496,16,49,45,5,1,1,1
1497,16,50,65,8,1,1,0
1498,16,51,95,0,1,0,1
1499,16,52,65,1,1,1,1
1500,16,53,75,6,1,1,1
1501,16,54,75,7,1,1,0
1502,16,55,70,1,1,0,1
1503,21,29,65,6,1,1,0
1504,16,57,15,9,1,0,1
1505,16,58,70,1,1,1,1
1506,16,59,5,3,1,1,0
1507,16,60,50,5,1,1,0
1508,16,61,45,3,1,1,0
1509,21,37,80,8,1,0,1
1510,16,63,10,5,1,0,1
1511,16,64,70,0,1,1,0
1512,16,65,60,7,1,1,0
1513,16,66,35,4,1,0,0
1514,16,67,40,2,1,1,0
1515,21,47,55,5,1,0,1
1516,16,69,45,5,1,1,1
1517,16,70,80,2,1,1,1
1518,16,71,70,0,1,1,0
1519,16,72,15,0,1,0,0
1520,16,73,10,6,1,1,0
1521,16,74,5,6,1,1,1
1522,16,75,50,7,1,1,1
1523,21,68,45,8,1,1,1
1524,16,77,65,0,1,1,1
1525,16,78,5,0,1,0,0
1526,16,79,5,5,1,0,0
1527,16,80,90,9,1,1,1
1528,16,81,90,8,1,1,1
1529,16,82,25,3,1,0,0
1530,16,83,95,2,1,0,0
1531,16,84,95,1,1,0,0
1532,16,85,45,5,1,1,0
1533,16,86,55,4,1,1,0
1534,16,87,20,0,1,1,1
1535,16,88,15,2,1,1,1
1536,16,89,20,5,1,0,0
1537,16,90,20,4,1,1,1
1538,16,91,100,3,1,0,1
1539,16,92,55,5,1,1,1
1540,21,97,55,0,1,0,1
1541,16,94,15,2,1,1,1
1542,16,95,80,7,1,1,1
1543,16,96,100,9,1,1,0
1544,16,97,55,0,1,1,0
1545,16,98,30,9,1,1,1
1546,16,99,10,4,1,1,0
1547,17,18,90,4,1,1,0
1548,17,19,70,4,1,1,0
1549,17,20,85,0,1,1,1
1550,17,21,30,2,1,1,1
1551,17,22,35,0,1,1,0
1552,17,23,85,4,1,1,1
1553,17,24,15,5,1,1,1
1554,17,25,10,8,1,1,0
1555,17,26,10,9,1,1,0
1556,17,27,80,7,1,0,1
1557,17,28,90,2,1,1,1
1558,17,29,40,8,1,1,1
1559,17,30,80,8,1,1,0
1560,17,31,70,6,1,1,1
1561,17,32,75,7,1,1,1
1562,17,33,40,2,1,1,0
1563,17,34,15,3,1,0,0
1564,22,66,55,9,1,0,1
1565,17,36,40,1,1,0,0
1566,17,37,5,4,1,1,1
1567,17,38,25,2,1,0,1
1568,17,39,50,9,1,1,0
1569,17,40,75,2,1,1,1
1570,17,41,40,1,1,1,0
1571,17,42,60,4,1,0,0
1572,17,43,60,5,1,0,1
1573,22,89,30,1,1,1,1
1574,17,45,20,8,1,1,1
1575,17,46,10,4,1,1,1
1576,17,47,90,7,1,0,1
1577,17,48,45,2,1,1,0
1578,17,49,30,4,1,1,1
1579,17,50,15,9,1,1,0
1580,17,51,90,5,1,1,1
1581,17,52,25,8,1,0,1
1582,17,53,5,8,1,1,1
1583,17,54,65,6,1,1,1
1584,23,29,75,5,1,1,1
1585,17,56,30,2,1,0,0
1586,17,57,30,8,1,1,1
1587,17,58,80,5,1,1,0
1588,17,59,10,9,1,1,0
1589,23,35,75,3,1,1,1
1590,17,61,20,4,1,1,1
1591,17,62,65,6,1,1,1
1592,17,63,40,6,1,1,0
1593,17,64,65,8,1,1,0
1594,17,65,30,7,1,1,1
1595,17,66,65,8,1,0,1
1596,17,67,90,1,1,1,0
1597,17,68,65,6,1,1,1
1598,17,69,65,6,1,0,0
1599,17,70,55,1,1,0,0
1600,17,71,80,8,1,1,1
1601,17,72,50,7,1,0,0
1602,17,73,40,7,1,1,0
1603,17,74,35,2,1,1,1
1604,17,75,35,7,1,0,0
1605,17,76,15,3,1,1,0
1606,23,59,70,5,1,1,0
1607,17,78,35,3,1,0,0
1608,17,79,100,6,1,1,0
1609,17,80,15,1,1,1,1
1610,17,81,5,6,1,0,0
1611,17,82,45,3,1,1,0
1612,17,83,10,5,1,1,0
1613,17,84,75,3,1,1,0
1614,17,85,70,1,1,1,0
1615,17,86,40,5,1,1,1
1616,17,87,15,1,1,0,0
1617,17,88,100,0,1,1,1
1618,17,89,95,2,1,1,0
1619,17,90,55,1,1,1,0
1620,17,91,90,4,1,1,1
1621,17,92,50,0,1,1,1
1622,17,93,5,3,1,1,1
1623,17,94,95,5,1,0,1
1624,17,95,85,2,1,1,1
1625,17,96,95,0,1,1,1
1626,24,27,40,7,1,1,0
1627,17,98,75,8,1,1,0
1628,17,99,70,7,1,0,0
1629,24,34,10,7,1,1,0
1630,18,20,65,6,1,1,1
1631,18,21,80,8,1,1,0
1632,18,22,100,9,1,1,1
1633,18,23,70,5,1,1,1
1634,18,24,20,3,1,1,0
1635,18,25,85,1,1,1,1
1636,24,41,45,9,1,1,0
1637,18,27,60,3,1,1,0
1638,18,28,65,9,1,1,1
1639,18,29,40,3,1,1,1
1640,18,30,70,6,1,1,0
1641,18,31,25,7,1,1,1
1642,18,32,70,9,1,0,0
1643,18,33,35,3,1,0,0
1644,24,51,100,0,1,1,0
1645,18,35,90,4,1,1,0
1646,18,36,60,0,1,1,1
1647,24,57,45,8,1,0,0
1648,18,38,25,4,1,1,0
1649,18,39,75,0,1,1,1
1650,18,40,50,3,1,1,0
1651,18,41,50,5,1,1,0
1652,18,42,70,0,1,0,0
1653,18,43,25,3,1,1,1
1654,18,44,35,8,1,1,1
1655,18,45,15,9,1,1,1
1656,18,46,70,7,1,0,1
1657,18,47,85,0,1,1,1
1658,18,48,60,0,1,1,1
1659,18,49,20,6,1,1,1
1660,18,50,85,0,1,1,1
1661,18,51,20,7,1,0,0
1662,18,52,75,8,1,0,1
1663,18,53,80,9,1,1,1
1664,18,54,35,7,1,0,0
1665,18,55,55,3,1,1,0
1666,18,56,60,5,1,1,1
1667,18,57,95,9,1,1,1
1668,18,58,20,9,1,1,1
1669,18,59,100,2,1,0,1
1670,18,60,35,3,1,1,1
1671,18,61,15,0,1,1,0
1672,18,62,25,6,1,1,1
1673,18,63,80,9,1,1,0
1674,18,64,40,1,1,0,1
1675,25,30,30,8,1,0,0
1676,18,66,95,9,1,1,1
1677,18,67,15,1,1,1,1
1678,18,68,30,9,1,0,0
1679,18,69,25,7,1,1,0
1680,18,70,95,5,1,0,0
1681,18,71,25,6,1,1,0
1682,18,72,40,6,1,0,1
1683,18,73,25,4,1,1,0
1684,18,74,35,8,1,1,1
1685,18,75,40,2,1,1,1
1686,25,51,35,1,1,1,0
1687,18,77,5,5,1,0,1
1688,25,53,65,0,1,0,1
1689,18,79,45,2,1,1,1
1690,18,80,100,2,1,1,1
1691,18,81,10,5,1,1,1
1692,18,82,85,7,1,1,0
1693,18,83,85,2,1,1,0
1694,18,84,90,0,1,1,1
1695,25,64,60,2,1,1,0
1696,18,86,90,0,1,1,1
