# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,0,1,1,1
1698,18,88,40,5,1,0,0
1699,18,89,20,0,1,1,1
1700,25,29,100,1,1,1,0
1701,18,91,5,3,1,1,1
1702,18,92,20,6,1,0,1
1703,18,93,10,9,1,1,0
1704,18,94,95,5,1,1,0
1705,18,95,30,2,1,1,0
1706,18,96,80,2,1,1,0
1707,18,97,15,9,1,1,1
1708,18,98,70,1,1,0,0
1709,18,99,60,2,1,0,0
1710,19,20,90,8,1,1,1
1711,19,21,85,3,1,0,0
1712,19,22,95,2,1,1,0
1713,19,23,65,1,1,1,1
1714,25,50,30,2,1,1,1
1715,19,25,40,2,1,1,1
1716,19,26,40,9,1,1,1
1717,25,53,60,4,1,1,0
1718,19,28,75,1,1,1,0
1719,19,29,100,9,1,0,0
1720,19,30,35,8,1,1,1
1721,19,31,100,1,1,1,1
1722,19,32,75,9,1,1,0
1723,19,33,90,0,1,1,0
1724,19,34,70,7,1,1,1
1725,19,35,35,7,1,1,0
1726,25,67,80,8,1,0,1
1727,19,37,20,7,1,1,0
1728,19,38,65,5,1,0,0
1729,19,39,45,2,1,0,1
1730,19,40,40,5,1,1,1
1731,19,41,95,8,1,1,0
1732,19,42,45,5,1,0,1
1733,19,43,45,5,1,0,0
1734,19,44,10,2,1,0,1
1735,19,45,90,7,1,1,1
1736,19,46,5,9,1,1,1
1737,25,81,40,9,1,0,1
1738,19,48,30,8,1,1,0
1739,25,85,75,2,1,1,0
1740,19,50,65,3,1,1,0
1741,19,51,65,5,1,1,0
1742,19,52,80,6,1,1,1
1743,19,53,75,5,1,1,0
1744,19,54,65,5,1,1,0
1745,19,55,85,0,1,0,1
1746,19,56,35,4,1,1,1
1747,19,57,20,8,1,1,1
1748,19,58,85,3,1,1,0
1749,26,27,70,2,1,1,0
1750,19,60,35,1,1,0,1
1751,19,61,40,1,1,1,0
1752,26,31,25,9,1,1,1
1753,26,32,5,9,1,1,0
1754,19,64,95,9,1,1,0
1755,19,65,100,5,1,1,1
1756,19,66,90,3,1,1,1
1757,26,39,95,1,1,0,0
1758,19,68,55,4,1,1,0
1759,19,69,55,2,1,1,0
1760,19,70,95,6,1,0,0
1761,26,51,70,1,1,1,1
1762,26,52,25,7,1,1,1
1763,19,73,40,8,1,1,0
1764,19,74,95,8,1,1,1
1765,19,75,10,5,1,1,0
1766,19,76,100,1,1,0,0
1767,19,77,50,2,1,0,1
1768,19,78,25,4,1,1,1
1769,19,79,100,5,1,1,1
1770,19,80,70,1,1,1,1
1771,19,81,85,5,1,0,0
1772,19,82,100,7,1,1,0
1773,19,83,90,3,1,1,0
1774,19,84,10,8,1,1,1
1775,19,85,70,8,1,1,0
1776,26,78,90,7,1,0,0
1777,19,87,65,7,1,1,1
1778,19,88,20,5,1,1,1
1779,19,89,55,0,1,1,1
1780,26,86,40,1,1,1,0
1781,19,91,45,2,1,0,0
1782,19,92,10,0,1,1,0
1783,19,93,10,6,1,1,1
1784,19,94,95,8,1,1,1
1785,19,95,80,0,1,1,0
1786,19,96,15,4,1,0,0
1787,19,97,25,5,1,1,0
1788,26,96,60,8,1,1,0
1789,19,99,75,1,1,0,1
1790,20,21,75,3,1,1,1
1791,27,31,30,7,1,1,0
1792,27,32,100,2,1,1,1
1793,20,24,25,9,1,0,1
1794,20,25,50,7,1,1,0
1795,27,36,5,9,1,0,1
1796,20,27,100,9,1,1,1
1797,27,38,90,4,1,1,1
1798,20,29,60,7,1,1,0
1799,20,30,25,2,1,1,0
1800,20,31,80,1,1,1,1
1801,20,32,80,4,1,1,1
1802,20,33,45,5,1,1,1
1803,20,34,75,4,1,1,1
1804,20,35,80,1,1,1,1
1805,27,52,15,1,1,1,0
1806,20,37,70,1,1,1,0
1807,20,38,15,6,1,0,0
1808,20,39,45,0,1,1,1
1809,20,40,60,7,1,1,1
1810,20,41,90,3,1,1,1
1811,20,42,70,3,1,1,1
1812,20,43,40,9,1,1,1
1813,20,44,90,5,1,1,1
1814,20,45,75,5,1,1,0
1815,20,46,70,8,1,1,1
1816,20,47,90,4,1,1,0
1817,20,48,95,8,1,1,1
1818,20,49,30,0,1,1,1
1819,20,50,100,5,1,1,1
1820,20,51,90,6,1,1,1
1821,20,52,30,5,1,0,1
1822,20,53,80,2,1,1,0
1823,20,54,70,0,1,1,0
1824,20,55,5,0,1,1,1
1825,20,56,70,3,1,1,1
1826,27,93,90,5,1,1,0
1827,20,58,90,9,1,1,0
1828,20,59,60,1,1,0,0
1829,20,60,15,6,1,1,1
1830,20,61,35,9,1,1,1
1831,27,99,45,4,1,1,1
1832,28,31,25,2,1,1,0
1833,20,64,85,8,1,1,1
1834,20,65,50,2,1,0,0
1835,20,66,15,3,1,0,1
1836,20,67,60,2,1,1,0
1837,20,68,5,4,1,1,1
1838,28,37,100,7,1,1,1
1839,20,70,60,2,1,1,1
1840,20,71,25,6,1,1,1
1841,20,72,50,1,1,1,0
1842,20,73,50,4,1,1,1
1843,20,74,100,0,1,1,0
1844,20,75,80,3,1,1,0
1845,20,76,50,9,1,1,1
1846,20,77,45,2,1,1,1
1847,20,78,10,9,1,1,1
1848,20,79,15,4,1,1,1
1849,28,52,20,8,1,1,0
1850,20,81,90,9,1,1,1
1851,28,55,25,3,1,1,0
1852,20,83,30,9,1,1,1
1853,20,84,30,3,1,0,0
1854,20,85,30,8,1,1,1
1855,20,86,40,1,1,1,0
1856,20,87,50,6,1,1,1
1857,20,88,15,9,1,1,1
1858,20,89,40,2,1,1,0
1859,20,90,40,1,1,1,1
1860,20,91,20,8,1,0,1
1861,20,92,30,5,1,1,1
1862,20,93,30,4,1,0,0
1863,28,71,95,5,1,1,0
1864,20,95,30,7,1,1,0
1865,20,96,20,9,1,1,0
1866,20,97,5,3,1,1,0
1867,20,98,80,8,1,1,0
1868,20,99,20,4,1,1,0
1869,21,22,85,3,1,0,1
1870,21,23,75,1,1,0,0
1871,21,24,35,1,1,1,0
1872,21,25,80,6,1,1,0
1873,21,26,55,7,1,1,0
1874,21,27,30,9,1,1,0
1875,21,28,85,5,1,0,1
1876,21,29,35,3,1,1,1
1877,28,95,15,5,1,0,0
1878,21,31,75,4,1,1,1
1879,21,32,30,9,1,0,1
1880,21,33,80,9,1,0,0
1881,21,34,60,7,1,1,1
1882,21,35,100,9,1,1,0
1883,29,34,50,4,1,0,1
1884,21,37,35,7,1,1,1
1885,21,38,15,9,1,0,1
1886,29,40,60,7,1,1,1
1887,29,41,45,0,1,0,1
1888,21,41,100,6,1,1,1
1889,21,42,35,2,1,0,0
1890,21,43,75,8,1,1,0
1891,21,44,65,3,1,1,0
1892,21,45,35,7,1,1,0
1893,21,46,90,4,1,1,0
1894,21,47,40,0,1,1,0
1895,21,48,20,5,1,0,1
1896,21,49,50,9,1,1,0
1897,21,50,5,0,1,1,1
1898,21,51,75,0,1,1,1
1899,21,52,60,1,1,1,0
1900,21,53,20,6,1,1,0
1901,21,54,95,3,1,0,1
1902,21,55,45,0,1,1,0
1903,21,56,10,9,1,1,1
1904,21,57,60,6,1,1,1
1905,21,58,10,8,1,1,0
1906,21,59,30,3,1,0,0
1907,21,60,40,2,1,0,1
1908,29,79,35,2,1,1,1
1909,21,62,5,4,1,0,1
1910,21,63,10,6,1,1,0
1911,21,64,5,8,1,1,0
1912,21,65,10,1,1,1,1
1913,21,66,95,3,1,1,1
1914,21,67,5,2,1,1,0
1915,21,68,65,9,1,1,0
1916,21,69,75,6,1,1,0
1917,29,93,90,4,1,1,1
1918,21,71,15,0,1,1,0
1919,21,72,10,4,1,0,1
1920,29,97,10,0,1,1,0
1921,29,98,15,0,1,1,1
1922,21,75,80,1,1,1,1
1923,21,76,25,7,1,1,1
1924,21,77,80,5,1,1,0
1925,21,78,80,6,1,1,1
1926,21,79,5,0,1,1,1
1927,21,80,45,6,1,1,1
1928,21,81,15,9,1,0,0
1929,21,82,85,4,1,1,0
1930,21,83,40,0,1,1,1
1931,21,84,5,6,1,0,1
1932,21,85,100,5,1,1,1
1933,21,86,80,5,1,1,1
1934,21,87,10,9,1,0,1
1935,21,88,45,5,1,1,1
1936,21,89,90,3,1,1,0
1937,21,90,20,1,1,1,0
1938,21,91,20,4,1,1,1
1939,21,92,80,4,1,0,0
1940,21,93,60,8,1,1,1
1941,21,94,50,2,1,1,1
1942,21,95,55,0,1,1,1
1943,21,96,80,2,1,1,1
1944,21,97,65,4,1,1,0
1945,30,60,65,3,1,1,0
1946,21,99,45,8,1,1,1
1947,22,23,70,9,1,1,0
1948,22,24,80,1,1,1,1
1949,22,25,40,4,1,0,0
1950,22,26,50,5,1,0,0
1951,22,27,5,9,1,1,1
1952,22,28,45,3,1,1,1
1953,22,29,65,6,1,0,0
1954,22,30,60,5,1,1,1
1955,22,31,65,1,1,1,0
1956,22,32,80,7,1,1,0
1957,22,33,20,6,1,0,1
1958,22,34,80,2,1,1,1
1959,22,35,5,5,1,1,0
1960,22,36,25,5,1,1,0
1961,22,37,40,1,1,0,0
1962,22,38,10,5,1,1,1
1963,22,39,40,1,1,1,1
1964,22,40,60,4,1,1,1
1965,22,41,100,3,1,1,1
1966,22,42,30,4,1,1,1
1967,30,91,95,6,1,1,1
1968,22,44,20,8,1,1,0
1969,30,93,80,2,1,0,1
1970,22,46,80,9,1,1,0
1971,22,47,60,5,1,1,0
1972,22,48,35,1,1,1,1
1973,22,49,90,4,1,1,1
1974,31,32,50,2,1,1,1
1975,22,51,40,6,1,1,1
1976,31,34,90,6,1,1,1
1977,22,53,55,2,1,1,1
1978,22,54,5,6,1,1,0
1979,22,55,15,0,1,1,0
1980,22,56,100,6,1,1,1
1981,22,57,75,7,1,1,0
1982,22,58,45,4,1,0,0
1983,22,59,15,9,1,1,0
1984,22,60,60,7,1,1,0
1985,22,61,80,7,1,0,0
1986,22,62,5,4,1,1,0
1987,22,63,40,5,1,0,1
1988,31,50,100,8,1,0,0
1989,22,65,10,2,1,1,0
1990,31,53,75,7,1,1,0
1991,22,67,45,9,1,1,1
1992,22,68,60,9,1,1,1
1993,22,69,25,9,1,1,0
1994,22,70,45,7,1,1,0
1995,31,62,75,6,1,1,1
1996,22,72,45,6,1,1,0
1997,22,73,70,8,1,0,1
1998,22,74,35,8,1,0,1
1999,22,75,80,7,1,1,0
2000,22,76,55,0,1,1,0
2001,22,77,95,5,1,1,1
2002,22,78,50,4,1,1,0
2003,22,79,15,9,1,1,0
2004,31,78,15,1,1,1,1
2005,22,81,35,9,1,1,1
2006,22,82,60,4,1,0,1
2007,22,83,50,8,1,1,0
2008,22,84,45,2,1,0,1
2009,22,85,25,8,1,1,1
2010,22,86,10,4,1,1,0
2011,22,87,50,5,1,1,0
2012,22,88,90,9,1,1,0
2013,22,89,10,2,1,1,0
2014,22,90,30,4,1,0,1
2015,22,91,45,2,1,0,0
2016,22,92,5,1,1,1,0
2017,22,93,50,0,1,1,1
2018,22,94,65,6,1,1,0
2019,22,95,60,3,1,1,1
2020,22,96,40,8,1,1,0
2021,22,97,95,0,1,0,1
2022,22,98,75,0,1,1,0
2023,22,99,40,6,1,1,0
2024,23,24,90,5,1,1,1
2025,23,25,75,9,1,1,1
2026,23,26,25,2,1,1,0
2027,23,27,90,6,1,1,1
2028,32,48,40,0,1,1,0
2029,23,29,20,3,1,1,1
2030,23,30,70,2,1,1,0
2031,23,31,80,7,1,0,1
2032,23,32,45,6,1,0,1
2033,23,33,95,4,1,1,0
2034,23,34,60,6,1,1,0
2035,23,35,85,8,1,0,1
2036,23,36,35,2,1,1,1
2037,23,37,45,8,1,1,1
2038,23,38,100,2,1,1,0
2039,23,39,40,4,1,1,0
2040,23,40,40,0,1,1,1
2041,32,71,40,4,1,1,0
2042,23,42,85,0,1,1,1
2043,23,43,10,0,1,0,1
2044,23,44,45,2,1,0,1
2045,23,45,85,7,1,0,0
2046,23,46,50,8,1,1,0
2047,23,47,95,0,1,1,0
2048,23,48,30,0,1,0,1
2049,23,49,35,8,1,0,0
2050,23,50,75,1,1,0,0
2051,23,51,40,8,1,1,0
2052,23,52,30,3,1,1,0
2053,23,53,50,4,1,0,1
2054,23,54,35,8,1,1,0
2055,23,55,5,1,1,1,0
2056,23,56,60,4,1,1,0
2057,23,57,100,5,1,1,0
2058,23,58,25,9,1,0,0
2059,23,59,95,6,1,1,0
2060,23,60,80,4,1,0,1
2061,23,61,40,7,1,1,1
2062,23,62,85,4,1,1,1
2063,23,63,75,7,1,1,0
2064,23,64,5,7,1,0,0
2065,33,44,5,5,1,1,0
2066,23,66,35,4,1,1,1
2067,23,67,45,7,1,1,1
2068,23,68,15,6,1,1,0
2069,23,69,60,1,1,1,1
2070,33,49,20,7,1,0,1
2071,23,71,90,9,1,1,1
2072,23,72,90,7,1,1,0
2073,23,73,85,1,1,0,1
2074,23,74,80,6,1,1,1
2075,23,75,30,4,1,0,1
2076,23,76,40,5,1,1,0
2077,23,77,30,4,1,1,1
2078,23,78,85,2,1,1,1
2079,23,79,10,3,1,1,1
2080,23,80,90,9,1,0,1
2081,33,64,50,0,1,1,0
2082,23,82,35,9,1,1,0
2083,23,83,90,2,1,1,1
2084,23,84,30,5,1,1,0
2085,23,85,85,0,1,1,0
2086,23,86,70,1,1,1,1
2087,23,87,35,1,1,0,0
2088,23,88,90,2,1,0,1
2089,23,89,35,9,1,1,1
2090,23,90,70,0,1,0,1
2091,23,91,75,2,1,1,1
2092,23,92,50,0,1,1,0
2093,23,93,20,9,1,1,0
2094,23,94,5,3,1,1,0
2095,23,95,45,5,1,1,0
2096,23,96,10,4,1,0,1
2097,23,97,65,6,1,1,0
2098,23,98,20,9,1,0,0
2099,23,99,65,8,1,0,1
2100,24,25,90,8,1,1,0
2101,24,26,20,3,1,0,0
2102,24,27,65,4,1,1,1
2103,33,98,90,5,1,0,1
2104,33,99,10,0,1,0,1
2105,24,30,60,5,1,1,1
2106,24,31,10,7,1,1,1
2107,24,32,35,6,1,1,1
2108,24,33,95,0,1,1,1
2109,34,44,5,7,1,1,0
2110,24,35,20,3,1,1,0
2111,24,36,30,6,1,1,1
2112,24,37,10,2,1,1,1
2113,24,38,15,6,1,1,0
2114,24,39,100,5,1,0,1
2115,24,40,30,0,1,1,0
2116,24,41,90,8,1,0,0
2117,34,55,75,9,1,0,1
2118,34,61,80,0,1,1,0
2119,24,44,60,7,1,1,0
2120,24,45,25,5,1,1,1
2121,24,46,30,4,1,0,0
2122,24,47,95,0,1,1,1
2123,24,48,30,6,1,1,1
2124,24,49,100,8,1,1,1
2125,34,72,80,3,1,0,1
2126,24,51,85,0,1,1,0
2127,34,74,95,1,1,1,1
2128,24,53,55,6,1,1,1
2129,24,54,40,0,1,1,0
2130,24,55,5,6,1,1,1
2131,24,56,5,8,1,1,1
2132,24,57,90,4,1,0,1
2133,24,58,50,0,1,1,1
2134,34,85,100,7,1,1,0
2135,24,60,35,1,1,0,0
2136,24,61,85,8,1,1,0
2137,24,62,40,1,1,0,0
2138,24,63,90,4,1,1,0
2139,24,64,35,4,1,1,0
2140,34,95,25,2,1,0,0
2141,24,66,60,9,1,1,1
2142,24,67,25,5,1,1,1
2143,24,68,35,5,1,0,0
2144,24,69,95,9,1,1,0
2145,24,70,5,6,1,1,1
2146,24,71,75,3,1,1,0
2147,24,72,30,1,1,0,0
2148,24,73,30,2,1,1,0
2149,24,74,30,9,1,1,0
2150,24,75,35,3,1,1,0
2151,35,44,90,3,1,0,1
2152,24,77,15,6,1,1,1
2153,24,78,85,9,1,0,1
2154,24,79,70,4,1,1,1
2155,24,80,30,0,1,1,1
2156,24,81,60,1,1,1,1
2157,24,82,20,3,1,0,0
2158,35,58,100,5,1,1,0
2159,24,84,50,0,1,1,1
2160,24,85,30,3,1,0,0
2161,24,86,95,3,1,1,0
2162,24,87,65,0,1,1,0
2163,24,88,40,1,1,1,0
2164,24,89,80,6,1,1,0
2165,35,76,20,1,1,1,0
2166,24,91,95,1,1,1,1
2167,24,92,95,4,1,0,0
2168,24,93,5,3,1,0,0
2169,24,94,70,8,1,1,0
2170,24,95,85,7,1,1,1
2171,24,96,40,2,1,0,0
2172,24,97,5,3,1,1,0
2173,35,89,25,5,1,1,0
2174,24,99,35,0,1,1,0
2175,25,26,45,0,1,1,1
2176,25,27,25,5,1,1,1
2177,25,28,20,0,1,1,1
2178,25,29,45,3,1,1,0
2179,25,30,50,4,1,1,0
2180,25,31,40,4,1,1,1
2181,25,32,20,1,1,1,0
2182,25,33,65,2,1,0,0
2183,25,34,55,8,1,1,0
2184,25,35,15,9,1,1,0
2185,25,36,25,8,1,1,0
2186,25,37,45,0,1,1,1
2187,25,38,70,5,1,0,1
2188,25,39,75,6,1,1,1
2189,25,40,40,4,1,0,0
2190,25,41,95,6,1,1,0
2191,25,42,15,0,1,1,0
2192,25,43,70,8,1,0,1
2193,36,58,15,8,1,1,1
2194,25,45,15,3,1,1,1
2195,25,46,90,9,1,0,0
2196,25,47,95,2,1,1,1
2197,25,48,70,4,1,1,1
2198,25,49,25,3,1,1,1
2199,25,50,85,0,1,1,1
2200,25,51,85,7,1,1,0
2201,25,52,50,8,1,1,1
2202,25,53,55,5,1,1,0
2203,25,54,70,5,1,1,1
2204,36,79,40,8,1,0,0
2205,25,56,85,3,1,1,0
2206,25,57,100,1,1,0,1
2207,25,58,60,8,1,1,0
2208,25,59,35,2,1,1,1
2209,25,60,60,0,1,1,1
2210,25,61,45,5,1,1,0
2211,25,62,20,3,1,1,0
2212,25,63,60,8,1,1,0
2213,25,64,55,5,1,1,0
2214,25,65,45,5,1,1,0
2215,36,94,30,5,1,1,1
2216,25,67,55,0,1,0,0
2217,25,68,55,3,1,1,0
2218,25,69,100,3,1,1,1
2219,25,70,30,1,1,0,0
2220,37,41,75,2,1,1,0
2221,25,72,95,1,1,1,1
2222,25,73,80,8,1,1,1
2223,25,74,15,1,1,1,1
2224,25,75,35,5,1,0,1
2225,25,76,90,4,1,1,0
2226,25,77,40,1,1,0,1
2227,25,78,20,2,1,1,0
2228,25,79,90,8,1,1,0
2229,25,80,30,6,1,1,1
2230,25,81,90,8,1,0,1
2231,25,82,10,2,1,0,1
2232,25,83,80,5,1,1,1
2233,25,84,45,1,1,1,0
2234,25,85,50,3,1,1,0
2235,25,86,30,4,1,1,0
2236,25,87,40,7,1,1,0
2237,25,88,80,1,1,0,1
2238,37,62,35,5,1,1,1
2239,25,90,65,3,1,1,0
2240,25,91,40,1,1,1,1
2241,25,92,60,9,1,0,0
2242,25,93,30,7,1,1,0
2243,37,68,50,0,1,0,0
2244,37,69,65,0,1,1,1
2245,25,96,10,9,1,1,0
2246,25,97,55,9,1,0,1
2247,25,98,30,6,1,1,0
2248,25,99,10,0,1,1,0
2249,26,27,85,1,1,1,0
2250,26,28,5,4,1,1,0
2251,26,29,95,1,1,1,1
2252,26,30,10,7,1,1,1
2253,37,80,30,8,1,1,1
2254,26,32,40,7,1,0,0
2255,26,33,30,5,1,1,1
2256,26,34,70,7,1,0,0
2257,26,35,45,8,1,1,1
2258,26,36,85,6,1,0,0
2259,26,37,35,4,1,1,1
2260,26,38,100,8,1,1,0
2261,26,39,30,7,1,0,0
2262,26,40,25,2,1,1,1
2263,26,41,100,5,1,1,0
2264,26,42,40,3,1,1,0
2265,26,43,100,1,1,1,0
2266,26,44,45,9,1,1,0
2267,38,44,20,9,1,0,0
2268,26,46,70,2,1,1,1
2269,26,47,55,8,1,0,1
2270,26,48,30,0,1,1,1
2271,26,49,70,9,1,1,1
2272,26,50,20,1,1,1,1
2273,26,51,5,1,1,1,0
2274,26,52,20,1,1,1,1
2275,26,53,35,1,1,1,0
2276,26,54,90,0,1,1,0
2277,26,55,5,5,1,1,0
2278,26,56,35,6,1,1,0
2279,26,57,60,9,1,1,0
2280,26,58,65,4,1,0,0
2281,26,59,40,3,1,0,0
2282,26,60,70,9,1,1,0
2283,26,61,5,7,1,1,0
2284,26,62,20,7,1,1,1
2285,26,63,85,4,1,0,1
2286,26,64,45,8,1,0,1
2287,26,65,5,1,1,0,0
2288,26,66,85,0,1,1,1
2289,26,67,10,0,1,1,0
2290,26,68,65,2,1,0,1
2291,26,69,100,5,1,0,0
2292,26,70,70,8,1,1,1
2293,26,71,55,6,1,0,1
2294,26,72,35,3,1,0,1
2295,26,73,55,4,1,1,0
2296,26,74,25,7,1,1,1
2297,38,94,90,1,1,0,0
2298,38,96,10,9,1,1,1
2299,26,77,100,2,1,1,0
2300,39,40,65,4,1,1,1
2301,26,79,100,7,1,1,0
2302,26,80,65,6,1,1,0
2303,26,81,65,4,1,1,1
2304,26,82,90,3,1,0,1
2305,26,83,95,6,1,1,0
2306,39,51,10,0,1,1,1
2307,26,85,75,4,1,1,1
2308,26,86,75,4,1,1,0
2309,26,87,50,2,1,1,1
2310,26,88,25,7,1,1,0
2311,26,89,20,4,1,0,0
2312,26,90,60,5,1,1,1
2313,26,91,10,7,1,0,1
2314,26,92,40,9,1,1,1
2315,26,93,25,3,1,1,1
2316,26,94,85,6,1,1,1
2317,26,95,90,9,1,1,0
2318,39,72,60,3,1,1,0
2319,26,97,75,1,1,1,1
2320,26,98,40,7,1,1,0
2321,26,99,10,4,1,1,0
2322,39,79,70,0,1,0,0
2323,27,29,80,5,1,1,0
2324,39,82,85,6,1,1,0
2325,27,31,50,0,1,1,1
2326,27,32,20,3,1,0,0
2327,27,33,80,5,1,0,0
2328,27,34,35,3,1,1,1
2329,27,35,95,3,1,1,1
2330,27,36,5,6,1,1,0
2331,27,37,80,1,1,1,1
2332,27,38,20,9,1,1,0
2333,27,39,85,8,1,1,1
2334,27,40,25,1,1,1,1
2335,27,41,30,9,1,1,1
2336,27,42,45,4,1,1,1
2337,40,47,85,9,1,1,0
2338,27,44,35,4,1,0,0
2339,27,45,85,5,1,1,0
2340,27,46,80,8,1,1,1
2341,27,47,65,5,1,1,0
2342,27,48,60,2,1,1,1
2343,27,49,10,6,1,1,1
2344,27,50,85,2,1,0,1
2345,27,51,20,7,1,0,1
2346,27,52,70,3,1,0,0
2347,40,72,35,4,1,1,1
2348,40,73,80,6,1,1,1
2349,27,55,80,6,1,0,1
2350,27,56,5,4,1,1,1
2351,27,57,35,9,1,0,1
2352,27,58,25,8,1,0,1
2353,27,59,85,2,1,1,1
2354,27,60,35,6,1,0,1
2355,27,61,45,7,1,0,1
2356,27,62,50,8,1,0,0
2357,27,63,40,6,1,1,0
2358,27,64,45,9,1,1,1
2359,27,65,85,4,1,1,1
2360,27,66,100,8,1,0,0
2361,27,67,30,1,1,1,1
2362,27,68,5,4,1,1,0
2363,41,43,35,8,1,1,1
2364,41,44,70,2,1,0,0
2365,27,71,65,6,1,0,0
2366,27,72,15,9,1,1,1
2367,27,73,65,8,1,1,1
2368,27,74,95,8,1,1,0
2369,41,51,95,2,1,0,0
2370,27,76,75,2,1,1,0
2371,27,77,15,5,1,1,0
2372,27,78,25,3,1,0,0
2373,27,79,35,6,1,0,1
2374,27,80,60,0,1,1,0
2375,27,81,35,9,1,0,0
2376,27,82,85,8,1,1,0
2377,27,83,95,9,1,0,1
2378,27,84,30,0,1,1,1
2379,27,85,5,4,1,1,1
2380,27,86,5,0,1,1,1
2381,27,87,5,3,1,1,0
2382,27,88,50,8,1,1,1
2383,27,89,85,1,1,1,0
2384,27,90,60,0,1,0,0
2385,27,91,60,2,1,0,1
2386,41,86,60,8,1,0,1
2387,27,93,50,2,1,1,0
2388,27,94,80,1,1,1,1
2389,27,95,50,6,1,0,0
2390,27,96,100,4,1,1,1
2391,41,93,45,1,1,1,0
2392,27,98,40,7,1,1,0
2393,27,99,45,8,1,1,1
2394,28,29,35,7,1,1,1
2395,28,30,35,7,1,1,1
2396,28,31,80,7,1,1,1
2397,28,32,30,1,1,0,1
2398,28,33,50,6,1,0,0
2399,28,34,75,8,1,1,0
2400,28,35,60,8,1,1,1
2401,28,36,10,8,1,1,0
2402,28,37,80,7,1,1,1
2403,28,38,75,8,1,1,1
2404,28,39,60,8,1,1,0
2405,28,40,70,0,1,1,1
2406,28,41,15,9,1,1,1
2407,42,60,80,0,1,1,1
2408,28,43,30,8,1,1,0
2409,28,44,60,7,1,1,0
2410,28,45,10,0,1,1,0
2411,28,46,75,5,1,1,0
2412,28,47,35,5,1,0,0
2413,28,48,100,7,1,1,1
2414,28,49,5,5,1,1,1
2415,28,50,5,4,1,1,1
2416,28,51,45,3,1,1,1
2417,28,52,90,4,1,0,0
2418,28,53,5,7,1,1,0
2419,42,77,5,3,1,1,1
2420,28,55,45,0,1,1,1
2421,28,56,10,9,1,1,0
2422,28,57,35,6,1,1,0
2423,28,58,90,0,1,0,1
2424,28,59,80,0,1,1,1
2425,28,60,25,5,1,1,1
2426,28,61,30,8,1,0,0
2427,28,62,60,9,1,1,1
2428,42,95,65,0,1,1,1
2429,28,64,55,2,1,1,1
2430,28,65,25,9,1,0,0
2431,28,66,30,2,1,0,0
2432,28,67,15,8,1,0,1
2433,28,68,40,4,1,1,1
2434,28,69,35,6,1,0,1
2435,28,70,25,6,1,0,0
2436,28,71,20,5,1,0,1
2437,28,72,85,0,1,0,0
2438,28,73,25,3,1,1,0
2439,28,74,75,3,1,1,0
2440,28,75,15,3,1,0,0
2441,28,76,70,0,1,1,1
2442,43,61,65,4,1,1,1
2443,28,78,60,5,1,1,0
2444,43,63,100,9,1,1,0
2445,28,80,10,9,1,1,0
2446,28,81,65,3,1,1,1
2447,28,82,30,6,1,1,0
2448,28,83,100,2,1,1,1
2449,28,84,75,4,1,1,0
2450,28,85,80,4,1,0,0
2451,28,86,55,5,1,0,0
2452,28,87,85,3,1,0,1
2453,28,88,65,1,1,1,1
2454,43,87,25,6,1,1,1
2455,28,90,80,1,1,0,0
2456,28,91,80,0,1,1,1
2457,28,92,85,8,1,1,0
2458,28,93,25,6,1,1,0
2459,28,94,5,2,1,1,0
2460,28,95,50,6,1,1,0
2461,28,96,75,2,1,1,1
2462,28,97,75,8,1,0,0
2463,28,98,5,9,1,1,0
2464,28,99,5,7,1,1,1
2465,29,30,25,2,1,1,1
2466,29,31,5,6,1,1,0
2467,29,32,80,8,1,0,1
2468,29,33,10,1,1,1,0
2469,29,34,65,6,1,1,1
2470,29,35,25,3,1,1,1
2471,44,69,60,7,1,0,0
2472,29,37,25,4,1,1,0
2473,29,38,15,1,1,1,0
2474,29,39,95,4,1,1,0
2475,44,76,25,2,1,1,0
2476,29,41,35,7,1,1,0
2477,44,78,15,2,1,1,1
2478,29,43,85,4,1,1,0
2479,29,44,60,9,1,0,0
2480,29,45,75,8,1,1,1
2481,29,46,40,2,1,0,0
2482,29,47,60,2,1,1,0
2483,29,48,95,9,1,1,0
2484,29,49,15,0,1,1,0
2485,29,50,55,0,1,0,0
2486,29,51,5,4,1,1,0
2487,29,52,35,2,1,0,0
2488,29,53,20,1,1,0,0
2489,29,54,60,8,1,1,1
2490,29,55,80,9,1,1,0
2491,29,56,20,7,1,0,0
2492,29,57,75,6,1,1,1
2493,45,52,70,4,1,1,1
2494,29,59,15,3,1,1,0
2495,45,58,35,7,1,1,0
2496,45,59,25,1,1,0,1
2497,45,62,95,8,1,0,0
2498,29,63,90,6,1,1,1
2499,29,64,50,7,1,1,1
2500,29,65,55,0,1,1,1
2501,29,66,40,0,1,1,0
2502,45,68,75,4,1,1,0
2503,45,73,70,0,1,1,1
2504,29,69,40,7,1,1,1
2505,29,70,85,2,1,1,1
2506,29,71,40,5,1,1,1
2507,29,72,95,3,1,0,1
2508,29,73,70,1,1,1,1
2509,29,74,20,3,1,1,1
2510,29,75,80,4,1,1,1
2511,29,76,80,6,1,1,0
2512,29,77,45,7,1,0,1
2513,29,78,85,4,1,1,1
2514,45,88,15,8,1,0,1
2515,29,80,80,2,1,1,0
2516,29,81,20,1,1,0,1
2517,29,82,50,3,1,0,1
