# 830
index,name,label,likes
498,山西刀削面 food_id:498,川菜 food_id:498,90
499,毛血旺 food_id:499,粤菜 food_id:499,3
500,毛血旺 food_id:500,粤菜 food_id:500,27
501,猪肉炒手 food_id:501,粤菜 food_id:501,15
502,毛血旺 food_id:502,川菜 food_id:502,9
503,麻辣烫 food_id:503,徽菜 food_id:503,75
504,毛血旺 food_id:504,鲁菜 food_id:504,15
505,猪肉炒手 food_id:505,鲁菜 food_id:505,66
506,猪肉炒手 food_id:506,闽菜 food_id:506,51
507,鱼香肉丝 food_id:507,鲁菜 food_id:507,96
508,涮毛肚 food_id:508,苏菜 food_id:508,105
509,涮毛肚 food_id:509,苏菜 food_id:509,111
510,猪肉炒手 food_id:510,粤菜 food_id:510,36
511,涮毛肚 food_id:511,浙菜 food_id:511,102
512,面皮 food_id:512,湘菜 food_id:512,0
513,涮毛肚 food_id:513,苏菜 food_id:513,24
514,猪肉炒手 food_id:514,川菜 food_id:514,108
515,面皮 food_id:515,鲁菜 food_id:515,60
516,牛肉拉面 food_id:516,川菜 food_id:516,30
517,涮毛肚 food_id:517,苏菜 food_id:517,96
518,山西刀削面 food_id:518,鲁菜 food_id:518,27
519,牛肉拉面 food_id:519,鲁菜 food_id:519,90
520,面皮 food_id:520,徽菜 food_id:520,6
521,涮毛肚 food_id:521,徽菜 food_id:521,39
522,毛血旺 food_id:522,鲁菜 food_id:522,9
523,毛血旺 food_id:523,徽菜 food_id:523,99
524,毛血旺 food_id:524,徽菜 food_id:524,42
525,面皮 food_id:525,粤菜 food_id:525,114
526,山西刀削面 food_id:526,苏菜 food_id:526,36
527,麻辣烫 food_id:527,鲁菜 food_id:527,54
528,山西刀削面 food_id:528,湘菜 food_id:528,66
529,麻辣烫 food_id:529,粤菜 food_id:529,42
530,涮毛肚 food_id:530,徽菜 food_id:530,24
531,毛血旺 food_id:531,闽菜 food_id:531,66
532,猪肉炒手 food_id:532,粤菜 food_id:532,66
533,麻辣烫 food_id:533,徽菜 food_id:533,84
534,山西刀削面 food_id:534,闽菜 food_id:534,39
535,麻辣烫 food_id:535,湘菜 food_id:535,21
536,牛肉拉面 food_id:536,粤菜 food_id:536,63
537,面皮 food_id:537,鲁菜 food_id:537,54
538,山西刀削面 food_id:538,浙菜 food_id:538,0
539,毛血旺 food_id:539,闽菜 food_id:539,18
540,面皮 food_id:540,浙菜 food_id:540,87
541,毛血旺 food_id:541,川菜 food_id:541,48
542,牛肉拉面 food_id:542,浙菜 food_id:542,117
543,麻辣烫 food_id:543,鲁菜 food_id:543,3
544,猪肉炒手 food_id:544,鲁菜 food_id:544,60
545,山西刀削面 food_id:545,粤菜 food_id:545,54
546,麻辣烫 food_id:546,粤菜 food_id:546,39
547,毛血旺 food_id:547,鲁菜 food_id:547,45
548,面皮 food_id:548,闽菜 food_id:548,75
549,面皮 food_id:549,鲁菜 food_id:549,69
550,涮毛肚 food_id:550,湘菜 food_id:550,9
551,毛血旺 food_id:551,粤菜 food_id:551,102
552,麻辣烫 food_id:552,徽菜 food_id:552,54
553,涮毛肚 food_id:553,川菜 food_id:553,36
554,山西刀削面 food_id:554,苏菜 food_id:554,57
555,猪肉炒手 food_id:555,闽菜 food_id:555,12
556,猪肉炒手 food_id:556,粤菜 food_id:556,39
557,牛肉拉面 food_id:557,苏菜 food_id:557,3
558,牛肉拉面 food_id:558,徽菜 food_id:558,78
559,牛肉拉面 food_id:559,粤菜 food_id:559,15
560,面皮 food_id:560,苏菜 food_id:560,87
561,猪肉炒手 food_id:561,浙菜 food_id:561,57
562,面皮 food_id:562,川菜 food_id:562,42
563,猪肉炒手 food_id:563,鲁菜 food_id:563,87
564,面皮 food_id:564,浙菜 food_id:564,114
565,麻辣烫 food_id:565,粤菜 food_id:565,6
566,毛血旺 food_id:566,苏菜 food_id:566,63
567,涮毛肚 food_id:567,川菜 food_id:567,87
568,山西刀削面 food_id:568,浙菜 food_id:568,60
569,涮毛肚 food_id:569,粤菜 food_id:569,105
570,鱼香肉丝 food_id:570,川菜 food_id:570,0
571,涮毛肚 food_id:571,鲁菜 food_id:571,81
572,牛肉拉面 food_id:572,湘菜 food_id:572,48
573,毛血旺 food_id:573,苏菜 food_id:573,72
574,毛血旺 food_id:574,鲁菜 food_id:574,69
575,猪肉炒手 food_id:575,徽菜 food_id:575,18
576,牛肉拉面 food_id:576,鲁菜 food_id:576,60
577,猪肉炒手 food_id:577,徽菜 food_id:577,45
578,毛血旺 food_id:578,苏菜 food_id:578,114
579,涮毛肚 food_id:579,湘菜 food_id:579,18
580,牛肉拉面 food_id:580,闽菜 food_id:580,72
581,山西刀削面 food_id:581,徽菜 food_id:581,27
582,面皮 food_id:582,苏菜 food_id:582,0
583,麻辣烫 food_id:583,湘菜 food_id:583,51
584,面皮 food_id:584,苏菜 food_id:584,87
585,面皮 food_id:585,鲁菜 food_id:585,63
586,毛血旺 food_id:586,浙菜 food_id:586,6
587,鱼香肉丝 food_id:587,浙菜 food_id:587,6
588,鱼香肉丝 food_id:588,鲁菜 food_id:588,78
589,猪肉炒手 food_id:589,苏菜 food_id:589,111
590,麻辣烫 food_id:590,鲁菜 food_id:590,30
591,毛血旺 food_id:591,苏菜 food_id:591,54
592,牛肉拉面 food_id:592,闽菜 food_id:592,36
593,牛肉拉面 food_id:593,苏菜 food_id:593,18
594,牛肉拉面 food_id:594,徽菜 food_id:594,96
595,猪肉炒手 food_id:595,湘菜 food_id:595,84
596,涮毛肚 food_id:596,川菜 food_id:596,78
597,面皮 food_id:597,粤菜 food_id:597,42
598,涮毛肚 food_id:598,闽菜 food_id:598,87
599,山西刀削面 food_id:599,粤菜 food_id:599,105
600,涮毛肚 food_id:600,川菜 food_id:600,99
601,鱼香肉丝 food_id:601,闽菜 food_id:601,99
602,山西刀削面 food_id:602,湘菜 food_id:602,81
603,山西刀削面 food_id:603,浙菜 food_id:603,21
604,麻辣烫 food_id:604,徽菜 food_id:604,12
605,面皮 food_id:605,鲁菜 food_id:605,87
606,牛肉拉面 food_id:606,浙菜 food_id:606,12
607,涮毛肚 food_id:607,川菜 food_id:607,3
608,涮毛肚 food_id:608,湘菜 food_id:608,72
609,牛肉拉面 food_id:609,苏菜 food_id:609,72
610,面皮 food_id:610,闽菜 food_id:610,69
611,麻辣烫 food_id:611,粤菜 food_id:611,9
612,鱼香肉丝 food_id:612,粤菜 food_id:612,117
613,毛血旺 food_id:613,徽菜 food_id:613,18
614,鱼香肉丝 food_id:614,湘菜 food_id:614,69
615,面皮 food_id:615,粤菜 food_id:615,12
616,麻辣烫 food_id:616,闽菜 food_id:616,78
617,麻辣烫 food_id:617,苏菜 food_id:617,117
618,毛血旺 food_id:618,浙菜 food_id:618,42
619,鱼香肉丝 food_id:619,苏菜 food_id:619,33
620,麻辣烫 food_id:620,粤菜 food_id:620,84
621,毛血旺 food_id:621,闽菜 food_id:621,27
622,涮毛肚 food_id:622,徽菜 food_id:622,6
623,面皮 food_id:623,闽菜 food_id:623,75
624,毛血旺 food_id:624,湘菜 food_id:624,57
625,猪肉炒手 food_id:625,闽菜 food_id:625,54
626,鱼香肉丝 food_id:626,川菜 food_id:626,87
627,牛肉拉面 food_id:627,湘菜 food_id:627,36
628,鱼香肉丝 food_id:628,湘菜 food_id:628,3
629,山西刀削面 food_id:629,鲁菜 food_id:629,27
630,山西刀削面 food_id:630,川菜 food_id:630,105
631,面皮 food_id:631,川菜 food_id:631,102
632,涮毛肚 food_id:632,浙菜 food_id:632,84
633,麻辣烫 food_id:633,徽菜 food_id:633,87
634,面皮 food_id:634,湘菜 food_id:634,45
635,涮毛肚 food_id:635,川菜 food_id:635,33
636,牛肉拉面 food_id:636,鲁菜 food_id:636,78
637,面皮 food_id:637,粤菜 food_id:637,18
638,面皮 food_id:638,苏菜 food_id:638,42
639,猪肉炒手 food_id:639,徽菜 food_id:639,54
640,涮毛肚 food_id:640,苏菜 food_id:640,0
641,牛肉拉面 food_id:641,湘菜 food_id:641,12
642,毛血旺 food_id:642,浙菜 food_id:642,45
643,涮毛肚 food_id:643,浙菜 food_id:643,87
644,猪肉炒手 food_id:644,浙菜 food_id:644,84
645,牛肉拉面 food_id:645,川菜 food_id:645,63
646,牛肉拉面 food_id:646,川菜 food_id:646,6
647,涮毛肚 food_id:647,鲁菜 food_id:647,60
648,猪肉炒手 food_id:648,川菜 food_id:648,75
649,涮毛肚 food_id:649,闽菜 food_id:649,57
650,猪肉炒手 food_id:650,粤菜 food_id:650,48
651,鱼香肉丝 food_id:651,闽菜 food_id:651,18
652,麻辣烫 food_id:652,徽菜 food_id:652,9
653,猪肉炒手 food_id:653,闽菜 food_id:653,87
654,面皮 food_id:654,粤菜 food_id:654,105
655,麻辣烫 food_id:655,闽菜 food_id:655,33
656,毛血旺 food_id:656,闽菜 food_id:656,9
657,麻辣烫 food_id:657,徽菜 food_id:657,111
658,面皮 food_id:658,徽菜 food_id:658,93
659,涮毛肚 food_id:659,川菜 food_id:659,63
660,面皮 food_id:660,浙菜 food_id:660,9
661,猪肉炒手 food_id:661,闽菜 food_id:661,78
662,面皮 food_id:662,鲁菜 food_id:662,48
663,猪肉炒手 food_id:663,闽菜 food_id:663,48
664,猪肉炒手 food_id:664,川菜 food_id:664,63
665,猪肉炒手 food_id:665,苏菜 food_id:665,45
666,毛血旺 food_id:666,鲁菜 food_id:666,87
667,鱼香肉丝 food_id:667,湘菜 food_id:667,15
668,鱼香肉丝 food_id:668,鲁菜 food_id:668,3
669,山西刀削面 food_id:669,徽菜 food_id:669,108
670,涮毛肚 food_id:670,粤菜 food_id:670,108
671,鱼香肉丝 food_id:671,鲁菜 food_id:671,51
672,牛肉拉面 food_id:672,徽菜 food_id:672,87
673,猪肉炒手 food_id:673,鲁菜 food_id:673,84
674,毛血旺 food_id:674,湘菜 food_id:674,45
675,毛血旺 food_id:675,湘菜 food_id:675,108
676,涮毛肚 food_id:676,湘菜 food_id:676,51
677,涮毛肚 food_id:677,浙菜 food_id:677,69
678,涮毛肚 food_id:678,苏菜 food_id:678,117
679,毛血旺 food_id:679,鲁菜 food_id:679,117
680,面皮 food_id:680,苏菜 food_id:680,9
681,毛血旺 food_id:681,川菜 food_id:681,72
682,涮毛肚 food_id:682,湘菜 food_id:682,0
683,涮毛肚 food_id:683,苏菜 food_id:683,63
684,鱼香肉丝 food_id:684,鲁菜 food_id:684,93
685,毛血旺 food_id:685,闽菜 food_id:685,54
686,面皮 food_id:686,苏菜 food_id:686,39
687,麻辣烫 food_id:687,闽菜 food_id:687,42
688,山西刀削面 food_id:688,苏菜 food_id:688,81
689,牛肉拉面 food_id:689,浙菜 food_id:689,21
690,面皮 food_id:690,川菜 food_id:690,60
691,牛肉拉面 food_id:691,湘菜 food_id:691,72
692,山西刀削面 food_id:692,湘菜 food_id:692,75
693,面皮 food_id:693,湘菜 food_id:693,6
694,面皮 food_id:694,苏菜 food_id:694,84
695,鱼香肉丝 food_id:695,浙菜 food_id:695,117
696,猪肉炒手 food_id:696,徽菜 food_id:696,63
697,鱼香肉丝 food_id:697,鲁菜 food_id:697,66
698,山西刀削面 food_id:698,闽菜 food_id:698,15
699,猪肉炒手 food_id:699,闽菜 food_id:699,18
700,面皮 food_id:700,鲁菜 food_id:700,99
701,涮毛肚 food_id:701,鲁菜 food_id:701,114
702,猪肉炒手 food_id:702,粤菜 food_id:702,93
703,山西刀削面 food_id:703,闽菜 food_id:703,117
704,面皮 food_id:704,川菜 food_id:704,18
705,涮毛肚 food_id:705,川菜 food_id:705,21
706,面皮 food_id:706,徽菜 food_id:706,45
707,面皮 food_id:707,浙菜 food_id:707,72
708,涮毛肚 food_id:708,闽菜 food_id:708,114
709,毛血旺 food_id:709,苏菜 food_id:709,9
710,鱼香肉丝 food_id:710,浙菜 food_id:710,117
711,面皮 food_id:711,鲁菜 food_id:711,42
712,山西刀削面 food_id:712,粤菜 food_id:712,93
713,鱼香肉丝 food_id:713,苏菜 food_id:713,117
714,鱼香肉丝 food_id:714,鲁菜 food_id:714,66
715,毛血旺 food_id:715,浙菜 food_id:715,21
716,猪肉炒手 food_id:716,浙菜 food_id:716,75
717,涮毛肚 food_id:717,闽菜 food_id:717,24
718,涮毛肚 food_id:718,鲁菜 food_id:718,93
719,面皮 food_id:719,粤菜 food_id:719,9
720,面皮 food_id:720,湘菜 food_id:720,9
721,牛肉拉面 food_id:721,湘菜 food_id:721,102
722,鱼香肉丝 food_id:722,徽菜 food_id:722,63
723,猪肉炒手 food_id:723,浙菜 food_id:723,105
724,涮毛肚 food_id:724,鲁菜 food_id:724,54
725,涮毛肚 food_id:725,湘菜 food_id:725,3
726,牛肉拉面 food_id:726,鲁菜 food_id:726,66
727,猪肉炒手 food_id:727,闽菜 food_id:727,87
728,猪肉炒手 food_id:728,闽菜 food_id:728,105
729,面皮 food_id:729,湘菜 food_id:729,9
730,涮毛肚 food_id:730,粤菜 food_id:730,18
731,面皮 food_id:731,粤菜 food_id:731,117
732,麻辣烫 food_id:732,徽菜 food_id:732,33
733,毛血旺 food_id:733,浙菜 food_id:733,111
734,麻辣烫 food_id:734,闽菜 food_id:734,117
735,麻辣烫 food_id:735,苏菜 food_id:735,6
736,鱼香肉丝 food_id:736,粤菜 food_id:736,84
737,猪肉炒手 food_id:737,川菜 food_id:737,18
738,毛血旺 food_id:738,川菜 food_id:738,93
739,涮毛肚 food_id:739,粤菜 food_id:739,3
740,猪肉炒手 food_id:740,鲁菜 food_id:740,3
741,鱼香肉丝 food_id:741,粤菜 food_id:741,6
742,牛肉拉面 food_id:742,浙菜 food_id:742,78
743,山西刀削面 food_id:743,粤菜 food_id:743,54
744,涮毛肚 food_id:744,浙菜 food_id:744,111
745,猪肉炒手 food_id:745,粤菜 food_id:745,72
746,猪肉炒手 food_id:746,鲁菜 food_id:746,75
747,涮毛肚 food_id:747,闽菜 food_id:747,84
748,毛血旺 food_id:748,浙菜 food_id:748,72
749,麻辣烫 food_id:749,闽菜 food_id:749,114
750,毛血旺 food_id:750,苏菜 food_id:750,9
751,毛血旺 food_id:751,鲁菜 food_id:751,78
752,涮毛肚 food_id:752,苏菜 food_id:752,9
753,牛肉拉面 food_id:753,粤菜 food_id:753,33
754,毛血旺 food_id:754,粤菜 food_id:754,30
755,涮毛肚 food_id:755,徽菜 food_id:755,48
756,牛肉拉面 food_id:756,闽菜 food_id:756,90
757,毛血旺 food_id:757,苏菜 food_id:757,42
758,牛肉拉面 food_id:758,川菜 food_id:758,72
759,面皮 food_id:759,徽菜 food_id:759,108
760,涮毛肚 food_id:760,苏菜 food_id:760,117
761,山西刀削面 food_id:761,闽菜 food_id:761,39
762,涮毛肚 food_id:762,粤菜 food_id:762,78
763,毛血旺 food_id:763,徽菜 food_id:763,18
764,猪肉炒手 food_id:764,湘菜 food_id:764,114
765,牛肉拉面 food_id:765,浙菜 food_id:765,27
766,猪肉炒手 food_id:766,湘菜 food_id:766,12
767,鱼香肉丝 food_id:767,湘菜 food_id:767,33
768,鱼香肉丝 food_id:768,川菜 food_id:768,87
769,毛血旺 food_id:769,徽菜 food_id:769,24
770,毛血旺 food_id:770,粤菜 food_id:770,117
771,山西刀削面 food_id:771,湘菜 food_id:771,117
772,面皮 food_id:772,粤菜 food_id:772,12
773,麻辣烫 food_id:773,闽菜 food_id:773,9
774,猪肉炒手 food_id:774,闽菜 food_id:774,48
775,鱼香肉丝 food_id:775,湘菜 food_id:775,102
776,毛血旺 food_id:776,浙菜 food_id:776,39
777,猪肉炒手 food_id:777,湘菜 food_id:777,6
778,面皮 food_id:778,湘菜 food_id:778,9
779,猪肉炒手 food_id:779,徽菜 food_id:779,12
780,猪肉炒手 food_id:780,川菜 food_id:780,39
781,涮毛肚 food_id:781,闽菜 food_id:781,63
782,猪肉炒手 food_id:782,苏菜 food_id:782,21
783,牛肉拉面 food_id:783,湘菜 food_id:783,36
784,山西刀削面 food_id:784,粤菜 food_id:784,36
785,毛血旺 food_id:785,川菜 food_id:785,12
786,猪肉炒手 food_id:786,鲁菜 food_id:786,102
787,麻辣烫 food_id:787,苏菜 food_id:787,15
788,涮毛肚 food_id:788,川菜 food_id:788,114
789,涮毛肚 food_id:789,徽菜 food_id:789,75
790,鱼香肉丝 food_id:790,浙菜 food_id:790,48
791,山西刀削面 food_id:791,鲁菜 food_id:791,102
792,涮毛肚 food_id:792,粤菜 food_id:792,102
793,涮毛肚 food_id:793,苏菜 food_id:793,87
794,涮毛肚 food_id:794,闽菜 food_id:794,93
795,鱼香肉丝 food_id:795,湘菜 food_id:795,39
796,涮毛肚 food_id:796,闽菜 food_id:796,78
797,鱼香肉丝 food_id:797,粤菜 food_id:797,51
798,涮毛肚 food_id:798,川菜 food_id:798,42
799,麻辣烫 food_id:799,闽菜 food_id:799,81
800,涮毛肚 food_id:800,徽菜 food_id:800,9
801,毛血旺 food_id:801,闽菜 food_id:801,66
802,鱼香肉丝 food_id:802,苏菜 food_id:802,42
803,牛肉拉面 food_id:803,鲁菜 food_id:803,102
804,麻辣烫 food_id:804,川菜 food_id:804,18
805,山西刀削面 food_id:805,徽菜 food_id:805,93
806,毛血旺 food_id:806,粤菜 food_id:806,27
807,牛肉拉面 food_id:807,粤菜 food_id:807,111
808,毛血旺 food_id:808,川菜 food_id:808,0
809,面皮 food_id:809,徽菜 food_id:809,18
810,牛肉拉面 food_id:810,粤菜 food_id:810,78
811,猪肉炒手 food_id:811,徽菜 food_id:811,45
812,鱼香肉丝 food_id:812,鲁菜 food_id:812,69
813,麻辣烫 food_id:813,苏菜 food_id:813,108
814,面皮 food_id:814,鲁菜 food_id:814,36
815,麻辣烫 food_id:815,苏菜 food_id:815,45
816,涮毛肚 food_id:816,浙菜 food_id:816,63
817,鱼香肉丝 food_id:817,苏菜 food_id:817,111
818,牛肉拉面 food_id:818,粤菜 food_id:818,90
819,麻辣烫 food_id:819,川菜 food_id:819,108
820,涮毛肚 food_id:820,鲁菜 food_id:820,99
821,涮毛肚 food_id:821,鲁菜 food_id:821,60
822,麻辣烫 food_id:822,闽菜 food_id:822,45
823,山西刀削面 food_id:823,徽菜 food_id:823,27
824,山西刀削面 food_id:824,川菜 food_id:824,81
825,山西刀削面 food_id:825,苏菜 food_id:825,57
826,山西刀削面 food_id:826,鲁菜 food_id:826,114
827,鱼香肉丝 food_id:827,闽菜 food_id:827,57
828,鱼香肉丝 food_id:828,粤菜 food_id:828,117
829,麻辣烫 food_id:829,粤菜 food_id:829,111
