# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,6,1,1,0
870,9,25,35,4,1,1,1
871,9,26,90,2,1,1,0
872,9,27,100,1,1,1,0
873,9,28,50,7,1,1,1
874,9,29,25,5,1,1,0
875,9,30,15,3,1,1,1
876,9,31,75,4,1,1,1
877,9,32,5,6,1,1,1
878,9,33,70,1,1,0,1
879,9,34,70,0,1,1,1
880,9,35,40,9,1,1,1
881,9,36,20,8,1,0,1
882,9,37,55,5,1,1,0
883,9,38,40,3,1,0,0
884,9,39,50,1,1,0,0
885,9,40,100,6,1,1,1
886,9,41,80,3,1,1,1
887,9,42,100,2,1,1,0
888,9,43,55,2,1,1,1
889,9,44,100,9,1,1,0
890,9,45,75,7,1,1,1
891,9,46,70,2,1,0,1
892,62,74,60,8,1,1,1
893,9,48,30,6,1,1,1
894,9,49,80,8,1,0,0
895,9,50,5,6,1,1,1
896,9,51,55,9,1,1,1
897,9,52,35,2,1,1,1
898,9,53,55,9,1,1,0
899,9,54,55,0,1,1,0
900,9,55,90,8,1,1,0
901,9,56,45,7,1,1,1
902,9,57,40,1,1,1,0
903,9,58,50,1,1,0,0
904,9,59,5,1,1,1,1
905,9,60,15,4,1,0,0
906,9,61,15,3,1,1,1
907,9,62,95,6,1,1,1
908,9,63,55,6,1,0,0
909,9,64,90,0,1,1,0
910,9,65,30,9,1,1,1
911,9,66,35,8,1,0,1
912,9,67,60,3,1,1,0
913,9,68,90,1,1,0,0
914,9,69,65,8,1,0,0
915,9,70,55,5,1,1,1
916,9,71,25,1,1,1,0
917,9,72,65,3,1,1,0
918,9,73,95,3,1,0,1
919,9,74,80,6,1,1,1
920,9,75,100,7,1,1,0
921,9,76,45,1,1,1,0
922,9,77,30,4,1,0,0
923,9,78,15,8,1,1,0
924,9,79,25,9,1,1,0
925,9,80,35,9,1,1,0
926,9,81,30,5,1,1,1
927,9,82,75,5,1,1,0
928,9,83,40,9,1,1,1
929,9,84,95,5,1,1,1
930,9,85,20,0,1,1,1
931,9,86,65,8,1,1,1
932,9,87,35,6,1,1,1
933,9,88,70,9,1,0,1
934,9,89,65,9,1,0,1
935,9,90,85,4,1,1,0
936,9,91,35,9,1,1,1
937,9,92,30,6,1,1,0
938,9,93,25,8,1,1,1
939,9,94,85,8,1,1,0
940,9,95,75,1,1,0,1
941,9,96,5,0,1,1,1
942,9,97,10,4,1,1,1
943,9,98,100,6,1,1,0
944,9,99,65,0,1,1,0
945,10,11,55,3,1,1,1
946,10,12,90,8,1,1,1
947,10,13,15,3,1,0,1
948,10,14,75,9,1,1,1
949,10,15,75,9,1,0,1
950,10,16,25,7,1,1,0
951,10,17,15,4,1,1,0
952,10,18,40,1,1,0,0
953,10,19,25,8,1,1,1
954,10,20,40,4,1,1,0
955,10,21,30,8,1,1,1
956,72,82,80,9,1,1,1
957,10,23,10,0,1,1,0
958,10,24,65,4,1,1,1
959,10,25,45,6,1,1,1
960,10,26,50,4,1,1,1
961,10,27,100,7,1,0,1
962,10,28,90,9,1,1,1
963,10,29,35,3,1,1,0
964,10,30,75,9,1,1,1
965,10,31,35,7,1,1,0
966,10,32,60,0,1,1,0
967,10,33,20,2,1,0,0
968,10,34,55,5,1,1,0
969,10,35,75,2,1,1,0
970,10,36,70,2,1,0,1
971,10,37,100,1,1,1,0
972,10,38,35,9,1,1,1
973,10,39,70,2,1,1,1
974,10,40,5,5,1,1,1
975,10,41,5,1,1,0,1
976,10,42,65,4,1,1,1
977,10,43,40,0,1,0,0
978,10,44,45,0,1,1,1
979,10,45,70,0,1,1,0
980,10,46,70,4,1,1,0
981,10,47,70,3,1,1,1
982,10,48,100,1,1,1,1
983,10,49,70,4,1,1,1
984,10,50,30,7,1,1,1
985,10,51,45,3,1,1,1
986,77,86,75,4,1,0,0
987,10,53,80,0,1,0,0
988,10,54,85,2,1,1,0
989,10,55,75,9,1,1,0
990,10,56,25,4,1,1,1
991,10,57,100,7,1,1,0
992,10,58,75,4,1,1,0
993,10,59,85,2,1,1,1
994,10,60,45,3,1,1,0
995,10,61,95,3,1,1,0
996,10,62,55,2,1,1,0
997,10,63,5,7,1,1,1
998,10,64,100,0,1,0,1
999,10,65,65,2,1,1,0
1000,10,66,30,3,1,1,1
1001,10,67,75,7,1,1,0
1002,10,68,70,1,1,0,1
1003,10,69,85,7,1,1,1
1004,10,70,40,8,1,1,0
1005,10,71,75,8,1,1,0
1006,82,90,10,5,1,0,1
1007,10,73,80,5,1,1,0
1008,10,74,20,1,1,1,0
1009,83,89,30,6,1,1,1
1010,10,76,85,5,1,1,0
1011,10,77,10,3,1,1,0
1012,10,78,65,1,1,1,1
1013,10,79,15,6,1,0,1
1014,10,80,75,6,1,0,0
1015,10,81,20,1,1,1,1
1016,10,82,30,1,1,1,1
1017,10,83,35,3,1,1,0
1018,10,84,60,8,1,0,0
1019,10,85,70,0,1,0,1
1020,10,86,55,2,1,1,0
1021,10,87,75,2,1,1,0
1022,10,88,60,7,1,1,1
1023,10,89,60,9,1,1,1
1024,10,90,50,2,1,1,0
1025,10,91,45,2,1,1,1
1026,10,92,55,2,1,0,1
1027,10,93,85,0,1,1,0
1028,10,94,35,7,1,1,1
1029,10,95,25,4,1,1,0
1030,10,96,40,4,1,1,1
1031,10,97,75,8,1,1,1
1032,10,98,25,1,1,1,1
1033,10,99,15,7,1,1,1
1034,11,12,5,7,1,1,0
1035,11,13,10,6,1,1,0
1036,11,14,55,0,1,1,0
1037,11,15,95,6,1,1,1
1038,11,16,60,8,1,1,0
1039,11,17,35,1,1,1,1
1040,11,18,30,8,1,1,0
1041,11,19,70,7,1,0,0
1042,11,20,85,3,1,1,0
1043,11,21,100,4,1,0,1
1044,11,22,15,2,1,1,1
1045,11,23,10,1,1,1,0
1046,11,24,75,2,1,1,0
1047,11,25,35,5,1,1,1
1048,11,26,95,1,1,1,1
1049,11,27,50,3,1,1,0
1050,11,28,75,1,1,0,1
1051,11,29,40,3,1,1,0
1052,11,30,80,1,1,1,0
1053,11,31,20,1,1,1,0
1054,11,32,60,9,1,1,1
1055,11,33,40,3,1,1,1
1056,11,34,45,4,1,1,0
1057,11,35,15,6,1,1,0
1058,11,36,75,1,1,0,0
1059,11,37,75,5,1,1,1
1060,11,38,50,9,1,0,0
1061,11,39,95,4,1,1,0
1062,11,40,45,5,1,1,1
1063,11,41,100,0,1,1,1
1064,11,42,40,4,1,1,0
1065,11,43,20,9,1,0,0
1066,11,44,80,2,1,1,0
1067,11,45,15,5,1,1,1
1068,11,46,80,0,1,1,0
1069,11,47,30,3,1,1,1
1070,11,48,70,3,1,1,1
1071,11,49,20,1,1,1,1
1072,11,66,80,0,1,0,0
1073,11,51,70,5,1,1,0
1074,11,52,45,9,1,1,1
1075,11,53,10,4,1,1,1
1076,11,54,65,9,1,1,1
1077,11,55,20,4,1,1,0
1078,11,75,30,9,1,1,0
1079,11,57,10,6,1,1,1
1080,11,58,10,4,1,0,0
1081,11,59,40,8,1,0,1
1082,11,83,75,1,1,1,0
1083,11,61,95,5,1,0,1
1084,11,62,10,6,1,1,0
1085,11,63,75,2,1,1,1
1086,11,64,15,2,1,1,0
1087,11,65,70,9,1,0,0
1088,11,66,70,0,1,1,1
1089,11,67,15,2,1,1,1
1090,11,68,80,2,1,1,1
1091,11,69,45,5,1,1,0
1092,11,70,90,3,1,1,0
1093,11,71,45,2,1,0,0
1094,11,72,80,9,1,1,0
1095,12,19,70,9,1,0,1
1096,11,74,95,2,1,1,0
1097,11,75,5,1,1,1,0
1098,11,76,40,2,1,1,0
1099,11,77,30,6,1,0,0
1100,11,78,25,3,1,1,1
1101,11,79,40,4,1,0,1
1102,11,80,40,4,1,0,1
1103,11,81,65,5,1,1,0
1104,11,82,50,3,1,1,0
1105,11,83,45,9,1,1,0
1106,11,84,25,9,1,1,1
1107,12,41,65,3,1,0,1
1108,11,86,95,7,1,0,0
1109,11,87,100,8,1,1,1
1110,11,88,40,1,1,1,0
1111,12,46,75,9,1,1,1
1112,11,90,25,8,1,1,0
1113,11,91,15,8,1,0,0
1114,11,92,65,6,1,1,0
1115,11,93,100,7,1,1,0
1116,11,94,45,3,1,1,0
1117,12,56,20,1,1,0,0
1118,11,96,35,8,1,0,0
1119,11,97,40,9,1,1,1
1120,11,98,85,2,1,0,0
1121,11,99,90,3,1,1,1
1122,12,13,60,7,1,1,1
1123,12,14,15,4,1,0,0
1124,12,15,30,7,1,1,0
1125,12,16,5,4,1,1,0
1126,12,17,65,3,1,1,0
1127,12,18,80,2,1,0,1
1128,12,19,20,9,1,1,1
1129,12,20,75,3,1,1,0
1130,12,21,80,6,1,1,1
1131,12,22,45,2,1,1,1
1132,12,76,45,5,1,1,1
1133,12,24,100,2,1,1,1
1134,12,25,35,7,1,0,0
1135,12,80,35,1,1,1,1
1136,12,27,5,8,1,1,1
1137,12,28,50,8,1,1,0
1138,12,29,45,6,1,1,0
1139,12,86,75,3,1,1,0
1140,12,31,25,4,1,1,0
1141,12,32,5,2,1,1,1
1142,12,33,60,7,1,1,0
1143,12,34,5,5,1,1,0
1144,12,35,5,4,1,0,0
1145,12,36,20,9,1,1,1
1146,12,37,90,5,1,1,1
1147,12,38,10,3,1,1,1
1148,12,39,100,3,1,1,0
1149,13,14,55,7,1,1,0
1150,12,41,10,7,1,1,0
1151,12,42,100,2,1,1,0
1152,12,43,35,4,1,1,0
1153,12,44,95,8,1,1,1
1154,12,45,100,8,1,1,1
1155,12,46,70,1,1,1,1
1156,12,47,45,3,1,0,1
1157,13,27,70,9,1,0,0
1158,12,49,20,6,1,1,0
1159,12,50,95,6,1,1,0
1160,12,51,95,8,1,1,1
1161,12,52,60,5,1,1,1
1162,12,53,25,6,1,1,0
1163,12,54,75,4,1,1,1
1164,13,48,70,8,1,1,0
1165,12,56,100,4,1,1,1
1166,12,57,20,4,1,0,1
1167,12,58,5,3,1,1,0
1168,12,59,80,7,1,0,1
1169,12,60,30,2,1,1,1
1170,12,61,100,6,1,1,1
1171,12,62,40,9,1,1,0
1172,12,63,80,4,1,0,1
1173,12,64,10,8,1,0,0
1174,12,65,55,1,1,1,0
1175,12,66,30,5,1,1,0
1176,12,67,20,8,1,0,0
1177,12,68,35,5,1,1,1
1178,12,69,15,5,1,1,0
1179,12,70,85,9,1,1,1
1180,12,71,95,3,1,1,1
1181,12,72,5,7,1,1,0
1182,12,73,95,9,1,0,0
1183,12,74,15,9,1,1,0
1184,12,75,70,8,1,1,0
1185,12,76,20,7,1,0,0
1186,12,77,70,6,1,1,1
1187,12,78,15,2,1,1,1
1188,12,79,40,2,1,1,0
1189,12,80,90,3,1,1,0
1190,12,81,65,8,1,1,1
1191,12,82,5,6,1,1,1
1192,12,83,55,2,1,1,0
1193,12,84,80,9,1,1,1
1194,12,85,20,1,1,1,1
1195,12,86,45,0,1,0,1
1196,12,87,90,6,1,1,0
1197,12,88,15,7,1,1,0
1198,12,89,95,8,1,1,1
1199,12,90,40,1,1,1,1
1200,12,91,100,0,1,1,1
1201,12,92,5,1,1,0,1
1202,12,93,50,3,1,1,1
1203,12,94,25,9,1,1,0
1204,12,95,85,0,1,1,1
1205,12,96,60,6,1,1,0
1206,12,97,75,4,1,1,0
1207,14,20,85,6,1,1,0
1208,14,21,10,9,1,1,1
1209,13,14,15,6,1,1,1
1210,13,15,80,0,1,1,0
1211,13,16,95,8,1,0,1
1212,13,17,10,4,1,0,1
1213,13,18,55,5,1,0,0
1214,13,19,65,3,1,1,1
1215,13,20,20,0,1,1,1
1216,13,21,55,9,1,1,1
1217,13,22,20,2,1,0,0
1218,13,23,45,4,1,1,0
1219,13,24,35,3,1,1,0
1220,13,25,65,1,1,1,1
1221,13,26,55,2,1,1,1
1222,13,27,80,2,1,0,1
1223,13,28,25,4,1,1,1
1224,14,43,95,8,1,1,1
1225,13,30,5,0,1,1,1
1226,13,31,5,5,1,0,0
1227,13,32,70,7,1,1,1
1228,13,33,60,0,1,1,0
1229,13,34,35,6,1,1,1
1230,13,35,45,0,1,0,1
1231,13,36,90,5,1,1,0
1232,14,57,5,6,1,1,1
1233,13,38,30,3,1,1,0
1234,13,39,75,4,1,0,1
1235,13,40,35,9,1,0,0
1236,13,41,85,9,1,1,0
1237,13,42,5,7,1,1,1
1238,14,65,90,9,1,1,1
1239,13,44,20,8,1,0,1
1240,13,45,100,5,1,0,0
1241,13,46,40,6,1,1,1
1242,13,47,85,8,1,1,1
1243,13,48,45,4,1,1,0
1244,13,49,40,5,1,1,0
1245,13,50,80,5,1,1,0
1246,14,76,60,2,1,0,1
1247,14,77,20,3,1,1,1
1248,13,53,10,0,1,1,0
1249,13,54,30,8,1,1,0
1250,13,55,70,2,1,0,0
1251,13,56,45,0,1,1,1
1252,13,57,55,3,1,1,1
1253,13,58,45,3,1,1,0
1254,13,59,50,7,1,1,1
1255,13,60,85,0,1,1,0
1256,13,61,5,4,1,0,0
1257,14,94,70,7,1,1,1
1258,14,95,70,0,1,1,0
1259,13,64,60,4,1,1,0
1260,13,65,20,4,1,1,1
1261,13,66,90,1,1,0,0
1262,13,67,30,1,1,0,1
1263,13,68,35,9,1,1,1
1264,13,69,5,5,1,1,1
1265,13,70,10,2,1,1,1
1266,13,71,55,1,1,1,0
1267,13,72,15,4,1,1,0
1268,13,73,20,0,1,1,0
1269,13,74,30,1,1,0,0
1270,13,75,35,9,1,1,0
1271,13,76,80,1,1,0,0
1272,13,77,25,7,1,1,1
1273,13,78,100,0,1,1,1
1274,13,79,60,4,1,0,0
1275,13,80,60,2,1,0,0
1276,13,81,95,0,1,1,1
1277,13,82,55,6,1,1,0
1278,13,83,60,9,1,1,0
1279,13,84,30,0,1,1,0
1280,13,85,55,4,1,0,1
1281,13,86,70,1,1,1,1
1282,15,50,100,1,1,1,1
1283,13,88,100,3,1,1,1
1284,13,89,15,7,1,1,0
1285,13,90,60,6,1,1,1
1286,13,91,30,7,1,1,0
1287,13,92,85,2,1,1,1
1288,13,93,60,8,1,1,0
1289,13,94,40,8,1,1,0
1290,13,95,35,7,1,1,1
1291,13,96,5,6,1,1,0
1292,13,97,65,8,1,0,1
1293,13,98,85,4,1,0,1
1294,13,99,95,7,1,1,1
1295,14,15,45,1,1,0,1
1296,14,16,65,7,1,1,0
1297,14,17,95,4,1,1,0
1298,14,18,35,5,1,1,1
1299,14,19,95,5,1,1,0
1300,15,81,75,3,1,1,1
1301,15,83,90,4,1,1,0
1302,14,22,95,0,1,1,1
1303,14,23,25,6,1,0,0
1304,14,24,10,0,1,1,1
1305,14,25,75,8,1,0,1
1306,15,89,70,6,1,1,1
1307,14,27,55,9,1,1,1
1308,14,28,50,2,1,0,0
1309,15,98,80,0,1,0,0
1310,14,30,70,9,1,1,1
1311,14,31,90,8,1,1,1
1312,16,18,50,4,1,1,0
1313,14,33,45,1,1,1,0
1314,14,34,85,7,1,0,0
1315,14,35,95,2,1,1,1
1316,16,27,45,3,1,0,1
1317,14,37,70,6,1,0,0
1318,14,38,95,3,1,1,0
1319,14,39,60,2,1,0,0
1320,14,40,85,1,1,0,0
1321,16,35,60,6,1,0,0
1322,14,42,35,5,1,1,0
1323,14,43,55,3,1,1,0
1324,14,44,55,0,1,1,1
1325,14,45,50,7,1,0,1
1326,16,47,15,9,1,0,1
1327,14,47,60,3,1,1,0
1328,16,51,100,8,1,1,0
1329,14,49,70,5,1,0,1
1330,14,50,15,8,1,1,1
1331,14,51,100,0,1,1,0
1332,14,52,40,4,1,1,1
1333,14,53,95,2,1,1,0
1334,16,59,90,7,1,1,0
1335,14,55,10,5,1,1,1
1336,14,56,90,6,1,1,1
1337,14,57,35,1,1,1,1
1338,16,65,40,2,1,1,0
1339,14,59,5,1,1,1,1
1340,16,69,50,3,1,1,0
1341,14,61,95,2,1,1,0
1342,14,62,70,0,1,1,1
1343,16,75,40,0,1,1,0
1344,14,64,30,2,1,1,0
1345,14,65,10,6,1,1,0
1346,14,66,50,7,1,1,0
1347,14,67,55,1,1,1,1
1348,16,82,80,2,1,1,0
1349,14,69,10,2,1,1,1
1350,14,70,35,2,1,1,1
1351,14,71,30,0,1,1,1
1352,16,87,45,8,1,1,1
1353,14,73,95,5,1,1,0
1354,14,74,25,2,1,1,0
1355,14,75,30,2,1,1,0
1356,14,76,45,9,1,1,1
1357,14,77,90,2,1,1,1
1358,14,78,55,1,1,1,0
1359,17,18,80,8,1,1,1
1360,14,80,10,3,1,1,0
1361,14,81,10,4,1,1,0
1362,14,82,75,1,1,1,1
1363,14,83,85,2,1,1,0
1364,14,84,95,1,1,1,1
1365,14,85,85,5,1,0,0
1366,14,86,90,3,1,1,1
1367,14,87,40,5,1,1,1
1368,14,88,25,5,1,1,1
1369,14,89,100,5,1,1,0
1370,14,90,70,6,1,1,0
1371,17,38,75,0,1,1,1
1372,14,92,70,1,1,1,1
1373,14,93,100,3,1,1,0
1374,14,94,40,0,1,1,0
1375,14,95,100,5,1,1,0
1376,14,96,100,5,1,1,0
1377,14,97,10,9,1,1,1
1378,14,98,60,9,1,1,0
1379,14,99,55,5,1,1,0
1380,15,16,70,8,1,1,0
1381,15,17,65,5,1,1,0
1382,17,54,85,9,1,0,0
1383,17,56,30,6,1,1,0
1384,15,20,65,1,1,0,0
1385,17,59,35,1,1,1,0
1386,15,22,70,0,1,1,1
1387,15,23,60,4,1,1,0
1388,17,63,95,9,1,1,1
1389,15,25,75,6,1,1,1
1390,15,26,20,7,1,0,0
1391,15,27,85,8,1,1,1
1392,15,28,20,3,1,0,1
1393,15,29,50,4,1,0,0
1394,15,30,70,9,1,1,0
1395,15,31,50,3,1,1,1
1396,15,32,80,6,1,1,0
1397,15,33,45,5,1,1,0
1398,15,34,60,0,1,1,1
1399,15,35,50,4,1,1,0
1400,15,36,10,6,1,0,1
1401,17,80,80,3,1,1,0
1402,15,38,25,7,1,1,1
1403,15,39,35,9,1,0,0
1404,15,40,20,3,1,1,0
1405,15,41,60,0,1,1,0
1406,17,87,80,8,1,0,1
1407,15,43,20,7,1,0,1
1408,15,44,20,6,1,0,0
1409,15,45,80,6,1,1,1
1410,15,46,70,1,1,0,1
1411,15,47,35,3,1,1,1
1412,15,48,80,2,1,1,1
1413,15,49,50,1,1,0,1
1414,18,22,5,0,1,1,1
1415,15,51,75,2,1,1,0
1416,15,52,100,2,1,1,1
1417,15,53,35,7,1,1,1
1418,15,54,10,2,1,1,0
1419,15,55,65,1,1,1,1
1420,18,31,40,0,1,1,1
1421,15,57,65,4,1,1,0
1422,15,58,10,3,1,1,1
1423,15,59,90,4,1,1,0
1424,15,60,75,0,1,1,1
1425,18,38,25,2,1,1,1
1426,15,62,10,0,1,0,1
1427,15,63,20,8,1,1,1
1428,15,64,70,1,1,1,1
1429,15,65,50,7,1,1,1
1430,15,66,55,6,1,0,0
1431,15,67,95,7,1,0,0
1432,15,68,55,2,1,1,0
1433,18,61,15,8,1,1,1
1434,15,70,50,8,1,1,0
1435,18,63,65,2,1,0,1
1436,15,72,90,5,1,1,1
1437,15,73,35,0,1,0,0
1438,15,74,55,7,1,1,0
1439,15,75,30,4,1,1,1
1440,15,76,55,8,1,0,1
1441,15,77,20,0,1,1,1
1442,15,78,50,5,1,1,1
1443,15,79,25,8,1,1,1
1444,15,80,80,1,1,0,1
1445,15,81,60,1,1,0,0
1446,15,82,35,1,1,1,1
1447,15,83,65,6,1,1,0
1448,15,84,10,9,1,1,0
1449,15,85,60,4,1,0,0
1450,15,86,45,0,1,0,1
1451,18,88,10,8,1,1,0
1452,15,88,95,3,1,1,0
1453,15,89,55,6,1,0,0
1454,15,90,75,9,1,0,0
1455,15,91,35,3,1,1,0
1456,18,97,40,0,1,1,1
1457,15,93,20,0,1,1,1
1458,15,94,10,6,1,1,0
1459,15,95,100,8,1,1,1
1460,15,96,10,8,1,0,1
1461,15,97,45,9,1,1,0
1462,15,98,100,1,1,1,1
1463,15,99,30,7,1,1,1
1464,16,17,95,5,1,1,0
1465,19,34,60,0,1,1,0
1466,16,19,20,4,1,1,0
1467,16,20,5,7,1,1,1
1468,16,21,80,5,1,0,0
1469,16,22,30,2,1,0,0
1470,16,23,5,8,1,1,1
1471,16,24,10,0,1,1,0
1472,16,25,25,8,1,1,0
1473,16,26,70,6,1,1,1
1474,16,27,40,4,1,0,0
1475,16,28,25,6,1,1,1
1476,16,29,100,8,1,1,1
1477,16,30,40,6,1,1,1
1478,16,31,100,2,1,1,0
1479,16,32,65,4,1,1,0
1480,16,33,75,8,1,1,0
1481,16,34,60,7,1,1,0
1482,16,35,30,4,1,1,1
1483,16,36,70,2,1,1,1
1484,16,37,20,4,1,0,0
1485,16,38,75,4,1,1,0
1486,16,39,95,7,1,1,1
1487,16,40,50,0,1,1,0
1488,16,41,40,0,1,1,0
1489,16,42,50,7,1,1,1
1490,16,43,75,9,1,1,0
1491,16,44,100,8,1,0,1
1492,16,45,95,7,1,1,1
1493,19,80,25,3,1,1,1
1494,16,47,80,3,1,1,0
1495,16,48,55,1,1,1,0
1496,16,49,5,7,1,0,0
1497,16,50,95,6,1,1,1
1498,16,51,50,0,1,1,0
1499,16,52,25,8,1,1,1
1500,16,53,100,3,1,1,0
1501,16,54,70,7,1,0,0
1502,16,55,40,4,1,0,1
1503,16,56,15,6,1,1,1
1504,16,57,90,3,1,1,1
1505,16,58,40,9,1,1,1
1506,16,59,75,7,1,0,0
1507,20,32,10,8,1,1,1
1508,20,33,25,9,1,1,0
1509,16,62,10,0,1,1,1
1510,16,63,90,0,1,0,1
1511,16,64,40,8,1,1,1
1512,16,65,100,6,1,1,1
1513,16,66,20,3,1,1,0
1514,16,67,10,1,1,1,0
1515,16,68,45,1,1,1,1
1516,16,69,55,0,1,0,0
1517,16,70,20,6,1,1,0
1518,16,71,100,0,1,1,1
1519,16,72,45,2,1,1,1
1520,20,50,60,6,1,1,0
1521,20,52,30,9,1,1,1
1522,16,75,70,6,1,0,0
1523,16,76,75,2,1,0,0
1524,20,56,50,4,1,1,0
1525,16,78,95,2,1,1,0
1526,16,79,35,4,1,1,0
1527,16,80,90,4,1,1,1
1528,20,63,85,3,1,1,1
1529,16,82,40,0,1,1,0
1530,16,83,50,3,1,1,1
1531,16,84,70,9,1,1,1
1532,16,85,35,3,1,1,1
1533,16,86,25,4,1,1,1
1534,16,87,55,5,1,1,0
1535,16,88,45,7,1,1,0
1536,16,89,25,8,1,1,0
1537,20,75,15,1,1,1,1
1538,16,91,5,2,1,1,1
1539,16,92,50,3,1,1,1
1540,16,93,75,5,1,1,1
1541,16,94,15,6,1,0,0
1542,16,95,55,8,1,1,0
1543,16,96,100,7,1,1,0
1544,16,97,85,7,1,1,0
1545,16,98,40,1,1,1,1
1546,16,99,85,5,1,1,1
1547,17,18,50,1,1,1,1
1548,17,19,85,2,1,1,1
1549,17,20,5,9,1,0,1
1550,17,21,90,5,1,1,1
1551,17,22,10,4,1,1,0
1552,17,23,70,1,1,1,1
1553,17,24,85,7,1,1,0
1554,17,25,40,5,1,1,0
1555,21,30,85,0,1,1,1
1556,17,27,40,9,1,0,1
1557,17,28,30,0,1,1,0
1558,17,29,40,0,1,1,0
1559,17,30,35,2,1,1,1
1560,17,31,40,3,1,1,1
1561,17,32,45,9,1,1,1
1562,17,33,50,9,1,1,0
1563,17,34,40,0,1,0,1
1564,17,35,90,0,1,1,1
1565,17,36,60,5,1,0,0
1566,17,37,90,9,1,1,0
1567,17,38,75,8,1,0,1
1568,17,39,35,5,1,1,0
1569,17,40,70,2,1,0,0
1570,17,41,30,7,1,1,1
1571,17,42,60,4,1,1,0
1572,17,43,40,0,1,1,1
1573,17,44,80,9,1,1,1
1574,17,45,15,5,1,1,1
1575,17,46,50,1,1,0,1
1576,17,47,25,7,1,1,1
1577,21,71,100,9,1,0,1
1578,17,49,70,1,1,0,0
1579,17,50,100,3,1,1,1
1580,17,51,40,9,1,0,0
1581,17,52,45,3,1,1,1
1582,17,53,40,5,1,1,1
1583,17,54,30,9,1,1,0
1584,17,55,30,2,1,0,1
1585,21,81,30,1,1,1,0
1586,17,57,55,5,1,1,1
1587,17,58,100,0,1,0,1
1588,17,59,55,3,1,1,0
1589,21,85,75,2,1,1,0
1590,21,86,10,7,1,1,0
1591,17,62,10,2,1,1,1
1592,17,63,35,2,1,1,0
1593,17,64,20,7,1,1,0
1594,17,65,90,6,1,1,0
1595,17,66,40,0,1,1,0
1596,17,67,85,5,1,1,1
1597,17,68,65,6,1,1,1
1598,17,69,30,2,1,0,1
1599,17,70,20,8,1,1,0
1600,17,71,85,2,1,1,0
1601,17,72,100,6,1,1,1
1602,17,73,5,3,1,0,1
1603,17,74,35,0,1,1,1
1604,22,31,65,9,1,1,0
1605,17,76,5,2,1,1,1
1606,22,33,60,6,1,1,1
1607,17,78,35,6,1,1,0
1608,17,79,35,5,1,1,0
1609,17,80,40,8,1,1,0
1610,17,81,45,0,1,1,1
1611,17,82,80,6,1,0,0
1612,17,83,70,2,1,1,0
1613,17,84,70,7,1,1,0
1614,17,85,45,2,1,1,0
1615,22,52,85,4,1,1,0
1616,22,53,40,8,1,1,1
1617,17,88,90,5,1,1,0
1618,17,89,65,4,1,1,1
1619,17,90,35,2,1,1,0
1620,17,91,100,3,1,1,0
1621,17,92,30,1,1,0,0
1622,17,93,35,8,1,1,0
1623,17,94,35,2,1,0,1
1624,22,71,80,8,1,1,1
1625,17,96,15,7,1,1,0
1626,17,97,5,8,1,1,1
1627,17,98,95,4,1,1,1
1628,17,99,25,5,1,1,0
1629,18,19,70,2,1,1,0
1630,18,20,25,1,1,0,1
1631,18,21,10,1,1,0,1
1632,18,22,90,5,1,1,1
1633,18,23,55,1,1,1,1
1634,18,24,15,0,1,1,0
1635,18,25,60,4,1,0,1
1636,18,26,65,4,1,1,1
1637,22,92,95,8,1,1,0
1638,18,28,20,5,1,1,1
1639,22,95,80,0,1,1,1
1640,18,30,40,6,1,1,0
1641,18,31,40,9,1,0,0
1642,18,32,90,0,1,0,1
1643,18,33,45,0,1,0,0
1644,23,28,25,7,1,1,0
1645,18,35,40,0,1,1,0
1646,18,36,55,2,1,1,0
1647,18,37,20,5,1,1,1
1648,18,38,25,3,1,1,1
1649,18,39,15,0,1,1,0
1650,18,40,15,7,1,1,0
1651,18,41,5,2,1,1,0
1652,23,40,70,1,1,1,1
1653,23,42,5,3,1,1,0
1654,18,44,35,5,1,1,0
1655,18,45,65,0,1,1,1
1656,18,46,85,5,1,1,1
1657,18,47,35,2,1,1,1
1658,18,48,25,5,1,1,1
1659,18,49,15,1,1,0,1
1660,18,50,20,6,1,0,1
1661,18,51,60,0,1,0,1
1662,18,52,65,6,1,1,0
1663,18,53,95,6,1,0,1
1664,18,54,100,3,1,1,1
1665,18,55,5,2,1,0,0
1666,23,68,10,0,1,1,0
1667,18,57,10,1,1,1,1
1668,18,58,90,7,1,1,1
1669,18,59,40,3,1,0,1
1670,18,60,95,3,1,1,1
1671,18,61,40,1,1,1,0
1672,18,62,70,1,1,1,0
1673,18,63,10,0,1,1,1
1674,18,64,90,2,1,0,0
1675,18,65,70,2,1,1,1
1676,23,88,60,2,1,1,1
1677,18,67,95,7,1,1,1
1678,18,68,65,8,1,1,0
1679,23,92,65,4,1,1,0
1680,18,70,20,6,1,1,0
1681,18,71,65,7,1,1,1
1682,18,72,25,8,1,1,0
1683,18,73,30,9,1,0,1
1684,24,27,85,5,1,1,1
1685,18,75,100,9,1,1,1
1686,18,76,85,0,1,1,1
1687,18,77,75,0,1,0,0
1688,18,78,50,5,1,1,0
1689,24,32,95,5,1,1,0
1690,18,80,10,7,1,0,0
1691,18,81,55,2,1,1,1
1692,18,82,90,5,1,1,1
1693,18,83,20,0,1,1,1
1694,18,84,70,0,1,1,0
1695,18,85,25,3,1,1,0
1696,18,86,40,9,1,0,1
