# 735
index,name,label,likes
499,猪肉炒手 food_id:499,苏菜 food_id:499,75
500,麻辣烫 food_id:500,浙菜 food_id:500,60
501,麻辣烫 food_id:501,鲁菜 food_id:501,33
502,鱼香肉丝 food_id:502,鲁菜 food_id:502,0
503,猪肉炒手 food_id:503,粤菜 food_id:503,15
504,鱼香肉丝 food_id:504,苏菜 food_id:504,39
505,毛血旺 food_id:505,川菜 food_id:505,12
506,毛血旺 food_id:506,鲁菜 food_id:506,48
507,涮毛肚 food_id:507,苏菜 food_id:507,42
508,牛肉拉面 food_id:508,鲁菜 food_id:508,63
509,麻辣烫 food_id:509,湘菜 food_id:509,36
510,麻辣烫 food_id:510,徽菜 food_id:510,21
511,面皮 food_id:511,徽菜 food_id:511,39
512,毛血旺 food_id:512,闽菜 food_id:512,0
513,猪肉炒手 food_id:513,徽菜 food_id:513,72
514,毛血旺 food_id:514,川菜 food_id:514,60
515,毛血旺 food_id:515,湘菜 food_id:515,111
516,牛肉拉面 food_id:516,鲁菜 food_id:516,15
517,面皮 food_id:517,鲁菜 food_id:517,60
518,猪肉炒手 food_id:518,闽菜 food_id:518,105
519,麻辣烫 food_id:519,徽菜 food_id:519,48
520,鱼香肉丝 food_id:520,苏菜 food_id:520,63
521,面皮 food_id:521,粤菜 food_id:521,60
522,猪肉炒手 food_id:522,湘菜 food_id:522,6
523,面皮 food_id:523,浙菜 food_id:523,84
524,鱼香肉丝 food_id:524,浙菜 food_id:524,60
525,猪肉炒手 food_id:525,苏菜 food_id:525,105
526,涮毛肚 food_id:526,徽菜 food_id:526,114
527,面皮 food_id:527,浙菜 food_id:527,15
528,涮毛肚 food_id:528,粤菜 food_id:528,114
529,麻辣烫 food_id:529,浙菜 food_id:529,75
530,牛肉拉面 food_id:530,川菜 food_id:530,69
531,牛肉拉面 food_id:531,湘菜 food_id:531,60
532,猪肉炒手 food_id:532,粤菜 food_id:532,36
533,山西刀削面 food_id:533,苏菜 food_id:533,75
534,面皮 food_id:534,徽菜 food_id:534,51
535,毛血旺 food_id:535,鲁菜 food_id:535,117
536,猪肉炒手 food_id:536,鲁菜 food_id:536,69
537,面皮 food_id:537,川菜 food_id:537,81
538,山西刀削面 food_id:538,苏菜 food_id:538,63
539,面皮 food_id:539,鲁菜 food_id:539,78
540,猪肉炒手 food_id:540,川菜 food_id:540,12
541,猪肉炒手 food_id:541,闽菜 food_id:541,45
542,鱼香肉丝 food_id:542,闽菜 food_id:542,96
543,面皮 food_id:543,苏菜 food_id:543,66
544,猪肉炒手 food_id:544,徽菜 food_id:544,102
545,涮毛肚 food_id:545,鲁菜 food_id:545,9
546,毛血旺 food_id:546,湘菜 food_id:546,6
547,毛血旺 food_id:547,川菜 food_id:547,24
548,麻辣烫 food_id:548,浙菜 food_id:548,48
549,牛肉拉面 food_id:549,川菜 food_id:549,18
550,毛血旺 food_id:550,闽菜 food_id:550,51
551,涮毛肚 food_id:551,闽菜 food_id:551,12
552,毛血旺 food_id:552,浙菜 food_id:552,30
553,涮毛肚 food_id:553,浙菜 food_id:553,15
554,涮毛肚 food_id:554,苏菜 food_id:554,117
555,猪肉炒手 food_id:555,粤菜 food_id:555,30
556,毛血旺 food_id:556,鲁菜 food_id:556,87
557,猪肉炒手 food_id:557,鲁菜 food_id:557,15
558,麻辣烫 food_id:558,鲁菜 food_id:558,105
559,麻辣烫 food_id:559,徽菜 food_id:559,30
560,山西刀削面 food_id:560,闽菜 food_id:560,27
561,涮毛肚 food_id:561,徽菜 food_id:561,27
562,猪肉炒手 food_id:562,闽菜 food_id:562,36
563,牛肉拉面 food_id:563,徽菜 food_id:563,12
564,牛肉拉面 food_id:564,浙菜 food_id:564,93
565,面皮 food_id:565,粤菜 food_id:565,87
566,猪肉炒手 food_id:566,浙菜 food_id:566,57
567,山西刀削面 food_id:567,苏菜 food_id:567,78
568,毛血旺 food_id:568,闽菜 food_id:568,60
569,涮毛肚 food_id:569,闽菜 food_id:569,9
570,猪肉炒手 food_id:570,川菜 food_id:570,75
571,麻辣烫 food_id:571,川菜 food_id:571,51
572,山西刀削面 food_id:572,闽菜 food_id:572,87
573,鱼香肉丝 food_id:573,浙菜 food_id:573,90
574,猪肉炒手 food_id:574,湘菜 food_id:574,66
575,毛血旺 food_id:575,川菜 food_id:575,15
576,猪肉炒手 food_id:576,湘菜 food_id:576,33
577,牛肉拉面 food_id:577,粤菜 food_id:577,111
578,猪肉炒手 food_id:578,浙菜 food_id:578,111
579,麻辣烫 food_id:579,湘菜 food_id:579,60
580,毛血旺 food_id:580,苏菜 food_id:580,51
581,毛血旺 food_id:581,苏菜 food_id:581,75
582,毛血旺 food_id:582,徽菜 food_id:582,84
583,牛肉拉面 food_id:583,粤菜 food_id:583,63
584,猪肉炒手 food_id:584,粤菜 food_id:584,108
585,麻辣烫 food_id:585,湘菜 food_id:585,78
586,面皮 food_id:586,徽菜 food_id:586,96
587,牛肉拉面 food_id:587,湘菜 food_id:587,51
588,山西刀削面 food_id:588,川菜 food_id:588,33
589,面皮 food_id:589,粤菜 food_id:589,42
590,面皮 food_id:590,粤菜 food_id:590,51
591,山西刀削面 food_id:591,鲁菜 food_id:591,51
592,牛肉拉面 food_id:592,鲁菜 food_id:592,48
593,山西刀削面 food_id:593,徽菜 food_id:593,78
594,毛血旺 food_id:594,闽菜 food_id:594,33
595,猪肉炒手 food_id:595,湘菜 food_id:595,54
596,猪肉炒手 food_id:596,苏菜 food_id:596,15
597,鱼香肉丝 food_id:597,闽菜 food_id:597,42
598,涮毛肚 food_id:598,闽菜 food_id:598,87
599,涮毛肚 food_id:599,粤菜 food_id:599,66
600,牛肉拉面 food_id:600,鲁菜 food_id:600,6
601,涮毛肚 food_id:601,川菜 food_id:601,57
602,面皮 food_id:602,川菜 food_id:602,39
603,涮毛肚 food_id:603,徽菜 food_id:603,111
604,鱼香肉丝 food_id:604,川菜 food_id:604,90
605,面皮 food_id:605,徽菜 food_id:605,48
606,毛血旺 food_id:606,湘菜 food_id:606,105
607,毛血旺 food_id:607,苏菜 food_id:607,81
608,麻辣烫 food_id:608,闽菜 food_id:608,39
609,毛血旺 food_id:609,闽菜 food_id:609,15
610,鱼香肉丝 food_id:610,闽菜 food_id:610,15
611,面皮 food_id:611,浙菜 food_id:611,78
612,涮毛肚 food_id:612,鲁菜 food_id:612,102
613,牛肉拉面 food_id:613,闽菜 food_id:613,90
614,猪肉炒手 food_id:614,湘菜 food_id:614,84
615,山西刀削面 food_id:615,粤菜 food_id:615,78
616,牛肉拉面 food_id:616,粤菜 food_id:616,87
617,牛肉拉面 food_id:617,浙菜 food_id:617,105
618,涮毛肚 food_id:618,粤菜 food_id:618,15
619,山西刀削面 food_id:619,粤菜 food_id:619,45
620,面皮 food_id:620,鲁菜 food_id:620,42
621,麻辣烫 food_id:621,粤菜 food_id:621,66
622,面皮 food_id:622,湘菜 food_id:622,57
623,面皮 food_id:623,川菜 food_id:623,84
624,麻辣烫 food_id:624,浙菜 food_id:624,54
625,面皮 food_id:625,粤菜 food_id:625,21
626,面皮 food_id:626,鲁菜 food_id:626,9
627,涮毛肚 food_id:627,苏菜 food_id:627,42
628,面皮 food_id:628,湘菜 food_id:628,18
629,鱼香肉丝 food_id:629,粤菜 food_id:629,36
630,山西刀削面 food_id:630,粤菜 food_id:630,0
631,山西刀削面 food_id:631,徽菜 food_id:631,9
632,毛血旺 food_id:632,苏菜 food_id:632,9
633,面皮 food_id:633,川菜 food_id:633,84
634,面皮 food_id:634,浙菜 food_id:634,96
635,牛肉拉面 food_id:635,鲁菜 food_id:635,36
636,鱼香肉丝 food_id:636,川菜 food_id:636,75
637,毛血旺 food_id:637,粤菜 food_id:637,111
638,山西刀削面 food_id:638,闽菜 food_id:638,93
639,猪肉炒手 food_id:639,鲁菜 food_id:639,48
640,鱼香肉丝 food_id:640,湘菜 food_id:640,21
641,鱼香肉丝 food_id:641,徽菜 food_id:641,81
642,猪肉炒手 food_id:642,苏菜 food_id:642,9
643,山西刀削面 food_id:643,湘菜 food_id:643,78
644,牛肉拉面 food_id:644,湘菜 food_id:644,6
645,鱼香肉丝 food_id:645,闽菜 food_id:645,108
646,猪肉炒手 food_id:646,川菜 food_id:646,0
647,面皮 food_id:647,粤菜 food_id:647,60
648,麻辣烫 food_id:648,湘菜 food_id:648,57
649,牛肉拉面 food_id:649,苏菜 food_id:649,99
650,猪肉炒手 food_id:650,闽菜 food_id:650,87
651,牛肉拉面 food_id:651,徽菜 food_id:651,87
652,毛血旺 food_id:652,湘菜 food_id:652,42
653,山西刀削面 food_id:653,徽菜 food_id:653,114
654,麻辣烫 food_id:654,闽菜 food_id:654,93
655,牛肉拉面 food_id:655,鲁菜 food_id:655,3
656,面皮 food_id:656,苏菜 food_id:656,51
657,猪肉炒手 food_id:657,苏菜 food_id:657,111
658,涮毛肚 food_id:658,川菜 food_id:658,87
659,面皮 food_id:659,湘菜 food_id:659,72
660,鱼香肉丝 food_id:660,浙菜 food_id:660,57
661,猪肉炒手 food_id:661,苏菜 food_id:661,21
662,牛肉拉面 food_id:662,鲁菜 food_id:662,81
663,麻辣烫 food_id:663,川菜 food_id:663,27
664,面皮 food_id:664,浙菜 food_id:664,87
665,牛肉拉面 food_id:665,苏菜 food_id:665,63
666,猪肉炒手 food_id:666,苏菜 food_id:666,57
667,麻辣烫 food_id:667,湘菜 food_id:667,117
668,山西刀削面 food_id:668,苏菜 food_id:668,63
669,毛血旺 food_id:669,徽菜 food_id:669,87
670,山西刀削面 food_id:670,鲁菜 food_id:670,99
671,面皮 food_id:671,鲁菜 food_id:671,105
672,牛肉拉面 food_id:672,湘菜 food_id:672,27
673,猪肉炒手 food_id:673,苏菜 food_id:673,0
674,毛血旺 food_id:674,闽菜 food_id:674,21
675,麻辣烫 food_id:675,粤菜 food_id:675,105
676,山西刀削面 food_id:676,浙菜 food_id:676,24
677,面皮 food_id:677,浙菜 food_id:677,105
678,牛肉拉面 food_id:678,鲁菜 food_id:678,3
679,山西刀削面 food_id:679,闽菜 food_id:679,36
680,麻辣烫 food_id:680,浙菜 food_id:680,72
681,麻辣烫 food_id:681,徽菜 food_id:681,105
682,麻辣烫 food_id:682,闽菜 food_id:682,51
683,鱼香肉丝 food_id:683,苏菜 food_id:683,33
684,猪肉炒手 food_id:684,粤菜 food_id:684,108
685,鱼香肉丝 food_id:685,粤菜 food_id:685,39
686,涮毛肚 food_id:686,苏菜 food_id:686,114
687,猪肉炒手 food_id:687,徽菜 food_id:687,27
688,山西刀削面 food_id:688,苏菜 food_id:688,84
689,麻辣烫 food_id:689,鲁菜 food_id:689,42
690,山西刀削面 food_id:690,徽菜 food_id:690,24
691,山西刀削面 food_id:691,鲁菜 food_id:691,69
692,猪肉炒手 food_id:692,鲁菜 food_id:692,102
693,山西刀削面 food_id:693,鲁菜 food_id:693,72
694,牛肉拉面 food_id:694,湘菜 food_id:694,69
695,山西刀削面 food_id:695,鲁菜 food_id:695,21
696,麻辣烫 food_id:696,徽菜 food_id:696,30
697,鱼香肉丝 food_id:697,鲁菜 food_id:697,42
698,涮毛肚 food_id:698,闽菜 food_id:698,114
699,麻辣烫 food_id:699,徽菜 food_id:699,90
700,涮毛肚 food_id:700,徽菜 food_id:700,78
701,面皮 food_id:701,湘菜 food_id:701,75
702,毛血旺 food_id:702,川菜 food_id:702,54
703,山西刀削面 food_id:703,苏菜 food_id:703,18
704,麻辣烫 food_id:704,苏菜 food_id:704,33
705,山西刀削面 food_id:705,徽菜 food_id:705,105
706,毛血旺 food_id:706,湘菜 food_id:706,72
707,涮毛肚 food_id:707,徽菜 food_id:707,117
708,面皮 food_id:708,苏菜 food_id:708,114
709,麻辣烫 food_id:709,闽菜 food_id:709,81
710,牛肉拉面 food_id:710,苏菜 food_id:710,114
711,山西刀削面 food_id:711,湘菜 food_id:711,69
712,牛肉拉面 food_id:712,徽菜 food_id:712,105
713,山西刀削面 food_id:713,粤菜 food_id:713,51
714,鱼香肉丝 food_id:714,闽菜 food_id:714,72
715,麻辣烫 food_id:715,鲁菜 food_id:715,27
716,毛血旺 food_id:716,浙菜 food_id:716,42
717,山西刀削面 food_id:717,粤菜 food_id:717,12
718,牛肉拉面 food_id:718,浙菜 food_id:718,21
719,毛血旺 food_id:719,闽菜 food_id:719,60
720,麻辣烫 food_id:720,苏菜 food_id:720,57
721,鱼香肉丝 food_id:721,川菜 food_id:721,99
722,山西刀削面 food_id:722,粤菜 food_id:722,87
723,涮毛肚 food_id:723,徽菜 food_id:723,39
724,山西刀削面 food_id:724,鲁菜 food_id:724,36
725,鱼香肉丝 food_id:725,鲁菜 food_id:725,18
726,毛血旺 food_id:726,苏菜 food_id:726,36
727,猪肉炒手 food_id:727,闽菜 food_id:727,93
728,鱼香肉丝 food_id:728,鲁菜 food_id:728,99
729,鱼香肉丝 food_id:729,徽菜 food_id:729,45
730,毛血旺 food_id:730,鲁菜 food_id:730,48
731,牛肉拉面 food_id:731,浙菜 food_id:731,48
732,牛肉拉面 food_id:732,湘菜 food_id:732,72
733,麻辣烫 food_id:733,湘菜 food_id:733,72
734,猪肉炒手 food_id:734,川菜 food_id:734,30
