# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,9,1,0,0
1698,18,88,95,0,1,1,0
1699,18,89,45,7,1,0,0
1700,18,90,15,5,1,0,0
1701,18,91,40,0,1,1,0
1702,18,92,25,6,1,1,1
1703,18,93,45,1,1,1,1
1704,18,94,15,7,1,1,0
1705,18,95,100,8,1,1,1
1706,25,46,60,5,1,1,1
1707,18,97,60,6,1,0,1
1708,18,98,95,9,1,1,1
1709,18,99,5,9,1,1,0
1710,19,20,25,7,1,1,1
1711,19,21,65,4,1,0,1
1712,19,22,60,3,1,0,1
1713,19,23,5,1,1,1,1
1714,25,64,30,9,1,0,1
1715,19,25,15,4,1,1,0
1716,19,26,100,6,1,1,0
1717,19,27,35,3,1,1,0
1718,19,28,90,5,1,1,0
1719,19,29,60,3,1,1,0
1720,19,30,10,4,1,1,1
1721,25,74,40,3,1,1,0
1722,19,32,75,8,1,0,1
1723,19,33,95,9,1,1,0
1724,19,34,45,6,1,1,0
1725,19,35,25,5,1,1,0
1726,19,36,30,7,1,1,0
1727,19,37,20,8,1,1,0
1728,19,38,90,0,1,1,0
1729,19,39,35,1,1,0,0
1730,25,89,80,8,1,1,1
1731,19,41,20,8,1,1,0
1732,19,42,55,7,1,0,1
1733,19,43,70,8,1,1,0
1734,19,44,55,0,1,1,1
1735,19,45,85,8,1,1,0
1736,19,46,30,6,1,0,1
1737,19,47,30,3,1,1,1
1738,19,48,10,7,1,1,0
1739,19,49,65,6,1,1,0
1740,19,50,40,0,1,0,0
1741,19,51,85,6,1,1,1
1742,19,52,60,1,1,1,1
1743,19,53,65,6,1,0,1
1744,19,54,10,9,1,1,1
1745,19,55,15,3,1,1,1
1746,19,56,45,8,1,1,1
1747,19,57,80,7,1,1,0
1748,19,58,80,6,1,1,1
1749,19,59,15,3,1,0,0
1750,19,60,95,0,1,1,0
1751,19,61,85,4,1,1,0
1752,19,62,60,2,1,1,1
1753,19,63,100,2,1,1,0
1754,19,64,45,5,1,1,1
1755,19,65,55,0,1,1,0
1756,19,66,95,6,1,0,0
1757,19,67,30,4,1,1,1
1758,19,68,35,2,1,0,1
1759,19,69,35,6,1,1,1
1760,19,70,5,7,1,1,0
1761,26,73,5,5,1,1,0
1762,19,72,5,7,1,1,0
1763,19,73,35,7,1,1,1
1764,19,74,5,5,1,0,0
1765,19,75,80,7,1,1,0
1766,19,76,60,9,1,1,1
1767,19,77,60,5,1,1,1
1768,19,78,80,9,1,1,0
1769,19,79,45,8,1,1,0
1770,26,87,95,6,1,1,1
1771,19,81,75,1,1,1,1
1772,19,82,10,9,1,1,0
1773,19,83,70,8,1,1,1
1774,19,84,45,5,1,1,1
1775,19,85,60,1,1,1,0
1776,19,86,35,1,1,1,1
1777,19,87,35,8,1,1,1
1778,19,88,80,4,1,0,1
1779,19,89,35,1,1,0,0
1780,19,90,35,7,1,1,1
1781,19,91,50,9,1,1,0
1782,19,92,75,6,1,0,0
1783,19,93,70,2,1,1,0
1784,19,94,85,1,1,0,0
1785,19,95,20,8,1,1,0
1786,19,96,15,5,1,1,1
1787,19,97,80,9,1,1,1
1788,27,51,10,8,1,1,1
1789,19,99,55,3,1,0,0
1790,20,21,55,4,1,1,0
1791,20,22,70,3,1,0,0
1792,20,23,45,8,1,1,0
1793,20,24,90,2,1,0,1
1794,27,62,30,0,1,1,1
1795,20,26,25,7,1,1,1
1796,20,27,55,1,1,0,0
1797,20,28,75,2,1,1,1
1798,20,29,65,7,1,1,0
1799,20,30,50,5,1,0,1
1800,20,31,65,3,1,0,0
1801,20,32,10,6,1,1,1
1802,20,33,55,9,1,0,0
1803,27,79,20,3,1,0,1
1804,20,35,90,0,1,1,0
1805,20,36,65,8,1,1,0
1806,20,37,5,8,1,0,1
1807,27,84,90,4,1,0,0
1808,20,39,100,7,1,1,1
1809,27,86,40,8,1,1,0
1810,20,41,95,6,1,1,1
1811,20,42,40,4,1,0,1
1812,27,90,40,3,1,1,1
1813,20,44,20,7,1,0,1
1814,20,45,60,4,1,0,1
1815,20,46,45,8,1,0,1
1816,28,29,35,9,1,1,0
1817,20,48,75,1,1,0,0
1818,20,49,75,1,1,1,0
1819,20,50,100,2,1,1,1
1820,28,38,75,7,1,0,1
1821,20,52,90,8,1,1,1
1822,20,53,10,1,1,1,1
1823,20,54,15,0,1,1,0
1824,28,44,15,0,1,0,1
1825,20,56,55,4,1,1,1
1826,20,57,20,0,1,1,0
1827,20,58,25,8,1,0,1
1828,20,59,25,5,1,0,1
1829,20,60,35,0,1,0,0
1830,20,61,100,7,1,1,1
1831,20,62,40,4,1,1,0
1832,20,63,55,7,1,1,1
1833,20,64,45,0,1,0,1
1834,20,65,35,1,1,1,1
1835,20,66,80,3,1,1,0
1836,20,67,60,3,1,1,0
1837,20,68,45,1,1,0,0
1838,20,69,20,4,1,1,0
1839,20,70,50,1,1,1,0
1840,20,71,45,1,1,0,0
1841,20,72,10,1,1,1,1
1842,20,73,50,6,1,1,0
1843,20,74,85,5,1,1,0
1844,20,75,85,2,1,1,0
1845,20,76,15,8,1,1,1
1846,20,77,80,9,1,0,1
1847,20,78,30,9,1,1,1
1848,20,79,30,7,1,1,0
1849,20,80,75,1,1,1,0
1850,20,81,65,4,1,1,0
1851,20,82,95,6,1,1,1
1852,20,83,25,0,1,1,1
1853,20,84,55,6,1,1,1
1854,20,85,20,5,1,0,0
1855,20,86,10,5,1,1,0
1856,20,87,90,5,1,0,0
1857,28,96,55,5,1,1,0
1858,20,89,35,0,1,1,1
1859,20,90,75,2,1,1,0
1860,20,91,45,5,1,0,0
1861,20,92,50,9,1,1,1
1862,20,93,90,8,1,1,1
1863,29,37,10,5,1,0,0
1864,20,95,35,2,1,1,1
1865,29,40,5,2,1,0,0
1866,20,97,65,7,1,1,0
1867,29,43,30,5,1,0,0
1868,20,99,5,9,1,1,0
1869,21,22,15,7,1,0,0
1870,21,23,15,1,1,1,1
1871,21,24,75,2,1,1,1
1872,21,25,25,0,1,1,0
1873,21,26,55,7,1,1,1
1874,29,57,90,5,1,1,1
1875,21,28,95,4,1,1,1
1876,21,29,20,8,1,0,1
1877,29,60,40,5,1,0,1
1878,29,64,45,2,1,0,0
1879,21,32,60,5,1,1,1
1880,21,33,25,7,1,1,0
1881,21,34,45,2,1,0,1
1882,21,35,100,6,1,1,1
1883,21,36,95,2,1,1,1
1884,21,37,100,7,1,1,0
1885,21,38,85,8,1,1,1
1886,21,39,55,1,1,0,0
1887,21,40,70,7,1,0,0
1888,21,41,10,4,1,1,0
1889,21,42,10,4,1,1,0
1890,21,43,75,8,1,1,0
1891,21,44,60,8,1,1,1
1892,21,45,85,8,1,1,1
1893,21,46,70,3,1,1,0
1894,21,47,90,3,1,0,0
1895,21,48,60,6,1,0,0
1896,21,49,90,7,1,1,0
1897,21,50,90,8,1,1,0
1898,21,51,45,8,1,0,1
1899,21,52,40,2,1,0,0
1900,21,53,20,6,1,1,1
1901,21,54,40,3,1,1,0
1902,21,55,10,7,1,0,0
1903,21,56,15,4,1,1,0
1904,21,57,25,1,1,0,1
1905,21,58,70,1,1,1,1
1906,21,59,75,8,1,1,1
1907,30,48,75,1,1,0,0
1908,21,61,20,4,1,0,1
1909,21,62,30,8,1,1,0
1910,21,63,60,7,1,1,0
1911,21,64,15,0,1,1,1
1912,21,65,40,1,1,1,1
1913,21,66,30,6,1,1,1
1914,21,67,25,1,1,1,1
1915,21,68,15,4,1,1,0
1916,21,69,80,7,1,0,1
1917,21,70,60,4,1,1,1
1918,21,71,35,2,1,0,1
1919,21,72,20,7,1,1,0
1920,21,73,80,7,1,0,0
1921,21,74,100,9,1,1,0
1922,21,75,85,5,1,1,1
1923,21,76,40,5,1,1,0
1924,21,77,5,2,1,1,1
1925,21,78,50,7,1,1,0
1926,21,79,35,7,1,0,1
1927,21,80,5,1,1,1,0
1928,21,81,85,7,1,1,1
1929,21,82,100,7,1,1,0
1930,21,83,15,7,1,1,1
1931,21,84,60,1,1,1,1
1932,21,85,80,1,1,1,1
1933,21,86,50,5,1,1,0
1934,21,87,100,9,1,0,0
1935,21,88,100,3,1,1,0
1936,21,89,15,7,1,1,0
1937,21,90,35,0,1,0,0
1938,21,91,65,3,1,1,1
1939,21,92,65,5,1,1,1
1940,21,93,15,5,1,0,1
1941,21,94,40,7,1,1,0
1942,21,95,45,1,1,1,1
1943,21,96,100,3,1,1,1
1944,21,97,40,3,1,1,1
1945,21,98,65,0,1,1,1
1946,21,99,90,7,1,1,0
1947,22,23,75,9,1,1,0
1948,22,24,80,9,1,1,1
1949,22,25,5,5,1,1,1
1950,31,62,30,5,1,0,0
1951,22,27,5,3,1,1,0
1952,22,28,100,0,1,1,0
1953,22,29,70,3,1,1,1
1954,22,30,65,7,1,1,0
1955,22,31,75,5,1,0,0
1956,22,32,100,0,1,1,1
1957,22,33,95,0,1,1,1
1958,22,34,25,4,1,1,0
1959,22,35,50,6,1,1,0
1960,22,36,35,9,1,1,1
1961,22,37,40,0,1,1,1
1962,22,38,95,5,1,1,0
1963,22,39,50,2,1,1,1
1964,22,40,95,8,1,0,1
1965,22,41,15,6,1,1,1
1966,22,42,80,9,1,1,0
1967,31,92,5,9,1,1,0
1968,22,44,75,7,1,1,1
1969,22,45,45,2,1,0,0
1970,31,95,50,6,1,1,0
1971,31,96,40,8,1,0,0
1972,22,48,15,8,1,1,0
1973,22,49,100,2,1,1,1
1974,22,50,75,4,1,0,1
1975,22,51,45,1,1,1,0
1976,32,37,50,2,1,0,0
1977,22,53,70,4,1,0,1
1978,22,54,25,2,1,1,0
1979,32,44,80,1,1,0,1
1980,22,56,10,8,1,1,0
1981,22,57,85,1,1,1,0
1982,32,49,40,6,1,1,0
1983,22,59,10,9,1,1,1
1984,22,60,5,6,1,1,0
1985,22,61,5,4,1,0,0
1986,22,62,80,4,1,1,0
1987,22,63,55,8,1,1,0
1988,22,64,30,8,1,1,0
1989,22,65,95,3,1,0,0
1990,22,66,60,3,1,1,0
1991,22,67,5,4,1,1,1
1992,22,68,75,9,1,1,0
1993,22,69,30,5,1,0,1
1994,22,70,5,3,1,0,0
1995,22,71,5,0,1,1,1
1996,22,72,45,1,1,1,0
1997,22,73,50,0,1,1,0
1998,32,70,100,4,1,1,1
1999,22,75,55,1,1,1,0
2000,22,76,95,3,1,1,0
2001,22,77,65,8,1,0,0
2002,22,78,65,0,1,1,1
2003,22,79,45,3,1,1,1
2004,22,80,25,0,1,1,1
2005,22,81,90,9,1,1,1
2006,22,82,25,7,1,1,1
2007,22,83,50,9,1,0,0
2008,22,84,40,4,1,1,0
2009,22,85,60,5,1,1,0
2010,22,86,45,3,1,1,0
2011,22,87,100,6,1,0,0
2012,22,88,75,6,1,0,0
2013,22,89,65,6,1,0,0
2014,22,90,95,5,1,1,0
2015,22,91,100,1,1,1,1
2016,22,92,75,4,1,1,1
2017,22,93,60,1,1,1,1
2018,22,94,95,0,1,0,0
2019,22,95,30,0,1,0,0
2020,22,96,90,9,1,1,1
2021,22,97,50,8,1,1,1
2022,22,98,30,3,1,1,0
2023,22,99,90,9,1,1,0
2024,23,24,15,3,1,1,1
2025,23,25,65,3,1,0,0
2026,23,26,10,8,1,1,1
2027,23,27,90,1,1,1,0
2028,23,28,5,3,1,0,1
2029,23,29,55,2,1,1,1
2030,23,30,25,6,1,0,0
2031,23,31,40,9,1,1,0
2032,23,32,75,0,1,1,0
2033,23,33,45,0,1,1,1
2034,23,34,40,9,1,1,0
2035,23,35,40,1,1,0,0
2036,23,36,60,0,1,1,1
2037,23,37,10,7,1,1,0
2038,23,38,40,5,1,1,0
2039,23,39,100,0,1,1,0
2040,23,40,35,0,1,1,1
2041,23,41,80,9,1,1,1
2042,23,42,85,7,1,1,1
2043,33,71,55,6,1,1,0
2044,23,44,15,3,1,1,0
2045,23,45,75,7,1,1,0
2046,23,46,20,9,1,1,0
2047,23,47,25,4,1,1,0
2048,23,48,25,6,1,1,0
2049,23,49,80,1,1,1,1
2050,23,50,30,8,1,1,1
2051,33,85,90,9,1,0,0
2052,23,52,15,2,1,1,1
2053,23,53,45,3,1,1,1
2054,23,54,95,4,1,1,1
2055,23,55,35,3,1,1,1
2056,23,56,100,2,1,1,0
2057,23,57,50,0,1,1,1
2058,23,58,65,8,1,0,1
2059,23,59,15,0,1,1,0
2060,23,60,65,4,1,1,1
2061,23,61,75,8,1,1,0
2062,34,42,15,4,1,1,0
2063,23,63,45,8,1,1,1
2064,23,64,40,4,1,1,0
2065,23,65,20,3,1,1,0
2066,23,66,35,2,1,1,0
2067,23,67,55,2,1,0,0
2068,23,68,75,4,1,1,1
2069,23,69,50,6,1,1,0
2070,23,70,75,8,1,1,0
2071,23,71,50,3,1,1,0
2072,23,72,90,3,1,1,0
2073,23,73,45,3,1,1,1
2074,23,74,75,0,1,1,0
2075,23,75,80,9,1,1,0
2076,34,61,70,7,1,1,0
2077,23,77,90,0,1,1,0
2078,23,78,80,9,1,1,0
2079,23,79,55,5,1,1,1
2080,23,80,85,0,1,1,1
2081,23,81,100,7,1,1,1
2082,23,82,60,5,1,1,1
2083,23,83,25,5,1,0,0
2084,23,84,15,8,1,1,0
2085,23,85,50,0,1,1,1
2086,23,86,70,5,1,1,0
2087,23,87,15,5,1,0,1
2088,23,88,85,4,1,1,1
2089,23,89,10,4,1,1,1
2090,34,81,30,6,1,1,0
2091,23,91,75,0,1,1,0
2092,23,92,5,6,1,1,1
2093,23,93,35,2,1,1,1
2094,23,94,35,2,1,1,1
2095,23,95,10,8,1,1,1
2096,23,96,10,1,1,0,1
2097,23,97,90,2,1,1,1
2098,23,98,20,2,1,1,0
2099,23,99,40,8,1,1,1
2100,34,96,95,5,1,0,0
2101,24,26,70,0,1,1,1
2102,24,27,60,1,1,1,0
2103,35,36,5,4,1,1,0
2104,24,29,60,9,1,1,1
2105,24,30,75,3,1,1,1
2106,24,31,80,4,1,0,0
2107,35,48,75,3,1,1,1
2108,24,33,65,8,1,1,1
2109,35,50,10,0,1,1,0
2110,24,35,35,4,1,1,0
2111,24,36,70,8,1,0,0
2112,24,37,85,6,1,1,0
2113,24,38,10,8,1,0,1
2114,24,39,65,5,1,1,0
2115,24,40,85,8,1,1,0
2116,24,41,25,2,1,1,1
2117,24,42,90,6,1,0,1
2118,24,43,60,6,1,1,1
2119,24,44,20,4,1,1,1
2120,24,45,100,9,1,0,1
2121,24,46,10,7,1,1,0
2122,24,47,15,9,1,1,0
2123,24,48,35,7,1,1,1
2124,24,49,95,7,1,1,0
2125,24,50,95,3,1,1,0
2126,24,51,15,8,1,1,0
2127,24,52,70,3,1,0,0
2128,24,53,95,2,1,1,0
2129,24,54,15,1,1,1,1
2130,24,55,80,9,1,0,1
2131,24,56,80,7,1,0,0
2132,24,57,80,0,1,0,0
2133,24,58,90,9,1,1,1
2134,24,59,75,4,1,0,0
2135,24,60,20,6,1,0,1
2136,24,61,70,4,1,1,1
2137,24,62,60,6,1,0,0
2138,24,63,15,4,1,0,1
2139,24,64,30,2,1,1,1
2140,24,65,90,7,1,0,0
2141,24,66,100,7,1,1,1
2142,24,67,70,8,1,1,0
2143,24,68,25,2,1,1,0
2144,24,69,20,4,1,1,1
2145,24,70,60,7,1,1,1
2146,36,55,90,5,1,1,1
2147,24,72,80,5,1,1,0
2148,24,73,85,8,1,0,0
2149,36,58,55,4,1,0,1
2150,24,75,65,4,1,1,1
2151,24,76,45,6,1,0,0
2152,24,77,90,6,1,0,1
2153,36,62,40,3,1,1,1
2154,24,79,40,4,1,0,0
2155,24,80,35,9,1,1,1
2156,24,81,15,7,1,1,1
2157,24,82,90,9,1,1,0
2158,24,83,100,1,1,1,0
2159,24,84,10,2,1,0,0
2160,24,85,30,3,1,1,0
2161,24,86,40,7,1,1,1
2162,24,87,100,8,1,1,0
2163,24,88,10,2,1,1,0
2164,24,89,70,0,1,1,1
2165,24,90,40,7,1,1,0
2166,24,91,60,6,1,1,0
2167,24,92,65,2,1,1,0
2168,24,93,30,2,1,1,0
2169,24,94,90,1,1,1,1
2170,24,95,65,0,1,1,1
2171,24,96,20,9,1,0,1
2172,24,97,5,2,1,0,0
2173,24,98,20,2,1,1,0
2174,24,99,95,8,1,1,1
2175,25,26,50,4,1,1,1
2176,25,27,85,2,1,0,0
2177,25,28,75,4,1,0,1
2178,37,57,100,2,1,1,0
2179,25,30,85,0,1,1,1
2180,25,31,5,2,1,1,0
2181,25,32,75,9,1,1,0
2182,37,62,35,3,1,1,1
2183,25,34,100,4,1,1,0
2184,37,66,25,2,1,1,0
2185,25,36,80,7,1,1,1
2186,25,37,90,1,1,1,0
2187,25,38,90,2,1,0,1
2188,25,39,10,2,1,1,1
2189,25,40,90,3,1,1,1
2190,37,77,70,6,1,1,0
2191,25,42,80,4,1,1,0
2192,25,43,5,4,1,0,1
2193,25,44,20,1,1,1,1
2194,25,45,35,5,1,1,1
2195,25,46,35,4,1,0,0
2196,25,47,25,3,1,1,0
2197,25,48,95,6,1,1,0
2198,25,49,25,2,1,1,0
2199,25,50,65,1,1,1,0
2200,25,51,35,3,1,1,1
2201,25,52,60,7,1,0,1
2202,25,53,60,4,1,0,0
2203,25,54,25,5,1,1,1
2204,25,55,75,4,1,1,1
2205,25,56,55,8,1,0,1
2206,25,57,80,1,1,1,0
2207,25,58,45,6,1,0,0
2208,25,59,10,5,1,1,0
2209,38,46,60,7,1,1,1
2210,25,61,30,2,1,1,0
2211,25,62,35,7,1,1,0
2212,25,63,40,5,1,1,1
2213,25,64,95,8,1,1,0
2214,25,65,50,9,1,1,1
2215,25,66,70,1,1,1,1
2216,25,67,85,0,1,1,1
2217,25,68,60,9,1,1,1
2218,25,69,65,7,1,1,0
2219,25,70,45,6,1,1,0
2220,38,66,95,0,1,0,0
2221,25,72,90,3,1,1,0
2222,25,73,95,4,1,0,0
2223,25,74,40,0,1,1,1
2224,25,75,50,7,1,0,1
2225,25,76,75,2,1,0,0
2226,25,77,5,4,1,0,1
2227,25,78,95,0,1,1,1
2228,25,79,85,0,1,1,1
2229,25,80,20,6,1,1,0
2230,25,81,35,4,1,1,0
2231,25,82,20,2,1,1,1
2232,38,87,35,9,1,0,0
2233,25,84,75,2,1,1,0
2234,25,85,20,7,1,1,1
2235,25,86,35,5,1,1,0
2236,25,87,15,8,1,1,1
2237,25,88,35,6,1,1,1
2238,38,98,15,5,1,0,1
2239,25,90,25,3,1,0,1
2240,25,91,20,3,1,1,0
2241,25,92,65,9,1,0,0
2242,25,93,25,5,1,1,0
2243,25,94,40,0,1,1,1
2244,39,45,85,1,1,1,1
2245,25,96,25,5,1,1,1
2246,25,97,75,2,1,1,1
2247,25,98,15,1,1,0,0
2248,25,99,75,0,1,0,0
2249,26,27,85,9,1,1,1
2250,26,28,10,4,1,1,0
2251,26,29,90,4,1,1,0
2252,26,30,50,1,1,1,0
2253,26,31,75,6,1,1,1
2254,26,32,60,0,1,0,1
2255,26,33,55,2,1,1,0
2256,26,34,85,2,1,0,0
2257,26,35,70,3,1,1,0
2258,26,36,50,3,1,1,1
2259,26,37,20,1,1,0,0
2260,26,38,60,7,1,1,0
2261,26,39,85,1,1,0,1
2262,26,40,80,3,1,1,0
2263,26,41,55,1,1,1,1
2264,26,42,85,3,1,1,1
2265,26,43,80,1,1,1,0
2266,26,44,15,8,1,1,0
2267,26,45,40,4,1,0,0
2268,26,46,55,8,1,1,0
2269,26,47,25,8,1,0,0
2270,26,48,50,2,1,1,1
2271,26,49,50,1,1,1,0
2272,26,50,70,5,1,1,0
2273,26,51,65,6,1,0,0
2274,26,52,35,0,1,1,1
2275,26,53,65,9,1,1,1
2276,26,54,35,5,1,1,0
2277,26,55,30,2,1,1,0
2278,26,56,85,0,1,1,0
2279,26,57,15,9,1,1,1
2280,26,58,75,7,1,1,1
2281,26,59,45,6,1,0,1
2282,40,48,80,5,1,1,0
2283,26,61,20,9,1,0,1
2284,26,62,65,6,1,1,0
2285,26,63,15,9,1,1,1
2286,26,64,10,6,1,1,0
2287,26,65,40,4,1,1,0
2288,26,66,100,9,1,1,0
2289,26,67,60,3,1,1,0
2290,26,68,45,1,1,1,1
2291,26,69,40,3,1,1,1
2292,26,70,5,1,1,1,0
2293,26,71,50,8,1,1,1
2294,26,72,30,0,1,0,1
2295,26,73,30,5,1,1,0
2296,26,74,85,2,1,0,1
2297,40,78,95,5,1,1,1
2298,26,76,50,4,1,1,0
2299,26,77,15,0,1,1,1
2300,26,78,15,4,1,1,0
2301,40,82,10,4,1,1,0
2302,26,80,75,2,1,1,1
2303,26,81,70,5,1,1,1
2304,26,82,15,8,1,1,1
2305,26,83,35,3,1,0,1
2306,40,88,20,3,1,1,0
2307,26,85,40,7,1,1,1
2308,26,86,55,9,1,0,1
2309,26,87,50,5,1,1,0
2310,26,88,50,6,1,1,1
2311,26,89,95,5,1,1,0
2312,26,90,50,9,1,1,0
2313,26,91,25,0,1,1,0
2314,26,92,10,1,1,0,1
2315,26,93,20,4,1,1,1
2316,26,94,55,2,1,1,0
2317,26,95,80,5,1,1,0
2318,26,96,65,1,1,1,0
2319,26,97,60,1,1,0,1
2320,26,98,60,8,1,1,1
2321,26,99,5,4,1,1,1
2322,27,28,65,5,1,0,0
2323,27,29,25,0,1,0,1
2324,27,30,55,9,1,1,0
2325,27,31,45,3,1,1,1
2326,27,32,55,6,1,1,1
2327,27,33,60,6,1,0,0
2328,27,34,65,1,1,1,0
2329,27,35,85,2,1,1,1
2330,27,36,40,1,1,0,0
2331,41,66,70,5,1,1,0
2332,27,38,10,1,1,1,0
2333,27,39,20,9,1,1,1
2334,27,40,10,3,1,1,1
2335,27,41,50,0,1,1,0
2336,27,42,30,7,1,1,1
2337,27,43,85,8,1,1,1
2338,27,44,5,1,1,1,1
2339,27,45,35,6,1,1,1
2340,27,46,15,3,1,1,0
2341,27,47,65,8,1,1,0
2342,27,48,20,7,1,1,1
2343,27,49,85,4,1,1,1
2344,27,50,10,8,1,0,0
2345,27,51,70,9,1,1,0
2346,27,52,65,5,1,1,0
2347,27,53,10,0,1,1,1
2348,41,94,80,5,1,1,1
2349,27,55,75,7,1,1,1
2350,41,97,25,1,1,0,0
2351,27,57,85,3,1,1,1
2352,27,58,35,3,1,1,1
2353,27,59,40,3,1,0,0
2354,27,60,10,9,1,0,1
2355,27,61,50,6,1,0,1
2356,27,62,75,5,1,0,1
2357,27,63,20,5,1,0,0
2358,27,64,90,5,1,0,0
2359,27,65,25,3,1,1,0
2360,27,66,45,6,1,1,0
2361,27,67,65,8,1,1,1
2362,27,68,45,2,1,1,0
2363,27,69,10,4,1,1,1
2364,27,70,55,4,1,1,1
2365,27,71,15,5,1,1,1
2366,27,72,35,6,1,1,1
2367,27,73,100,1,1,1,1
2368,27,74,45,1,1,1,1
2369,27,75,70,5,1,1,1
2370,42,83,85,3,1,1,1
2371,27,77,95,2,1,1,1
2372,27,78,80,5,1,1,1
2373,27,79,70,8,1,0,1
2374,27,80,100,6,1,0,1
2375,27,81,5,0,1,1,1
2376,42,94,35,5,1,1,0
2377,27,83,40,0,1,0,0
2378,27,84,10,2,1,1,0
2379,27,85,55,6,1,1,0
2380,27,86,40,6,1,1,1
2381,27,87,20,8,1,1,1
2382,27,88,70,8,1,1,0
2383,27,89,50,7,1,0,1
2384,27,90,50,2,1,1,0
2385,27,91,100,4,1,0,0
2386,27,92,45,3,1,1,0
2387,27,93,75,3,1,1,1
2388,27,94,95,3,1,1,0
2389,27,95,90,4,1,1,0
2390,27,96,95,3,1,1,1
2391,27,97,30,4,1,1,1
2392,27,98,55,7,1,1,0
2393,27,99,30,1,1,1,1
2394,28,29,20,4,1,0,0
2395,43,72,45,8,1,1,0
2396,28,31,35,6,1,1,1
2397,28,32,65,2,1,0,1
2398,28,33,10,7,1,1,0
2399,28,34,80,8,1,0,1
2400,28,35,40,3,1,1,1
2401,28,36,50,2,1,0,0
2402,28,37,85,5,1,1,0
2403,28,38,45,1,1,1,0
2404,28,39,70,3,1,1,1
2405,28,40,20,5,1,1,0
2406,28,41,80,9,1,1,0
2407,28,42,35,9,1,1,1
2408,28,43,10,8,1,1,0
2409,28,44,30,1,1,1,1
2410,43,99,65,5,1,1,1
2411,44,45,85,9,1,0,0
2412,28,47,55,1,1,0,0
2413,28,48,30,0,1,1,1
2414,44,48,60,9,1,1,1
2415,28,50,55,8,1,0,0
2416,28,51,90,3,1,0,0
2417,28,52,35,6,1,1,0
2418,28,53,10,8,1,1,0
2419,28,54,75,2,1,0,0
2420,28,55,95,2,1,1,1
2421,28,56,75,9,1,1,1
2422,28,57,40,1,1,1,1
2423,44,77,50,5,1,1,0
2424,28,59,90,2,1,1,1
2425,28,60,90,2,1,0,1
2426,28,61,60,7,1,1,1
2427,28,62,95,4,1,1,0
2428,28,63,30,5,1,1,1
2429,28,64,75,4,1,1,0
2430,28,65,75,5,1,1,0
2431,44,91,45,4,1,1,1
2432,44,92,100,2,1,1,0
2433,44,93,15,5,1,1,0
2434,44,94,40,9,1,1,0
2435,28,70,10,0,1,1,0
2436,44,98,85,9,1,1,0
2437,28,72,50,8,1,1,1
2438,28,73,10,8,1,1,1
2439,28,74,70,4,1,0,0
2440,28,75,10,4,1,1,1
2441,45,50,40,3,1,1,1
2442,28,77,10,1,1,0,0
2443,28,78,10,5,1,1,1
2444,28,79,5,0,1,1,0
2445,45,54,85,2,1,1,0
2446,45,56,35,3,1,1,1
2447,28,82,30,1,1,1,1
2448,28,83,40,1,1,1,1
2449,28,84,100,0,1,0,1
2450,28,85,10,0,1,1,0
2451,28,86,60,7,1,0,1
2452,28,87,90,8,1,1,1
2453,28,88,45,9,1,1,1
2454,28,89,20,9,1,1,0
2455,45,67,15,9,1,0,1
2456,28,91,90,0,1,0,1
2457,28,92,10,5,1,0,0
2458,28,93,20,4,1,1,0
2459,28,94,60,1,1,1,1
2460,28,95,10,4,1,1,0
2461,45,75,55,4,1,1,0
2462,28,97,5,0,1,1,0
2463,28,98,80,9,1,1,0
2464,28,99,40,8,1,1,0
2465,29,30,85,0,1,1,1
2466,29,31,95,2,1,1,0
2467,29,32,100,3,1,1,1
2468,29,33,5,8,1,1,0
2469,45,90,50,6,1,1,0
2470,29,35,75,0,1,1,1
2471,29,36,100,3,1,1,1
2472,29,37,40,8,1,1,0
2473,29,38,30,2,1,1,0
2474,29,39,5,2,1,1,1
2475,29,40,35,4,1,1,0
2476,29,41,70,5,1,1,0
2477,29,42,90,1,1,0,0
2478,29,43,55,6,1,1,1
2479,29,44,90,6,1,1,0
2480,29,45,90,5,1,1,1
2481,29,46,40,8,1,1,1
2482,29,47,65,5,1,1,0
2483,29,48,60,6,1,0,1
2484,29,49,60,8,1,1,0
2485,29,50,45,2,1,1,1
2486,29,51,55,0,1,0,0
2487,29,52,65,2,1,1,0
2488,29,53,55,9,1,1,1
2489,29,54,20,1,1,1,0
2490,29,55,85,2,1,0,0
2491,29,56,70,6,1,0,1
2492,29,57,40,9,1,1,1
2493,29,58,95,0,1,1,0
2494,29,59,35,7,1,0,1
2495,46,73,60,4,1,1,1
2496,29,61,50,8,1,1,0
2497,29,62,50,4,1,1,0
2498,29,63,5,2,1,1,0
2499,29,64,25,3,1,1,1
2500,29,65,35,5,1,1,0
2501,29,66,5,0,1,0,1
2502,46,86,30,2,1,0,1
2503,29,68,100,6,1,0,1
2504,29,69,5,3,1,1,1
2505,29,70,95,3,1,1,0
2506,29,71,60,2,1,0,1
2507,29,72,45,6,1,1,0
2508,29,73,45,6,1,1,0
2509,29,74,45,1,1,1,0
2510,29,75,65,5,1,1,0
2511,29,76,25,7,1,1,0
2512,47,51,25,0,1,0,0
2513,47,52,30,8,1,0,1
2514,29,79,45,5,1,1,1
2515,29,80,50,2,1,0,0
2516,47,59,25,8,1,0,1
2517,29,82,50,2,1,1,0
