# 689
index,name,label,likes
500,鱼香肉丝 food_id:500,苏菜 food_id:500,111
501,涮毛肚 food_id:501,苏菜 food_id:501,3
502,鱼香肉丝 food_id:502,闽菜 food_id:502,33
503,猪肉炒手 food_id:503,浙菜 food_id:503,3
504,山西刀削面 food_id:504,苏菜 food_id:504,3
505,猪肉炒手 food_id:505,粤菜 food_id:505,36
506,涮毛肚 food_id:506,徽菜 food_id:506,48
507,毛血旺 food_id:507,闽菜 food_id:507,84
508,麻辣烫 food_id:508,湘菜 food_id:508,36
509,鱼香肉丝 food_id:509,闽菜 food_id:509,57
510,猪肉炒手 food_id:510,徽菜 food_id:510,15
511,牛肉拉面 food_id:511,粤菜 food_id:511,108
512,毛血旺 food_id:512,鲁菜 food_id:512,30
513,毛血旺 food_id:513,粤菜 food_id:513,39
514,涮毛肚 food_id:514,湘菜 food_id:514,96
515,毛血旺 food_id:515,苏菜 food_id:515,63
516,鱼香肉丝 food_id:516,徽菜 food_id:516,93
517,牛肉拉面 food_id:517,苏菜 food_id:517,99
518,鱼香肉丝 food_id:518,苏菜 food_id:518,45
519,涮毛肚 food_id:519,苏菜 food_id:519,48
520,牛肉拉面 food_id:520,苏菜 food_id:520,51
521,山西刀削面 food_id:521,鲁菜 food_id:521,66
522,山西刀削面 food_id:522,粤菜 food_id:522,54
523,涮毛肚 food_id:523,闽菜 food_id:523,6
524,面皮 food_id:524,川菜 food_id:524,0
525,涮毛肚 food_id:525,川菜 food_id:525,84
526,猪肉炒手 food_id:526,浙菜 food_id:526,72
527,涮毛肚 food_id:527,徽菜 food_id:527,117
528,涮毛肚 food_id:528,川菜 food_id:528,27
529,牛肉拉面 food_id:529,鲁菜 food_id:529,114
530,猪肉炒手 food_id:530,闽菜 food_id:530,99
531,涮毛肚 food_id:531,川菜 food_id:531,72
532,面皮 food_id:532,浙菜 food_id:532,48
533,麻辣烫 food_id:533,浙菜 food_id:533,6
534,涮毛肚 food_id:534,鲁菜 food_id:534,84
535,鱼香肉丝 food_id:535,鲁菜 food_id:535,78
536,鱼香肉丝 food_id:536,闽菜 food_id:536,63
537,涮毛肚 food_id:537,粤菜 food_id:537,57
538,麻辣烫 food_id:538,湘菜 food_id:538,81
539,麻辣烫 food_id:539,徽菜 food_id:539,72
540,牛肉拉面 food_id:540,鲁菜 food_id:540,27
541,猪肉炒手 food_id:541,鲁菜 food_id:541,66
542,猪肉炒手 food_id:542,川菜 food_id:542,84
543,山西刀削面 food_id:543,湘菜 food_id:543,9
544,山西刀削面 food_id:544,闽菜 food_id:544,0
545,山西刀削面 food_id:545,粤菜 food_id:545,108
546,鱼香肉丝 food_id:546,徽菜 food_id:546,27
547,山西刀削面 food_id:547,湘菜 food_id:547,0
548,山西刀削面 food_id:548,川菜 food_id:548,75
549,鱼香肉丝 food_id:549,鲁菜 food_id:549,21
550,面皮 food_id:550,鲁菜 food_id:550,9
551,鱼香肉丝 food_id:551,闽菜 food_id:551,30
552,麻辣烫 food_id:552,粤菜 food_id:552,108
553,猪肉炒手 food_id:553,鲁菜 food_id:553,93
554,毛血旺 food_id:554,闽菜 food_id:554,6
555,牛肉拉面 food_id:555,苏菜 food_id:555,99
556,涮毛肚 food_id:556,湘菜 food_id:556,81
557,面皮 food_id:557,鲁菜 food_id:557,114
558,面皮 food_id:558,闽菜 food_id:558,48
559,牛肉拉面 food_id:559,徽菜 food_id:559,81
560,猪肉炒手 food_id:560,浙菜 food_id:560,111
561,毛血旺 food_id:561,徽菜 food_id:561,30
562,毛血旺 food_id:562,苏菜 food_id:562,48
563,麻辣烫 food_id:563,徽菜 food_id:563,78
564,猪肉炒手 food_id:564,湘菜 food_id:564,24
565,涮毛肚 food_id:565,闽菜 food_id:565,105
566,山西刀削面 food_id:566,湘菜 food_id:566,3
567,毛血旺 food_id:567,苏菜 food_id:567,63
568,山西刀削面 food_id:568,徽菜 food_id:568,39
569,鱼香肉丝 food_id:569,徽菜 food_id:569,63
570,面皮 food_id:570,川菜 food_id:570,117
571,山西刀削面 food_id:571,徽菜 food_id:571,54
572,山西刀削面 food_id:572,湘菜 food_id:572,96
573,牛肉拉面 food_id:573,鲁菜 food_id:573,93
574,面皮 food_id:574,苏菜 food_id:574,36
575,涮毛肚 food_id:575,鲁菜 food_id:575,57
576,毛血旺 food_id:576,徽菜 food_id:576,48
577,鱼香肉丝 food_id:577,浙菜 food_id:577,36
578,牛肉拉面 food_id:578,苏菜 food_id:578,9
579,面皮 food_id:579,浙菜 food_id:579,93
580,涮毛肚 food_id:580,湘菜 food_id:580,60
581,毛血旺 food_id:581,鲁菜 food_id:581,24
582,山西刀削面 food_id:582,闽菜 food_id:582,90
583,鱼香肉丝 food_id:583,徽菜 food_id:583,12
584,毛血旺 food_id:584,徽菜 food_id:584,69
585,面皮 food_id:585,鲁菜 food_id:585,45
586,涮毛肚 food_id:586,徽菜 food_id:586,0
587,麻辣烫 food_id:587,苏菜 food_id:587,9
588,猪肉炒手 food_id:588,苏菜 food_id:588,114
589,山西刀削面 food_id:589,湘菜 food_id:589,6
590,涮毛肚 food_id:590,徽菜 food_id:590,114
591,牛肉拉面 food_id:591,鲁菜 food_id:591,60
592,鱼香肉丝 food_id:592,浙菜 food_id:592,21
593,鱼香肉丝 food_id:593,闽菜 food_id:593,81
594,麻辣烫 food_id:594,粤菜 food_id:594,30
595,毛血旺 food_id:595,浙菜 food_id:595,57
596,猪肉炒手 food_id:596,浙菜 food_id:596,12
597,牛肉拉面 food_id:597,川菜 food_id:597,105
598,涮毛肚 food_id:598,湘菜 food_id:598,96
599,山西刀削面 food_id:599,浙菜 food_id:599,9
600,鱼香肉丝 food_id:600,闽菜 food_id:600,75
601,面皮 food_id:601,鲁菜 food_id:601,72
602,涮毛肚 food_id:602,川菜 food_id:602,111
603,牛肉拉面 food_id:603,湘菜 food_id:603,75
604,牛肉拉面 food_id:604,鲁菜 food_id:604,33
605,猪肉炒手 food_id:605,苏菜 food_id:605,36
606,面皮 food_id:606,闽菜 food_id:606,36
607,牛肉拉面 food_id:607,湘菜 food_id:607,9
608,面皮 food_id:608,粤菜 food_id:608,78
609,涮毛肚 food_id:609,粤菜 food_id:609,12
610,山西刀削面 food_id:610,粤菜 food_id:610,84
611,山西刀削面 food_id:611,徽菜 food_id:611,30
612,毛血旺 food_id:612,浙菜 food_id:612,0
613,麻辣烫 food_id:613,川菜 food_id:613,87
614,面皮 food_id:614,浙菜 food_id:614,21
615,牛肉拉面 food_id:615,浙菜 food_id:615,60
616,猪肉炒手 food_id:616,川菜 food_id:616,102
617,麻辣烫 food_id:617,鲁菜 food_id:617,15
618,涮毛肚 food_id:618,粤菜 food_id:618,84
619,猪肉炒手 food_id:619,湘菜 food_id:619,66
620,麻辣烫 food_id:620,鲁菜 food_id:620,93
621,山西刀削面 food_id:621,闽菜 food_id:621,24
622,猪肉炒手 food_id:622,湘菜 food_id:622,117
623,猪肉炒手 food_id:623,粤菜 food_id:623,30
624,山西刀削面 food_id:624,鲁菜 food_id:624,45
625,牛肉拉面 food_id:625,徽菜 food_id:625,96
626,牛肉拉面 food_id:626,徽菜 food_id:626,69
627,麻辣烫 food_id:627,苏菜 food_id:627,39
628,面皮 food_id:628,粤菜 food_id:628,114
629,麻辣烫 food_id:629,闽菜 food_id:629,54
630,麻辣烫 food_id:630,徽菜 food_id:630,51
631,面皮 food_id:631,湘菜 food_id:631,84
632,牛肉拉面 food_id:632,粤菜 food_id:632,102
633,麻辣烫 food_id:633,湘菜 food_id:633,114
634,涮毛肚 food_id:634,浙菜 food_id:634,12
635,山西刀削面 food_id:635,苏菜 food_id:635,90
636,鱼香肉丝 food_id:636,徽菜 food_id:636,51
637,鱼香肉丝 food_id:637,粤菜 food_id:637,117
638,鱼香肉丝 food_id:638,湘菜 food_id:638,39
639,鱼香肉丝 food_id:639,川菜 food_id:639,60
640,麻辣烫 food_id:640,闽菜 food_id:640,114
641,涮毛肚 food_id:641,粤菜 food_id:641,60
642,涮毛肚 food_id:642,闽菜 food_id:642,108
643,毛血旺 food_id:643,湘菜 food_id:643,24
644,山西刀削面 food_id:644,徽菜 food_id:644,63
645,涮毛肚 food_id:645,苏菜 food_id:645,87
646,麻辣烫 food_id:646,浙菜 food_id:646,45
647,牛肉拉面 food_id:647,徽菜 food_id:647,108
648,猪肉炒手 food_id:648,鲁菜 food_id:648,18
649,毛血旺 food_id:649,川菜 food_id:649,99
650,毛血旺 food_id:650,湘菜 food_id:650,15
651,毛血旺 food_id:651,苏菜 food_id:651,60
652,面皮 food_id:652,湘菜 food_id:652,45
653,猪肉炒手 food_id:653,粤菜 food_id:653,114
654,山西刀削面 food_id:654,鲁菜 food_id:654,63
655,牛肉拉面 food_id:655,浙菜 food_id:655,111
656,毛血旺 food_id:656,徽菜 food_id:656,87
657,山西刀削面 food_id:657,川菜 food_id:657,6
658,鱼香肉丝 food_id:658,苏菜 food_id:658,51
659,涮毛肚 food_id:659,川菜 food_id:659,90
660,麻辣烫 food_id:660,湘菜 food_id:660,63
661,鱼香肉丝 food_id:661,闽菜 food_id:661,99
662,猪肉炒手 food_id:662,粤菜 food_id:662,66
663,毛血旺 food_id:663,湘菜 food_id:663,93
664,猪肉炒手 food_id:664,川菜 food_id:664,42
665,鱼香肉丝 food_id:665,川菜 food_id:665,69
666,涮毛肚 food_id:666,徽菜 food_id:666,63
667,麻辣烫 food_id:667,湘菜 food_id:667,51
668,涮毛肚 food_id:668,粤菜 food_id:668,75
669,麻辣烫 food_id:669,闽菜 food_id:669,93
670,麻辣烫 food_id:670,徽菜 food_id:670,117
671,牛肉拉面 food_id:671,粤菜 food_id:671,18
672,鱼香肉丝 food_id:672,浙菜 food_id:672,84
673,猪肉炒手 food_id:673,闽菜 food_id:673,60
674,山西刀削面 food_id:674,鲁菜 food_id:674,36
675,毛血旺 food_id:675,粤菜 food_id:675,30
676,牛肉拉面 food_id:676,粤菜 food_id:676,60
677,涮毛肚 food_id:677,徽菜 food_id:677,0
678,鱼香肉丝 food_id:678,粤菜 food_id:678,111
679,鱼香肉丝 food_id:679,苏菜 food_id:679,99
680,毛血旺 food_id:680,浙菜 food_id:680,3
681,山西刀削面 food_id:681,苏菜 food_id:681,81
682,涮毛肚 food_id:682,苏菜 food_id:682,36
683,涮毛肚 food_id:683,粤菜 food_id:683,81
684,鱼香肉丝 food_id:684,闽菜 food_id:684,69
685,山西刀削面 food_id:685,徽菜 food_id:685,42
686,猪肉炒手 food_id:686,湘菜 food_id:686,0
687,毛血旺 food_id:687,川菜 food_id:687,108
688,麻辣烫 food_id:688,鲁菜 food_id:688,6
