# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,9,1,1,0
870,9,25,45,5,1,1,0
871,9,26,55,7,1,0,1
872,9,27,45,4,1,1,0
873,9,28,55,1,1,0,0
874,9,29,30,8,1,0,1
875,9,30,20,8,1,0,1
876,9,31,45,2,1,1,0
877,9,32,75,2,1,1,0
878,9,33,55,0,1,0,0
879,9,34,35,2,1,1,1
880,9,35,45,4,1,0,1
881,9,36,30,7,1,1,1
882,9,37,80,6,1,0,0
883,9,38,45,1,1,1,1
884,9,39,20,7,1,1,0
885,9,40,95,3,1,1,0
886,59,87,75,7,1,1,1
887,9,42,30,3,1,1,1
888,9,43,45,7,1,1,0
889,9,44,5,7,1,1,1
890,9,45,95,1,1,1,1
891,9,46,80,8,1,1,0
892,9,47,65,4,1,0,1
893,9,48,55,2,1,1,0
894,9,49,60,4,1,1,1
895,9,50,25,8,1,1,1
896,9,51,60,2,1,1,1
897,9,52,5,7,1,1,1
898,9,53,65,5,1,0,0
899,9,54,15,2,1,1,0
900,9,55,100,6,1,0,0
901,9,56,80,3,1,1,1
902,61,86,90,9,1,1,0
903,9,58,100,4,1,0,1
904,9,59,65,4,1,0,0
905,9,60,100,6,1,1,0
906,9,61,100,7,1,1,0
907,9,62,55,4,1,1,1
908,9,63,35,6,1,0,0
909,9,64,85,6,1,1,1
910,9,65,10,6,1,0,1
911,9,66,5,1,1,1,1
912,9,67,85,3,1,1,1
913,9,68,5,4,1,0,0
914,9,69,70,0,1,1,1
915,9,70,75,5,1,1,1
916,9,71,95,1,1,1,0
917,9,72,80,5,1,1,1
918,9,73,35,7,1,0,1
919,9,74,85,2,1,1,0
920,9,75,85,6,1,1,0
921,9,76,30,8,1,0,0
922,9,77,20,9,1,1,1
923,9,78,85,6,1,1,1
924,9,79,25,3,1,1,1
925,9,80,45,9,1,1,1
926,9,81,25,2,1,1,0
927,9,82,80,1,1,1,1
928,9,83,55,9,1,0,0
929,9,84,45,6,1,1,1
930,9,85,15,5,1,1,1
931,9,86,95,4,1,0,0
932,9,87,40,6,1,1,1
933,9,88,50,6,1,1,0
934,9,89,55,8,1,1,1
935,9,90,75,3,1,1,0
936,9,91,30,8,1,1,1
937,9,92,60,4,1,1,1
938,9,93,20,7,1,0,0
939,9,94,85,7,1,0,0
940,9,95,30,8,1,1,0
941,9,96,80,1,1,1,1
942,9,97,85,2,1,1,0
943,9,98,15,0,1,1,1
944,9,99,100,9,1,0,1
945,10,11,90,5,1,0,1
946,68,97,25,4,1,1,1
947,10,13,100,6,1,1,0
948,10,14,40,8,1,1,1
949,10,15,10,7,1,1,0
950,10,16,90,4,1,1,1
951,10,17,20,6,1,1,1
952,10,18,20,7,1,1,1
953,10,19,15,2,1,0,1
954,10,20,20,5,1,0,1
955,10,21,95,7,1,1,0
956,10,22,10,5,1,0,0
957,10,23,95,7,1,1,1
958,10,24,100,8,1,1,1
959,10,25,35,5,1,1,0
960,10,26,40,4,1,1,1
961,10,27,25,7,1,0,1
962,10,28,60,1,1,1,0
963,10,29,30,9,1,1,0
964,10,30,30,1,1,1,1
965,10,31,65,8,1,1,0
966,10,32,95,1,1,1,0
967,10,33,50,7,1,0,1
968,10,34,15,3,1,1,0
969,10,35,10,6,1,0,0
970,10,36,80,5,1,1,1
971,10,37,30,6,1,0,0
972,10,38,80,0,1,1,1
973,10,39,5,8,1,1,1
974,10,40,80,7,1,1,1
975,10,41,15,2,1,1,1
976,10,42,35,2,1,0,1
977,10,43,80,6,1,1,0
978,75,77,30,7,1,1,0
979,10,45,80,5,1,1,1
980,10,46,100,4,1,1,0
981,10,47,15,5,1,1,0
982,10,48,80,8,1,1,0
983,10,49,30,3,1,1,0
984,10,50,70,4,1,1,0
985,10,51,65,0,1,1,1
986,10,52,40,6,1,0,1
987,10,53,25,4,1,1,1
988,10,54,10,0,1,1,1
989,10,55,5,7,1,0,0
990,10,56,65,3,1,1,0
991,10,57,10,0,1,0,0
992,10,58,65,5,1,1,0
993,10,59,40,1,1,1,0
994,10,60,75,1,1,0,0
995,10,61,55,5,1,1,1
996,10,62,80,8,1,1,0
997,10,63,60,5,1,1,1
998,10,64,70,1,1,1,1
999,10,65,100,0,1,1,1
1000,10,66,75,0,1,1,1
1001,10,67,100,0,1,1,1
1002,10,68,75,1,1,1,1
1003,10,69,35,8,1,1,1
1004,10,70,95,4,1,1,1
1005,10,71,50,1,1,0,0
1006,10,72,50,6,1,0,1
1007,10,73,80,1,1,1,1
1008,10,74,20,1,1,0,0
1009,10,75,55,8,1,1,0
1010,10,76,55,3,1,1,0
1011,10,77,55,4,1,0,1
1012,10,78,100,1,1,1,1
1013,10,79,90,4,1,1,1
1014,10,80,70,7,1,0,0
1015,10,81,70,2,1,1,0
1016,10,82,35,7,1,1,0
1017,10,83,65,5,1,1,0
1018,10,84,20,6,1,1,1
1019,10,85,60,9,1,1,0
1020,10,86,80,5,1,1,0
1021,10,87,5,2,1,1,0
1022,10,88,50,1,1,1,0
1023,10,89,50,4,1,1,1
1024,10,90,80,2,1,1,0
1025,10,91,50,9,1,0,1
1026,10,92,75,3,1,1,0
1027,10,93,15,0,1,1,0
1028,10,94,95,7,1,0,0
1029,10,95,5,3,1,0,0
1030,10,96,35,4,1,1,0
1031,10,97,10,8,1,0,1
1032,10,98,45,2,1,1,1
1033,10,99,65,9,1,1,0
1034,11,12,100,7,1,1,0
1035,11,13,75,4,1,1,1
1036,11,14,35,8,1,1,0
1037,11,15,45,5,1,1,0
1038,11,16,5,6,1,1,0
1039,11,17,85,5,1,1,1
1040,11,18,15,8,1,1,0
1041,11,19,90,9,1,1,1
1042,11,20,15,7,1,1,1
1043,11,21,35,6,1,0,1
1044,11,22,60,8,1,1,0
1045,11,23,30,7,1,1,0
1046,11,24,50,7,1,1,0
1047,11,25,45,9,1,1,0
1048,11,26,80,8,1,1,1
1049,11,27,80,4,1,1,1
1050,11,28,35,8,1,1,1
1051,11,29,25,2,1,0,0
1052,11,30,25,8,1,1,0
1053,11,31,25,5,1,1,1
1054,11,32,50,2,1,1,0
1055,11,33,100,3,1,0,1
1056,11,34,15,9,1,1,0
1057,11,35,80,5,1,1,1
1058,11,36,80,3,1,1,0
1059,11,56,10,2,1,1,0
1060,11,58,90,0,1,0,0
1061,11,39,15,8,1,0,1
1062,11,40,25,3,1,0,0
1063,11,41,60,5,1,0,0
1064,11,42,50,8,1,0,0
1065,11,43,95,5,1,0,1
1066,11,73,5,4,1,1,0
1067,11,74,35,0,1,1,0
1068,11,76,60,5,1,1,1
1069,11,47,55,9,1,1,0
1070,11,48,65,0,1,1,0
1071,11,49,45,9,1,0,0
1072,11,50,65,2,1,0,1
1073,11,51,40,5,1,1,0
1074,11,52,15,8,1,1,1
1075,11,85,30,1,1,0,1
1076,11,54,55,4,1,1,0
1077,11,55,10,1,1,1,0
1078,11,56,100,5,1,0,1
1079,11,57,80,0,1,1,0
1080,11,95,30,5,1,0,1
1081,11,59,10,1,1,0,1
1082,11,60,55,5,1,1,1
1083,11,61,85,5,1,1,0
1084,11,62,45,9,1,1,1
1085,11,63,25,2,1,0,0
1086,11,64,10,2,1,1,0
1087,11,65,65,8,1,1,1
1088,11,66,15,6,1,1,0
1089,11,67,50,9,1,1,0
1090,11,68,65,7,1,1,0
1091,11,69,65,9,1,1,1
1092,11,70,30,7,1,1,1
1093,12,30,100,3,1,0,1
1094,11,72,30,6,1,0,1
1095,11,73,5,4,1,1,1
1096,11,74,65,4,1,1,0
1097,11,75,50,3,1,1,0
1098,11,76,50,6,1,1,0
1099,11,77,55,7,1,0,1
1100,11,78,30,5,1,1,1
1101,11,79,100,3,1,0,1
1102,11,80,20,8,1,1,0
1103,11,81,25,3,1,1,0
1104,11,82,70,9,1,1,1
1105,11,83,75,9,1,1,0
1106,11,84,85,3,1,0,0
1107,11,85,80,4,1,1,0
1108,11,86,5,1,1,0,1
1109,11,87,85,6,1,1,1
1110,12,56,85,8,1,1,0
1111,12,58,50,4,1,1,1
1112,11,90,40,3,1,1,1
1113,11,91,20,1,1,1,1
1114,11,92,95,7,1,0,0
1115,12,65,35,8,1,0,0
1116,11,94,100,4,1,1,0
1117,11,95,55,0,1,1,1
1118,11,96,80,4,1,1,1
1119,11,97,10,9,1,0,1
1120,11,98,5,1,1,0,1
1121,11,99,45,0,1,1,1
1122,12,13,15,1,1,1,1
1123,12,14,70,2,1,1,0
1124,12,79,55,2,1,0,1
1125,12,16,50,9,1,1,0
1126,12,84,30,9,1,1,1
1127,12,18,65,8,1,1,0
1128,12,19,80,5,1,1,0
1129,12,20,15,8,1,1,0
1130,12,21,20,6,1,0,0
1131,12,22,95,0,1,0,0
1132,12,23,60,5,1,1,0
1133,12,24,75,8,1,1,1
1134,12,25,85,6,1,1,0
1135,12,26,20,8,1,1,1
1136,12,27,100,1,1,1,0
1137,13,18,85,2,1,1,0
1138,12,29,85,1,1,1,0
1139,12,30,35,7,1,1,0
1140,12,31,5,5,1,1,0
1141,12,32,20,9,1,1,1
1142,12,33,5,0,1,1,0
1143,13,30,25,7,1,1,1
1144,12,35,15,3,1,1,0
1145,12,36,60,6,1,1,1
1146,12,37,5,0,1,1,1
1147,12,38,95,8,1,0,0
1148,12,39,95,9,1,1,0
1149,12,40,10,1,1,0,1
1150,12,41,90,9,1,1,0
1151,12,42,80,5,1,1,1
1152,13,43,35,3,1,1,1
1153,12,44,95,4,1,0,1
1154,12,45,50,3,1,1,1
1155,12,46,35,1,1,0,1
1156,12,47,40,3,1,1,1
1157,12,48,65,9,1,1,1
1158,12,49,65,3,1,1,1
1159,12,50,100,1,1,0,0
1160,12,51,55,9,1,1,1
1161,12,52,25,6,1,1,1
1162,12,53,20,9,1,0,0
1163,12,54,70,8,1,1,1
1164,12,55,45,7,1,0,1
1165,12,56,75,9,1,1,0
1166,12,57,45,1,1,1,1
1167,12,58,15,5,1,1,0
1168,12,59,20,0,1,0,0
1169,12,60,85,3,1,1,1
1170,12,61,75,7,1,0,1
1171,12,62,15,6,1,1,0
1172,12,63,15,0,1,1,0
1173,12,64,80,9,1,1,1
1174,12,65,80,3,1,0,1
1175,12,66,45,7,1,0,1
1176,12,67,75,5,1,0,0
1177,12,68,30,2,1,1,1
1178,12,69,70,7,1,1,1
1179,12,70,50,8,1,0,1
1180,12,71,80,9,1,0,0
1181,12,72,75,8,1,0,1
1182,12,73,45,3,1,0,1
1183,12,74,75,8,1,0,1
1184,12,75,55,6,1,1,0
1185,12,76,90,0,1,0,0
1186,12,77,25,9,1,1,1
1187,14,18,50,9,1,1,0
1188,12,79,95,0,1,1,1
1189,12,80,95,3,1,1,0
1190,12,81,45,8,1,1,0
1191,12,82,10,6,1,1,0
1192,12,83,5,0,1,1,1
1193,12,84,30,8,1,0,1
1194,12,85,50,8,1,1,0
1195,12,86,75,2,1,1,1
1196,12,87,65,6,1,0,0
1197,12,88,65,9,1,1,1
1198,12,89,90,8,1,1,1
1199,12,90,45,8,1,1,1
1200,14,36,5,0,1,1,1
1201,12,92,30,7,1,0,1
1202,12,93,40,9,1,1,1
1203,12,94,55,3,1,0,1
1204,12,95,50,3,1,1,1
1205,12,96,45,5,1,1,0
1206,12,97,100,2,1,1,0
1207,12,98,40,6,1,1,1
1208,12,99,25,5,1,0,0
1209,13,14,40,0,1,1,1
1210,13,15,15,7,1,1,0
1211,13,16,100,9,1,1,1
1212,13,17,40,5,1,1,0
1213,13,18,50,3,1,1,1
1214,13,19,100,4,1,1,0
1215,13,20,5,1,1,1,1
1216,13,21,70,3,1,0,1
1217,13,22,80,9,1,1,0
1218,13,23,90,0,1,0,0
1219,13,24,65,5,1,1,1
1220,14,64,85,4,1,1,1
1221,13,26,80,7,1,1,0
1222,13,27,10,2,1,0,1
1223,14,68,45,7,1,1,0
1224,13,29,30,2,1,1,1
1225,13,30,95,2,1,1,0
1226,13,31,20,4,1,1,1
1227,13,32,10,1,1,1,1
1228,13,33,70,5,1,1,0
1229,13,34,10,9,1,1,1
1230,13,35,10,2,1,1,0
1231,13,36,85,1,1,0,0
1232,13,37,55,0,1,1,0
1233,13,38,70,3,1,1,1
1234,14,86,95,8,1,0,1
1235,13,40,10,2,1,1,0
1236,13,41,45,3,1,1,1
1237,14,90,45,7,1,1,1
1238,13,43,10,1,1,0,0
1239,13,44,95,8,1,1,0
1240,13,45,60,2,1,0,1
1241,14,96,40,4,1,0,0
1242,13,47,50,4,1,1,0
1243,13,48,65,9,1,0,0
1244,13,49,50,2,1,0,1
1245,13,50,25,6,1,1,0
1246,13,51,30,6,1,1,1
1247,15,23,75,1,1,1,1
1248,13,53,100,0,1,1,0
1249,13,54,65,4,1,1,0
1250,15,27,70,5,1,1,0
1251,13,56,40,1,1,1,0
1252,13,57,45,0,1,0,0
1253,13,58,100,1,1,1,1
1254,13,59,45,7,1,1,1
1255,13,60,85,3,1,0,0
1256,13,61,65,5,1,1,0
1257,13,62,95,7,1,0,1
1258,15,41,20,2,1,1,1
1259,13,64,70,2,1,1,1
1260,13,65,90,8,1,1,1
1261,13,66,5,8,1,1,1
1262,15,47,55,9,1,1,0
1263,13,68,15,3,1,1,1
1264,13,69,10,7,1,1,1
1265,13,70,5,6,1,0,1
1266,13,71,70,8,1,1,1
1267,13,72,5,8,1,1,1
1268,13,73,35,5,1,1,0
1269,13,74,95,0,1,1,1
1270,15,59,45,1,1,1,1
1271,13,76,75,3,1,0,1
1272,13,77,45,9,1,1,0
1273,13,78,40,5,1,1,1
1274,13,79,100,1,1,1,0
1275,13,80,45,1,1,1,0
1276,13,81,65,8,1,0,1
1277,13,82,5,1,1,1,1
1278,13,83,10,7,1,1,1
1279,15,72,45,2,1,0,1
1280,13,85,25,7,1,1,1
1281,13,86,35,5,1,0,1
1282,13,87,75,7,1,0,0
1283,13,88,45,3,1,1,0
1284,13,89,5,1,1,1,0
1285,13,90,30,0,1,1,0
1286,13,91,60,9,1,1,1
1287,13,92,25,3,1,0,1
1288,13,93,85,9,1,0,1
1289,13,94,80,2,1,1,1
1290,13,95,100,5,1,1,0
1291,13,96,90,2,1,0,1
1292,13,97,80,6,1,1,0
1293,13,98,35,4,1,0,0
1294,13,99,50,5,1,1,0
1295,14,15,90,9,1,0,1
1296,14,16,50,1,1,0,1
1297,14,17,10,8,1,0,1
1298,14,18,35,9,1,1,1
1299,14,19,80,5,1,1,0
1300,14,20,50,2,1,0,1
1301,14,21,60,9,1,1,0
1302,14,22,65,1,1,0,1
1303,16,33,85,8,1,1,0
1304,14,24,20,2,1,1,1
1305,14,25,90,7,1,1,0
1306,14,26,40,3,1,0,0
1307,14,27,80,4,1,1,0
1308,14,28,40,8,1,1,1
1309,14,29,95,5,1,1,0
1310,14,30,5,6,1,1,1
1311,14,31,5,4,1,1,0
1312,16,46,60,7,1,1,0
1313,14,33,45,2,1,1,1
1314,14,34,30,1,1,1,1
1315,14,35,65,5,1,1,1
1316,14,36,55,7,1,1,0
1317,14,37,95,2,1,0,1
1318,14,38,75,3,1,1,1
1319,16,59,35,0,1,1,0
1320,16,60,70,1,1,0,0
1321,14,41,85,9,1,1,1
1322,14,42,70,0,1,1,1
1323,14,43,70,1,1,1,0
1324,14,44,35,4,1,1,1
1325,14,45,85,2,1,1,0
1326,14,46,20,0,1,1,0
1327,14,47,55,0,1,0,0
1328,14,48,20,3,1,1,1
1329,14,49,60,4,1,1,0
1330,14,50,65,3,1,1,1
1331,14,51,60,5,1,1,1
1332,14,52,15,7,1,0,1
1333,14,53,95,5,1,0,1
1334,14,54,45,9,1,1,1
1335,14,55,75,8,1,1,1
1336,14,56,50,8,1,1,0
1337,14,57,100,8,1,1,0
1338,14,58,20,9,1,1,0
1339,14,59,40,8,1,1,0
1340,16,91,75,7,1,1,1
1341,14,61,30,3,1,1,0
1342,14,62,10,0,1,1,1
1343,14,63,20,2,1,1,0
1344,14,64,85,4,1,1,1
1345,14,65,65,4,1,0,1
1346,14,66,50,8,1,0,1
1347,14,67,60,3,1,0,0
1348,14,68,50,2,1,1,1
1349,14,69,40,4,1,1,1
1350,17,28,15,8,1,1,0
1351,17,30,35,6,1,1,1
1352,14,72,70,0,1,0,0
1353,14,73,75,6,1,1,1
1354,14,74,10,6,1,1,1
1355,14,75,50,4,1,1,1
1356,14,76,55,8,1,0,1
1357,14,77,60,2,1,1,0
1358,14,78,100,6,1,0,0
1359,14,79,100,5,1,1,0
1360,14,80,20,6,1,1,1
1361,14,81,65,5,1,1,1
1362,14,82,25,8,1,1,0
1363,14,83,80,2,1,1,1
1364,14,84,85,8,1,0,1
1365,17,53,80,2,1,0,1
1366,14,86,50,8,1,1,1
1367,17,56,45,7,1,1,1
1368,14,88,65,3,1,1,1
1369,14,89,15,9,1,1,0
1370,14,90,35,6,1,1,0
1371,14,91,20,1,1,0,1
1372,14,92,5,1,1,1,0
1373,17,68,5,5,1,0,1
1374,14,94,90,3,1,1,1
1375,14,95,70,4,1,1,0
1376,14,96,70,7,1,1,1
1377,14,97,35,7,1,1,1
1378,14,98,45,4,1,1,1
1379,14,99,80,4,1,0,1
1380,15,16,30,1,1,0,0
1381,15,17,90,2,1,1,0
1382,15,18,15,0,1,1,1
1383,15,19,90,0,1,1,0
1384,15,20,60,7,1,1,0
1385,15,21,20,6,1,0,1
1386,15,22,95,2,1,0,1
1387,17,89,80,2,1,1,1
1388,15,24,10,2,1,0,1
1389,15,25,20,1,1,1,1
1390,15,26,5,0,1,1,1
1391,15,27,95,5,1,1,1
1392,17,95,15,1,1,1,0
1393,17,96,45,3,1,0,1
1394,15,30,80,5,1,1,1
1395,17,99,5,8,1,1,1
1396,15,32,80,4,1,1,0
1397,15,33,20,8,1,1,0
1398,15,34,50,8,1,1,1
1399,15,35,75,9,1,0,0
1400,15,36,45,5,1,1,0
1401,15,37,25,4,1,0,1
1402,15,38,45,9,1,1,0
1403,15,39,70,4,1,1,0
1404,15,40,35,0,1,0,1
1405,18,32,75,6,1,1,0
1406,15,42,45,6,1,1,0
1407,15,43,65,2,1,1,1
1408,15,44,40,0,1,1,0
1409,15,45,10,3,1,0,1
1410,15,46,70,6,1,0,0
1411,15,47,20,3,1,1,0
1412,15,48,100,7,1,1,0
1413,15,49,50,2,1,0,1
1414,18,43,85,0,1,1,0
1415,15,51,85,7,1,1,1
1416,15,52,55,9,1,0,1
1417,15,53,40,7,1,1,0
1418,15,54,65,5,1,1,1
1419,15,55,10,0,1,1,1
1420,15,56,60,6,1,1,1
1421,15,57,85,6,1,1,0
1422,15,58,5,1,1,1,0
1423,15,59,20,7,1,1,0
1424,15,60,95,4,1,1,1
1425,15,61,75,2,1,1,0
1426,15,62,95,1,1,1,0
1427,15,63,90,2,1,0,0
1428,15,64,65,2,1,1,0
1429,15,65,90,7,1,0,1
1430,15,66,95,1,1,0,0
1431,15,67,35,3,1,0,1
1432,15,68,45,5,1,1,1
1433,15,69,20,2,1,1,0
1434,15,70,5,6,1,1,1
1435,15,71,40,6,1,1,0
1436,15,72,80,7,1,1,1
1437,18,89,15,8,1,1,1
1438,15,74,80,9,1,1,0
1439,15,75,10,3,1,1,1
1440,15,76,55,7,1,0,0
1441,15,77,15,3,1,1,1
1442,15,78,95,0,1,1,1
1443,15,79,85,3,1,1,0
1444,19,22,95,8,1,1,0
1445,19,23,95,1,1,1,1
1446,15,82,20,1,1,1,1
1447,15,83,65,9,1,1,1
1448,15,84,5,9,1,0,1
1449,15,85,70,8,1,1,1
1450,15,86,60,9,1,1,0
1451,15,87,15,5,1,1,1
1452,15,88,35,6,1,0,0
1453,15,89,100,8,1,1,1
1454,19,46,10,2,1,0,1
1455,15,91,55,0,1,1,1
1456,15,92,15,7,1,1,0
1457,15,93,60,8,1,0,1
1458,19,54,30,1,1,0,0
1459,15,95,75,9,1,1,1
1460,15,96,85,3,1,1,0
1461,15,97,25,5,1,1,0
1462,15,98,40,7,1,0,0
1463,15,99,60,6,1,1,0
1464,19,62,5,2,1,1,1
1465,16,18,55,1,1,1,0
1466,16,19,15,0,1,0,1
1467,16,20,10,6,1,1,0
1468,16,21,70,1,1,0,0
1469,16,22,70,8,1,1,0
1470,16,23,85,5,1,1,1
1471,16,24,95,5,1,1,1
1472,16,25,95,1,1,1,0
1473,16,26,55,1,1,0,1
1474,16,27,65,9,1,1,1
1475,19,83,5,6,1,0,0
1476,16,29,65,1,1,0,1
1477,16,30,80,0,1,1,1
1478,16,31,5,8,1,1,0
1479,16,32,85,2,1,0,1
1480,16,33,15,8,1,0,0
1481,16,34,65,3,1,1,0
1482,16,35,35,3,1,0,1
1483,16,36,95,8,1,1,1
1484,16,37,90,0,1,1,0
1485,16,38,100,3,1,1,1
1486,16,39,90,9,1,1,0
1487,16,40,40,7,1,1,1
1488,16,41,20,5,1,1,1
1489,16,42,5,8,1,0,0
1490,16,43,75,6,1,0,0
1491,16,44,85,0,1,0,0
1492,16,45,90,5,1,0,1
1493,20,33,45,0,1,1,1
1494,16,47,35,2,1,1,0
1495,16,48,70,5,1,1,1
1496,20,41,20,0,1,0,1
1497,16,50,100,1,1,1,0
1498,20,44,85,9,1,0,1
1499,16,52,30,1,1,1,0
1500,20,46,40,4,1,0,1
1501,20,48,100,7,1,1,1
1502,16,55,30,3,1,0,0
1503,16,56,20,5,1,1,1
1504,16,57,95,8,1,1,1
1505,16,58,70,2,1,1,0
1506,16,59,85,4,1,1,0
1507,20,57,100,8,1,1,0
1508,16,61,40,5,1,1,0
1509,16,62,45,0,1,1,0
1510,16,63,60,4,1,1,1
1511,16,64,55,7,1,1,1
1512,16,65,15,1,1,0,0
1513,16,66,10,7,1,0,1
1514,16,67,45,6,1,1,1
1515,16,68,40,3,1,1,1
1516,16,69,70,5,1,1,0
1517,16,70,85,5,1,1,0
1518,16,71,45,1,1,1,0
1519,16,72,10,6,1,1,1
1520,20,81,35,4,1,0,0
1521,16,74,50,3,1,1,1
1522,16,75,100,2,1,1,1
1523,16,76,5,9,1,0,0
1524,16,77,15,1,1,1,1
1525,16,78,65,6,1,0,1
1526,16,79,10,9,1,0,1
1527,16,80,10,4,1,1,0
1528,16,81,15,8,1,1,0
1529,16,82,5,6,1,0,0
1530,16,83,55,7,1,0,1
1531,16,84,60,9,1,0,0
1532,16,85,35,2,1,1,1
1533,16,86,45,0,1,1,1
1534,16,87,55,1,1,1,1
1535,16,88,65,4,1,0,1
1536,16,89,5,4,1,0,0
1537,16,90,30,4,1,1,0
1538,16,91,75,2,1,1,0
1539,16,92,75,1,1,1,1
1540,16,93,5,0,1,1,0
1541,16,94,75,0,1,0,1
1542,16,95,25,0,1,0,0
1543,16,96,35,3,1,0,1
1544,16,97,60,3,1,0,1
1545,16,98,40,4,1,1,0
1546,16,99,60,4,1,1,0
1547,17,18,100,6,1,1,1
1548,17,19,75,9,1,0,0
1549,17,20,20,5,1,0,1
1550,17,21,80,7,1,1,0
1551,17,22,95,2,1,1,0
1552,21,55,45,9,1,1,0
1553,17,24,95,0,1,0,1
1554,17,25,30,8,1,1,1
1555,17,26,75,0,1,1,1
1556,21,63,10,6,1,1,0
1557,17,28,70,2,1,0,1
1558,17,29,5,3,1,1,1
1559,21,67,10,5,1,1,1
1560,17,31,10,1,1,0,0
1561,21,71,70,5,1,0,0
1562,17,33,80,5,1,1,0
1563,17,34,45,1,1,0,1
1564,17,35,25,1,1,1,0
1565,17,36,85,3,1,1,0
1566,17,37,85,4,1,1,0
1567,17,38,45,7,1,0,0
1568,17,39,90,6,1,1,1
1569,17,40,50,7,1,1,1
1570,17,41,20,2,1,1,0
1571,17,42,85,3,1,0,0
1572,17,43,70,3,1,1,0
1573,17,44,25,9,1,0,0
1574,17,45,15,6,1,1,0
1575,17,46,30,4,1,1,0
1576,17,47,40,7,1,1,1
1577,17,48,10,2,1,1,1
1578,17,49,15,2,1,1,1
1579,17,50,50,2,1,1,1
1580,17,51,90,2,1,1,1
1581,17,52,65,3,1,0,0
1582,17,53,20,8,1,1,1
1583,17,54,15,4,1,1,1
1584,17,55,95,9,1,1,1
1585,22,27,25,3,1,1,1
1586,17,57,90,0,1,1,0
1587,17,58,20,9,1,0,1
1588,17,59,75,6,1,1,1
1589,17,60,35,9,1,0,1
1590,17,61,95,0,1,1,0
1591,17,62,85,1,1,1,1
1592,17,63,40,1,1,1,0
1593,17,64,100,5,1,0,1
1594,17,65,65,5,1,1,0
1595,17,66,75,9,1,1,0
1596,17,67,80,2,1,1,1
1597,17,68,65,8,1,1,0
1598,17,69,10,7,1,1,0
1599,17,70,70,0,1,1,0
1600,17,71,95,7,1,0,1
1601,17,72,70,9,1,1,1
1602,22,56,5,0,1,1,0
1603,22,57,10,4,1,1,0
1604,17,75,95,1,1,1,1
1605,17,76,45,9,1,1,0
1606,17,77,80,9,1,1,1
1607,17,78,95,7,1,1,0
1608,17,79,10,9,1,1,1
1609,17,80,30,9,1,1,1
1610,22,66,80,9,1,1,0
1611,17,82,15,3,1,1,1
1612,17,83,30,8,1,0,0
1613,17,84,80,7,1,0,1
1614,17,85,65,0,1,1,1
1615,17,86,55,0,1,1,1
1616,17,87,85,0,1,1,1
1617,17,88,100,1,1,0,0
1618,17,89,10,1,1,1,1
1619,17,90,5,9,1,1,0
1620,17,91,55,7,1,1,0
1621,17,92,50,5,1,1,0
1622,17,93,5,9,1,1,0
1623,17,94,40,8,1,1,1
1624,17,95,50,1,1,1,0
1625,17,96,50,7,1,1,1
1626,17,97,45,2,1,1,1
1627,17,98,65,8,1,1,1
1628,17,99,15,5,1,1,0
1629,18,19,40,1,1,1,1
1630,18,20,35,7,1,1,0
1631,18,21,60,1,1,1,1
1632,18,22,45,4,1,1,0
1633,18,23,5,0,1,1,0
1634,18,24,80,5,1,1,1
1635,18,25,45,6,1,1,0
1636,18,26,35,7,1,0,0
1637,18,27,95,6,1,0,0
1638,18,28,10,8,1,1,0
1639,18,29,15,8,1,1,1
1640,18,30,85,7,1,1,0
1641,18,31,20,7,1,1,1
1642,18,32,100,8,1,0,1
1643,18,33,90,6,1,1,0
1644,18,34,80,2,1,1,1
1645,18,35,90,8,1,1,0
1646,18,36,45,3,1,1,1
1647,18,37,30,7,1,1,1
1648,18,38,60,5,1,1,0
1649,18,39,50,4,1,1,1
1650,18,40,75,0,1,1,1
1651,18,41,80,2,1,0,0
1652,18,42,55,1,1,1,1
1653,18,43,50,6,1,1,1
1654,18,44,70,8,1,0,0
1655,23,70,5,9,1,1,1
1656,18,46,60,3,1,1,1
1657,18,47,45,8,1,1,0
1658,18,48,50,7,1,1,1
1659,23,78,10,7,1,1,0
1660,18,50,10,5,1,1,0
1661,18,51,35,6,1,1,0
1662,18,52,10,0,1,1,0
1663,23,82,75,5,1,0,0
1664,18,54,50,1,1,1,1
1665,18,55,85,3,1,1,1
1666,18,56,10,9,1,1,1
1667,18,57,90,6,1,1,1
1668,18,58,30,7,1,1,0
1669,18,59,15,1,1,0,0
1670,18,60,95,2,1,1,1
1671,18,61,35,2,1,0,1
1672,18,62,10,3,1,0,1
1673,18,63,20,7,1,1,1
1674,18,64,100,6,1,1,0
1675,18,65,95,0,1,1,0
1676,18,66,65,0,1,1,1
1677,18,67,90,9,1,1,0
1678,24,36,20,5,1,1,0
1679,18,69,95,2,1,1,1
1680,18,70,30,5,1,1,1
1681,18,71,90,1,1,1,0
1682,18,72,85,2,1,1,0
1683,18,73,5,7,1,1,1
1684,24,49,70,9,1,1,1
1685,18,75,75,1,1,0,1
1686,24,51,15,2,1,1,0
1687,18,77,20,1,1,1,1
1688,18,78,5,9,1,1,1
1689,18,79,15,2,1,0,1
1690,24,56,100,7,1,1,1
1691,18,81,75,8,1,1,1
1692,18,82,40,9,1,1,0
1693,18,83,35,6,1,1,1
1694,18,84,50,0,1,1,0
1695,18,85,5,8,1,1,0
1696,18,86,50,8,1,1,0
