# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,70,1,1,0,0
1698,18,88,15,5,1,1,1
1699,18,89,55,2,1,1,1
1700,18,90,75,8,1,1,1
1701,18,91,15,9,1,1,0
1702,18,92,95,8,1,1,1
1703,18,93,30,1,1,1,0
1704,18,94,65,3,1,1,1
1705,18,95,90,4,1,1,1
1706,18,96,40,2,1,1,1
1707,18,97,50,4,1,1,1
1708,18,98,75,0,1,1,1
1709,18,99,80,5,1,1,1
1710,19,20,50,4,1,0,1
1711,19,21,40,0,1,0,1
1712,19,22,85,8,1,1,1
1713,19,23,55,3,1,0,0
1714,19,24,85,3,1,0,1
1715,19,25,60,4,1,1,1
1716,19,26,80,5,1,1,1
1717,24,92,40,2,1,1,1
1718,19,28,20,6,1,1,1
1719,19,29,90,2,1,1,0
1720,19,30,10,9,1,0,1
1721,19,31,70,8,1,1,0
1722,19,32,100,8,1,0,0
1723,19,33,65,7,1,1,0
1724,19,34,55,9,1,1,1
1725,19,35,35,5,1,1,0
1726,19,36,90,2,1,1,0
1727,19,37,55,1,1,1,1
1728,19,38,30,4,1,1,1
1729,19,39,55,7,1,1,0
1730,19,40,10,1,1,1,1
1731,25,42,100,1,1,1,0
1732,19,42,85,4,1,0,1
1733,19,43,35,2,1,1,1
1734,19,44,65,6,1,0,1
1735,19,45,10,3,1,1,0
1736,19,46,100,4,1,0,1
1737,19,47,80,3,1,1,1
1738,19,48,10,6,1,0,0
1739,19,49,25,1,1,1,0
1740,19,50,65,9,1,1,0
1741,19,51,90,5,1,1,1
1742,19,52,60,5,1,1,0
1743,19,53,40,1,1,1,0
1744,19,54,35,7,1,1,1
1745,19,55,50,2,1,1,0
1746,19,56,50,5,1,1,1
1747,19,57,70,9,1,1,0
1748,19,58,35,8,1,1,1
1749,19,59,90,1,1,0,0
1750,19,60,75,6,1,1,1
1751,19,61,35,2,1,1,0
1752,19,62,65,4,1,1,0
1753,19,63,50,6,1,1,0
1754,19,64,45,8,1,0,0
1755,19,65,10,1,1,0,1
1756,19,66,70,3,1,1,1
1757,19,67,90,9,1,1,1
1758,19,68,90,4,1,1,1
1759,19,69,75,6,1,1,1
1760,19,70,65,9,1,1,0
1761,19,71,80,6,1,1,1
1762,25,98,80,4,1,1,1
1763,19,73,30,3,1,0,0
1764,19,74,55,8,1,0,1
1765,19,75,20,4,1,1,1
1766,19,76,100,3,1,1,0
1767,19,77,60,7,1,1,1
1768,19,78,50,3,1,1,0
1769,19,79,60,0,1,1,0
1770,19,80,95,7,1,1,1
1771,19,81,20,3,1,1,1
1772,19,82,5,6,1,1,1
1773,19,83,85,1,1,1,0
1774,19,84,35,8,1,1,1
1775,19,85,100,1,1,1,1
1776,19,86,40,8,1,1,0
1777,26,46,40,9,1,1,0
1778,19,88,75,8,1,1,1
1779,19,89,15,1,1,1,1
1780,19,90,45,6,1,1,1
1781,19,91,60,6,1,1,0
1782,19,92,85,5,1,1,1
1783,19,93,90,4,1,1,1
1784,19,94,45,4,1,1,0
1785,19,95,100,6,1,0,0
1786,19,96,25,7,1,0,0
1787,19,97,50,2,1,1,1
1788,19,98,85,9,1,1,1
1789,19,99,85,0,1,1,0
1790,20,21,80,7,1,1,0
1791,20,22,80,0,1,1,0
1792,20,23,25,2,1,1,1
1793,20,24,75,2,1,1,0
1794,20,25,80,1,1,1,1
1795,20,26,85,2,1,1,0
1796,20,27,35,8,1,0,1
1797,20,28,95,7,1,1,1
1798,20,29,10,3,1,1,1
1799,20,30,55,3,1,1,1
1800,20,31,55,6,1,1,0
1801,20,32,80,8,1,1,1
1802,20,33,95,1,1,1,1
1803,20,34,5,1,1,1,0
1804,20,35,85,4,1,1,1
1805,20,36,25,1,1,1,0
1806,20,37,45,7,1,1,1
1807,20,38,85,7,1,0,1
1808,20,39,100,2,1,1,1
1809,20,40,40,7,1,0,0
1810,20,41,80,9,1,0,1
1811,20,42,85,4,1,0,1
1812,20,43,100,2,1,0,0
1813,20,44,55,4,1,1,0
1814,20,45,80,6,1,1,1
1815,20,46,25,9,1,1,1
1816,20,47,15,8,1,0,0
1817,20,48,45,9,1,0,0
1818,20,49,100,7,1,1,1
1819,20,50,70,2,1,1,0
1820,20,51,60,6,1,1,0
1821,20,52,40,3,1,1,0
1822,27,45,10,5,1,1,1
1823,20,54,10,1,1,0,1
1824,20,55,40,8,1,0,1
1825,20,56,45,6,1,1,1
1826,20,57,100,8,1,1,1
1827,20,58,45,4,1,0,0
1828,27,62,85,6,1,1,0
1829,20,60,35,7,1,0,0
1830,20,61,45,0,1,1,1
1831,20,62,40,4,1,1,1
1832,20,63,85,5,1,0,0
1833,20,64,70,6,1,1,1
1834,20,65,15,0,1,0,1
1835,20,66,80,8,1,1,0
1836,20,67,50,2,1,1,0
1837,20,68,15,8,1,1,1
1838,20,69,90,3,1,0,1
1839,20,70,100,7,1,1,0
1840,20,71,45,6,1,1,1
1841,20,72,10,8,1,1,1
1842,20,73,5,2,1,1,1
1843,20,74,90,4,1,1,0
1844,20,75,50,0,1,0,0
1845,20,76,5,5,1,1,0
1846,28,33,75,2,1,1,1
1847,20,78,55,6,1,1,1
1848,20,79,80,0,1,1,1
1849,20,80,10,4,1,1,0
1850,28,38,70,4,1,1,0
1851,20,82,75,6,1,1,0
1852,20,83,75,8,1,1,0
1853,20,84,10,4,1,1,0
1854,20,85,45,7,1,1,1
1855,20,86,15,3,1,1,1
1856,20,87,5,8,1,1,1
1857,20,88,10,2,1,1,1
1858,20,89,100,7,1,0,0
1859,20,90,10,1,1,1,0
1860,20,91,70,9,1,0,1
1861,20,92,85,1,1,0,1
1862,20,93,95,6,1,1,0
1863,20,94,70,6,1,1,1
1864,20,95,60,6,1,1,1
1865,20,96,40,9,1,0,0
1866,20,97,85,4,1,1,1
1867,28,69,90,7,1,0,1
1868,20,99,100,2,1,1,0
1869,21,22,35,2,1,1,1
1870,21,23,40,0,1,0,1
1871,21,24,15,1,1,1,1
1872,21,25,50,0,1,1,0
1873,21,26,45,0,1,1,1
1874,21,27,90,1,1,1,1
1875,21,28,45,4,1,1,1
1876,21,29,65,6,1,1,0
1877,21,30,95,1,1,1,1
1878,21,31,70,8,1,0,1
1879,21,32,10,5,1,1,0
1880,28,84,45,0,1,1,0
1881,21,34,50,1,1,1,0
1882,21,35,60,5,1,1,0
1883,21,36,15,3,1,0,0
1884,21,37,80,5,1,1,0
1885,28,89,65,8,1,1,1
1886,21,39,65,6,1,1,1
1887,21,40,70,9,1,0,0
1888,21,41,30,2,1,1,1
1889,21,42,20,6,1,1,1
1890,21,43,95,6,1,1,0
1891,21,44,70,5,1,1,1
1892,21,45,80,1,1,1,0
1893,21,46,50,9,1,1,0
1894,21,47,20,1,1,0,1
1895,21,48,30,7,1,1,1
1896,21,49,60,9,1,0,0
1897,21,50,95,9,1,0,1
1898,21,51,85,9,1,1,1
1899,29,38,30,3,1,1,0
1900,29,40,50,2,1,1,1
1901,21,54,15,5,1,1,1
1902,21,55,80,4,1,0,0
1903,21,56,5,1,1,1,0
1904,21,57,5,8,1,1,0
1905,21,58,5,6,1,1,1
1906,29,54,5,8,1,1,0
1907,21,60,80,0,1,1,0
1908,21,61,40,4,1,1,1
1909,21,62,80,3,1,0,1
1910,21,63,75,0,1,1,1
1911,21,64,90,7,1,1,0
1912,21,65,100,5,1,1,0
1913,21,66,10,3,1,1,1
1914,21,67,50,3,1,1,1
1915,21,68,60,2,1,1,0
1916,21,69,20,7,1,1,0
1917,21,70,30,2,1,1,1
1918,21,71,15,6,1,1,1
1919,21,72,30,6,1,0,0
1920,21,73,25,9,1,1,1
1921,21,74,5,9,1,1,1
1922,21,75,20,0,1,0,1
1923,21,76,90,8,1,1,1
1924,21,77,10,1,1,1,0
1925,21,78,15,9,1,0,0
1926,21,79,20,1,1,1,1
1927,21,80,5,6,1,0,0
1928,21,81,65,5,1,0,1
1929,29,82,70,0,1,1,1
1930,21,83,35,1,1,0,1
1931,21,84,10,4,1,1,1
1932,21,85,5,5,1,1,1
1933,29,91,50,6,1,1,1
1934,21,87,55,4,1,0,1
1935,21,88,35,1,1,1,0
1936,21,89,50,4,1,1,1
1937,21,90,70,9,1,1,1
1938,21,91,55,9,1,1,0
1939,21,92,95,4,1,0,0
1940,21,93,5,7,1,1,1
1941,21,94,65,6,1,1,0
1942,21,95,65,1,1,1,1
1943,21,96,50,7,1,0,0
1944,21,97,40,6,1,1,1
1945,21,98,30,8,1,1,0
1946,21,99,15,9,1,1,1
1947,22,23,20,8,1,1,1
1948,22,24,70,9,1,1,0
1949,22,25,95,6,1,0,0
1950,22,26,50,2,1,0,1
1951,22,27,45,8,1,1,0
1952,22,28,35,3,1,1,1
1953,22,29,15,8,1,0,1
1954,30,62,30,6,1,1,0
1955,22,31,30,3,1,1,0
1956,30,67,5,2,1,1,0
1957,22,33,5,7,1,0,0
1958,22,34,10,7,1,1,0
1959,22,35,15,3,1,1,1
1960,22,36,100,5,1,0,0
1961,22,37,55,0,1,1,0
1962,22,38,55,0,1,1,1
1963,22,39,25,7,1,1,1
1964,22,40,20,9,1,1,0
1965,22,41,5,1,1,1,0
1966,22,42,65,8,1,1,1
1967,22,43,45,8,1,1,1
1968,30,86,65,5,1,0,1
1969,22,45,100,5,1,0,0
1970,22,46,60,1,1,0,1
1971,22,47,70,5,1,1,1
1972,22,48,15,5,1,1,1
1973,22,49,30,8,1,1,1
1974,22,50,35,4,1,0,1
1975,22,51,55,6,1,1,1
1976,22,52,50,0,1,1,0
1977,22,53,65,9,1,1,1
1978,22,54,25,6,1,0,0
1979,22,55,100,4,1,1,0
1980,22,56,65,4,1,1,1
1981,22,57,15,0,1,1,1
1982,22,58,75,9,1,1,1
1983,22,59,50,6,1,1,0
1984,22,60,95,3,1,1,0
1985,22,61,15,3,1,1,1
1986,31,51,80,9,1,1,1
1987,22,63,40,3,1,1,0
1988,22,64,90,0,1,0,1
1989,22,65,80,8,1,1,0
1990,22,66,15,4,1,1,1
1991,22,67,15,9,1,1,1
1992,31,61,60,5,1,1,1
1993,31,63,15,1,1,0,0
1994,22,70,75,5,1,1,0
1995,22,71,30,8,1,0,1
1996,22,72,80,3,1,0,1
1997,22,73,100,9,1,0,0
1998,22,74,75,4,1,1,0
1999,22,75,75,1,1,0,0
2000,22,76,10,0,1,1,0
2001,22,77,50,7,1,1,1
2002,22,78,85,0,1,1,0
2003,22,79,25,9,1,1,0
2004,22,80,60,3,1,1,0
2005,22,81,60,6,1,1,0
2006,22,82,50,7,1,0,0
2007,22,83,55,4,1,0,0
2008,22,84,10,4,1,0,1
2009,22,85,35,7,1,1,0
2010,22,86,25,9,1,1,0
2011,22,87,20,7,1,1,0
2012,22,88,20,3,1,1,1
2013,22,89,30,6,1,1,0
2014,22,90,20,0,1,0,1
2015,22,91,60,4,1,0,0
2016,22,92,80,3,1,0,0
2017,22,93,40,6,1,1,1
2018,22,94,45,9,1,1,1
2019,32,44,50,7,1,1,1
2020,22,96,90,0,1,1,0
2021,22,97,75,3,1,1,0
2022,22,98,65,3,1,1,0
2023,22,99,65,0,1,0,1
2024,23,24,20,3,1,0,1
2025,23,25,5,7,1,1,0
2026,23,26,70,2,1,1,1
2027,23,27,10,1,1,1,0
2028,23,28,95,7,1,0,1
2029,23,29,80,7,1,1,1
2030,23,30,75,6,1,1,0
2031,23,31,5,7,1,1,1
2032,23,32,45,4,1,1,1
2033,23,33,45,6,1,1,1
2034,23,34,10,5,1,1,0
2035,23,35,40,4,1,0,0
2036,23,36,20,2,1,0,0
2037,23,37,45,3,1,1,1
2038,23,38,65,2,1,1,1
2039,23,39,40,6,1,0,0
2040,23,40,45,1,1,1,1
2041,23,41,100,5,1,1,1
2042,23,42,95,7,1,1,0
2043,32,89,95,9,1,0,0
2044,23,44,80,7,1,0,0
2045,32,93,90,2,1,1,1
2046,32,94,30,2,1,0,1
2047,23,47,25,9,1,1,1
2048,23,48,60,2,1,0,0
2049,23,49,80,1,1,0,0
2050,23,50,70,3,1,1,1
2051,23,51,85,4,1,1,1
2052,23,52,40,9,1,1,1
2053,23,53,10,9,1,1,0
2054,23,54,5,1,1,1,0
2055,23,55,90,1,1,1,1
2056,23,56,50,6,1,1,0
2057,23,57,95,4,1,1,0
2058,23,58,100,7,1,1,1
2059,23,59,30,6,1,1,0
2060,23,60,80,1,1,1,0
2061,23,61,40,7,1,1,0
2062,23,62,100,5,1,1,0
2063,23,63,55,5,1,1,1
2064,23,64,40,6,1,1,1
2065,23,65,30,6,1,1,1
2066,23,66,90,7,1,1,1
2067,23,67,20,9,1,0,0
2068,23,68,5,8,1,1,1
2069,23,69,30,9,1,1,0
2070,23,70,25,4,1,1,1
2071,23,71,25,3,1,1,1
2072,33,70,60,5,1,1,1
2073,23,73,5,4,1,0,1
2074,23,74,95,5,1,1,0
2075,23,75,95,0,1,1,0
2076,33,78,40,5,1,1,0
2077,23,77,50,2,1,1,0
2078,33,80,5,6,1,1,0
2079,23,79,85,6,1,0,1
2080,23,80,80,7,1,1,1
2081,23,81,90,7,1,1,1
2082,23,82,30,5,1,0,1
2083,23,83,60,4,1,0,1
2084,23,84,90,8,1,1,1
2085,23,85,90,0,1,1,1
2086,23,86,65,6,1,1,0
2087,23,87,40,0,1,1,1
2088,23,88,10,9,1,0,1
2089,23,89,10,5,1,1,1
2090,34,47,75,8,1,1,1
2091,23,91,30,7,1,1,1
2092,23,92,25,9,1,0,1
2093,23,93,40,2,1,1,0
2094,23,94,15,5,1,1,0
2095,23,95,100,6,1,0,0
2096,23,96,20,7,1,1,1
2097,34,57,90,1,1,1,0
2098,23,98,50,6,1,1,0
2099,34,60,40,9,1,1,0
2100,24,25,90,5,1,0,0
2101,24,26,50,9,1,1,1
2102,24,27,90,0,1,1,0
2103,24,28,80,4,1,1,1
2104,24,29,25,9,1,1,1
2105,24,30,65,9,1,0,1
2106,24,31,50,0,1,1,0
2107,24,32,90,1,1,1,0
2108,24,33,90,9,1,1,0
2109,34,83,30,7,1,0,1
2110,24,35,10,0,1,0,1
2111,24,36,75,5,1,0,1
2112,24,37,90,3,1,1,0
2113,24,38,45,7,1,0,1
2114,24,39,75,9,1,1,1
2115,24,40,55,7,1,1,0
2116,24,41,70,4,1,1,1
2117,24,42,40,6,1,0,1
2118,34,95,60,8,1,0,0
2119,24,44,100,3,1,1,0
2120,24,45,30,8,1,0,0
2121,24,46,90,1,1,1,1
2122,24,47,10,3,1,1,1
2123,24,48,30,0,1,0,1
2124,35,42,75,1,1,1,1
2125,35,43,30,4,1,1,0
2126,24,51,10,1,1,1,0
2127,35,46,50,4,1,1,0
2128,24,53,50,3,1,1,0
2129,24,54,90,7,1,1,1
2130,24,55,80,7,1,1,0
2131,24,56,15,4,1,1,1
2132,24,57,20,8,1,1,0
2133,24,58,85,4,1,1,1
2134,24,59,75,1,1,0,1
2135,24,60,30,2,1,0,1
2136,24,61,95,7,1,1,1
2137,35,58,80,7,1,0,1
2138,24,63,5,6,1,1,0
2139,24,64,10,5,1,1,0
2140,24,65,35,6,1,1,1
2141,24,66,60,3,1,1,0
2142,24,67,85,9,1,1,0
2143,24,68,20,2,1,1,1
2144,35,67,85,7,1,1,0
2145,24,70,30,0,1,1,0
2146,24,71,35,7,1,1,0
2147,24,72,75,5,1,1,0
2148,24,73,85,9,1,1,0
2149,35,76,65,5,1,1,0
2150,24,75,85,5,1,1,0
2151,24,76,75,2,1,1,0
2152,24,77,60,1,1,1,0
2153,24,78,35,1,1,1,0
2154,24,79,30,7,1,0,0
2155,24,80,20,7,1,1,1
2156,24,81,55,2,1,1,1
2157,24,82,55,3,1,1,0
2158,24,83,10,6,1,1,0
2159,24,84,10,6,1,1,0
2160,24,85,55,6,1,0,1
2161,24,86,5,8,1,1,0
2162,24,87,60,7,1,1,0
2163,24,88,5,8,1,1,1
2164,36,43,45,0,1,1,0
2165,24,90,10,7,1,1,0
2166,24,91,20,5,1,1,0
2167,36,47,95,0,1,1,1
2168,24,93,45,1,1,1,1
2169,24,94,50,0,1,0,0
2170,24,95,15,9,1,1,0
2171,24,96,80,7,1,1,0
2172,24,97,50,2,1,0,1
2173,24,98,50,1,1,1,1
2174,24,99,60,9,1,1,0
2175,25,26,40,2,1,1,1
2176,25,27,35,6,1,1,1
2177,25,28,55,6,1,1,1
2178,25,29,75,9,1,1,1
2179,25,30,65,1,1,0,1
2180,25,31,10,1,1,1,1
2181,25,32,45,5,1,1,0
2182,36,68,65,3,1,1,0
2183,25,34,85,8,1,1,1
2184,36,71,55,8,1,1,1
2185,25,36,65,8,1,1,1
2186,25,37,100,3,1,0,0
2187,25,38,100,8,1,0,0
2188,25,39,25,8,1,1,0
2189,25,40,75,0,1,1,0
2190,25,41,90,2,1,1,0
2191,25,42,5,9,1,1,1
2192,25,43,90,8,1,0,1
2193,25,44,80,7,1,1,0
2194,25,45,15,6,1,1,1
2195,25,46,90,0,1,1,1
2196,36,87,5,5,1,1,0
2197,36,88,60,8,1,1,0
2198,36,89,75,6,1,1,0
2199,25,50,50,6,1,0,1
2200,25,51,100,1,1,1,1
2201,25,52,60,0,1,1,1
2202,25,53,70,0,1,0,1
2203,25,54,15,0,1,0,0
2204,25,55,35,9,1,1,1
2205,25,56,65,9,1,1,0
2206,25,57,45,7,1,1,1
2207,25,58,30,2,1,1,0
2208,25,59,45,3,1,1,0
2209,25,60,20,0,1,1,1
2210,25,61,10,4,1,0,0
2211,25,62,30,6,1,1,0
2212,25,63,45,6,1,0,0
2213,25,64,95,1,1,1,1
2214,25,65,50,1,1,1,0
2215,37,54,75,5,1,1,1
2216,25,67,15,2,1,1,1
2217,25,68,40,0,1,1,0
2218,25,69,55,5,1,1,0
2219,25,70,65,5,1,1,1
2220,25,71,45,1,1,1,0
2221,25,72,5,8,1,1,1
2222,25,73,5,5,1,1,0
2223,25,74,75,3,1,0,1
2224,25,75,65,1,1,1,1
2225,25,76,25,3,1,1,0
2226,25,77,90,6,1,1,1
2227,25,78,55,6,1,1,1
2228,25,79,20,9,1,0,1
2229,25,80,5,1,1,0,1
2230,25,81,80,1,1,0,0
2231,25,82,70,9,1,1,1
2232,25,83,5,0,1,0,1
2233,25,84,100,5,1,1,1
2234,25,85,5,2,1,1,0
2235,37,86,95,3,1,1,0
2236,25,87,30,0,1,1,0
2237,25,88,60,3,1,1,1
2238,25,89,5,5,1,1,1
2239,25,90,5,4,1,1,1
2240,37,94,60,3,1,1,1
2241,25,92,90,4,1,0,1
2242,25,93,50,6,1,1,1
2243,25,94,90,6,1,1,0
2244,25,95,55,4,1,1,1
2245,25,96,80,5,1,1,0
2246,25,97,5,9,1,1,0
2247,25,98,35,3,1,0,1
2248,25,99,70,9,1,0,0
2249,26,27,55,2,1,1,0
2250,26,28,90,0,1,0,1
2251,38,56,35,4,1,1,1
2252,26,30,65,6,1,1,0
2253,26,31,20,6,1,0,0
2254,26,32,100,4,1,1,1
2255,26,33,10,2,1,1,1
2256,26,34,5,2,1,1,1
2257,26,35,55,8,1,1,1
2258,26,36,25,0,1,1,1
2259,26,37,10,7,1,1,0
2260,26,38,55,4,1,1,1
2261,26,39,45,8,1,1,0
2262,26,40,25,5,1,1,0
2263,26,41,20,4,1,1,0
2264,26,42,55,6,1,1,0
2265,26,43,95,9,1,1,0
2266,26,44,15,6,1,1,0
2267,26,45,45,8,1,1,0
2268,38,88,55,4,1,1,0
2269,26,47,65,0,1,0,0
2270,26,48,30,7,1,1,0
2271,38,93,55,9,1,0,0
2272,26,50,95,1,1,1,0
2273,26,51,60,1,1,1,1
2274,26,52,95,9,1,1,1
2275,26,53,65,1,1,1,1
2276,26,54,40,6,1,0,0
2277,26,55,35,1,1,1,1
2278,26,56,60,0,1,1,1
2279,26,57,90,6,1,1,0
2280,26,58,65,3,1,1,1
2281,26,59,70,1,1,1,0
2282,26,60,30,4,1,1,0
2283,26,61,55,2,1,1,1
2284,26,62,35,4,1,0,0
2285,26,63,90,5,1,1,0
2286,26,64,70,9,1,0,1
2287,26,65,20,8,1,1,0
2288,26,66,95,8,1,1,1
2289,39,68,85,1,1,1,0
2290,26,68,20,6,1,1,0
2291,26,69,10,9,1,1,1
2292,26,70,90,4,1,1,1
2293,26,71,90,3,1,1,0
2294,26,72,50,6,1,1,0
2295,39,76,60,1,1,1,1
2296,26,74,100,3,1,1,1
2297,26,75,45,0,1,1,0
2298,26,76,65,5,1,1,1
2299,26,77,70,1,1,0,0
2300,26,78,55,5,1,1,0
2301,26,79,95,0,1,1,1
2302,26,80,80,6,1,1,1
2303,26,81,85,4,1,1,1
2304,26,82,20,0,1,1,0
2305,26,83,100,5,1,1,0
2306,26,84,20,3,1,1,1
2307,26,85,50,4,1,0,1
2308,26,86,65,0,1,1,1
2309,26,87,40,2,1,1,1
2310,26,88,90,6,1,1,1
2311,26,89,40,5,1,1,1
2312,26,90,15,0,1,1,0
2313,26,91,30,9,1,0,1
2314,26,92,15,5,1,1,1
2315,26,93,5,0,1,1,1
2316,26,94,20,7,1,1,0
2317,26,95,20,2,1,1,0
2318,26,96,45,8,1,0,1
2319,26,97,20,0,1,0,0
2320,26,98,55,7,1,1,1
2321,26,99,25,3,1,1,0
2322,40,62,55,4,1,1,0
2323,27,29,10,4,1,1,1
2324,27,30,15,7,1,1,1
2325,27,31,85,2,1,1,0
2326,27,32,100,2,1,0,1
2327,27,33,70,4,1,1,0
2328,27,34,75,7,1,1,0
2329,27,35,70,9,1,1,0
2330,40,73,75,1,1,0,1
2331,27,37,80,4,1,0,1
2332,27,38,20,3,1,1,0
2333,27,39,10,4,1,1,0
2334,27,40,45,2,1,1,1
2335,40,81,20,5,1,0,1
2336,40,82,35,0,1,1,1
2337,27,43,100,1,1,1,1
2338,27,44,75,9,1,1,0
2339,27,45,75,0,1,1,0
2340,27,46,40,3,1,1,1
2341,27,47,15,7,1,0,0
2342,27,48,50,1,1,1,1
2343,27,49,45,3,1,1,0
2344,27,50,50,0,1,1,0
2345,27,51,80,3,1,1,0
2346,27,52,10,2,1,0,0
2347,27,53,40,9,1,1,0
2348,27,54,30,4,1,1,0
2349,40,98,5,9,1,1,1
2350,27,56,50,4,1,0,0
2351,27,57,75,0,1,1,1
2352,27,58,80,4,1,1,1
2353,27,59,65,1,1,1,0
2354,27,60,80,3,1,0,1
2355,27,61,30,1,1,1,0
2356,27,62,55,4,1,1,1
2357,27,63,30,4,1,1,1
2358,27,64,15,2,1,1,0
2359,27,65,80,8,1,1,0
2360,27,66,80,8,1,1,0
2361,27,67,10,1,1,1,1
2362,27,68,25,1,1,1,0
2363,27,69,45,9,1,1,1
2364,27,70,45,2,1,1,1
2365,27,71,25,5,1,0,0
2366,27,72,30,4,1,1,0
2367,27,73,65,9,1,1,1
2368,27,74,35,0,1,1,1
2369,27,75,10,9,1,0,1
2370,27,76,20,0,1,1,0
2371,27,77,85,3,1,1,0
2372,27,78,75,4,1,0,1
2373,27,79,35,3,1,1,1
2374,27,80,30,4,1,1,1
2375,27,81,45,0,1,1,1
2376,27,82,40,5,1,1,0
2377,27,83,40,5,1,1,1
2378,27,84,55,2,1,1,1
2379,27,85,25,8,1,1,0
2380,27,86,45,6,1,0,1
2381,27,87,25,6,1,1,0
2382,27,88,25,2,1,1,0
2383,41,94,75,4,1,1,1
2384,27,90,40,8,1,1,0
2385,27,91,65,8,1,1,0
2386,27,92,40,3,1,1,0
2387,27,93,15,9,1,1,0
2388,27,94,80,8,1,1,1
2389,27,95,90,3,1,1,1
2390,27,96,65,4,1,1,1
2391,27,97,80,1,1,1,0
2392,27,98,5,5,1,0,0
2393,27,99,80,1,1,1,0
2394,28,29,55,0,1,0,0
2395,28,30,5,2,1,1,0
2396,28,31,30,6,1,1,0
2397,28,32,65,5,1,1,1
2398,28,33,20,2,1,1,1
2399,28,34,85,4,1,1,0
2400,28,35,70,6,1,1,1
2401,28,36,100,5,1,1,0
2402,28,37,90,9,1,1,0
2403,28,38,20,3,1,1,1
2404,28,39,100,5,1,1,1
2405,28,40,60,6,1,1,1
2406,28,41,30,3,1,0,0
2407,42,82,75,9,1,1,0
2408,28,43,60,8,1,1,1
2409,28,44,70,2,1,1,1
2410,28,45,15,7,1,1,0
2411,28,46,30,4,1,1,1
2412,28,47,30,3,1,1,0
2413,42,95,45,6,1,0,1
2414,28,49,50,4,1,1,1
2415,28,50,50,9,1,1,0
2416,28,51,55,2,1,1,0
2417,28,52,60,2,1,1,1
2418,28,53,80,5,1,1,1
2419,28,54,50,0,1,1,1
2420,28,55,95,3,1,1,0
2421,43,50,95,6,1,0,1
2422,28,57,75,5,1,1,0
2423,28,58,70,9,1,1,1
2424,28,59,60,9,1,1,0
2425,28,60,15,9,1,1,1
2426,28,61,100,0,1,0,1
2427,28,62,20,6,1,1,1
2428,28,63,100,4,1,1,1
2429,28,64,40,5,1,1,1
2430,28,65,45,4,1,1,1
2431,28,66,70,9,1,1,1
2432,28,67,35,6,1,0,1
2433,28,68,85,8,1,1,0
2434,28,69,60,8,1,1,1
2435,28,70,85,8,1,1,0
2436,28,71,50,5,1,1,1
2437,28,72,5,6,1,1,0
2438,28,73,65,4,1,0,1
2439,28,74,30,3,1,1,1
2440,43,86,10,3,1,1,0
2441,28,76,40,0,1,1,1
2442,28,77,70,3,1,1,0
2443,28,78,25,3,1,0,0
2444,28,79,20,4,1,1,1
2445,28,80,30,6,1,1,0
2446,28,81,25,0,1,1,0
2447,28,82,40,1,1,1,1
2448,28,83,100,6,1,0,1
2449,28,84,80,0,1,1,1
2450,28,85,15,6,1,1,0
2451,28,86,65,7,1,1,1
2452,28,87,85,3,1,1,1
2453,28,88,85,0,1,1,0
2454,28,89,45,2,1,1,1
2455,28,90,55,1,1,1,1
2456,44,57,5,9,1,1,1
2457,28,92,95,9,1,1,1
2458,28,93,65,5,1,0,1
2459,28,94,55,9,1,0,1
2460,28,95,5,6,1,0,1
2461,28,96,40,8,1,0,0
2462,28,97,40,1,1,1,0
2463,28,98,5,8,1,1,1
2464,28,99,25,0,1,1,1
2465,29,30,70,7,1,1,1
2466,29,31,35,1,1,0,0
2467,29,32,35,1,1,1,1
2468,29,33,90,3,1,1,1
2469,29,34,10,8,1,1,0
2470,29,35,85,6,1,1,0
2471,29,36,40,6,1,1,1
2472,29,37,35,3,1,0,1
2473,29,38,80,1,1,0,0
2474,29,39,60,2,1,1,1
2475,29,40,80,9,1,1,1
2476,29,41,90,6,1,1,0
2477,29,42,45,0,1,1,0
2478,29,43,40,9,1,1,1
2479,29,44,70,8,1,1,1
2480,29,45,70,0,1,0,1
2481,29,46,70,8,1,0,0
2482,29,47,5,5,1,1,0
2483,45,57,100,3,1,1,1
2484,29,49,5,4,1,1,1
2485,45,59,55,5,1,1,1
2486,29,51,15,8,1,1,0
2487,29,52,50,3,1,1,0
2488,29,53,35,4,1,1,0
2489,29,54,30,8,1,1,1
2490,29,55,85,1,1,1,0
2491,29,56,5,7,1,1,0
2492,29,57,100,1,1,1,1
2493,29,58,95,0,1,0,0
2494,29,59,95,7,1,1,1
2495,29,60,90,6,1,1,1
2496,29,61,20,4,1,1,0
2497,45,78,5,9,1,1,0
2498,29,63,45,8,1,1,1
2499,45,80,95,7,1,1,0
2500,29,65,95,6,1,1,1
2501,29,66,95,3,1,1,0
2502,29,67,30,1,1,1,0
2503,29,68,60,0,1,0,1
2504,29,69,20,9,1,1,0
2505,45,94,100,1,1,1,0
2506,29,71,55,2,1,1,1
2507,29,72,35,9,1,1,0
2508,29,73,90,6,1,0,0
2509,29,74,55,1,1,0,0
2510,29,75,70,0,1,1,0
2511,29,76,65,1,1,1,0
2512,29,77,10,2,1,0,0
2513,29,78,85,5,1,1,0
2514,29,79,50,7,1,1,1
2515,29,80,35,4,1,1,1
2516,29,81,25,6,1,1,1
2517,46,56,30,4,1,1,0
