# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,4,1,1,1
870,9,25,95,3,1,1,0
871,9,26,45,1,1,1,1
872,9,27,45,5,1,1,0
873,9,28,70,8,1,1,0
874,9,29,95,4,1,1,1
875,9,30,65,1,1,1,1
876,9,31,55,7,1,1,0
877,9,32,35,7,1,1,0
878,9,33,80,3,1,1,1
879,9,34,55,7,1,1,0
880,60,72,70,6,1,1,1
881,9,36,30,5,1,1,1
882,9,37,10,9,1,1,1
883,9,38,10,9,1,1,0
884,9,39,80,8,1,1,1
885,9,40,45,6,1,0,1
886,9,41,80,3,1,1,1
887,61,62,15,3,1,1,0
888,9,43,15,9,1,1,0
889,9,44,25,1,1,1,0
890,9,45,45,6,1,1,1
891,9,46,70,9,1,1,0
892,9,47,60,0,1,1,0
893,9,48,20,9,1,0,1
894,9,49,75,8,1,1,0
895,9,50,70,4,1,1,0
896,9,51,70,6,1,1,1
897,9,52,50,8,1,1,0
898,9,53,35,9,1,1,1
899,9,54,45,2,1,1,1
900,9,55,100,2,1,1,0
901,9,56,75,2,1,1,0
902,9,57,50,3,1,1,1
903,63,64,45,4,1,1,0
904,9,59,25,7,1,1,1
905,9,60,75,6,1,1,0
906,9,61,70,6,1,1,0
907,9,62,85,2,1,1,1
908,9,63,30,1,1,1,1
909,9,64,25,5,1,1,0
910,9,65,75,7,1,1,1
911,9,66,10,1,1,1,0
912,9,67,10,4,1,1,1
913,9,68,45,3,1,0,1
914,9,69,55,4,1,1,1
915,9,70,80,0,1,1,0
916,9,71,25,5,1,1,0
917,9,72,50,8,1,1,0
918,9,73,70,2,1,0,1
919,9,74,25,5,1,1,0
920,9,75,100,3,1,1,1
921,9,76,35,6,1,1,1
922,9,77,65,5,1,1,1
923,9,78,25,2,1,0,1
924,9,79,25,2,1,0,1
925,9,80,90,9,1,0,1
926,9,81,55,9,1,1,0
927,9,82,30,1,1,0,1
928,9,83,65,5,1,1,0
929,9,84,20,7,1,1,1
930,9,85,85,4,1,1,0
931,9,86,70,3,1,0,1
932,9,87,60,6,1,1,1
933,9,88,65,5,1,1,0
934,9,89,20,5,1,1,1
935,69,91,95,0,1,1,1
936,9,91,55,7,1,1,1
937,9,92,100,7,1,1,1
938,9,93,10,3,1,1,0
939,9,94,30,2,1,1,1
940,9,95,25,8,1,1,1
941,9,96,10,8,1,1,0
942,9,97,45,5,1,1,0
943,9,98,20,1,1,1,1
944,9,99,95,4,1,0,1
945,10,11,85,2,1,0,1
946,10,12,100,9,1,1,1
947,10,13,75,2,1,1,1
948,10,14,90,1,1,1,1
949,10,15,90,7,1,1,0
950,10,16,20,8,1,1,1
951,10,17,65,3,1,1,0
952,10,18,75,1,1,1,0
953,10,19,15,5,1,1,1
954,10,20,50,7,1,1,1
955,73,88,100,0,1,1,1
956,10,22,90,7,1,1,1
957,10,23,55,1,1,1,1
958,10,24,40,3,1,0,0
959,10,25,5,4,1,1,1
960,10,26,85,3,1,1,0
961,10,27,65,4,1,1,1
962,10,28,100,6,1,1,1
963,10,29,45,9,1,1,1
964,10,30,15,5,1,0,0
965,10,31,30,8,1,1,1
966,10,32,10,0,1,1,1
967,10,33,100,3,1,0,0
968,10,34,20,6,1,1,1
969,75,93,60,7,1,1,1
970,10,36,40,1,1,1,1
971,10,37,90,3,1,1,1
972,10,38,35,5,1,1,1
973,10,39,55,0,1,1,0
974,10,40,10,0,1,1,0
975,10,41,35,4,1,0,1
976,10,42,55,2,1,1,1
977,10,43,20,0,1,0,1
978,10,44,50,8,1,1,1
979,10,45,40,7,1,1,1
980,78,89,10,2,1,1,0
981,10,47,30,2,1,1,0
982,10,48,20,7,1,1,1
983,10,49,35,2,1,0,1
984,10,50,10,4,1,1,1
985,10,51,30,2,1,1,1
986,10,52,100,8,1,0,1
987,10,53,75,0,1,0,0
988,10,54,5,1,1,1,1
989,10,55,80,7,1,0,0
990,10,56,15,5,1,1,0
991,10,57,25,9,1,0,1
992,10,58,45,6,1,1,1
993,10,59,50,7,1,0,0
994,10,60,65,5,1,1,1
995,10,61,45,1,1,0,1
996,10,62,5,0,1,1,0
997,10,63,25,8,1,1,1
998,10,64,15,2,1,1,1
999,10,65,30,2,1,1,1
1000,10,66,30,0,1,0,1
1001,10,67,70,0,1,0,0
1002,10,68,75,6,1,0,0
1003,10,69,95,2,1,1,0
1004,10,70,65,5,1,0,1
1005,10,71,55,5,1,1,0
1006,10,72,65,9,1,1,0
1007,85,87,40,3,1,0,0
1008,10,74,70,0,1,0,0
1009,10,75,80,8,1,1,0
1010,10,76,50,8,1,1,1
1011,10,77,80,6,1,1,1
1012,10,78,95,4,1,0,0
1013,10,79,20,8,1,0,0
1014,10,80,70,6,1,0,0
1015,10,81,40,1,1,1,0
1016,10,82,100,5,1,1,0
1017,10,83,15,0,1,0,0
1018,10,84,90,5,1,1,0
1019,10,85,35,6,1,1,1
1020,10,86,95,7,1,1,1
1021,10,87,10,5,1,1,0
1022,10,88,15,2,1,1,1
1023,10,89,10,4,1,0,1
1024,89,97,70,8,1,1,1
1025,10,91,15,0,1,1,1
1026,10,92,60,6,1,1,0
1027,10,93,55,9,1,0,1
1028,10,94,70,7,1,1,0
1029,10,95,75,2,1,0,1
1030,10,96,10,2,1,1,1
1031,10,97,60,3,1,1,0
1032,10,98,75,7,1,0,0
1033,10,99,30,6,1,1,1
1034,11,12,40,2,1,1,1
1035,11,13,5,6,1,1,1
1036,11,14,95,1,1,1,0
1037,11,15,75,6,1,1,0
1038,11,16,50,9,1,1,1
1039,11,17,80,0,1,1,1
1040,11,18,50,4,1,0,1
1041,11,19,35,5,1,1,0
1042,11,20,40,4,1,1,1
1043,11,21,55,5,1,1,1
1044,11,22,45,7,1,1,0
1045,11,23,65,3,1,1,1
1046,11,29,35,5,1,1,0
1047,11,25,90,5,1,1,0
1048,11,26,5,5,1,1,1
1049,11,27,80,0,1,1,1
1050,11,28,25,2,1,1,0
1051,11,29,5,2,1,1,0
1052,11,30,50,1,1,1,0
1053,11,31,85,5,1,1,0
1054,11,32,35,6,1,1,0
1055,11,33,100,6,1,1,1
1056,11,34,70,0,1,1,0
1057,11,46,100,2,1,1,1
1058,11,48,5,0,1,1,0
1059,11,37,15,7,1,1,0
1060,11,38,25,7,1,1,0
1061,11,39,45,0,1,1,0
1062,11,40,20,9,1,1,0
1063,11,41,40,6,1,0,0
1064,11,42,65,7,1,1,0
1065,11,43,85,4,1,1,0
1066,11,44,25,3,1,1,1
1067,11,58,55,9,1,1,0
1068,11,46,25,3,1,1,0
1069,11,47,5,6,1,1,1
1070,11,48,40,4,1,0,0
1071,11,49,70,8,1,1,0
1072,11,50,80,6,1,0,0
1073,11,51,80,6,1,1,0
1074,11,52,10,8,1,1,1
1075,11,53,40,8,1,1,1
1076,11,54,50,6,1,1,1
1077,11,55,70,2,1,1,1
1078,11,56,80,3,1,0,0
1079,11,57,90,9,1,0,1
1080,11,80,85,1,1,1,1
1081,11,59,85,4,1,1,0
1082,11,60,90,6,1,1,1
1083,11,61,30,0,1,1,0
1084,11,62,45,3,1,1,0
1085,11,63,30,1,1,1,1
1086,11,64,5,1,1,1,1
1087,11,92,40,7,1,1,1
1088,11,66,50,4,1,1,0
1089,11,67,95,7,1,1,1
1090,11,68,50,3,1,1,1
1091,11,69,15,3,1,1,1
1092,11,70,55,0,1,1,0
1093,11,71,10,0,1,1,1
1094,11,72,65,1,1,1,0
1095,11,73,50,7,1,1,0
1096,11,74,50,6,1,1,1
1097,11,75,65,2,1,1,0
1098,11,76,5,6,1,1,1
1099,11,77,10,1,1,0,1
1100,11,78,10,8,1,1,1
1101,11,79,50,9,1,1,0
1102,11,80,85,1,1,1,1
1103,11,81,10,6,1,1,0
1104,12,32,10,1,1,1,1
1105,11,83,90,3,1,0,0
1106,11,84,40,5,1,1,1
1107,11,85,85,9,1,1,0
1108,11,86,50,1,1,1,0
1109,11,87,30,2,1,1,0
1110,11,88,55,6,1,1,1
1111,11,89,50,7,1,0,0
1112,11,90,45,4,1,1,1
1113,11,91,45,3,1,0,0
1114,11,92,30,5,1,1,0
1115,12,46,25,7,1,0,0
1116,11,94,90,5,1,0,0
1117,11,95,25,5,1,0,0
1118,11,96,25,2,1,1,1
1119,11,97,10,2,1,0,1
1120,11,98,5,5,1,1,0
1121,11,99,90,9,1,1,1
1122,12,13,30,2,1,1,1
1123,12,14,80,0,1,0,1
1124,12,15,45,0,1,0,0
1125,12,16,65,6,1,1,1
1126,12,17,30,0,1,1,0
1127,12,18,90,0,1,1,0
1128,12,19,20,6,1,1,1
1129,12,20,15,0,1,1,1
1130,12,73,95,0,1,1,1
1131,12,22,30,3,1,1,1
1132,12,23,45,2,1,1,1
1133,12,24,90,0,1,1,0
1134,12,25,90,9,1,0,0
1135,12,26,35,0,1,1,0
1136,12,27,55,1,1,1,0
1137,12,88,100,8,1,1,0
1138,12,29,10,7,1,1,1
1139,12,30,75,7,1,1,1
1140,12,31,30,4,1,1,0
1141,12,32,45,5,1,1,1
1142,12,33,70,1,1,1,0
1143,12,34,55,9,1,1,1
1144,12,99,10,5,1,1,0
1145,13,15,95,2,1,1,1
1146,12,37,90,2,1,1,0
1147,12,38,60,8,1,1,1
1148,13,18,15,5,1,0,0
1149,12,40,25,5,1,1,0
1150,12,41,75,5,1,1,0
1151,12,42,55,4,1,1,0
1152,12,43,55,5,1,1,0
1153,12,44,25,2,1,1,1
1154,12,45,15,7,1,1,1
1155,12,46,10,2,1,1,1
1156,12,47,75,0,1,1,0
1157,12,48,50,8,1,1,1
1158,12,49,90,9,1,0,0
1159,12,50,10,9,1,1,0
1160,12,51,55,0,1,1,1
1161,12,52,5,4,1,1,1
1162,12,53,20,0,1,1,0
1163,12,54,35,3,1,1,0
1164,12,55,50,0,1,1,0
1165,12,56,40,2,1,1,0
1166,12,57,50,0,1,1,0
1167,12,58,15,2,1,1,1
1168,12,59,80,1,1,1,0
1169,13,54,25,1,1,1,1
1170,12,61,10,5,1,1,1
1171,12,62,30,5,1,0,1
1172,12,63,95,0,1,0,0
1173,12,64,75,2,1,1,1
1174,12,65,35,2,1,1,1
1175,12,66,95,2,1,0,0
1176,12,67,70,9,1,1,0
1177,12,68,95,1,1,1,1
1178,12,69,40,9,1,1,1
1179,12,70,55,0,1,0,0
1180,12,71,95,1,1,1,1
1181,12,72,45,7,1,1,1
1182,12,73,35,9,1,1,1
1183,12,74,5,6,1,1,0
1184,12,75,85,9,1,1,0
1185,12,76,15,9,1,1,0
1186,12,77,15,8,1,0,1
1187,12,78,55,4,1,1,1
1188,12,79,30,4,1,0,1
1189,12,80,65,7,1,1,0
1190,12,81,95,7,1,0,1
1191,12,82,25,6,1,0,1
1192,12,83,90,9,1,1,0
1193,12,84,65,4,1,1,1
1194,12,85,80,7,1,1,0
1195,12,86,65,8,1,1,1
1196,12,87,85,5,1,1,1
1197,13,99,50,6,1,0,1
1198,12,89,5,8,1,1,0
1199,12,90,50,8,1,0,1
1200,14,19,55,8,1,1,0
1201,12,92,40,2,1,1,0
1202,12,93,65,2,1,0,0
1203,12,94,80,2,1,0,0
1204,12,95,30,2,1,0,0
1205,12,96,80,6,1,0,0
1206,12,97,85,5,1,1,0
1207,12,98,40,6,1,1,1
1208,12,99,75,0,1,0,0
1209,13,14,95,6,1,1,0
1210,13,15,90,9,1,1,0
1211,14,35,85,3,1,0,0
1212,13,17,50,9,1,1,1
1213,13,18,55,8,1,1,1
1214,13,19,40,4,1,0,1
1215,13,20,35,5,1,1,0
1216,13,21,60,0,1,0,1
1217,13,22,90,8,1,0,1
1218,13,23,80,4,1,1,1
1219,13,24,75,1,1,1,0
1220,13,25,25,3,1,1,0
1221,13,26,40,5,1,0,0
1222,13,27,95,2,1,0,0
1223,13,28,70,3,1,1,1
1224,13,29,25,6,1,1,0
1225,13,30,75,5,1,1,1
1226,13,31,80,5,1,0,0
1227,13,32,90,1,1,1,0
1228,13,33,45,8,1,1,0
1229,13,34,75,7,1,1,1
1230,13,35,85,8,1,0,0
1231,13,36,25,6,1,1,0
1232,13,37,40,3,1,1,0
1233,13,38,100,4,1,0,1
1234,13,39,100,5,1,0,0
1235,13,40,35,9,1,1,1
1236,13,41,25,2,1,0,0
1237,13,42,45,9,1,1,0
1238,13,43,65,5,1,1,0
1239,13,44,70,7,1,1,0
1240,13,45,65,5,1,1,1
1241,13,46,45,6,1,1,0
1242,13,47,5,1,1,0,0
1243,13,48,80,4,1,1,1
1244,13,49,30,6,1,1,0
1245,13,50,80,9,1,1,0
1246,13,51,75,6,1,0,0
1247,13,52,70,7,1,0,1
1248,13,53,85,2,1,1,1
1249,13,54,25,1,1,1,1
1250,13,55,20,9,1,1,1
1251,13,56,45,9,1,0,1
1252,13,57,25,0,1,1,0
1253,13,58,75,0,1,0,0
1254,13,59,20,9,1,1,0
1255,13,60,10,4,1,1,1
1256,13,61,75,8,1,0,0
1257,13,62,10,6,1,1,1
1258,13,63,60,9,1,0,1
1259,13,64,100,5,1,1,0
1260,13,65,45,3,1,1,0
1261,13,66,30,1,1,1,0
1262,13,67,20,6,1,1,0
1263,13,68,15,6,1,1,1
1264,13,69,60,5,1,1,0
1265,13,70,20,2,1,0,1
1266,13,71,5,2,1,0,0
1267,13,72,100,2,1,1,0
1268,13,73,15,3,1,1,0
1269,13,74,30,0,1,0,1
1270,13,75,35,8,1,1,1
1271,13,76,70,0,1,0,1
1272,13,77,85,8,1,1,0
1273,13,78,30,4,1,1,1
1274,15,56,100,8,1,1,1
1275,13,80,10,2,1,1,1
1276,13,81,25,1,1,1,0
1277,13,82,20,2,1,1,1
1278,13,83,35,5,1,1,0
1279,15,61,25,0,1,1,0
1280,13,85,30,4,1,0,0
1281,13,86,5,1,1,1,0
1282,13,87,10,5,1,0,0
1283,13,88,15,7,1,1,0
1284,13,89,15,2,1,1,1
1285,13,90,85,3,1,0,0
1286,13,91,55,3,1,0,1
1287,13,92,20,2,1,0,1
1288,13,93,10,9,1,1,1
1289,15,84,100,8,1,0,1
1290,13,95,75,5,1,1,1
1291,13,96,50,1,1,0,1
1292,13,97,70,8,1,1,1
1293,13,98,50,7,1,1,0
1294,13,99,85,8,1,0,0
1295,14,15,85,7,1,0,0
1296,14,16,50,3,1,0,0
1297,14,17,10,3,1,1,1
1298,14,18,5,4,1,1,0
1299,14,19,10,0,1,1,1
1300,14,20,10,0,1,1,1
1301,14,21,70,7,1,1,1
1302,14,22,95,9,1,0,1
1303,16,21,80,2,1,1,0
1304,14,24,90,1,1,0,1
1305,14,25,65,2,1,1,1
1306,14,26,75,3,1,0,1
1307,14,27,45,4,1,1,0
1308,14,28,55,6,1,0,1
1309,14,29,65,6,1,1,0
1310,14,30,65,1,1,1,1
1311,16,41,60,4,1,1,0
1312,14,32,50,9,1,1,0
1313,14,33,40,2,1,1,0
1314,14,34,15,4,1,1,1
1315,14,35,15,7,1,1,1
1316,14,36,80,3,1,1,1
1317,14,37,25,5,1,0,0
1318,14,38,90,5,1,1,0
1319,14,39,35,7,1,0,1
1320,14,40,60,2,1,1,0
1321,14,41,70,7,1,1,0
1322,14,42,100,6,1,1,1
1323,14,43,40,7,1,1,1
1324,14,44,30,2,1,1,0
1325,14,45,90,8,1,1,0
1326,14,46,5,4,1,1,1
1327,14,47,75,4,1,1,1
1328,14,48,50,6,1,1,0
1329,14,49,20,5,1,1,0
1330,16,66,85,0,1,1,1
1331,14,51,30,7,1,0,1
1332,14,52,20,9,1,1,0
1333,14,53,95,7,1,0,1
1334,14,54,15,0,1,1,1
1335,14,55,90,9,1,1,0
1336,14,56,85,1,1,1,0
1337,14,57,80,2,1,1,0
1338,14,58,90,2,1,0,1
1339,14,59,65,6,1,1,1
1340,14,60,55,7,1,1,1
1341,16,78,60,0,1,0,1
1342,14,62,25,0,1,1,1
1343,14,63,35,7,1,1,0
1344,16,85,65,8,1,1,0
1345,14,65,70,1,1,1,0
1346,14,66,10,2,1,1,1
1347,14,67,100,2,1,1,1
1348,14,68,45,0,1,1,0
1349,14,69,5,7,1,1,1
1350,14,70,80,3,1,0,0
1351,14,71,45,2,1,0,1
1352,14,72,85,1,1,1,0
1353,14,73,60,0,1,0,0
1354,14,74,30,7,1,0,0
1355,14,75,60,7,1,0,0
1356,16,99,100,1,1,1,1
1357,14,77,65,4,1,1,1
1358,14,78,80,9,1,1,0
1359,14,79,65,8,1,0,1
1360,14,80,70,0,1,1,0
1361,14,81,20,6,1,0,0
1362,14,82,95,0,1,1,0
1363,14,83,95,1,1,1,1
1364,14,84,35,9,1,1,1
1365,14,85,15,8,1,1,1
1366,14,86,55,2,1,1,1
1367,14,87,5,7,1,1,0
1368,14,88,75,9,1,0,1
1369,14,89,80,4,1,1,1
1370,14,90,50,9,1,1,1
1371,14,91,30,3,1,0,0
1372,17,39,20,0,1,1,1
1373,14,93,5,9,1,1,0
1374,14,94,35,4,1,1,1
1375,14,95,95,8,1,1,0
1376,14,96,45,0,1,1,1
1377,17,48,95,7,1,1,1
1378,14,98,75,0,1,1,0
1379,14,99,20,9,1,1,1
1380,15,16,100,1,1,1,1
1381,15,17,75,9,1,1,1
1382,17,54,60,8,1,1,0
1383,15,19,75,1,1,1,0
1384,15,20,5,3,1,1,1
1385,17,58,70,3,1,1,0
1386,15,22,45,1,1,1,1
1387,15,23,35,1,1,1,0
1388,15,24,35,4,1,1,1
1389,17,68,55,5,1,1,0
1390,15,26,20,0,1,0,1
1391,15,27,40,5,1,1,1
1392,15,28,95,1,1,1,1
1393,15,29,60,5,1,1,0
1394,15,30,100,8,1,0,0
1395,15,31,25,3,1,1,1
1396,15,32,80,8,1,1,0
1397,15,33,25,1,1,1,1
1398,17,79,50,6,1,0,0
1399,15,35,35,8,1,1,1
1400,15,36,100,0,1,0,1
1401,15,37,15,0,1,1,0
1402,15,38,70,8,1,0,0
1403,17,87,50,0,1,1,1
1404,15,40,50,7,1,1,0
1405,15,41,50,5,1,1,1
1406,15,42,80,0,1,1,1
1407,15,43,70,4,1,1,0
1408,15,44,85,5,1,1,1
1409,15,45,25,8,1,1,0
1410,15,46,60,3,1,1,0
1411,15,47,50,8,1,0,0
1412,15,48,5,6,1,0,1
1413,15,49,20,0,1,1,1
1414,15,50,85,2,1,1,1
1415,18,35,65,0,1,0,1
1416,15,52,35,7,1,0,0
1417,18,37,100,3,1,1,0
1418,15,54,50,9,1,0,0
1419,15,55,45,0,1,1,0
1420,15,56,80,1,1,1,0
1421,15,57,90,6,1,1,0
1422,15,58,50,3,1,1,0
1423,15,59,40,0,1,1,1
1424,15,60,95,5,1,0,1
1425,15,61,95,9,1,0,0
1426,15,62,90,9,1,1,0
1427,15,63,100,6,1,1,0
1428,15,64,90,2,1,1,0
1429,15,65,90,6,1,1,1
1430,18,58,65,5,1,1,1
1431,15,67,10,7,1,0,1
1432,15,68,70,1,1,1,1
1433,15,69,20,1,1,0,0
1434,15,70,75,1,1,1,0
1435,15,71,30,4,1,1,1
1436,18,72,20,7,1,1,1
1437,15,73,80,6,1,0,1
1438,15,74,60,6,1,0,1
1439,18,75,15,2,1,1,1
1440,15,76,90,5,1,0,0
1441,15,77,30,6,1,1,0
1442,15,78,85,4,1,1,1
1443,15,79,55,3,1,0,1
1444,15,80,35,3,1,1,1
1445,15,81,55,7,1,1,0
1446,15,82,30,1,1,1,0
1447,15,83,80,6,1,1,0
1448,15,84,75,7,1,1,1
1449,15,85,65,0,1,1,0
1450,15,86,45,1,1,1,0
1451,15,87,90,1,1,1,1
1452,15,88,20,0,1,1,0
1453,19,22,10,9,1,1,0
1454,15,90,65,8,1,1,1
1455,15,91,80,3,1,1,0
1456,19,26,35,4,1,0,0
1457,15,93,70,8,1,0,1
1458,15,94,90,7,1,1,0
1459,15,95,25,9,1,0,1
1460,15,96,35,8,1,1,1
1461,19,31,55,7,1,0,0
1462,15,98,10,9,1,1,1
1463,15,99,15,6,1,0,1
1464,16,17,60,9,1,1,1
1465,16,18,5,0,1,0,0
1466,16,19,75,7,1,0,1
1467,16,20,35,6,1,1,0
1468,16,21,35,7,1,1,1
1469,19,44,30,5,1,1,1
1470,16,23,70,9,1,1,0
1471,16,24,50,8,1,1,1
1472,16,25,10,3,1,0,1
1473,16,26,45,5,1,1,1
1474,19,52,5,2,1,1,0
1475,19,53,30,6,1,0,1
1476,16,29,5,5,1,0,1
1477,16,30,10,4,1,1,0
1478,16,31,45,3,1,0,0
1479,16,32,45,3,1,1,1
1480,16,33,50,6,1,1,1
1481,16,34,55,6,1,1,0
1482,16,35,50,4,1,0,1
1483,16,36,85,9,1,1,1
1484,16,37,55,1,1,0,1
1485,16,38,30,4,1,1,0
1486,16,39,70,7,1,1,1
1487,19,68,20,7,1,1,1
1488,16,41,40,0,1,0,1
1489,16,42,55,3,1,1,0
1490,19,72,85,7,1,1,1
1491,16,44,5,3,1,1,0
1492,16,45,30,7,1,1,0
1493,16,46,55,3,1,0,0
1494,16,47,75,8,1,1,1
1495,16,48,45,6,1,1,1
1496,16,49,15,5,1,1,0
1497,19,83,50,3,1,1,0
1498,16,51,30,2,1,1,0
1499,16,52,95,4,1,1,1
1500,16,53,100,6,1,1,1
1501,16,54,100,5,1,1,1
1502,16,55,55,8,1,1,0
1503,16,56,20,5,1,1,0
1504,19,96,90,2,1,1,0
1505,16,58,5,7,1,1,0
1506,16,59,50,0,1,1,1
1507,16,60,35,3,1,0,1
1508,16,61,50,2,1,1,0
1509,16,62,40,7,1,0,1
1510,16,63,60,9,1,1,1
1511,16,64,95,1,1,1,1
1512,16,65,5,6,1,1,0
1513,16,66,20,6,1,1,1
1514,16,67,85,6,1,1,1
1515,16,68,10,9,1,1,1
1516,16,69,45,3,1,1,1
1517,16,70,5,7,1,0,1
1518,16,71,95,1,1,0,1
1519,16,72,45,3,1,1,0
1520,16,73,30,1,1,1,0
1521,16,74,55,6,1,1,1
1522,20,44,20,9,1,0,1
1523,16,76,70,0,1,1,0
1524,16,77,35,9,1,0,1
1525,16,78,15,3,1,1,1
1526,16,79,15,4,1,0,0
1527,16,80,15,8,1,0,0
1528,16,81,25,8,1,0,0
1529,16,82,85,9,1,0,0
1530,20,59,10,3,1,0,0
1531,16,84,85,1,1,1,0
1532,16,85,35,3,1,1,0
1533,16,86,65,8,1,1,1
1534,16,87,100,6,1,1,0
1535,16,88,75,1,1,1,0
1536,20,71,50,0,1,0,1
1537,16,90,90,8,1,1,1
1538,16,91,55,6,1,0,0
1539,16,92,10,1,1,1,0
1540,16,93,25,1,1,1,0
1541,16,94,95,0,1,1,0
1542,16,95,45,0,1,1,0
1543,16,96,20,3,1,0,1
1544,16,97,75,0,1,1,1
1545,16,98,80,2,1,0,0
1546,16,99,50,7,1,1,1
1547,20,93,25,4,1,1,1
1548,17,19,35,0,1,1,0
1549,17,20,5,0,1,1,0
1550,17,21,40,8,1,1,0
1551,20,99,95,7,1,1,1
1552,17,23,60,5,1,1,1
1553,17,24,40,3,1,1,1
1554,17,25,45,1,1,1,0
1555,17,26,100,6,1,0,0
1556,17,27,95,6,1,1,1
1557,17,28,5,8,1,0,0
1558,17,29,25,4,1,1,0
1559,17,30,80,3,1,1,0
1560,17,31,15,4,1,1,0
1561,17,32,95,4,1,0,0
1562,17,33,5,1,1,0,1
1563,21,47,65,5,1,1,1
1564,17,35,65,2,1,1,0
1565,17,36,30,5,1,1,0
1566,17,37,80,0,1,1,0
1567,17,38,70,8,1,0,0
1568,17,39,90,6,1,0,0
1569,17,40,35,5,1,1,0
1570,21,57,80,4,1,1,1
1571,17,42,55,0,1,0,1
1572,17,43,40,8,1,1,0
1573,17,44,5,1,1,1,0
1574,17,45,85,0,1,1,0
1575,17,46,75,7,1,1,0
1576,17,47,70,8,1,1,1
1577,17,48,25,5,1,1,1
1578,17,49,55,5,1,1,1
1579,17,50,70,9,1,1,0
1580,17,51,90,8,1,0,0
1581,21,80,45,9,1,0,1
1582,17,53,40,3,1,1,1
1583,17,54,25,6,1,1,0
1584,17,55,10,7,1,1,1
1585,17,56,100,3,1,1,0
1586,17,57,100,2,1,1,0
1587,17,58,40,0,1,1,1
1588,17,59,80,1,1,0,0
1589,17,60,100,3,1,1,0
1590,17,61,35,3,1,1,1
1591,17,62,25,1,1,1,0
1592,17,63,45,6,1,0,0
1593,17,64,90,0,1,1,1
1594,17,65,95,3,1,1,0
1595,22,29,65,8,1,1,1
1596,22,31,35,3,1,0,1
1597,17,68,25,1,1,1,1
1598,17,69,45,1,1,1,0
1599,17,70,100,9,1,1,0
1600,17,71,85,1,1,1,1
1601,17,72,85,0,1,1,1
1602,17,73,90,9,1,0,0
1603,17,74,65,3,1,1,1
1604,17,75,5,4,1,1,1
1605,17,76,85,5,1,1,1
1606,17,77,40,5,1,1,1
1607,17,78,35,4,1,0,1
1608,17,79,30,9,1,1,0
1609,17,80,90,1,1,1,1
1610,17,81,100,1,1,1,1
1611,17,82,95,6,1,1,0
1612,17,83,45,4,1,1,0
1613,17,84,5,9,1,1,0
1614,17,85,10,8,1,1,1
1615,17,86,85,3,1,1,0
1616,17,87,85,0,1,1,0
1617,17,88,15,0,1,0,1
1618,17,89,10,9,1,0,0
1619,17,90,40,3,1,1,1
1620,17,91,35,0,1,1,0
1621,17,92,25,3,1,1,1
1622,17,93,35,0,1,1,1
1623,17,94,35,9,1,0,0
1624,17,95,60,2,1,1,0
1625,17,96,75,1,1,1,1
1626,17,97,95,5,1,1,1
1627,22,88,5,2,1,1,1
1628,17,99,40,2,1,1,1
1629,18,19,45,9,1,1,0
1630,18,20,55,6,1,1,0
1631,18,21,65,8,1,1,1
1632,18,22,50,1,1,1,1
1633,18,23,60,8,1,1,1
1634,18,24,45,5,1,1,0
1635,18,25,20,5,1,1,0
1636,18,26,80,2,1,1,0
1637,23,31,85,6,1,1,0
1638,18,28,70,3,1,1,0
1639,23,35,60,3,1,0,0
1640,18,30,35,7,1,1,1
1641,18,31,40,0,1,1,0
1642,18,32,10,6,1,0,1
1643,18,33,30,2,1,1,1
1644,18,34,95,0,1,1,1
1645,18,35,45,4,1,1,0
1646,18,36,65,9,1,0,0
1647,18,37,95,4,1,0,0
1648,18,38,20,4,1,1,1
1649,18,39,30,1,1,0,1
1650,18,40,50,6,1,1,1
1651,18,41,70,2,1,1,1
1652,18,42,50,9,1,1,0
1653,18,43,40,2,1,1,1
1654,18,44,100,7,1,0,0
1655,18,45,50,9,1,0,0
1656,18,46,25,1,1,0,0
1657,18,47,65,4,1,1,0
1658,18,48,25,5,1,1,1
1659,23,72,75,2,1,1,0
1660,18,50,90,6,1,1,1
1661,18,51,35,8,1,1,1
1662,18,52,80,9,1,1,0
1663,18,53,25,2,1,0,0
1664,18,54,75,1,1,1,0
1665,18,55,80,8,1,1,0
1666,18,56,45,2,1,1,0
1667,18,57,35,8,1,0,0
1668,18,58,60,7,1,1,0
1669,18,59,80,7,1,1,0
1670,18,60,80,7,1,1,1
1671,18,61,80,0,1,1,0
1672,18,62,60,0,1,0,0
1673,18,63,30,6,1,1,1
1674,23,93,80,4,1,1,0
1675,18,65,40,2,1,0,0
1676,18,66,90,5,1,1,0
1677,18,67,20,4,1,0,0
1678,18,68,35,0,1,0,1
1679,24,27,90,7,1,0,0
1680,18,70,50,2,1,0,0
1681,18,71,95,1,1,0,1
1682,18,72,5,6,1,1,0
1683,18,73,85,9,1,0,1
1684,18,74,50,4,1,1,1
1685,18,75,90,3,1,1,0
1686,18,76,100,4,1,1,1
1687,18,77,20,2,1,1,0
1688,18,78,45,2,1,1,0
1689,24,46,30,7,1,1,1
1690,18,80,95,5,1,1,1
1691,18,81,50,8,1,1,0
1692,18,82,65,0,1,1,1
1693,24,50,75,6,1,1,1
1694,18,84,35,8,1,0,1
1695,24,53,50,8,1,1,1
1696,18,86,25,7,1,1,1
