# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,2,1,0,0
870,65,81,70,8,1,0,1
871,9,26,10,2,1,1,1
872,9,27,50,5,1,1,1
873,9,28,40,1,1,1,0
874,9,29,5,8,1,1,1
875,9,30,65,7,1,1,1
876,66,77,50,4,1,1,1
877,9,32,90,3,1,1,1
878,9,33,25,8,1,1,0
879,9,34,80,3,1,1,0
880,9,35,5,8,1,1,1
881,9,36,80,2,1,1,1
882,9,37,95,5,1,1,1
883,9,38,70,7,1,1,0
884,9,39,75,2,1,0,1
885,9,40,55,4,1,0,0
886,9,41,35,3,1,0,1
887,9,42,75,1,1,1,0
888,9,43,35,2,1,0,0
889,9,44,30,9,1,1,1
890,9,45,65,2,1,1,1
891,9,46,20,6,1,0,0
892,9,47,95,2,1,1,1
893,9,48,55,2,1,1,0
894,9,49,55,9,1,1,0
895,9,50,95,7,1,1,0
896,9,51,85,3,1,0,1
897,9,52,35,0,1,1,0
898,9,53,65,2,1,1,0
899,9,54,30,4,1,1,0
900,9,55,20,8,1,1,0
901,9,56,55,0,1,1,1
902,9,57,50,2,1,1,0
903,9,58,100,5,1,1,0
904,9,59,5,6,1,1,1
905,9,60,40,4,1,1,0
906,9,61,50,1,1,1,1
907,9,62,100,1,1,1,0
908,9,63,50,1,1,1,1
909,9,64,85,1,1,1,0
910,9,65,45,1,1,1,1
911,9,66,75,8,1,0,1
912,9,67,65,9,1,1,1
913,9,68,65,6,1,1,1
914,9,69,15,2,1,1,0
915,9,70,10,4,1,1,1
916,9,71,10,9,1,1,1
917,72,82,75,0,1,1,0
918,9,73,25,9,1,0,1
919,9,74,35,3,1,0,1
920,9,75,65,0,1,0,0
921,9,76,70,4,1,0,0
922,9,77,25,9,1,1,1
923,72,99,10,9,1,1,0
924,9,79,30,1,1,0,1
925,9,80,30,7,1,1,0
926,9,81,50,1,1,1,0
927,9,82,70,9,1,1,1
928,9,83,60,2,1,1,1
929,9,84,5,0,1,1,0
930,9,85,85,1,1,0,0
931,9,86,55,6,1,1,1
932,9,87,55,5,1,1,1
933,9,88,85,9,1,1,0
934,9,89,30,7,1,1,0
935,9,90,25,9,1,1,0
936,9,91,85,9,1,1,0
937,9,92,55,9,1,1,1
938,9,93,60,9,1,1,0
939,9,94,100,4,1,0,0
940,9,95,90,4,1,0,1
941,9,96,35,1,1,1,1
942,9,97,45,2,1,1,1
943,9,98,85,6,1,0,0
944,9,99,35,5,1,1,1
945,10,11,100,2,1,1,0
946,10,12,20,1,1,1,0
947,10,13,80,2,1,1,0
948,10,14,25,1,1,0,1
949,10,15,75,0,1,1,1
950,10,16,70,2,1,0,0
951,10,17,5,3,1,1,0
952,10,18,5,6,1,1,0
953,10,19,90,2,1,1,0
954,10,20,50,7,1,1,1
955,10,21,80,1,1,0,0
956,10,22,30,6,1,1,1
957,10,23,45,0,1,1,1
958,10,24,25,5,1,1,0
959,10,25,100,6,1,1,0
960,10,26,90,5,1,1,1
961,10,27,30,5,1,1,1
962,10,28,55,8,1,1,1
963,10,29,75,7,1,1,0
964,10,30,45,5,1,1,0
965,10,31,70,5,1,0,1
966,10,32,40,0,1,1,0
967,10,33,60,7,1,0,1
968,10,34,30,5,1,0,1
969,10,35,10,4,1,1,0
970,10,36,60,0,1,1,1
971,10,37,65,1,1,0,0
972,10,38,50,4,1,0,0
973,10,39,15,3,1,1,1
974,10,40,5,2,1,1,0
975,82,96,10,9,1,1,0
976,10,42,70,6,1,1,0
977,83,98,50,1,1,1,1
978,10,44,35,6,1,1,1
979,10,45,40,0,1,0,0
980,10,46,75,5,1,0,0
981,10,47,30,1,1,1,1
982,10,48,75,2,1,1,0
983,10,49,90,0,1,1,0
984,10,50,65,5,1,1,1
985,10,51,70,6,1,1,1
986,10,52,75,5,1,1,0
987,10,53,65,0,1,1,1
988,10,54,95,1,1,1,0
989,10,55,80,6,1,1,1
990,10,56,55,4,1,1,1
991,10,57,55,0,1,1,1
992,10,58,75,7,1,0,0
993,10,59,55,2,1,1,0
994,10,60,85,4,1,1,1
995,10,61,90,8,1,1,0
996,10,62,50,1,1,1,0
997,10,63,100,5,1,0,0
998,10,64,50,3,1,1,0
999,10,65,45,7,1,1,0
1000,10,66,35,8,1,1,1
1001,10,67,55,9,1,0,1
1002,10,68,65,6,1,1,1
1003,10,69,10,9,1,1,0
1004,10,70,50,0,1,0,1
1005,10,71,70,2,1,1,1
1006,10,72,65,4,1,0,0
1007,10,73,55,0,1,1,0
1008,10,74,90,7,1,1,1
1009,10,75,40,0,1,1,0
1010,10,76,75,0,1,0,0
1011,10,77,25,2,1,1,0
1012,10,78,85,2,1,1,0
1013,10,79,100,4,1,1,1
1014,10,80,75,5,1,1,1
1015,10,81,20,1,1,1,1
1016,10,90,90,7,1,0,1
1017,10,83,50,3,1,0,0
1018,10,84,60,8,1,1,1
1019,10,93,65,6,1,0,1
1020,10,94,5,2,1,1,0
1021,10,87,65,3,1,1,1
1022,10,97,25,5,1,1,1
1023,10,89,60,5,1,1,1
1024,10,90,95,1,1,1,0
1025,10,91,5,1,1,1,1
1026,10,92,40,6,1,1,1
1027,10,93,5,4,1,1,1
1028,10,94,20,2,1,0,0
1029,10,95,100,6,1,1,1
1030,10,96,75,7,1,1,1
1031,10,97,85,8,1,0,1
1032,11,23,90,1,1,1,1
1033,10,99,100,4,1,1,1
1034,11,12,25,6,1,1,0
1035,11,13,100,5,1,1,1
1036,11,14,35,8,1,0,0
1037,11,15,95,5,1,0,1
1038,11,16,30,1,1,1,1
1039,11,17,50,1,1,1,0
1040,11,18,75,6,1,0,0
1041,11,19,25,7,1,1,1
1042,11,20,90,2,1,0,1
1043,11,21,20,6,1,1,1
1044,11,22,40,8,1,0,0
1045,11,23,90,0,1,1,0
1046,11,24,15,7,1,1,1
1047,11,25,30,8,1,0,1
1048,11,26,10,8,1,1,1
1049,11,27,75,7,1,1,0
1050,11,28,60,0,1,1,0
1051,11,29,95,6,1,1,0
1052,11,30,80,9,1,1,0
1053,11,31,25,9,1,1,0
1054,11,32,55,3,1,1,1
1055,11,68,20,6,1,1,1
1056,11,34,90,1,1,1,1
1057,11,35,50,0,1,1,0
1058,11,36,85,4,1,1,1
1059,11,37,80,1,1,0,0
1060,11,38,25,9,1,1,1
1061,11,39,50,9,1,0,1
1062,11,40,55,6,1,1,1
1063,11,84,50,6,1,0,0
1064,11,42,30,1,1,0,0
1065,11,43,20,5,1,1,1
1066,11,44,40,7,1,1,1
1067,11,45,75,4,1,1,0
1068,11,46,100,6,1,1,0
1069,11,47,20,7,1,1,0
1070,11,48,90,0,1,1,1
1071,11,49,60,8,1,0,1
1072,11,50,90,3,1,1,1
1073,11,51,25,1,1,1,0
1074,11,52,90,5,1,1,0
1075,11,53,80,6,1,1,1
1076,11,54,20,1,1,1,0
1077,12,26,35,6,1,1,1
1078,11,56,75,2,1,1,0
1079,11,57,100,0,1,0,1
1080,11,58,30,5,1,1,0
1081,11,59,95,6,1,1,1
1082,12,31,15,6,1,1,1
1083,11,61,35,2,1,0,0
1084,11,62,75,5,1,1,0
1085,11,63,15,4,1,1,1
1086,11,64,60,8,1,0,0
1087,11,65,45,5,1,0,0
1088,11,66,15,1,1,1,1
1089,11,67,40,4,1,1,0
1090,11,68,55,9,1,0,1
1091,11,69,10,6,1,1,1
1092,11,70,10,5,1,1,0
1093,11,71,75,4,1,1,0
1094,11,72,60,9,1,1,0
1095,12,45,65,8,1,1,1
1096,11,74,80,9,1,1,0
1097,11,75,75,8,1,1,0
1098,11,76,50,4,1,1,1
1099,11,77,20,3,1,1,0
1100,11,78,85,6,1,1,1
1101,11,79,95,5,1,1,1
1102,11,80,95,3,1,0,0
1103,12,55,15,1,1,1,0
1104,11,82,25,9,1,1,1
1105,11,83,25,9,1,0,0
1106,11,84,40,3,1,1,0
1107,12,60,40,2,1,1,0
1108,11,86,85,2,1,0,0
1109,11,87,60,8,1,1,1
1110,11,88,80,5,1,1,0
1111,12,69,20,0,1,1,0
1112,11,90,25,9,1,1,1
1113,11,91,5,7,1,1,0
1114,11,92,35,0,1,1,1
1115,11,93,40,9,1,1,1
1116,11,94,5,8,1,1,0
1117,11,95,35,5,1,1,0
1118,11,96,50,2,1,0,0
1119,11,97,95,4,1,1,1
1120,11,98,95,5,1,1,1
1121,11,99,55,0,1,1,0
1122,12,13,95,3,1,1,1
1123,12,14,50,2,1,0,1
1124,12,15,45,2,1,1,0
1125,12,16,5,8,1,1,1
1126,12,17,25,8,1,0,0
1127,12,18,95,8,1,1,0
1128,12,19,90,7,1,1,0
1129,12,20,95,6,1,1,1
1130,12,21,60,9,1,1,1
1131,12,22,25,0,1,0,1
1132,12,23,85,0,1,1,0
1133,12,24,5,7,1,1,0
1134,12,25,25,4,1,1,1
1135,12,26,35,4,1,1,1
1136,12,27,55,3,1,0,0
1137,12,28,10,5,1,0,0
1138,12,29,40,6,1,0,1
1139,12,30,40,0,1,1,1
1140,12,31,95,5,1,1,0
1141,12,32,70,6,1,1,1
1142,12,33,35,6,1,0,1
1143,12,34,45,9,1,1,0
1144,12,35,75,5,1,1,0
1145,12,36,20,1,1,1,1
1146,12,37,60,9,1,1,0
1147,12,38,75,6,1,1,1
1148,12,39,90,8,1,0,0
1149,12,40,60,3,1,0,1
1150,12,41,60,4,1,1,1
1151,12,42,100,8,1,1,0
1152,12,43,10,6,1,1,1
1153,12,44,60,9,1,1,1
1154,12,45,80,0,1,1,0
1155,12,46,20,1,1,1,0
1156,12,47,85,4,1,1,1
1157,12,48,80,5,1,1,1
1158,12,49,45,5,1,1,1
1159,12,50,50,8,1,0,1
1160,12,51,95,9,1,1,0
1161,12,52,40,1,1,1,0
1162,12,53,70,5,1,1,0
1163,12,54,15,4,1,1,1
1164,12,55,40,2,1,1,1
1165,12,56,75,0,1,0,1
1166,12,57,75,8,1,1,1
1167,12,58,40,4,1,0,0
1168,12,59,60,0,1,0,0
1169,12,60,100,1,1,1,0
1170,13,79,30,0,1,1,1
1171,12,62,40,8,1,1,0
1172,13,82,5,7,1,1,1
1173,12,64,60,6,1,1,1
1174,12,65,95,9,1,1,0
1175,12,66,35,5,1,1,0
1176,13,89,85,6,1,1,0
1177,12,68,85,2,1,1,0
1178,12,69,75,2,1,1,0
1179,12,70,80,8,1,1,0
1180,12,71,80,8,1,1,1
1181,12,72,65,3,1,0,1
1182,12,73,5,5,1,1,0
1183,12,74,95,6,1,0,0
1184,12,75,50,9,1,0,0
1185,12,76,5,0,1,1,0
1186,12,77,80,9,1,1,0
1187,12,78,55,1,1,1,1
1188,12,79,65,9,1,1,1
1189,12,80,70,9,1,1,1
1190,12,81,25,5,1,1,1
1191,12,82,85,3,1,1,1
1192,12,83,75,9,1,1,0
1193,12,84,10,5,1,0,1
1194,12,85,65,8,1,0,0
1195,12,86,65,6,1,1,0
1196,12,87,20,6,1,1,1
1197,12,88,15,6,1,1,0
1198,14,38,65,1,1,1,0
1199,12,90,75,9,1,1,1
1200,12,91,90,4,1,0,1
1201,12,92,25,7,1,0,1
1202,12,93,95,2,1,1,0
1203,12,94,20,4,1,1,0
1204,12,95,40,1,1,1,0
1205,14,46,95,8,1,1,1
1206,12,97,25,1,1,1,0
1207,12,98,55,3,1,0,0
1208,12,99,30,9,1,0,0
1209,13,14,15,8,1,1,1
1210,13,15,75,2,1,1,1
1211,13,16,60,8,1,0,1
1212,14,57,20,0,1,1,0
1213,13,18,90,4,1,1,1
1214,13,19,25,3,1,1,1
1215,13,20,50,2,1,1,0
1216,13,21,70,7,1,1,0
1217,14,71,50,5,1,1,1
1218,13,23,70,2,1,1,0
1219,13,24,5,7,1,0,0
1220,13,25,90,4,1,1,1
1221,14,79,20,3,1,0,1
1222,13,27,85,6,1,1,1
1223,13,28,80,8,1,1,0
1224,13,29,10,8,1,1,0
1225,13,30,5,3,1,1,0
1226,13,31,100,6,1,1,1
1227,13,32,50,3,1,0,0
1228,13,33,90,9,1,1,0
1229,13,34,90,9,1,1,1
1230,13,35,30,9,1,1,1
1231,13,36,35,8,1,0,0
1232,13,37,20,3,1,1,0
1233,13,38,90,3,1,1,1
1234,13,39,45,6,1,1,0
1235,13,40,35,6,1,1,0
1236,13,41,50,9,1,1,1
1237,13,42,20,2,1,1,0
1238,13,43,60,4,1,0,1
1239,13,44,45,2,1,1,1
1240,13,45,50,3,1,1,1
1241,13,46,95,3,1,1,1
1242,13,47,50,4,1,0,0
1243,13,48,50,0,1,1,0
1244,13,49,80,2,1,1,1
1245,13,50,35,7,1,1,1
1246,13,51,20,8,1,0,1
1247,13,52,10,4,1,1,0
1248,13,53,85,7,1,1,1
1249,13,54,75,6,1,1,0
1250,13,55,90,4,1,1,1
1251,13,56,60,2,1,1,0
1252,13,57,20,6,1,1,0
1253,13,58,15,6,1,1,0
1254,13,59,25,4,1,1,0
1255,13,60,20,4,1,1,0
1256,13,61,40,0,1,0,1
1257,13,62,45,1,1,1,0
1258,13,63,45,6,1,0,1
1259,13,64,85,6,1,1,1
1260,13,65,70,7,1,0,1
1261,13,66,10,6,1,1,0
1262,13,67,30,0,1,1,1
1263,13,68,15,5,1,1,1
1264,13,69,100,1,1,1,1
1265,13,70,25,6,1,1,1
1266,13,71,40,3,1,1,0
1267,13,72,100,7,1,0,0
1268,15,73,55,8,1,1,1
1269,13,74,100,9,1,1,1
1270,13,75,85,7,1,1,0
1271,13,76,95,9,1,0,1
1272,13,77,80,0,1,1,1
1273,13,78,50,4,1,1,1
1274,13,79,80,5,1,1,0
1275,13,80,55,5,1,1,1
1276,13,81,5,0,1,1,0
1277,13,82,65,5,1,1,0
1278,13,83,100,8,1,0,0
1279,13,84,70,7,1,0,1
1280,13,85,45,1,1,1,1
1281,13,86,40,7,1,1,1
1282,13,87,10,7,1,1,0
1283,13,88,40,8,1,1,1
1284,15,93,75,3,1,1,0
1285,13,90,50,1,1,1,1
1286,13,91,75,2,1,0,0
1287,13,92,75,4,1,1,1
1288,13,93,100,7,1,1,1
1289,13,94,5,1,1,1,0
1290,13,95,15,9,1,1,0
1291,13,96,10,0,1,1,1
1292,13,97,75,5,1,1,0
1293,16,31,50,9,1,1,0
1294,13,99,15,7,1,0,1
1295,14,15,75,4,1,1,1
1296,14,16,75,2,1,0,1
1297,14,17,60,6,1,1,1
1298,14,18,70,3,1,0,1
1299,14,19,55,8,1,1,0
1300,14,20,5,6,1,1,0
1301,14,21,80,6,1,1,1
1302,14,22,90,7,1,0,0
1303,14,23,60,6,1,0,1
1304,14,24,50,2,1,1,0
1305,16,50,30,2,1,1,1
1306,14,26,80,9,1,1,1
1307,14,27,25,9,1,1,1
1308,14,28,95,5,1,1,1
1309,16,55,50,1,1,1,0
1310,14,30,35,1,1,1,0
1311,14,31,95,7,1,0,0
1312,16,58,5,3,1,0,0
1313,14,33,50,0,1,0,1
1314,14,34,45,7,1,0,1
1315,14,35,75,0,1,1,0
1316,14,36,65,2,1,1,0
1317,14,37,30,5,1,0,1
1318,14,38,35,4,1,0,0
1319,14,39,30,2,1,1,1
1320,14,40,95,9,1,0,0
1321,14,41,65,6,1,1,0
1322,14,42,75,1,1,1,1
1323,14,43,60,1,1,1,0
1324,14,44,75,5,1,1,0
1325,14,45,75,3,1,1,1
1326,14,46,15,5,1,1,1
1327,14,47,65,1,1,0,1
1328,14,48,20,2,1,0,1
1329,14,49,45,9,1,1,1
1330,14,50,60,2,1,0,1
1331,14,51,25,7,1,1,1
1332,14,52,85,3,1,1,0
1333,14,53,10,8,1,1,0
1334,14,54,40,0,1,1,0
1335,16,94,80,3,1,1,1
1336,14,56,55,5,1,0,0
1337,14,57,40,9,1,0,0
1338,14,58,40,9,1,1,1
1339,14,59,40,4,1,1,0
1340,14,60,20,8,1,1,0
1341,14,61,25,3,1,1,1
1342,14,62,15,6,1,0,0
1343,14,63,90,5,1,1,1
1344,14,64,40,0,1,1,0
1345,14,65,15,6,1,0,1
1346,14,66,85,7,1,0,0
1347,14,67,10,0,1,0,1
1348,14,68,45,6,1,1,1
1349,14,69,15,5,1,1,0
1350,17,31,30,7,1,1,1
1351,14,71,10,1,1,1,1
1352,14,72,35,1,1,1,1
1353,14,73,80,5,1,1,1
1354,14,74,85,1,1,0,0
1355,14,75,20,7,1,1,1
1356,14,76,95,4,1,1,1
1357,14,77,70,5,1,1,0
1358,14,78,85,1,1,1,1
1359,14,79,60,8,1,0,0
1360,14,80,95,9,1,1,0
1361,14,81,70,4,1,1,0
1362,17,50,35,3,1,1,1
1363,14,83,35,0,1,1,1
1364,14,84,75,6,1,1,0
1365,14,85,15,5,1,1,0
1366,17,58,90,5,1,1,1
1367,14,87,100,1,1,0,1
1368,14,88,100,2,1,1,1
1369,14,89,90,2,1,1,0
1370,14,90,45,9,1,0,0
1371,14,91,100,6,1,1,0
1372,14,92,60,0,1,1,1
1373,17,71,15,3,1,1,0
1374,17,72,10,6,1,0,1
1375,14,95,75,9,1,1,0
1376,14,96,45,0,1,1,1
1377,14,97,5,4,1,1,0
1378,14,98,15,5,1,0,0
1379,14,99,45,6,1,1,0
1380,15,16,10,9,1,0,1
1381,15,17,15,3,1,1,0
1382,15,18,5,6,1,1,0
1383,15,19,45,6,1,1,0
1384,15,20,70,4,1,0,0
1385,15,21,25,8,1,1,0
1386,17,94,5,8,1,0,1
1387,15,23,10,3,1,1,1
1388,15,24,15,3,1,1,0
1389,15,25,25,8,1,1,1
1390,17,99,100,3,1,1,0
1391,15,27,20,6,1,1,0
1392,15,28,65,1,1,0,1
1393,18,27,70,6,1,1,1
1394,15,30,25,7,1,1,1
1395,15,31,30,6,1,1,1
1396,15,32,15,7,1,0,1
1397,15,33,70,4,1,1,0
1398,15,34,80,8,1,0,0
1399,15,35,90,2,1,1,1
1400,15,36,80,6,1,1,0
1401,15,37,55,5,1,0,0
1402,15,38,20,1,1,1,0
1403,15,39,95,4,1,1,1
1404,15,40,80,1,1,1,0
1405,15,41,85,1,1,1,0
1406,15,42,10,7,1,1,0
1407,15,43,35,2,1,0,1
1408,15,44,35,0,1,1,0
1409,15,45,50,2,1,1,0
1410,18,56,50,0,1,1,0
1411,15,47,40,1,1,1,1
1412,15,48,20,8,1,0,1
1413,15,49,90,4,1,1,0
1414,15,50,40,5,1,1,0
1415,15,51,80,4,1,1,0
1416,15,52,85,3,1,1,1
1417,15,53,25,6,1,1,1
1418,15,54,35,9,1,1,1
1419,18,69,100,2,1,1,0
1420,15,56,70,7,1,0,1
1421,15,57,40,8,1,1,1
1422,15,58,85,7,1,0,1
1423,15,59,70,5,1,1,1
1424,15,60,100,6,1,1,1
1425,15,61,10,6,1,1,0
1426,15,62,40,9,1,1,0
1427,15,63,65,7,1,0,1
1428,15,64,65,1,1,1,0
1429,18,89,30,4,1,1,1
1430,18,90,30,6,1,1,1
1431,15,67,45,9,1,1,0
1432,15,68,75,0,1,1,0
1433,15,69,95,4,1,1,0
1434,15,70,55,2,1,1,1
1435,15,71,60,4,1,1,0
1436,15,72,60,2,1,1,1
1437,15,73,5,2,1,1,1
1438,15,74,10,6,1,1,0
1439,19,25,50,8,1,0,1
1440,15,76,65,8,1,0,1
1441,15,77,10,7,1,1,1
1442,15,78,55,2,1,1,1
1443,15,79,70,7,1,0,0
1444,15,80,40,2,1,1,0
1445,15,81,75,5,1,0,1
1446,15,82,10,7,1,0,0
1447,15,83,55,6,1,1,1
1448,15,84,60,7,1,1,0
1449,15,85,30,4,1,1,1
1450,15,86,55,1,1,1,0
1451,15,87,20,8,1,1,0
1452,19,46,85,2,1,1,1
1453,15,89,80,3,1,0,0
1454,15,90,15,2,1,1,0
1455,15,91,5,4,1,0,0
1456,15,92,65,7,1,1,0
1457,19,54,30,0,1,1,0
1458,15,94,55,4,1,1,1
1459,15,95,25,5,1,1,1
1460,15,96,30,4,1,1,1
1461,15,97,35,3,1,1,1
1462,15,98,95,1,1,1,1
1463,15,99,20,0,1,1,1
1464,16,17,100,4,1,1,0
1465,16,18,15,5,1,1,1
1466,16,19,70,8,1,1,1
1467,16,20,65,5,1,1,1
1468,16,21,45,4,1,1,1
1469,16,22,85,0,1,1,0
1470,16,23,25,3,1,0,0
1471,19,75,30,8,1,1,1
1472,16,25,65,4,1,0,0
1473,16,26,75,7,1,1,0
1474,16,27,55,9,1,1,1
1475,16,28,95,9,1,1,1
1476,16,29,90,2,1,1,0
1477,16,30,90,7,1,1,0
1478,16,31,35,4,1,1,0
1479,16,32,85,9,1,1,1
1480,16,33,40,1,1,1,0
1481,16,34,40,4,1,1,0
1482,16,35,95,2,1,1,1
1483,16,36,95,3,1,0,1
1484,16,37,40,2,1,0,1
1485,16,38,40,6,1,1,1
1486,19,99,35,2,1,1,1
1487,16,40,30,1,1,1,1
1488,16,41,95,5,1,1,0
1489,16,42,35,0,1,1,0
1490,16,43,55,9,1,1,1
1491,16,44,5,9,1,1,0
1492,16,45,45,6,1,0,0
1493,16,46,55,4,1,1,0
1494,20,32,100,3,1,1,1
1495,20,36,10,2,1,0,1
1496,16,49,85,4,1,1,0
1497,16,50,65,3,1,1,0
1498,16,51,85,7,1,1,1
1499,16,52,60,7,1,1,1
1500,16,53,15,6,1,1,1
1501,16,54,80,1,1,0,1
1502,16,55,75,6,1,0,0
1503,16,56,40,2,1,1,1
1504,16,57,90,0,1,1,0
1505,16,58,5,9,1,1,0
1506,20,57,10,7,1,1,1
1507,16,60,30,9,1,1,1
1508,16,61,10,9,1,1,0
1509,16,62,50,1,1,0,0
1510,16,63,45,8,1,1,1
1511,20,66,35,4,1,1,0
1512,16,65,35,8,1,1,0
1513,20,70,85,9,1,1,0
1514,16,67,5,3,1,1,1
1515,16,68,50,8,1,1,0
1516,16,69,80,6,1,1,0
1517,16,70,70,3,1,1,1
1518,20,88,55,5,1,1,0
1519,16,72,30,9,1,1,0
1520,16,73,40,8,1,1,1
1521,16,74,55,2,1,1,0
1522,16,75,80,2,1,0,1
1523,16,76,5,1,1,1,1
1524,16,77,95,6,1,1,1
1525,16,78,10,3,1,1,0
1526,16,79,75,3,1,1,1
1527,16,80,20,8,1,0,1
1528,16,81,55,1,1,1,0
1529,16,82,85,2,1,1,1
1530,16,83,15,5,1,1,0
1531,16,84,100,6,1,0,1
1532,16,85,60,9,1,0,1
1533,16,86,85,5,1,1,1
1534,16,87,90,5,1,0,1
1535,21,39,30,5,1,1,0
1536,16,89,100,9,1,1,1
1537,16,90,70,6,1,0,0
1538,16,91,95,7,1,1,0
1539,16,92,30,3,1,1,0
1540,16,93,50,0,1,1,1
1541,16,94,60,6,1,1,1
1542,16,95,20,9,1,1,0
1543,16,96,65,4,1,1,0
1544,16,97,20,0,1,0,0
1545,16,98,85,4,1,1,1
1546,16,99,30,5,1,1,1
1547,17,18,10,5,1,0,0
1548,17,19,25,7,1,0,0
1549,17,20,30,0,1,0,0
1550,17,21,50,6,1,1,0
1551,17,22,85,8,1,0,0
1552,17,23,60,5,1,1,0
1553,21,64,100,5,1,0,0
1554,17,25,95,5,1,1,1
1555,17,26,55,1,1,0,1
1556,17,27,35,1,1,1,1
1557,17,28,85,0,1,1,1
1558,17,29,65,7,1,1,0
1559,17,30,40,8,1,1,0
1560,17,31,95,8,1,1,0
1561,17,32,60,2,1,1,0
1562,17,33,90,9,1,1,0
1563,17,34,70,7,1,1,0
1564,17,35,80,6,1,1,0
1565,17,36,65,5,1,1,1
1566,17,37,95,8,1,1,0
1567,17,38,45,7,1,1,1
1568,17,39,95,4,1,1,0
1569,17,40,100,7,1,1,0
1570,17,41,35,0,1,1,0
1571,17,42,80,5,1,1,0
1572,17,43,60,2,1,1,1
1573,17,44,75,2,1,0,1
1574,17,45,15,6,1,1,1
1575,17,46,25,6,1,1,0
1576,22,30,50,9,1,0,1
1577,17,48,30,2,1,1,0
1578,17,49,90,1,1,1,1
1579,17,50,80,4,1,0,1
1580,17,51,60,0,1,1,0
1581,17,52,80,3,1,1,1
1582,17,53,60,9,1,1,1
1583,17,54,100,3,1,0,1
1584,17,55,55,0,1,1,1
1585,17,56,85,1,1,1,0
1586,17,57,75,7,1,1,1
1587,17,58,25,6,1,1,0
1588,17,59,80,9,1,0,1
1589,22,50,70,0,1,0,1
1590,17,61,65,9,1,1,0
1591,17,62,35,4,1,0,0
1592,17,63,20,7,1,1,0
1593,17,64,65,7,1,1,1
1594,17,65,100,6,1,0,0
1595,17,66,5,0,1,1,0
1596,17,67,95,0,1,0,1
1597,22,61,55,3,1,1,0
1598,17,69,15,4,1,1,0
1599,17,70,70,3,1,1,1
1600,17,71,95,3,1,1,1
1601,17,72,95,3,1,1,0
1602,17,73,60,1,1,0,0
1603,17,74,75,4,1,1,1
1604,17,75,25,1,1,1,1
1605,17,76,85,8,1,1,0
1606,22,77,30,8,1,1,0
1607,17,78,70,9,1,1,0
1608,22,79,100,5,1,1,1
1609,17,80,10,8,1,1,1
1610,17,81,60,5,1,0,1
1611,22,87,25,3,1,1,1
1612,17,83,90,7,1,0,0
1613,17,84,40,9,1,1,1
1614,17,85,75,1,1,1,0
1615,17,86,95,2,1,1,0
1616,17,87,85,7,1,1,0
1617,17,88,85,0,1,1,0
1618,17,89,70,5,1,0,1
1619,22,95,35,7,1,0,0
1620,22,96,35,4,1,1,1
1621,17,92,55,3,1,1,0
1622,17,93,40,2,1,1,0
1623,17,94,65,6,1,1,0
1624,17,95,10,8,1,0,1
1625,17,96,35,3,1,1,1
1626,17,97,90,1,1,1,0
1627,17,98,70,9,1,1,1
1628,17,99,10,0,1,1,0
1629,18,19,75,0,1,1,0
1630,18,20,90,7,1,1,0
1631,18,21,80,1,1,1,1
1632,18,22,40,5,1,1,1
1633,18,23,100,2,1,1,0
1634,18,24,50,7,1,1,1
1635,18,25,90,1,1,0,0
1636,18,26,95,0,1,1,1
1637,18,27,100,3,1,1,1
1638,18,28,95,6,1,0,1
1639,18,29,60,2,1,1,0
1640,23,61,100,4,1,1,0
1641,18,31,90,3,1,1,0
1642,18,32,50,5,1,1,0
1643,18,33,55,4,1,0,1
1644,18,34,35,6,1,1,0
1645,18,35,90,6,1,1,0
1646,18,36,30,5,1,1,1
1647,18,37,35,8,1,1,1
1648,18,38,85,1,1,1,0
1649,18,39,85,8,1,1,1
1650,18,40,90,6,1,1,0
1651,18,41,35,9,1,1,0
1652,18,42,25,1,1,1,1
1653,18,43,55,1,1,1,1
1654,18,44,95,6,1,1,1
1655,18,45,70,0,1,1,0
1656,18,46,15,7,1,1,0
1657,18,47,90,8,1,0,0
1658,18,48,90,7,1,1,1
1659,18,49,40,8,1,0,0
1660,18,50,50,6,1,1,0
1661,18,51,40,9,1,1,0
1662,18,52,15,3,1,1,0
1663,18,53,35,6,1,1,0
1664,18,54,15,9,1,0,1
1665,18,55,35,9,1,1,1
1666,18,56,55,2,1,0,1
1667,18,57,5,1,1,1,1
1668,18,58,25,3,1,0,1
1669,18,59,30,7,1,1,1
1670,24,34,55,5,1,1,0
1671,18,61,80,4,1,1,1
1672,18,62,95,5,1,1,1
1673,18,63,75,1,1,1,1
1674,18,64,10,6,1,1,1
1675,18,65,25,5,1,1,0
1676,24,41,25,6,1,1,1
1677,18,67,10,5,1,1,1
1678,18,68,100,1,1,1,0
1679,18,69,90,1,1,1,0
1680,18,70,25,6,1,0,1
1681,24,51,15,8,1,1,0
1682,18,72,50,9,1,1,0
1683,18,73,30,8,1,1,1
1684,18,74,95,7,1,0,0
1685,18,75,5,5,1,0,1
1686,18,76,35,8,1,1,0
1687,18,77,65,5,1,1,1
1688,24,66,75,6,1,1,1
1689,18,79,95,4,1,0,0
1690,18,80,70,6,1,1,0
1691,18,81,30,4,1,1,0
1692,24,71,60,7,1,1,0
1693,18,83,45,2,1,1,0
1694,24,73,75,4,1,1,1
1695,18,85,85,0,1,1,0
1696,18,86,45,2,1,1,0
