# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,4,1,1,0
1698,18,88,30,1,1,1,1
1699,18,89,100,8,1,1,1
1700,18,90,25,8,1,1,1
1701,18,91,95,7,1,1,0
1702,18,92,10,5,1,1,0
1703,18,93,30,3,1,0,0
1704,18,94,60,3,1,0,0
1705,18,95,10,3,1,1,0
1706,18,96,80,7,1,0,0
1707,18,97,5,9,1,0,1
1708,18,98,60,6,1,0,0
1709,18,99,5,7,1,1,1
1710,19,20,50,5,1,1,0
1711,24,54,35,3,1,0,1
1712,19,22,40,9,1,1,0
1713,19,23,20,4,1,1,1
1714,19,24,15,6,1,1,1
1715,19,25,60,3,1,0,0
1716,19,26,75,6,1,1,1
1717,19,27,10,3,1,0,1
1718,24,67,40,6,1,0,0
1719,24,68,100,8,1,0,1
1720,19,30,25,8,1,1,1
1721,19,31,15,0,1,1,1
1722,19,32,70,8,1,1,0
1723,19,33,65,7,1,0,1
1724,19,34,75,8,1,1,1
1725,19,35,40,4,1,0,0
1726,19,36,50,5,1,1,1
1727,19,37,45,8,1,1,1
1728,19,38,85,9,1,1,0
1729,19,39,85,9,1,1,0
1730,19,40,75,2,1,1,1
1731,19,41,85,4,1,1,1
1732,19,42,55,0,1,0,0
1733,19,43,55,7,1,1,1
1734,19,44,85,7,1,0,0
1735,19,45,25,6,1,1,0
1736,19,46,95,5,1,1,1
1737,19,47,75,9,1,1,0
1738,19,48,60,5,1,0,1
1739,25,30,35,6,1,1,1
1740,19,50,50,3,1,1,1
1741,19,51,40,8,1,1,1
1742,19,52,70,2,1,1,1
1743,19,53,85,4,1,1,1
1744,19,54,85,3,1,0,1
1745,19,55,25,7,1,0,1
1746,19,56,30,4,1,0,0
1747,19,57,75,7,1,1,0
1748,19,58,90,1,1,1,1
1749,19,59,85,5,1,0,0
1750,19,60,20,6,1,1,0
1751,19,61,35,7,1,1,0
1752,19,62,70,9,1,1,0
1753,19,63,55,1,1,1,1
1754,19,64,100,1,1,0,0
1755,19,65,5,2,1,1,1
1756,19,66,45,1,1,1,1
1757,19,67,55,1,1,1,0
1758,19,68,100,0,1,1,0
1759,19,69,70,3,1,1,0
1760,19,70,60,9,1,1,1
1761,19,71,100,5,1,1,0
1762,19,72,35,8,1,1,0
1763,19,73,85,1,1,1,1
1764,19,74,45,9,1,1,0
1765,19,75,55,6,1,1,1
1766,19,76,45,1,1,0,0
1767,19,77,45,4,1,1,1
1768,19,78,95,1,1,1,0
1769,19,79,75,8,1,1,0
1770,19,80,15,8,1,1,1
1771,25,90,15,2,1,1,0
1772,19,82,90,3,1,1,0
1773,19,83,100,7,1,0,1
1774,19,84,10,1,1,0,0
1775,19,85,85,8,1,0,0
1776,25,98,5,7,1,1,0
1777,19,87,65,5,1,1,1
1778,19,88,75,8,1,1,0
1779,19,89,80,2,1,1,0
1780,19,90,10,4,1,0,1
1781,19,91,15,1,1,1,0
1782,26,37,35,2,1,1,0
1783,19,93,70,1,1,0,0
1784,19,94,5,4,1,1,0
1785,19,95,5,6,1,1,1
1786,19,96,45,7,1,1,0
1787,19,97,50,5,1,0,0
1788,19,98,35,3,1,0,0
1789,19,99,45,8,1,1,0
1790,20,21,75,0,1,1,1
1791,20,22,20,5,1,1,0
1792,26,50,50,7,1,0,1
1793,20,24,55,4,1,1,1
1794,20,25,50,3,1,1,0
1795,20,26,65,2,1,1,0
1796,20,27,45,6,1,1,0
1797,26,60,30,3,1,1,0
1798,20,29,85,4,1,1,0
1799,20,30,90,6,1,1,1
1800,20,31,65,5,1,1,1
1801,20,32,50,6,1,0,1
1802,26,66,60,8,1,0,1
1803,20,34,95,2,1,1,1
1804,20,35,55,8,1,1,0
1805,20,36,60,8,1,1,0
1806,20,37,80,3,1,1,0
1807,20,38,85,7,1,0,1
1808,20,39,80,9,1,1,1
1809,20,40,5,7,1,1,1
1810,20,41,15,2,1,1,1
1811,20,42,70,7,1,1,0
1812,20,43,65,8,1,1,1
1813,26,87,20,9,1,1,1
1814,20,45,50,7,1,0,0
1815,20,46,10,2,1,0,1
1816,20,47,10,7,1,1,0
1817,20,48,25,2,1,1,0
1818,20,49,10,2,1,1,1
1819,20,50,60,4,1,1,1
1820,20,51,100,2,1,1,1
1821,20,52,100,0,1,1,0
1822,20,53,55,4,1,1,1
1823,20,54,10,9,1,1,0
1824,27,32,55,5,1,1,1
1825,20,56,90,8,1,1,1
1826,20,57,5,3,1,1,0
1827,20,58,55,0,1,1,1
1828,20,59,30,6,1,0,1
1829,20,60,65,9,1,1,1
1830,20,61,70,4,1,1,1
1831,20,62,60,9,1,0,0
1832,20,63,20,2,1,1,1
1833,20,64,65,0,1,1,1
1834,20,65,25,2,1,1,0
1835,27,48,35,4,1,1,1
1836,20,67,15,2,1,1,0
1837,27,52,20,7,1,1,1
1838,20,69,70,5,1,1,1
1839,20,70,65,4,1,0,0
1840,20,71,100,7,1,1,0
1841,20,72,30,4,1,0,1
1842,20,73,100,1,1,1,1
1843,20,74,55,7,1,1,0
1844,20,75,40,3,1,0,0
1845,20,76,90,1,1,1,1
1846,27,65,100,7,1,1,0
1847,20,78,35,7,1,0,0
1848,27,68,30,1,1,0,0
1849,20,80,65,0,1,0,0
1850,20,81,30,0,1,0,1
1851,20,82,60,2,1,0,1
1852,20,83,30,9,1,1,1
1853,20,84,100,9,1,1,1
1854,20,85,95,9,1,0,0
1855,20,86,100,3,1,1,0
1856,20,87,30,7,1,1,1
1857,20,88,10,1,1,1,1
1858,20,89,70,2,1,1,1
1859,27,84,65,3,1,1,0
1860,20,91,15,9,1,0,0
1861,20,92,75,6,1,1,1
1862,20,93,50,8,1,1,0
1863,20,94,65,9,1,0,1
1864,20,95,60,8,1,1,1
1865,20,96,40,6,1,1,1
1866,20,97,20,0,1,0,0
1867,20,98,5,3,1,1,0
1868,27,97,50,4,1,1,0
1869,21,22,90,0,1,1,1
1870,21,23,80,3,1,1,0
1871,21,24,35,5,1,1,1
1872,21,25,85,3,1,1,1
1873,21,26,70,8,1,1,1
1874,21,27,15,9,1,0,0
1875,21,28,50,6,1,0,1
1876,21,29,60,9,1,0,0
1877,21,30,55,3,1,0,1
1878,21,31,95,1,1,1,0
1879,21,32,100,5,1,1,1
1880,21,33,20,0,1,1,1
1881,21,34,25,4,1,1,0
1882,28,55,45,8,1,1,0
1883,21,36,80,3,1,1,1
1884,28,59,75,8,1,1,1
1885,21,38,25,1,1,0,1
1886,21,39,5,0,1,1,1
1887,21,40,55,5,1,1,0
1888,21,41,90,3,1,1,1
1889,21,42,65,8,1,1,1
1890,21,43,65,0,1,1,1
1891,21,44,15,3,1,1,1
1892,21,45,100,7,1,1,0
1893,21,46,60,8,1,1,1
1894,21,47,25,2,1,1,0
1895,21,48,50,9,1,1,0
1896,21,49,10,3,1,1,1
1897,21,50,95,4,1,0,1
1898,21,51,100,2,1,1,1
1899,21,52,5,9,1,0,0
1900,21,53,80,2,1,1,0
1901,21,54,40,1,1,1,1
1902,21,55,40,0,1,1,1
1903,21,56,55,1,1,1,0
1904,21,57,85,7,1,0,0
1905,21,58,85,2,1,1,1
1906,21,59,25,5,1,0,0
1907,21,60,5,1,1,1,0
1908,21,61,75,5,1,1,1
1909,21,62,100,0,1,1,1
1910,21,63,80,9,1,0,1
1911,21,64,65,1,1,1,0
1912,21,65,25,1,1,1,0
1913,21,66,90,2,1,1,0
1914,21,67,95,3,1,0,1
1915,21,68,50,4,1,0,0
1916,21,69,95,3,1,0,1
1917,21,70,70,0,1,1,0
1918,21,71,70,7,1,1,1
1919,21,72,60,0,1,1,0
1920,21,73,50,5,1,1,1
1921,21,74,25,1,1,1,1
1922,21,75,50,4,1,1,1
1923,21,76,30,3,1,1,1
1924,29,54,75,4,1,1,1
1925,21,78,65,8,1,1,0
1926,21,79,25,8,1,1,1
1927,21,80,20,1,1,1,0
1928,21,81,30,4,1,1,0
1929,21,82,95,2,1,0,1
1930,21,83,75,7,1,1,0
1931,21,84,55,9,1,1,0
1932,29,70,15,0,1,1,0
1933,21,86,50,2,1,1,1
1934,21,87,20,2,1,1,0
1935,21,88,45,9,1,1,0
1936,21,89,15,0,1,1,0
1937,21,90,20,0,1,1,0
1938,21,91,60,4,1,1,1
1939,21,92,35,5,1,1,1
1940,21,93,65,9,1,0,1
1941,21,94,65,0,1,0,1
1942,21,95,45,6,1,1,0
1943,21,96,90,7,1,1,1
1944,29,86,10,6,1,0,0
1945,21,98,5,4,1,1,0
1946,21,99,15,0,1,1,0
1947,22,23,55,0,1,1,0
1948,22,24,75,3,1,1,1
1949,22,25,30,0,1,1,0
1950,22,26,45,8,1,1,1
1951,22,27,95,0,1,1,1
1952,22,28,60,5,1,1,1
1953,22,29,50,7,1,1,1
1954,22,30,65,0,1,0,1
1955,22,31,25,9,1,1,0
1956,22,32,40,2,1,0,1
1957,22,33,95,5,1,1,1
1958,22,34,60,8,1,1,1
1959,22,35,65,6,1,1,1
1960,22,36,85,1,1,1,1
1961,22,37,15,8,1,1,1
1962,22,38,100,1,1,0,0
1963,22,39,45,6,1,1,0
1964,22,40,50,0,1,1,1
1965,22,41,20,1,1,0,1
1966,22,42,85,5,1,0,1
1967,22,43,35,7,1,1,1
1968,22,44,60,8,1,0,0
1969,22,45,30,1,1,1,0
1970,22,46,50,0,1,1,1
1971,22,47,10,5,1,1,0
1972,22,48,65,1,1,1,0
1973,22,49,30,7,1,0,1
1974,22,50,95,2,1,1,0
1975,22,51,45,3,1,0,0
1976,22,52,45,7,1,1,1
1977,22,53,55,5,1,1,0
1978,22,54,30,0,1,1,1
1979,22,55,20,6,1,0,1
1980,22,56,15,8,1,1,0
1981,22,57,35,3,1,0,1
1982,30,93,25,5,1,1,0
1983,22,59,40,6,1,1,1
1984,22,60,5,8,1,1,0
1985,22,61,80,6,1,1,0
1986,22,62,75,0,1,1,0
1987,22,63,80,9,1,1,1
1988,22,64,55,4,1,1,1
1989,22,65,10,4,1,0,0
1990,22,66,45,7,1,1,1
1991,22,67,25,0,1,1,0
1992,22,68,15,6,1,1,0
1993,22,69,55,2,1,1,1
1994,22,70,45,0,1,1,1
1995,31,51,40,7,1,1,1
1996,22,72,65,2,1,1,0
1997,22,73,65,6,1,1,1
1998,22,74,85,3,1,1,0
1999,31,57,75,5,1,1,1
2000,22,76,95,7,1,1,0
2001,22,77,100,1,1,0,0
2002,22,78,100,7,1,0,1
2003,22,79,85,7,1,0,0
2004,22,80,75,2,1,1,0
2005,22,81,60,4,1,1,1
2006,22,82,45,9,1,1,1
2007,22,83,65,0,1,1,1
2008,22,84,80,6,1,1,0
2009,22,85,80,5,1,0,1
2010,22,86,65,1,1,1,1
2011,22,87,40,1,1,1,1
2012,22,88,20,0,1,1,0
2013,22,89,80,1,1,1,1
2014,22,90,50,4,1,1,0
2015,22,91,75,0,1,1,1
2016,22,92,25,6,1,0,0
2017,22,93,85,5,1,1,1
2018,22,94,25,6,1,1,1
2019,22,95,20,1,1,1,0
2020,22,96,10,7,1,1,1
2021,22,97,65,3,1,1,1
2022,31,90,100,5,1,1,0
2023,22,99,95,1,1,0,1
2024,23,24,85,9,1,1,0
2025,23,25,40,6,1,1,0
2026,23,26,80,0,1,0,0
2027,23,27,60,9,1,0,0
2028,32,36,60,8,1,1,1
2029,23,29,70,0,1,1,0
2030,23,30,25,5,1,1,0
2031,23,31,5,4,1,1,0
2032,32,40,50,2,1,1,0
2033,23,33,85,5,1,0,0
2034,32,45,100,4,1,1,1
2035,23,35,85,6,1,0,1
2036,23,36,100,0,1,1,0
2037,23,37,25,8,1,1,0
2038,23,38,5,2,1,1,0
2039,23,39,45,4,1,1,0
2040,23,40,95,9,1,1,0
2041,23,41,15,0,1,0,1
2042,23,42,60,5,1,1,1
2043,32,60,60,2,1,0,0
2044,23,44,25,6,1,1,1
2045,32,64,100,9,1,1,1
2046,32,65,40,4,1,1,0
2047,23,47,65,4,1,1,1
2048,23,48,50,3,1,1,1
2049,23,49,80,4,1,1,1
2050,23,50,5,7,1,1,1
2051,32,71,65,1,1,1,1
2052,23,52,40,3,1,0,0
2053,23,53,95,9,1,1,0
2054,23,54,90,6,1,1,1
2055,23,55,25,8,1,1,1
2056,32,79,35,1,1,0,0
2057,23,57,5,5,1,1,1
2058,32,82,55,9,1,1,1
2059,23,59,10,7,1,1,0
2060,23,60,100,9,1,1,1
2061,23,61,15,0,1,1,0
2062,23,62,85,7,1,1,0
2063,23,63,55,7,1,1,0
2064,23,64,50,6,1,0,0
2065,23,65,10,6,1,1,1
2066,32,93,30,2,1,1,1
2067,32,94,10,5,1,1,0
2068,23,68,35,1,1,1,0
2069,23,69,60,6,1,1,1
2070,23,70,65,3,1,1,1
2071,23,71,55,4,1,1,1
2072,23,72,25,6,1,0,0
2073,23,73,75,3,1,1,0
2074,23,74,45,2,1,1,1
2075,23,75,10,4,1,1,1
2076,33,45,90,8,1,0,0
2077,23,77,15,3,1,1,1
2078,33,49,10,2,1,1,1
2079,23,79,80,0,1,1,1
2080,33,51,85,0,1,1,1
2081,23,81,35,2,1,1,0
2082,23,82,30,7,1,1,1
2083,23,83,20,0,1,0,1
2084,23,84,80,9,1,0,1
2085,23,85,75,0,1,1,1
2086,23,86,95,8,1,1,0
2087,23,87,95,1,1,0,1
2088,23,88,80,5,1,1,0
2089,23,89,75,1,1,0,1
2090,23,90,70,5,1,1,1
2091,23,91,30,2,1,1,0
2092,23,92,40,7,1,1,0
2093,23,93,75,9,1,1,1
2094,23,94,30,8,1,0,0
2095,23,95,95,6,1,0,0
2096,23,96,95,1,1,0,0
2097,23,97,60,2,1,1,1
2098,23,98,65,3,1,1,0
2099,23,99,50,0,1,1,0
2100,24,25,10,2,1,1,0
2101,24,26,65,7,1,1,0
2102,24,27,70,2,1,1,1
2103,24,28,15,4,1,1,1
2104,24,29,65,8,1,1,1
2105,24,30,50,3,1,1,0
2106,24,31,90,8,1,1,0
2107,24,32,100,2,1,1,1
2108,24,33,100,7,1,1,0
2109,24,34,45,0,1,1,0
2110,33,99,100,0,1,1,1
2111,24,36,15,7,1,1,1
2112,24,37,90,5,1,1,0
2113,24,38,80,3,1,1,1
2114,24,39,5,3,1,0,1
2115,24,40,90,8,1,1,1
2116,24,41,100,4,1,1,0
2117,24,42,90,3,1,0,0
2118,24,43,70,3,1,0,0
2119,24,44,40,2,1,1,1
2120,24,45,45,5,1,1,0
2121,24,46,50,8,1,1,0
2122,24,47,85,6,1,1,0
2123,24,48,70,8,1,1,0
2124,24,49,80,3,1,1,0
2125,24,50,60,8,1,1,0
2126,24,51,10,7,1,1,0
2127,24,52,40,6,1,1,1
2128,24,53,50,7,1,1,0
2129,24,54,15,3,1,1,0
2130,24,55,60,0,1,0,0
2131,24,56,60,0,1,1,0
2132,34,67,15,7,1,0,1
2133,24,58,70,8,1,1,0
2134,24,59,85,2,1,0,0
2135,24,60,90,9,1,1,0
2136,34,80,35,1,1,1,0
2137,24,62,20,9,1,1,0
2138,24,63,90,5,1,1,0
2139,34,83,30,1,1,0,0
2140,24,65,10,1,1,1,1
2141,34,85,80,9,1,1,1
2142,24,67,40,2,1,1,1
2143,24,68,65,3,1,1,1
2144,34,91,20,6,1,1,1
2145,24,70,35,7,1,0,1
2146,24,71,45,6,1,1,1
2147,24,72,90,3,1,1,0
2148,24,73,5,5,1,0,1
2149,24,74,65,8,1,0,0
2150,34,98,35,8,1,1,0
2151,24,76,90,6,1,1,0
2152,24,77,50,8,1,1,0
2153,24,78,75,4,1,0,1
2154,24,79,35,5,1,0,1
2155,24,80,20,1,1,1,0
2156,35,48,55,1,1,1,1
2157,24,82,45,9,1,1,1
2158,24,83,65,4,1,1,0
2159,24,84,40,2,1,0,1
2160,24,85,60,1,1,1,0
2161,24,86,35,4,1,0,0
2162,24,87,45,1,1,1,1
2163,24,88,20,6,1,0,0
2164,35,65,85,0,1,1,0
2165,24,90,75,8,1,0,0
2166,24,91,30,1,1,1,0
2167,24,92,15,2,1,1,0
2168,24,93,45,4,1,0,1
2169,24,94,95,7,1,0,1
2170,24,95,5,8,1,1,0
2171,24,96,20,1,1,1,0
2172,24,97,15,3,1,1,0
2173,24,98,25,3,1,1,0
2174,24,99,70,7,1,1,1
2175,25,26,55,3,1,1,1
2176,25,27,40,8,1,1,0
2177,25,28,60,6,1,1,0
2178,25,29,55,9,1,1,1
2179,25,30,55,3,1,1,0
2180,35,90,30,3,1,0,0
2181,25,32,20,2,1,1,1
2182,25,33,75,5,1,1,1
2183,25,34,100,0,1,0,1
2184,25,35,55,6,1,1,1
2185,25,36,70,7,1,0,1
2186,25,37,95,3,1,1,1
2187,25,38,100,2,1,0,1
2188,25,39,100,2,1,1,0
2189,25,40,50,7,1,0,1
2190,25,41,75,7,1,0,0
2191,25,42,95,0,1,1,1
2192,25,43,45,0,1,1,1
2193,25,44,40,2,1,1,0
2194,25,45,70,3,1,1,1
2195,25,46,70,7,1,1,0
2196,25,47,25,9,1,1,1
2197,25,48,10,5,1,1,1
2198,25,49,75,5,1,1,0
2199,36,62,80,8,1,1,1
2200,25,51,45,8,1,1,1
2201,25,52,40,3,1,0,1
2202,25,53,45,0,1,1,0
2203,25,54,35,9,1,1,0
2204,36,70,30,8,1,1,0
2205,25,56,95,7,1,1,1
2206,25,57,65,6,1,1,1
2207,25,58,45,5,1,1,0
2208,25,59,35,0,1,0,1
2209,25,60,55,9,1,0,1
2210,25,61,35,4,1,0,0
2211,25,62,10,6,1,1,1
2212,36,86,100,3,1,1,0
2213,25,64,55,7,1,1,1
2214,25,65,100,7,1,1,0
2215,25,66,80,1,1,0,0
2216,25,67,70,6,1,1,0
2217,25,68,15,3,1,1,1
2218,37,38,20,1,1,1,0
2219,25,70,20,3,1,1,1
2220,25,71,25,7,1,1,0
2221,25,72,55,2,1,1,1
2222,25,73,100,2,1,1,0
2223,37,44,100,1,1,0,1
2224,25,75,35,9,1,1,0
2225,25,76,95,2,1,0,0
2226,25,77,60,9,1,0,1
2227,25,78,5,6,1,1,1
2228,25,79,10,2,1,0,0
2229,25,80,95,6,1,1,0
2230,25,81,85,6,1,1,1
2231,25,82,90,9,1,1,0
2232,25,83,10,9,1,1,0
2233,25,84,90,9,1,1,1
2234,25,85,80,6,1,1,0
2235,25,86,20,0,1,1,0
2236,25,87,30,1,1,1,0
2237,37,76,100,1,1,0,1
2238,25,89,40,3,1,1,0
2239,25,90,30,1,1,1,0
2240,25,91,75,5,1,1,0
2241,25,92,5,4,1,1,0
2242,25,93,85,7,1,0,0
2243,25,94,85,7,1,1,0
2244,25,95,35,6,1,1,0
2245,25,96,100,7,1,1,1
2246,25,97,5,9,1,1,1
2247,25,98,60,3,1,1,1
2248,25,99,60,4,1,0,1
2249,26,27,30,7,1,0,0
2250,37,99,25,7,1,1,1
2251,26,29,85,7,1,1,0
2252,26,30,55,4,1,1,0
2253,26,31,75,5,1,1,1
2254,26,32,80,7,1,0,0
2255,26,33,25,1,1,1,1
2256,26,34,30,3,1,1,0
2257,26,35,50,9,1,1,1
2258,26,36,20,2,1,1,1
2259,26,37,10,0,1,1,1
2260,26,38,80,8,1,1,1
2261,26,39,5,2,1,1,0
2262,26,40,95,4,1,1,0
2263,26,41,90,2,1,1,0
2264,26,42,15,9,1,1,1
2265,26,43,25,1,1,1,1
2266,26,44,10,9,1,1,1
2267,26,45,40,0,1,1,0
2268,26,46,45,5,1,0,0
2269,26,47,15,0,1,0,1
2270,26,48,35,6,1,0,0
2271,26,49,30,3,1,0,0
2272,26,50,55,8,1,1,0
2273,38,77,70,2,1,0,0
2274,26,52,25,0,1,1,1
2275,26,53,5,8,1,1,1
2276,26,54,100,3,1,1,0
2277,26,55,95,4,1,1,0
2278,26,56,65,6,1,1,0
2279,26,57,15,2,1,1,0
2280,26,58,25,4,1,1,1
2281,26,59,45,7,1,0,1
2282,26,60,85,2,1,1,1
2283,26,61,20,0,1,1,1
2284,26,62,10,8,1,1,1
2285,26,63,45,8,1,1,1
2286,26,64,55,7,1,1,0
2287,26,65,45,7,1,1,1
2288,26,66,65,8,1,1,1
2289,26,67,40,2,1,1,0
2290,26,68,20,1,1,1,0
2291,26,69,50,7,1,0,1
2292,26,70,100,1,1,1,0
2293,26,71,50,0,1,1,1
2294,26,72,15,2,1,1,1
2295,39,65,95,8,1,1,0
2296,39,66,50,4,1,1,0
2297,26,75,65,6,1,0,1
2298,26,76,70,0,1,1,1
2299,26,77,30,6,1,1,0
2300,26,78,45,8,1,1,1
2301,26,79,5,2,1,1,1
2302,39,77,55,2,1,1,0
2303,26,81,50,5,1,1,0
2304,26,82,95,5,1,1,0
2305,26,83,50,3,1,1,1
2306,26,84,80,5,1,1,1
2307,26,85,30,2,1,1,0
2308,26,86,85,8,1,1,0
2309,39,85,95,2,1,0,1
2310,26,88,90,8,1,1,0
2311,26,89,40,7,1,1,0
2312,26,90,80,3,1,1,0
2313,26,91,25,9,1,1,1
2314,26,92,90,6,1,1,1
2315,26,93,95,7,1,1,0
2316,26,94,70,3,1,1,0
2317,26,95,5,9,1,1,0
2318,26,96,70,4,1,1,0
2319,26,97,5,0,1,1,0
2320,26,98,50,5,1,1,1
2321,26,99,80,0,1,1,0
2322,27,28,25,4,1,0,0
2323,27,29,55,4,1,1,0
2324,27,30,70,3,1,1,0
2325,40,58,5,0,1,1,0
2326,27,32,35,5,1,0,1
2327,27,33,10,4,1,1,1
2328,27,34,65,3,1,1,1
2329,27,35,65,3,1,1,0
2330,27,36,10,0,1,1,1
2331,27,37,75,0,1,1,1
2332,27,38,40,4,1,1,0
2333,40,72,5,8,1,1,0
2334,27,40,65,3,1,1,1
2335,27,41,100,5,1,1,0
2336,27,42,5,3,1,1,1
2337,27,43,50,6,1,0,0
2338,27,44,50,3,1,1,1
2339,40,81,15,9,1,1,0
2340,27,46,25,2,1,1,1
2341,27,47,45,0,1,1,1
2342,27,48,25,4,1,1,1
2343,27,49,50,2,1,1,0
2344,27,50,20,3,1,0,1
2345,27,51,35,0,1,1,1
2346,27,52,90,9,1,1,0
2347,27,53,5,6,1,1,0
2348,27,54,60,3,1,0,0
2349,27,55,85,6,1,1,1
2350,27,56,70,6,1,1,0
2351,40,97,20,4,1,1,1
2352,27,58,35,2,1,1,0
2353,27,59,25,5,1,0,1
2354,27,60,20,1,1,0,0
2355,27,61,35,1,1,0,1
2356,41,44,75,5,1,1,1
2357,27,63,10,4,1,1,0
2358,27,64,15,5,1,1,1
2359,27,65,40,3,1,1,0
2360,27,66,95,6,1,1,0
2361,27,67,75,0,1,1,0
2362,27,68,90,5,1,1,1
2363,27,69,60,1,1,0,0
2364,27,70,25,8,1,0,1
2365,27,71,25,4,1,1,0
2366,27,72,70,2,1,1,1
2367,27,73,25,2,1,1,0
2368,27,74,5,1,1,1,0
2369,27,75,65,8,1,1,1
2370,27,76,25,5,1,1,1
2371,27,77,5,0,1,0,0
2372,27,78,40,8,1,1,1
2373,27,79,75,5,1,1,1
2374,27,80,35,6,1,1,1
2375,27,81,75,8,1,1,1
2376,41,91,15,5,1,1,0
2377,27,83,80,8,1,1,1
2378,27,84,25,1,1,1,1
2379,27,85,60,2,1,1,0
2380,41,96,5,2,1,1,1
2381,27,87,10,3,1,1,0
2382,27,88,80,0,1,1,1
2383,27,89,55,5,1,1,1
2384,27,90,35,9,1,0,0
2385,27,91,45,1,1,1,0
2386,27,92,20,6,1,1,1
2387,27,93,10,1,1,1,1
2388,27,94,35,8,1,1,1
2389,27,95,35,7,1,1,1
2390,27,96,95,2,1,0,1
2391,27,97,65,0,1,1,0
2392,27,98,50,8,1,1,1
2393,42,59,60,8,1,1,1
2394,28,29,30,0,1,0,0
2395,28,30,70,9,1,1,0
2396,28,31,55,1,1,1,1
2397,28,32,10,0,1,1,0
2398,28,33,80,2,1,1,1
2399,28,34,50,8,1,1,1
2400,28,35,5,7,1,1,1
2401,28,36,75,9,1,0,1
2402,28,37,80,5,1,1,1
2403,28,38,60,4,1,1,0
2404,28,39,70,4,1,0,1
2405,28,40,35,0,1,0,0
2406,28,41,15,4,1,1,0
2407,42,82,50,6,1,1,0
2408,28,43,25,0,1,1,1
2409,28,44,25,2,1,1,0
2410,42,85,20,2,1,1,1
2411,28,46,75,2,1,1,0
2412,42,88,5,6,1,0,0
2413,28,48,20,3,1,1,0
2414,28,49,90,2,1,1,1
2415,28,50,65,7,1,0,1
2416,28,51,50,8,1,1,1
2417,28,52,55,9,1,1,0
2418,28,53,40,4,1,1,0
2419,28,54,55,6,1,1,1
2420,28,55,40,4,1,1,1
2421,28,56,80,5,1,1,0
2422,28,57,35,7,1,1,1
2423,28,58,85,4,1,0,0
2424,43,55,90,8,1,0,0
2425,28,60,60,1,1,1,0
2426,28,61,60,7,1,1,0
2427,28,62,75,4,1,1,0
2428,28,63,55,0,1,1,1
2429,28,64,5,1,1,1,0
2430,28,65,60,4,1,1,0
2431,28,66,40,7,1,1,1
2432,28,67,5,9,1,0,0
2433,28,68,25,3,1,1,0
2434,28,69,60,8,1,1,1
2435,28,70,70,0,1,0,0
2436,28,71,65,8,1,0,1
2437,28,72,45,2,1,0,1
2438,28,73,65,1,1,0,0
2439,28,74,5,7,1,1,1
2440,43,84,40,2,1,1,1
2441,28,76,100,0,1,1,0
2442,28,77,60,0,1,1,1
2443,28,78,100,3,1,1,1
2444,28,79,40,4,1,1,0
2445,28,80,30,8,1,0,1
2446,28,81,70,2,1,0,1
2447,28,82,60,0,1,1,0
2448,28,83,10,4,1,1,1
2449,28,84,5,1,1,0,0
2450,28,85,55,6,1,0,1
2451,28,86,85,2,1,1,0
2452,28,87,90,9,1,1,1
2453,28,88,15,3,1,1,1
2454,28,89,5,7,1,1,0
2455,28,90,25,8,1,0,1
2456,28,91,50,8,1,1,0
2457,28,92,50,1,1,1,1
2458,44,56,90,3,1,1,1
2459,28,94,95,4,1,1,0
2460,28,95,20,0,1,1,1
2461,28,96,75,6,1,1,1
2462,28,97,60,2,1,1,0
2463,28,98,100,8,1,0,0
2464,28,99,55,5,1,1,0
2465,29,30,65,2,1,0,1
2466,29,31,60,6,1,1,0
2467,29,32,55,3,1,0,1
2468,29,33,95,3,1,1,0
2469,44,79,40,4,1,1,1
2470,29,35,45,0,1,1,0
2471,29,36,80,1,1,1,0
2472,29,37,50,4,1,1,0
2473,29,38,35,9,1,1,0
2474,44,84,90,8,1,0,0
2475,44,89,5,9,1,1,1
2476,29,41,95,0,1,1,1
2477,29,42,25,6,1,1,0
2478,29,43,100,4,1,1,1
2479,29,44,10,6,1,1,0
2480,29,45,70,7,1,1,0
2481,29,46,20,9,1,1,0
2482,29,47,85,6,1,1,0
2483,29,48,25,3,1,1,0
2484,29,49,35,4,1,0,0
2485,29,50,35,7,1,1,0
2486,29,51,90,2,1,1,1
2487,29,52,55,4,1,1,1
2488,29,53,85,8,1,1,1
2489,29,54,75,9,1,0,0
2490,29,55,95,6,1,1,0
2491,29,56,55,1,1,1,1
2492,29,57,30,5,1,0,0
2493,45,66,90,3,1,0,0
2494,29,59,85,2,1,1,0
2495,45,71,40,3,1,0,1
2496,29,61,50,4,1,1,0
2497,29,62,50,7,1,0,0
2498,29,63,30,3,1,0,0
2499,29,64,80,9,1,1,0
2500,29,65,60,8,1,1,1
2501,29,66,25,5,1,0,1
2502,45,83,60,1,1,1,1
2503,29,68,65,8,1,1,1
2504,29,69,85,9,1,1,1
2505,29,70,90,8,1,1,1
2506,29,71,85,0,1,1,0
2507,29,72,25,6,1,1,0
2508,29,73,65,3,1,1,0
2509,29,74,75,6,1,0,1
2510,45,99,55,6,1,1,0
2511,46,47,60,5,1,1,0
2512,29,77,30,9,1,1,0
2513,29,78,25,4,1,1,1
2514,29,79,80,8,1,1,1
2515,29,80,20,1,1,0,1
2516,29,81,10,7,1,1,0
2517,29,82,60,0,1,1,1
