# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,6,1,1,0
1698,18,88,15,1,1,1,0
1699,18,89,80,6,1,1,0
1700,18,90,75,3,1,0,1
1701,18,91,70,6,1,1,1
1702,18,92,25,9,1,1,1
1703,18,93,70,8,1,1,1
1704,25,87,85,6,1,1,1
1705,25,88,10,8,1,0,0
1706,18,96,25,2,1,0,1
1707,18,97,55,6,1,1,1
1708,18,98,95,5,1,0,0
1709,18,99,15,7,1,1,1
1710,19,20,5,8,1,1,1
1711,19,21,80,5,1,0,1
1712,25,96,50,9,1,1,0
1713,19,23,5,4,1,1,1
1714,19,24,80,4,1,1,0
1715,19,25,50,4,1,0,1
1716,19,26,60,6,1,1,1
1717,19,27,10,7,1,1,0
1718,19,28,70,4,1,0,1
1719,19,29,85,9,1,1,0
1720,19,30,80,6,1,1,1
1721,19,31,25,6,1,1,1
1722,19,32,75,0,1,1,1
1723,26,39,10,4,1,1,1
1724,26,40,70,4,1,1,0
1725,19,35,50,1,1,1,0
1726,19,36,100,0,1,1,0
1727,26,45,35,2,1,0,0
1728,19,38,50,8,1,0,1
1729,19,39,15,4,1,1,0
1730,19,40,95,1,1,0,1
1731,19,41,50,4,1,1,0
1732,19,42,25,0,1,1,1
1733,19,43,95,4,1,1,1
1734,19,44,90,0,1,0,0
1735,19,45,20,1,1,1,1
1736,19,46,80,2,1,0,0
1737,19,47,40,3,1,1,0
1738,19,48,60,1,1,1,1
1739,19,49,55,7,1,1,1
1740,19,50,15,8,1,1,0
1741,19,51,60,5,1,1,0
1742,26,69,90,3,1,1,1
1743,19,53,95,2,1,1,0
1744,19,54,90,3,1,1,1
1745,19,55,80,0,1,0,0
1746,19,56,60,1,1,0,0
1747,19,57,90,9,1,1,1
1748,19,58,10,8,1,1,0
1749,19,59,15,8,1,1,0
1750,19,60,50,1,1,1,0
1751,19,61,100,0,1,1,1
1752,19,62,10,5,1,1,0
1753,19,63,95,7,1,0,1
1754,26,88,50,1,1,1,1
1755,19,65,20,4,1,1,1
1756,19,66,15,8,1,1,0
1757,19,67,60,0,1,1,1
1758,19,68,25,6,1,1,0
1759,19,69,80,8,1,1,0
1760,19,70,65,5,1,1,0
1761,19,71,45,1,1,1,1
1762,19,72,55,2,1,1,1
1763,19,73,90,7,1,1,1
1764,19,74,85,5,1,1,1
1765,19,75,65,5,1,1,0
1766,19,76,40,8,1,1,1
1767,19,77,70,1,1,1,0
1768,19,78,45,3,1,1,0
1769,27,47,25,0,1,1,1
1770,19,80,100,0,1,1,0
1771,19,81,30,1,1,1,0
1772,19,82,75,1,1,0,0
1773,27,52,90,5,1,1,1
1774,19,84,90,0,1,1,1
1775,19,85,60,6,1,1,1
1776,19,86,55,3,1,0,1
1777,19,87,20,8,1,1,1
1778,27,59,55,9,1,1,0
1779,19,89,80,7,1,0,1
1780,19,90,95,4,1,1,1
1781,19,91,90,9,1,1,1
1782,19,92,55,0,1,1,1
1783,19,93,5,1,1,1,0
1784,19,94,10,7,1,1,1
1785,19,95,10,2,1,0,0
1786,27,71,100,3,1,0,1
1787,19,97,20,7,1,1,1
1788,19,98,45,4,1,0,0
1789,19,99,35,1,1,1,1
1790,20,21,25,2,1,0,1
1791,27,81,60,5,1,1,0
1792,20,23,5,0,1,0,1
1793,20,24,45,8,1,0,0
1794,20,25,50,8,1,1,0
1795,20,26,75,8,1,0,1
1796,20,27,85,6,1,0,1
1797,20,28,10,4,1,1,0
1798,20,29,65,1,1,1,0
1799,20,30,90,9,1,1,1
1800,20,31,80,8,1,1,1
1801,27,93,50,3,1,1,0
1802,20,33,35,3,1,0,1
1803,20,34,10,2,1,0,0
1804,20,35,90,9,1,1,0
1805,20,36,50,6,1,1,1
1806,20,37,5,7,1,1,1
1807,20,38,40,3,1,0,1
1808,20,39,95,2,1,0,1
1809,20,40,30,0,1,0,1
1810,20,41,80,6,1,1,0
1811,20,42,30,0,1,1,1
1812,20,43,65,3,1,0,0
1813,20,44,75,3,1,0,1
1814,20,45,100,8,1,0,1
1815,20,46,95,4,1,0,1
1816,28,47,5,5,1,1,0
1817,20,48,20,6,1,0,1
1818,20,49,90,5,1,1,1
1819,20,50,60,8,1,1,0
1820,20,51,5,4,1,1,1
1821,20,52,40,3,1,0,0
1822,20,53,15,9,1,1,1
1823,20,54,100,6,1,1,1
1824,20,55,80,3,1,0,0
1825,28,61,65,1,1,1,0
1826,20,57,25,5,1,1,1
1827,20,58,45,7,1,1,1
1828,20,59,15,9,1,1,1
1829,20,60,30,6,1,0,0
1830,20,61,90,8,1,1,1
1831,20,62,45,0,1,1,0
1832,28,74,30,4,1,1,1
1833,20,64,35,1,1,1,0
1834,28,79,5,8,1,1,0
1835,20,66,5,3,1,0,0
1836,20,67,45,1,1,1,1
1837,20,68,85,2,1,1,0
1838,20,69,45,2,1,1,1
1839,20,70,80,3,1,0,1
1840,20,71,75,4,1,0,1
1841,20,72,20,3,1,0,0
1842,20,73,5,3,1,1,1
1843,20,74,100,5,1,1,1
1844,20,75,85,8,1,0,1
1845,20,76,65,4,1,0,1
1846,20,77,90,5,1,0,1
1847,20,78,85,0,1,1,1
1848,20,79,90,6,1,1,1
1849,20,80,65,5,1,1,0
1850,20,81,25,5,1,1,1
1851,20,82,5,2,1,1,0
1852,20,83,60,2,1,0,0
1853,20,84,65,8,1,1,1
1854,20,85,60,9,1,1,0
1855,20,86,85,7,1,1,1
1856,20,87,20,5,1,1,1
1857,20,88,100,9,1,0,0
1858,20,89,40,1,1,1,0
1859,20,90,85,4,1,1,1
1860,20,91,60,3,1,1,0
1861,20,92,50,1,1,0,1
1862,20,93,45,9,1,0,0
1863,20,94,50,9,1,0,0
1864,20,95,50,2,1,1,1
1865,20,96,65,9,1,1,0
1866,20,97,10,5,1,1,0
1867,20,98,25,8,1,1,0
1868,20,99,45,5,1,1,0
1869,29,65,80,9,1,0,1
1870,21,23,50,2,1,1,1
1871,21,24,30,1,1,0,0
1872,21,25,75,4,1,1,1
1873,21,26,35,5,1,1,0
1874,21,27,75,8,1,0,1
1875,21,28,60,3,1,1,1
1876,21,29,5,1,1,0,0
1877,21,30,70,1,1,0,0
1878,21,31,15,0,1,0,0
1879,21,32,90,7,1,1,1
1880,21,33,65,2,1,1,0
1881,29,85,20,5,1,1,0
1882,21,35,25,2,1,1,1
1883,21,36,45,0,1,0,1
1884,21,37,45,8,1,0,0
1885,21,38,65,0,1,1,0
1886,21,39,30,5,1,0,1
1887,21,40,20,1,1,1,1
1888,21,41,80,8,1,1,1
1889,29,95,75,3,1,0,1
1890,21,43,85,2,1,0,1
1891,21,44,65,3,1,1,0
1892,21,45,100,4,1,1,0
1893,21,46,5,8,1,0,0
1894,21,47,10,5,1,0,0
1895,21,48,80,8,1,1,0
1896,21,49,65,3,1,1,1
1897,21,50,60,2,1,1,1
1898,21,51,25,8,1,1,0
1899,21,52,10,4,1,1,1
1900,21,53,5,6,1,1,0
1901,21,54,35,0,1,1,1
1902,21,55,25,1,1,0,0
1903,30,44,95,2,1,1,0
1904,21,57,35,9,1,1,1
1905,21,58,15,8,1,0,1
1906,21,59,60,5,1,0,1
1907,21,60,85,9,1,0,1
1908,21,61,50,0,1,1,0
1909,21,62,95,7,1,1,0
1910,21,63,55,5,1,1,1
1911,21,64,25,5,1,1,0
1912,21,65,70,1,1,1,1
1913,21,66,10,2,1,1,1
1914,21,67,85,7,1,1,0
1915,21,68,45,9,1,1,0
1916,30,70,5,7,1,1,1
1917,21,70,15,8,1,1,1
1918,21,71,35,5,1,1,0
1919,21,72,60,3,1,1,0
1920,21,73,25,7,1,1,0
1921,21,74,50,8,1,1,1
1922,21,75,35,2,1,1,1
1923,21,76,30,3,1,1,1
1924,21,77,65,6,1,1,1
1925,21,78,65,5,1,1,0
1926,21,79,5,7,1,0,1
1927,21,80,10,4,1,1,0
1928,21,81,95,8,1,1,1
1929,21,82,35,5,1,0,0
1930,21,83,30,4,1,1,1
1931,21,84,40,4,1,1,1
1932,21,85,25,1,1,0,0
1933,21,86,45,4,1,1,0
1934,31,32,10,8,1,0,1
1935,21,88,50,6,1,1,1
1936,21,89,90,6,1,0,0
1937,21,90,15,3,1,1,1
1938,21,91,30,0,1,1,1
1939,21,92,85,4,1,1,0
1940,21,93,15,3,1,1,1
1941,21,94,60,9,1,1,1
1942,21,95,30,9,1,1,1
1943,21,96,50,6,1,0,1
1944,21,97,10,8,1,1,0
1945,21,98,50,6,1,1,1
1946,21,99,70,7,1,0,0
1947,22,23,90,6,1,1,1
1948,31,56,20,6,1,1,1
1949,31,57,75,3,1,0,0
1950,22,26,75,4,1,0,1
1951,22,27,65,4,1,0,1
1952,22,28,20,1,1,1,1
1953,22,29,80,8,1,0,1
1954,31,71,70,2,1,1,1
1955,31,73,50,7,1,1,1
1956,31,74,90,2,1,0,1
1957,22,33,65,3,1,1,1
1958,22,34,55,3,1,1,0
1959,31,80,65,6,1,1,0
1960,22,36,80,8,1,1,0
1961,22,37,20,0,1,1,0
1962,22,38,30,3,1,0,1
1963,22,39,45,2,1,1,1
1964,22,40,85,2,1,0,0
1965,22,41,40,6,1,1,1
1966,22,42,50,9,1,1,1
1967,22,43,20,6,1,0,0
1968,22,44,80,8,1,1,0
1969,22,45,90,9,1,1,0
1970,22,46,30,3,1,0,1
1971,22,47,10,1,1,0,0
1972,32,40,80,4,1,1,1
1973,22,49,65,7,1,1,1
1974,22,50,55,9,1,1,1
1975,22,51,20,1,1,1,0
1976,22,52,45,3,1,0,1
1977,22,53,15,3,1,0,1
1978,22,54,45,2,1,1,1
1979,22,55,85,5,1,1,0
1980,22,56,35,0,1,1,1
1981,22,57,85,5,1,0,1
1982,22,58,80,9,1,1,1
1983,22,59,80,7,1,1,0
1984,22,60,65,1,1,1,0
1985,22,61,95,6,1,1,0
1986,22,62,30,6,1,1,0
1987,22,63,75,6,1,1,1
1988,22,64,65,1,1,1,1
1989,22,65,50,3,1,1,0
1990,22,66,65,8,1,0,1
1991,22,67,60,5,1,1,0
1992,22,68,80,3,1,1,0
1993,22,69,35,0,1,1,0
1994,22,70,45,4,1,1,1
1995,32,80,95,6,1,0,1
1996,22,72,45,3,1,1,0
1997,22,73,90,6,1,1,1
1998,22,74,40,6,1,1,0
1999,22,75,20,6,1,1,1
2000,22,76,25,6,1,1,0
2001,22,77,5,4,1,1,1
2002,22,78,40,6,1,1,1
2003,22,79,20,9,1,1,0
2004,22,80,5,0,1,0,1
2005,22,81,15,0,1,1,1
2006,22,82,45,3,1,1,0
2007,22,83,40,5,1,0,0
2008,33,37,55,7,1,1,0
2009,22,85,30,8,1,1,0
2010,22,86,40,0,1,1,0
2011,22,87,90,4,1,1,1
2012,22,88,40,6,1,1,1
2013,33,42,65,6,1,0,1
2014,22,90,35,6,1,1,1
2015,22,91,100,0,1,1,0
2016,22,92,35,5,1,1,1
2017,22,93,100,8,1,0,0
2018,33,49,100,5,1,1,0
2019,33,52,70,2,1,1,1
2020,22,96,35,4,1,1,1
2021,33,54,40,1,1,0,0
2022,22,98,50,7,1,0,0
2023,22,99,100,4,1,1,0
2024,23,24,95,0,1,1,0
2025,23,25,35,8,1,1,1
2026,23,26,50,1,1,0,0
2027,23,27,5,1,1,0,0
2028,23,28,95,9,1,1,1
2029,33,63,35,2,1,1,0
2030,23,30,75,4,1,1,1
2031,33,66,15,2,1,0,1
2032,23,32,20,4,1,1,1
2033,23,33,80,5,1,1,0
2034,23,34,5,6,1,1,0
2035,23,35,25,5,1,0,0
2036,23,36,90,8,1,1,0
2037,33,76,50,6,1,1,1
2038,23,38,85,5,1,0,0
2039,23,39,75,4,1,1,1
2040,23,40,30,8,1,0,1
2041,23,41,40,8,1,1,1
2042,33,86,25,1,1,1,0
2043,23,43,15,2,1,1,0
2044,23,44,20,7,1,0,0
2045,23,45,65,1,1,1,1
2046,23,46,40,1,1,1,0
2047,23,47,35,9,1,1,0
2048,23,48,40,8,1,1,1
2049,23,49,50,6,1,1,0
2050,23,50,65,1,1,0,0
2051,23,51,40,4,1,1,0
2052,23,52,25,9,1,1,1
2053,23,53,50,5,1,1,1
2054,23,54,40,8,1,1,1
2055,23,55,10,0,1,1,0
2056,23,56,100,1,1,0,0
2057,34,44,65,4,1,0,1
2058,23,58,50,5,1,1,0
2059,34,46,40,8,1,1,0
2060,34,48,50,6,1,1,1
2061,23,61,85,2,1,1,1
2062,23,62,30,4,1,1,1
2063,23,63,80,3,1,1,0
2064,23,64,5,7,1,0,0
2065,34,55,80,2,1,1,0
2066,23,66,20,7,1,1,1
2067,23,67,15,4,1,1,1
2068,23,68,90,8,1,1,0
2069,23,69,75,9,1,1,0
2070,23,70,55,9,1,1,1
2071,23,71,80,1,1,0,1
2072,23,72,90,3,1,1,1
2073,23,73,60,2,1,1,1
2074,23,74,35,5,1,0,0
2075,23,75,50,1,1,1,0
2076,23,76,45,1,1,1,1
2077,23,77,90,2,1,0,1
2078,23,78,30,8,1,0,0
2079,34,82,10,0,1,1,0
2080,23,80,80,2,1,1,0
2081,23,81,95,8,1,1,0
2082,23,82,55,4,1,1,0
2083,23,83,75,5,1,0,1
2084,34,88,5,2,1,1,0
2085,23,85,100,0,1,1,1
2086,23,86,70,9,1,1,0
2087,23,87,100,6,1,1,1
2088,23,88,65,0,1,0,1
2089,34,99,70,0,1,0,1
2090,23,90,30,2,1,1,0
2091,23,91,55,9,1,1,1
2092,23,92,95,5,1,1,1
2093,23,93,40,5,1,1,0
2094,23,94,65,9,1,1,1
2095,23,95,65,7,1,1,0
2096,23,96,35,0,1,1,1
2097,23,97,15,2,1,1,0
2098,23,98,20,8,1,1,0
2099,23,99,30,8,1,0,0
2100,24,25,35,1,1,1,0
2101,24,26,100,6,1,1,1
2102,24,27,80,3,1,1,1
2103,24,28,65,1,1,0,1
2104,24,29,15,2,1,1,1
2105,24,30,60,2,1,0,1
2106,24,31,25,4,1,1,1
2107,24,32,30,2,1,1,0
2108,24,33,25,7,1,1,0
2109,35,71,40,5,1,0,0
2110,24,35,30,1,1,1,0
2111,24,36,30,7,1,1,1
2112,24,37,80,3,1,0,1
2113,35,83,80,6,1,0,0
2114,24,39,5,1,1,1,0
2115,24,40,55,3,1,1,0
2116,24,41,20,4,1,1,1
2117,24,42,80,7,1,1,0
2118,24,43,95,7,1,0,0
2119,24,44,15,2,1,0,1
2120,24,45,15,8,1,1,0
2121,24,46,60,0,1,0,1
2122,24,47,85,8,1,1,0
2123,36,37,15,2,1,1,0
2124,24,49,60,6,1,0,0
2125,24,50,50,6,1,1,0
2126,24,51,45,2,1,1,1
2127,24,52,35,2,1,0,1
2128,24,53,85,6,1,1,1
2129,36,48,65,9,1,1,1
2130,24,55,60,8,1,1,1
2131,24,56,70,2,1,1,0
2132,24,57,5,2,1,1,0
2133,24,58,10,8,1,1,0
2134,24,59,15,9,1,1,1
2135,24,60,20,5,1,1,0
2136,24,61,75,6,1,1,0
2137,24,62,85,9,1,0,1
2138,24,63,80,5,1,0,0
2139,24,64,60,7,1,1,1
2140,24,65,80,1,1,0,1
2141,24,66,90,9,1,1,0
2142,24,67,40,0,1,1,0
2143,24,68,15,5,1,1,1
2144,24,69,20,0,1,1,0
2145,24,70,90,6,1,1,0
2146,24,71,75,5,1,1,0
2147,24,72,80,0,1,1,1
2148,24,73,70,9,1,1,1
2149,24,74,35,4,1,1,1
2150,24,75,30,7,1,1,0
2151,24,76,80,7,1,0,1
2152,24,77,40,1,1,1,0
2153,24,78,10,9,1,1,1
2154,24,79,95,3,1,1,1
2155,24,80,50,6,1,1,1
2156,24,81,5,6,1,0,0
2157,24,82,70,7,1,0,1
2158,24,83,15,2,1,1,0
2159,24,84,55,6,1,1,0
2160,24,85,100,9,1,0,0
2161,24,86,5,7,1,1,1
2162,24,87,65,1,1,1,0
2163,37,43,70,2,1,0,0
2164,37,44,15,4,1,0,1
2165,24,90,70,8,1,1,0
2166,24,91,45,5,1,0,1
2167,24,92,30,4,1,0,1
2168,24,93,15,4,1,0,0
2169,24,94,50,8,1,1,0
2170,24,95,100,5,1,1,0
2171,24,96,30,6,1,1,0
2172,24,97,55,3,1,1,1
2173,24,98,10,3,1,1,0
2174,24,99,20,5,1,0,0
2175,25,26,40,9,1,1,1
2176,25,27,15,2,1,0,1
2177,25,28,40,8,1,1,1
2178,25,29,60,6,1,0,1
2179,25,30,40,4,1,0,1
2180,25,31,15,3,1,1,1
2181,25,32,35,0,1,1,0
2182,25,33,5,9,1,1,1
2183,25,34,5,8,1,1,0
2184,25,35,55,7,1,1,1
2185,25,36,55,2,1,1,1
2186,25,37,45,6,1,1,0
2187,25,38,60,5,1,1,1
2188,37,88,85,3,1,1,0
2189,25,40,65,9,1,0,1
2190,25,41,20,2,1,1,1
2191,25,42,45,4,1,1,1
2192,25,43,80,9,1,1,0
2193,25,44,75,0,1,1,0
2194,25,45,70,4,1,1,1
2195,25,46,65,1,1,1,0
2196,25,47,45,2,1,1,0
2197,25,48,75,1,1,1,1
2198,25,49,65,9,1,0,0
2199,25,50,15,9,1,1,0
2200,25,51,90,4,1,1,1
2201,25,52,35,6,1,1,1
2202,25,53,65,0,1,1,0
2203,25,54,5,0,1,1,0
2204,25,55,45,5,1,1,0
2205,38,50,25,9,1,0,0
2206,25,57,30,0,1,1,0
2207,25,58,10,8,1,1,1
2208,25,59,35,4,1,1,0
2209,25,60,50,2,1,1,1
2210,25,61,40,0,1,1,0
2211,25,62,95,6,1,1,0
2212,25,63,45,6,1,1,0
2213,25,64,15,7,1,0,1
2214,25,65,10,9,1,1,0
2215,25,66,95,2,1,0,1
2216,25,67,55,5,1,1,1
2217,25,68,20,7,1,0,0
2218,25,69,70,4,1,0,1
2219,25,70,95,5,1,1,0
2220,25,71,80,8,1,1,0
2221,25,72,100,8,1,1,0
2222,25,73,5,1,1,1,0
2223,25,74,80,1,1,1,1
2224,25,75,55,2,1,1,0
2225,38,84,90,3,1,1,0
2226,25,77,85,7,1,1,1
2227,25,78,90,5,1,0,1
2228,25,79,30,7,1,1,1
2229,25,80,50,8,1,0,0
2230,25,81,50,0,1,1,1
2231,25,82,90,9,1,1,1
2232,25,83,5,0,1,1,0
2233,39,44,15,1,1,0,1
2234,25,85,15,4,1,1,0
2235,25,86,25,0,1,1,0
2236,25,87,85,2,1,0,1
2237,25,88,35,2,1,1,1
2238,25,89,35,9,1,1,1
2239,39,53,85,5,1,1,0
2240,25,91,75,8,1,1,1
2241,25,92,75,1,1,1,0
2242,25,93,70,1,1,1,0
2243,25,94,5,2,1,1,1
2244,25,95,15,7,1,0,0
2245,25,96,60,8,1,1,1
2246,25,97,95,1,1,1,1
2247,25,98,65,0,1,0,0
2248,25,99,90,1,1,0,0
2249,39,71,95,4,1,0,0
2250,39,72,50,3,1,1,0
2251,26,29,15,5,1,0,0
2252,26,30,75,4,1,0,0
2253,26,31,25,1,1,1,1
2254,26,32,100,3,1,1,1
2255,26,33,60,0,1,1,0
2256,26,34,70,6,1,1,1
2257,26,35,30,9,1,0,0
2258,26,36,95,9,1,0,1
2259,26,37,90,5,1,1,1
2260,26,38,80,8,1,1,0
2261,26,39,55,9,1,0,1
2262,26,40,50,5,1,1,0
2263,26,41,65,6,1,1,0
2264,26,42,60,4,1,0,1
2265,26,43,80,2,1,0,0
2266,26,44,70,9,1,1,0
2267,26,45,10,9,1,1,1
2268,26,46,85,9,1,0,1
2269,26,47,75,7,1,1,0
2270,26,48,30,6,1,1,0
2271,26,49,100,1,1,1,1
2272,26,50,20,5,1,0,1
2273,26,51,25,2,1,1,0
2274,40,62,95,3,1,1,1
2275,26,53,60,3,1,1,1
2276,26,54,80,5,1,1,1
2277,26,55,15,0,1,1,1
2278,26,56,40,0,1,1,0
2279,26,57,50,6,1,1,1
2280,26,58,100,4,1,1,0
2281,26,59,80,9,1,1,1
2282,26,60,85,6,1,1,0
2283,26,61,45,5,1,0,1
2284,26,62,35,6,1,1,0
2285,26,63,35,0,1,1,0
2286,26,64,25,3,1,1,1
2287,26,65,50,0,1,1,0
2288,26,66,5,8,1,1,1
2289,26,67,35,9,1,1,1
2290,26,68,90,7,1,1,0
2291,26,69,15,3,1,0,1
2292,41,47,35,1,1,1,0
2293,26,71,100,2,1,1,1
2294,26,72,50,7,1,0,1
2295,26,73,90,1,1,1,0
2296,41,56,55,5,1,1,1
2297,41,58,40,3,1,1,1
2298,26,76,15,4,1,0,1
2299,26,77,25,0,1,1,1
2300,26,78,25,2,1,1,1
2301,26,79,95,7,1,1,1
2302,26,80,65,1,1,1,1
2303,26,81,85,9,1,1,0
2304,41,67,90,0,1,1,1
2305,26,83,60,6,1,1,0
2306,26,84,75,3,1,1,0
2307,41,70,85,9,1,1,1
2308,26,86,50,0,1,1,1
2309,26,87,5,3,1,1,0
2310,26,88,45,9,1,1,0
2311,26,89,85,8,1,1,0
2312,26,90,70,0,1,1,0
2313,41,82,20,5,1,1,1
2314,26,92,35,6,1,0,0
2315,26,93,40,6,1,0,1
2316,26,94,65,3,1,1,0
2317,26,95,80,6,1,1,0
2318,26,96,20,2,1,0,0
2319,26,97,40,7,1,1,0
2320,26,98,60,9,1,1,1
2321,26,99,20,5,1,1,0
2322,27,28,10,6,1,1,0
2323,27,29,45,3,1,1,0
2324,27,30,95,2,1,0,1
2325,27,31,95,4,1,1,1
2326,27,32,95,0,1,1,1
2327,27,33,10,5,1,1,0
2328,27,34,20,4,1,0,0
2329,27,35,20,6,1,1,0
2330,27,36,95,5,1,1,1
2331,27,37,5,6,1,0,1
2332,27,38,95,2,1,0,1
2333,27,39,50,2,1,1,1
2334,27,40,85,0,1,1,1
2335,27,41,35,4,1,1,0
2336,27,42,15,1,1,0,0
2337,27,43,35,9,1,1,0
2338,27,44,15,2,1,1,1
2339,27,45,70,7,1,1,1
2340,27,46,65,3,1,0,1
2341,27,47,5,6,1,1,1
2342,27,48,80,0,1,0,1
2343,27,49,100,9,1,1,1
2344,27,50,30,7,1,1,0
2345,27,51,80,9,1,1,1
2346,27,52,40,3,1,0,1
2347,27,53,75,7,1,0,0
2348,27,54,20,8,1,1,0
2349,27,55,65,0,1,0,1
2350,27,56,100,2,1,0,1
2351,27,57,45,1,1,0,0
2352,27,58,70,3,1,1,0
2353,27,59,100,1,1,0,0
2354,27,60,65,9,1,1,0
2355,27,61,95,3,1,1,0
2356,42,97,90,5,1,0,1
2357,27,63,30,5,1,1,0
2358,27,64,5,4,1,0,0
2359,27,65,15,9,1,0,0
2360,27,66,40,7,1,1,1
2361,43,48,10,7,1,1,0
2362,27,68,80,9,1,1,1
2363,27,69,45,2,1,0,1
2364,27,70,30,6,1,0,1
2365,27,71,5,6,1,1,0
2366,27,72,50,2,1,0,0
2367,27,73,55,2,1,0,0
2368,27,74,50,1,1,0,0
2369,27,75,90,4,1,1,0
2370,27,76,35,8,1,1,0
2371,27,77,75,9,1,1,1
2372,27,78,35,8,1,1,0
2373,27,79,10,6,1,0,1
2374,27,80,45,4,1,1,1
2375,27,81,70,4,1,1,1
2376,27,82,70,8,1,1,0
2377,27,83,20,6,1,1,1
2378,27,84,30,5,1,1,1
2379,27,85,5,6,1,1,0
2380,27,86,25,3,1,0,1
2381,27,87,30,0,1,0,1
2382,27,88,20,8,1,1,1
2383,27,89,25,6,1,1,1
2384,27,90,95,2,1,1,1
2385,27,91,25,6,1,0,0
2386,27,92,60,7,1,1,1
2387,27,93,90,5,1,1,0
2388,27,94,75,0,1,1,1
2389,27,95,90,4,1,0,1
2390,27,96,40,8,1,1,1
2391,27,97,70,4,1,1,1
2392,27,98,35,2,1,1,0
2393,27,99,60,5,1,0,0
2394,28,29,50,0,1,1,1
2395,28,30,25,1,1,1,0
2396,28,31,5,2,1,0,1
2397,28,32,70,4,1,0,0
2398,28,33,5,6,1,0,1
2399,44,55,40,8,1,0,0
2400,28,35,45,5,1,0,0
2401,28,36,25,6,1,0,0
2402,28,37,85,4,1,1,0
2403,28,38,25,2,1,1,1
2404,28,39,5,9,1,1,0
2405,28,40,15,8,1,1,1
2406,44,66,45,3,1,1,1
2407,28,42,50,5,1,0,1
2408,28,43,35,4,1,1,1
2409,28,44,10,2,1,1,1
2410,28,45,25,5,1,0,0
2411,28,46,70,5,1,1,1
2412,28,47,35,1,1,0,1
2413,28,48,10,1,1,1,0
2414,28,49,85,8,1,1,1
2415,28,50,75,8,1,1,1
2416,28,51,20,0,1,1,1
2417,28,52,55,9,1,1,1
2418,44,84,95,3,1,0,0
2419,28,54,30,2,1,1,0
2420,44,86,50,9,1,1,0
2421,28,56,80,5,1,1,1
2422,28,57,70,5,1,1,1
2423,28,58,35,5,1,1,0
2424,28,59,35,8,1,1,1
2425,28,60,65,9,1,1,0
2426,28,61,15,3,1,1,1
2427,28,62,100,1,1,1,1
2428,28,63,100,4,1,0,1
2429,44,97,5,7,1,1,0
2430,28,65,40,4,1,1,0
2431,28,66,60,9,1,0,0
2432,28,67,20,9,1,1,0
2433,28,68,20,2,1,1,0
2434,28,69,5,3,1,1,1
2435,28,70,35,0,1,0,1
2436,28,71,45,1,1,1,0
2437,28,72,100,0,1,1,0
2438,28,73,30,7,1,1,1
2439,28,74,85,9,1,1,1
2440,28,75,40,7,1,0,0
2441,28,76,5,3,1,1,0
2442,28,77,10,6,1,1,1
2443,45,63,45,3,1,1,1
2444,28,79,55,1,1,0,1
2445,28,80,95,0,1,1,0
2446,28,81,65,2,1,1,1
2447,28,82,100,3,1,1,0
2448,28,83,50,1,1,0,0
2449,28,84,95,6,1,0,1
2450,28,85,75,7,1,0,1
2451,45,83,45,4,1,1,0
2452,28,87,15,3,1,1,1
2453,28,88,20,4,1,1,1
2454,28,89,65,4,1,0,0
2455,28,90,30,4,1,0,0
2456,28,91,10,4,1,1,0
2457,28,92,5,7,1,1,1
2458,28,93,10,5,1,1,0
2459,45,94,45,0,1,1,1
2460,28,95,60,9,1,1,1
2461,28,96,30,2,1,1,0
2462,28,97,30,2,1,1,1
2463,28,98,25,8,1,1,1
2464,28,99,5,6,1,1,0
2465,29,30,20,0,1,1,1
2466,29,31,65,4,1,1,0
2467,29,32,30,4,1,1,0
2468,29,33,10,9,1,0,1
2469,29,34,5,7,1,1,0
2470,29,35,75,7,1,0,1
2471,29,36,85,1,1,1,1
2472,29,37,45,9,1,0,0
2473,29,38,90,9,1,1,1
2474,29,39,45,4,1,1,1
2475,29,40,35,6,1,1,1
2476,29,41,95,5,1,1,1
2477,29,42,80,1,1,1,1
2478,29,43,30,4,1,1,0
2479,29,44,15,5,1,1,1
2480,29,45,85,7,1,0,0
2481,29,46,95,5,1,0,0
2482,29,47,35,6,1,0,1
2483,29,48,85,8,1,1,0
2484,29,49,85,9,1,0,0
2485,46,82,20,2,1,0,1
2486,29,51,40,0,1,0,0
2487,29,52,80,4,1,1,1
2488,29,53,55,0,1,1,1
2489,29,54,85,2,1,1,0
2490,29,55,35,2,1,1,1
2491,29,56,55,5,1,1,0
2492,29,57,10,8,1,1,1
2493,29,58,25,5,1,1,0
2494,29,59,5,2,1,1,1
2495,29,60,45,3,1,0,0
2496,46,99,40,4,1,1,0
2497,29,62,45,4,1,0,0
2498,29,63,35,4,1,1,1
2499,29,64,35,0,1,1,1
2500,29,65,10,7,1,0,0
2501,29,66,80,3,1,0,0
2502,29,67,90,3,1,1,1
2503,29,68,60,4,1,1,0
2504,29,69,45,5,1,1,0
2505,29,70,65,4,1,1,0
2506,29,71,100,2,1,1,1
2507,29,72,85,0,1,1,0
2508,29,73,60,7,1,0,1
2509,29,74,55,9,1,1,0
2510,29,75,65,0,1,1,1
2511,47,77,95,9,1,1,1
2512,29,77,5,2,1,0,0
2513,29,78,35,0,1,1,0
2514,29,79,75,7,1,1,0
2515,29,80,35,6,1,1,0
2516,29,81,45,5,1,0,0
2517,29,82,45,0,1,1,0
