# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,2,1,0,0
870,9,25,10,7,1,0,0
871,9,26,80,0,1,1,0
872,9,27,5,1,1,0,1
873,9,28,15,4,1,1,1
874,9,29,5,3,1,0,1
875,9,30,65,8,1,0,0
876,9,31,25,7,1,1,0
877,9,32,70,6,1,1,0
878,9,33,85,6,1,0,0
879,9,34,75,4,1,1,0
880,9,35,45,7,1,1,0
881,9,36,45,9,1,1,1
882,9,37,45,8,1,0,1
883,9,38,25,6,1,1,0
884,9,39,25,3,1,1,0
885,9,40,75,4,1,0,0
886,9,41,75,5,1,1,0
887,63,87,45,5,1,1,1
888,9,43,70,0,1,1,1
889,63,93,65,0,1,1,1
890,9,45,85,8,1,1,1
891,9,46,25,8,1,1,1
892,9,47,60,4,1,1,1
893,9,48,90,1,1,1,1
894,9,49,100,4,1,1,1
895,9,50,90,5,1,0,0
896,9,51,95,7,1,1,1
897,65,89,50,9,1,1,1
898,9,53,65,9,1,1,1
899,9,54,40,0,1,0,1
900,9,55,15,5,1,1,1
901,9,56,40,0,1,1,0
902,9,57,75,8,1,1,0
903,9,58,30,7,1,1,0
904,9,59,35,3,1,1,1
905,9,60,30,2,1,1,1
906,9,61,70,4,1,1,0
907,9,62,100,4,1,1,1
908,9,63,35,6,1,1,0
909,9,64,10,5,1,1,1
910,9,65,40,7,1,1,1
911,9,66,80,1,1,0,1
912,9,67,40,2,1,0,0
913,9,68,15,6,1,1,0
914,9,69,95,4,1,0,1
915,9,70,70,5,1,1,0
916,9,71,15,7,1,1,1
917,9,72,85,8,1,1,1
918,9,73,20,6,1,1,1
919,9,74,65,9,1,0,1
920,9,75,100,3,1,1,1
921,9,76,25,0,1,0,0
922,9,77,20,8,1,1,1
923,9,78,25,2,1,0,1
924,9,79,60,5,1,1,0
925,9,80,15,2,1,1,0
926,9,81,40,5,1,1,1
927,9,82,15,6,1,0,0
928,9,83,60,4,1,0,1
929,9,84,20,1,1,1,0
930,9,85,60,3,1,1,1
931,9,86,90,3,1,1,0
932,9,87,95,7,1,0,0
933,9,88,10,1,1,0,1
934,9,89,25,3,1,1,1
935,9,90,60,3,1,1,1
936,9,91,45,7,1,1,1
937,9,92,15,3,1,1,0
938,9,93,100,5,1,0,1
939,9,94,90,0,1,0,0
940,9,95,90,6,1,1,0
941,9,96,20,8,1,1,0
942,9,97,40,5,1,0,1
943,9,98,75,8,1,0,0
944,9,99,70,5,1,1,0
945,10,11,45,3,1,0,0
946,10,12,55,3,1,1,1
947,10,13,80,6,1,1,1
948,10,14,85,9,1,1,1
949,10,15,40,1,1,1,1
950,10,16,25,3,1,1,0
951,10,17,45,1,1,1,0
952,10,18,95,5,1,1,1
953,10,19,45,2,1,1,1
954,10,20,70,2,1,0,1
955,10,21,75,4,1,1,0
956,10,22,40,8,1,1,1
957,10,23,70,9,1,1,1
958,10,24,15,4,1,1,0
959,10,25,100,8,1,1,1
960,75,81,80,2,1,1,1
961,10,27,35,0,1,1,1
962,10,28,15,0,1,1,1
963,10,29,70,5,1,1,1
964,10,30,100,1,1,1,1
965,10,31,15,6,1,1,0
966,10,32,35,9,1,0,0
967,10,33,15,2,1,0,0
968,10,34,50,6,1,1,1
969,10,35,40,6,1,1,0
970,10,36,50,4,1,1,1
971,10,37,60,1,1,0,1
972,10,38,10,8,1,1,1
973,10,39,60,2,1,1,1
974,10,40,65,7,1,1,1
975,10,41,15,9,1,1,1
976,10,42,25,0,1,1,0
977,10,43,15,4,1,0,1
978,10,44,45,2,1,1,1
979,10,45,55,0,1,1,1
980,10,46,25,8,1,0,0
981,10,47,60,2,1,1,1
982,10,48,95,7,1,0,1
983,10,49,15,9,1,1,0
984,10,50,75,6,1,1,1
985,10,51,5,7,1,1,1
986,10,52,5,8,1,0,1
987,10,53,100,6,1,1,1
988,10,54,10,1,1,1,0
989,10,55,20,2,1,1,0
990,10,56,80,7,1,1,1
991,10,57,10,5,1,1,0
992,10,58,90,1,1,1,1
993,10,59,45,5,1,1,0
994,10,60,5,0,1,1,0
995,10,61,60,4,1,0,1
996,10,62,35,0,1,0,0
997,10,63,20,8,1,0,1
998,10,64,50,8,1,1,1
999,10,65,45,3,1,1,1
1000,10,66,35,3,1,1,0
1001,10,67,10,4,1,1,0
1002,10,68,60,4,1,1,0
1003,10,69,75,3,1,1,0
1004,10,70,40,0,1,1,1
1005,10,71,5,0,1,0,1
1006,10,72,70,0,1,0,0
1007,10,73,50,0,1,1,1
1008,10,74,65,7,1,1,1
1009,10,75,45,2,1,1,1
1010,10,76,75,1,1,1,0
1011,10,77,60,1,1,1,1
1012,10,78,15,4,1,1,0
1013,10,79,5,0,1,0,1
1014,10,80,40,0,1,0,0
1015,10,81,10,1,1,1,0
1016,10,82,75,0,1,0,0
1017,10,83,85,2,1,1,0
1018,10,84,40,2,1,0,0
1019,10,85,55,2,1,0,1
1020,10,86,50,2,1,0,1
1021,10,87,95,8,1,1,1
1022,10,88,30,2,1,1,0
1023,10,92,90,2,1,0,1
1024,10,90,15,4,1,1,1
1025,10,95,30,5,1,0,1
1026,10,92,30,8,1,1,1
1027,10,93,100,0,1,1,1
1028,10,94,40,2,1,0,1
1029,10,95,95,7,1,0,1
1030,10,96,40,6,1,1,1
1031,10,97,30,3,1,1,1
1032,10,98,35,7,1,1,0
1033,11,21,100,5,1,0,1
1034,11,12,35,0,1,1,1
1035,11,13,100,6,1,1,0
1036,11,14,25,9,1,1,1
1037,11,15,100,6,1,1,1
1038,11,16,80,7,1,1,0
1039,11,17,75,8,1,0,0
1040,11,18,25,2,1,0,1
1041,11,19,10,9,1,0,0
1042,11,20,30,8,1,1,1
1043,11,21,80,9,1,1,0
1044,11,22,85,2,1,1,1
1045,11,23,95,9,1,0,0
1046,11,24,35,0,1,1,0
1047,11,25,20,4,1,0,0
1048,11,26,70,1,1,1,1
1049,11,44,90,4,1,1,0
1050,11,28,20,3,1,0,1
1051,11,29,85,7,1,1,0
1052,11,49,10,0,1,1,1
1053,11,31,15,7,1,0,0
1054,11,32,35,6,1,1,0
1055,11,33,90,3,1,1,1
1056,11,34,80,5,1,1,0
1057,11,35,85,2,1,1,1
1058,11,36,55,4,1,1,1
1059,11,37,5,9,1,1,1
1060,11,38,70,8,1,0,1
1061,11,63,50,9,1,0,0
1062,11,40,15,7,1,1,1
1063,11,41,30,2,1,1,0
1064,11,42,55,8,1,1,0
1065,11,43,75,9,1,1,1
1066,11,44,100,3,1,0,0
1067,11,45,10,4,1,0,1
1068,11,46,85,0,1,1,0
1069,11,47,95,7,1,0,0
1070,11,48,20,3,1,1,1
1071,11,49,90,8,1,1,1
1072,11,50,20,8,1,1,1
1073,11,51,85,7,1,1,1
1074,11,52,60,0,1,1,0
1075,11,53,75,1,1,1,1
1076,11,54,65,8,1,1,0
1077,11,55,35,3,1,0,1
1078,11,56,25,5,1,1,1
1079,11,57,45,9,1,1,0
1080,11,58,65,9,1,1,1
1081,11,59,75,3,1,0,1
1082,11,60,45,7,1,1,0
1083,11,61,15,1,1,0,0
1084,11,62,85,6,1,1,0
1085,11,63,10,2,1,1,1
1086,11,64,50,0,1,1,1
1087,11,65,80,5,1,1,1
1088,11,66,65,0,1,1,0
1089,11,67,15,8,1,1,0
1090,11,68,40,6,1,1,1
1091,12,29,65,3,1,1,0
1092,11,70,55,8,1,1,0
1093,11,71,65,8,1,1,1
1094,11,72,55,3,1,0,0
1095,11,73,95,7,1,0,1
1096,12,37,60,2,1,0,1
1097,11,75,100,1,1,0,0
1098,11,76,45,7,1,1,1
1099,11,77,35,2,1,1,1
1100,11,78,30,7,1,1,1
1101,11,79,15,0,1,1,0
1102,11,80,30,3,1,1,0
1103,11,81,70,0,1,0,0
1104,12,50,15,4,1,0,1
1105,11,83,80,8,1,0,1
1106,11,84,75,3,1,1,0
1107,11,85,55,6,1,0,1
1108,11,86,5,0,1,1,0
1109,11,87,100,9,1,1,0
1110,11,88,65,9,1,0,0
1111,11,89,75,9,1,0,1
1112,11,90,85,6,1,1,1
1113,11,91,50,0,1,1,1
1114,11,92,80,2,1,1,1
1115,11,93,30,6,1,0,1
1116,11,94,85,1,1,0,0
1117,11,95,20,4,1,1,1
1118,11,96,5,8,1,0,0
1119,11,97,95,6,1,1,0
1120,11,98,5,6,1,1,0
1121,11,99,15,8,1,1,1
1122,12,81,15,8,1,0,1
1123,12,83,25,6,1,1,1
1124,12,15,10,4,1,1,1
1125,12,16,25,4,1,0,1
1126,12,17,45,4,1,1,0
1127,12,18,55,3,1,1,1
1128,12,19,35,1,1,0,1
1129,12,20,100,8,1,0,1
1130,12,21,100,6,1,1,0
1131,12,22,10,6,1,1,1
1132,12,23,85,3,1,0,1
1133,12,24,75,2,1,1,0
1134,13,16,65,0,1,1,0
1135,12,26,100,5,1,1,1
1136,12,27,40,5,1,1,0
1137,12,28,85,9,1,1,1
1138,12,29,10,1,1,1,1
1139,12,30,80,5,1,1,1
1140,12,31,50,3,1,0,1
1141,12,32,15,4,1,1,0
1142,12,33,65,5,1,1,1
1143,12,34,70,6,1,1,1
1144,12,35,55,7,1,0,1
1145,12,36,85,4,1,1,0
1146,12,37,85,7,1,1,1
1147,12,38,95,8,1,0,1
1148,12,39,90,0,1,0,1
1149,12,40,60,8,1,1,1
1150,12,41,30,8,1,1,1
1151,13,44,65,5,1,1,1
1152,12,43,35,0,1,1,1
1153,12,44,75,5,1,1,0
1154,12,45,65,7,1,1,0
1155,12,46,30,9,1,1,1
1156,13,50,75,9,1,1,1
1157,12,48,50,8,1,1,0
1158,12,49,100,4,1,1,0
1159,12,50,60,1,1,1,0
1160,12,51,65,7,1,1,0
1161,13,57,80,2,1,1,0
1162,13,59,10,6,1,0,1
1163,12,54,45,5,1,1,1
1164,12,55,5,3,1,1,1
1165,12,56,55,3,1,0,1
1166,12,57,35,4,1,1,0
1167,12,58,35,7,1,0,0
1168,13,69,5,9,1,1,0
1169,12,60,20,9,1,1,1
1170,12,61,35,2,1,1,0
1171,12,62,15,6,1,1,1
1172,12,63,20,8,1,0,0
1173,12,64,80,7,1,1,1
1174,12,65,80,0,1,1,0
1175,12,66,15,9,1,1,1
1176,12,67,70,1,1,0,0
1177,12,68,85,4,1,1,1
1178,12,69,5,7,1,1,1
1179,12,70,70,9,1,0,0
1180,12,71,100,7,1,0,0
1181,12,72,85,3,1,1,1
1182,12,73,10,7,1,0,0
1183,12,74,40,8,1,1,0
1184,12,75,70,1,1,1,0
1185,12,76,90,1,1,0,1
1186,12,77,15,1,1,1,1
1187,12,78,55,4,1,1,1
1188,14,16,5,9,1,1,1
1189,12,80,5,2,1,0,0
1190,12,81,90,9,1,1,0
1191,12,82,20,4,1,1,0
1192,12,83,5,8,1,1,1
1193,12,84,65,3,1,0,1
1194,12,85,55,2,1,1,0
1195,12,86,90,4,1,1,1
1196,12,87,30,1,1,1,1
1197,12,88,50,5,1,1,0
1198,12,89,35,7,1,1,1
1199,12,90,40,8,1,1,1
1200,14,38,65,0,1,1,1
1201,12,92,5,3,1,0,1
1202,12,93,65,9,1,0,1
1203,12,94,30,3,1,1,1
1204,12,95,30,9,1,1,0
1205,12,96,100,9,1,1,1
1206,12,97,100,7,1,0,1
1207,12,98,60,0,1,1,1
1208,12,99,85,7,1,1,0
1209,13,14,40,2,1,1,1
1210,13,15,45,8,1,1,0
1211,13,16,85,4,1,1,0
1212,13,17,25,1,1,1,1
1213,13,18,5,8,1,1,0
1214,13,19,40,4,1,1,1
1215,13,20,85,4,1,0,0
1216,13,21,10,4,1,1,0
1217,13,22,85,8,1,1,1
1218,13,23,95,8,1,1,0
1219,13,24,55,6,1,1,0
1220,13,25,65,1,1,1,0
1221,13,26,25,8,1,1,0
1222,13,27,40,3,1,1,0
1223,13,28,30,5,1,0,0
1224,13,29,25,8,1,1,0
1225,13,30,95,3,1,0,0
1226,13,31,65,1,1,0,0
1227,14,84,40,6,1,1,1
1228,13,33,35,8,1,1,0
1229,13,34,5,5,1,1,1
1230,13,35,50,0,1,1,0
1231,13,36,90,4,1,1,1
1232,13,37,5,1,1,1,1
1233,13,38,30,6,1,0,1
1234,13,39,45,1,1,1,1
1235,13,40,15,9,1,1,0
1236,13,41,35,9,1,1,1
1237,13,42,75,6,1,0,1
1238,15,20,20,9,1,1,0
1239,13,44,10,4,1,1,1
1240,13,45,50,0,1,1,1
1241,13,46,85,4,1,1,0
1242,15,24,20,4,1,1,1
1243,13,48,45,1,1,1,1
1244,13,49,30,3,1,0,0
1245,15,31,65,2,1,1,1
1246,13,51,10,9,1,0,1
1247,13,52,60,4,1,1,1
1248,13,53,35,1,1,1,1
1249,13,54,15,2,1,1,1
1250,13,55,60,7,1,1,1
1251,13,56,75,1,1,1,0
1252,13,57,90,9,1,1,1
1253,13,58,30,7,1,1,1
1254,15,45,95,9,1,1,0
1255,13,60,60,9,1,0,1
1256,13,61,65,9,1,1,0
1257,15,49,20,0,1,1,0
1258,13,63,65,6,1,1,1
1259,13,64,80,4,1,1,0
1260,13,65,25,2,1,1,1
1261,13,66,30,8,1,0,0
1262,13,67,65,7,1,1,0
1263,13,68,75,1,1,0,1
1264,13,69,25,0,1,1,1
1265,15,63,35,8,1,1,1
1266,13,71,15,1,1,1,1
1267,13,72,5,2,1,0,0
1268,13,73,60,2,1,1,0
1269,13,74,45,2,1,0,0
1270,13,75,30,5,1,1,1
1271,13,76,60,9,1,1,0
1272,13,77,15,1,1,1,1
1273,13,78,70,3,1,1,1
1274,13,79,75,9,1,0,0
1275,13,80,25,1,1,1,1
1276,13,81,90,6,1,1,0
1277,13,82,100,5,1,1,1
1278,13,83,65,4,1,1,0
1279,13,84,20,0,1,1,0
1280,13,85,30,4,1,1,0
1281,13,86,80,3,1,1,0
1282,13,87,35,0,1,1,1
1283,13,88,65,5,1,0,0
1284,13,89,20,8,1,1,0
1285,13,90,65,2,1,1,0
1286,13,91,35,1,1,0,0
1287,13,92,55,3,1,1,0
1288,13,93,100,5,1,0,1
1289,16,23,40,1,1,0,0
1290,13,95,25,3,1,1,1
1291,13,96,45,4,1,0,1
1292,13,97,80,1,1,1,1
1293,13,98,35,6,1,1,1
1294,16,32,5,1,1,1,0
1295,14,15,35,1,1,1,1
1296,14,16,40,9,1,1,1
1297,14,17,50,4,1,1,0
1298,14,18,25,0,1,0,1
1299,14,19,65,5,1,0,1
1300,14,20,70,5,1,1,1
1301,14,21,95,6,1,1,0
1302,16,44,85,5,1,1,0
1303,14,23,90,0,1,1,1
1304,14,24,50,0,1,1,1
1305,14,25,45,9,1,1,1
1306,14,26,50,4,1,0,1
1307,14,27,100,0,1,1,0
1308,14,28,50,8,1,1,0
1309,14,29,25,4,1,1,1
1310,14,30,20,0,1,1,1
1311,14,31,45,5,1,0,0
1312,14,32,55,1,1,1,0
1313,14,33,55,5,1,1,0
1314,14,34,55,0,1,1,1
1315,14,35,35,9,1,1,1
1316,14,36,20,7,1,1,0
1317,14,37,60,5,1,1,1
1318,14,38,15,2,1,0,0
1319,14,39,95,0,1,1,1
1320,14,40,25,2,1,0,0
1321,14,41,10,8,1,1,0
1322,14,42,15,9,1,1,0
1323,14,43,45,9,1,1,0
1324,14,44,85,6,1,0,0
1325,14,45,15,3,1,1,0
1326,16,89,100,1,1,1,1
1327,14,47,70,4,1,1,1
1328,14,48,95,7,1,0,1
1329,14,49,75,8,1,1,0
1330,14,50,30,7,1,0,1
1331,14,51,45,8,1,1,1
1332,14,52,95,5,1,0,0
1333,14,53,50,7,1,1,0
1334,14,54,35,8,1,1,0
1335,14,55,90,1,1,1,1
1336,14,56,85,8,1,1,1
1337,17,27,80,2,1,1,1
1338,17,28,5,7,1,0,0
1339,14,59,15,6,1,1,0
1340,14,60,90,6,1,1,0
1341,14,61,35,2,1,1,1
1342,14,62,95,8,1,1,1
1343,14,63,65,1,1,0,0
1344,14,64,5,1,1,1,0
1345,14,65,70,8,1,1,1
1346,14,66,15,1,1,1,1
1347,14,67,10,1,1,1,1
1348,14,68,5,8,1,0,1
1349,14,69,60,4,1,0,0
1350,14,70,30,1,1,1,1
1351,14,71,25,6,1,0,0
1352,14,72,20,0,1,1,0
1353,14,73,90,0,1,0,0
1354,14,74,45,1,1,1,0
1355,14,75,20,5,1,1,1
1356,14,76,15,4,1,1,0
1357,17,55,45,3,1,1,1
1358,14,78,60,0,1,0,0
1359,17,62,65,7,1,1,1
1360,14,80,45,9,1,1,1
1361,14,81,90,1,1,1,0
1362,14,82,50,3,1,1,0
1363,14,83,95,3,1,0,0
1364,14,84,10,4,1,1,0
1365,14,85,80,7,1,1,0
1366,14,86,95,7,1,0,0
1367,17,75,75,0,1,1,1
1368,14,88,20,7,1,1,1
1369,17,81,5,2,1,1,0
1370,14,90,70,5,1,0,0
1371,14,91,100,4,1,1,0
1372,14,92,55,3,1,0,0
1373,14,93,5,5,1,1,1
1374,14,94,45,6,1,1,1
1375,14,95,10,1,1,1,1
1376,14,96,35,7,1,0,0
1377,14,97,10,7,1,1,0
1378,14,98,85,3,1,0,0
1379,14,99,30,9,1,1,0
1380,15,16,55,1,1,1,0
1381,15,17,50,8,1,1,1
1382,15,18,45,0,1,1,1
1383,15,19,80,1,1,1,1
1384,15,20,75,2,1,1,0
1385,15,21,55,9,1,1,0
1386,15,22,5,8,1,1,1
1387,15,23,50,4,1,0,0
1388,15,24,50,9,1,1,0
1389,15,25,5,2,1,1,1
1390,15,26,5,6,1,1,1
1391,15,27,75,8,1,1,1
1392,15,28,20,5,1,1,1
1393,15,29,65,2,1,1,0
1394,15,30,65,2,1,1,0
1395,15,31,30,2,1,0,0
1396,15,32,70,6,1,0,0
1397,15,33,35,8,1,1,1
1398,15,34,20,7,1,1,0
1399,15,35,50,5,1,1,0
1400,15,36,75,9,1,1,0
1401,15,37,30,4,1,1,1
1402,15,38,40,6,1,1,0
1403,15,39,85,4,1,1,0
1404,15,40,95,1,1,1,1
1405,15,41,25,3,1,1,0
1406,15,42,90,1,1,0,1
1407,15,43,95,5,1,1,0
1408,15,44,50,2,1,0,1
1409,15,45,50,4,1,0,1
1410,15,46,25,3,1,1,1
1411,15,47,15,1,1,1,0
1412,15,48,35,1,1,0,1
1413,18,67,70,6,1,0,1
1414,15,50,15,9,1,1,0
1415,15,51,30,5,1,1,1
1416,15,52,90,2,1,0,1
1417,18,74,50,1,1,1,1
1418,15,54,15,8,1,1,0
1419,15,55,85,0,1,1,1
1420,15,56,80,8,1,1,0
1421,15,57,60,6,1,0,0
1422,15,58,45,5,1,1,0
1423,15,59,45,2,1,1,0
1424,15,60,70,3,1,1,1
1425,15,61,20,4,1,1,1
1426,15,62,5,2,1,0,0
1427,15,63,75,0,1,1,1
1428,15,64,15,3,1,1,1
1429,15,65,100,3,1,0,0
1430,18,92,70,5,1,1,0
1431,15,67,40,5,1,1,0
1432,15,68,45,3,1,1,0
1433,15,69,80,8,1,1,1
1434,15,70,50,4,1,1,0
1435,15,71,70,5,1,1,1
1436,19,26,5,5,1,0,0
1437,19,27,15,6,1,1,0
1438,15,74,60,9,1,1,0
1439,19,29,25,5,1,1,0
1440,15,76,95,1,1,1,1
1441,15,77,5,0,1,1,0
1442,15,78,50,7,1,0,1
1443,15,79,50,0,1,1,1
1444,15,80,5,6,1,0,1
1445,15,81,70,5,1,1,0
1446,15,82,70,5,1,0,0
1447,15,83,10,1,1,1,0
1448,15,84,75,5,1,1,1
1449,15,85,50,5,1,1,0
1450,15,86,95,0,1,1,1
1451,15,87,100,1,1,1,0
1452,15,88,25,5,1,0,1
1453,15,89,35,1,1,1,0
1454,15,90,15,7,1,1,1
1455,15,91,70,1,1,1,0
1456,15,92,85,9,1,1,1
1457,15,93,10,7,1,1,1
1458,15,94,10,9,1,1,1
1459,15,95,60,9,1,1,0
1460,15,96,30,7,1,0,0
1461,15,97,30,5,1,1,0
1462,15,98,85,3,1,1,0
1463,15,99,85,2,1,0,0
1464,16,17,35,9,1,1,1
1465,16,18,75,1,1,1,1
1466,16,19,45,5,1,0,1
1467,19,73,55,2,1,1,0
1468,16,21,70,0,1,1,0
1469,16,22,100,3,1,1,0
1470,16,23,10,7,1,1,0
1471,16,24,50,9,1,1,1
1472,16,25,55,9,1,1,1
1473,16,26,50,1,1,1,1
1474,16,27,40,1,1,0,0
1475,16,28,70,9,1,1,0
1476,16,29,90,7,1,1,1
1477,19,87,25,1,1,1,1
1478,16,31,40,9,1,0,0
1479,16,32,65,3,1,0,1
1480,19,95,80,7,1,1,1
1481,19,96,15,7,1,1,0
1482,16,35,65,5,1,1,1
1483,16,36,10,6,1,1,1
1484,16,37,55,8,1,1,0
1485,16,38,100,1,1,1,0
1486,16,39,55,9,1,1,0
1487,20,29,90,6,1,1,1
1488,16,41,15,7,1,1,0
1489,16,42,5,2,1,1,0
1490,16,43,20,2,1,1,0
1491,16,44,80,6,1,1,0
1492,16,45,55,8,1,1,1
1493,16,46,60,0,1,0,0
1494,16,47,10,2,1,0,1
1495,16,48,60,7,1,1,1
1496,16,49,85,9,1,1,1
1497,16,50,70,7,1,0,0
1498,16,51,5,6,1,1,0
1499,16,52,45,9,1,1,0
1500,16,53,35,9,1,1,0
1501,16,54,85,6,1,1,1
1502,16,55,10,9,1,1,1
1503,16,56,80,0,1,0,1
1504,16,57,35,4,1,1,0
1505,20,69,40,3,1,1,1
1506,16,59,60,2,1,1,0
1507,16,60,35,3,1,1,0
1508,16,61,15,9,1,1,0
1509,16,62,90,2,1,0,1
1510,16,63,40,0,1,0,0
1511,16,64,35,1,1,1,0
1512,16,65,55,4,1,1,0
1513,16,66,100,1,1,1,0
1514,16,67,55,0,1,1,0
1515,16,68,30,5,1,1,1
1516,16,69,65,0,1,0,1
1517,20,90,15,2,1,1,0
1518,16,71,85,9,1,1,0
1519,20,93,85,7,1,0,0
1520,20,96,40,6,1,1,1
1521,16,74,5,8,1,1,0
1522,16,75,95,6,1,0,0
1523,16,76,50,7,1,1,0
1524,16,77,50,6,1,1,1
1525,16,78,45,5,1,1,0
1526,16,79,30,2,1,1,1
1527,16,80,10,1,1,1,0
1528,16,81,65,4,1,0,0
1529,16,82,75,7,1,1,1
1530,16,83,30,4,1,1,1
1531,16,84,95,5,1,1,0
1532,16,85,100,1,1,1,1
1533,16,86,60,7,1,1,0
1534,16,87,40,8,1,0,0
1535,21,37,15,4,1,1,1
1536,16,89,10,3,1,0,1
1537,16,90,85,1,1,1,0
1538,21,42,15,0,1,1,1
1539,16,92,60,0,1,1,0
1540,16,93,15,6,1,1,0
1541,16,94,25,4,1,1,0
1542,16,95,95,6,1,0,1
1543,16,96,80,6,1,1,1
1544,16,97,50,1,1,1,0
1545,16,98,30,1,1,1,1
1546,16,99,90,9,1,1,0
1547,17,18,35,0,1,1,0
1548,17,19,45,0,1,1,1
1549,17,20,65,1,1,1,0
1550,17,21,70,3,1,1,1
1551,17,22,95,8,1,1,1
1552,21,63,35,6,1,1,1
1553,17,24,65,4,1,1,0
1554,17,25,30,2,1,1,0
1555,17,26,75,6,1,1,0
1556,21,69,95,2,1,1,0
1557,17,28,80,9,1,1,0
1558,17,29,25,0,1,1,0
1559,17,30,60,8,1,0,1
1560,17,31,65,4,1,0,0
1561,17,32,100,5,1,1,1
1562,17,33,85,6,1,0,1
1563,17,34,50,2,1,1,0
1564,17,35,15,9,1,1,1
1565,17,36,75,1,1,1,0
1566,17,37,55,1,1,1,1
1567,17,38,5,3,1,1,1
1568,17,39,90,7,1,1,0
1569,17,40,55,1,1,0,1
1570,17,41,5,0,1,0,1
1571,21,95,100,5,1,1,0
1572,17,43,50,1,1,1,1
1573,17,44,55,7,1,1,1
1574,21,98,65,7,1,1,0
1575,17,46,45,1,1,1,0
1576,17,47,65,9,1,1,0
1577,17,48,30,3,1,1,0
1578,17,49,35,0,1,1,0
1579,17,50,95,6,1,1,0
1580,17,51,90,7,1,1,1
1581,17,52,80,0,1,1,1
1582,22,34,45,0,1,1,0
1583,22,35,15,0,1,0,0
1584,17,55,45,5,1,1,0
1585,17,56,50,1,1,1,1
1586,17,57,55,4,1,1,0
1587,17,58,50,9,1,1,0
1588,17,59,65,1,1,1,0
1589,22,47,65,3,1,1,1
1590,17,61,80,6,1,1,0
1591,17,62,15,2,1,1,0
1592,17,63,55,3,1,0,0
1593,17,64,80,1,1,1,0
1594,17,65,15,9,1,1,0
1595,17,66,85,2,1,1,1
1596,22,58,35,6,1,1,1
1597,17,68,95,7,1,0,1
1598,17,69,75,5,1,0,0
1599,17,70,75,1,1,0,0
1600,17,71,95,8,1,1,0
1601,17,72,90,0,1,1,1
1602,17,73,25,3,1,1,0
1603,17,74,95,7,1,1,1
1604,22,69,90,4,1,1,0
1605,17,76,95,2,1,1,1
1606,22,71,25,3,1,1,1
1607,17,78,55,0,1,1,0
1608,17,79,30,0,1,0,0
1609,17,80,85,9,1,1,1
1610,17,81,45,9,1,1,0
1611,17,82,100,8,1,1,1
1612,17,83,10,8,1,1,1
1613,17,84,20,9,1,0,0
1614,22,84,5,8,1,1,0
1615,22,86,25,1,1,1,1
1616,22,87,20,3,1,1,0
1617,17,88,10,1,1,1,1
1618,17,89,70,3,1,1,1
1619,17,90,35,1,1,0,0
1620,17,91,85,2,1,1,0
1621,17,92,100,4,1,1,1
1622,17,93,60,1,1,1,0
1623,17,94,25,3,1,0,1
1624,17,95,75,4,1,1,1
1625,17,96,40,6,1,1,1
1626,17,97,70,2,1,1,0
1627,17,98,85,8,1,1,0
1628,17,99,45,8,1,1,0
1629,18,19,100,4,1,1,0
1630,23,30,25,6,1,1,0
1631,18,21,20,2,1,1,1
1632,18,22,40,5,1,0,1
1633,18,23,80,6,1,1,1
1634,18,24,30,2,1,1,0
1635,18,25,90,8,1,1,1
1636,18,26,90,9,1,1,1
1637,23,41,35,1,1,1,0
1638,18,28,70,7,1,1,0
1639,18,29,100,1,1,1,0
1640,18,30,25,6,1,1,1
1641,18,31,95,7,1,0,0
1642,18,32,60,2,1,0,0
1643,18,33,90,3,1,1,0
1644,18,34,25,4,1,1,0
1645,18,35,35,6,1,0,0
1646,18,36,80,0,1,1,0
1647,18,37,95,7,1,0,1
1648,18,38,20,8,1,0,0
1649,18,39,40,2,1,0,0
1650,18,40,60,3,1,1,0
1651,18,41,5,7,1,1,0
1652,18,42,45,7,1,1,0
1653,18,43,60,1,1,1,1
1654,18,44,35,1,1,1,1
1655,18,45,100,2,1,0,1
1656,18,46,30,6,1,1,1
1657,18,47,75,7,1,1,1
1658,18,48,50,4,1,1,1
1659,18,49,30,6,1,1,0
1660,18,50,20,6,1,1,1
1661,18,51,35,6,1,1,0
1662,18,52,70,6,1,0,1
1663,18,53,90,5,1,1,1
1664,18,54,85,7,1,1,1
1665,18,55,15,0,1,1,0
1666,18,56,35,0,1,1,1
1667,18,57,50,7,1,1,0
1668,18,58,85,0,1,1,0
1669,18,59,5,3,1,1,0
1670,18,60,45,7,1,1,0
1671,18,61,55,4,1,1,0
1672,18,62,35,9,1,1,0
1673,18,63,50,3,1,1,1
1674,18,64,35,0,1,1,1
1675,24,26,35,0,1,1,0
1676,24,30,45,8,1,0,0
1677,18,67,65,3,1,1,1
1678,18,68,40,2,1,0,1
1679,18,69,75,1,1,1,1
1680,18,70,65,3,1,1,0
1681,24,40,90,0,1,0,0
1682,24,41,35,8,1,1,0
1683,18,73,70,1,1,1,0
1684,24,44,20,8,1,1,0
1685,18,75,55,2,1,0,1
1686,18,76,15,8,1,1,1
1687,18,77,35,0,1,0,0
1688,18,78,60,0,1,0,1
1689,24,53,80,7,1,1,0
1690,18,80,10,6,1,0,0
1691,18,81,85,1,1,1,1
1692,18,82,85,9,1,1,1
1693,18,83,20,7,1,1,0
1694,18,84,50,7,1,1,0
1695,18,85,40,4,1,0,0
1696,18,86,80,7,1,1,0
