# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,50,3,1,1,0
1698,18,88,60,0,1,1,0
1699,18,89,75,2,1,1,0
1700,18,90,85,7,1,1,1
1701,18,91,60,5,1,1,0
1702,18,92,30,9,1,0,0
1703,18,93,10,2,1,0,0
1704,24,85,5,4,1,0,1
1705,18,95,90,8,1,1,0
1706,18,96,20,7,1,1,0
1707,18,97,15,4,1,1,1
1708,18,98,65,5,1,1,0
1709,18,99,75,4,1,1,0
1710,19,20,100,5,1,1,1
1711,19,21,70,8,1,1,0
1712,19,22,10,1,1,1,0
1713,19,23,50,0,1,1,1
1714,19,24,35,5,1,1,1
1715,19,25,90,7,1,1,0
1716,19,26,60,1,1,1,0
1717,19,27,50,5,1,1,1
1718,19,28,30,1,1,1,0
1719,19,29,55,0,1,1,0
1720,19,30,100,2,1,1,1
1721,19,31,5,6,1,1,1
1722,19,32,50,0,1,1,1
1723,19,33,65,8,1,1,1
1724,19,34,35,1,1,1,1
1725,19,35,80,9,1,1,0
1726,19,36,70,5,1,1,0
1727,19,37,40,7,1,0,0
1728,19,38,45,9,1,0,1
1729,19,39,70,4,1,0,0
1730,25,47,25,4,1,0,1
1731,19,41,45,0,1,1,0
1732,19,42,20,6,1,1,0
1733,25,52,60,1,1,1,1
1734,19,44,95,5,1,1,1
1735,19,45,80,5,1,1,0
1736,19,46,70,4,1,1,1
1737,19,47,55,1,1,0,1
1738,19,48,40,2,1,1,1
1739,19,49,60,4,1,1,1
1740,19,50,25,1,1,1,0
1741,19,51,100,6,1,1,1
1742,19,52,40,5,1,1,0
1743,19,53,100,0,1,0,1
1744,19,54,80,6,1,1,1
1745,19,55,5,3,1,0,1
1746,19,56,15,5,1,1,0
1747,19,57,100,0,1,0,1
1748,19,58,45,5,1,1,1
1749,19,59,80,2,1,0,0
1750,19,60,50,9,1,1,0
1751,19,61,10,1,1,1,0
1752,19,62,55,4,1,1,0
1753,19,63,5,9,1,1,0
1754,19,64,30,6,1,0,1
1755,19,65,70,9,1,0,1
1756,19,66,95,2,1,0,0
1757,19,67,50,9,1,1,1
1758,25,88,70,3,1,1,1
1759,25,89,40,6,1,1,1
1760,19,70,60,5,1,1,1
1761,19,71,15,8,1,1,0
1762,19,72,5,6,1,0,1
1763,25,94,15,6,1,1,1
1764,19,74,95,9,1,1,1
1765,19,75,50,7,1,0,0
1766,19,76,15,6,1,1,1
1767,19,77,100,9,1,1,1
1768,19,78,95,8,1,0,1
1769,19,79,40,2,1,1,1
1770,19,80,65,5,1,0,1
1771,19,81,35,1,1,0,1
1772,19,82,70,3,1,1,1
1773,19,83,5,8,1,0,0
1774,26,38,15,5,1,1,1
1775,19,85,100,0,1,0,1
1776,19,86,20,5,1,1,0
1777,19,87,55,1,1,1,1
1778,19,88,75,0,1,1,0
1779,19,89,40,6,1,1,1
1780,19,90,40,7,1,1,0
1781,19,91,55,2,1,0,1
1782,26,50,95,1,1,0,1
1783,19,93,25,4,1,1,1
1784,19,94,55,8,1,0,0
1785,26,55,40,0,1,1,0
1786,19,96,35,7,1,1,1
1787,19,97,100,0,1,1,0
1788,19,98,40,0,1,1,1
1789,19,99,55,4,1,1,1
1790,20,21,75,9,1,1,1
1791,20,22,95,1,1,1,0
1792,20,23,95,7,1,1,1
1793,20,24,80,8,1,1,1
1794,20,25,10,3,1,1,0
1795,20,26,15,6,1,0,1
1796,20,27,20,0,1,1,1
1797,26,77,45,5,1,1,0
1798,20,29,45,6,1,1,0
1799,20,30,5,5,1,0,1
1800,20,31,95,4,1,0,1
1801,26,85,70,7,1,1,1
1802,20,33,20,5,1,1,1
1803,20,34,80,1,1,1,1
1804,20,35,55,6,1,1,0
1805,20,36,10,4,1,0,1
1806,26,91,60,6,1,1,0
1807,20,38,100,0,1,1,1
1808,20,39,10,9,1,1,0
1809,20,40,80,8,1,0,1
1810,20,41,70,8,1,1,1
1811,20,42,35,5,1,0,1
1812,20,43,35,9,1,1,0
1813,20,44,25,5,1,0,1
1814,20,45,15,7,1,1,1
1815,20,46,100,5,1,1,0
1816,20,47,75,8,1,1,0
1817,20,48,45,5,1,1,1
1818,20,49,45,5,1,0,0
1819,20,50,5,8,1,1,0
1820,20,51,65,5,1,0,1
1821,20,52,45,9,1,0,0
1822,20,53,30,9,1,1,0
1823,20,54,80,0,1,1,1
1824,20,55,85,5,1,1,0
1825,20,56,100,2,1,1,0
1826,20,57,30,3,1,1,1
1827,20,58,80,9,1,0,1
1828,20,59,70,8,1,0,0
1829,20,60,85,8,1,1,1
1830,20,61,60,0,1,1,0
1831,20,62,55,0,1,1,1
1832,20,63,35,3,1,0,0
1833,27,62,20,3,1,1,1
1834,20,65,60,5,1,1,0
1835,20,66,15,0,1,1,1
1836,27,66,40,7,1,1,0
1837,20,68,80,6,1,1,1
1838,20,69,50,8,1,0,1
1839,20,70,35,6,1,1,1
1840,20,71,10,8,1,1,1
1841,20,72,5,2,1,1,1
1842,20,73,90,0,1,1,1
1843,20,74,10,2,1,0,0
1844,20,75,10,9,1,1,0
1845,20,76,20,2,1,0,0
1846,27,81,35,7,1,0,0
1847,20,78,40,0,1,1,1
1848,20,79,80,0,1,1,0
1849,20,80,30,3,1,1,1
1850,27,85,60,9,1,1,1
1851,20,82,50,7,1,1,0
1852,20,83,55,4,1,0,0
1853,27,88,55,9,1,0,1
1854,20,85,100,6,1,1,1
1855,20,86,5,4,1,1,1
1856,20,87,40,6,1,1,0
1857,20,88,20,2,1,1,0
1858,20,89,35,2,1,1,0
1859,20,90,60,5,1,1,0
1860,20,91,55,8,1,1,0
1861,20,92,55,1,1,1,0
1862,20,93,100,0,1,0,0
1863,20,94,25,1,1,1,0
1864,20,95,90,8,1,1,1
1865,20,96,25,1,1,1,0
1866,20,97,50,1,1,1,0
1867,20,98,85,8,1,0,1
1868,20,99,95,7,1,1,0
1869,21,22,30,0,1,0,1
1870,21,23,100,1,1,1,1
1871,21,24,15,9,1,1,1
1872,21,25,75,0,1,0,0
1873,21,26,70,0,1,1,0
1874,21,27,20,0,1,1,0
1875,21,28,70,0,1,1,0
1876,21,29,55,6,1,0,1
1877,21,30,75,7,1,1,0
1878,21,31,30,5,1,1,0
1879,21,32,40,9,1,1,1
1880,21,33,55,7,1,0,0
1881,21,34,40,9,1,1,1
1882,21,35,5,5,1,1,0
1883,21,36,35,0,1,0,1
1884,21,37,5,3,1,0,1
1885,21,38,70,0,1,1,0
1886,21,39,50,6,1,1,1
1887,21,40,45,5,1,1,0
1888,21,41,60,9,1,1,0
1889,21,42,35,3,1,1,1
1890,21,43,50,1,1,0,1
1891,21,44,95,9,1,1,1
1892,21,45,95,7,1,1,1
1893,21,46,85,0,1,1,1
1894,21,47,95,1,1,1,1
1895,21,48,35,8,1,1,0
1896,21,49,90,7,1,1,0
1897,21,50,50,9,1,0,0
1898,21,51,40,5,1,0,1
1899,21,52,65,4,1,1,1
1900,21,53,70,2,1,1,0
1901,29,35,75,1,1,0,0
1902,21,55,5,1,1,1,1
1903,21,56,35,5,1,1,0
1904,21,57,50,4,1,0,1
1905,21,58,30,0,1,1,1
1906,21,59,70,9,1,1,0
1907,21,60,45,5,1,1,0
1908,21,61,95,1,1,1,0
1909,21,62,50,6,1,0,0
1910,21,63,50,8,1,1,0
1911,21,64,30,2,1,0,1
1912,21,65,30,4,1,0,0
1913,21,66,60,2,1,1,1
1914,21,67,90,7,1,1,0
1915,21,68,60,6,1,1,0
1916,29,70,25,6,1,1,1
1917,21,70,90,4,1,0,1
1918,21,71,60,7,1,1,0
1919,21,72,40,3,1,1,0
1920,21,73,75,8,1,0,1
1921,21,74,80,2,1,1,0
1922,21,75,95,5,1,1,0
1923,21,76,50,5,1,1,1
1924,29,81,5,3,1,1,0
1925,21,78,75,6,1,0,0
1926,29,84,80,6,1,1,0
1927,21,80,100,7,1,1,0
1928,21,81,75,4,1,1,0
1929,21,82,60,2,1,0,0
1930,21,83,40,2,1,1,0
1931,21,84,75,2,1,1,0
1932,21,85,50,8,1,1,0
1933,21,86,75,5,1,1,1
1934,21,87,35,8,1,1,0
1935,21,88,40,9,1,1,0
1936,30,31,50,4,1,0,0
1937,21,90,95,9,1,1,1
1938,21,91,95,6,1,1,0
1939,21,92,15,9,1,1,0
1940,21,93,20,3,1,0,0
1941,21,94,95,4,1,1,0
1942,21,95,15,5,1,0,1
1943,21,96,65,6,1,1,0
1944,21,97,10,0,1,1,0
1945,21,98,75,8,1,0,0
1946,21,99,20,5,1,1,0
1947,30,49,60,2,1,0,0
1948,22,24,80,6,1,1,1
1949,22,25,60,8,1,1,1
1950,30,54,50,3,1,1,1
1951,30,55,85,1,1,1,1
1952,22,28,20,4,1,1,1
1953,22,29,40,3,1,1,0
1954,22,30,40,1,1,1,0
1955,22,31,70,9,1,1,0
1956,22,32,30,8,1,1,1
1957,22,33,95,9,1,1,1
1958,22,34,20,6,1,1,0
1959,22,35,90,2,1,1,1
1960,22,36,30,1,1,1,1
1961,22,37,80,7,1,1,1
1962,22,38,85,1,1,1,0
1963,22,39,85,5,1,0,0
1964,22,40,85,4,1,1,0
1965,30,82,45,7,1,1,1
1966,22,42,100,8,1,1,1
1967,30,86,95,0,1,0,1
1968,22,44,95,6,1,0,0
1969,22,45,80,0,1,0,0
1970,22,46,20,6,1,1,0
1971,22,47,90,3,1,0,0
1972,22,48,85,4,1,1,1
1973,22,49,75,3,1,1,1
1974,30,96,5,2,1,1,0
1975,22,51,65,1,1,0,1
1976,22,52,30,0,1,1,0
1977,22,53,40,4,1,1,1
1978,22,54,10,7,1,0,1
1979,22,55,65,7,1,1,1
1980,22,56,45,9,1,1,1
1981,31,36,90,3,1,0,0
1982,22,58,30,0,1,1,1
1983,31,41,100,5,1,0,1
1984,22,60,25,4,1,1,0
1985,22,61,40,1,1,1,0
1986,22,62,45,0,1,1,0
1987,22,63,50,4,1,1,1
1988,22,64,40,0,1,1,0
1989,22,65,80,5,1,0,0
1990,22,66,15,8,1,1,1
1991,31,50,75,8,1,1,0
1992,22,68,70,6,1,1,0
1993,31,54,90,4,1,0,1
1994,22,70,90,1,1,1,0
1995,22,71,40,2,1,1,1
1996,22,72,30,8,1,1,0
1997,22,73,95,0,1,1,1
1998,22,74,55,5,1,1,0
1999,22,75,55,9,1,1,1
2000,22,76,25,4,1,0,0
2001,22,77,85,4,1,1,1
2002,22,78,35,6,1,0,1
2003,22,79,90,2,1,1,0
2004,31,72,60,8,1,1,0
2005,22,81,10,9,1,1,0
2006,31,74,50,3,1,1,0
2007,22,83,20,5,1,1,0
2008,22,84,30,9,1,0,0
2009,31,78,35,0,1,1,0
2010,22,86,5,0,1,1,1
2011,22,87,40,5,1,0,1
2012,22,88,60,1,1,0,0
2013,22,89,95,7,1,0,0
2014,22,90,30,7,1,1,0
2015,22,91,90,7,1,0,1
2016,22,92,5,6,1,0,0
2017,22,93,40,0,1,0,1
2018,22,94,45,1,1,0,0
2019,22,95,60,9,1,0,1
2020,22,96,15,8,1,1,1
2021,22,97,10,9,1,1,0
2022,22,98,45,0,1,0,0
2023,22,99,90,1,1,1,1
2024,23,24,65,8,1,1,0
2025,23,25,25,4,1,1,0
2026,23,26,40,8,1,1,1
2027,23,27,45,3,1,1,0
2028,23,28,65,6,1,0,1
2029,32,40,90,1,1,1,1
2030,23,30,100,2,1,1,1
2031,32,42,40,6,1,1,0
2032,23,32,10,2,1,1,0
2033,23,33,20,7,1,1,0
2034,23,34,40,8,1,0,0
2035,23,35,35,4,1,1,1
2036,23,36,10,7,1,1,1
2037,23,37,40,3,1,0,1
2038,23,38,50,5,1,1,1
2039,23,39,40,2,1,1,0
2040,23,40,95,8,1,1,0
2041,32,57,85,2,1,0,0
2042,23,42,50,3,1,1,1
2043,23,43,65,7,1,1,0
2044,23,44,40,5,1,1,1
2045,32,65,45,8,1,1,0
2046,23,46,45,7,1,1,1
2047,23,47,65,9,1,1,0
2048,32,74,95,9,1,1,0
2049,23,49,65,6,1,0,1
2050,23,50,75,0,1,1,1
2051,23,51,90,6,1,1,0
2052,23,52,5,5,1,1,0
2053,23,53,100,2,1,0,0
2054,32,81,50,0,1,1,1
2055,23,55,30,6,1,1,0
2056,23,56,85,6,1,1,0
2057,23,57,90,3,1,1,1
2058,23,58,85,6,1,1,0
2059,23,59,85,1,1,1,0
2060,23,60,95,8,1,1,1
2061,23,61,30,6,1,1,0
2062,23,62,70,6,1,1,0
2063,23,63,90,2,1,0,0
2064,23,64,45,8,1,1,1
2065,23,65,95,6,1,1,1
2066,23,66,30,3,1,0,1
2067,23,67,35,9,1,0,1
2068,23,68,85,1,1,1,1
2069,33,44,70,8,1,1,1
2070,23,70,30,8,1,1,1
2071,23,71,95,5,1,1,0
2072,33,49,45,1,1,1,1
2073,23,73,45,9,1,1,1
2074,23,74,55,9,1,0,1
2075,33,58,40,5,1,1,1
2076,23,76,65,3,1,0,0
2077,23,77,65,7,1,1,0
2078,23,78,10,4,1,0,0
2079,23,79,5,2,1,1,0
2080,23,80,50,0,1,0,0
2081,23,81,30,1,1,1,1
2082,23,82,90,5,1,0,0
2083,23,83,100,5,1,1,1
2084,33,69,85,2,1,1,1
2085,23,85,35,3,1,1,1
2086,23,86,10,1,1,0,0
2087,33,72,95,7,1,1,1
2088,23,88,50,1,1,1,1
2089,23,89,65,1,1,1,1
2090,23,90,85,6,1,1,0
2091,33,78,20,1,1,1,0
2092,23,92,5,7,1,0,1
2093,23,93,75,3,1,0,0
2094,23,94,15,9,1,0,0
2095,23,95,40,6,1,0,1
2096,23,96,60,7,1,1,0
2097,23,97,85,6,1,1,0
2098,23,98,50,5,1,1,0
2099,23,99,100,5,1,1,0
2100,24,25,50,1,1,0,0
2101,24,26,25,3,1,0,1
2102,24,27,35,0,1,1,1
2103,24,28,50,6,1,1,1
2104,24,29,80,1,1,1,0
2105,34,36,5,3,1,1,0
2106,24,31,60,3,1,0,1
2107,24,32,50,1,1,1,1
2108,24,33,95,4,1,1,0
2109,24,34,50,8,1,1,1
2110,34,42,35,6,1,0,0
2111,24,36,80,3,1,1,1
2112,24,37,75,2,1,0,1
2113,24,38,60,9,1,0,1
2114,34,47,15,8,1,1,0
2115,24,40,95,2,1,1,0
2116,24,41,65,6,1,0,0
2117,24,42,35,9,1,0,1
2118,24,43,10,1,1,1,1
2119,24,44,20,7,1,0,0
2120,24,45,100,7,1,1,1
2121,24,46,20,9,1,0,0
2122,24,47,20,2,1,1,1
2123,24,48,50,6,1,1,1
2124,24,49,90,4,1,1,1
2125,24,50,50,2,1,1,0
2126,24,51,30,2,1,0,0
2127,24,52,15,2,1,1,0
2128,24,53,75,1,1,1,0
2129,24,54,65,6,1,1,0
2130,24,55,15,6,1,1,1
2131,24,56,90,1,1,1,0
2132,34,80,80,0,1,1,0
2133,24,58,75,9,1,1,1
2134,24,59,90,9,1,0,0
2135,24,60,95,9,1,1,1
2136,24,61,60,9,1,1,1
2137,24,62,15,8,1,1,1
2138,24,63,35,0,1,0,1
2139,24,64,45,5,1,1,1
2140,24,65,5,6,1,1,0
2141,24,66,15,8,1,1,1
2142,24,67,100,4,1,1,1
2143,24,68,50,4,1,1,1
2144,24,69,100,9,1,1,0
2145,24,70,85,1,1,1,0
2146,24,71,20,8,1,1,1
2147,24,72,50,6,1,1,0
2148,24,73,90,3,1,1,0
2149,35,47,25,7,1,1,1
2150,24,75,65,0,1,1,1
2151,24,76,45,0,1,1,0
2152,24,77,15,6,1,1,0
2153,24,78,20,9,1,0,0
2154,24,79,25,1,1,1,1
2155,24,80,65,4,1,0,1
2156,24,81,60,8,1,1,1
2157,24,82,60,7,1,1,1
2158,24,83,40,5,1,0,1
2159,24,84,100,3,1,0,1
2160,24,85,30,4,1,1,0
2161,24,86,45,3,1,1,1
2162,24,87,85,1,1,0,1
2163,24,88,25,7,1,1,1
2164,24,89,40,8,1,1,1
2165,24,90,25,5,1,1,0
2166,24,91,40,2,1,1,1
2167,24,92,80,8,1,1,1
2168,24,93,50,2,1,1,0
2169,24,94,40,3,1,0,0
2170,24,95,60,8,1,0,0
2171,24,96,70,6,1,1,0
2172,24,97,15,9,1,0,1
2173,24,98,40,3,1,1,1
2174,24,99,40,2,1,1,1
2175,25,26,95,4,1,0,1
2176,25,27,55,6,1,1,1
2177,25,28,90,2,1,1,1
2178,35,93,40,6,1,1,0
2179,25,30,15,7,1,1,0
2180,35,95,45,6,1,1,1
2181,25,32,60,1,1,1,1
2182,25,33,30,8,1,1,1
2183,25,34,45,1,1,1,1
2184,25,35,80,9,1,1,0
2185,25,36,95,0,1,0,1
2186,25,37,95,7,1,1,0
2187,25,38,50,6,1,1,0
2188,25,39,70,7,1,1,0
2189,25,40,50,6,1,0,1
2190,25,41,60,1,1,1,0
2191,36,50,30,3,1,1,1
2192,25,43,30,2,1,1,0
2193,25,44,15,9,1,1,1
2194,36,55,40,2,1,0,1
2195,25,46,75,9,1,1,0
2196,25,47,10,5,1,0,0
2197,25,48,15,9,1,1,0
2198,25,49,70,7,1,1,1
2199,25,50,55,6,1,1,0
2200,25,51,10,2,1,0,1
2201,25,52,45,9,1,0,0
2202,25,53,65,5,1,1,0
2203,25,54,85,4,1,1,1
2204,25,55,45,1,1,0,1
2205,25,56,40,5,1,1,1
2206,25,57,5,4,1,1,1
2207,25,58,80,9,1,1,1
2208,25,59,70,7,1,0,1
2209,25,60,70,7,1,1,0
2210,25,61,85,6,1,0,0
2211,25,62,100,3,1,1,0
2212,25,63,45,2,1,1,1
2213,25,64,90,1,1,1,1
2214,25,65,25,4,1,1,1
2215,25,66,10,2,1,0,1
2216,25,67,85,3,1,0,0
2217,36,83,40,2,1,1,1
2218,25,69,75,2,1,1,1
2219,25,70,55,7,1,1,0
2220,25,71,25,0,1,1,1
2221,25,72,60,4,1,1,1
2222,25,73,45,8,1,1,1
2223,25,74,30,7,1,0,1
2224,25,75,55,6,1,1,1
2225,36,94,75,1,1,1,0
2226,25,77,35,6,1,0,0
2227,25,78,100,8,1,1,0
2228,25,79,40,6,1,1,1
2229,25,80,30,1,1,1,0
2230,25,81,10,7,1,1,0
2231,25,82,35,9,1,1,1
2232,25,83,70,5,1,1,1
2233,25,84,20,8,1,1,1
2234,25,85,35,0,1,1,0
2235,25,86,25,2,1,1,1
2236,25,87,100,2,1,1,0
2237,25,88,10,5,1,1,0
2238,25,89,20,5,1,1,1
2239,25,90,35,9,1,0,1
2240,37,63,5,5,1,1,1
2241,25,92,25,1,1,1,1
2242,25,93,85,8,1,1,0
2243,25,94,75,4,1,1,1
2244,25,95,60,2,1,1,0
2245,25,96,75,3,1,0,0
2246,25,97,70,1,1,1,1
2247,25,98,75,3,1,1,0
2248,25,99,35,1,1,1,0
2249,26,27,20,2,1,1,0
2250,26,28,50,9,1,1,1
2251,26,29,70,3,1,1,0
2252,26,30,15,9,1,1,0
2253,26,31,100,1,1,1,1
2254,26,32,25,1,1,0,1
2255,26,33,15,0,1,1,0
2256,26,34,25,0,1,1,1
2257,26,35,20,7,1,1,0
2258,26,36,55,6,1,1,1
2259,26,37,80,7,1,1,1
2260,26,38,100,0,1,1,1
2261,26,39,40,1,1,1,0
2262,26,40,80,0,1,1,1
2263,26,41,65,7,1,1,1
2264,37,97,85,0,1,0,0
2265,26,43,85,2,1,1,1
2266,26,44,25,0,1,0,1
2267,26,45,70,9,1,1,1
2268,26,46,80,0,1,0,0
2269,26,47,5,4,1,1,1
2270,26,48,65,1,1,1,1
2271,38,48,85,9,1,1,0
2272,26,50,70,8,1,1,0
2273,26,51,50,3,1,0,1
2274,26,52,35,2,1,1,1
2275,26,53,90,7,1,1,0
2276,26,54,10,1,1,1,1
2277,26,55,10,1,1,0,1
2278,26,56,85,0,1,1,0
2279,26,57,15,7,1,0,1
2280,26,58,85,7,1,1,0
2281,38,64,20,3,1,1,0
2282,26,60,100,8,1,1,0
2283,26,61,50,8,1,0,0
2284,26,62,40,8,1,1,0
2285,26,63,50,4,1,1,1
2286,26,64,20,6,1,1,1
2287,26,65,10,1,1,0,0
2288,26,66,50,7,1,1,1
2289,26,67,45,8,1,1,1
2290,26,68,10,9,1,1,0
2291,26,69,75,2,1,0,0
2292,26,70,10,4,1,1,0
2293,26,71,35,2,1,0,1
2294,26,72,65,4,1,1,0
2295,26,73,50,2,1,1,1
2296,26,74,85,8,1,0,0
2297,26,75,65,4,1,1,0
2298,26,76,50,7,1,1,1
2299,26,77,90,0,1,1,0
2300,26,78,10,0,1,1,1
2301,26,79,100,1,1,1,1
2302,26,80,30,2,1,0,0
2303,26,81,40,2,1,0,1
2304,26,82,10,8,1,1,1
2305,38,99,15,5,1,1,1
2306,26,84,5,0,1,0,1
2307,26,85,85,2,1,1,0
2308,26,86,65,7,1,1,0
2309,26,87,50,6,1,1,0
2310,39,46,55,4,1,1,0
2311,26,89,45,4,1,1,1
2312,26,90,30,7,1,1,0
2313,26,91,10,9,1,1,0
2314,26,92,10,1,1,1,0
2315,26,93,60,5,1,1,0
2316,26,94,70,9,1,1,1
2317,26,95,30,0,1,1,0
2318,26,96,65,2,1,1,0
2319,26,97,25,7,1,1,1
2320,26,98,20,9,1,1,1
2321,26,99,5,9,1,1,0
2322,27,28,90,3,1,0,0
2323,27,29,5,3,1,1,0
2324,27,30,65,8,1,1,1
2325,39,75,70,1,1,1,1
2326,27,32,35,2,1,1,0
2327,27,33,80,5,1,1,0
2328,27,34,10,2,1,0,1
2329,27,35,5,4,1,1,0
2330,27,36,65,6,1,1,0
2331,27,37,85,6,1,0,0
2332,27,38,100,3,1,1,1
2333,27,39,5,8,1,1,1
2334,27,40,15,1,1,0,1
2335,39,88,55,0,1,1,1
2336,27,42,15,5,1,1,0
2337,27,43,55,3,1,1,0
2338,27,44,75,4,1,0,1
2339,27,45,90,3,1,1,0
2340,27,46,15,1,1,1,1
2341,27,47,45,3,1,1,1
2342,40,47,95,2,1,1,0
2343,27,49,20,0,1,0,0
2344,27,50,95,7,1,1,1
2345,27,51,40,9,1,1,0
2346,27,52,60,5,1,1,0
2347,27,53,100,6,1,1,1
2348,27,54,50,1,1,0,1
2349,40,61,40,4,1,1,1
2350,27,56,45,6,1,1,1
2351,27,57,35,5,1,1,1
2352,27,58,85,3,1,1,0
2353,27,59,35,9,1,1,0
2354,27,60,80,2,1,1,1
2355,27,61,65,8,1,1,1
2356,27,62,45,1,1,1,0
2357,40,73,10,6,1,1,0
2358,27,64,35,4,1,1,0
2359,27,65,40,7,1,1,1
2360,27,66,45,2,1,0,0
2361,27,67,5,6,1,0,0
2362,40,78,85,1,1,1,0
2363,27,69,5,8,1,0,1
2364,40,80,5,7,1,1,1
2365,27,71,65,5,1,1,1
2366,40,82,65,8,1,1,0
2367,27,73,75,4,1,0,1
2368,27,74,85,9,1,0,1
2369,27,75,55,5,1,1,1
2370,27,76,75,8,1,1,1
2371,27,77,95,4,1,1,1
2372,27,78,45,6,1,1,0
2373,27,79,65,7,1,1,0
2374,27,80,55,3,1,1,0
2375,27,81,75,9,1,1,0
2376,27,82,85,9,1,1,1
2377,27,83,80,9,1,1,0
2378,27,84,5,6,1,1,1
2379,27,85,65,6,1,1,0
2380,27,86,45,7,1,1,0
2381,27,87,40,0,1,1,1
2382,41,46,50,9,1,1,0
2383,27,89,75,7,1,0,1
2384,27,90,35,8,1,0,0
2385,27,91,15,4,1,0,0
2386,27,92,60,3,1,0,1
2387,27,93,30,3,1,1,1
2388,27,94,20,2,1,1,0
2389,27,95,95,3,1,0,1
2390,27,96,40,1,1,1,0
2391,27,97,20,8,1,1,0
2392,27,98,25,4,1,1,1
2393,27,99,25,0,1,1,1
2394,28,29,45,0,1,1,1
2395,28,30,80,8,1,0,1
2396,28,31,30,8,1,1,0
2397,28,32,70,5,1,1,0
2398,28,33,15,6,1,1,0
2399,28,34,10,9,1,1,0
2400,28,35,45,0,1,1,0
2401,28,36,100,7,1,1,1
2402,28,37,20,2,1,0,0
2403,28,38,45,8,1,1,0
2404,28,39,70,9,1,1,0
2405,28,40,45,5,1,0,0
2406,28,41,55,6,1,1,1
2407,28,42,90,7,1,0,1
2408,28,43,50,9,1,1,0
2409,28,44,75,8,1,1,0
2410,41,89,15,4,1,1,0
2411,28,46,85,3,1,1,0
2412,28,47,80,8,1,1,0
2413,28,48,85,9,1,0,0
2414,28,49,10,4,1,1,1
2415,28,50,100,7,1,1,1
2416,28,51,5,2,1,0,0
2417,28,52,95,6,1,1,1
2418,28,53,50,0,1,1,1
2419,28,54,50,0,1,0,1
2420,28,55,75,3,1,1,0
2421,28,56,20,2,1,1,1
2422,28,57,15,5,1,0,1
2423,28,58,35,3,1,1,1
2424,28,59,30,6,1,0,0
2425,28,60,25,9,1,1,1
2426,28,61,10,9,1,1,1
2427,28,62,50,6,1,1,0
2428,28,63,30,6,1,1,0
2429,28,64,100,7,1,1,1
2430,28,65,90,1,1,1,0
2431,42,73,40,9,1,1,1
2432,28,67,30,9,1,1,0
2433,28,68,40,3,1,0,0
2434,28,69,55,9,1,1,1
2435,28,70,10,4,1,1,0
2436,28,71,15,9,1,0,0
2437,28,72,5,2,1,0,0
2438,28,73,80,3,1,1,1
2439,28,74,60,3,1,1,0
2440,28,75,95,9,1,1,1
2441,28,76,30,0,1,1,1
2442,28,77,75,3,1,0,0
2443,28,78,35,7,1,1,1
2444,42,92,50,9,1,0,1
2445,28,80,50,9,1,0,0
2446,28,81,50,4,1,0,1
2447,28,82,50,9,1,1,1
2448,28,83,30,5,1,0,0
2449,43,44,95,6,1,1,0
2450,28,85,80,6,1,1,0
2451,28,86,30,9,1,1,1
2452,28,87,20,5,1,1,1
2453,28,88,35,2,1,1,1
2454,28,89,15,8,1,1,0
2455,28,90,25,1,1,0,0
2456,28,91,90,8,1,1,0
2457,28,92,15,1,1,0,0
2458,43,60,50,4,1,1,1
2459,28,94,10,0,1,1,1
2460,28,95,20,0,1,1,0
2461,28,96,95,1,1,1,1
2462,28,97,80,2,1,1,1
2463,28,98,90,7,1,1,1
2464,28,99,75,8,1,1,1
2465,29,30,25,9,1,1,1
2466,29,31,55,5,1,1,0
2467,29,32,65,5,1,1,0
2468,29,33,75,4,1,1,0
2469,29,34,10,6,1,0,0
2470,29,35,35,0,1,1,1
2471,29,36,20,3,1,1,1
2472,29,37,45,8,1,1,1
2473,29,38,25,3,1,1,0
2474,29,39,100,7,1,1,1
2475,29,40,60,2,1,1,1
2476,29,41,60,3,1,1,1
2477,29,42,50,6,1,1,1
2478,29,43,30,2,1,1,1
2479,29,44,15,7,1,1,1
2480,29,45,70,6,1,1,1
2481,29,46,80,2,1,1,1
2482,29,47,95,2,1,1,1
2483,29,48,55,0,1,1,0
2484,29,49,50,8,1,1,1
2485,29,50,70,0,1,0,0
2486,29,51,90,7,1,1,0
2487,29,52,80,5,1,1,0
2488,29,53,55,6,1,1,0
2489,29,54,40,5,1,1,1
2490,29,55,100,4,1,1,1
2491,29,56,60,4,1,1,0
2492,29,57,65,8,1,1,0
2493,29,58,50,9,1,1,1
2494,29,59,85,7,1,1,1
2495,29,60,80,6,1,1,1
2496,29,61,85,6,1,1,1
2497,29,62,5,4,1,1,1
2498,29,63,90,5,1,1,0
2499,44,87,65,8,1,1,1
2500,29,65,30,4,1,1,1
2501,29,66,5,7,1,1,0
2502,29,67,45,3,1,1,0
2503,29,68,95,4,1,1,0
2504,29,69,15,1,1,1,1
2505,29,70,15,1,1,0,1
2506,29,71,35,6,1,1,1
2507,29,72,70,2,1,1,0
2508,29,73,15,9,1,1,1
2509,29,74,20,7,1,1,0
2510,45,48,70,5,1,1,1
2511,29,76,95,4,1,1,1
2512,45,51,20,5,1,1,0
2513,29,78,40,5,1,1,1
2514,29,79,80,4,1,0,0
2515,29,80,30,8,1,1,0
2516,29,81,25,5,1,0,0
2517,45,60,90,7,1,1,0
