# 704
index,name,label,likes
499,山西刀削面 food_id:499,苏菜 food_id:499,6
500,麻辣烫 food_id:500,鲁菜 food_id:500,42
501,面皮 food_id:501,徽菜 food_id:501,9
502,猪肉炒手 food_id:502,徽菜 food_id:502,105
503,麻辣烫 food_id:503,徽菜 food_id:503,30
504,猪肉炒手 food_id:504,湘菜 food_id:504,84
505,山西刀削面 food_id:505,湘菜 food_id:505,66
506,山西刀削面 food_id:506,苏菜 food_id:506,24
507,鱼香肉丝 food_id:507,湘菜 food_id:507,105
508,毛血旺 food_id:508,闽菜 food_id:508,45
509,牛肉拉面 food_id:509,苏菜 food_id:509,90
510,毛血旺 food_id:510,粤菜 food_id:510,21
511,麻辣烫 food_id:511,苏菜 food_id:511,57
512,猪肉炒手 food_id:512,徽菜 food_id:512,117
513,涮毛肚 food_id:513,闽菜 food_id:513,21
514,面皮 food_id:514,粤菜 food_id:514,48
515,涮毛肚 food_id:515,苏菜 food_id:515,54
516,毛血旺 food_id:516,川菜 food_id:516,6
517,面皮 food_id:517,苏菜 food_id:517,42
518,面皮 food_id:518,苏菜 food_id:518,96
519,鱼香肉丝 food_id:519,粤菜 food_id:519,108
520,牛肉拉面 food_id:520,鲁菜 food_id:520,51
521,面皮 food_id:521,徽菜 food_id:521,81
522,山西刀削面 food_id:522,湘菜 food_id:522,75
523,猪肉炒手 food_id:523,徽菜 food_id:523,45
524,猪肉炒手 food_id:524,鲁菜 food_id:524,54
525,面皮 food_id:525,闽菜 food_id:525,84
526,麻辣烫 food_id:526,苏菜 food_id:526,63
527,涮毛肚 food_id:527,湘菜 food_id:527,66
528,牛肉拉面 food_id:528,苏菜 food_id:528,93
529,猪肉炒手 food_id:529,闽菜 food_id:529,36
530,鱼香肉丝 food_id:530,苏菜 food_id:530,60
531,毛血旺 food_id:531,浙菜 food_id:531,84
532,涮毛肚 food_id:532,徽菜 food_id:532,21
533,山西刀削面 food_id:533,苏菜 food_id:533,105
534,涮毛肚 food_id:534,川菜 food_id:534,12
535,鱼香肉丝 food_id:535,川菜 food_id:535,12
536,麻辣烫 food_id:536,鲁菜 food_id:536,12
537,涮毛肚 food_id:537,浙菜 food_id:537,18
538,毛血旺 food_id:538,鲁菜 food_id:538,102
539,猪肉炒手 food_id:539,粤菜 food_id:539,21
540,涮毛肚 food_id:540,湘菜 food_id:540,63
541,麻辣烫 food_id:541,苏菜 food_id:541,99
542,涮毛肚 food_id:542,鲁菜 food_id:542,18
543,面皮 food_id:543,闽菜 food_id:543,21
544,山西刀削面 food_id:544,粤菜 food_id:544,87
545,牛肉拉面 food_id:545,湘菜 food_id:545,81
546,面皮 food_id:546,粤菜 food_id:546,33
547,鱼香肉丝 food_id:547,徽菜 food_id:547,33
548,鱼香肉丝 food_id:548,闽菜 food_id:548,84
549,鱼香肉丝 food_id:549,苏菜 food_id:549,81
550,猪肉炒手 food_id:550,湘菜 food_id:550,69
551,山西刀削面 food_id:551,粤菜 food_id:551,105
552,猪肉炒手 food_id:552,鲁菜 food_id:552,15
553,麻辣烫 food_id:553,鲁菜 food_id:553,102
554,猪肉炒手 food_id:554,粤菜 food_id:554,24
555,牛肉拉面 food_id:555,闽菜 food_id:555,21
556,麻辣烫 food_id:556,粤菜 food_id:556,48
557,山西刀削面 food_id:557,湘菜 food_id:557,24
558,牛肉拉面 food_id:558,浙菜 food_id:558,75
559,山西刀削面 food_id:559,闽菜 food_id:559,6
560,鱼香肉丝 food_id:560,徽菜 food_id:560,3
561,面皮 food_id:561,川菜 food_id:561,6
562,毛血旺 food_id:562,苏菜 food_id:562,84
563,鱼香肉丝 food_id:563,粤菜 food_id:563,105
564,麻辣烫 food_id:564,浙菜 food_id:564,27
565,面皮 food_id:565,闽菜 food_id:565,33
566,毛血旺 food_id:566,苏菜 food_id:566,96
567,鱼香肉丝 food_id:567,浙菜 food_id:567,66
568,牛肉拉面 food_id:568,浙菜 food_id:568,57
569,面皮 food_id:569,鲁菜 food_id:569,99
570,涮毛肚 food_id:570,徽菜 food_id:570,84
571,麻辣烫 food_id:571,徽菜 food_id:571,72
572,面皮 food_id:572,徽菜 food_id:572,102
573,牛肉拉面 food_id:573,湘菜 food_id:573,33
574,牛肉拉面 food_id:574,闽菜 food_id:574,87
575,猪肉炒手 food_id:575,湘菜 food_id:575,51
576,猪肉炒手 food_id:576,浙菜 food_id:576,27
577,面皮 food_id:577,苏菜 food_id:577,78
578,毛血旺 food_id:578,粤菜 food_id:578,15
579,涮毛肚 food_id:579,闽菜 food_id:579,18
580,麻辣烫 food_id:580,闽菜 food_id:580,81
581,牛肉拉面 food_id:581,闽菜 food_id:581,15
582,猪肉炒手 food_id:582,浙菜 food_id:582,15
583,面皮 food_id:583,川菜 food_id:583,93
584,涮毛肚 food_id:584,徽菜 food_id:584,39
585,麻辣烫 food_id:585,粤菜 food_id:585,96
586,鱼香肉丝 food_id:586,苏菜 food_id:586,39
587,麻辣烫 food_id:587,徽菜 food_id:587,39
588,猪肉炒手 food_id:588,徽菜 food_id:588,75
589,麻辣烫 food_id:589,鲁菜 food_id:589,45
590,涮毛肚 food_id:590,鲁菜 food_id:590,75
591,鱼香肉丝 food_id:591,徽菜 food_id:591,0
592,猪肉炒手 food_id:592,徽菜 food_id:592,36
593,山西刀削面 food_id:593,苏菜 food_id:593,42
594,牛肉拉面 food_id:594,鲁菜 food_id:594,18
595,山西刀削面 food_id:595,苏菜 food_id:595,69
596,猪肉炒手 food_id:596,闽菜 food_id:596,33
597,鱼香肉丝 food_id:597,粤菜 food_id:597,84
598,山西刀削面 food_id:598,浙菜 food_id:598,18
599,牛肉拉面 food_id:599,闽菜 food_id:599,27
600,山西刀削面 food_id:600,闽菜 food_id:600,6
601,牛肉拉面 food_id:601,湘菜 food_id:601,75
602,山西刀削面 food_id:602,川菜 food_id:602,0
603,鱼香肉丝 food_id:603,浙菜 food_id:603,81
604,猪肉炒手 food_id:604,浙菜 food_id:604,87
605,毛血旺 food_id:605,闽菜 food_id:605,87
606,猪肉炒手 food_id:606,浙菜 food_id:606,108
607,山西刀削面 food_id:607,鲁菜 food_id:607,30
608,猪肉炒手 food_id:608,川菜 food_id:608,54
609,牛肉拉面 food_id:609,川菜 food_id:609,78
610,面皮 food_id:610,粤菜 food_id:610,114
611,猪肉炒手 food_id:611,鲁菜 food_id:611,30
612,猪肉炒手 food_id:612,徽菜 food_id:612,21
613,鱼香肉丝 food_id:613,浙菜 food_id:613,105
614,鱼香肉丝 food_id:614,湘菜 food_id:614,99
615,面皮 food_id:615,湘菜 food_id:615,21
616,面皮 food_id:616,湘菜 food_id:616,48
617,猪肉炒手 food_id:617,闽菜 food_id:617,117
618,毛血旺 food_id:618,苏菜 food_id:618,42
619,鱼香肉丝 food_id:619,鲁菜 food_id:619,33
620,涮毛肚 food_id:620,浙菜 food_id:620,84
621,面皮 food_id:621,川菜 food_id:621,48
622,猪肉炒手 food_id:622,闽菜 food_id:622,39
623,面皮 food_id:623,徽菜 food_id:623,99
624,涮毛肚 food_id:624,浙菜 food_id:624,27
625,涮毛肚 food_id:625,闽菜 food_id:625,0
626,牛肉拉面 food_id:626,粤菜 food_id:626,12
627,面皮 food_id:627,鲁菜 food_id:627,99
628,毛血旺 food_id:628,粤菜 food_id:628,63
629,面皮 food_id:629,浙菜 food_id:629,66
630,牛肉拉面 food_id:630,浙菜 food_id:630,39
631,面皮 food_id:631,湘菜 food_id:631,60
632,涮毛肚 food_id:632,徽菜 food_id:632,0
633,鱼香肉丝 food_id:633,川菜 food_id:633,60
634,鱼香肉丝 food_id:634,浙菜 food_id:634,39
635,涮毛肚 food_id:635,湘菜 food_id:635,78
636,牛肉拉面 food_id:636,川菜 food_id:636,90
637,涮毛肚 food_id:637,浙菜 food_id:637,60
638,牛肉拉面 food_id:638,苏菜 food_id:638,105
639,牛肉拉面 food_id:639,苏菜 food_id:639,99
640,牛肉拉面 food_id:640,湘菜 food_id:640,3
641,猪肉炒手 food_id:641,粤菜 food_id:641,12
642,猪肉炒手 food_id:642,苏菜 food_id:642,42
643,麻辣烫 food_id:643,苏菜 food_id:643,72
644,鱼香肉丝 food_id:644,徽菜 food_id:644,66
645,鱼香肉丝 food_id:645,鲁菜 food_id:645,117
646,山西刀削面 food_id:646,闽菜 food_id:646,9
647,涮毛肚 food_id:647,粤菜 food_id:647,105
648,山西刀削面 food_id:648,粤菜 food_id:648,45
649,麻辣烫 food_id:649,湘菜 food_id:649,39
650,涮毛肚 food_id:650,粤菜 food_id:650,63
651,鱼香肉丝 food_id:651,湘菜 food_id:651,99
652,猪肉炒手 food_id:652,闽菜 food_id:652,102
653,涮毛肚 food_id:653,鲁菜 food_id:653,36
654,猪肉炒手 food_id:654,粤菜 food_id:654,87
655,毛血旺 food_id:655,苏菜 food_id:655,60
656,猪肉炒手 food_id:656,徽菜 food_id:656,48
657,鱼香肉丝 food_id:657,粤菜 food_id:657,24
658,麻辣烫 food_id:658,徽菜 food_id:658,84
659,麻辣烫 food_id:659,鲁菜 food_id:659,72
660,面皮 food_id:660,鲁菜 food_id:660,51
661,涮毛肚 food_id:661,浙菜 food_id:661,51
662,麻辣烫 food_id:662,浙菜 food_id:662,69
663,山西刀削面 food_id:663,粤菜 food_id:663,69
664,山西刀削面 food_id:664,闽菜 food_id:664,15
665,猪肉炒手 food_id:665,鲁菜 food_id:665,81
666,鱼香肉丝 food_id:666,闽菜 food_id:666,57
667,猪肉炒手 food_id:667,徽菜 food_id:667,60
668,猪肉炒手 food_id:668,苏菜 food_id:668,42
669,山西刀削面 food_id:669,川菜 food_id:669,81
670,涮毛肚 food_id:670,湘菜 food_id:670,54
671,麻辣烫 food_id:671,湘菜 food_id:671,114
672,涮毛肚 food_id:672,闽菜 food_id:672,63
673,鱼香肉丝 food_id:673,闽菜 food_id:673,0
674,麻辣烫 food_id:674,苏菜 food_id:674,63
675,鱼香肉丝 food_id:675,湘菜 food_id:675,18
676,涮毛肚 food_id:676,粤菜 food_id:676,33
677,毛血旺 food_id:677,闽菜 food_id:677,69
678,麻辣烫 food_id:678,闽菜 food_id:678,81
679,鱼香肉丝 food_id:679,闽菜 food_id:679,60
680,山西刀削面 food_id:680,湘菜 food_id:680,78
681,麻辣烫 food_id:681,徽菜 food_id:681,57
682,麻辣烫 food_id:682,湘菜 food_id:682,72
683,麻辣烫 food_id:683,川菜 food_id:683,90
684,麻辣烫 food_id:684,湘菜 food_id:684,54
685,牛肉拉面 food_id:685,徽菜 food_id:685,12
686,猪肉炒手 food_id:686,川菜 food_id:686,51
687,麻辣烫 food_id:687,闽菜 food_id:687,3
688,面皮 food_id:688,湘菜 food_id:688,96
689,面皮 food_id:689,徽菜 food_id:689,114
690,涮毛肚 food_id:690,川菜 food_id:690,24
691,麻辣烫 food_id:691,闽菜 food_id:691,15
692,牛肉拉面 food_id:692,湘菜 food_id:692,108
693,麻辣烫 food_id:693,粤菜 food_id:693,60
694,牛肉拉面 food_id:694,闽菜 food_id:694,81
695,山西刀削面 food_id:695,鲁菜 food_id:695,57
696,毛血旺 food_id:696,闽菜 food_id:696,9
697,涮毛肚 food_id:697,苏菜 food_id:697,42
698,涮毛肚 food_id:698,浙菜 food_id:698,57
699,山西刀削面 food_id:699,苏菜 food_id:699,99
700,面皮 food_id:700,粤菜 food_id:700,87
701,面皮 food_id:701,川菜 food_id:701,51
702,毛血旺 food_id:702,徽菜 food_id:702,51
703,面皮 food_id:703,粤菜 food_id:703,51
