# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,2,1,1,1
870,9,25,45,7,1,1,1
871,9,26,20,7,1,1,0
872,9,27,50,3,1,0,0
873,9,28,10,3,1,1,0
874,9,29,55,6,1,1,1
875,9,30,25,0,1,0,1
876,9,31,40,9,1,0,1
877,9,32,5,6,1,1,0
878,9,33,75,6,1,1,1
879,9,34,85,1,1,1,0
880,9,35,25,2,1,0,1
881,9,36,90,3,1,1,1
882,9,37,65,4,1,1,1
883,64,71,65,6,1,1,1
884,9,39,100,8,1,1,0
885,9,40,10,5,1,0,0
886,9,41,80,1,1,1,1
887,9,42,45,8,1,0,0
888,9,43,60,5,1,1,1
889,9,44,5,7,1,1,0
890,9,45,55,2,1,1,0
891,9,46,5,3,1,1,0
892,65,75,40,0,1,1,1
893,9,48,10,5,1,1,0
894,9,49,35,3,1,0,1
895,9,50,25,1,1,0,0
896,9,51,50,3,1,1,0
897,9,52,25,4,1,1,1
898,9,53,80,5,1,0,0
899,9,54,80,9,1,1,1
900,9,55,75,0,1,1,1
901,9,56,45,0,1,1,0
902,66,89,35,4,1,1,0
903,9,58,100,9,1,0,1
904,9,59,90,8,1,0,0
905,9,60,75,4,1,1,1
906,9,61,100,0,1,1,0
907,9,62,65,3,1,0,1
908,9,63,85,7,1,1,1
909,9,64,10,4,1,1,0
910,9,65,85,0,1,1,0
911,9,66,70,7,1,1,1
912,9,67,20,1,1,1,0
913,9,68,20,1,1,1,0
914,9,69,50,9,1,0,0
915,9,70,85,3,1,1,1
916,9,71,15,7,1,1,1
917,9,72,35,3,1,1,0
918,9,73,25,2,1,1,1
919,9,74,90,6,1,1,1
920,9,75,90,9,1,1,1
921,9,76,95,6,1,1,0
922,9,77,50,4,1,1,1
923,9,78,60,4,1,1,1
924,9,79,50,4,1,0,1
925,9,80,60,5,1,1,1
926,9,81,65,6,1,1,0
927,9,82,35,9,1,1,1
928,9,83,95,5,1,0,1
929,71,82,70,2,1,0,0
930,9,85,45,8,1,1,1
931,9,86,75,8,1,1,0
932,9,87,25,1,1,1,0
933,9,88,10,2,1,1,1
934,9,89,95,1,1,1,1
935,9,90,35,0,1,1,0
936,9,91,85,6,1,1,1
937,9,92,35,7,1,1,0
938,9,93,50,7,1,1,0
939,9,94,10,5,1,0,0
940,9,95,5,5,1,1,0
941,9,96,40,0,1,0,1
942,9,97,15,1,1,1,1
943,9,98,70,5,1,1,0
944,9,99,5,1,1,1,0
945,10,11,15,0,1,1,1
946,10,12,100,3,1,1,0
947,10,13,70,1,1,0,1
948,10,14,60,9,1,0,0
949,10,15,50,2,1,0,1
950,10,16,15,0,1,0,1
951,10,17,35,5,1,1,1
952,10,18,5,2,1,1,0
953,10,19,10,8,1,1,0
954,10,20,60,2,1,0,1
955,10,21,45,9,1,1,0
956,10,22,80,7,1,1,0
957,10,23,40,0,1,1,1
958,10,24,85,8,1,1,0
959,10,25,40,8,1,1,1
960,10,26,75,1,1,1,0
961,10,27,5,4,1,1,0
962,10,28,25,6,1,1,0
963,10,29,80,0,1,1,0
964,10,30,65,6,1,1,0
965,10,31,50,5,1,1,0
966,10,32,65,5,1,0,1
967,10,33,25,2,1,1,1
968,10,34,20,9,1,1,0
969,10,35,55,6,1,1,0
970,10,36,35,0,1,1,0
971,10,37,25,8,1,1,0
972,10,38,25,1,1,0,1
973,79,93,80,7,1,1,1
974,10,40,55,9,1,1,1
975,10,41,100,8,1,0,1
976,10,42,15,5,1,1,1
977,10,43,45,4,1,1,1
978,10,44,25,4,1,1,0
979,10,45,90,6,1,1,0
980,10,46,10,5,1,1,0
981,10,47,55,1,1,0,1
982,10,48,50,3,1,1,1
983,10,49,60,8,1,0,0
984,10,50,70,5,1,1,1
985,10,51,15,1,1,1,1
986,10,52,90,0,1,1,0
987,10,53,45,1,1,1,1
988,10,54,80,9,1,0,0
989,10,55,60,0,1,0,1
990,84,95,90,7,1,1,0
991,10,57,40,3,1,1,1
992,10,58,15,6,1,1,1
993,10,59,15,1,1,1,1
994,10,60,25,4,1,1,1
995,10,61,65,3,1,1,1
996,10,62,15,9,1,1,0
997,10,63,75,7,1,1,0
998,10,64,20,8,1,1,1
999,10,65,60,0,1,1,1
1000,10,66,95,3,1,1,0
1001,10,67,5,4,1,1,1
1002,10,68,60,0,1,0,1
1003,10,69,95,3,1,1,1
1004,10,70,20,8,1,1,1
1005,10,71,50,1,1,0,0
1006,10,72,90,4,1,1,1
1007,10,73,55,4,1,1,1
1008,10,74,15,4,1,1,0
1009,10,75,70,2,1,1,1
1010,10,76,80,4,1,1,0
1011,10,77,90,4,1,0,0
1012,10,78,25,3,1,1,0
1013,10,79,5,9,1,0,0
1014,10,80,50,3,1,0,0
1015,10,81,70,3,1,1,1
1016,10,82,65,2,1,1,1
1017,10,83,10,7,1,1,0
1018,10,84,95,5,1,1,1
1019,10,90,20,8,1,1,0
1020,10,86,90,6,1,1,0
1021,10,87,40,8,1,0,0
1022,10,88,55,0,1,1,0
1023,10,89,50,4,1,1,0
1024,10,90,90,2,1,1,0
1025,10,91,20,2,1,1,1
1026,10,92,20,6,1,1,0
1027,10,93,95,2,1,1,1
1028,10,94,35,4,1,1,0
1029,10,95,10,7,1,1,1
1030,11,19,65,2,1,1,0
1031,10,97,20,9,1,0,1
1032,10,98,60,3,1,1,0
1033,10,99,65,3,1,0,1
1034,11,12,50,0,1,1,1
1035,11,13,15,6,1,1,0
1036,11,14,20,6,1,1,0
1037,11,30,40,2,1,1,0
1038,11,16,15,3,1,0,1
1039,11,39,95,3,1,0,0
1040,11,18,50,0,1,0,0
1041,11,19,55,9,1,1,0
1042,11,20,35,5,1,1,1
1043,11,21,100,1,1,1,0
1044,11,22,100,0,1,1,1
1045,11,23,90,6,1,1,0
1046,11,24,5,7,1,1,1
1047,11,25,90,8,1,1,0
1048,11,26,95,1,1,0,0
1049,11,27,70,1,1,1,0
1050,11,28,75,8,1,1,0
1051,11,59,15,6,1,1,0
1052,11,30,25,5,1,1,0
1053,11,31,30,5,1,1,1
1054,11,32,50,4,1,1,1
1055,11,33,15,4,1,1,0
1056,11,34,55,9,1,1,0
1057,11,74,10,9,1,1,1
1058,11,36,10,4,1,1,0
1059,11,37,95,8,1,0,1
1060,11,38,15,4,1,1,0
1061,11,39,20,3,1,1,1
1062,11,40,5,0,1,1,1
1063,11,41,35,0,1,1,0
1064,11,90,100,6,1,1,1
1065,11,43,5,5,1,1,1
1066,11,44,50,7,1,1,0
1067,11,45,90,0,1,1,1
1068,11,46,75,8,1,1,0
1069,11,47,80,3,1,1,0
1070,11,48,40,7,1,1,1
1071,11,49,25,0,1,0,1
1072,11,50,90,4,1,1,1
1073,11,51,15,1,1,0,0
1074,11,52,30,6,1,1,0
1075,11,53,10,7,1,1,1
1076,11,54,50,0,1,1,1
1077,11,55,5,1,1,1,0
1078,11,56,35,3,1,0,0
1079,11,57,55,8,1,1,1
1080,11,58,75,7,1,0,0
1081,12,28,95,9,1,1,0
1082,11,60,100,9,1,0,1
1083,11,61,80,9,1,1,1
1084,11,62,75,5,1,1,1
1085,11,63,30,6,1,1,1
1086,11,64,20,7,1,0,0
1087,11,65,60,3,1,1,0
1088,11,66,65,7,1,1,0
1089,11,67,90,4,1,1,0
1090,11,68,45,0,1,0,0
1091,11,69,70,6,1,1,1
1092,11,70,75,0,1,1,0
1093,11,71,10,8,1,1,0
1094,11,72,75,1,1,1,0
1095,11,73,50,2,1,1,1
1096,11,74,90,3,1,1,1
1097,11,75,55,9,1,1,1
1098,11,76,90,7,1,1,1
1099,11,77,75,2,1,1,0
1100,11,78,55,8,1,1,1
1101,11,79,30,5,1,1,0
1102,11,80,80,2,1,1,0
1103,11,81,65,4,1,0,1
1104,11,82,45,3,1,1,0
1105,11,83,65,3,1,1,0
1106,11,84,95,1,1,1,0
1107,11,85,10,5,1,1,0
1108,11,86,80,4,1,1,1
1109,11,87,85,8,1,1,0
1110,11,88,10,7,1,1,1
1111,11,89,55,9,1,0,1
1112,11,90,70,8,1,1,0
1113,11,91,40,0,1,1,0
1114,12,71,90,9,1,1,0
1115,11,93,75,4,1,0,1
1116,11,94,95,8,1,1,0
1117,11,95,20,9,1,1,1
1118,12,79,55,5,1,1,1
1119,11,97,95,6,1,1,0
1120,11,98,45,4,1,1,0
1121,11,99,5,4,1,1,0
1122,12,13,25,1,1,1,1
1123,12,14,20,2,1,1,0
1124,12,15,55,0,1,1,1
1125,12,16,85,6,1,1,1
1126,12,17,10,1,1,1,1
1127,12,18,80,5,1,1,1
1128,12,19,75,4,1,0,1
1129,12,20,35,9,1,1,0
1130,12,98,85,1,1,1,1
1131,12,99,5,9,1,1,0
1132,12,23,55,2,1,1,0
1133,12,24,25,5,1,1,1
1134,12,25,70,9,1,1,0
1135,12,26,40,8,1,1,0
1136,12,27,10,7,1,1,0
1137,12,28,95,9,1,1,1
1138,13,24,65,9,1,1,1
1139,12,30,15,0,1,0,0
1140,12,31,45,8,1,1,0
1141,12,32,20,1,1,1,1
1142,12,33,75,9,1,0,1
1143,12,34,55,5,1,0,1
1144,12,35,70,5,1,1,0
1145,12,36,65,0,1,1,1
1146,13,41,35,5,1,1,0
1147,12,38,5,6,1,1,0
1148,12,39,70,7,1,1,1
1149,12,40,5,6,1,1,1
1150,12,41,55,7,1,1,0
1151,12,42,10,1,1,0,0
1152,13,50,60,5,1,0,1
1153,12,44,80,8,1,1,0
1154,12,45,10,6,1,1,1
1155,12,46,85,8,1,1,1
1156,12,47,65,1,1,1,1
1157,12,48,45,7,1,0,0
1158,12,49,30,2,1,0,1
1159,12,50,5,0,1,1,0
1160,13,61,55,8,1,1,0
1161,12,52,15,3,1,1,1
1162,13,65,50,7,1,1,0
1163,12,54,75,0,1,1,0
1164,13,67,55,6,1,1,0
1165,12,56,65,3,1,0,0
1166,12,57,35,1,1,0,1
1167,12,58,70,9,1,1,0
1168,12,59,25,8,1,1,0
1169,12,60,45,4,1,0,1
1170,12,61,40,9,1,1,1
1171,12,62,75,1,1,0,0
1172,12,63,95,5,1,1,0
1173,12,64,75,1,1,1,1
1174,12,65,35,0,1,1,1
1175,12,66,75,0,1,1,0
1176,12,67,55,2,1,1,1
1177,12,68,75,1,1,1,0
1178,12,69,35,0,1,1,1
1179,12,70,35,7,1,1,0
1180,12,71,35,1,1,1,0
1181,12,72,10,2,1,1,0
1182,12,73,55,8,1,1,1
1183,12,74,95,3,1,1,0
1184,12,75,45,4,1,1,0
1185,12,76,10,2,1,1,0
1186,12,77,70,1,1,1,1
1187,12,78,55,7,1,1,0
1188,12,79,85,4,1,1,0
1189,12,80,20,7,1,1,1
1190,12,81,25,3,1,1,1
1191,12,82,80,3,1,1,1
1192,12,83,5,7,1,0,1
1193,12,84,35,2,1,1,1
1194,12,85,65,8,1,0,0
1195,12,86,35,4,1,1,1
1196,12,87,35,0,1,1,0
1197,12,88,40,1,1,1,1
1198,12,89,80,9,1,1,1
1199,12,90,75,6,1,1,0
1200,14,46,55,5,1,1,1
1201,12,92,15,2,1,1,0
1202,14,48,65,8,1,1,1
1203,12,94,15,9,1,1,0
1204,12,95,30,0,1,1,0
1205,14,53,95,0,1,1,0
1206,12,97,85,4,1,0,0
1207,12,98,60,4,1,0,1
1208,12,99,100,6,1,1,0
1209,13,14,15,7,1,1,0
1210,13,15,55,6,1,1,0
1211,13,16,40,2,1,1,0
1212,13,17,10,5,1,0,0
1213,13,18,100,3,1,1,0
1214,13,19,25,3,1,0,1
1215,13,20,95,9,1,0,0
1216,13,21,5,2,1,0,1
1217,13,22,15,5,1,1,1
1218,13,23,95,2,1,0,0
1219,13,24,20,4,1,1,1
1220,13,25,10,7,1,0,0
1221,13,26,5,7,1,1,1
1222,13,27,45,5,1,1,1
1223,14,84,45,3,1,0,0
1224,13,29,50,8,1,1,1
1225,13,30,25,7,1,1,0
1226,14,87,25,2,1,1,1
1227,13,32,35,1,1,1,1
1228,14,90,95,7,1,1,0
1229,13,34,85,0,1,1,1
1230,13,35,50,0,1,1,0
1231,13,36,95,1,1,1,0
1232,14,95,35,7,1,1,1
1233,13,38,60,3,1,1,1
1234,14,97,50,7,1,1,0
1235,13,40,50,7,1,1,1
1236,13,41,10,0,1,1,1
1237,15,19,95,1,1,1,1
1238,15,20,90,6,1,1,1
1239,13,44,65,2,1,1,0
1240,13,45,55,0,1,1,0
1241,13,46,40,8,1,1,1
1242,13,47,85,9,1,0,0
1243,13,48,100,7,1,0,1
1244,13,49,30,1,1,1,1
1245,13,50,40,6,1,1,0
1246,15,41,70,4,1,0,1
1247,13,52,70,7,1,1,1
1248,13,53,70,7,1,0,1
1249,13,54,10,4,1,0,0
1250,13,55,55,2,1,1,1
1251,13,56,35,5,1,0,1
1252,15,49,55,0,1,0,0
1253,13,58,5,3,1,0,1
1254,13,59,90,9,1,1,1
1255,13,60,30,5,1,1,0
1256,13,61,15,1,1,1,0
1257,13,62,70,4,1,0,1
1258,15,60,65,0,1,0,0
1259,13,64,30,9,1,1,0
1260,13,65,35,5,1,1,1
1261,13,66,95,7,1,0,0
1262,13,67,50,3,1,0,0
1263,13,68,50,2,1,0,1
1264,13,69,75,1,1,1,1
1265,13,70,50,6,1,0,1
1266,13,71,75,5,1,1,1
1267,13,72,80,9,1,1,0
1268,15,76,10,5,1,1,0
1269,13,74,45,4,1,1,0
1270,13,75,15,2,1,1,0
1271,13,76,50,9,1,1,0
1272,13,77,65,1,1,0,0
1273,13,78,25,8,1,1,0
1274,13,79,25,4,1,1,1
1275,13,80,50,0,1,1,0
1276,13,81,55,5,1,1,1
1277,13,82,45,8,1,1,0
1278,13,83,5,8,1,1,1
1279,13,84,65,6,1,1,1
1280,13,85,60,8,1,0,1
1281,13,86,70,3,1,0,1
1282,13,87,40,7,1,1,1
1283,13,88,45,2,1,1,1
1284,13,89,75,2,1,1,1
1285,13,90,50,3,1,1,1
1286,13,91,95,5,1,0,1
1287,13,92,55,5,1,0,1
1288,13,93,90,7,1,1,1
1289,16,31,95,3,1,1,1
1290,13,95,25,8,1,1,0
1291,13,96,10,6,1,1,0
1292,13,97,10,6,1,1,0
1293,13,98,10,3,1,1,0
1294,13,99,65,8,1,1,0
1295,14,15,5,7,1,1,0
1296,14,16,55,1,1,1,0
1297,14,17,60,8,1,1,1
1298,14,18,85,0,1,1,0
1299,14,19,55,2,1,0,1
1300,14,20,85,9,1,1,1
1301,16,46,5,4,1,1,0
1302,14,22,45,9,1,1,0
1303,14,23,75,1,1,0,1
1304,14,24,5,3,1,1,1
1305,14,25,30,1,1,0,1
1306,16,54,75,2,1,1,1
1307,14,27,40,7,1,1,0
1308,14,28,65,1,1,1,0
1309,16,61,35,5,1,1,1
1310,14,30,5,0,1,0,1
1311,14,31,15,5,1,0,1
1312,14,32,20,4,1,1,0
1313,14,33,35,4,1,0,0
1314,14,34,100,5,1,1,0
1315,14,35,90,9,1,1,1
1316,14,36,60,1,1,1,1
1317,14,37,90,2,1,1,0
1318,14,38,90,7,1,1,0
1319,14,39,40,5,1,0,1
1320,14,40,80,9,1,1,0
1321,14,41,25,4,1,1,0
1322,14,42,65,7,1,1,1
1323,14,43,70,7,1,0,0
1324,16,86,65,8,1,1,1
1325,14,45,25,1,1,1,0
1326,14,46,15,4,1,1,1
1327,14,47,5,9,1,0,1
1328,14,48,70,0,1,0,0
1329,14,49,75,2,1,1,0
1330,16,98,60,5,1,1,1
1331,14,51,65,7,1,1,1
1332,14,52,60,6,1,1,0
1333,14,53,40,7,1,1,0
1334,14,54,40,0,1,0,1
1335,14,55,15,8,1,1,1
1336,14,56,65,1,1,1,0
1337,14,57,85,0,1,1,0
1338,14,58,100,1,1,1,1
1339,14,59,65,8,1,1,0
1340,14,60,5,2,1,0,1
1341,14,61,20,5,1,1,1
1342,14,62,25,2,1,1,1
1343,14,63,35,6,1,1,1
1344,14,64,100,6,1,1,1
1345,14,65,45,1,1,0,0
1346,14,66,60,5,1,1,0
1347,14,67,90,3,1,1,0
1348,14,68,90,3,1,1,0
1349,17,50,65,2,1,1,0
1350,14,70,80,4,1,1,0
1351,14,71,70,4,1,1,1
1352,14,72,90,7,1,1,1
1353,14,73,20,0,1,0,0
1354,14,74,100,5,1,1,0
1355,17,58,80,0,1,1,1
1356,14,76,40,6,1,1,1
1357,14,77,30,2,1,1,0
1358,14,78,70,6,1,1,1
1359,14,79,15,0,1,1,0
1360,14,80,60,8,1,1,1
1361,14,81,95,2,1,1,0
1362,14,82,80,9,1,1,1
1363,14,83,65,0,1,1,1
1364,14,84,100,6,1,1,1
1365,14,85,55,0,1,1,0
1366,14,86,35,6,1,0,0
1367,14,87,45,5,1,1,0
1368,14,88,75,9,1,1,1
1369,14,89,15,7,1,1,1
1370,14,90,85,5,1,1,1
1371,14,91,60,8,1,0,0
1372,14,92,10,9,1,1,1
1373,17,87,25,9,1,1,0
1374,14,94,70,5,1,1,1
1375,14,95,25,4,1,1,0
1376,14,96,100,4,1,1,1
1377,14,97,25,0,1,1,0
1378,14,98,20,6,1,0,0
1379,14,99,10,2,1,1,1
1380,15,16,10,9,1,1,0
1381,15,17,75,3,1,1,0
1382,15,18,30,9,1,1,1
1383,15,19,95,0,1,1,0
1384,15,20,80,4,1,1,0
1385,15,21,85,4,1,0,1
1386,15,22,15,7,1,1,1
1387,15,23,65,9,1,1,1
1388,15,24,10,5,1,1,0
1389,15,25,70,3,1,0,0
1390,15,26,40,2,1,1,0
1391,15,27,5,3,1,1,1
1392,15,28,65,5,1,1,0
1393,15,29,5,8,1,1,1
1394,15,30,80,0,1,0,1
1395,15,31,40,1,1,0,1
1396,15,32,70,3,1,1,0
1397,15,33,85,1,1,0,0
1398,15,34,35,8,1,1,0
1399,15,35,30,2,1,0,0
1400,15,36,20,9,1,1,0
1401,15,37,25,9,1,0,0
1402,15,38,25,4,1,0,1
1403,15,39,70,9,1,1,1
1404,15,40,45,5,1,1,1
1405,15,41,35,7,1,1,0
1406,15,42,10,8,1,1,1
1407,15,43,35,7,1,1,1
1408,15,44,5,9,1,1,1
1409,15,45,75,5,1,1,1
1410,15,46,10,4,1,1,1
1411,15,47,90,0,1,1,1
1412,18,67,65,1,1,1,0
1413,18,68,75,4,1,1,1
1414,15,50,60,0,1,1,0
1415,15,51,90,6,1,1,0
1416,15,52,70,6,1,1,1
1417,15,53,15,0,1,1,1
1418,15,54,20,1,1,1,1
1419,15,55,50,0,1,1,1
1420,15,56,20,7,1,1,0
1421,15,57,90,7,1,0,0
1422,15,58,55,1,1,1,0
1423,15,59,60,7,1,1,1
1424,15,60,45,1,1,0,0
1425,15,61,5,2,1,1,1
1426,15,62,100,1,1,1,0
1427,15,63,75,3,1,1,0
1428,18,94,75,7,1,1,1
1429,18,96,55,9,1,1,1
1430,15,66,100,1,1,1,0
1431,15,67,20,1,1,1,1
1432,15,68,50,6,1,1,1
1433,15,69,80,2,1,1,1
1434,15,70,30,2,1,1,1
1435,15,71,55,6,1,1,0
1436,15,72,5,4,1,1,0
1437,15,73,40,2,1,1,0
1438,15,74,85,7,1,1,1
1439,15,75,95,7,1,1,1
1440,15,76,20,5,1,1,1
1441,15,77,10,2,1,1,0
1442,15,78,95,3,1,0,0
1443,15,79,25,0,1,0,1
1444,15,80,85,6,1,0,0
1445,15,81,40,1,1,0,0
1446,15,82,45,6,1,1,0
1447,15,83,90,2,1,1,0
1448,15,84,90,2,1,1,0
1449,15,85,15,5,1,1,1
1450,15,86,30,4,1,0,1
1451,15,87,65,4,1,1,1
1452,15,88,65,2,1,1,0
1453,15,89,75,0,1,1,1
1454,15,90,55,0,1,1,0
1455,15,91,55,2,1,0,1
1456,15,92,20,1,1,0,1
1457,15,93,30,1,1,0,1
1458,15,94,50,4,1,1,0
1459,15,95,80,6,1,1,1
1460,15,96,5,2,1,1,1
1461,15,97,80,8,1,1,0
1462,15,98,30,5,1,0,1
1463,15,99,40,9,1,1,1
1464,16,17,40,7,1,1,0
1465,19,71,15,7,1,1,0
1466,16,19,30,9,1,1,0
1467,16,20,100,8,1,1,1
1468,16,21,65,2,1,1,1
1469,16,22,50,1,1,0,0
1470,16,23,70,5,1,1,1
1471,16,24,10,2,1,1,1
1472,16,25,45,9,1,0,0
1473,16,26,90,9,1,0,1
1474,16,27,20,9,1,1,1
1475,16,28,75,4,1,0,1
1476,16,29,70,0,1,1,1
1477,16,30,75,1,1,1,1
1478,16,31,70,7,1,1,0
1479,16,32,25,2,1,0,0
1480,16,33,35,6,1,1,1
1481,16,34,25,5,1,0,1
1482,20,30,45,3,1,0,1
1483,16,36,90,4,1,1,1
1484,16,37,25,6,1,0,1
1485,16,38,20,9,1,1,0
1486,16,39,25,1,1,0,1
1487,16,40,70,8,1,1,1
1488,16,41,5,4,1,0,1
1489,16,42,40,6,1,1,0
1490,20,43,55,7,1,1,1
1491,16,44,45,9,1,0,1
1492,16,45,15,2,1,1,1
1493,16,46,80,3,1,1,1
1494,16,47,85,3,1,0,0
1495,16,48,35,4,1,0,1
1496,16,49,55,9,1,1,1
1497,16,50,85,7,1,1,1
1498,16,51,15,1,1,1,0
1499,16,52,100,3,1,0,1
1500,16,53,70,3,1,0,1
1501,16,54,60,4,1,1,0
1502,16,55,85,9,1,1,0
1503,20,66,5,1,1,1,1
1504,16,57,20,4,1,1,1
1505,16,58,65,5,1,1,1
1506,20,69,25,5,1,0,0
1507,16,60,60,3,1,1,1
1508,16,61,85,4,1,1,1
1509,16,62,20,0,1,1,0
1510,16,63,15,4,1,1,0
1511,16,64,30,5,1,1,0
1512,16,65,30,9,1,0,0
1513,16,66,100,9,1,0,0
1514,16,67,70,7,1,1,0
1515,16,68,25,6,1,1,1
1516,16,69,55,1,1,0,0
1517,20,84,40,7,1,1,0
1518,16,71,90,6,1,1,1
1519,16,72,25,8,1,0,0
1520,20,89,25,8,1,0,1
1521,16,74,30,3,1,1,0
1522,16,75,5,8,1,0,1
1523,16,76,50,5,1,0,1
1524,16,77,30,1,1,0,0
1525,20,95,45,9,1,1,1
1526,16,79,25,8,1,1,0
1527,20,99,5,6,1,1,0
1528,16,81,30,3,1,0,0
1529,16,82,45,3,1,0,1
1530,16,83,75,9,1,0,1
1531,16,84,10,6,1,1,1
1532,16,85,15,1,1,1,0
1533,16,86,80,2,1,0,1
1534,16,87,25,6,1,1,0
1535,16,88,40,7,1,1,0
1536,16,89,90,7,1,1,0
1537,16,90,25,8,1,0,0
1538,16,91,15,2,1,1,0
1539,16,92,25,3,1,1,1
1540,21,42,5,9,1,0,1
1541,16,94,75,2,1,1,0
1542,16,95,55,3,1,1,0
1543,16,96,35,8,1,1,1
1544,16,97,55,3,1,1,1
1545,16,98,75,8,1,0,0
1546,16,99,50,8,1,1,1
1547,17,18,25,3,1,1,1
1548,17,19,25,0,1,1,1
1549,17,20,65,0,1,1,1
1550,21,57,90,6,1,1,0
1551,17,22,30,4,1,1,1
1552,21,60,15,1,1,1,1
1553,17,24,70,9,1,1,0
1554,17,25,45,2,1,1,1
1555,17,26,60,5,1,1,0
1556,17,27,70,6,1,1,1
1557,17,28,85,1,1,1,1
1558,17,29,85,7,1,0,0
1559,17,30,75,9,1,1,0
1560,21,69,55,4,1,1,1
1561,17,32,75,2,1,1,0
1562,21,75,15,9,1,1,0
1563,17,34,85,5,1,1,0
1564,17,35,15,3,1,1,0
1565,17,36,35,3,1,1,0
1566,17,37,65,2,1,1,0
1567,17,38,35,7,1,0,1
1568,17,39,85,7,1,1,1
1569,17,40,95,0,1,0,1
1570,17,41,80,0,1,1,0
1571,17,42,50,7,1,1,0
1572,17,43,75,1,1,1,0
1573,21,90,30,2,1,1,0
1574,17,45,80,2,1,1,1
1575,17,46,5,3,1,1,0
1576,17,47,90,4,1,1,0
1577,17,48,95,0,1,1,1
1578,17,49,25,7,1,1,1
1579,17,50,60,6,1,1,1
1580,17,51,45,0,1,1,0
1581,17,52,15,8,1,0,0
1582,17,53,55,1,1,1,0
1583,17,54,45,9,1,1,0
1584,17,55,95,7,1,0,1
1585,17,56,25,2,1,1,0
1586,17,57,25,9,1,1,1
1587,17,58,70,9,1,0,1
1588,17,59,40,6,1,1,0
1589,17,60,5,9,1,0,1
1590,17,61,5,4,1,1,1
1591,17,62,65,3,1,0,1
1592,17,63,85,2,1,1,0
1593,17,64,15,9,1,0,1
1594,17,65,25,3,1,1,0
1595,17,66,90,6,1,1,0
1596,17,67,70,2,1,0,0
1597,17,68,90,0,1,1,1
1598,17,69,65,1,1,1,1
1599,22,56,55,6,1,1,0
1600,17,71,15,2,1,0,1
1601,17,72,10,2,1,1,0
1602,17,73,100,2,1,1,1
1603,17,74,5,7,1,1,1
1604,17,75,5,1,1,1,1
1605,17,76,65,8,1,1,0
1606,17,77,25,6,1,1,1
1607,17,78,20,7,1,1,1
1608,17,79,75,9,1,0,0
1609,17,80,30,0,1,0,0
1610,17,81,80,0,1,0,0
1611,17,82,25,0,1,1,0
1612,17,83,45,8,1,1,0
1613,17,84,80,4,1,1,0
1614,17,85,25,1,1,1,0
1615,17,86,70,7,1,1,0
1616,22,77,5,9,1,0,0
1617,17,88,15,7,1,1,0
1618,17,89,55,5,1,0,0
1619,22,80,70,6,1,1,0
1620,17,91,80,0,1,0,1
1621,17,92,50,6,1,1,0
1622,17,93,100,0,1,1,1
1623,17,94,15,3,1,0,0
1624,22,86,70,2,1,1,0
1625,17,96,95,2,1,1,1
1626,17,97,65,6,1,1,0
1627,22,90,75,5,1,1,0
1628,22,94,80,9,1,1,1
1629,18,19,30,1,1,1,1
1630,18,20,90,9,1,1,1
1631,18,21,75,6,1,1,0
1632,18,22,65,9,1,1,0
1633,18,23,70,6,1,1,1
1634,18,24,40,1,1,1,0
1635,18,25,50,5,1,0,1
1636,18,26,20,5,1,1,0
1637,18,27,100,5,1,1,1
1638,18,28,50,3,1,1,1
1639,18,29,5,4,1,1,0
1640,18,30,10,6,1,0,0
1641,18,31,15,6,1,1,1
1642,18,32,70,6,1,1,0
1643,23,49,5,5,1,1,0
1644,18,34,65,7,1,1,1
1645,18,35,100,4,1,1,0
1646,18,36,30,9,1,0,1
1647,18,37,50,3,1,1,1
1648,18,38,60,9,1,0,0
1649,18,39,75,9,1,1,1
1650,18,40,25,0,1,1,1
1651,18,41,35,6,1,1,0
1652,18,42,50,2,1,1,1
1653,18,43,40,6,1,1,0
1654,23,67,5,3,1,0,1
1655,18,45,90,5,1,0,1
1656,18,46,60,5,1,0,0
1657,18,47,95,9,1,1,0
1658,18,48,30,5,1,0,1
1659,18,49,45,4,1,0,1
1660,18,50,50,5,1,1,0
1661,18,51,15,3,1,1,1
1662,18,52,85,9,1,1,0
1663,18,53,55,3,1,1,1
1664,18,54,90,2,1,0,1
1665,18,55,95,8,1,1,1
1666,18,56,10,2,1,1,1
1667,18,57,80,6,1,0,1
1668,18,58,95,4,1,1,0
1669,23,87,25,8,1,1,1
1670,18,60,40,2,1,1,0
1671,18,61,20,1,1,0,0
1672,18,62,100,3,1,0,0
1673,18,63,90,9,1,1,0
1674,23,97,50,1,1,1,0
1675,18,65,45,7,1,1,1
1676,18,66,100,6,1,1,1
1677,18,67,35,4,1,1,1
1678,18,68,95,1,1,1,1
1679,18,69,40,6,1,1,1
1680,24,37,20,2,1,1,1
1681,18,71,45,9,1,0,0
1682,18,72,35,9,1,1,0
1683,18,73,80,7,1,1,1
1684,18,74,45,2,1,1,1
1685,18,75,40,1,1,1,1
1686,18,76,85,8,1,0,1
1687,18,77,15,5,1,1,1
1688,18,78,90,3,1,1,0
1689,18,79,35,1,1,1,0
1690,18,80,65,1,1,1,1
1691,18,81,90,1,1,1,0
1692,18,82,25,4,1,1,1
1693,24,56,70,6,1,1,1
1694,18,84,50,7,1,1,1
1695,18,85,85,8,1,0,1
1696,18,86,85,4,1,1,1
