# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,5,1,0,1
870,9,25,55,9,1,0,0
871,9,26,5,9,1,1,0
872,9,27,5,9,1,1,1
873,9,28,60,6,1,1,0
874,9,29,5,8,1,1,0
875,9,30,75,9,1,0,0
876,9,31,30,1,1,1,1
877,9,32,10,2,1,1,1
878,9,33,40,0,1,1,1
879,9,34,20,3,1,1,1
880,66,68,85,6,1,1,0
881,9,36,75,1,1,1,1
882,9,37,85,3,1,0,1
883,9,38,50,5,1,1,1
884,9,39,50,2,1,1,0
885,9,40,10,5,1,1,1
886,9,41,55,2,1,1,0
887,9,42,55,5,1,1,1
888,9,43,5,1,1,1,1
889,9,44,55,5,1,1,0
890,9,45,25,3,1,0,1
891,9,46,80,8,1,1,0
892,9,47,35,7,1,1,1
893,9,48,95,0,1,1,1
894,68,92,35,7,1,1,0
895,9,50,30,0,1,1,0
896,9,51,90,9,1,0,1
897,9,52,60,5,1,0,1
898,9,53,5,2,1,1,1
899,9,54,50,9,1,1,0
900,9,55,70,1,1,1,1
901,9,56,5,5,1,0,1
902,9,57,80,1,1,1,1
903,9,58,35,5,1,0,1
904,70,83,50,6,1,1,1
905,9,60,85,5,1,0,0
906,9,61,15,1,1,1,1
907,9,62,90,9,1,0,1
908,9,63,35,8,1,1,1
909,9,64,45,4,1,1,0
910,9,65,75,8,1,1,0
911,9,66,25,0,1,1,1
912,9,67,20,2,1,1,1
913,9,68,95,8,1,1,1
914,9,69,35,1,1,1,1
915,9,70,75,1,1,0,1
916,9,71,60,2,1,0,0
917,9,72,50,7,1,0,1
918,9,73,20,0,1,1,0
919,9,74,5,6,1,1,1
920,9,75,60,5,1,1,0
921,9,76,45,4,1,1,1
922,9,77,35,9,1,1,1
923,9,78,45,6,1,1,0
924,9,79,15,8,1,1,1
925,9,80,45,6,1,1,1
926,9,81,75,5,1,0,1
927,9,82,80,9,1,1,1
928,9,83,10,6,1,1,1
929,9,84,70,7,1,1,1
930,9,85,5,1,1,1,1
931,9,86,95,1,1,1,1
932,9,87,80,4,1,1,1
933,9,88,25,3,1,1,1
934,9,89,10,7,1,0,0
935,9,90,40,4,1,1,1
936,9,91,20,3,1,1,1
937,9,92,20,1,1,1,0
938,9,93,20,2,1,1,1
939,9,94,95,9,1,1,0
940,76,86,85,0,1,1,1
941,9,96,90,7,1,1,1
942,9,97,85,4,1,1,0
943,9,98,40,3,1,1,0
944,77,87,70,6,1,1,0
945,10,11,70,7,1,1,1
946,10,12,80,5,1,0,0
947,10,13,5,8,1,0,1
948,10,14,85,8,1,1,0
949,10,15,45,6,1,1,1
950,10,16,20,5,1,1,1
951,10,17,80,8,1,0,1
952,10,18,60,1,1,0,1
953,10,19,95,3,1,0,1
954,10,20,90,5,1,1,0
955,10,21,25,8,1,1,0
956,10,22,5,5,1,1,1
957,10,23,100,5,1,0,0
958,10,24,10,8,1,1,0
959,10,25,55,1,1,1,1
960,10,26,30,4,1,1,0
961,10,27,45,1,1,1,0
962,10,28,30,9,1,1,0
963,10,29,35,5,1,1,1
964,10,30,75,7,1,1,1
965,10,31,45,7,1,1,0
966,10,32,75,9,1,1,1
967,10,33,85,5,1,1,1
968,10,34,95,1,1,1,0
969,10,35,15,7,1,0,0
970,84,91,85,3,1,1,0
971,10,37,40,5,1,1,1
972,10,38,75,2,1,1,0
973,10,39,85,9,1,0,0
974,10,40,10,1,1,1,0
975,85,96,70,3,1,1,1
976,10,42,45,9,1,1,1
977,10,43,65,0,1,1,1
978,10,44,90,7,1,0,0
979,10,45,40,3,1,1,1
980,10,46,85,3,1,1,0
981,10,47,40,6,1,1,0
982,10,48,55,2,1,0,1
983,10,49,35,6,1,1,1
984,10,50,55,9,1,1,1
985,10,51,60,8,1,1,0
986,10,52,100,6,1,0,0
987,10,53,10,6,1,1,0
988,10,54,100,1,1,1,0
989,10,55,65,1,1,0,1
990,10,56,90,7,1,1,1
991,10,57,35,6,1,1,1
992,10,58,100,5,1,0,0
993,10,59,55,5,1,1,1
994,10,60,85,9,1,0,0
995,10,61,40,9,1,0,0
996,10,67,15,9,1,1,1
997,10,68,40,7,1,1,1
998,10,64,45,3,1,1,1
999,10,65,60,4,1,1,0
1000,10,66,85,5,1,1,1
1001,10,67,35,4,1,1,0
1002,10,68,5,8,1,1,0
1003,10,69,70,0,1,1,0
1004,10,70,90,5,1,1,1
1005,10,71,35,4,1,0,1
1006,10,72,70,4,1,1,1
1007,10,73,40,8,1,1,1
1008,10,74,75,3,1,0,0
1009,10,75,75,4,1,1,1
1010,10,76,85,4,1,1,1
1011,10,77,95,5,1,1,1
1012,10,78,5,2,1,1,0
1013,10,79,10,4,1,1,1
1014,10,90,85,6,1,0,1
1015,10,91,10,1,1,0,0
1016,10,82,75,9,1,1,1
1017,10,83,85,1,1,1,1
1018,10,84,45,7,1,1,1
1019,10,85,15,1,1,1,0
1020,10,86,25,1,1,1,0
1021,10,87,65,3,1,1,0
1022,10,88,70,2,1,1,0
1023,10,89,15,5,1,1,1
1024,10,90,20,6,1,1,1
1025,11,20,55,6,1,1,0
1026,10,92,40,6,1,1,1
1027,10,93,25,5,1,1,1
1028,10,94,25,9,1,0,0
1029,10,95,100,0,1,1,1
1030,10,96,90,2,1,1,1
1031,10,97,45,0,1,1,1
1032,10,98,85,4,1,1,1
1033,10,99,80,8,1,1,0
1034,11,12,85,0,1,1,1
1035,11,36,5,1,1,1,0
1036,11,14,65,1,1,1,0
1037,11,15,10,4,1,1,1
1038,11,16,80,6,1,1,0
1039,11,17,10,0,1,1,0
1040,11,18,15,3,1,1,1
1041,11,43,75,4,1,1,0
1042,11,20,85,4,1,1,1
1043,11,21,75,3,1,0,0
1044,11,22,75,6,1,0,1
1045,11,23,5,0,1,1,0
1046,11,24,50,1,1,1,1
1047,11,25,25,7,1,1,1
1048,11,26,15,3,1,1,1
1049,11,27,75,6,1,1,0
1050,11,28,45,9,1,0,0
1051,11,29,30,8,1,1,0
1052,11,30,90,8,1,1,0
1053,11,31,60,5,1,1,1
1054,11,32,50,3,1,1,0
1055,11,33,65,1,1,0,0
1056,11,34,25,3,1,1,0
1057,11,69,55,2,1,0,1
1058,11,36,45,0,1,1,1
1059,11,37,35,6,1,1,1
1060,11,38,40,4,1,1,1
1061,11,39,85,3,1,0,0
1062,11,40,30,3,1,0,0
1063,11,41,65,7,1,1,0
1064,11,42,80,5,1,0,1
1065,11,43,80,8,1,1,1
1066,11,44,30,0,1,1,0
1067,11,45,20,0,1,1,0
1068,11,46,5,2,1,0,1
1069,11,47,80,1,1,1,1
1070,11,48,10,0,1,1,0
1071,11,49,15,4,1,1,1
1072,11,50,95,1,1,1,1
1073,11,51,20,8,1,0,0
1074,11,52,50,1,1,0,1
1075,11,53,10,5,1,1,1
1076,11,54,80,9,1,1,0
1077,11,55,65,8,1,1,1
1078,11,56,20,7,1,1,1
1079,11,57,45,5,1,1,1
1080,11,58,85,5,1,0,0
1081,11,59,90,9,1,1,0
1082,11,60,40,3,1,1,1
1083,11,61,60,4,1,1,0
1084,12,30,70,5,1,1,0
1085,11,63,75,4,1,1,1
1086,11,64,20,0,1,1,0
1087,11,65,85,1,1,1,0
1088,11,66,5,9,1,1,0
1089,11,67,55,0,1,0,1
1090,11,68,20,1,1,1,1
1091,11,69,20,6,1,1,1
1092,11,70,60,0,1,1,1
1093,11,71,60,9,1,1,0
1094,11,72,95,5,1,1,1
1095,11,73,40,2,1,1,1
1096,12,50,30,5,1,1,0
1097,11,75,25,9,1,1,0
1098,11,76,50,3,1,1,0
1099,11,77,15,4,1,1,0
1100,11,78,20,0,1,0,0
1101,11,79,100,5,1,0,1
1102,11,80,10,1,1,0,0
1103,11,81,45,7,1,1,1
1104,11,82,70,0,1,1,1
1105,11,83,15,1,1,1,0
1106,11,84,35,8,1,1,1
1107,11,85,85,3,1,1,1
1108,11,86,60,3,1,1,1
1109,11,87,35,7,1,0,0
1110,11,88,75,7,1,0,1
1111,11,89,100,0,1,0,1
1112,11,90,75,6,1,1,1
1113,11,91,5,5,1,1,1
1114,11,92,75,5,1,1,0
1115,11,93,80,4,1,0,0
1116,11,94,40,7,1,1,1
1117,11,95,10,5,1,1,1
1118,11,96,5,7,1,1,0
1119,11,97,40,8,1,1,1
1120,11,98,90,6,1,1,0
1121,11,99,50,1,1,1,1
1122,12,13,100,2,1,1,0
1123,12,14,70,3,1,0,0
1124,12,96,10,7,1,1,0
1125,12,16,45,9,1,1,1
1126,12,17,25,1,1,1,0
1127,12,18,95,5,1,1,0
1128,12,19,45,1,1,0,0
1129,12,20,55,1,1,1,1
1130,12,21,100,5,1,1,1
1131,12,22,20,8,1,1,0
1132,12,23,45,0,1,1,0
1133,12,24,50,8,1,1,1
1134,12,25,65,4,1,1,0
1135,12,26,75,9,1,1,1
1136,12,27,45,1,1,1,0
1137,13,41,100,3,1,1,0
1138,12,29,90,0,1,1,0
1139,12,30,65,9,1,1,0
1140,12,31,10,1,1,0,0
1141,12,32,15,0,1,1,1
1142,12,33,80,5,1,1,0
1143,13,50,75,1,1,1,0
1144,12,35,35,7,1,1,0
1145,12,36,55,7,1,1,0
1146,12,37,45,8,1,1,0
1147,12,38,70,3,1,1,1
1148,12,39,50,1,1,0,0
1149,12,40,30,8,1,1,0
1150,12,41,5,0,1,1,1
1151,13,70,5,1,1,1,1
1152,12,43,70,6,1,0,0
1153,12,44,95,0,1,1,0
1154,12,45,25,2,1,1,0
1155,13,75,75,9,1,1,0
1156,12,47,25,0,1,1,0
1157,12,48,65,8,1,0,1
1158,12,49,100,6,1,1,1
1159,12,50,80,2,1,1,0
1160,12,51,35,1,1,1,0
1161,12,52,60,9,1,0,1
1162,12,53,80,3,1,1,1
1163,12,54,40,1,1,0,0
1164,12,55,50,3,1,1,1
1165,12,56,75,2,1,1,1
1166,12,57,70,5,1,0,1
1167,12,58,30,2,1,0,1
1168,12,59,20,5,1,1,1
1169,12,60,35,9,1,0,0
1170,12,61,55,1,1,0,1
1171,12,62,45,8,1,1,0
1172,12,63,80,0,1,1,0
1173,12,64,20,1,1,0,1
1174,12,65,80,2,1,1,1
1175,12,66,50,1,1,0,1
1176,12,67,95,7,1,1,1
1177,12,68,30,0,1,0,0
1178,12,69,30,8,1,0,0
1179,12,70,20,9,1,1,0
1180,12,71,40,2,1,0,0
1181,14,35,10,1,1,0,0
1182,12,73,100,4,1,1,0
1183,12,74,10,9,1,0,1
1184,12,75,85,7,1,1,1
1185,12,76,85,7,1,1,0
1186,12,77,60,2,1,1,0
1187,12,78,55,9,1,1,1
1188,12,79,30,8,1,1,0
1189,14,50,40,7,1,1,1
1190,12,81,10,7,1,1,0
1191,14,53,35,3,1,0,0
1192,12,83,25,5,1,1,1
1193,12,84,10,9,1,1,0
1194,12,85,50,4,1,1,0
1195,12,86,15,2,1,1,1
1196,12,87,20,5,1,1,0
1197,12,88,75,9,1,1,0
1198,12,89,25,9,1,1,0
1199,12,90,10,1,1,1,0
1200,12,91,75,6,1,1,1
1201,12,92,50,4,1,1,1
1202,12,93,60,3,1,1,0
1203,12,94,40,0,1,1,0
1204,12,95,70,6,1,0,0
1205,14,75,100,9,1,1,1
1206,12,97,35,3,1,1,0
1207,12,98,50,3,1,0,0
1208,14,78,20,2,1,1,0
1209,13,14,100,3,1,0,1
1210,13,15,10,5,1,1,0
1211,13,16,70,1,1,1,1
1212,13,17,60,5,1,1,0
1213,13,18,30,9,1,0,0
1214,13,19,65,5,1,1,1
1215,13,20,45,2,1,1,1
1216,13,21,75,8,1,1,1
1217,13,22,20,7,1,0,0
1218,13,23,75,1,1,1,1
1219,13,24,30,7,1,1,0
1220,13,25,30,8,1,1,0
1221,13,26,65,0,1,1,0
1222,13,27,50,5,1,1,1
1223,13,28,45,5,1,1,0
1224,13,29,30,7,1,1,1
1225,14,99,45,9,1,1,1
1226,13,31,10,9,1,1,0
1227,13,32,30,0,1,1,0
1228,13,33,20,3,1,0,1
1229,13,34,80,5,1,0,0
1230,13,35,100,2,1,1,0
1231,13,36,45,1,1,1,0
1232,13,37,30,0,1,1,1
1233,13,38,40,8,1,1,1
1234,13,39,65,6,1,1,0
1235,13,40,100,2,1,1,0
1236,13,41,25,2,1,1,0
1237,13,42,70,5,1,0,0
1238,13,43,40,7,1,1,0
1239,13,44,55,5,1,1,1
1240,13,45,50,0,1,1,0
1241,13,46,80,2,1,1,0
1242,13,47,50,6,1,0,0
1243,15,45,50,5,1,1,1
1244,13,49,55,1,1,1,1
1245,13,50,60,0,1,1,0
1246,13,51,60,4,1,1,1
1247,13,52,80,9,1,1,0
1248,13,53,25,0,1,1,1
1249,13,54,45,3,1,1,0
1250,15,56,5,5,1,1,0
1251,13,56,30,5,1,1,1
1252,13,57,50,6,1,1,1
1253,13,58,40,9,1,0,0
1254,13,59,70,8,1,1,0
1255,13,60,40,7,1,1,0
1256,13,61,40,0,1,1,1
1257,13,62,45,3,1,1,1
1258,13,63,60,7,1,1,0
1259,13,64,20,6,1,0,1
1260,13,65,90,8,1,1,1
1261,13,66,30,6,1,0,1
1262,13,67,20,5,1,0,0
1263,13,68,40,1,1,0,0
1264,13,69,30,0,1,1,1
1265,13,70,5,7,1,0,0
1266,13,71,40,3,1,1,1
1267,13,72,95,5,1,1,1
1268,15,82,20,7,1,1,0
1269,13,74,20,8,1,0,0
1270,13,75,50,1,1,1,0
1271,13,76,25,4,1,1,0
1272,13,77,50,8,1,1,1
1273,15,92,90,5,1,0,1
1274,13,79,25,0,1,1,1
1275,13,80,45,7,1,1,0
1276,15,99,10,1,1,1,1
1277,13,82,55,6,1,1,0
1278,13,83,70,2,1,0,0
1279,13,84,55,5,1,1,1
1280,13,85,15,5,1,1,1
1281,13,86,95,5,1,1,0
1282,13,87,65,9,1,1,1
1283,13,88,65,0,1,1,1
1284,13,89,50,0,1,0,1
1285,13,90,75,4,1,1,0
1286,16,30,50,0,1,0,1
1287,13,92,80,3,1,1,0
1288,13,93,75,3,1,1,0
1289,13,94,55,3,1,1,0
1290,13,95,35,3,1,1,0
1291,13,96,50,0,1,1,1
1292,13,97,95,0,1,1,1
1293,13,98,15,4,1,0,0
1294,13,99,100,6,1,0,1
1295,14,15,40,2,1,1,0
1296,14,16,65,1,1,1,0
1297,14,17,5,0,1,0,0
1298,14,18,70,8,1,1,1
1299,14,19,70,7,1,0,0
1300,14,20,15,2,1,1,1
1301,14,21,50,5,1,1,1
1302,14,22,40,2,1,0,1
1303,14,23,80,4,1,1,0
1304,14,24,70,3,1,1,1
1305,14,25,85,7,1,0,0
1306,14,26,65,9,1,1,1
1307,14,27,30,7,1,0,1
1308,14,28,25,5,1,1,1
1309,14,29,100,0,1,1,1
1310,16,65,95,7,1,1,0
1311,14,31,20,0,1,1,1
1312,14,32,95,1,1,1,0
1313,14,33,95,3,1,1,0
1314,14,34,35,2,1,1,1
1315,16,72,10,5,1,1,1
1316,14,36,15,5,1,1,1
1317,14,37,85,8,1,1,0
1318,14,38,20,6,1,1,1
1319,14,39,40,2,1,1,1
1320,14,40,70,5,1,1,1
1321,14,41,55,3,1,0,0
1322,14,42,80,0,1,0,1
1323,14,43,15,6,1,1,1
1324,14,44,70,8,1,1,0
1325,14,45,35,8,1,1,1
1326,14,46,75,3,1,1,0
1327,14,47,5,2,1,0,1
1328,14,48,15,9,1,1,0
1329,14,49,60,8,1,1,0
1330,14,50,60,9,1,1,0
1331,14,51,20,6,1,1,0
1332,14,52,25,2,1,1,0
1333,14,53,10,0,1,1,0
1334,14,54,95,0,1,0,0
1335,14,55,10,5,1,1,1
1336,14,56,100,3,1,1,0
1337,14,57,25,3,1,0,1
1338,17,26,45,0,1,0,1
1339,14,59,90,8,1,1,1
1340,14,60,55,2,1,1,0
1341,14,61,65,5,1,0,1
1342,14,62,95,5,1,1,0
1343,14,63,15,2,1,0,1
1344,14,64,60,1,1,1,0
1345,14,65,65,7,1,1,0
1346,14,66,10,9,1,1,1
1347,17,45,100,5,1,0,1
1348,14,68,55,4,1,1,1
1349,14,69,15,1,1,1,0
1350,17,48,85,7,1,0,1
1351,14,71,65,6,1,1,1
1352,14,72,90,1,1,0,1
1353,17,51,60,3,1,1,0
1354,17,52,5,4,1,1,1
1355,14,75,40,3,1,1,0
1356,14,76,20,1,1,0,1
1357,17,57,25,1,1,0,0
1358,14,78,30,4,1,1,0
1359,14,79,15,8,1,1,1
1360,14,80,40,7,1,1,1
1361,14,81,35,2,1,0,1
1362,14,82,65,9,1,1,1
1363,14,83,100,6,1,0,0
1364,14,84,75,2,1,1,0
1365,14,85,80,3,1,0,0
1366,14,86,60,3,1,0,0
1367,14,87,90,9,1,0,0
1368,14,88,65,4,1,1,1
1369,14,89,85,4,1,1,1
1370,14,90,55,2,1,1,1
1371,17,77,100,5,1,0,1
1372,14,92,45,9,1,1,0
1373,14,93,85,3,1,1,1
1374,14,94,40,8,1,1,0
1375,14,95,75,6,1,1,0
1376,14,96,5,5,1,0,1
1377,14,97,40,4,1,0,0
1378,14,98,25,4,1,1,0
1379,14,99,95,2,1,1,0
1380,15,16,30,5,1,1,1
1381,15,17,35,5,1,1,1
1382,15,18,40,7,1,1,0
1383,17,97,55,7,1,1,1
1384,15,20,80,7,1,1,0
1385,15,21,100,0,1,0,0
1386,15,22,55,1,1,1,1
1387,15,23,50,2,1,1,0
1388,15,24,30,9,1,1,1
1389,15,25,60,0,1,1,0
1390,15,26,20,9,1,1,0
1391,15,27,70,5,1,1,1
1392,15,28,95,9,1,1,1
1393,15,29,25,0,1,1,0
1394,15,30,5,3,1,1,1
1395,15,31,100,0,1,1,1
1396,15,32,10,5,1,1,1
1397,15,33,55,2,1,1,1
1398,15,34,30,4,1,0,1
1399,15,35,20,8,1,1,0
1400,15,36,5,5,1,1,1
1401,15,37,70,8,1,1,1
1402,15,38,100,5,1,1,0
1403,15,39,65,5,1,1,0
1404,15,40,70,1,1,1,0
1405,15,41,90,7,1,1,1
1406,15,42,50,5,1,0,1
1407,15,43,5,7,1,0,1
1408,15,44,75,4,1,1,0
1409,15,45,40,1,1,1,0
1410,15,46,70,9,1,1,0
1411,15,47,90,4,1,0,1
1412,15,48,40,4,1,1,0
1413,15,49,30,0,1,1,1
1414,18,72,75,1,1,1,1
1415,15,51,75,4,1,1,1
1416,15,52,80,5,1,1,0
1417,18,75,55,4,1,0,1
1418,15,54,5,9,1,0,0
1419,15,55,30,2,1,0,1
1420,15,56,10,2,1,1,0
1421,15,57,100,3,1,0,1
1422,15,58,5,9,1,1,1
1423,18,85,90,8,1,0,1
1424,15,60,85,2,1,1,0
1425,15,61,75,6,1,1,0
1426,18,92,100,5,1,1,1
1427,15,63,90,0,1,1,0
1428,15,64,55,0,1,1,0
1429,18,98,70,5,1,1,1
1430,15,66,45,8,1,1,0
1431,15,67,35,0,1,0,1
1432,15,68,80,8,1,1,0
1433,15,69,35,0,1,1,1
1434,15,70,80,0,1,1,0
1435,15,71,55,2,1,1,0
1436,15,72,50,6,1,1,0
1437,15,73,10,2,1,1,0
1438,15,74,5,7,1,1,1
1439,15,75,30,6,1,1,1
1440,15,76,35,5,1,0,0
1441,15,77,85,7,1,1,0
1442,15,78,85,5,1,1,0
1443,15,79,75,3,1,1,0
1444,15,80,55,2,1,1,0
1445,15,81,15,1,1,0,0
1446,15,82,35,8,1,1,0
1447,15,83,45,2,1,1,1
1448,15,84,5,1,1,1,0
1449,15,85,60,0,1,0,1
1450,15,86,20,6,1,1,0
1451,15,87,80,9,1,0,0
1452,15,88,35,0,1,1,1
1453,15,89,25,2,1,1,1
1454,15,90,35,8,1,0,0
1455,15,91,85,5,1,0,1
1456,15,92,55,8,1,1,0
1457,15,93,35,5,1,1,1
1458,15,94,20,9,1,0,0
1459,15,95,60,4,1,0,1
1460,15,96,15,8,1,1,1
1461,15,97,55,2,1,0,0
1462,15,98,75,9,1,1,0
1463,19,72,85,2,1,1,1
1464,16,17,80,7,1,1,0
1465,16,18,70,9,1,0,0
1466,16,19,10,3,1,0,0
1467,16,20,90,9,1,1,0
1468,16,21,70,1,1,1,1
1469,16,22,75,5,1,1,0
1470,16,23,35,3,1,1,1
1471,16,24,5,6,1,0,1
1472,16,25,80,3,1,1,0
1473,16,26,20,2,1,1,0
1474,16,27,30,1,1,1,0
1475,19,89,100,7,1,1,1
1476,16,29,60,6,1,1,0
1477,16,30,80,4,1,1,1
1478,16,31,55,1,1,0,0
1479,16,32,45,9,1,1,1
1480,16,33,40,9,1,1,1
1481,16,34,100,8,1,1,1
1482,16,35,70,8,1,1,0
1483,16,36,40,8,1,0,1
1484,19,99,50,6,1,1,0
1485,16,38,45,1,1,1,1
1486,16,39,80,3,1,1,1
1487,16,40,15,1,1,1,0
1488,16,41,65,4,1,1,0
1489,16,42,95,4,1,1,0
1490,16,43,95,5,1,1,1
1491,16,44,70,2,1,0,1
1492,16,45,5,9,1,0,0
1493,16,46,30,9,1,1,0
1494,16,47,10,3,1,0,1
1495,16,48,15,5,1,1,1
1496,16,49,80,9,1,1,1
1497,16,50,65,9,1,1,0
1498,16,51,95,2,1,1,1
1499,16,52,95,7,1,1,1
1500,16,53,20,3,1,1,1
1501,16,54,15,0,1,0,1
1502,20,56,75,2,1,1,1
1503,16,56,45,6,1,1,1
1504,16,57,25,1,1,1,1
1505,20,66,10,8,1,1,1
1506,16,59,10,7,1,1,1
1507,16,60,60,2,1,1,1
1508,16,61,15,0,1,1,1
1509,16,62,75,3,1,1,1
1510,20,75,35,8,1,0,0
1511,16,64,50,3,1,1,1
1512,16,65,40,6,1,1,1
1513,16,66,80,5,1,1,1
1514,16,67,95,5,1,1,0
1515,16,68,100,3,1,1,0
1516,16,69,15,6,1,1,0
1517,16,70,85,2,1,1,1
1518,16,71,15,8,1,1,0
1519,16,72,90,6,1,0,0
1520,16,73,25,5,1,1,1
1521,16,74,15,6,1,1,0
1522,16,75,75,0,1,1,1
1523,16,76,100,4,1,1,1
1524,16,77,50,2,1,1,1
1525,16,78,90,3,1,1,0
1526,16,79,40,7,1,1,0
1527,16,80,15,3,1,1,1
1528,16,81,25,0,1,1,1
1529,16,82,50,8,1,0,0
1530,21,34,100,4,1,1,1
1531,16,84,95,9,1,0,0
1532,16,85,20,6,1,1,0
1533,16,86,65,9,1,1,1
1534,16,87,95,5,1,1,1
1535,16,88,65,6,1,1,1
1536,16,89,75,1,1,1,0
1537,21,48,40,8,1,1,0
1538,21,49,90,2,1,1,1
1539,16,92,35,0,1,1,1
1540,16,93,75,4,1,1,1
1541,16,94,70,5,1,1,1
1542,16,95,60,7,1,1,1
1543,16,96,55,2,1,1,0
1544,16,97,15,1,1,0,0
1545,16,98,15,6,1,0,0
1546,21,58,25,8,1,1,1
1547,17,18,65,5,1,1,1
1548,17,19,90,6,1,1,1
1549,17,20,80,7,1,0,1
1550,17,21,30,2,1,1,1
1551,17,22,60,8,1,1,1
1552,17,23,5,3,1,1,1
1553,17,24,75,9,1,1,1
1554,17,25,25,6,1,1,0
1555,17,26,75,4,1,0,1
1556,17,27,5,6,1,1,1
1557,17,28,35,6,1,1,1
1558,17,29,85,6,1,0,0
1559,17,30,60,8,1,1,1
1560,17,31,55,7,1,0,1
1561,17,32,55,1,1,1,0
1562,17,33,35,6,1,1,1
1563,17,34,25,1,1,1,1
1564,17,35,5,8,1,0,1
1565,21,83,40,9,1,1,0
1566,17,37,70,7,1,1,0
1567,17,38,100,0,1,1,0
1568,17,39,100,1,1,1,1
1569,17,40,70,7,1,1,0
1570,17,41,50,9,1,1,1
1571,17,42,5,5,1,1,0
1572,17,43,65,6,1,1,0
1573,17,44,20,0,1,0,1
1574,17,45,95,8,1,0,0
1575,22,23,20,3,1,0,1
1576,17,47,85,2,1,1,1
1577,17,48,45,4,1,1,1
1578,17,49,60,8,1,1,0
1579,17,50,80,9,1,1,0
1580,17,51,35,3,1,1,1
1581,17,52,45,7,1,1,0
1582,17,53,50,2,1,1,0
1583,17,54,15,2,1,1,0
1584,17,55,25,0,1,1,0
1585,17,56,65,0,1,0,0
1586,17,57,5,3,1,1,0
1587,17,58,40,9,1,1,0
1588,17,59,25,5,1,1,0
1589,17,60,50,8,1,1,0
1590,17,61,60,3,1,1,1
1591,17,62,85,9,1,1,0
1592,17,63,75,6,1,1,0
1593,17,64,5,0,1,0,1
1594,22,61,80,4,1,1,1
1595,17,66,25,9,1,1,0
1596,17,67,85,4,1,0,0
1597,17,68,50,5,1,0,1
1598,17,69,45,6,1,1,0
1599,22,71,85,4,1,1,1
1600,17,71,95,0,1,1,0
1601,17,72,95,1,1,1,1
1602,17,73,20,9,1,1,1
1603,17,74,65,1,1,1,1
1604,17,75,50,0,1,1,1
1605,17,76,60,2,1,1,1
1606,17,77,100,8,1,0,1
1607,17,78,95,7,1,0,1
1608,17,79,60,2,1,1,1
1609,22,88,95,6,1,1,1
1610,17,81,70,6,1,1,0
1611,17,82,20,3,1,0,1
1612,17,83,15,8,1,1,1
1613,17,84,100,4,1,1,0
1614,17,85,65,3,1,1,1
1615,17,86,40,6,1,1,1
1616,17,87,20,7,1,1,0
1617,17,88,55,8,1,0,0
1618,17,89,65,8,1,0,1
1619,17,90,50,5,1,0,0
1620,17,91,70,8,1,1,1
1621,17,92,100,7,1,1,0
1622,17,93,85,4,1,1,1
1623,17,94,95,9,1,0,0
1624,17,95,35,4,1,1,0
1625,17,96,80,8,1,0,0
1626,17,97,30,7,1,1,1
1627,23,43,70,5,1,1,0
1628,17,99,60,9,1,0,1
1629,23,45,55,6,1,1,0
1630,18,20,60,6,1,1,1
1631,18,21,75,1,1,0,0
1632,18,22,55,4,1,1,0
1633,18,23,10,5,1,1,1
1634,18,24,100,3,1,1,0
1635,18,25,85,2,1,1,1
1636,23,54,15,4,1,0,1
1637,18,27,95,7,1,1,1
1638,18,28,90,9,1,1,1
1639,18,29,35,2,1,1,1
1640,18,30,15,1,1,1,1
1641,18,31,10,2,1,1,0
1642,18,32,95,4,1,1,0
1643,18,33,95,7,1,1,1
1644,18,34,100,1,1,0,0
1645,18,35,30,8,1,0,1
1646,23,71,20,2,1,0,1
1647,18,37,45,4,1,1,1
1648,18,38,100,0,1,0,1
1649,18,39,100,8,1,1,1
1650,18,40,95,3,1,1,1
1651,18,41,45,9,1,1,0
1652,18,42,80,3,1,1,1
1653,18,43,25,2,1,1,0
1654,18,44,40,1,1,1,1
1655,18,45,55,9,1,1,1
1656,18,46,100,4,1,1,0
1657,18,47,50,1,1,1,0
1658,18,48,20,9,1,1,0
1659,18,49,40,5,1,1,1
1660,18,50,90,0,1,1,1
1661,18,51,50,1,1,1,0
1662,18,52,30,6,1,0,0
1663,18,53,45,9,1,0,1
1664,18,54,45,3,1,1,0
1665,18,55,85,9,1,1,1
1666,18,56,100,3,1,1,0
1667,18,57,55,2,1,1,0
1668,18,58,75,4,1,1,1
1669,18,59,25,3,1,1,1
1670,24,38,20,6,1,1,1
1671,18,61,15,0,1,1,1
1672,18,62,75,1,1,1,1
1673,18,63,60,6,1,0,1
1674,18,64,30,8,1,1,1
1675,18,65,80,3,1,0,0
1676,18,66,65,7,1,1,1
1677,18,67,55,2,1,1,1
1678,18,68,50,5,1,1,1
1679,18,69,75,0,1,1,0
1680,18,70,90,1,1,1,0
1681,18,71,70,4,1,0,0
1682,18,72,75,3,1,0,0
1683,18,73,40,4,1,1,0
1684,18,74,20,6,1,0,0
1685,18,75,20,2,1,1,0
1686,18,76,60,5,1,1,1
1687,18,77,60,4,1,1,0
1688,18,78,90,2,1,1,0
1689,18,79,20,6,1,0,1
1690,18,80,70,7,1,0,1
1691,18,81,35,1,1,1,1
1692,18,82,85,5,1,0,0
1693,18,83,80,4,1,1,0
1694,18,84,5,5,1,0,1
1695,18,85,95,8,1,0,0
1696,18,86,10,0,1,1,1
