# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,5,1,1,0
870,9,25,65,8,1,1,1
871,9,26,65,1,1,1,1
872,9,27,20,4,1,1,1
873,9,28,15,4,1,1,0
874,9,29,55,6,1,1,0
875,9,30,15,2,1,1,1
876,9,31,35,4,1,1,0
877,9,32,95,4,1,1,0
878,9,33,90,8,1,1,0
879,9,34,55,0,1,1,0
880,9,35,95,9,1,1,1
881,63,96,75,8,1,1,0
882,9,37,75,0,1,1,1
883,9,38,80,1,1,0,1
884,9,39,65,7,1,0,1
885,9,40,60,9,1,0,0
886,9,41,50,9,1,1,1
887,9,42,85,0,1,0,1
888,64,91,35,7,1,0,1
889,64,93,95,2,1,1,1
890,9,45,15,2,1,1,0
891,9,46,50,9,1,1,0
892,9,47,20,8,1,1,1
893,9,48,20,1,1,0,1
894,9,49,75,7,1,1,0
895,9,50,100,2,1,1,0
896,9,51,45,5,1,1,1
897,9,52,45,2,1,1,0
898,9,53,25,1,1,1,0
899,9,54,25,8,1,1,1
900,9,55,85,3,1,1,0
901,9,56,50,8,1,1,0
902,9,57,90,1,1,0,1
903,9,58,20,2,1,1,0
904,9,59,70,4,1,0,0
905,9,60,25,5,1,1,1
906,9,61,25,8,1,1,1
907,9,62,25,0,1,1,0
908,9,63,100,0,1,0,0
909,9,64,40,2,1,1,1
910,9,65,50,6,1,1,1
911,9,66,45,0,1,1,1
912,9,67,15,6,1,1,1
913,9,68,75,1,1,1,0
914,9,69,55,9,1,1,1
915,9,70,80,7,1,0,1
916,9,71,35,5,1,1,0
917,9,72,65,5,1,1,0
918,9,73,80,7,1,1,0
919,9,74,75,0,1,1,1
920,9,75,95,6,1,1,1
921,9,76,20,5,1,0,1
922,9,77,85,6,1,1,0
923,9,78,45,8,1,1,1
924,9,79,5,6,1,0,0
925,9,80,90,5,1,1,0
926,9,81,85,7,1,0,1
927,9,82,15,9,1,1,0
928,9,83,20,5,1,1,1
929,9,84,15,9,1,1,1
930,9,85,65,9,1,1,1
931,9,86,60,2,1,0,0
932,9,87,15,1,1,1,1
933,9,88,100,6,1,1,1
934,9,89,80,9,1,1,0
935,9,90,5,1,1,0,1
936,9,91,30,0,1,1,1
937,9,92,30,1,1,0,0
938,9,93,35,7,1,0,1
939,9,94,85,2,1,1,0
940,9,95,5,4,1,0,0
941,9,96,50,8,1,1,1
942,9,97,80,8,1,1,0
943,9,98,65,1,1,0,1
944,9,99,35,9,1,1,1
945,10,11,80,4,1,1,0
946,10,12,90,1,1,1,1
947,10,13,50,8,1,1,1
948,10,14,30,1,1,1,0
949,10,15,90,8,1,1,0
950,10,16,85,9,1,1,0
951,10,17,95,0,1,0,1
952,10,18,95,0,1,1,0
953,10,19,30,0,1,0,1
954,10,20,30,1,1,0,0
955,10,21,35,1,1,1,0
956,10,22,75,2,1,1,1
957,10,23,60,2,1,1,1
958,10,24,85,0,1,1,1
959,10,25,60,8,1,1,0
960,10,26,40,1,1,1,0
961,10,27,40,1,1,1,1
962,10,28,30,6,1,0,1
963,10,29,45,8,1,1,1
964,10,30,20,0,1,1,1
965,10,31,70,4,1,1,1
966,10,32,40,7,1,1,1
967,10,33,35,6,1,1,0
968,10,34,50,9,1,0,1
969,10,35,55,1,1,1,1
970,10,36,45,0,1,1,1
971,81,84,90,9,1,1,0
972,10,38,10,5,1,1,1
973,81,93,65,5,1,1,1
974,10,40,65,5,1,0,0
975,10,41,65,2,1,1,1
976,10,42,75,0,1,1,0
977,10,43,40,2,1,1,0
978,10,44,100,2,1,1,1
979,10,45,95,8,1,1,1
980,10,46,70,3,1,1,0
981,10,47,5,1,1,1,0
982,10,48,95,8,1,1,1
983,10,49,55,9,1,0,1
984,10,50,90,9,1,1,0
985,10,51,70,4,1,1,1
986,10,52,60,6,1,0,1
987,10,53,40,5,1,1,0
988,10,54,90,6,1,1,0
989,10,55,85,8,1,1,1
990,10,56,60,7,1,1,1
991,10,57,60,3,1,1,1
992,10,58,25,1,1,0,0
993,10,59,95,4,1,1,1
994,10,60,50,2,1,1,0
995,10,61,55,1,1,1,1
996,10,62,20,0,1,1,1
997,10,63,15,1,1,1,0
998,10,64,95,7,1,1,1
999,10,65,35,8,1,1,0
1000,10,66,95,1,1,1,1
1001,10,67,85,4,1,1,0
1002,95,99,70,6,1,1,1
1003,10,69,50,1,1,1,0
1004,10,70,55,1,1,0,1
1005,98,99,55,1,1,1,0
1006,10,72,15,9,1,1,0
1007,10,73,65,8,1,1,1
1008,10,74,15,3,1,1,0
1009,10,75,45,1,1,1,1
1010,10,76,40,6,1,1,0
1011,10,80,80,9,1,1,1
1012,10,78,10,6,1,1,1
1013,10,79,55,2,1,1,0
1014,10,80,100,2,1,1,0
1015,10,81,60,6,1,1,0
1016,10,82,70,3,1,1,1
1017,10,83,65,3,1,1,0
1018,10,84,45,7,1,1,1
1019,10,85,65,8,1,1,1
1020,10,86,5,3,1,0,0
1021,10,87,50,8,1,1,0
1022,10,88,25,7,1,1,1
1023,10,89,75,2,1,1,1
1024,10,90,50,1,1,0,1
1025,10,91,60,2,1,1,0
1026,10,92,5,9,1,1,0
1027,10,93,35,6,1,0,1
1028,10,94,75,5,1,1,1
1029,10,95,30,4,1,1,1
1030,10,96,5,2,1,1,1
1031,10,97,100,7,1,1,0
1032,10,98,60,7,1,1,1
1033,10,99,95,4,1,1,1
1034,11,12,5,2,1,1,0
1035,11,13,85,6,1,0,1
1036,11,14,25,4,1,1,0
1037,11,15,45,6,1,1,0
1038,11,16,15,3,1,0,1
1039,11,17,25,8,1,1,1
1040,11,18,70,1,1,1,1
1041,11,19,70,4,1,1,1
1042,11,20,85,9,1,1,1
1043,11,45,75,0,1,1,0
1044,11,22,30,9,1,1,1
1045,11,23,85,6,1,1,1
1046,11,24,20,3,1,1,0
1047,11,25,45,7,1,0,0
1048,11,26,60,9,1,1,0
1049,11,27,75,6,1,0,0
1050,11,28,65,2,1,1,0
1051,11,29,90,8,1,1,0
1052,11,30,85,1,1,1,1
1053,11,31,20,8,1,1,1
1054,11,62,45,6,1,1,0
1055,11,33,15,3,1,0,0
1056,11,34,95,0,1,1,1
1057,11,35,90,5,1,0,0
1058,11,36,60,4,1,1,1
1059,11,37,80,8,1,1,0
1060,11,74,35,1,1,1,1
1061,11,39,70,2,1,1,1
1062,11,40,80,7,1,1,1
1063,11,41,5,4,1,1,0
1064,11,42,65,6,1,1,0
1065,11,43,65,3,1,1,1
1066,11,44,50,4,1,1,0
1067,11,45,5,8,1,1,0
1068,11,46,90,0,1,1,1
1069,11,47,90,0,1,1,1
1070,11,48,90,5,1,1,0
1071,11,49,35,4,1,1,0
1072,11,91,15,6,1,0,1
1073,11,51,15,5,1,1,1
1074,11,52,60,1,1,1,1
1075,11,53,85,9,1,1,0
1076,11,54,20,9,1,1,1
1077,11,55,75,5,1,1,0
1078,11,56,30,9,1,1,1
1079,11,57,40,9,1,1,0
1080,11,58,95,1,1,1,1
1081,11,59,40,8,1,0,1
1082,11,60,60,2,1,1,1
1083,11,61,60,4,1,1,1
1084,11,62,80,7,1,1,1
1085,11,63,5,6,1,1,1
1086,11,64,70,9,1,1,1
1087,11,65,15,6,1,0,1
1088,11,66,25,8,1,1,0
1089,11,67,80,2,1,1,1
1090,11,68,85,0,1,1,0
1091,11,69,30,1,1,1,1
1092,11,70,45,2,1,1,0
1093,11,71,85,8,1,0,1
1094,11,72,10,5,1,1,1
1095,11,73,15,7,1,1,1
1096,11,74,25,3,1,1,1
1097,11,75,25,6,1,1,0
1098,11,76,20,1,1,1,0
1099,12,47,100,5,1,0,1
1100,11,78,30,2,1,1,0
1101,11,79,25,0,1,1,0
1102,11,80,20,9,1,1,1
1103,11,81,20,6,1,0,1
1104,12,55,50,2,1,1,1
1105,11,83,65,1,1,1,1
1106,11,84,65,5,1,0,1
1107,11,85,40,3,1,1,1
1108,11,86,90,9,1,1,1
1109,11,87,65,1,1,1,1
1110,11,88,65,2,1,1,1
1111,11,89,80,6,1,1,1
1112,11,90,35,1,1,1,1
1113,11,91,25,7,1,0,1
1114,11,92,15,3,1,0,1
1115,11,93,65,2,1,0,1
1116,11,94,80,2,1,0,0
1117,11,95,40,1,1,1,0
1118,11,96,5,8,1,1,1
1119,11,97,5,8,1,1,1
1120,11,98,50,7,1,1,1
1121,12,88,60,8,1,1,0
1122,12,13,50,2,1,0,0
1123,12,14,10,7,1,1,1
1124,12,15,10,7,1,1,1
1125,12,16,15,6,1,1,1
1126,12,17,35,7,1,0,1
1127,12,18,25,2,1,1,0
1128,12,19,50,0,1,1,0
1129,12,20,50,0,1,0,0
1130,12,21,75,5,1,1,0
1131,12,22,10,5,1,1,1
1132,12,23,95,1,1,0,0
1133,12,24,85,2,1,1,0
1134,13,23,85,6,1,1,1
1135,12,26,15,3,1,1,1
1136,12,27,90,6,1,1,1
1137,12,28,65,6,1,1,1
1138,12,29,15,0,1,1,0
1139,12,30,100,4,1,1,0
1140,12,31,95,7,1,1,1
1141,12,32,35,4,1,1,0
1142,12,33,50,9,1,1,0
1143,12,34,35,4,1,1,0
1144,12,35,10,4,1,1,1
1145,13,40,60,0,1,1,0
1146,12,37,100,4,1,1,0
1147,12,38,80,3,1,1,1
1148,12,39,20,7,1,1,1
1149,12,40,55,2,1,0,0
1150,12,41,20,7,1,1,1
1151,12,42,5,5,1,1,0
1152,12,43,5,0,1,1,1
1153,12,44,5,0,1,1,1
1154,12,45,75,8,1,1,0
1155,13,55,45,4,1,1,0
1156,12,47,35,9,1,1,0
1157,12,48,30,9,1,1,0
1158,12,49,80,2,1,0,1
1159,12,50,20,9,1,1,0
1160,12,51,40,2,1,1,1
1161,12,52,50,8,1,1,1
1162,12,53,45,9,1,0,0
1163,12,54,55,8,1,1,0
1164,12,55,95,9,1,0,1
1165,12,56,25,6,1,1,0
1166,12,57,90,9,1,0,0
1167,12,58,15,0,1,1,1
1168,12,59,15,5,1,1,1
1169,12,60,85,0,1,0,1
1170,12,61,70,6,1,1,0
1171,12,62,10,6,1,0,1
1172,12,63,50,0,1,1,1
1173,12,64,25,7,1,1,1
1174,12,65,85,8,1,1,0
1175,12,66,50,7,1,1,0
1176,12,67,40,5,1,1,1
1177,12,68,75,2,1,1,1
1178,12,69,85,6,1,1,0
1179,12,70,15,6,1,1,0
1180,12,71,60,2,1,0,1
1181,12,72,45,9,1,1,0
1182,12,73,35,5,1,1,1
1183,12,74,80,3,1,1,0
1184,12,75,25,9,1,0,0
1185,12,76,30,6,1,1,0
1186,12,77,65,6,1,1,0
1187,12,78,80,8,1,1,1
1188,12,79,95,4,1,1,0
1189,12,80,60,1,1,0,0
1190,12,81,35,8,1,0,0
1191,14,33,85,6,1,0,0
1192,12,83,50,5,1,1,1
1193,12,84,45,9,1,1,1
1194,12,85,60,8,1,0,0
1195,12,86,60,6,1,1,1
1196,12,87,80,8,1,1,0
1197,14,41,50,3,1,1,1
1198,12,89,55,4,1,1,1
1199,12,90,40,4,1,1,1
1200,12,91,80,3,1,1,1
1201,12,92,55,9,1,1,0
1202,12,93,90,7,1,0,0
1203,12,94,80,7,1,1,1
1204,12,95,50,8,1,1,0
1205,12,96,70,6,1,1,0
1206,12,97,20,1,1,1,1
1207,12,98,25,1,1,1,0
1208,14,62,65,4,1,1,0
1209,13,14,80,2,1,1,1
1210,13,15,95,5,1,0,0
1211,13,16,65,4,1,1,1
1212,13,17,20,8,1,1,0
1213,13,18,40,7,1,1,1
1214,13,19,10,6,1,1,0
1215,13,20,45,6,1,0,1
1216,13,21,10,1,1,1,0
1217,13,22,45,5,1,1,0
1218,13,23,50,9,1,1,1
1219,13,24,35,0,1,0,1
1220,14,79,5,7,1,1,1
1221,13,26,80,3,1,1,0
1222,13,27,20,1,1,0,0
1223,13,28,75,4,1,0,0
1224,13,29,30,3,1,1,1
1225,13,30,10,9,1,0,0
1226,14,92,75,8,1,1,1
1227,13,32,40,6,1,1,0
1228,13,33,5,3,1,1,1
1229,13,34,65,7,1,1,1
1230,13,35,50,3,1,0,0
1231,13,36,75,9,1,0,0
1232,15,19,85,2,1,1,1
1233,13,38,100,5,1,1,0
1234,13,39,25,4,1,1,1
1235,13,40,45,9,1,0,1
1236,13,41,15,2,1,0,0
1237,13,42,5,7,1,1,0
1238,13,43,90,7,1,1,1
1239,13,44,45,1,1,1,1
1240,13,45,10,6,1,1,1
1241,13,46,55,4,1,1,1
1242,13,47,100,9,1,1,0
1243,13,48,5,5,1,1,0
1244,13,49,35,5,1,0,0
1245,13,50,70,4,1,1,1
1246,13,51,90,3,1,1,1
1247,13,52,25,0,1,1,1
1248,13,53,55,6,1,1,1
1249,13,54,100,8,1,1,1
1250,13,55,95,3,1,1,1
1251,13,56,25,9,1,1,1
1252,13,57,50,7,1,1,1
1253,13,58,30,2,1,1,0
1254,13,59,60,1,1,1,0
1255,13,60,75,7,1,1,1
1256,13,61,60,0,1,1,0
1257,13,62,30,1,1,1,0
1258,13,63,85,3,1,1,1
1259,13,64,90,1,1,0,0
1260,13,65,55,9,1,1,0
1261,15,73,70,8,1,1,0
1262,13,67,85,2,1,1,0
1263,13,68,60,5,1,0,1
1264,13,69,60,4,1,0,1
1265,13,70,10,9,1,1,1
1266,13,71,55,9,1,0,0
1267,13,72,20,3,1,1,0
1268,13,73,70,0,1,1,1
1269,13,74,40,3,1,1,0
1270,13,75,100,4,1,1,1
1271,15,89,10,0,1,1,0
1272,13,77,55,7,1,1,0
1273,13,78,95,5,1,1,0
1274,13,79,75,5,1,1,1
1275,13,80,100,6,1,1,0
1276,13,81,5,9,1,1,1
1277,13,82,70,5,1,1,0
1278,13,83,5,1,1,0,0
1279,13,84,5,1,1,1,1
1280,13,85,70,9,1,1,1
1281,13,86,50,5,1,1,0
1282,13,87,35,2,1,1,0
1283,13,88,20,1,1,1,1
1284,13,89,20,7,1,0,0
1285,13,90,50,0,1,0,1
1286,13,91,20,8,1,0,1
1287,13,92,85,2,1,1,0
1288,13,93,25,7,1,1,1
1289,13,94,95,9,1,1,0
1290,13,95,40,6,1,1,0
1291,13,96,85,3,1,1,0
1292,13,97,85,0,1,1,0
1293,13,98,85,6,1,1,1
1294,13,99,5,8,1,1,0
1295,16,48,35,1,1,1,1
1296,14,16,50,8,1,1,1
1297,14,17,75,1,1,1,1
1298,14,18,45,1,1,1,0
1299,14,19,45,3,1,1,1
1300,14,20,35,4,1,1,1
1301,14,21,40,6,1,1,0
1302,16,57,90,3,1,1,1
1303,14,23,10,0,1,1,1
1304,14,24,60,1,1,1,1
1305,16,62,85,5,1,1,1
1306,14,26,30,1,1,1,1
1307,14,27,95,5,1,0,1
1308,14,28,25,5,1,1,0
1309,14,29,35,1,1,1,1
1310,14,30,15,9,1,1,1
1311,14,31,100,0,1,1,0
1312,14,32,85,8,1,1,1
1313,14,33,30,9,1,1,1
1314,14,34,5,8,1,1,1
1315,16,77,55,3,1,0,1
1316,14,36,50,7,1,1,1
1317,14,37,40,5,1,0,0
1318,14,38,65,0,1,1,0
1319,14,39,50,1,1,0,1
1320,14,40,60,7,1,0,0
1321,14,41,60,0,1,1,1
1322,14,42,100,1,1,1,1
1323,14,43,80,7,1,1,1
1324,14,44,5,5,1,1,1
1325,14,45,10,1,1,0,0
1326,14,46,55,4,1,1,1
1327,14,47,15,3,1,1,0
1328,14,48,95,2,1,1,1
1329,14,49,10,8,1,1,1
1330,14,50,95,7,1,1,1
1331,14,51,5,1,1,0,0
1332,14,52,60,4,1,1,1
1333,14,53,20,4,1,1,1
1334,14,54,30,1,1,0,0
1335,14,55,70,4,1,1,1
1336,14,56,35,3,1,1,1
1337,14,57,40,3,1,1,0
1338,14,58,40,5,1,0,1
1339,14,59,75,8,1,1,1
1340,14,60,85,5,1,0,0
1341,14,61,20,4,1,0,1
1342,14,62,100,1,1,1,0
1343,14,63,30,1,1,1,1
1344,14,64,60,9,1,1,1
1345,14,65,95,3,1,0,1
1346,14,66,70,0,1,1,0
1347,14,67,35,2,1,1,1
1348,14,68,80,9,1,1,1
1349,14,69,50,1,1,1,1
1350,14,70,65,8,1,1,0
1351,14,71,15,2,1,1,0
1352,17,57,35,4,1,0,0
1353,14,73,50,5,1,1,1
1354,14,74,95,0,1,0,1
1355,14,75,20,6,1,0,1
1356,14,76,95,5,1,0,0
1357,14,77,30,3,1,1,1
1358,14,78,5,4,1,1,1
1359,14,79,70,9,1,1,1
1360,14,80,95,3,1,1,0
1361,14,81,90,6,1,1,0
1362,14,82,20,9,1,1,0
1363,14,83,100,5,1,1,0
1364,17,79,75,5,1,0,1
1365,14,85,50,5,1,1,0
1366,14,86,40,2,1,1,0
1367,14,87,55,2,1,0,0
1368,14,88,5,5,1,0,1
1369,14,89,35,9,1,1,0
1370,14,90,70,3,1,1,1
1371,14,91,95,8,1,1,1
1372,14,92,95,1,1,1,0
1373,14,93,55,6,1,1,0
1374,14,94,70,4,1,1,0
1375,14,95,25,9,1,1,0
1376,14,96,50,3,1,1,0
1377,14,97,85,8,1,1,0
1378,14,98,5,8,1,1,0
1379,14,99,25,4,1,1,1
1380,15,16,40,6,1,1,1
1381,15,17,20,0,1,1,0
1382,15,18,15,4,1,1,1
1383,15,19,5,0,1,1,0
1384,15,20,85,7,1,0,1
1385,15,21,50,1,1,1,1
1386,15,22,25,6,1,0,0
1387,15,23,50,7,1,1,0
1388,15,24,65,7,1,1,1
1389,15,25,35,3,1,1,0
1390,15,26,90,4,1,1,0
1391,15,27,10,5,1,1,0
1392,15,28,5,6,1,1,0
1393,18,48,95,8,1,0,0
1394,15,30,50,5,1,1,1
1395,18,50,15,7,1,1,0
1396,15,32,25,4,1,1,1
1397,15,33,65,8,1,1,0
1398,15,34,15,5,1,1,0
1399,15,35,60,3,1,0,0
1400,15,36,15,3,1,0,1
1401,15,37,70,2,1,1,0
1402,15,38,35,6,1,1,1
1403,15,39,80,9,1,1,0
1404,15,40,75,7,1,1,0
1405,15,41,95,5,1,0,1
1406,15,42,25,2,1,1,0
1407,15,43,30,9,1,1,1
1408,15,44,40,7,1,1,1
1409,15,45,15,4,1,0,1
1410,15,46,30,7,1,1,1
1411,15,47,100,0,1,1,0
1412,18,82,50,3,1,1,0
1413,15,49,20,1,1,1,0
1414,15,50,20,3,1,0,0
1415,18,86,30,7,1,0,0
1416,15,52,55,9,1,0,1
1417,15,53,25,5,1,1,1
1418,15,54,15,9,1,1,0
1419,15,55,65,2,1,0,1
1420,15,56,5,2,1,1,0
1421,15,57,10,7,1,1,0
1422,15,58,35,1,1,1,0
1423,15,59,90,2,1,1,0
1424,18,99,70,7,1,1,0
1425,15,61,45,8,1,1,0
1426,15,62,25,0,1,1,1
1427,15,63,95,6,1,1,0
1428,15,64,15,4,1,0,1
1429,15,65,70,6,1,1,0
1430,19,29,85,9,1,1,0
1431,19,30,50,1,1,1,0
1432,15,68,65,6,1,1,0
1433,19,34,50,7,1,1,0
1434,19,35,85,5,1,0,1
1435,15,71,55,5,1,1,0
1436,15,72,75,6,1,1,1
1437,15,73,50,0,1,0,0
1438,15,74,80,8,1,1,0
1439,15,75,10,0,1,0,0
1440,15,76,10,2,1,1,0
1441,15,77,100,6,1,1,1
1442,15,78,70,4,1,1,1
1443,15,79,20,6,1,1,1
1444,15,80,20,6,1,1,1
1445,15,81,30,7,1,0,0
1446,15,82,60,9,1,0,1
1447,15,83,5,8,1,0,1
1448,15,84,65,9,1,1,0
1449,15,85,100,3,1,0,1
1450,15,86,35,4,1,1,0
1451,15,87,70,5,1,1,1
1452,15,88,45,0,1,1,1
1453,15,89,20,1,1,1,0
1454,15,90,25,2,1,1,1
1455,15,91,40,6,1,1,1
1456,15,92,40,6,1,1,0
1457,15,93,40,3,1,0,1
1458,15,94,25,7,1,1,1
1459,15,95,80,9,1,1,1
1460,19,89,95,5,1,1,1
1461,15,97,65,7,1,1,1
1462,15,98,10,5,1,1,0
1463,19,94,30,3,1,1,0
1464,16,17,35,6,1,1,0
1465,16,18,15,6,1,1,1
1466,16,19,80,3,1,0,1
1467,16,20,60,0,1,1,1
1468,16,21,40,1,1,1,0
1469,16,22,35,5,1,1,1
1470,16,23,20,0,1,1,0
1471,16,24,50,9,1,1,0
1472,16,25,95,1,1,1,1
1473,16,26,80,8,1,1,1
1474,16,27,75,1,1,1,1
1475,16,28,20,5,1,1,0
1476,16,29,25,2,1,1,0
1477,16,30,45,7,1,1,0
1478,16,31,45,2,1,1,0
1479,20,38,15,8,1,1,1
1480,16,33,95,5,1,0,0
1481,16,34,60,9,1,1,0
1482,16,35,15,3,1,1,0
1483,16,36,55,6,1,1,0
1484,16,37,35,4,1,1,0
1485,16,38,25,7,1,0,0
1486,16,39,90,2,1,1,1
1487,16,40,80,3,1,1,1
1488,16,41,30,3,1,0,1
1489,16,42,20,5,1,0,0
1490,16,43,5,4,1,0,0
1491,16,44,5,8,1,0,1
1492,20,56,40,6,1,1,1
1493,16,46,100,6,1,1,0
1494,16,47,20,0,1,1,0
1495,16,48,10,6,1,1,1
1496,16,49,45,4,1,1,1
1497,16,50,85,9,1,1,0
1498,16,51,60,6,1,1,0
1499,20,69,40,1,1,0,1
1500,16,53,40,8,1,1,0
1501,16,54,100,5,1,0,0
1502,16,55,25,6,1,1,0
1503,16,56,45,5,1,1,0
1504,16,57,65,7,1,1,0
1505,16,58,20,8,1,1,1
1506,16,59,35,1,1,1,1
1507,16,60,35,2,1,1,0
1508,16,61,50,1,1,1,1
1509,16,62,85,2,1,1,0
1510,16,63,50,1,1,1,0
1511,16,64,65,8,1,1,0
1512,20,98,80,6,1,1,0
1513,16,66,60,1,1,0,1
1514,16,67,95,0,1,1,1
1515,16,68,100,6,1,0,0
1516,16,69,50,0,1,0,1
1517,16,70,30,0,1,0,0
1518,16,71,35,1,1,1,1
1519,16,72,80,9,1,1,0
1520,16,73,20,3,1,1,0
1521,16,74,100,4,1,1,0
1522,16,75,95,3,1,1,1
1523,16,76,95,6,1,1,1
1524,16,77,65,4,1,0,0
1525,16,78,80,1,1,0,0
1526,16,79,50,3,1,1,0
1527,16,80,55,8,1,1,1
1528,16,81,50,0,1,1,0
1529,16,82,80,2,1,1,0
1530,16,83,30,6,1,1,0
1531,16,84,75,8,1,0,0
1532,16,85,60,7,1,1,1
1533,16,86,85,8,1,1,1
1534,16,87,60,8,1,1,1
1535,16,88,15,4,1,1,0
1536,16,89,95,2,1,1,0
1537,16,90,10,2,1,1,0
1538,16,91,80,4,1,1,0
1539,16,92,95,0,1,0,1
1540,16,93,45,3,1,0,0
1541,16,94,80,7,1,1,1
1542,16,95,80,3,1,1,0
1543,16,96,35,0,1,0,0
1544,21,72,25,0,1,1,1
1545,16,98,10,5,1,0,1
1546,16,99,30,9,1,1,1
1547,17,18,5,7,1,1,0
1548,21,78,5,9,1,1,0
1549,17,20,15,6,1,1,1
1550,17,21,55,4,1,1,1
1551,17,22,15,0,1,0,0
1552,17,23,100,6,1,0,0
1553,17,24,10,3,1,1,0
1554,17,25,30,7,1,1,0
1555,17,26,25,4,1,1,0
1556,17,27,30,9,1,0,0
1557,17,28,20,6,1,1,1
1558,17,29,55,7,1,0,1
1559,17,30,30,8,1,1,0
1560,17,31,85,0,1,0,0
1561,17,32,60,0,1,1,0
1562,17,33,50,1,1,1,0
1563,17,34,95,6,1,1,0
1564,17,35,75,5,1,1,1
1565,17,36,60,7,1,0,0
1566,17,37,75,2,1,1,1
1567,17,38,15,6,1,1,1
1568,17,39,35,2,1,0,1
1569,17,40,95,8,1,0,0
1570,17,41,30,6,1,0,1
1571,17,42,20,5,1,1,0
1572,17,43,45,0,1,1,0
1573,17,44,80,3,1,0,1
1574,17,45,10,0,1,1,0
1575,22,36,55,9,1,0,0
1576,17,47,5,5,1,1,0
1577,17,48,70,0,1,1,1
1578,17,49,85,2,1,1,0
1579,17,50,80,9,1,0,1
1580,17,51,25,8,1,1,1
1581,17,52,25,2,1,1,1
1582,17,53,100,5,1,1,0
1583,17,54,20,3,1,1,0
1584,17,55,90,4,1,0,1
1585,22,51,10,3,1,1,1
1586,17,57,75,8,1,0,0
1587,17,58,55,4,1,1,1
1588,17,59,40,1,1,0,0
1589,17,60,25,2,1,0,1
1590,17,61,55,9,1,1,1
1591,17,62,45,2,1,1,1
1592,17,63,30,8,1,0,0
1593,22,68,25,8,1,1,1
1594,17,65,45,5,1,1,0
1595,22,72,90,5,1,1,0
1596,17,67,70,2,1,0,0
1597,17,68,45,6,1,1,0
1598,17,69,60,1,1,1,1
1599,17,70,85,7,1,0,0
1600,17,71,95,1,1,1,0
1601,17,72,90,4,1,1,1
1602,17,73,50,0,1,0,0
1603,17,74,80,4,1,1,0
1604,17,75,35,2,1,1,1
1605,17,76,70,1,1,1,0
1606,17,77,85,0,1,1,0
1607,17,78,65,4,1,0,1
1608,17,79,80,2,1,1,0
1609,17,80,15,9,1,1,0
1610,17,81,60,5,1,1,1
1611,17,82,10,7,1,1,1
1612,17,83,20,6,1,0,0
1613,17,84,45,9,1,1,0
1614,17,85,35,8,1,0,1
1615,17,86,55,8,1,1,1
1616,23,34,85,7,1,1,1
1617,17,88,30,7,1,1,1
1618,17,89,15,3,1,0,1
1619,17,90,55,4,1,1,0
1620,17,91,85,8,1,0,0
1621,17,92,90,3,1,1,0
1622,17,93,40,0,1,1,1
1623,17,94,65,2,1,0,0
1624,17,95,40,6,1,1,1
1625,17,96,30,7,1,0,1
1626,17,97,30,5,1,1,0
1627,17,98,15,3,1,1,0
1628,17,99,100,3,1,1,0
1629,18,19,50,8,1,1,0
1630,18,20,65,4,1,1,1
1631,18,21,50,9,1,1,0
1632,18,22,10,0,1,0,1
1633,18,23,95,4,1,0,0
1634,18,24,50,8,1,1,0
1635,18,25,45,9,1,1,0
1636,18,26,80,6,1,0,1
1637,23,71,60,0,1,1,0
1638,18,28,5,1,1,1,1
1639,18,29,95,0,1,1,1
1640,18,30,85,8,1,1,1
1641,18,31,75,0,1,1,1
1642,18,32,60,0,1,1,1
1643,18,33,55,7,1,1,0
1644,18,34,10,0,1,1,1
1645,18,35,65,3,1,1,0
1646,18,36,35,7,1,0,0
1647,18,37,90,8,1,1,1
1648,18,38,50,7,1,1,0
1649,18,39,80,6,1,1,0
1650,18,40,15,2,1,1,0
1651,18,41,5,8,1,1,0
1652,18,42,40,0,1,1,0
1653,18,43,90,9,1,0,0
1654,18,44,5,7,1,1,1
1655,24,30,100,8,1,0,0
1656,18,46,35,4,1,1,0
1657,24,33,90,0,1,1,0
1658,18,48,60,9,1,0,1
1659,18,49,20,6,1,1,1
1660,18,50,40,7,1,1,0
1661,18,51,35,4,1,0,0
1662,18,52,55,5,1,0,0
1663,18,53,100,1,1,0,0
1664,18,54,60,7,1,1,1
1665,18,55,95,0,1,1,0
1666,18,56,20,2,1,1,1
1667,18,57,60,0,1,1,1
1668,18,58,40,5,1,1,1
1669,18,59,65,7,1,0,1
1670,18,60,70,9,1,1,0
1671,18,61,35,2,1,0,1
1672,18,62,35,6,1,1,0
1673,18,63,50,4,1,0,1
1674,18,64,90,4,1,0,0
1675,24,64,85,9,1,1,0
1676,18,66,35,2,1,1,0
1677,18,67,95,1,1,1,1
1678,24,67,100,6,1,1,0
1679,24,69,15,0,1,1,0
1680,18,70,30,7,1,1,0
1681,18,71,25,7,1,0,0
1682,18,72,85,6,1,1,0
1683,18,73,90,8,1,1,0
1684,18,74,20,8,1,1,0
1685,18,75,50,0,1,0,1
1686,18,76,50,2,1,1,1
1687,18,77,80,4,1,1,0
1688,18,78,75,6,1,1,0
1689,24,86,5,0,1,1,1
1690,24,87,50,8,1,0,0
1691,18,81,70,6,1,1,0
1692,18,82,35,9,1,1,1
1693,18,83,20,1,1,1,0
1694,18,84,40,2,1,1,0
1695,18,85,40,0,1,1,0
1696,18,86,35,3,1,0,0
