# 580
index,name,label,likes
497,猪肉炒手 food_id:497,徽菜 food_id:497,114
498,山西刀削面 food_id:498,浙菜 food_id:498,69
499,面皮 food_id:499,浙菜 food_id:499,36
500,山西刀削面 food_id:500,苏菜 food_id:500,21
501,面皮 food_id:501,湘菜 food_id:501,12
502,麻辣烫 food_id:502,湘菜 food_id:502,96
503,猪肉炒手 food_id:503,川菜 food_id:503,18
504,鱼香肉丝 food_id:504,苏菜 food_id:504,39
505,猪肉炒手 food_id:505,浙菜 food_id:505,69
506,山西刀削面 food_id:506,闽菜 food_id:506,96
507,毛血旺 food_id:507,苏菜 food_id:507,99
508,鱼香肉丝 food_id:508,徽菜 food_id:508,30
509,牛肉拉面 food_id:509,粤菜 food_id:509,75
510,猪肉炒手 food_id:510,川菜 food_id:510,48
511,鱼香肉丝 food_id:511,闽菜 food_id:511,18
512,涮毛肚 food_id:512,苏菜 food_id:512,66
513,毛血旺 food_id:513,闽菜 food_id:513,45
514,麻辣烫 food_id:514,粤菜 food_id:514,69
515,毛血旺 food_id:515,徽菜 food_id:515,93
516,涮毛肚 food_id:516,川菜 food_id:516,45
517,猪肉炒手 food_id:517,徽菜 food_id:517,33
518,毛血旺 food_id:518,浙菜 food_id:518,66
519,牛肉拉面 food_id:519,粤菜 food_id:519,72
520,麻辣烫 food_id:520,苏菜 food_id:520,99
521,猪肉炒手 food_id:521,苏菜 food_id:521,66
522,面皮 food_id:522,川菜 food_id:522,69
523,牛肉拉面 food_id:523,浙菜 food_id:523,87
524,猪肉炒手 food_id:524,闽菜 food_id:524,114
525,涮毛肚 food_id:525,闽菜 food_id:525,3
526,毛血旺 food_id:526,湘菜 food_id:526,27
527,山西刀削面 food_id:527,川菜 food_id:527,111
528,面皮 food_id:528,川菜 food_id:528,96
529,面皮 food_id:529,粤菜 food_id:529,66
530,面皮 food_id:530,徽菜 food_id:530,69
531,涮毛肚 food_id:531,粤菜 food_id:531,21
532,麻辣烫 food_id:532,浙菜 food_id:532,39
533,麻辣烫 food_id:533,闽菜 food_id:533,99
534,毛血旺 food_id:534,闽菜 food_id:534,33
535,面皮 food_id:535,川菜 food_id:535,105
536,鱼香肉丝 food_id:536,闽菜 food_id:536,57
537,毛血旺 food_id:537,鲁菜 food_id:537,36
538,涮毛肚 food_id:538,闽菜 food_id:538,108
539,涮毛肚 food_id:539,苏菜 food_id:539,9
540,鱼香肉丝 food_id:540,徽菜 food_id:540,84
541,麻辣烫 food_id:541,徽菜 food_id:541,105
542,麻辣烫 food_id:542,粤菜 food_id:542,72
543,鱼香肉丝 food_id:543,湘菜 food_id:543,33
544,猪肉炒手 food_id:544,川菜 food_id:544,36
545,猪肉炒手 food_id:545,鲁菜 food_id:545,108
546,山西刀削面 food_id:546,徽菜 food_id:546,18
547,牛肉拉面 food_id:547,湘菜 food_id:547,90
548,鱼香肉丝 food_id:548,川菜 food_id:548,51
549,山西刀削面 food_id:549,粤菜 food_id:549,9
550,毛血旺 food_id:550,鲁菜 food_id:550,105
551,牛肉拉面 food_id:551,苏菜 food_id:551,102
552,毛血旺 food_id:552,川菜 food_id:552,102
553,猪肉炒手 food_id:553,湘菜 food_id:553,12
554,猪肉炒手 food_id:554,鲁菜 food_id:554,27
555,牛肉拉面 food_id:555,湘菜 food_id:555,18
556,牛肉拉面 food_id:556,浙菜 food_id:556,33
557,麻辣烫 food_id:557,苏菜 food_id:557,30
558,牛肉拉面 food_id:558,鲁菜 food_id:558,33
559,面皮 food_id:559,苏菜 food_id:559,102
560,鱼香肉丝 food_id:560,徽菜 food_id:560,24
561,牛肉拉面 food_id:561,闽菜 food_id:561,90
562,猪肉炒手 food_id:562,闽菜 food_id:562,60
563,猪肉炒手 food_id:563,川菜 food_id:563,21
564,鱼香肉丝 food_id:564,川菜 food_id:564,3
565,毛血旺 food_id:565,鲁菜 food_id:565,105
566,面皮 food_id:566,粤菜 food_id:566,96
567,山西刀削面 food_id:567,鲁菜 food_id:567,0
568,面皮 food_id:568,闽菜 food_id:568,63
569,猪肉炒手 food_id:569,川菜 food_id:569,27
570,麻辣烫 food_id:570,湘菜 food_id:570,9
571,麻辣烫 food_id:571,苏菜 food_id:571,96
572,面皮 food_id:572,鲁菜 food_id:572,6
573,毛血旺 food_id:573,鲁菜 food_id:573,48
574,猪肉炒手 food_id:574,川菜 food_id:574,99
575,牛肉拉面 food_id:575,徽菜 food_id:575,39
576,涮毛肚 food_id:576,闽菜 food_id:576,84
577,鱼香肉丝 food_id:577,徽菜 food_id:577,21
578,猪肉炒手 food_id:578,苏菜 food_id:578,93
579,毛血旺 food_id:579,粤菜 food_id:579,87
