# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,7,1,1,1
1698,18,88,85,7,1,1,0
1699,18,89,80,7,1,1,1
1700,18,90,40,1,1,1,1
1701,18,91,65,6,1,1,0
1702,18,92,65,6,1,1,1
1703,18,93,20,9,1,1,0
1704,18,94,30,6,1,1,1
1705,18,95,10,1,1,1,0
1706,25,37,55,5,1,1,1
1707,18,97,95,3,1,1,0
1708,18,98,45,0,1,0,0
1709,25,42,20,2,1,1,1
1710,19,20,15,0,1,1,0
1711,19,21,70,1,1,1,1
1712,19,22,10,7,1,1,0
1713,19,23,100,3,1,1,1
1714,19,24,85,5,1,0,1
1715,19,25,10,4,1,0,1
1716,19,26,100,4,1,0,1
1717,19,27,60,5,1,1,1
1718,19,28,50,6,1,1,1
1719,19,29,20,0,1,1,0
1720,19,30,70,5,1,1,1
1721,19,31,10,9,1,1,0
1722,19,32,35,2,1,1,1
1723,19,33,10,9,1,1,0
1724,19,34,50,7,1,1,1
1725,19,35,90,0,1,1,0
1726,19,36,70,1,1,1,0
1727,19,37,5,0,1,0,0
1728,19,38,10,3,1,1,1
1729,19,39,95,6,1,1,1
1730,19,40,65,5,1,0,1
1731,19,41,95,7,1,1,1
1732,19,42,45,2,1,1,1
1733,19,43,25,4,1,1,0
1734,19,44,10,5,1,1,0
1735,19,45,80,3,1,1,1
1736,25,82,40,6,1,1,1
1737,19,47,95,0,1,1,1
1738,19,48,85,0,1,0,0
1739,19,49,25,4,1,1,1
1740,25,94,30,8,1,1,1
1741,19,51,10,2,1,1,1
1742,19,52,5,2,1,0,1
1743,19,53,90,5,1,1,1
1744,19,54,60,0,1,1,0
1745,19,55,20,8,1,1,1
1746,19,56,50,5,1,0,0
1747,26,30,65,7,1,1,1
1748,19,58,55,4,1,1,0
1749,19,59,10,7,1,1,1
1750,19,60,95,8,1,1,1
1751,19,61,65,7,1,1,1
1752,19,62,95,2,1,0,0
1753,19,63,100,9,1,0,1
1754,19,64,60,3,1,1,1
1755,19,65,30,8,1,1,0
1756,19,66,100,1,1,0,0
1757,19,67,90,7,1,1,1
1758,19,68,90,8,1,0,0
1759,19,69,5,6,1,1,0
1760,19,70,60,7,1,1,0
1761,26,62,95,2,1,1,1
1762,26,63,95,4,1,1,0
1763,19,73,10,1,1,1,1
1764,19,74,100,7,1,1,0
1765,19,75,65,6,1,1,0
1766,19,76,95,6,1,0,0
1767,19,77,35,6,1,1,1
1768,26,74,50,9,1,1,0
1769,19,79,75,4,1,1,0
1770,19,80,80,7,1,1,1
1771,19,81,50,2,1,0,1
1772,19,82,60,3,1,0,1
1773,19,83,70,2,1,1,0
1774,19,84,75,1,1,1,0
1775,19,85,45,4,1,1,0
1776,19,86,65,9,1,1,0
1777,19,87,80,9,1,1,0
1778,26,87,40,6,1,1,0
1779,19,89,80,9,1,1,0
1780,19,90,25,5,1,1,1
1781,19,91,5,0,1,1,1
1782,19,92,20,7,1,0,0
1783,19,93,100,9,1,1,0
1784,19,94,30,9,1,0,0
1785,19,95,75,4,1,1,0
1786,19,96,40,3,1,1,1
1787,19,97,20,9,1,1,1
1788,19,98,25,7,1,1,1
1789,19,99,65,7,1,1,1
1790,20,21,50,5,1,1,0
1791,20,22,35,8,1,1,1
1792,20,23,5,8,1,0,1
1793,20,24,70,8,1,0,1
1794,20,25,25,1,1,0,0
1795,20,26,15,3,1,1,1
1796,20,27,100,7,1,1,1
1797,20,28,10,6,1,1,0
1798,20,29,40,2,1,0,1
1799,20,30,25,4,1,1,0
1800,20,31,30,2,1,0,1
1801,27,52,65,9,1,0,0
1802,20,33,30,7,1,1,0
1803,20,34,70,1,1,1,0
1804,20,35,65,6,1,1,0
1805,27,60,20,0,1,1,1
1806,20,37,85,3,1,1,1
1807,20,38,30,3,1,0,1
1808,27,67,10,5,1,1,0
1809,20,40,55,4,1,1,0
1810,20,41,95,9,1,0,0
1811,20,42,90,7,1,0,1
1812,20,43,80,7,1,1,1
1813,20,44,10,9,1,0,1
1814,20,45,50,5,1,1,0
1815,20,46,40,7,1,1,1
1816,20,47,75,2,1,1,1
1817,20,48,30,7,1,1,1
1818,20,49,65,3,1,0,0
1819,20,50,30,9,1,0,1
1820,20,51,90,3,1,1,0
1821,20,52,70,0,1,1,1
1822,20,53,95,5,1,0,1
1823,20,54,75,1,1,1,0
1824,20,55,55,8,1,0,1
1825,20,56,40,4,1,0,1
1826,20,57,75,1,1,1,0
1827,20,58,25,1,1,1,1
1828,20,59,5,0,1,0,0
1829,20,60,95,6,1,0,1
1830,20,61,90,2,1,1,0
1831,20,62,30,8,1,1,1
1832,20,63,85,3,1,1,0
1833,20,64,60,8,1,0,1
1834,20,65,5,6,1,1,1
1835,20,66,20,2,1,0,0
1836,20,67,5,1,1,1,0
1837,20,68,20,7,1,1,0
1838,20,69,90,3,1,1,0
1839,20,70,55,0,1,1,0
1840,20,71,20,1,1,1,1
1841,20,72,95,2,1,0,0
1842,20,73,5,7,1,1,0
1843,20,74,20,0,1,1,0
1844,20,75,95,1,1,1,0
1845,20,76,40,2,1,1,0
1846,20,77,65,7,1,1,0
1847,20,78,95,4,1,0,0
1848,20,79,5,0,1,0,0
1849,20,80,5,8,1,1,0
1850,20,81,15,1,1,1,0
1851,28,64,55,2,1,1,0
1852,20,83,80,1,1,0,0
1853,20,84,10,2,1,1,0
1854,20,85,50,5,1,1,1
1855,20,86,70,4,1,1,1
1856,20,87,65,9,1,1,1
1857,20,88,75,2,1,1,1
1858,20,89,55,2,1,0,1
1859,20,90,80,7,1,1,0
1860,20,91,75,7,1,0,0
1861,28,81,55,9,1,1,1
1862,20,93,50,0,1,0,1
1863,20,94,55,7,1,1,0
1864,20,95,35,2,1,0,0
1865,20,96,15,3,1,0,1
1866,28,87,35,0,1,1,1
1867,28,88,85,5,1,1,1
1868,20,99,85,6,1,0,1
1869,21,22,5,4,1,0,0
1870,21,23,50,6,1,1,1
1871,21,24,5,3,1,1,1
1872,21,25,95,2,1,1,0
1873,21,26,50,6,1,1,1
1874,21,27,80,6,1,1,1
1875,21,28,85,9,1,1,0
1876,21,29,60,5,1,1,0
1877,21,30,10,1,1,0,1
1878,21,31,55,7,1,1,1
1879,21,32,40,6,1,1,0
1880,21,33,5,5,1,1,0
1881,21,34,80,4,1,1,1
1882,21,35,95,5,1,1,0
1883,21,36,20,7,1,1,0
1884,21,37,80,7,1,0,0
1885,21,38,5,0,1,0,1
1886,21,39,15,7,1,0,0
1887,21,40,40,9,1,1,1
1888,21,41,85,2,1,1,1
1889,21,42,85,7,1,1,1
1890,21,43,70,4,1,1,1
1891,21,44,50,2,1,1,0
1892,21,45,15,9,1,0,0
1893,21,46,50,1,1,1,1
1894,21,47,95,0,1,1,1
1895,21,48,20,6,1,1,1
1896,21,49,35,0,1,1,0
1897,21,50,95,0,1,1,0
1898,21,51,50,1,1,1,1
1899,21,52,90,7,1,1,1
1900,21,53,45,5,1,1,1
1901,21,54,60,3,1,1,1
1902,21,55,75,5,1,1,1
1903,21,56,60,0,1,1,1
1904,21,57,25,8,1,1,1
1905,29,73,45,2,1,1,1
1906,21,59,50,1,1,0,1
1907,29,75,20,1,1,1,0
1908,21,61,30,6,1,1,0
1909,21,62,80,3,1,1,1
1910,21,63,90,7,1,1,1
1911,21,64,5,4,1,1,1
1912,21,65,45,7,1,1,0
1913,21,66,80,6,1,1,1
1914,21,67,25,3,1,1,0
1915,21,68,25,2,1,1,1
1916,21,69,20,1,1,1,1
1917,21,70,30,4,1,0,0
1918,21,71,5,7,1,0,0
1919,21,72,10,4,1,1,1
1920,21,73,75,0,1,1,0
1921,29,98,55,5,1,1,1
1922,21,75,45,3,1,1,0
1923,21,76,70,9,1,1,0
1924,21,77,85,4,1,1,0
1925,21,78,80,4,1,1,1
1926,21,79,50,6,1,1,0
1927,30,43,35,1,1,0,1
1928,21,81,70,7,1,1,1
1929,21,82,40,9,1,1,1
1930,21,83,10,7,1,1,0
1931,30,50,30,0,1,0,0
1932,21,85,30,1,1,0,1
1933,21,86,25,4,1,1,0
1934,21,87,55,0,1,0,1
1935,21,88,75,0,1,1,1
1936,21,89,20,0,1,1,1
1937,30,59,75,8,1,0,0
1938,21,91,65,4,1,0,1
1939,21,92,75,2,1,1,0
1940,21,93,65,4,1,0,1
1941,21,94,25,0,1,0,0
1942,21,95,100,1,1,1,0
1943,21,96,60,9,1,1,1
1944,21,97,90,2,1,1,0
1945,21,98,55,0,1,0,1
1946,21,99,40,1,1,1,1
1947,22,23,55,3,1,1,0
1948,22,24,40,7,1,1,1
1949,22,25,15,6,1,1,0
1950,30,78,5,7,1,1,0
1951,22,27,20,9,1,1,1
1952,22,28,30,5,1,1,0
1953,22,29,45,2,1,1,1
1954,22,30,45,4,1,1,1
1955,22,31,85,5,1,0,0
1956,22,32,75,6,1,0,1
1957,22,33,85,6,1,1,1
1958,22,34,45,3,1,1,1
1959,22,35,80,9,1,1,0
1960,22,36,85,0,1,0,0
1961,30,98,75,8,1,1,1
1962,30,99,25,1,1,1,1
1963,22,39,45,4,1,0,1
1964,22,40,95,3,1,1,1
1965,31,39,45,4,1,1,0
1966,22,42,40,4,1,1,0
1967,22,43,80,2,1,1,1
1968,22,44,80,0,1,1,1
1969,31,46,90,6,1,1,0
1970,22,46,90,7,1,0,0
1971,22,47,45,6,1,1,1
1972,22,48,10,4,1,0,1
1973,22,49,5,2,1,1,1
1974,22,50,25,3,1,0,1
1975,31,58,35,0,1,1,1
1976,31,60,30,0,1,1,1
1977,22,53,55,5,1,1,0
1978,22,54,65,1,1,1,0
1979,22,55,50,5,1,1,0
1980,22,56,75,7,1,1,1
1981,22,57,25,2,1,1,1
1982,22,58,60,3,1,1,0
1983,22,59,25,5,1,1,1
1984,22,60,80,6,1,1,1
1985,22,61,5,4,1,0,1
1986,22,62,55,1,1,1,0
1987,22,63,65,5,1,1,1
1988,22,64,25,7,1,1,1
1989,31,86,60,1,1,1,0
1990,22,66,50,6,1,1,0
1991,22,67,55,7,1,1,1
1992,22,68,70,6,1,1,1
1993,22,69,30,4,1,0,0
1994,22,70,80,6,1,0,0
1995,22,71,90,1,1,1,1
1996,22,72,45,9,1,1,1
1997,22,73,60,0,1,0,0
1998,22,74,100,8,1,0,1
1999,22,75,15,9,1,0,0
2000,22,76,85,9,1,1,0
2001,22,77,55,4,1,1,1
2002,22,78,55,0,1,1,0
2003,22,79,20,4,1,1,0
2004,22,80,90,4,1,1,0
2005,22,81,60,3,1,1,1
2006,22,82,5,9,1,1,1
2007,32,47,65,8,1,1,0
2008,22,84,75,6,1,0,0
2009,22,85,40,2,1,1,1
2010,22,86,5,3,1,1,1
2011,22,87,35,2,1,1,0
2012,22,88,65,8,1,1,1
2013,22,89,100,3,1,1,1
2014,22,90,60,0,1,1,1
2015,22,91,20,6,1,1,1
2016,22,92,50,6,1,0,1
2017,22,93,25,4,1,1,0
2018,22,94,90,2,1,1,1
2019,32,70,50,6,1,1,1
2020,22,96,75,9,1,1,1
2021,22,97,70,5,1,1,1
2022,22,98,35,2,1,0,1
2023,22,99,25,0,1,0,0
2024,23,24,55,1,1,0,0
2025,23,25,65,3,1,1,1
2026,23,26,30,2,1,1,0
2027,23,27,10,3,1,1,1
2028,23,28,10,7,1,0,0
2029,23,29,20,9,1,1,1
2030,32,87,80,1,1,1,0
2031,23,31,30,1,1,1,1
2032,32,93,50,8,1,1,0
2033,32,94,100,2,1,0,0
2034,23,34,55,3,1,0,1
2035,23,35,50,8,1,1,0
2036,23,36,55,9,1,1,1
2037,23,37,95,9,1,1,1
2038,23,38,95,2,1,1,1
2039,23,39,40,6,1,0,1
2040,23,40,60,4,1,1,1
2041,23,41,55,6,1,1,0
2042,33,42,100,0,1,1,0
2043,23,43,45,5,1,0,0
2044,23,44,100,5,1,1,1
2045,23,45,30,8,1,1,0
2046,23,46,95,0,1,1,0
2047,23,47,10,6,1,1,1
2048,23,48,50,0,1,1,0
2049,23,49,70,5,1,0,1
2050,33,65,20,2,1,1,0
2051,23,51,65,7,1,1,0
2052,23,52,100,7,1,0,0
2053,23,53,5,0,1,1,1
2054,23,54,35,8,1,1,1
2055,33,72,90,2,1,1,0
2056,23,56,25,7,1,1,1
2057,23,57,95,2,1,1,0
2058,23,58,60,3,1,1,1
2059,23,59,25,5,1,1,0
2060,23,60,75,3,1,1,0
2061,23,61,45,1,1,1,1
2062,23,62,100,9,1,1,0
2063,23,63,95,1,1,1,0
2064,23,64,35,4,1,1,1
2065,23,65,25,6,1,0,0
2066,23,66,15,9,1,0,1
2067,23,67,90,1,1,1,1
2068,23,68,65,7,1,0,0
2069,23,69,25,8,1,1,0
2070,23,70,40,8,1,0,1
2071,23,71,25,5,1,1,1
2072,23,72,25,3,1,1,0
2073,34,40,20,1,1,1,0
2074,23,74,50,9,1,1,1
2075,23,75,20,6,1,1,1
2076,23,76,95,1,1,1,1
2077,23,77,30,7,1,1,1
2078,23,78,5,0,1,1,0
2079,23,79,35,7,1,0,1
2080,23,80,100,1,1,0,0
2081,34,56,95,3,1,1,0
2082,23,82,70,8,1,1,1
2083,23,83,95,0,1,0,1
2084,23,84,100,6,1,0,1
2085,23,85,50,6,1,1,0
2086,23,86,90,2,1,1,0
2087,23,87,60,0,1,1,0
2088,23,88,80,6,1,0,1
2089,23,89,95,2,1,1,0
2090,34,72,35,2,1,0,0
2091,23,91,90,5,1,0,1
2092,23,92,15,5,1,0,1
2093,23,93,75,8,1,0,0
2094,23,94,50,1,1,1,0
2095,23,95,25,8,1,1,0
2096,23,96,90,1,1,1,1
2097,34,83,100,0,1,1,0
2098,23,98,20,0,1,1,1
2099,23,99,60,9,1,0,0
2100,24,25,80,7,1,0,1
2101,34,92,80,6,1,0,0
2102,34,93,25,1,1,1,1
2103,24,28,80,1,1,1,1
2104,24,29,100,2,1,0,1
2105,24,30,100,2,1,1,1
2106,34,99,45,7,1,1,1
2107,24,32,15,9,1,1,0
2108,35,37,70,7,1,1,1
2109,24,34,80,6,1,0,1
2110,24,35,75,1,1,0,0
2111,24,36,30,6,1,1,0
2112,24,37,60,0,1,1,0
2113,24,38,80,1,1,1,0
2114,24,39,70,6,1,0,0
2115,24,40,75,1,1,0,1
2116,24,41,50,5,1,1,1
2117,35,50,75,8,1,1,0
2118,24,43,60,1,1,0,0
2119,24,44,45,9,1,1,1
2120,24,45,75,2,1,0,1
2121,35,55,15,9,1,1,0
2122,24,47,60,7,1,1,0
2123,24,48,45,3,1,1,1
2124,24,49,85,1,1,1,1
2125,24,50,80,9,1,1,0
2126,24,51,95,9,1,1,0
2127,24,52,25,8,1,0,0
2128,24,53,60,0,1,1,1
2129,24,54,70,9,1,1,0
2130,24,55,5,8,1,1,1
2131,24,56,40,8,1,1,1
2132,35,74,95,7,1,1,0
2133,24,58,65,2,1,0,0
2134,24,59,80,0,1,1,1
2135,24,60,10,0,1,0,0
2136,24,61,40,0,1,1,1
2137,24,62,15,5,1,1,0
2138,24,63,15,9,1,0,0
2139,24,64,70,2,1,1,1
2140,24,65,5,7,1,1,0
2141,24,66,20,0,1,0,0
2142,24,67,45,0,1,1,1
2143,24,68,85,6,1,1,0
2144,24,69,30,2,1,1,0
2145,24,70,35,7,1,1,1
2146,24,71,35,3,1,1,0
2147,24,72,55,1,1,1,1
2148,24,73,60,1,1,1,0
2149,24,74,45,6,1,0,0
2150,24,75,10,5,1,1,1
2151,24,76,100,7,1,1,1
2152,24,77,80,7,1,0,1
2153,24,78,85,5,1,0,1
2154,24,79,15,9,1,1,0
2155,36,48,90,5,1,1,0
2156,24,81,5,1,1,1,1
2157,24,82,70,7,1,0,1
2158,24,83,65,6,1,0,1
2159,36,58,20,1,1,1,0
2160,24,85,45,1,1,0,0
2161,24,86,85,8,1,1,0
2162,24,87,100,3,1,1,1
2163,24,88,5,6,1,1,1
2164,24,89,45,4,1,1,1
2165,24,90,10,9,1,0,0
2166,24,91,40,2,1,1,1
2167,24,92,30,7,1,1,1
2168,24,93,70,0,1,1,0
2169,24,94,10,2,1,0,0
2170,36,71,10,5,1,1,1
2171,24,96,10,8,1,1,1
2172,24,97,5,4,1,0,1
2173,24,98,50,3,1,1,1
2174,24,99,80,5,1,1,1
2175,25,26,55,4,1,1,0
2176,25,27,95,9,1,1,0
2177,25,28,85,0,1,1,0
2178,25,29,5,2,1,1,1
2179,25,30,85,4,1,0,0
2180,25,31,60,7,1,0,1
2181,25,32,5,5,1,1,1
2182,25,33,60,9,1,1,0
2183,25,34,15,2,1,1,0
2184,25,35,75,6,1,0,0
2185,25,36,20,7,1,1,0
2186,25,37,90,6,1,1,1
2187,25,38,70,5,1,1,0
2188,25,39,30,0,1,1,1
2189,25,40,95,5,1,1,1
2190,25,41,45,2,1,0,0
2191,25,42,85,3,1,1,1
2192,37,49,25,4,1,1,0
2193,25,44,65,3,1,1,1
2194,25,45,40,9,1,1,1
2195,25,46,5,3,1,1,1
2196,25,47,20,1,1,0,1
2197,25,48,75,8,1,1,0
2198,25,49,5,9,1,1,0
2199,25,50,40,5,1,1,1
2200,25,51,40,5,1,1,1
2201,25,52,50,8,1,1,0
2202,25,53,50,4,1,1,0
2203,25,54,65,3,1,0,1
2204,25,55,15,1,1,1,1
2205,25,56,45,3,1,1,0
2206,37,73,15,9,1,0,1
2207,25,58,55,9,1,1,0
2208,25,59,25,3,1,1,1
2209,25,60,5,4,1,1,0
2210,25,61,40,6,1,1,1
2211,25,62,15,5,1,1,0
2212,25,63,75,4,1,0,1
2213,25,64,20,5,1,0,1
2214,25,65,95,7,1,0,0
2215,25,66,5,9,1,1,0
2216,25,67,40,9,1,1,0
2217,25,68,15,2,1,0,0
2218,25,69,85,8,1,1,0
2219,25,70,30,9,1,1,1
2220,25,71,35,2,1,1,1
2221,25,72,40,4,1,0,0
2222,25,73,35,3,1,1,1
2223,25,74,80,2,1,1,0
2224,38,46,45,0,1,1,0
2225,25,76,15,3,1,1,1
2226,25,77,65,2,1,1,1
2227,25,78,25,3,1,0,1
2228,25,79,95,2,1,1,0
2229,25,80,35,2,1,1,1
2230,25,81,5,7,1,0,1
2231,25,82,50,1,1,0,1
2232,25,83,25,8,1,1,1
2233,25,84,35,5,1,1,0
2234,25,85,5,3,1,1,1
2235,25,86,100,3,1,0,0
2236,25,87,65,6,1,1,0
2237,25,88,5,8,1,1,1
2238,25,89,20,8,1,1,1
2239,25,90,75,9,1,1,0
2240,25,91,100,8,1,1,1
2241,25,92,80,4,1,1,0
2242,25,93,75,2,1,1,0
2243,25,94,85,7,1,1,1
2244,25,95,85,7,1,1,0
2245,25,96,20,6,1,1,0
2246,38,81,10,4,1,0,0
2247,25,98,30,2,1,1,1
2248,25,99,70,9,1,1,1
2249,26,27,10,5,1,0,1
2250,26,28,60,8,1,1,1
2251,26,29,60,6,1,1,1
2252,26,30,10,6,1,0,0
2253,38,92,10,4,1,1,1
2254,26,32,10,3,1,1,0
2255,26,33,10,7,1,1,1
2256,26,34,60,4,1,1,0
2257,38,97,30,2,1,1,0
2258,26,36,10,0,1,1,0
2259,26,37,85,7,1,0,0
2260,26,38,25,6,1,0,0
2261,26,39,65,0,1,1,1
2262,26,40,35,3,1,1,0
2263,26,41,15,8,1,1,1
2264,26,42,55,4,1,1,0
2265,26,43,25,6,1,1,1
2266,26,44,80,8,1,1,0
2267,26,45,85,1,1,1,1
2268,26,46,95,5,1,0,0
2269,26,47,55,2,1,1,1
2270,26,48,95,4,1,1,1
2271,26,49,10,5,1,1,0
2272,26,50,40,9,1,1,0
2273,26,51,90,9,1,1,1
2274,26,52,15,4,1,0,1
2275,26,53,95,1,1,0,1
2276,26,54,45,3,1,0,0
2277,26,55,45,4,1,0,0
2278,26,56,15,5,1,1,1
2279,26,57,5,9,1,1,1
2280,26,58,80,7,1,1,0
2281,26,59,75,1,1,1,1
2282,26,60,95,1,1,1,1
2283,26,61,15,9,1,1,0
2284,26,62,95,2,1,1,1
2285,26,63,80,0,1,1,0
2286,26,64,100,7,1,0,0
2287,26,65,20,1,1,1,0
2288,26,66,100,0,1,0,1
2289,26,67,60,9,1,0,0
2290,26,68,55,0,1,0,1
2291,26,69,70,0,1,0,0
2292,26,70,95,1,1,0,0
2293,26,71,5,3,1,0,0
2294,26,72,95,5,1,0,0
2295,26,73,20,9,1,1,0
2296,26,74,65,0,1,1,0
2297,26,75,15,7,1,1,0
2298,26,76,25,5,1,1,0
2299,40,47,45,0,1,0,0
2300,26,78,90,5,1,0,0
2301,26,79,25,3,1,1,1
2302,26,80,55,7,1,1,1
2303,26,81,20,1,1,0,1
2304,26,82,65,1,1,0,0
2305,26,83,65,9,1,1,0
2306,26,84,15,1,1,1,1
2307,26,85,75,8,1,1,0
2308,26,86,75,1,1,0,1
2309,26,87,85,5,1,1,1
2310,40,72,20,9,1,1,0
2311,26,89,25,2,1,1,0
2312,40,77,45,5,1,1,1
2313,26,91,65,4,1,0,1
2314,26,92,35,0,1,1,0
2315,26,93,90,8,1,1,1
2316,26,94,70,8,1,0,0
2317,26,95,95,8,1,0,1
2318,26,96,65,0,1,1,0
2319,26,97,90,2,1,0,0
2320,26,98,90,9,1,1,1
2321,26,99,20,0,1,1,1
2322,27,28,100,9,1,1,1
2323,27,29,95,3,1,1,1
2324,27,30,100,5,1,1,1
2325,27,31,25,0,1,0,0
2326,27,32,90,5,1,1,1
2327,27,33,45,2,1,1,0
2328,41,50,80,2,1,1,0
2329,27,35,15,0,1,1,0
2330,27,36,95,7,1,1,0
2331,27,37,15,3,1,1,0
2332,27,38,25,2,1,1,1
2333,27,39,30,2,1,0,0
2334,27,40,95,9,1,1,0
2335,27,41,15,0,1,0,0
2336,27,42,100,8,1,1,1
2337,27,43,15,9,1,1,0
2338,27,44,40,5,1,1,1
2339,27,45,40,0,1,1,1
2340,27,46,45,3,1,1,1
2341,27,47,30,6,1,1,0
2342,27,48,85,7,1,1,1
2343,41,75,5,8,1,0,1
2344,41,76,70,2,1,1,1
2345,27,51,20,7,1,0,1
2346,27,52,15,9,1,0,1
2347,27,53,45,0,1,0,0
2348,41,82,15,8,1,1,1
2349,27,55,30,2,1,1,1
2350,27,56,40,9,1,1,1
2351,27,57,95,7,1,0,0
2352,27,58,80,6,1,1,0
2353,27,59,15,7,1,0,1
2354,27,60,70,2,1,1,1
2355,41,93,100,4,1,1,0
2356,27,62,45,6,1,1,0
2357,27,63,25,8,1,1,0
2358,42,43,5,8,1,1,0
2359,27,65,65,0,1,1,0
2360,27,66,15,0,1,1,1
2361,27,67,45,7,1,1,1
2362,27,68,100,0,1,1,0
2363,27,69,85,0,1,1,0
2364,42,49,90,2,1,0,0
2365,42,53,95,0,1,1,1
2366,42,55,10,0,1,0,1
2367,27,73,95,8,1,1,0
2368,27,74,70,7,1,1,1
2369,27,75,25,6,1,0,0
2370,27,76,45,4,1,0,1
2371,27,77,65,9,1,1,1
2372,27,78,55,1,1,1,1
2373,27,79,90,0,1,0,1
2374,27,80,75,1,1,1,0
2375,27,81,85,9,1,1,1
2376,27,82,65,0,1,0,0
2377,27,83,70,2,1,0,1
2378,27,84,10,6,1,1,0
2379,42,78,65,7,1,1,1
2380,27,86,40,3,1,1,0
2381,42,84,5,8,1,0,0
2382,27,88,90,0,1,1,0
2383,27,89,25,0,1,1,0
2384,27,90,5,0,1,1,0
2385,27,91,70,1,1,0,0
2386,27,92,50,0,1,1,0
2387,27,93,90,9,1,1,1
2388,27,94,55,2,1,1,0
2389,27,95,10,9,1,0,0
2390,27,96,75,8,1,1,1
2391,27,97,20,8,1,1,1
2392,43,45,100,5,1,1,0
2393,27,99,25,9,1,0,1
2394,28,29,95,8,1,1,0
2395,28,30,20,7,1,1,0
2396,28,31,70,1,1,1,0
2397,28,32,5,6,1,1,0
2398,28,33,90,9,1,0,0
2399,28,34,60,3,1,0,1
2400,28,35,60,5,1,1,0
2401,28,36,25,3,1,1,0
2402,43,60,20,8,1,0,0
2403,28,38,90,4,1,0,0
2404,28,39,30,2,1,1,0
2405,28,40,85,3,1,0,0
2406,28,41,65,2,1,1,1
2407,28,42,45,6,1,1,0
2408,43,66,30,3,1,1,1
2409,28,44,10,5,1,1,0
2410,28,45,80,7,1,1,1
2411,28,46,90,5,1,1,1
2412,28,47,20,8,1,0,0
2413,28,48,45,4,1,0,1
2414,43,76,50,2,1,1,0
2415,28,50,30,9,1,1,1
2416,28,51,60,5,1,1,0
2417,28,52,85,2,1,0,0
2418,28,53,10,4,1,1,0
2419,43,83,60,8,1,0,1
2420,28,55,90,9,1,0,0
2421,28,56,70,3,1,1,0
2422,28,57,40,7,1,1,0
2423,28,58,60,9,1,1,1
2424,43,92,80,3,1,1,1
2425,28,60,30,2,1,0,1
2426,28,61,75,6,1,1,1
2427,43,96,80,8,1,0,1
2428,43,97,5,7,1,1,0
2429,28,64,35,0,1,1,1
2430,44,45,30,8,1,1,0
2431,28,66,75,3,1,1,0
2432,28,67,15,2,1,1,1
2433,28,68,30,3,1,1,1
2434,28,69,35,2,1,1,0
2435,28,70,80,9,1,1,1
2436,28,71,90,2,1,1,0
2437,28,72,70,2,1,1,0
2438,28,73,40,3,1,1,0
2439,28,74,40,0,1,1,1
2440,28,75,20,6,1,0,0
2441,28,76,60,3,1,1,1
2442,28,77,40,8,1,1,0
2443,28,78,95,9,1,1,0
2444,28,79,40,2,1,1,0
2445,28,80,95,2,1,1,1
2446,28,81,30,7,1,1,0
2447,28,82,25,5,1,1,0
2448,28,83,45,7,1,1,0
2449,28,84,45,3,1,1,1
2450,28,85,50,0,1,1,1
2451,28,86,95,7,1,1,1
2452,28,87,95,7,1,1,1
2453,28,88,25,1,1,1,0
2454,44,83,45,6,1,1,1
2455,28,90,35,5,1,1,1
2456,28,91,25,5,1,1,0
2457,44,89,90,6,1,1,1
2458,28,93,85,8,1,1,1
2459,28,94,35,8,1,1,1
2460,28,95,80,0,1,0,1
2461,28,96,100,6,1,1,1
2462,28,97,5,3,1,1,1
2463,28,98,70,3,1,1,0
2464,28,99,75,0,1,1,0
2465,29,30,35,4,1,1,0
2466,29,31,35,8,1,1,1
2467,29,32,25,5,1,1,1
2468,29,33,45,7,1,1,1
2469,29,34,60,3,1,1,0
2470,45,65,85,1,1,1,0
2471,29,36,85,0,1,1,1
2472,29,37,10,1,1,1,0
2473,29,38,45,2,1,1,0
2474,29,39,50,9,1,1,1
2475,29,40,95,6,1,0,1
2476,29,41,60,1,1,1,0
2477,29,42,50,5,1,1,1
2478,45,78,55,4,1,1,0
2479,29,44,60,2,1,0,0
2480,29,45,15,9,1,1,0
2481,29,46,55,4,1,0,1
2482,29,47,50,4,1,0,0
2483,45,88,90,1,1,0,1
2484,29,49,5,0,1,0,1
2485,45,91,30,7,1,1,0
2486,29,51,85,7,1,1,0
2487,29,52,35,8,1,1,0
2488,29,53,90,9,1,1,0
2489,29,54,55,6,1,1,1
2490,29,55,55,5,1,0,0
2491,45,99,90,1,1,1,1
2492,29,57,40,9,1,0,1
2493,29,58,20,4,1,1,1
2494,29,59,15,4,1,1,1
2495,29,60,75,0,1,1,0
2496,29,61,85,6,1,1,1
2497,29,62,75,7,1,1,1
2498,29,63,5,2,1,0,0
2499,29,64,5,7,1,1,1
2500,29,65,75,9,1,1,1
2501,29,66,5,8,1,0,0
2502,29,67,75,7,1,0,0
2503,29,68,95,8,1,1,1
2504,29,69,30,1,1,0,0
2505,29,70,80,7,1,1,0
2506,46,80,75,3,1,1,0
2507,29,72,30,1,1,0,0
2508,29,73,25,0,1,1,0
2509,29,74,70,6,1,1,1
2510,29,75,20,2,1,1,1
2511,29,76,10,7,1,1,0
2512,29,77,25,8,1,1,0
2513,46,88,85,8,1,0,1
2514,29,79,45,2,1,0,1
2515,29,80,75,8,1,1,0
2516,29,81,55,8,1,1,0
2517,29,82,85,5,1,0,1
