# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,60,84,25,4,1,0,1
870,9,25,55,7,1,1,0
871,9,26,45,4,1,1,0
872,9,27,75,9,1,1,0
873,9,28,80,3,1,1,1
874,9,29,85,0,1,0,0
875,9,30,60,0,1,0,0
876,9,31,15,7,1,1,1
877,9,32,30,8,1,1,1
878,9,33,40,2,1,1,0
879,9,34,65,0,1,0,1
880,9,35,40,8,1,1,0
881,9,36,70,1,1,1,1
882,9,37,90,8,1,1,0
883,9,38,65,9,1,1,0
884,9,39,25,5,1,1,0
885,9,40,80,9,1,1,1
886,9,41,50,1,1,1,1
887,9,42,80,6,1,1,0
888,9,43,30,8,1,1,0
889,63,95,50,5,1,1,1
890,9,45,90,5,1,1,0
891,9,46,50,3,1,1,0
892,9,47,70,5,1,0,1
893,9,48,85,0,1,1,0
894,65,68,65,4,1,1,1
895,9,50,15,0,1,1,1
896,9,51,45,6,1,0,0
897,9,52,75,2,1,1,0
898,9,53,75,7,1,0,0
899,65,91,25,8,1,1,0
900,9,55,5,4,1,1,1
901,9,56,70,7,1,1,0
902,9,57,50,1,1,1,1
903,9,58,60,6,1,1,0
904,9,59,80,7,1,1,0
905,9,60,50,7,1,1,0
906,9,61,15,0,1,0,1
907,9,62,95,0,1,1,1
908,9,63,65,0,1,1,1
909,9,64,35,0,1,0,1
910,9,65,100,9,1,1,0
911,9,66,5,8,1,1,1
912,9,67,45,4,1,1,0
913,9,68,15,6,1,1,1
914,9,69,15,1,1,1,1
915,9,70,40,3,1,0,1
916,9,71,100,1,1,0,1
917,9,72,85,4,1,0,0
918,9,73,45,0,1,1,0
919,9,74,30,7,1,1,1
920,9,75,30,1,1,1,0
921,9,76,75,9,1,1,1
922,69,74,35,2,1,1,1
923,9,78,30,7,1,0,1
924,9,79,70,2,1,0,0
925,9,80,45,7,1,1,1
926,9,81,45,3,1,0,1
927,9,82,70,7,1,1,0
928,9,83,60,0,1,1,0
929,9,84,20,9,1,1,1
930,9,85,80,7,1,1,1
931,9,86,10,9,1,1,1
932,9,87,75,4,1,1,1
933,70,74,10,2,1,1,1
934,9,89,35,5,1,1,1
935,9,90,95,1,1,1,0
936,9,91,60,3,1,1,0
937,9,92,95,1,1,1,0
938,9,93,85,6,1,1,0
939,9,94,35,7,1,1,0
940,9,95,45,3,1,0,1
941,9,96,85,9,1,0,0
942,9,97,55,8,1,1,1
943,9,98,45,6,1,0,1
944,9,99,100,0,1,1,1
945,10,11,55,1,1,1,1
946,10,12,75,6,1,0,0
947,10,13,10,8,1,1,0
948,72,93,20,0,1,1,0
949,10,15,50,1,1,1,0
950,10,16,80,9,1,1,1
951,10,17,60,3,1,0,0
952,10,18,40,4,1,1,1
953,10,19,85,7,1,1,0
954,10,20,55,1,1,0,1
955,10,21,10,7,1,1,1
956,10,22,60,6,1,1,1
957,10,23,70,1,1,1,1
958,10,24,65,7,1,0,0
959,10,25,90,2,1,0,0
960,10,26,75,7,1,1,0
961,10,27,10,0,1,1,1
962,10,28,25,7,1,0,0
963,10,29,15,4,1,1,1
964,10,30,90,1,1,0,1
965,10,31,80,7,1,1,0
966,10,32,35,6,1,0,0
967,10,33,50,8,1,0,0
968,10,34,95,2,1,1,1
969,10,35,45,5,1,0,1
970,10,36,95,7,1,0,0
971,10,37,40,0,1,0,0
972,10,38,80,8,1,1,0
973,10,39,70,8,1,1,0
974,10,40,50,0,1,0,0
975,10,41,45,3,1,1,0
976,10,42,90,2,1,1,1
977,10,43,55,8,1,1,0
978,10,44,50,1,1,1,0
979,10,45,95,4,1,1,1
980,10,46,40,9,1,1,1
981,10,47,85,0,1,1,1
982,10,48,40,3,1,1,1
983,80,83,100,3,1,1,1
984,10,50,5,9,1,0,1
985,10,51,30,8,1,1,1
986,10,52,30,4,1,0,0
987,10,53,35,0,1,1,1
988,10,54,60,6,1,1,0
989,82,87,40,8,1,1,1
990,82,95,95,3,1,1,1
991,10,57,35,3,1,1,1
992,10,58,10,0,1,0,1
993,10,59,100,5,1,1,1
994,10,60,30,2,1,1,1
995,10,61,25,7,1,0,1
996,10,62,35,4,1,0,0
997,10,63,100,6,1,0,0
998,10,64,75,1,1,1,1
999,10,65,50,5,1,1,0
1000,85,88,90,5,1,1,0
1001,10,67,10,6,1,1,0
1002,10,68,90,9,1,0,1
1003,10,69,30,9,1,1,1
1004,10,70,60,4,1,1,1
1005,10,71,95,5,1,1,0
1006,10,72,25,1,1,1,1
1007,10,73,10,4,1,0,0
1008,10,74,25,3,1,1,0
1009,10,75,90,3,1,1,1
1010,10,76,100,8,1,1,0
1011,88,99,75,2,1,1,1
1012,10,78,50,5,1,1,0
1013,10,79,40,8,1,0,0
1014,10,80,70,3,1,1,0
1015,10,81,70,1,1,1,1
1016,10,82,80,0,1,0,1
1017,10,83,65,0,1,0,1
1018,10,84,65,8,1,1,0
1019,10,85,60,9,1,1,0
1020,10,86,25,1,1,1,1
1021,10,87,100,9,1,1,1
1022,10,88,35,2,1,1,1
1023,10,89,100,9,1,0,1
1024,10,90,75,5,1,0,1
1025,10,91,45,8,1,1,1
1026,10,92,40,2,1,0,0
1027,96,98,5,3,1,1,0
1028,10,94,80,7,1,1,0
1029,10,95,85,9,1,0,1
1030,10,96,60,3,1,1,1
1031,10,97,80,1,1,0,1
1032,10,98,40,7,1,1,1
1033,10,99,95,0,1,1,1
1034,11,12,65,8,1,1,0
1035,11,13,30,2,1,1,1
1036,11,14,70,3,1,0,0
1037,11,15,90,4,1,1,0
1038,11,16,95,4,1,1,1
1039,11,17,75,1,1,1,0
1040,11,18,60,7,1,1,1
1041,11,19,45,0,1,1,0
1042,11,20,80,7,1,1,0
1043,11,21,80,9,1,1,1
1044,11,33,95,8,1,1,1
1045,11,23,75,3,1,1,1
1046,11,36,75,4,1,1,0
1047,11,25,95,7,1,0,0
1048,11,26,100,0,1,0,0
1049,11,43,20,2,1,1,0
1050,11,28,30,7,1,1,0
1051,11,29,85,3,1,1,1
1052,11,30,20,6,1,1,0
1053,11,31,85,0,1,1,0
1054,11,32,20,7,1,0,0
1055,11,33,45,2,1,1,0
1056,11,34,90,9,1,1,1
1057,11,35,70,6,1,1,0
1058,11,36,25,7,1,1,0
1059,11,37,50,6,1,1,1
1060,11,38,95,1,1,1,1
1061,11,39,50,0,1,1,1
1062,11,40,55,6,1,1,0
1063,11,41,60,0,1,1,1
1064,11,42,20,1,1,0,1
1065,11,43,20,6,1,1,0
1066,11,44,45,8,1,1,0
1067,11,70,65,9,1,0,0
1068,11,46,25,9,1,0,0
1069,11,73,70,6,1,0,0
1070,11,48,45,6,1,1,0
1071,11,49,5,5,1,1,0
1072,11,78,10,9,1,1,0
1073,11,51,75,9,1,0,1
1074,11,83,20,2,1,1,1
1075,11,53,10,8,1,1,1
1076,11,54,35,0,1,1,1
1077,11,55,80,6,1,1,1
1078,11,56,15,6,1,0,0
1079,11,57,70,9,1,1,0
1080,11,58,25,3,1,1,1
1081,11,59,10,3,1,0,1
1082,11,60,95,2,1,1,1
1083,11,61,50,6,1,1,0
1084,11,62,85,0,1,0,0
1085,11,63,95,1,1,0,1
1086,11,64,55,1,1,1,1
1087,11,65,25,9,1,0,0
1088,11,66,65,2,1,0,0
1089,11,67,5,5,1,1,0
1090,11,68,95,5,1,0,1
1091,11,69,85,1,1,1,0
1092,11,70,15,1,1,1,1
1093,11,71,25,9,1,1,1
1094,12,21,60,0,1,0,0
1095,12,22,95,0,1,1,1
1096,11,74,15,8,1,1,0
1097,11,75,90,7,1,1,1
1098,11,76,40,3,1,1,1
1099,11,77,90,5,1,1,1
1100,12,29,25,0,1,0,1
1101,11,79,80,2,1,1,1
1102,11,80,80,9,1,1,1
1103,11,81,45,0,1,1,1
1104,11,82,25,9,1,1,1
1105,11,83,45,0,1,0,1
1106,12,36,80,7,1,1,1
1107,11,85,50,9,1,1,0
1108,12,38,20,9,1,1,1
1109,11,87,20,3,1,0,0
1110,11,88,55,7,1,1,1
1111,11,89,75,9,1,1,0
1112,11,90,70,2,1,1,1
1113,11,91,100,1,1,1,0
1114,11,92,35,6,1,0,0
1115,12,49,70,0,1,0,0
1116,11,94,55,5,1,1,1
1117,11,95,40,7,1,1,1
1118,11,96,70,4,1,0,0
1119,11,97,5,4,1,0,1
1120,11,98,30,3,1,1,0
1121,11,99,35,5,1,1,0
1122,12,13,70,5,1,1,0
1123,12,14,35,4,1,1,0
1124,12,15,100,2,1,0,1
1125,12,16,80,3,1,1,0
1126,12,17,55,5,1,1,0
1127,12,18,80,7,1,0,1
1128,12,19,30,0,1,1,0
1129,12,20,90,2,1,0,0
1130,12,21,15,2,1,1,1
1131,12,22,40,2,1,0,1
1132,12,23,20,2,1,0,1
1133,12,24,30,3,1,1,1
1134,12,25,10,4,1,1,1
1135,12,26,75,7,1,0,0
1136,12,27,40,2,1,1,1
1137,12,28,55,2,1,1,0
1138,12,29,75,1,1,1,1
1139,12,30,45,4,1,1,0
1140,12,31,70,8,1,1,0
1141,12,32,50,4,1,0,0
1142,12,33,100,9,1,1,0
1143,12,34,30,6,1,1,1
1144,12,35,15,3,1,0,0
1145,12,36,25,3,1,0,1
1146,13,17,65,7,1,1,0
1147,12,38,85,1,1,0,1
1148,12,39,50,9,1,1,1
1149,12,40,25,0,1,1,1
1150,12,41,65,1,1,1,0
1151,12,42,85,7,1,0,1
1152,12,43,30,6,1,0,1
1153,12,44,90,5,1,1,1
1154,12,45,100,3,1,1,0
1155,12,46,35,5,1,0,0
1156,12,47,75,4,1,1,0
1157,12,48,50,1,1,0,1
1158,12,49,75,7,1,1,1
1159,12,50,65,8,1,0,0
1160,12,51,65,1,1,1,0
1161,12,52,85,4,1,1,1
1162,12,53,90,8,1,0,0
1163,12,54,75,7,1,0,0
1164,12,55,65,9,1,1,1
1165,12,56,50,2,1,1,0
1166,12,57,85,7,1,0,1
1167,12,58,40,0,1,1,1
1168,12,59,40,1,1,1,0
1169,12,60,5,2,1,1,0
1170,13,61,90,9,1,0,0
1171,13,62,45,4,1,1,0
1172,12,63,70,9,1,1,1
1173,12,64,60,3,1,1,0
1174,12,65,45,6,1,1,1
1175,13,68,15,4,1,1,1
1176,12,67,20,5,1,1,1
1177,12,68,5,9,1,0,0
1178,12,69,65,1,1,1,0
1179,12,70,55,5,1,1,0
1180,12,71,45,6,1,1,1
1181,12,72,90,5,1,1,1
1182,12,73,100,0,1,0,0
1183,12,74,20,6,1,1,1
1184,12,75,35,0,1,0,0
1185,12,76,70,6,1,1,1
1186,12,77,70,7,1,1,0
1187,12,78,20,2,1,1,0
1188,13,92,85,0,1,1,1
1189,12,80,35,5,1,1,0
1190,12,81,85,4,1,1,1
1191,12,82,10,5,1,1,1
1192,12,83,95,8,1,1,0
1193,12,84,85,5,1,1,0
1194,12,85,100,2,1,0,0
1195,12,86,45,4,1,1,1
1196,12,87,25,9,1,1,1
1197,14,19,55,5,1,1,0
1198,12,89,15,6,1,1,1
1199,12,90,100,5,1,1,0
1200,12,91,5,0,1,1,0
1201,12,92,55,9,1,0,1
1202,12,93,45,1,1,1,1
1203,12,94,55,0,1,0,0
1204,12,95,85,2,1,1,1
1205,12,96,30,7,1,0,1
1206,12,97,15,5,1,1,0
1207,12,98,10,9,1,1,1
1208,12,99,15,8,1,1,0
1209,13,14,85,4,1,1,0
1210,13,15,100,9,1,1,0
1211,13,16,95,5,1,1,1
1212,13,17,25,2,1,1,0
1213,13,18,30,4,1,0,1
1214,13,19,100,8,1,0,0
1215,13,20,45,6,1,1,1
1216,13,21,95,8,1,1,1
1217,13,22,20,7,1,0,0
1218,13,23,75,3,1,1,0
1219,13,24,35,2,1,1,1
1220,13,25,10,3,1,0,0
1221,13,26,30,1,1,0,0
1222,13,27,40,9,1,1,0
1223,13,28,20,0,1,1,0
1224,13,29,65,9,1,1,1
1225,14,65,10,5,1,1,1
1226,13,31,65,2,1,1,1
1227,13,32,75,8,1,1,1
1228,13,33,5,1,1,1,1
1229,13,34,20,3,1,0,1
1230,13,35,15,7,1,1,1
1231,13,36,85,3,1,1,1
1232,13,37,25,7,1,0,1
1233,13,38,5,7,1,1,0
1234,13,39,20,4,1,1,1
1235,14,80,15,9,1,0,0
1236,13,41,70,3,1,1,1
1237,13,42,25,9,1,1,0
1238,13,43,25,7,1,0,1
1239,13,44,65,0,1,1,1
1240,13,45,10,8,1,1,1
1241,13,46,15,8,1,1,0
1242,13,47,90,1,1,1,0
1243,13,48,75,3,1,0,0
1244,13,49,75,7,1,0,0
1245,13,50,40,3,1,1,0
1246,13,51,35,2,1,1,0
1247,13,52,55,4,1,1,1
1248,13,53,90,0,1,1,1
1249,13,54,60,3,1,1,1
1250,15,24,25,7,1,1,0
1251,13,56,85,3,1,1,0
1252,13,57,15,5,1,0,0
1253,13,58,20,9,1,1,0
1254,13,59,35,6,1,1,0
1255,13,60,15,9,1,1,1
1256,13,61,25,1,1,0,1
1257,13,62,45,9,1,1,0
1258,13,63,40,4,1,1,1
1259,13,64,100,9,1,1,0
1260,13,65,45,6,1,0,0
1261,13,66,60,0,1,0,0
1262,13,67,35,2,1,1,0
1263,15,46,15,5,1,1,1
1264,13,69,60,9,1,0,0
1265,13,70,5,9,1,1,0
1266,13,71,100,0,1,1,1
1267,13,72,70,5,1,1,0
1268,13,73,90,0,1,1,0
1269,13,74,60,8,1,1,0
1270,13,75,10,7,1,0,1
1271,13,76,55,2,1,1,0
1272,13,77,55,2,1,1,0
1273,13,78,60,0,1,1,1
1274,13,79,60,6,1,1,0
1275,13,80,100,4,1,1,1
1276,13,81,90,6,1,1,1
1277,13,82,85,4,1,1,1
1278,13,83,90,8,1,1,1
1279,13,84,35,5,1,1,0
1280,13,85,45,9,1,0,1
1281,13,86,10,3,1,1,1
1282,13,87,95,1,1,1,0
1283,13,88,5,3,1,0,0
1284,13,89,100,9,1,0,0
1285,13,90,5,2,1,1,1
1286,13,91,45,6,1,1,1
1287,15,87,40,0,1,0,0
1288,13,93,35,0,1,1,1
1289,13,94,100,8,1,1,1
1290,13,95,15,3,1,1,1
1291,13,96,100,2,1,1,0
1292,13,97,80,5,1,1,0
1293,13,98,10,7,1,0,1
1294,13,99,80,0,1,1,0
1295,14,15,25,1,1,1,0
1296,14,16,70,8,1,0,1
1297,14,17,30,6,1,1,1
1298,14,18,65,5,1,1,1
1299,14,19,5,4,1,1,1
1300,14,20,85,3,1,1,1
1301,14,21,100,7,1,1,0
1302,14,22,35,6,1,1,0
1303,14,23,75,8,1,1,0
1304,14,24,60,6,1,1,1
1305,14,25,70,4,1,0,0
1306,14,26,35,6,1,1,1
1307,14,27,15,3,1,1,1
1308,14,28,20,4,1,0,1
1309,14,29,5,5,1,0,1
1310,14,30,35,9,1,1,1
1311,14,31,70,4,1,1,1
1312,14,32,85,7,1,1,0
1313,14,33,50,2,1,0,1
1314,14,34,100,4,1,1,1
1315,14,35,20,4,1,1,1
1316,14,36,10,5,1,1,0
1317,14,37,25,8,1,1,0
1318,14,38,45,1,1,1,1
1319,16,68,35,0,1,0,1
1320,14,40,75,0,1,1,1
1321,16,70,20,8,1,1,1
1322,14,42,70,6,1,0,1
1323,14,43,80,4,1,1,0
1324,16,76,5,7,1,1,1
1325,14,45,90,4,1,1,0
1326,14,46,15,2,1,1,0
1327,14,47,5,3,1,1,0
1328,14,48,95,1,1,1,0
1329,14,49,15,6,1,1,1
1330,14,50,15,3,1,0,0
1331,14,51,45,8,1,1,0
1332,14,52,35,5,1,0,0
1333,14,53,95,0,1,1,0
1334,14,54,50,7,1,0,1
1335,14,55,35,0,1,1,0
1336,14,56,55,7,1,1,0
1337,14,57,100,0,1,1,1
1338,14,58,55,5,1,0,1
1339,14,59,65,7,1,1,1
1340,14,60,30,9,1,1,0
1341,17,29,70,9,1,0,0
1342,14,62,55,3,1,1,0
1343,14,63,95,1,1,1,1
1344,14,64,50,7,1,0,1
1345,14,65,25,4,1,1,0
1346,14,66,60,8,1,1,1
1347,14,67,40,7,1,1,1
1348,14,68,40,0,1,1,0
1349,14,69,35,7,1,1,0
1350,14,70,85,8,1,1,0
1351,14,71,60,2,1,1,0
1352,14,72,100,7,1,1,1
1353,14,73,25,4,1,1,1
1354,14,74,30,1,1,0,1
1355,14,75,55,0,1,0,0
1356,14,76,80,6,1,1,1
1357,14,77,80,1,1,1,0
1358,14,78,10,9,1,1,0
1359,17,56,5,3,1,1,1
1360,14,80,70,9,1,1,1
1361,14,81,50,5,1,1,1
1362,14,82,90,9,1,1,1
1363,14,83,65,0,1,0,1
1364,14,84,65,2,1,1,0
1365,14,85,80,0,1,1,0
1366,14,86,90,9,1,1,0
1367,14,87,90,7,1,0,0
1368,14,88,85,0,1,1,0
1369,14,89,80,6,1,1,1
1370,14,90,45,7,1,0,1
1371,14,91,65,0,1,1,1
1372,14,92,85,2,1,0,1
1373,14,93,30,4,1,1,1
1374,14,94,40,9,1,0,1
1375,14,95,65,2,1,1,0
1376,14,96,95,4,1,1,0
1377,14,97,50,0,1,1,1
1378,14,98,40,7,1,0,0
1379,14,99,10,8,1,0,1
1380,15,16,100,2,1,1,0
1381,17,97,100,4,1,1,1
1382,15,18,90,5,1,1,1
1383,15,19,15,3,1,1,1
1384,15,20,5,3,1,1,1
1385,18,24,90,6,1,0,0
1386,15,22,85,3,1,1,0
1387,15,23,25,7,1,0,0
1388,18,27,55,9,1,1,1
1389,18,29,50,8,1,1,0
1390,15,26,35,8,1,1,0
1391,15,27,70,6,1,1,0
1392,15,28,85,8,1,1,0
1393,15,29,65,3,1,0,0
1394,15,30,90,8,1,1,0
1395,15,31,35,6,1,0,1
1396,18,38,40,9,1,0,1
1397,15,33,100,8,1,1,0
1398,15,34,85,0,1,1,0
1399,15,35,20,0,1,1,0
1400,15,36,30,8,1,1,1
1401,15,37,35,7,1,0,0
1402,18,48,35,5,1,1,0
1403,18,52,20,1,1,1,0
1404,15,40,85,0,1,1,1
1405,15,41,40,0,1,1,1
1406,15,42,80,0,1,1,0
1407,15,43,60,4,1,1,0
1408,15,44,100,4,1,1,0
1409,15,45,70,1,1,1,0
1410,15,46,40,3,1,1,1
1411,15,47,70,2,1,1,0
1412,15,48,25,5,1,1,1
1413,15,49,15,8,1,1,1
1414,15,50,25,5,1,0,1
1415,15,51,35,2,1,1,1
1416,15,52,65,2,1,1,1
1417,18,71,90,5,1,1,0
1418,15,54,10,7,1,1,1
1419,15,55,75,6,1,1,0
1420,15,56,75,0,1,1,1
1421,15,57,90,2,1,0,0
1422,15,58,95,9,1,1,1
1423,15,59,100,6,1,1,1
1424,15,60,45,1,1,0,0
1425,15,61,70,8,1,1,0
1426,15,62,45,3,1,1,0
1427,15,63,20,7,1,0,1
1428,15,64,60,4,1,1,0
1429,15,65,25,5,1,1,1
1430,15,66,60,3,1,0,1
1431,15,67,70,3,1,1,1
1432,18,89,30,5,1,1,0
1433,18,91,15,0,1,1,0
1434,15,70,25,4,1,1,0
1435,15,71,75,3,1,1,1
1436,15,72,80,4,1,0,1
1437,15,73,75,7,1,1,1
1438,15,74,35,6,1,1,1
1439,19,21,55,7,1,1,0
1440,15,76,90,8,1,0,0
1441,15,77,65,9,1,1,0
1442,15,78,40,0,1,1,0
1443,15,79,65,0,1,1,0
1444,15,80,15,2,1,0,1
1445,15,81,75,8,1,1,0
1446,15,82,40,0,1,1,0
1447,15,83,10,9,1,1,0
1448,15,84,50,4,1,1,0
1449,15,85,25,9,1,1,0
1450,15,86,75,2,1,1,0
1451,15,87,5,3,1,1,0
1452,15,88,40,9,1,1,0
1453,15,89,45,3,1,0,0
1454,15,90,10,3,1,1,0
1455,15,91,40,8,1,0,0
1456,15,92,85,2,1,0,0
1457,15,93,30,3,1,1,1
1458,15,94,75,0,1,1,0
1459,15,95,10,6,1,0,0
1460,15,96,85,3,1,1,0
1461,15,97,30,4,1,0,1
1462,15,98,15,2,1,0,0
1463,15,99,20,0,1,1,0
1464,19,61,30,0,1,1,1
1465,16,18,35,5,1,1,0
1466,16,19,10,2,1,0,0
1467,16,20,45,7,1,1,0
1468,16,21,45,1,1,0,0
1469,16,22,70,2,1,1,1
1470,19,69,75,0,1,1,0
1471,16,24,20,8,1,1,0
1472,16,25,5,4,1,1,0
1473,16,26,100,6,1,1,1
1474,16,27,75,3,1,1,1
1475,16,28,35,8,1,0,1
1476,16,29,85,5,1,1,0
1477,19,77,50,1,1,1,1
1478,16,31,100,6,1,0,0
1479,16,32,65,6,1,1,1
1480,16,33,50,5,1,0,0
1481,16,34,25,3,1,1,1
1482,19,87,30,6,1,1,1
1483,16,36,55,8,1,1,1
1484,19,89,100,9,1,1,0
1485,16,38,65,3,1,1,1
1486,16,39,85,7,1,0,0
1487,16,40,100,4,1,0,0
1488,19,97,45,8,1,1,1
1489,16,42,85,1,1,1,1
1490,16,43,80,8,1,1,1
1491,16,44,80,7,1,1,0
1492,16,45,10,9,1,1,1
1493,20,28,95,4,1,0,0
1494,16,47,70,9,1,1,0
1495,16,48,30,3,1,1,0
1496,16,49,5,2,1,1,0
1497,16,50,35,2,1,0,1
1498,16,51,90,4,1,1,1
1499,16,52,70,3,1,1,0
1500,16,53,80,4,1,1,1
1501,20,37,90,9,1,0,0
1502,16,55,100,6,1,1,0
1503,16,56,75,1,1,1,1
1504,16,57,40,9,1,0,1
1505,16,58,5,7,1,1,1
1506,16,59,95,5,1,1,1
1507,16,60,85,2,1,1,0
1508,16,61,80,2,1,1,1
1509,16,62,30,5,1,0,1
1510,16,63,50,0,1,0,0
1511,16,64,50,2,1,0,0
1512,16,65,35,6,1,0,0
1513,16,66,55,7,1,1,0
1514,16,67,10,4,1,1,0
1515,16,68,100,7,1,0,0
1516,16,69,85,9,1,1,0
1517,16,70,10,8,1,1,0
1518,16,71,45,2,1,1,1
1519,16,72,70,7,1,1,0
1520,16,73,5,5,1,1,1
1521,16,74,85,0,1,0,1
1522,16,75,35,9,1,1,0
1523,16,76,45,8,1,1,1
1524,16,77,25,6,1,0,0
1525,16,78,90,6,1,1,1
1526,16,79,40,3,1,0,1
1527,16,80,10,2,1,1,0
1528,16,81,30,8,1,0,1
1529,16,82,40,7,1,1,0
1530,20,81,70,1,1,1,1
1531,16,84,85,0,1,1,0
1532,16,85,5,1,1,1,0
1533,16,86,45,8,1,0,0
1534,16,87,70,0,1,1,0
1535,16,88,55,1,1,1,1
1536,16,89,10,4,1,1,0
1537,16,90,85,2,1,1,0
1538,16,91,50,1,1,1,1
1539,16,92,20,1,1,1,0
1540,20,94,50,4,1,1,1
1541,16,94,40,5,1,1,1
1542,16,95,40,3,1,1,0
1543,16,96,25,7,1,1,1
1544,16,97,10,6,1,1,0
1545,16,98,20,4,1,1,0
1546,16,99,95,7,1,1,0
1547,17,18,40,8,1,0,0
1548,17,19,25,6,1,1,0
1549,17,20,65,8,1,0,0
1550,17,21,10,7,1,1,0
1551,17,22,70,7,1,1,1
1552,17,23,30,5,1,1,0
1553,17,24,25,5,1,0,1
1554,17,25,60,0,1,1,0
1555,17,26,65,1,1,1,0
1556,17,27,70,4,1,1,0
1557,17,28,20,1,1,0,0
1558,17,29,95,9,1,0,0
1559,17,30,55,7,1,1,0
1560,17,31,80,2,1,1,0
1561,17,32,45,8,1,1,1
1562,17,33,5,3,1,1,1
1563,17,34,40,7,1,1,1
1564,17,35,45,3,1,1,0
1565,17,36,65,6,1,1,0
1566,17,37,85,1,1,1,1
1567,17,38,75,3,1,1,0
1568,17,39,95,8,1,0,0
1569,21,64,30,5,1,1,0
1570,17,41,55,1,1,0,1
1571,17,42,90,6,1,0,1
1572,17,43,60,4,1,1,1
1573,17,44,90,6,1,1,0
1574,17,45,55,1,1,1,0
1575,21,77,30,6,1,1,0
1576,21,78,55,3,1,1,0
1577,17,48,65,3,1,1,1
1578,21,81,10,7,1,1,1
1579,17,50,5,6,1,1,0
1580,17,51,65,2,1,0,1
1581,17,52,10,8,1,1,1
1582,17,53,60,8,1,0,0
1583,21,89,75,7,1,1,0
1584,17,55,100,2,1,1,1
1585,17,56,65,5,1,1,1
1586,21,92,95,4,1,0,0
1587,17,58,75,6,1,1,1
1588,17,59,45,8,1,1,0
1589,21,96,75,5,1,1,1
1590,21,97,10,6,1,0,1
1591,17,62,100,6,1,0,0
1592,17,63,95,7,1,0,1
1593,17,64,90,5,1,1,0
1594,17,65,40,6,1,1,0
1595,17,66,95,6,1,1,1
1596,17,67,60,7,1,1,1
1597,17,68,65,7,1,0,1
1598,17,69,65,1,1,1,0
1599,17,70,35,5,1,1,1
1600,17,71,5,0,1,1,0
1601,17,72,90,1,1,1,0
1602,17,73,70,3,1,1,1
1603,22,45,5,1,1,1,1
1604,17,75,45,4,1,1,1
1605,17,76,45,5,1,1,0
1606,17,77,5,7,1,1,1
1607,17,78,55,8,1,0,0
1608,17,79,90,3,1,0,1
1609,17,80,60,8,1,1,0
1610,17,81,95,3,1,1,1
1611,17,82,45,7,1,1,1
1612,17,83,80,5,1,1,1
1613,17,84,15,1,1,1,1
1614,17,85,100,6,1,1,1
1615,17,86,5,2,1,1,0
1616,17,87,85,7,1,0,1
1617,17,88,40,1,1,1,1
1618,17,89,5,3,1,1,1
1619,17,90,85,1,1,1,1
1620,17,91,85,5,1,1,0
1621,17,92,70,8,1,0,1
1622,17,93,55,8,1,0,0
1623,17,94,10,7,1,1,1
1624,22,79,95,5,1,1,0
1625,17,96,65,3,1,1,1
1626,17,97,5,6,1,1,1
1627,17,98,85,6,1,1,0
1628,17,99,75,4,1,1,0
1629,18,19,50,8,1,1,0
1630,18,20,65,6,1,1,1
1631,18,21,85,0,1,1,0
1632,18,22,95,9,1,1,0
1633,22,91,45,7,1,0,0
1634,18,24,45,5,1,1,1
1635,18,25,75,5,1,1,0
1636,18,26,30,5,1,0,1
1637,18,27,45,4,1,1,0
1638,18,28,100,8,1,1,0
1639,18,29,55,6,1,1,0
1640,18,30,50,6,1,1,1
1641,18,31,50,0,1,1,1
1642,23,29,95,1,1,1,1
1643,18,33,35,2,1,1,0
1644,23,31,55,1,1,0,0
1645,18,35,60,8,1,1,1
1646,18,36,75,0,1,1,1
1647,18,37,70,0,1,1,0
1648,18,38,80,0,1,1,1
1649,18,39,100,7,1,1,0
1650,18,40,15,6,1,0,1
1651,18,41,85,9,1,1,0
1652,18,42,15,1,1,1,0
1653,18,43,20,2,1,0,0
1654,18,44,65,2,1,1,1
1655,18,45,40,8,1,0,1
1656,18,46,30,0,1,1,1
1657,18,47,35,8,1,1,1
1658,18,48,50,9,1,1,0
1659,18,49,90,5,1,1,1
1660,18,50,95,0,1,1,1
1661,23,58,80,0,1,1,0
1662,18,52,30,7,1,1,0
1663,23,60,95,7,1,1,0
1664,18,54,10,1,1,0,1
1665,18,55,25,0,1,1,1
1666,18,56,55,1,1,1,0
1667,18,57,65,7,1,1,1
1668,18,58,15,2,1,1,0
1669,18,59,50,9,1,0,1
1670,18,60,100,8,1,1,0
1671,18,61,90,2,1,0,0
1672,18,62,55,3,1,1,1
1673,18,63,35,0,1,1,0
1674,18,64,5,1,1,0,0
1675,18,65,15,4,1,1,0
1676,18,66,30,6,1,0,0
1677,18,67,20,8,1,0,1
1678,23,82,50,1,1,0,1
1679,18,69,20,5,1,1,0
1680,18,70,75,4,1,1,1
1681,18,71,40,0,1,1,1
1682,18,72,90,1,1,1,0
1683,18,73,20,0,1,1,1
1684,18,74,95,2,1,1,1
1685,18,75,95,8,1,1,0
1686,18,76,10,6,1,1,1
1687,18,77,35,5,1,1,0
1688,18,78,90,5,1,1,1
1689,18,79,45,7,1,1,1
1690,24,35,40,5,1,1,1
1691,18,81,75,8,1,1,1
1692,18,82,45,3,1,0,1
1693,18,83,30,8,1,0,0
1694,18,84,5,8,1,0,1
1695,18,85,100,4,1,0,0
1696,18,86,80,4,1,1,1
