# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,5,8,1,0,1
870,9,25,15,0,1,1,0
871,9,26,40,2,1,1,1
872,9,27,80,9,1,0,0
873,9,28,30,5,1,1,1
874,9,29,95,2,1,1,1
875,9,30,35,9,1,1,1
876,9,31,75,1,1,1,0
877,9,32,85,7,1,0,1
878,9,33,5,8,1,1,0
879,9,34,25,0,1,1,0
880,9,35,85,3,1,1,1
881,9,36,5,1,1,1,0
882,9,37,90,7,1,0,0
883,9,38,55,2,1,0,0
884,9,39,5,6,1,0,1
885,9,40,80,4,1,0,1
886,9,41,40,4,1,0,1
887,9,42,95,7,1,0,0
888,9,43,10,8,1,1,1
889,9,44,95,1,1,1,1
890,9,45,45,5,1,1,0
891,9,46,35,2,1,1,1
892,9,47,15,3,1,1,0
893,9,48,5,5,1,0,1
894,9,49,5,5,1,0,0
895,9,50,50,2,1,1,1
896,9,51,85,7,1,1,1
897,9,52,20,6,1,1,0
898,9,53,10,2,1,1,0
899,9,54,15,4,1,1,0
900,9,55,50,3,1,0,1
901,9,56,5,1,1,1,1
902,9,57,50,9,1,0,0
903,9,58,35,5,1,1,0
904,9,59,90,0,1,1,0
905,67,82,5,3,1,1,1
906,9,61,70,6,1,1,0
907,9,62,30,0,1,1,1
908,9,63,60,7,1,0,1
909,9,64,95,2,1,0,1
910,9,65,50,6,1,1,0
911,9,66,70,6,1,1,0
912,9,67,10,0,1,1,0
913,9,68,65,5,1,0,0
914,9,69,60,3,1,0,0
915,9,70,10,0,1,1,0
916,9,71,55,0,1,1,1
917,9,72,30,3,1,1,0
918,9,73,100,2,1,1,0
919,9,74,40,5,1,1,1
920,9,75,90,1,1,1,0
921,9,76,25,4,1,1,0
922,9,77,25,9,1,1,0
923,9,78,85,5,1,1,0
924,9,79,80,6,1,1,0
925,70,96,65,2,1,1,1
926,9,81,100,4,1,1,0
927,9,82,85,9,1,0,0
928,9,83,80,1,1,0,0
929,71,97,45,4,1,1,0
930,9,85,65,1,1,1,1
931,9,86,10,0,1,1,1
932,72,81,70,5,1,1,1
933,9,88,35,7,1,1,0
934,9,89,95,2,1,0,1
935,9,90,100,4,1,1,0
936,73,75,45,3,1,1,1
937,9,92,60,9,1,1,1
938,73,84,50,9,1,1,1
939,9,94,75,3,1,1,0
940,9,95,75,5,1,1,1
941,9,96,45,5,1,1,0
942,74,79,25,3,1,1,0
943,9,98,50,5,1,1,1
944,9,99,85,4,1,1,0
945,10,11,90,6,1,0,0
946,10,12,75,0,1,1,1
947,10,13,30,0,1,1,0
948,10,14,15,8,1,1,0
949,10,15,95,3,1,1,0
950,10,16,65,1,1,1,0
951,10,17,20,1,1,1,1
952,10,18,45,9,1,1,0
953,10,19,10,6,1,1,1
954,10,20,20,8,1,1,0
955,10,21,60,8,1,0,1
956,10,22,55,1,1,1,0
957,10,23,35,1,1,0,1
958,10,24,80,1,1,1,0
959,10,25,80,1,1,1,0
960,10,26,65,8,1,1,1
961,10,27,5,2,1,1,0
962,10,28,90,2,1,0,0
963,10,29,60,2,1,1,1
964,10,30,45,9,1,1,0
965,10,31,30,0,1,1,1
966,10,32,45,8,1,1,1
967,10,33,100,2,1,1,0
968,10,34,70,8,1,0,1
969,10,35,80,8,1,1,1
970,10,36,30,3,1,1,0
971,10,37,30,4,1,0,1
972,10,38,85,7,1,1,0
973,10,39,80,6,1,1,1
974,10,40,65,0,1,1,1
975,10,41,75,8,1,1,1
976,10,42,70,4,1,1,0
977,10,43,90,0,1,1,0
978,10,44,90,7,1,1,0
979,10,45,70,5,1,1,0
980,10,46,80,1,1,0,1
981,10,47,35,3,1,1,0
982,10,48,80,5,1,1,0
983,10,49,65,8,1,0,0
984,10,50,30,0,1,0,1
985,10,51,40,8,1,1,0
986,10,52,95,9,1,1,1
987,10,53,40,3,1,1,0
988,10,54,15,5,1,0,0
989,10,55,85,1,1,1,1
990,10,56,90,3,1,1,1
991,10,57,55,2,1,1,1
992,10,58,20,8,1,0,1
993,10,59,60,9,1,1,1
994,10,60,80,0,1,0,0
995,10,61,45,5,1,1,1
996,10,62,60,7,1,1,0
997,10,63,15,0,1,1,0
998,10,64,75,7,1,1,0
999,10,65,70,4,1,1,1
1000,10,66,95,4,1,0,0
1001,10,67,95,9,1,1,0
1002,10,68,65,9,1,1,1
1003,10,69,40,1,1,1,1
1004,10,70,55,1,1,1,0
1005,10,71,100,7,1,1,0
1006,10,72,50,3,1,0,0
1007,10,73,95,4,1,1,0
1008,10,74,80,3,1,0,0
1009,10,75,75,8,1,1,0
1010,10,76,45,8,1,0,1
1011,10,77,15,2,1,0,1
1012,10,78,35,1,1,0,0
1013,10,79,40,3,1,1,1
1014,10,80,70,7,1,0,1
1015,10,81,65,1,1,1,1
1016,10,82,80,6,1,1,0
1017,10,83,75,3,1,1,1
1018,10,84,100,8,1,0,1
1019,10,85,25,2,1,1,1
1020,10,86,50,3,1,0,1
1021,10,87,60,8,1,1,0
1022,10,88,35,2,1,1,0
1023,10,89,35,3,1,1,1
1024,10,99,15,1,1,1,1
1025,10,91,50,3,1,1,0
1026,10,92,35,0,1,1,1
1027,10,93,10,4,1,1,0
1028,10,94,100,6,1,1,0
1029,10,95,65,0,1,1,0
1030,10,96,10,6,1,1,0
1031,10,97,5,1,1,1,1
1032,10,98,20,7,1,1,0
1033,10,99,90,5,1,1,1
1034,11,12,35,6,1,0,1
1035,11,13,60,5,1,1,1
1036,11,14,5,6,1,0,0
1037,11,34,90,1,1,1,1
1038,11,16,60,1,1,1,1
1039,11,17,25,8,1,1,1
1040,11,18,85,4,1,0,1
1041,11,19,65,4,1,0,0
1042,11,20,90,4,1,1,0
1043,11,21,15,4,1,0,1
1044,11,22,45,0,1,0,1
1045,11,23,90,6,1,1,0
1046,11,49,45,0,1,1,0
1047,11,25,100,3,1,1,1
1048,11,52,100,6,1,1,0
1049,11,27,80,0,1,1,1
1050,11,28,60,3,1,1,1
1051,11,29,40,2,1,1,1
1052,11,30,5,4,1,0,0
1053,11,58,20,9,1,1,1
1054,11,32,15,5,1,1,1
1055,11,33,75,7,1,1,0
1056,11,34,5,3,1,1,1
1057,11,35,15,6,1,1,0
1058,11,36,25,8,1,1,1
1059,11,37,55,8,1,1,1
1060,11,38,30,5,1,0,1
1061,11,39,55,7,1,1,0
1062,11,40,25,2,1,0,0
1063,11,41,35,4,1,1,1
1064,11,42,85,8,1,1,0
1065,11,43,45,6,1,1,0
1066,11,44,55,2,1,1,0
1067,11,45,90,3,1,1,1
1068,11,46,55,5,1,1,1
1069,11,47,65,9,1,1,1
1070,11,48,10,6,1,0,0
1071,11,49,40,6,1,1,1
1072,11,50,65,3,1,1,1
1073,11,51,70,0,1,0,1
1074,11,52,25,5,1,1,1
1075,11,53,25,1,1,1,1
1076,11,54,75,9,1,1,1
1077,11,55,10,8,1,0,0
1078,11,56,90,2,1,1,1
1079,11,57,45,6,1,1,0
1080,11,58,95,4,1,1,0
1081,11,59,90,2,1,1,0
1082,11,60,85,9,1,1,1
1083,11,61,40,7,1,0,1
1084,11,62,25,8,1,0,1
1085,11,63,80,8,1,1,0
1086,11,64,40,5,1,0,0
1087,11,65,10,1,1,1,0
1088,11,66,35,6,1,1,1
1089,12,33,90,5,1,0,1
1090,11,68,55,1,1,1,1
1091,11,69,70,8,1,0,0
1092,11,70,75,8,1,0,0
1093,11,71,5,9,1,1,0
1094,11,72,40,0,1,1,1
1095,11,73,100,3,1,1,1
1096,11,74,35,2,1,1,1
1097,11,75,70,4,1,1,0
1098,11,76,50,0,1,0,1
1099,11,77,95,3,1,0,0
1100,11,78,5,2,1,1,0
1101,11,79,30,5,1,1,1
1102,11,80,95,8,1,1,1
1103,11,81,55,5,1,1,0
1104,11,82,60,1,1,1,0
1105,11,83,5,7,1,1,1
1106,11,84,10,2,1,1,0
1107,11,85,95,7,1,1,1
1108,11,86,25,7,1,1,0
1109,11,87,25,0,1,1,0
1110,11,88,35,3,1,1,0
1111,11,89,30,3,1,1,0
1112,11,90,60,8,1,1,0
1113,11,91,40,7,1,1,1
1114,11,92,55,0,1,1,0
1115,11,93,100,4,1,1,1
1116,11,94,50,9,1,1,0
1117,11,95,30,9,1,1,0
1118,11,96,55,5,1,0,1
1119,12,84,65,1,1,0,0
1120,11,98,65,8,1,1,0
1121,11,99,25,2,1,0,0
1122,12,90,60,5,1,1,1
1123,12,14,80,1,1,1,1
1124,12,15,25,1,1,0,0
1125,12,16,50,1,1,0,0
1126,12,17,35,6,1,0,0
1127,12,18,70,7,1,1,1
1128,12,19,85,8,1,1,0
1129,12,20,55,8,1,1,0
1130,12,21,45,8,1,0,0
1131,12,22,55,6,1,0,0
1132,12,23,40,8,1,1,0
1133,12,24,55,9,1,1,0
1134,13,23,25,7,1,1,1
1135,12,26,60,1,1,1,1
1136,12,27,20,0,1,1,1
1137,12,28,80,6,1,0,0
1138,12,29,95,2,1,1,1
1139,12,30,100,3,1,0,1
1140,12,31,70,2,1,0,0
1141,12,32,5,7,1,1,0
1142,12,33,65,7,1,0,1
1143,12,34,25,2,1,1,1
1144,12,35,25,9,1,0,1
1145,12,36,40,4,1,1,0
1146,12,37,25,7,1,1,1
1147,13,50,60,8,1,0,1
1148,12,39,25,6,1,1,0
1149,12,40,15,0,1,1,1
1150,12,41,85,1,1,0,0
1151,12,42,95,6,1,1,1
1152,12,43,70,6,1,0,0
1153,13,64,35,0,1,1,1
1154,12,45,80,5,1,0,1
1155,13,67,50,5,1,1,0
1156,12,47,20,0,1,1,0
1157,13,69,10,8,1,1,0
1158,12,49,60,1,1,0,0
1159,12,50,65,5,1,1,0
1160,12,51,100,3,1,1,0
1161,13,76,45,5,1,1,1
1162,12,53,40,8,1,1,1
1163,12,54,10,3,1,1,0
1164,12,55,5,1,1,1,1
1165,12,56,25,6,1,0,1
1166,12,57,25,8,1,1,0
1167,12,58,100,7,1,1,0
1168,13,87,35,6,1,1,0
1169,12,60,60,0,1,1,1
1170,12,61,90,4,1,0,1
1171,12,62,55,6,1,1,0
1172,12,63,100,9,1,0,0
1173,12,64,25,1,1,1,1
1174,12,65,60,5,1,1,0
1175,13,94,60,1,1,1,1
1176,12,67,100,2,1,1,1
1177,12,68,85,7,1,1,0
1178,12,69,70,1,1,1,1
1179,12,70,5,7,1,0,1
1180,12,71,100,7,1,1,0
1181,12,72,75,6,1,1,1
1182,14,21,75,0,1,1,0
1183,12,74,45,9,1,1,1
1184,12,75,85,2,1,1,0
1185,12,76,100,0,1,0,1
1186,12,77,50,0,1,1,0
1187,14,31,95,1,1,1,1
1188,12,79,50,1,1,0,0
1189,12,80,45,0,1,1,1
1190,12,81,20,5,1,1,0
1191,14,35,25,0,1,0,0
1192,12,83,25,4,1,1,0
1193,12,84,55,9,1,1,1
1194,12,85,80,1,1,1,1
1195,12,86,10,1,1,1,1
1196,12,87,50,0,1,0,1
1197,12,88,10,8,1,1,0
1198,12,89,70,2,1,1,1
1199,14,49,80,8,1,1,1
1200,12,91,40,8,1,0,0
1201,12,92,65,7,1,1,1
1202,12,93,40,2,1,0,0
1203,12,94,35,6,1,0,0
1204,12,95,15,7,1,1,1
1205,12,96,80,9,1,0,0
1206,12,97,40,7,1,1,0
1207,12,98,30,4,1,1,0
1208,12,99,70,8,1,1,1
1209,13,14,85,1,1,0,0
1210,13,15,95,5,1,1,0
1211,13,16,60,0,1,1,0
1212,13,17,75,5,1,1,1
1213,13,18,45,0,1,0,1
1214,14,79,95,5,1,1,1
1215,13,20,65,5,1,1,1
1216,13,21,100,2,1,1,1
1217,13,22,75,8,1,0,1
1218,13,23,60,7,1,1,1
1219,13,24,75,5,1,1,1
1220,13,25,65,2,1,1,1
1221,13,26,15,8,1,1,0
1222,13,27,70,2,1,1,1
1223,13,28,50,2,1,1,1
1224,13,29,10,1,1,1,0
1225,13,30,70,0,1,1,0
1226,13,31,30,2,1,1,0
1227,13,32,65,7,1,1,0
1228,13,33,10,6,1,1,1
1229,13,34,35,3,1,1,1
1230,13,35,80,2,1,1,0
1231,13,36,60,9,1,1,1
1232,13,37,80,6,1,1,1
1233,13,38,90,2,1,1,0
1234,13,39,5,0,1,1,0
1235,15,28,75,2,1,0,1
1236,13,41,10,7,1,0,0
1237,13,42,100,4,1,1,0
1238,13,43,50,4,1,1,1
1239,13,44,90,6,1,0,0
1240,13,45,15,2,1,1,1
1241,13,46,20,0,1,1,1
1242,13,47,50,9,1,0,0
1243,13,48,25,1,1,0,0
1244,13,49,45,5,1,1,0
1245,13,50,10,2,1,1,1
1246,13,51,65,8,1,1,0
1247,15,47,50,0,1,1,0
1248,13,53,60,9,1,0,1
1249,13,54,40,2,1,1,0
1250,13,55,35,7,1,1,0
1251,13,56,50,7,1,1,1
1252,13,57,20,9,1,1,1
1253,13,58,85,1,1,1,0
1254,13,59,5,2,1,1,0
1255,13,60,80,7,1,1,0
1256,13,61,35,3,1,0,1
1257,13,62,95,6,1,1,1
1258,15,70,70,2,1,1,0
1259,13,64,80,6,1,0,1
1260,13,65,80,2,1,0,1
1261,13,66,35,9,1,1,1
1262,13,67,70,1,1,1,1
1263,13,68,75,2,1,1,0
1264,13,69,85,7,1,1,0
1265,13,70,70,9,1,1,0
1266,15,81,60,3,1,1,1
1267,13,72,45,4,1,1,1
1268,15,84,75,1,1,1,0
1269,13,74,45,5,1,1,1
1270,13,75,90,3,1,0,0
1271,13,76,80,6,1,1,0
1272,13,77,95,2,1,1,0
1273,13,78,95,4,1,1,1
1274,13,79,90,3,1,0,0
1275,15,94,20,6,1,1,1
1276,13,81,20,2,1,0,0
1277,13,82,100,5,1,1,1
1278,13,83,95,4,1,1,1
1279,13,84,80,7,1,1,0
1280,13,85,50,7,1,1,0
1281,13,86,15,0,1,0,1
1282,13,87,60,2,1,1,0
1283,13,88,30,1,1,1,1
1284,13,89,70,4,1,1,0
1285,13,90,75,9,1,0,1
1286,13,91,10,3,1,1,0
1287,13,92,40,4,1,1,1
1288,13,93,20,9,1,1,0
1289,13,94,65,6,1,1,1
1290,13,95,25,6,1,0,1
1291,13,96,55,9,1,1,1
1292,16,39,95,0,1,1,1
1293,16,40,15,3,1,0,0
1294,13,99,75,8,1,1,1
1295,14,15,45,3,1,1,1
1296,14,16,60,1,1,0,1
1297,14,17,80,4,1,1,0
1298,14,18,70,3,1,0,1
1299,14,19,35,8,1,1,1
1300,16,49,85,8,1,0,0
1301,14,21,90,9,1,1,1
1302,14,22,80,4,1,1,1
1303,14,23,90,2,1,1,0
1304,14,24,100,1,1,0,0
1305,16,58,30,1,1,1,1
1306,14,26,50,9,1,1,0
1307,14,27,90,8,1,0,0
1308,14,28,50,7,1,1,0
1309,16,62,65,4,1,1,1
1310,14,30,95,7,1,1,1
1311,14,31,35,8,1,1,0
1312,14,32,40,2,1,1,1
1313,14,33,40,9,1,0,1
1314,14,34,90,7,1,1,1
1315,14,35,95,4,1,1,0
1316,14,36,55,8,1,1,1
1317,14,37,40,1,1,1,0
1318,14,38,40,0,1,1,1
1319,16,73,90,7,1,1,1
1320,16,74,40,7,1,1,0
1321,14,41,60,8,1,1,1
1322,14,42,95,5,1,0,0
1323,14,43,90,9,1,1,0
1324,14,44,5,5,1,1,1
1325,14,45,30,6,1,0,1
1326,14,46,70,6,1,0,0
1327,14,47,50,5,1,1,0
1328,14,48,85,4,1,1,1
1329,14,49,95,2,1,1,0
1330,14,50,35,4,1,1,0
1331,14,51,100,8,1,1,1
1332,14,52,30,4,1,1,1
1333,16,94,85,8,1,0,0
1334,14,54,70,1,1,1,0
1335,14,55,100,4,1,0,0
1336,14,56,90,0,1,1,1
1337,14,57,75,6,1,1,0
1338,14,58,30,3,1,1,1
1339,14,59,70,1,1,1,1
1340,14,60,85,4,1,1,0
1341,14,61,20,6,1,1,0
1342,14,62,25,2,1,0,1
1343,17,26,60,2,1,1,1
1344,14,64,70,2,1,1,1
1345,14,65,65,3,1,1,0
1346,14,66,10,7,1,0,0
1347,14,67,5,2,1,1,1
1348,14,68,85,7,1,1,0
1349,17,33,80,8,1,1,0
1350,14,70,20,5,1,1,1
1351,14,71,85,1,1,0,1
1352,14,72,95,2,1,1,1
1353,17,40,55,6,1,1,0
1354,17,42,5,0,1,1,1
1355,14,75,85,2,1,1,0
1356,14,76,100,9,1,1,1
1357,14,77,5,3,1,0,0
1358,14,78,60,6,1,1,0
1359,14,79,40,7,1,1,0
1360,14,80,10,3,1,1,1
1361,17,51,30,2,1,0,0
1362,14,82,95,2,1,1,1
1363,14,83,70,7,1,0,0
1364,14,84,30,3,1,1,1
1365,14,85,5,9,1,1,1
1366,14,86,50,6,1,1,0
1367,14,87,60,2,1,0,0
1368,14,88,35,8,1,1,1
1369,14,89,85,8,1,1,0
1370,17,65,25,2,1,1,0
1371,14,91,35,8,1,1,0
1372,14,92,30,7,1,1,1
1373,14,93,35,8,1,0,1
1374,14,94,15,3,1,0,1
1375,14,95,75,9,1,1,0
1376,14,96,25,0,1,1,1
1377,14,97,5,1,1,1,1
1378,14,98,60,6,1,1,1
1379,14,99,30,6,1,1,0
1380,15,16,25,2,1,1,0
1381,17,83,40,5,1,0,1
1382,15,18,25,0,1,1,1
1383,15,19,50,4,1,1,0
1384,15,20,20,1,1,1,0
1385,15,21,85,0,1,1,1
1386,15,22,40,2,1,1,1
1387,17,94,70,4,1,0,1
1388,17,95,100,3,1,1,1
1389,15,25,15,2,1,1,1
1390,15,26,50,1,1,1,1
1391,15,27,75,5,1,1,1
1392,15,28,25,2,1,1,0
1393,15,29,80,8,1,0,1
1394,15,30,90,7,1,1,0
1395,15,31,30,8,1,1,0
1396,15,32,70,8,1,0,1
1397,15,33,15,8,1,1,0
1398,15,34,55,9,1,1,1
1399,18,36,30,5,1,1,0
1400,15,36,80,0,1,0,1
1401,15,37,40,9,1,1,1
1402,15,38,35,0,1,1,0
1403,15,39,10,5,1,1,1
1404,15,40,5,1,1,1,0
1405,15,41,40,2,1,1,1
1406,15,42,60,8,1,1,1
1407,15,43,20,7,1,0,0
1408,15,44,55,6,1,1,0
1409,15,45,70,0,1,0,1
1410,15,46,75,7,1,0,1
1411,18,51,15,6,1,1,1
1412,15,48,30,3,1,1,0
1413,15,49,75,6,1,1,1
1414,18,57,15,5,1,1,0
1415,15,51,5,3,1,1,0
1416,15,52,100,9,1,1,1
1417,15,53,5,8,1,1,0
1418,15,54,80,8,1,1,0
1419,15,55,100,7,1,0,0
1420,15,56,5,7,1,1,0
1421,15,57,25,2,1,1,1
1422,15,58,45,9,1,1,1
1423,15,59,15,4,1,1,0
1424,15,60,90,0,1,1,0
1425,15,61,85,9,1,1,0
1426,15,62,55,1,1,1,1
1427,15,63,20,0,1,0,0
1428,15,64,30,0,1,1,0
1429,15,65,10,0,1,1,0
1430,15,66,10,4,1,1,0
1431,15,67,60,4,1,1,1
1432,15,68,50,7,1,0,1
1433,15,69,15,9,1,1,1
1434,15,70,10,4,1,0,0
1435,18,92,80,1,1,0,1
1436,15,72,70,0,1,1,1
1437,15,73,85,8,1,1,0
1438,15,74,75,2,1,1,1
1439,15,75,15,9,1,1,1
1440,15,76,20,8,1,1,0
1441,15,77,50,3,1,1,1
1442,15,78,80,4,1,0,0
1443,15,79,90,8,1,1,1
1444,15,80,35,0,1,0,0
1445,15,81,45,0,1,1,0
1446,15,82,30,2,1,1,0
1447,15,83,25,2,1,0,1
1448,19,39,20,8,1,1,1
1449,15,85,20,8,1,1,0
1450,15,86,95,2,1,1,0
1451,15,87,25,2,1,1,1
1452,15,88,65,7,1,1,1
1453,15,89,5,2,1,0,1
1454,15,90,45,2,1,1,1
1455,15,91,15,2,1,1,0
1456,15,92,45,2,1,1,1
1457,15,93,40,4,1,1,1
1458,15,94,15,3,1,1,1
1459,15,95,30,0,1,0,1
1460,15,96,15,7,1,1,1
1461,15,97,50,0,1,1,1
1462,15,98,85,0,1,0,1
1463,15,99,75,1,1,0,1
1464,16,17,25,2,1,1,0
1465,16,18,90,7,1,1,1
1466,19,75,50,9,1,1,1
1467,16,20,10,2,1,0,0
1468,16,21,40,2,1,1,1
1469,16,22,30,5,1,1,0
1470,16,23,20,9,1,0,0
1471,16,24,85,0,1,1,1
1472,16,25,25,9,1,1,0
1473,16,26,60,3,1,0,1
1474,16,27,75,0,1,1,1
1475,16,28,65,7,1,1,1
1476,19,92,50,5,1,0,0
1477,16,30,15,2,1,1,0
1478,16,31,65,4,1,1,0
1479,16,32,60,3,1,1,0
1480,16,33,15,7,1,1,1
1481,19,97,70,5,1,1,1
1482,16,35,50,8,1,0,0
1483,16,36,90,6,1,1,1
1484,16,37,90,3,1,1,1
1485,16,38,5,6,1,1,0
1486,16,39,50,0,1,1,0
1487,16,40,90,6,1,0,1
1488,16,41,35,4,1,0,0
1489,16,42,10,0,1,1,1
1490,16,43,75,4,1,1,0
1491,16,44,60,0,1,0,1
1492,16,45,60,8,1,1,0
1493,16,46,25,4,1,1,1
1494,16,47,65,8,1,0,1
1495,20,42,5,2,1,0,0
1496,20,43,80,5,1,0,0
1497,16,50,35,5,1,0,0
1498,16,51,80,2,1,1,1
1499,16,52,15,9,1,1,1
1500,16,53,65,2,1,0,0
1501,16,54,50,1,1,0,0
1502,16,55,30,8,1,1,0
1503,16,56,25,0,1,0,0
1504,16,57,5,6,1,1,1
1505,16,58,60,7,1,1,1
1506,16,59,70,9,1,1,1
1507,16,60,35,5,1,1,1
1508,16,61,40,8,1,1,0
1509,16,62,15,6,1,1,0
1510,16,63,60,7,1,1,1
1511,16,64,80,8,1,1,1
1512,16,65,95,7,1,1,0
1513,16,66,100,5,1,1,0
1514,16,67,5,7,1,0,0
1515,20,73,45,0,1,1,0
1516,16,69,75,1,1,0,0
1517,20,75,25,4,1,1,0
1518,20,76,50,4,1,0,1
1519,16,72,5,6,1,0,0
1520,16,73,30,4,1,1,0
1521,16,74,60,1,1,1,0
1522,16,75,70,4,1,1,1
1523,16,76,10,9,1,1,0
1524,20,91,30,5,1,0,1
1525,16,78,80,4,1,1,1
1526,16,79,60,2,1,1,1
1527,16,80,75,4,1,1,0
1528,16,81,15,1,1,1,1
1529,16,82,70,9,1,1,0
1530,16,83,20,7,1,1,0
1531,16,84,15,5,1,1,0
1532,21,24,30,0,1,1,1
1533,16,86,50,4,1,0,1
1534,16,87,75,9,1,1,1
1535,16,88,100,0,1,0,1
1536,16,89,60,8,1,1,0
1537,16,90,75,1,1,0,0
1538,21,36,40,1,1,1,0
1539,16,92,95,9,1,0,0
1540,16,93,65,6,1,1,0
1541,21,39,10,6,1,1,0
1542,16,95,85,4,1,1,0
1543,16,96,50,2,1,1,1
1544,16,97,35,6,1,0,1
1545,16,98,70,5,1,1,1
1546,16,99,40,5,1,1,1
1547,17,18,25,2,1,1,0
1548,17,19,100,5,1,1,0
1549,17,20,90,5,1,1,1
1550,17,21,35,3,1,1,1
1551,17,22,40,4,1,1,1
1552,17,23,25,2,1,1,0
1553,17,24,45,9,1,1,0
1554,17,25,15,7,1,1,1
1555,17,26,40,4,1,1,0
1556,17,27,70,1,1,1,0
1557,17,28,50,3,1,0,1
1558,17,29,80,8,1,1,0
1559,17,30,75,5,1,1,0
1560,21,73,65,6,1,0,0
1561,17,32,90,6,1,1,1
1562,17,33,65,5,1,1,0
1563,21,76,95,5,1,1,1
1564,17,35,40,0,1,1,0
1565,17,36,75,3,1,0,1
1566,17,37,5,5,1,1,1
1567,21,80,65,0,1,0,0
1568,17,39,5,8,1,0,0
1569,17,40,85,4,1,1,0
1570,17,41,40,5,1,1,0
1571,17,42,85,2,1,1,0
1572,17,43,5,6,1,0,1
1573,17,44,60,8,1,1,1
1574,21,91,70,9,1,1,0
1575,17,46,35,7,1,1,1
1576,21,93,45,8,1,0,1
1577,21,94,70,1,1,1,1
1578,17,49,15,0,1,1,1
1579,17,50,15,9,1,1,1
1580,17,51,95,4,1,0,0
1581,17,52,70,9,1,0,0
1582,17,53,100,7,1,0,1
1583,17,54,30,6,1,1,1
1584,17,55,25,6,1,1,0
1585,17,56,15,8,1,1,0
1586,17,57,85,6,1,1,0
1587,17,58,80,5,1,0,0
1588,17,59,90,7,1,0,0
1589,17,60,50,3,1,1,1
1590,17,61,10,8,1,0,1
1591,17,62,70,1,1,0,1
1592,17,63,15,8,1,1,0
1593,17,64,5,3,1,1,1
1594,17,65,75,9,1,0,0
1595,17,66,80,9,1,1,1
1596,17,67,50,2,1,1,0
1597,17,68,60,8,1,0,1
1598,17,69,50,0,1,1,0
1599,17,70,20,8,1,1,1
1600,17,71,80,1,1,1,1
1601,17,72,5,2,1,1,0
1602,22,55,30,3,1,1,0
1603,17,74,25,9,1,1,0
1604,17,75,5,8,1,1,0
1605,17,76,85,7,1,1,1
1606,17,77,20,2,1,0,0
1607,17,78,65,7,1,0,0
1608,22,69,70,1,1,0,0
1609,17,80,45,5,1,0,0
1610,17,81,30,3,1,1,0
1611,17,82,60,1,1,0,0
1612,22,75,40,8,1,1,1
1613,17,84,10,6,1,1,1
1614,17,85,10,9,1,0,1
1615,17,86,70,1,1,1,0
1616,17,87,65,8,1,0,0
1617,17,88,75,9,1,0,0
1618,17,89,40,9,1,1,1
1619,17,90,30,5,1,1,0
1620,17,91,15,8,1,0,0
1621,17,92,5,7,1,0,0
1622,17,93,85,0,1,0,1
1623,17,94,95,7,1,0,0
1624,17,95,35,0,1,0,0
1625,17,96,55,5,1,1,0
1626,17,97,10,9,1,1,1
1627,17,98,75,6,1,1,0
1628,17,99,80,6,1,1,0
1629,18,19,85,0,1,1,0
1630,18,20,15,9,1,0,0
1631,18,21,55,2,1,1,0
1632,23,26,50,9,1,1,1
1633,18,23,70,8,1,1,1
1634,18,24,90,4,1,1,0
1635,23,29,35,4,1,1,1
1636,23,30,10,3,1,1,1
1637,18,27,40,0,1,1,1
1638,23,33,5,2,1,1,0
1639,18,29,35,1,1,0,0
1640,18,30,90,8,1,0,1
1641,18,31,25,7,1,1,0
1642,18,32,15,1,1,1,0
1643,18,33,90,7,1,0,0
1644,18,34,45,1,1,0,0
1645,18,35,80,3,1,1,0
1646,18,36,85,6,1,1,1
1647,18,37,10,9,1,1,1
1648,18,38,100,8,1,1,0
1649,18,39,60,3,1,1,0
1650,18,40,35,9,1,1,0
1651,18,41,5,3,1,1,0
1652,18,42,75,7,1,0,0
1653,18,43,20,6,1,1,1
1654,18,44,65,8,1,1,0
1655,18,45,20,5,1,0,1
1656,18,46,50,2,1,0,0
1657,18,47,65,3,1,1,0
1658,18,48,15,8,1,0,0
1659,18,49,5,1,1,1,0
1660,18,50,75,0,1,0,0
1661,18,51,5,8,1,0,0
1662,18,52,85,9,1,1,0
1663,18,53,60,9,1,1,0
1664,18,54,40,0,1,1,0
1665,18,55,25,3,1,1,0
1666,18,56,60,4,1,1,1
1667,18,57,55,7,1,1,0
1668,23,88,90,6,1,1,0
1669,18,59,45,1,1,1,0
1670,18,60,85,4,1,0,1
1671,18,61,30,4,1,1,0
1672,18,62,25,2,1,1,1
1673,18,63,10,7,1,0,0
1674,18,64,55,5,1,1,0
1675,18,65,20,6,1,1,1
1676,18,66,60,2,1,1,0
1677,24,26,65,6,1,1,0
1678,18,68,70,1,1,1,1
1679,18,69,85,1,1,1,0
1680,18,70,10,8,1,1,0
1681,18,71,80,1,1,1,0
1682,18,72,70,5,1,1,1
1683,18,73,35,7,1,1,0
1684,18,74,70,3,1,1,0
1685,18,75,80,5,1,1,0
1686,18,76,50,0,1,1,0
1687,18,77,75,0,1,1,1
1688,18,78,40,6,1,1,0
1689,18,79,80,7,1,0,0
1690,18,80,60,3,1,1,0
1691,18,81,20,0,1,1,0
1692,18,82,65,5,1,1,1
1693,18,83,55,8,1,0,1
1694,24,51,30,8,1,1,0
1695,18,85,10,5,1,0,0
1696,24,55,100,4,1,1,1
