# 548
index,name,label,likes
499,牛肉拉面 food_id:499,鲁菜 food_id:499,36
500,麻辣烫 food_id:500,鲁菜 food_id:500,111
501,鱼香肉丝 food_id:501,苏菜 food_id:501,96
502,面皮 food_id:502,徽菜 food_id:502,60
503,鱼香肉丝 food_id:503,粤菜 food_id:503,48
504,猪肉炒手 food_id:504,徽菜 food_id:504,57
505,毛血旺 food_id:505,苏菜 food_id:505,36
506,猪肉炒手 food_id:506,闽菜 food_id:506,57
507,牛肉拉面 food_id:507,徽菜 food_id:507,81
508,猪肉炒手 food_id:508,徽菜 food_id:508,39
509,牛肉拉面 food_id:509,鲁菜 food_id:509,6
510,毛血旺 food_id:510,湘菜 food_id:510,63
511,涮毛肚 food_id:511,川菜 food_id:511,27
512,面皮 food_id:512,闽菜 food_id:512,87
513,牛肉拉面 food_id:513,川菜 food_id:513,114
514,涮毛肚 food_id:514,苏菜 food_id:514,114
515,山西刀削面 food_id:515,闽菜 food_id:515,108
516,猪肉炒手 food_id:516,徽菜 food_id:516,69
517,涮毛肚 food_id:517,鲁菜 food_id:517,99
518,涮毛肚 food_id:518,粤菜 food_id:518,48
519,鱼香肉丝 food_id:519,湘菜 food_id:519,87
520,毛血旺 food_id:520,苏菜 food_id:520,33
521,麻辣烫 food_id:521,闽菜 food_id:521,12
522,麻辣烫 food_id:522,湘菜 food_id:522,72
523,牛肉拉面 food_id:523,鲁菜 food_id:523,42
524,毛血旺 food_id:524,徽菜 food_id:524,102
525,面皮 food_id:525,鲁菜 food_id:525,6
526,山西刀削面 food_id:526,湘菜 food_id:526,51
527,山西刀削面 food_id:527,闽菜 food_id:527,33
528,牛肉拉面 food_id:528,湘菜 food_id:528,21
529,麻辣烫 food_id:529,闽菜 food_id:529,72
530,麻辣烫 food_id:530,川菜 food_id:530,3
531,山西刀削面 food_id:531,徽菜 food_id:531,102
532,涮毛肚 food_id:532,浙菜 food_id:532,96
533,毛血旺 food_id:533,苏菜 food_id:533,48
534,鱼香肉丝 food_id:534,徽菜 food_id:534,3
535,麻辣烫 food_id:535,川菜 food_id:535,45
536,面皮 food_id:536,闽菜 food_id:536,18
537,猪肉炒手 food_id:537,浙菜 food_id:537,18
538,鱼香肉丝 food_id:538,粤菜 food_id:538,0
539,毛血旺 food_id:539,苏菜 food_id:539,108
540,鱼香肉丝 food_id:540,川菜 food_id:540,54
541,麻辣烫 food_id:541,湘菜 food_id:541,75
542,猪肉炒手 food_id:542,浙菜 food_id:542,57
543,山西刀削面 food_id:543,鲁菜 food_id:543,48
544,鱼香肉丝 food_id:544,鲁菜 food_id:544,72
545,牛肉拉面 food_id:545,湘菜 food_id:545,66
546,涮毛肚 food_id:546,浙菜 food_id:546,18
547,山西刀削面 food_id:547,鲁菜 food_id:547,18
