# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,5,1,1,0
870,9,25,85,2,1,0,1
871,9,26,30,8,1,1,1
872,9,27,70,2,1,1,0
873,9,28,95,2,1,0,0
874,9,29,35,0,1,0,1
875,9,30,85,1,1,1,0
876,9,31,65,5,1,1,0
877,9,32,5,8,1,1,0
878,9,33,85,5,1,1,0
879,9,34,100,2,1,1,0
880,9,35,15,6,1,1,0
881,9,36,25,3,1,1,0
882,9,37,100,4,1,0,0
883,9,38,60,6,1,0,1
884,9,39,15,6,1,1,1
885,9,40,45,9,1,1,1
886,9,41,20,4,1,1,1
887,9,42,15,9,1,1,1
888,9,43,65,2,1,1,1
889,9,44,15,3,1,1,0
890,9,45,65,2,1,0,1
891,9,46,100,4,1,1,1
892,9,47,65,3,1,1,0
893,9,48,25,6,1,1,0
894,9,49,70,6,1,0,1
895,9,50,25,4,1,1,0
896,9,51,50,2,1,1,1
897,9,52,75,4,1,1,0
898,9,53,95,3,1,1,1
899,9,54,55,5,1,1,0
900,9,55,10,6,1,1,0
901,9,56,35,9,1,1,0
902,9,57,55,3,1,0,0
903,9,58,55,5,1,1,0
904,9,59,10,0,1,1,1
905,9,60,70,3,1,1,1
906,9,61,50,7,1,0,1
907,9,62,90,7,1,0,0
908,9,63,40,5,1,1,1
909,9,64,30,3,1,1,1
910,9,65,85,0,1,1,1
911,9,66,5,9,1,0,0
912,9,67,10,2,1,1,0
913,9,68,25,7,1,0,0
914,9,69,20,4,1,0,1
915,9,70,90,3,1,1,1
916,9,71,40,4,1,0,1
917,9,72,100,8,1,1,1
918,9,73,95,2,1,1,0
919,71,97,100,5,1,1,1
920,9,75,65,0,1,1,1
921,9,76,70,7,1,1,1
922,9,77,35,2,1,1,1
923,9,78,35,8,1,1,1
924,9,79,95,6,1,1,1
925,9,80,95,6,1,1,1
926,9,81,75,6,1,1,1
927,9,82,50,2,1,1,1
928,9,83,5,1,1,0,0
929,9,84,90,4,1,1,0
930,9,85,90,7,1,1,1
931,9,86,30,7,1,1,1
932,9,87,80,7,1,1,1
933,9,88,85,4,1,1,0
934,9,89,10,9,1,0,1
935,9,90,95,3,1,1,1
936,9,91,65,6,1,1,0
937,9,92,35,2,1,1,0
938,9,93,40,7,1,0,0
939,9,94,50,3,1,0,1
940,9,95,100,0,1,0,1
941,75,99,55,1,1,0,1
942,9,97,80,2,1,0,0
943,9,98,90,8,1,1,1
944,9,99,45,7,1,1,1
945,10,11,40,0,1,1,1
946,10,12,80,9,1,0,0
947,10,13,55,8,1,0,1
948,10,14,85,0,1,0,0
949,10,15,100,1,1,1,0
950,10,16,65,7,1,1,0
951,10,17,35,6,1,0,1
952,10,18,80,9,1,1,1
953,10,19,85,1,1,0,1
954,10,20,35,4,1,1,1
955,10,21,50,0,1,1,1
956,10,22,55,0,1,1,0
957,10,23,15,4,1,1,1
958,10,24,85,9,1,1,0
959,79,96,90,3,1,1,1
960,80,85,80,8,1,1,1
961,10,27,20,3,1,1,0
962,10,28,70,6,1,1,1
963,10,29,65,6,1,1,0
964,10,30,20,1,1,1,0
965,10,31,5,9,1,0,1
966,10,32,55,9,1,0,1
967,10,33,25,3,1,1,0
968,10,34,15,1,1,1,0
969,10,35,40,9,1,1,1
970,10,36,90,7,1,0,1
971,10,37,40,5,1,1,1
972,10,38,90,8,1,1,1
973,10,39,70,7,1,0,1
974,10,40,20,0,1,0,0
975,10,41,20,8,1,1,1
976,10,42,40,0,1,0,1
977,10,43,15,1,1,1,0
978,10,44,75,6,1,0,0
979,10,45,25,3,1,0,0
980,10,46,95,1,1,0,0
981,10,47,50,5,1,1,0
982,10,48,70,0,1,1,0
983,10,49,90,0,1,1,0
984,10,50,35,3,1,1,1
985,10,51,20,8,1,0,1
986,10,52,75,8,1,0,0
987,10,53,70,0,1,1,1
988,10,54,25,3,1,1,1
989,10,55,60,0,1,1,1
990,10,56,95,2,1,1,1
991,10,57,80,2,1,1,0
992,10,58,25,0,1,1,1
993,10,59,70,3,1,1,0
994,10,60,90,6,1,1,0
995,10,61,100,5,1,0,0
996,10,63,35,3,1,1,1
997,10,63,75,2,1,1,0
998,10,65,100,4,1,1,0
999,10,65,90,1,1,1,0
1000,10,66,25,5,1,0,0
1001,10,67,5,4,1,1,0
1002,10,68,75,7,1,1,1
1003,10,69,60,5,1,1,0
1004,10,74,15,4,1,1,0
1005,10,71,85,4,1,1,0
1006,10,79,55,1,1,1,1
1007,10,73,100,3,1,1,0
1008,10,74,60,9,1,1,1
1009,10,84,100,7,1,0,0
1010,10,76,30,5,1,1,0
1011,10,77,60,6,1,0,1
1012,10,78,80,1,1,0,1
1013,10,79,40,7,1,1,0
1014,10,80,65,4,1,0,1
1015,10,81,50,4,1,1,1
1016,10,82,25,8,1,1,1
1017,10,83,95,3,1,1,1
1018,10,84,25,8,1,1,0
1019,11,12,80,7,1,1,0
1020,10,86,85,9,1,1,0
1021,11,18,30,4,1,1,0
1022,10,88,85,5,1,1,1
1023,10,89,95,5,1,1,0
1024,10,90,60,8,1,1,1
1025,10,91,75,0,1,1,1
1026,10,92,35,9,1,1,0
1027,10,93,60,9,1,1,1
1028,10,94,95,3,1,1,0
1029,10,95,10,8,1,1,1
1030,11,32,100,4,1,0,0
1031,10,97,40,0,1,1,1
1032,10,98,10,7,1,1,1
1033,10,99,100,3,1,1,0
1034,11,12,65,4,1,0,1
1035,11,13,100,5,1,1,1
1036,11,14,60,8,1,0,0
1037,11,15,20,7,1,1,0
1038,11,16,85,7,1,1,1
1039,11,17,55,7,1,1,0
1040,11,18,20,3,1,1,1
1041,11,19,35,5,1,1,0
1042,11,20,65,9,1,1,1
1043,11,21,35,6,1,1,1
1044,11,22,95,0,1,1,1
1045,11,23,75,7,1,1,1
1046,11,24,55,3,1,0,0
1047,11,25,20,7,1,1,0
1048,11,26,60,8,1,0,0
1049,11,68,80,2,1,1,1
1050,11,28,35,2,1,1,0
1051,11,29,75,0,1,1,0
1052,11,30,55,0,1,0,1
1053,11,31,100,5,1,1,0
1054,11,32,65,4,1,0,0
1055,11,33,80,5,1,1,1
1056,11,34,80,6,1,0,0
1057,11,35,75,7,1,1,1
1058,11,36,15,5,1,0,1
1059,11,37,85,8,1,0,1
1060,11,38,15,2,1,0,1
1061,11,39,15,6,1,0,1
1062,11,40,15,1,1,1,1
1063,11,41,20,2,1,1,0
1064,11,42,55,9,1,0,0
1065,11,43,85,4,1,0,1
1066,11,44,100,8,1,1,1
1067,11,45,20,2,1,0,0
1068,11,46,30,5,1,1,1
1069,11,47,45,5,1,1,0
1070,11,48,10,2,1,1,0
1071,11,49,70,5,1,1,0
1072,11,50,5,7,1,0,1
1073,11,51,10,0,1,0,1
1074,11,52,45,3,1,1,0
1075,11,53,100,0,1,1,0
1076,12,23,80,7,1,0,0
1077,11,55,5,3,1,0,1
1078,12,27,10,4,1,1,1
1079,11,57,40,7,1,1,0
1080,11,58,10,6,1,1,0
1081,11,59,60,1,1,0,0
1082,11,60,75,2,1,1,1
1083,11,61,80,0,1,1,0
1084,11,62,50,1,1,1,0
1085,11,63,65,4,1,0,0
1086,11,64,75,5,1,1,0
1087,11,65,90,7,1,1,1
1088,11,66,95,7,1,1,0
1089,11,67,5,9,1,1,0
1090,11,68,35,8,1,1,0
1091,11,69,85,6,1,0,0
1092,11,70,100,4,1,1,1
1093,12,54,65,8,1,1,0
1094,11,72,95,8,1,1,1
1095,11,73,65,9,1,0,0
1096,11,74,75,8,1,0,0
1097,11,75,10,1,1,0,0
1098,11,76,60,8,1,1,1
1099,11,77,40,5,1,1,0
1100,12,66,75,8,1,1,1
1101,11,79,70,6,1,1,1
1102,11,80,65,5,1,1,1
1103,11,81,30,7,1,0,1
1104,11,82,30,7,1,0,1
1105,11,83,50,9,1,1,0
1106,12,77,45,2,1,1,0
1107,11,85,15,0,1,1,1
1108,11,86,80,8,1,0,0
1109,11,87,85,0,1,1,0
1110,11,88,75,7,1,0,0
1111,11,89,95,0,1,1,1
1112,11,90,100,0,1,0,0
1113,11,91,15,5,1,1,1
1114,11,92,30,5,1,1,0
1115,11,93,95,7,1,1,1
1116,11,94,35,3,1,1,1
1117,11,95,45,4,1,1,1
1118,11,96,85,4,1,0,1
1119,11,97,10,2,1,0,1
1120,11,98,80,6,1,1,0
1121,11,99,5,2,1,1,0
1122,12,13,25,3,1,1,1
1123,12,14,10,1,1,1,0
1124,12,15,30,1,1,0,1
1125,12,16,95,2,1,0,0
1126,12,17,20,7,1,1,0
1127,12,18,30,3,1,1,1
1128,12,19,70,7,1,1,0
1129,12,20,75,4,1,1,0
1130,12,21,95,4,1,1,1
1131,12,22,35,9,1,1,0
1132,13,34,90,7,1,1,0
1133,12,24,35,4,1,0,1
1134,12,25,35,6,1,1,0
1135,12,26,40,5,1,1,0
1136,12,27,85,9,1,1,0
1137,12,28,70,2,1,1,1
1138,12,29,45,3,1,0,1
1139,12,30,85,0,1,1,0
1140,12,31,65,5,1,1,0
1141,13,50,15,8,1,1,1
1142,12,33,55,0,1,1,0
1143,12,34,15,9,1,1,0
1144,13,57,25,8,1,0,0
1145,12,36,15,8,1,1,1
1146,12,37,50,1,1,1,1
1147,12,38,75,3,1,1,1
1148,12,39,95,4,1,0,0
1149,13,63,5,4,1,1,0
1150,12,41,35,6,1,0,0
1151,12,42,70,4,1,1,0
1152,12,43,40,3,1,1,0
1153,12,44,5,9,1,1,1
1154,12,45,55,9,1,1,0
1155,12,46,80,2,1,1,1
1156,12,47,90,3,1,1,0
1157,12,48,80,2,1,0,1
1158,12,49,95,1,1,1,0
1159,12,50,35,8,1,1,1
1160,12,51,55,3,1,1,0
1161,13,84,25,5,1,0,1
1162,12,53,55,4,1,1,0
1163,12,54,95,4,1,1,0
1164,12,55,45,0,1,0,0
1165,12,56,5,6,1,1,1
1166,12,57,60,7,1,1,1
1167,12,58,80,2,1,0,0
1168,12,59,75,7,1,0,1
1169,12,60,80,9,1,1,1
1170,13,94,20,3,1,1,1
1171,12,62,35,6,1,1,0
1172,12,63,100,7,1,1,0
1173,12,64,20,4,1,1,1
1174,12,65,100,4,1,0,1
1175,12,66,60,1,1,1,0
1176,14,21,45,9,1,1,1
1177,12,68,70,9,1,1,0
1178,12,69,60,6,1,1,0
1179,12,70,60,9,1,1,1
1180,12,71,55,8,1,1,0
1181,12,72,35,4,1,1,1
1182,12,73,85,8,1,1,1
1183,12,74,45,3,1,1,0
1184,12,75,60,5,1,0,0
1185,12,76,45,0,1,1,1
1186,12,77,10,7,1,1,1
1187,12,78,85,7,1,1,1
1188,12,79,95,5,1,1,0
1189,12,80,65,8,1,1,1
1190,12,81,75,3,1,1,1
1191,12,82,20,8,1,1,1
1192,12,83,95,4,1,0,0
1193,12,84,5,0,1,0,0
1194,12,85,25,4,1,1,1
1195,12,86,40,0,1,1,0
1196,12,87,85,9,1,0,1
1197,12,88,80,8,1,1,0
1198,12,89,25,2,1,1,1
1199,12,90,75,0,1,1,1
1200,12,91,80,8,1,1,0
1201,12,92,85,6,1,1,1
1202,14,61,90,2,1,1,1
1203,12,94,65,9,1,0,1
1204,12,95,50,9,1,1,0
1205,12,96,70,7,1,1,1
1206,12,97,35,9,1,0,1
1207,12,98,95,3,1,1,1
1208,12,99,45,9,1,1,1
1209,13,14,15,0,1,1,1
1210,13,15,10,7,1,0,0
1211,13,16,20,1,1,1,1
1212,13,17,25,8,1,0,0
1213,13,18,40,3,1,1,0
1214,13,19,70,8,1,0,1
1215,13,20,45,0,1,1,1
1216,13,21,80,4,1,1,1
1217,13,22,20,4,1,1,0
1218,13,23,65,3,1,1,1
1219,13,24,10,5,1,1,0
1220,13,25,35,5,1,1,1
1221,13,26,85,8,1,1,1
1222,13,27,80,9,1,1,1
1223,13,28,45,6,1,1,1
1224,13,29,55,4,1,1,1
1225,13,30,45,7,1,0,1
1226,13,31,80,3,1,1,1
1227,13,32,80,1,1,0,0
1228,13,33,15,2,1,1,1
1229,13,34,55,8,1,1,1
1230,13,35,20,7,1,1,0
1231,13,36,85,4,1,1,1
1232,13,37,30,5,1,1,1
1233,13,38,65,5,1,1,1
1234,13,39,20,0,1,1,1
1235,13,40,75,0,1,1,1
1236,13,41,40,6,1,1,1
1237,13,42,70,4,1,1,1
1238,13,43,70,8,1,1,1
1239,15,41,95,9,1,0,1
1240,13,45,45,6,1,1,0
1241,13,46,30,7,1,1,0
1242,13,47,60,7,1,0,1
1243,13,48,30,1,1,1,1
1244,13,49,55,2,1,1,0
1245,13,50,75,1,1,1,1
1246,13,51,45,1,1,0,1
1247,13,52,35,7,1,0,0
1248,15,52,5,0,1,1,0
1249,13,54,65,5,1,1,0
1250,13,55,70,2,1,1,0
1251,13,56,70,0,1,0,0
1252,13,57,15,8,1,1,1
1253,13,58,85,7,1,0,0
1254,13,59,55,4,1,1,1
1255,13,60,55,7,1,1,1
1256,13,61,25,6,1,1,1
1257,13,62,80,5,1,1,0
1258,15,65,65,8,1,1,1
1259,13,64,15,9,1,1,0
1260,13,65,5,6,1,0,0
1261,13,66,80,0,1,0,0
1262,13,67,85,1,1,1,0
1263,13,68,55,0,1,1,0
1264,15,77,70,8,1,0,0
1265,13,70,75,9,1,1,0
1266,13,71,70,5,1,1,0
1267,13,72,20,0,1,1,1
1268,15,84,50,5,1,1,1
1269,13,74,40,6,1,1,1
1270,13,75,65,9,1,1,0
1271,13,76,80,2,1,1,1
1272,13,77,70,3,1,1,0
1273,13,78,90,8,1,1,0
1274,13,79,50,5,1,0,1
1275,13,80,60,9,1,0,0
1276,13,81,20,2,1,1,1
1277,13,82,15,8,1,1,1
1278,13,83,20,8,1,1,1
1279,13,84,55,2,1,1,1
1280,13,85,85,4,1,1,1
1281,13,86,30,9,1,1,0
1282,13,87,95,1,1,0,1
1283,13,88,10,2,1,1,0
1284,13,89,35,5,1,1,0
1285,13,90,25,6,1,0,1
1286,13,91,5,0,1,1,0
1287,13,92,20,5,1,0,1
1288,13,93,25,6,1,0,1
1289,13,94,90,2,1,1,1
1290,13,95,90,0,1,1,0
1291,13,96,85,4,1,1,0
1292,13,97,35,2,1,1,0
1293,13,98,65,2,1,1,0
1294,13,99,15,8,1,1,0
1295,14,15,45,0,1,1,1
1296,14,16,35,3,1,1,1
1297,14,17,95,9,1,1,1
1298,14,18,65,6,1,1,0
1299,14,19,20,1,1,1,0
1300,14,20,60,0,1,0,0
1301,14,21,80,6,1,0,1
1302,14,22,5,7,1,0,0
1303,14,23,70,0,1,1,0
1304,14,24,100,9,1,1,0
1305,14,25,70,9,1,1,1
1306,16,62,65,0,1,0,1
1307,14,27,65,6,1,1,0
1308,14,28,100,2,1,0,1
1309,14,29,90,5,1,0,0
1310,14,30,40,4,1,1,0
1311,14,31,70,8,1,1,1
1312,14,32,75,2,1,1,0
1313,14,33,50,5,1,0,0
1314,14,34,45,7,1,1,1
1315,14,35,15,5,1,0,1
1316,14,36,85,9,1,1,0
1317,14,37,5,5,1,1,1
1318,14,38,80,5,1,1,1
1319,14,39,15,6,1,0,1
1320,14,40,70,7,1,1,1
1321,14,41,95,4,1,0,0
1322,14,42,35,3,1,1,0
1323,14,43,60,5,1,0,1
1324,14,44,50,1,1,1,1
1325,14,45,65,2,1,1,1
1326,14,46,100,0,1,1,1
1327,14,47,40,7,1,1,1
1328,14,48,60,1,1,1,0
1329,14,49,85,1,1,1,1
1330,14,50,10,0,1,1,0
1331,17,24,70,1,1,1,1
1332,14,52,60,8,1,1,0
1333,17,27,40,0,1,1,1
1334,14,54,90,4,1,1,1
1335,17,31,75,4,1,1,0
1336,14,56,70,8,1,0,1
1337,14,57,60,4,1,1,0
1338,17,36,85,4,1,1,1
1339,14,59,95,5,1,0,0
1340,14,60,75,8,1,1,0
1341,17,39,60,4,1,1,0
1342,14,62,100,1,1,1,1
1343,14,63,10,4,1,0,0
1344,14,64,95,3,1,1,1
1345,14,65,95,9,1,1,1
1346,14,66,25,6,1,1,0
1347,14,67,45,2,1,1,0
1348,14,68,80,0,1,1,1
1349,14,69,80,9,1,1,0
1350,17,55,90,9,1,0,1
1351,14,71,5,4,1,0,1
1352,14,72,35,5,1,1,0
1353,14,73,10,9,1,0,0
1354,14,74,100,7,1,0,1
1355,14,75,15,0,1,1,0
1356,14,76,35,7,1,1,1
1357,14,77,15,3,1,1,1
1358,14,78,55,1,1,0,1
1359,14,79,15,9,1,1,0
1360,14,80,80,7,1,1,1
1361,14,81,35,3,1,1,0
1362,14,82,35,7,1,0,1
1363,14,83,65,0,1,0,0
1364,14,84,90,1,1,1,0
1365,14,85,90,1,1,0,1
1366,14,86,10,9,1,0,1
1367,14,87,50,9,1,1,0
1368,14,88,100,0,1,1,1
1369,14,89,40,9,1,1,0
1370,14,90,25,6,1,1,0
1371,14,91,95,0,1,1,0
1372,14,92,65,5,1,1,0
1373,14,93,75,0,1,1,0
1374,14,94,10,8,1,1,0
1375,14,95,10,1,1,0,0
1376,14,96,45,2,1,1,1
1377,14,97,45,6,1,1,1
1378,14,98,65,9,1,0,0
1379,14,99,90,9,1,1,1
1380,15,16,95,2,1,1,1
1381,18,35,40,9,1,1,0
1382,18,36,45,8,1,1,1
1383,15,19,100,4,1,1,0
1384,15,20,10,4,1,1,1
1385,15,21,40,9,1,1,1
1386,15,22,65,5,1,1,1
1387,15,23,25,0,1,0,0
1388,15,24,95,5,1,1,0
1389,15,25,95,9,1,1,0
1390,15,26,40,3,1,1,1
1391,15,27,55,6,1,0,1
1392,15,28,80,2,1,1,1
1393,15,29,80,0,1,1,0
1394,15,30,25,9,1,1,1
1395,15,31,80,4,1,1,1
1396,15,32,40,9,1,0,0
1397,15,33,5,1,1,1,1
1398,18,60,55,2,1,1,1
1399,15,35,30,6,1,1,1
1400,15,36,95,6,1,1,1
1401,18,67,100,2,1,0,1
1402,15,38,45,9,1,1,1
1403,15,39,20,2,1,0,0
1404,15,40,70,1,1,0,0
1405,18,72,95,4,1,1,1
1406,15,42,50,8,1,0,1
1407,15,43,15,8,1,1,0
1408,15,44,20,8,1,1,0
1409,18,79,100,1,1,1,0
1410,15,46,60,4,1,1,0
1411,15,47,20,8,1,1,1
1412,15,48,85,0,1,0,1
1413,15,49,75,1,1,1,0
1414,18,88,25,7,1,1,0
1415,15,51,20,6,1,1,0
1416,18,90,90,5,1,1,0
1417,15,53,85,1,1,1,0
1418,15,54,30,5,1,1,1
1419,15,55,15,1,1,0,0
1420,15,56,50,5,1,1,1
1421,15,57,35,4,1,0,0
1422,15,58,80,5,1,0,0
1423,15,59,55,1,1,1,0
1424,15,60,70,1,1,1,1
1425,15,61,50,9,1,1,1
1426,19,27,65,8,1,1,1
1427,15,63,95,2,1,1,1
1428,19,30,70,7,1,1,1
1429,15,65,35,9,1,1,1
1430,15,66,90,4,1,0,1
1431,15,67,25,7,1,0,0
1432,15,68,10,3,1,1,0
1433,15,69,95,9,1,0,0
1434,15,70,55,6,1,1,0
1435,19,39,60,5,1,1,1
1436,19,41,25,4,1,1,0
1437,15,73,15,7,1,1,1
1438,15,74,45,4,1,1,1
1439,15,75,95,9,1,1,1
1440,19,49,10,5,1,1,1
1441,15,77,80,2,1,1,1
1442,15,78,85,9,1,0,1
1443,15,79,30,9,1,1,1
1444,15,80,80,1,1,0,0
1445,15,81,55,3,1,1,1
1446,15,82,100,9,1,1,1
1447,15,83,60,1,1,1,1
1448,19,65,30,0,1,0,0
1449,15,85,95,7,1,1,0
1450,15,86,60,9,1,0,1
1451,15,87,50,0,1,0,1
1452,15,88,100,8,1,1,1
1453,15,89,20,0,1,1,1
1454,15,90,100,9,1,0,0
1455,15,91,85,9,1,0,0
1456,15,92,45,5,1,1,1
1457,15,93,40,8,1,1,1
1458,15,94,25,6,1,1,1
1459,15,95,40,6,1,1,0
1460,15,96,5,3,1,1,1
1461,19,85,50,3,1,1,1
1462,19,86,75,1,1,0,0
1463,15,99,70,8,1,1,1
1464,16,17,90,9,1,1,0
1465,16,18,75,8,1,1,1
1466,16,19,5,9,1,1,0
1467,16,20,40,5,1,1,1
1468,16,21,65,6,1,0,1
1469,16,22,95,6,1,0,1
1470,16,23,45,6,1,1,0
1471,16,24,20,6,1,1,1
1472,16,25,95,4,1,1,1
1473,16,26,75,0,1,0,1
1474,20,32,40,0,1,1,1
1475,16,28,95,8,1,1,0
1476,20,39,85,5,1,1,0
1477,16,30,15,2,1,1,1
1478,16,31,80,8,1,0,1
1479,16,32,10,1,1,1,1
1480,16,33,10,4,1,1,1
1481,16,34,70,0,1,0,1
1482,16,35,20,3,1,0,1
1483,16,36,45,8,1,0,0
1484,16,37,50,4,1,0,0
1485,16,38,25,8,1,1,0
1486,16,39,85,1,1,1,0
1487,16,40,75,4,1,1,1
1488,16,41,45,1,1,0,1
1489,16,42,75,7,1,1,0
1490,16,43,70,9,1,0,1
1491,16,44,5,8,1,1,1
1492,16,45,95,3,1,1,0
1493,16,46,15,6,1,0,0
1494,16,47,65,0,1,0,1
1495,16,48,100,4,1,1,0
1496,16,49,70,6,1,1,0
1497,16,50,85,0,1,1,0
1498,16,51,90,5,1,1,0
1499,16,52,90,3,1,1,1
1500,20,78,80,3,1,0,1
1501,16,54,55,3,1,1,1
1502,16,55,100,8,1,1,0
1503,16,56,70,6,1,1,0
1504,20,88,20,8,1,1,1
1505,16,58,85,2,1,1,1
1506,16,59,30,9,1,1,0
1507,20,94,30,2,1,1,0
1508,16,61,60,3,1,1,1
1509,16,62,80,9,1,1,1
1510,20,98,95,0,1,1,1
1511,21,22,55,1,1,1,0
1512,16,65,10,3,1,0,1
1513,16,66,60,5,1,1,0
1514,16,67,100,0,1,1,1
1515,16,68,30,2,1,1,1
1516,16,69,80,6,1,1,0
1517,16,70,15,1,1,1,1
1518,16,71,15,9,1,1,1
1519,16,72,65,3,1,1,1
1520,16,73,20,7,1,1,1
1521,16,74,35,2,1,1,0
1522,16,75,10,6,1,1,1
1523,21,45,95,8,1,1,0
1524,16,77,35,0,1,1,1
1525,16,78,85,6,1,1,1
1526,16,79,55,6,1,1,0
1527,16,80,45,8,1,1,1
1528,16,81,60,3,1,1,1
1529,16,82,45,0,1,1,0
1530,21,55,80,8,1,0,0
1531,16,84,45,4,1,1,0
1532,16,85,75,2,1,1,0
1533,16,86,95,6,1,1,1
1534,16,87,5,0,1,0,0
1535,16,88,30,0,1,1,1
1536,16,89,70,1,1,1,1
1537,16,90,65,4,1,1,1
1538,16,91,20,8,1,0,1
1539,16,92,40,8,1,1,1
1540,16,93,10,7,1,1,1
1541,16,94,45,6,1,1,1
1542,16,95,25,0,1,0,0
1543,16,96,35,5,1,1,1
1544,16,97,65,6,1,1,0
1545,16,98,75,1,1,0,0
1546,16,99,60,6,1,1,0
1547,17,18,5,9,1,1,1
1548,17,19,75,5,1,1,1
1549,17,20,80,7,1,1,1
1550,17,21,95,1,1,1,0
1551,17,22,45,6,1,1,1
1552,17,23,15,7,1,0,1
1553,17,24,50,0,1,1,1
1554,17,25,55,6,1,1,0
1555,17,26,25,4,1,1,1
1556,17,27,95,3,1,1,0
1557,17,28,70,0,1,1,0
1558,17,29,100,6,1,1,1
1559,17,30,25,6,1,1,0
1560,17,31,70,8,1,1,0
1561,17,32,60,1,1,1,1
1562,22,32,100,0,1,1,0
1563,17,34,85,7,1,1,0
1564,17,35,15,4,1,1,0
1565,17,36,15,1,1,1,1
1566,17,37,50,5,1,0,1
1567,17,38,95,0,1,0,1
1568,17,39,95,7,1,1,0
1569,17,40,50,4,1,1,0
1570,17,41,40,6,1,0,1
1571,17,42,80,8,1,1,0
1572,17,43,70,2,1,0,0
1573,17,44,85,8,1,1,1
1574,17,45,70,4,1,0,0
1575,17,46,55,3,1,1,1
1576,17,47,15,0,1,1,0
1577,17,48,55,7,1,1,0
1578,17,49,80,9,1,1,0
1579,17,50,60,1,1,1,0
1580,17,51,80,6,1,1,1
1581,17,52,25,8,1,1,1
1582,17,53,80,5,1,1,1
1583,17,54,70,8,1,0,0
1584,22,72,85,4,1,1,1
1585,22,76,15,8,1,1,0
1586,17,57,80,7,1,1,0
1587,17,58,85,3,1,1,1
1588,17,59,50,5,1,0,0
1589,17,60,60,1,1,1,0
1590,17,61,40,5,1,1,1
1591,17,62,90,2,1,1,0
1592,22,85,30,2,1,1,0
1593,17,64,25,9,1,1,0
1594,22,87,5,5,1,0,1
1595,17,66,10,3,1,0,1
1596,17,67,30,1,1,1,0
1597,22,91,10,0,1,1,0
1598,17,69,50,8,1,1,0
1599,17,70,5,5,1,1,1
1600,22,96,100,2,1,1,0
1601,17,72,55,7,1,1,1
1602,17,73,60,9,1,0,0
1603,17,74,30,6,1,0,0
1604,17,75,60,7,1,1,1
1605,17,76,100,0,1,1,1
1606,17,77,90,7,1,1,1
1607,17,78,15,6,1,1,1
1608,23,32,85,5,1,1,0
1609,17,80,50,5,1,1,1
1610,17,81,40,1,1,1,0
1611,17,82,75,4,1,1,0
1612,17,83,5,3,1,1,1
1613,23,41,25,9,1,0,1
1614,17,85,55,2,1,1,1
1615,17,86,90,3,1,0,0
1616,17,87,85,1,1,1,1
1617,17,88,35,3,1,1,0
1618,17,89,85,9,1,1,1
1619,17,90,95,0,1,1,0
1620,17,91,75,5,1,1,1
1621,17,92,10,6,1,1,0
1622,17,93,20,7,1,1,1
1623,17,94,70,8,1,1,0
1624,17,95,80,4,1,1,0
1625,23,60,85,2,1,1,1
1626,23,61,10,9,1,1,0
1627,23,62,5,2,1,0,1
1628,23,63,80,4,1,0,1
1629,18,19,75,8,1,1,0
1630,18,20,70,7,1,0,1
1631,18,21,75,7,1,0,0
1632,18,22,30,9,1,0,1
1633,18,23,85,5,1,0,1
1634,18,24,10,7,1,1,1
1635,18,25,40,3,1,1,1
1636,18,26,20,9,1,0,0
1637,18,27,75,5,1,1,1
1638,18,28,75,6,1,1,1
1639,23,76,95,9,1,1,0
1640,23,77,65,0,1,1,0
1641,18,31,65,2,1,1,0
1642,23,82,65,8,1,1,0
1643,18,33,45,5,1,1,1
1644,18,34,70,6,1,1,1
1645,18,35,15,4,1,1,0
1646,18,36,10,4,1,1,0
1647,18,37,20,0,1,1,0
1648,18,38,5,8,1,1,1
1649,18,39,80,9,1,0,1
1650,18,40,50,4,1,1,1
1651,24,30,90,5,1,1,1
1652,18,42,50,7,1,1,1
1653,18,43,30,2,1,1,1
1654,18,44,30,0,1,1,1
1655,18,45,50,7,1,1,1
1656,18,46,95,2,1,1,1
1657,18,47,85,9,1,1,0
1658,18,48,60,5,1,0,0
1659,18,49,35,1,1,1,1
1660,18,50,10,1,1,0,1
1661,18,51,75,9,1,1,1
1662,18,52,10,1,1,1,1
1663,18,53,80,8,1,1,1
1664,18,54,30,5,1,0,1
1665,18,55,95,6,1,1,0
1666,18,56,35,2,1,1,0
1667,18,57,30,7,1,1,0
1668,18,58,85,2,1,1,1
1669,18,59,45,8,1,0,1
1670,18,60,100,3,1,1,1
1671,18,61,40,1,1,1,0
1672,18,62,50,0,1,1,1
1673,18,63,65,1,1,0,1
1674,18,64,25,4,1,0,0
1675,18,65,70,2,1,1,1
1676,18,66,90,0,1,0,1
1677,18,67,5,9,1,0,0
1678,18,68,75,3,1,1,1
1679,18,69,70,9,1,1,0
1680,18,70,70,1,1,1,0
1681,24,71,40,8,1,1,0
1682,18,72,45,3,1,1,1
1683,24,74,90,1,1,1,1
1684,18,74,45,1,1,0,1
1685,18,75,40,9,1,1,0
1686,18,76,30,5,1,0,0
1687,18,77,75,1,1,0,1
1688,18,78,10,2,1,1,1
1689,18,79,20,5,1,1,1
1690,18,80,70,9,1,1,1
1691,18,81,50,7,1,1,1
1692,18,82,10,4,1,1,1
1693,18,83,45,1,1,1,0
1694,24,90,25,4,1,1,1
1695,18,85,70,1,1,0,1
1696,18,86,40,6,1,1,0
