# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,15,7,1,1,1
1698,18,88,20,3,1,1,0
1699,18,89,50,0,1,1,0
1700,18,90,80,0,1,1,1
1701,18,91,70,4,1,1,1
1702,18,92,90,2,1,1,0
1703,18,93,95,6,1,0,0
1704,18,94,45,3,1,1,0
1705,18,95,75,3,1,1,0
1706,18,96,55,8,1,1,0
1707,18,97,65,5,1,1,0
1708,18,98,60,1,1,0,0
1709,18,99,60,1,1,1,1
1710,19,20,80,1,1,1,1
1711,19,21,50,2,1,1,1
1712,19,22,85,7,1,1,0
1713,19,23,50,5,1,1,1
1714,19,24,50,9,1,1,0
1715,19,25,15,5,1,1,1
1716,19,26,80,7,1,1,1
1717,25,84,40,0,1,0,0
1718,19,28,10,3,1,1,0
1719,19,29,90,4,1,1,0
1720,19,30,45,3,1,1,0
1721,19,31,70,9,1,1,0
1722,19,32,90,6,1,1,0
1723,19,33,45,6,1,1,0
1724,19,34,80,4,1,1,1
1725,19,35,20,0,1,1,0
1726,19,36,55,6,1,0,1
1727,19,37,20,6,1,1,0
1728,19,38,30,2,1,1,0
1729,19,39,85,3,1,0,1
1730,19,40,20,5,1,1,1
1731,19,41,100,7,1,1,1
1732,19,42,70,3,1,1,0
1733,19,43,90,5,1,1,0
1734,19,44,25,4,1,0,0
1735,19,45,45,2,1,1,0
1736,19,46,30,6,1,1,1
1737,19,47,35,7,1,1,1
1738,26,49,20,3,1,0,1
1739,19,49,80,3,1,0,0
1740,19,50,55,0,1,1,1
1741,19,51,100,7,1,1,1
1742,26,53,25,2,1,1,0
1743,19,53,45,5,1,1,1
1744,19,54,100,4,1,1,1
1745,19,55,75,0,1,1,0
1746,19,56,55,5,1,1,1
1747,19,57,40,2,1,1,0
1748,19,58,95,6,1,1,0
1749,19,59,85,4,1,1,0
1750,19,60,75,0,1,1,0
1751,19,61,80,7,1,1,0
1752,19,62,15,0,1,1,1
1753,19,63,25,8,1,1,0
1754,19,64,35,1,1,1,0
1755,19,65,85,0,1,1,1
1756,19,66,100,7,1,1,0
1757,19,67,55,5,1,0,1
1758,19,68,90,5,1,1,1
1759,26,92,80,9,1,1,0
1760,19,70,10,8,1,1,1
1761,26,97,45,9,1,1,0
1762,19,72,20,7,1,1,0
1763,19,73,10,4,1,1,0
1764,19,74,10,6,1,0,1
1765,19,75,15,2,1,1,1
1766,19,76,5,1,1,1,0
1767,19,77,60,3,1,1,1
1768,27,33,80,9,1,1,0
1769,19,79,80,2,1,1,1
1770,19,80,95,4,1,0,1
1771,19,81,60,2,1,1,1
1772,19,82,85,0,1,0,1
1773,27,39,10,8,1,1,0
1774,19,84,30,7,1,1,0
1775,19,85,90,3,1,1,1
1776,19,86,15,3,1,0,0
1777,27,44,35,3,1,1,0
1778,27,45,50,6,1,1,1
1779,19,89,15,1,1,0,1
1780,19,90,90,7,1,1,0
1781,19,91,15,9,1,1,1
1782,19,92,20,6,1,1,1
1783,19,93,10,9,1,1,1
1784,19,94,15,5,1,0,1
1785,19,95,45,7,1,1,0
1786,19,96,40,9,1,1,1
1787,19,97,85,4,1,1,1
1788,19,98,50,3,1,1,0
1789,19,99,90,2,1,0,1
1790,20,21,20,6,1,1,0
1791,20,22,90,2,1,1,1
1792,20,23,50,7,1,0,0
1793,20,24,65,6,1,1,0
1794,20,25,70,9,1,1,0
1795,20,26,85,0,1,1,0
1796,20,27,55,3,1,1,1
1797,20,28,20,9,1,1,0
1798,20,29,5,8,1,1,1
1799,27,75,40,1,1,1,1
1800,27,76,70,3,1,1,0
1801,20,32,25,0,1,0,0
1802,27,78,35,1,1,1,0
1803,20,34,85,9,1,0,1
1804,27,85,65,5,1,1,1
1805,20,36,55,6,1,1,1
1806,20,37,60,9,1,1,0
1807,20,38,40,7,1,1,1
1808,20,39,35,7,1,0,1
1809,20,40,10,4,1,0,0
1810,20,41,35,4,1,1,1
1811,20,42,85,8,1,1,0
1812,20,43,45,4,1,0,1
1813,20,44,85,0,1,1,1
1814,20,45,80,5,1,0,1
1815,20,46,90,9,1,1,0
1816,20,47,65,1,1,0,0
1817,20,48,45,6,1,0,1
1818,20,49,55,3,1,1,0
1819,20,50,75,4,1,1,1
1820,20,51,75,1,1,0,1
1821,20,52,75,4,1,1,1
1822,20,53,65,3,1,1,0
1823,20,54,30,5,1,0,0
1824,20,55,70,9,1,1,1
1825,20,56,25,4,1,1,1
1826,20,57,60,6,1,1,1
1827,20,58,65,2,1,1,1
1828,20,59,35,4,1,1,1
1829,20,60,55,7,1,1,1
1830,28,57,90,6,1,1,0
1831,20,62,50,2,1,1,1
1832,20,63,65,3,1,1,1
1833,20,64,55,8,1,1,1
1834,20,65,80,8,1,0,1
1835,20,66,5,5,1,0,1
1836,28,67,45,2,1,0,1
1837,20,68,80,0,1,0,0
1838,20,69,95,6,1,1,1
1839,20,70,15,6,1,1,0
1840,20,71,90,3,1,1,1
1841,20,72,85,1,1,1,0
1842,20,73,10,8,1,1,0
1843,20,74,20,9,1,1,1
1844,20,75,100,0,1,1,0
1845,20,76,15,1,1,1,1
1846,20,77,10,6,1,1,0
1847,20,78,20,9,1,1,1
1848,20,79,75,7,1,1,0
1849,20,80,100,3,1,1,1
1850,28,91,5,9,1,1,0
1851,20,82,55,5,1,1,1
1852,20,83,40,1,1,1,0
1853,20,84,10,3,1,1,1
1854,20,85,35,7,1,0,1
1855,20,86,40,8,1,1,0
1856,20,87,10,8,1,1,1
1857,20,88,35,0,1,0,1
1858,20,89,55,7,1,1,0
1859,29,37,10,7,1,1,0
1860,20,91,45,6,1,1,1
1861,20,92,25,9,1,1,0
1862,20,93,65,0,1,0,1
1863,20,94,20,0,1,1,0
1864,20,95,80,2,1,1,1
1865,20,96,75,4,1,1,1
1866,20,97,10,7,1,1,0
1867,20,98,90,7,1,1,1
1868,29,48,75,9,1,1,1
1869,21,22,40,7,1,1,0
1870,21,23,65,9,1,1,0
1871,21,24,65,0,1,1,0
1872,21,25,30,6,1,1,1
1873,21,26,40,7,1,0,0
1874,29,57,35,6,1,0,1
1875,21,28,100,5,1,1,0
1876,21,29,20,9,1,1,1
1877,21,30,45,1,1,0,0
1878,21,31,40,9,1,1,0
1879,21,32,20,3,1,1,0
1880,21,33,65,1,1,1,1
1881,21,34,25,3,1,1,1
1882,21,35,5,8,1,1,0
1883,21,36,55,8,1,1,0
1884,21,37,100,0,1,1,0
1885,29,79,50,2,1,1,0
1886,21,39,30,5,1,1,0
1887,21,40,50,1,1,1,0
1888,29,84,65,0,1,0,1
1889,21,42,65,5,1,0,0
1890,21,43,5,3,1,1,1
1891,21,44,55,1,1,1,1
1892,21,45,45,0,1,1,1
1893,21,46,35,7,1,1,0
1894,21,47,35,7,1,1,0
1895,21,48,30,8,1,1,0
1896,21,49,40,8,1,1,1
1897,21,50,25,6,1,0,0
1898,21,51,40,6,1,1,1
1899,21,52,20,1,1,1,1
1900,21,53,30,6,1,0,1
1901,21,54,90,7,1,1,0
1902,21,55,95,3,1,0,0
1903,21,56,80,6,1,0,0
1904,21,57,85,1,1,1,0
1905,21,58,60,7,1,1,1
1906,21,59,45,4,1,0,1
1907,21,60,60,7,1,1,0
1908,21,61,70,8,1,0,0
1909,21,62,35,3,1,1,1
1910,21,63,45,3,1,1,1
1911,21,64,95,6,1,1,0
1912,21,65,100,4,1,1,0
1913,21,66,20,2,1,1,0
1914,21,67,75,7,1,1,0
1915,21,68,85,0,1,1,1
1916,21,69,100,1,1,0,0
1917,21,70,40,5,1,1,0
1918,21,71,75,8,1,0,1
1919,30,72,85,1,1,1,0
1920,21,73,60,4,1,1,0
1921,21,74,65,9,1,1,0
1922,21,75,20,4,1,1,1
1923,30,78,40,7,1,1,1
1924,21,77,90,6,1,0,1
1925,21,78,95,7,1,1,0
1926,21,79,20,9,1,1,1
1927,21,80,45,3,1,1,0
1928,30,87,15,4,1,0,1
1929,21,82,80,2,1,0,0
1930,21,83,10,5,1,0,0
1931,21,84,65,6,1,1,0
1932,21,85,40,3,1,1,0
1933,21,86,75,1,1,1,1
1934,21,87,35,0,1,1,0
1935,21,88,10,9,1,0,0
1936,21,89,50,7,1,0,1
1937,21,90,65,5,1,1,0
1938,21,91,60,2,1,1,1
1939,21,92,90,7,1,1,1
1940,21,93,70,0,1,0,1
1941,21,94,15,2,1,1,1
1942,21,95,45,5,1,1,0
1943,21,96,65,1,1,1,1
1944,21,97,60,3,1,1,1
1945,21,98,80,2,1,1,0
1946,31,48,55,6,1,1,1
1947,22,23,10,3,1,1,0
1948,22,24,35,1,1,1,0
1949,22,25,5,5,1,0,1
1950,22,26,35,1,1,1,0
1951,22,27,35,8,1,1,0
1952,22,28,50,9,1,0,1
1953,31,62,40,1,1,1,0
1954,22,30,65,9,1,1,0
1955,22,31,50,8,1,1,1
1956,22,32,75,9,1,1,0
1957,22,33,60,0,1,1,0
1958,22,34,90,6,1,1,0
1959,22,35,95,9,1,1,0
1960,22,36,70,8,1,1,1
1961,22,37,45,4,1,1,1
1962,22,38,65,8,1,1,1
1963,22,39,15,7,1,0,1
1964,22,40,75,4,1,1,0
1965,22,41,35,5,1,1,1
1966,22,42,100,8,1,1,0
1967,22,43,15,3,1,1,0
1968,22,44,25,7,1,0,1
1969,22,45,40,1,1,1,1
1970,22,46,15,2,1,0,1
1971,22,47,80,4,1,1,1
1972,22,48,100,2,1,1,1
1973,22,49,75,8,1,0,0
1974,22,50,90,5,1,1,0
1975,22,51,60,2,1,1,1
1976,22,52,25,6,1,0,0
1977,22,53,95,4,1,1,1
1978,22,54,75,7,1,1,0
1979,22,55,90,4,1,1,1
1980,22,56,15,1,1,1,0
1981,22,57,65,2,1,1,1
1982,22,58,20,4,1,1,1
1983,22,59,5,1,1,1,0
1984,22,60,30,2,1,1,1
1985,22,61,60,3,1,1,1
1986,22,62,45,4,1,1,1
1987,32,52,25,6,1,1,1
1988,22,64,55,0,1,1,1
1989,22,65,40,7,1,1,1
1990,22,66,90,8,1,1,0
1991,22,67,10,3,1,1,0
1992,22,68,20,1,1,0,1
1993,22,69,55,8,1,1,0
1994,32,62,65,7,1,1,0
1995,22,71,65,1,1,0,0
1996,22,72,15,8,1,1,0
1997,22,73,15,1,1,1,0
1998,22,74,80,0,1,0,1
1999,22,75,55,7,1,0,1
2000,22,76,90,8,1,1,0
2001,22,77,95,4,1,0,1
2002,22,78,50,6,1,1,0
2003,22,79,20,8,1,1,1
2004,22,80,5,6,1,0,1
2005,22,81,90,5,1,0,0
2006,22,82,95,1,1,1,1
2007,22,83,80,9,1,1,0
2008,32,84,65,3,1,1,1
2009,22,85,60,9,1,1,0
2010,32,91,40,2,1,1,1
2011,22,87,30,1,1,1,1
2012,22,88,35,0,1,1,0
2013,22,89,45,7,1,1,1
2014,22,90,10,5,1,1,0
2015,22,91,90,3,1,1,0
2016,22,92,10,2,1,1,1
2017,33,37,45,7,1,1,0
2018,22,94,75,7,1,0,0
2019,22,95,45,8,1,1,0
2020,22,96,70,6,1,0,1
2021,22,97,50,2,1,1,0
2022,33,49,55,7,1,1,0
2023,22,99,80,9,1,1,1
2024,23,24,55,6,1,1,1
2025,23,25,45,4,1,1,0
2026,23,26,5,0,1,0,0
2027,23,27,85,9,1,1,1
2028,33,62,75,1,1,1,0
2029,23,29,35,4,1,0,0
2030,23,30,25,5,1,1,1
2031,23,31,20,6,1,0,1
2032,23,32,5,0,1,0,1
2033,23,33,30,5,1,1,1
2034,23,34,60,2,1,1,0
2035,23,35,15,6,1,1,1
2036,23,36,35,4,1,0,1
2037,33,79,65,4,1,0,1
2038,23,38,50,1,1,1,1
2039,23,39,40,9,1,1,1
2040,23,40,30,0,1,1,0
2041,23,41,95,6,1,0,0
2042,33,87,85,1,1,1,1
2043,33,88,30,1,1,0,0
2044,23,44,45,4,1,1,0
2045,23,45,70,3,1,1,1
2046,33,95,5,3,1,1,1
2047,23,47,65,7,1,1,0
2048,23,48,30,5,1,1,0
2049,23,49,100,9,1,1,0
2050,23,50,15,5,1,1,0
2051,34,38,70,0,1,0,1
2052,23,52,60,1,1,1,1
2053,23,53,65,0,1,1,0
2054,23,54,100,9,1,0,0
2055,34,44,15,5,1,1,1
2056,23,56,75,1,1,1,1
2057,23,57,15,4,1,1,0
2058,23,58,45,7,1,1,1
2059,34,51,10,9,1,1,1
2060,23,60,70,0,1,1,0
2061,23,61,25,7,1,1,0
2062,23,62,65,2,1,1,0
2063,34,58,85,8,1,1,1
2064,23,64,55,2,1,1,1
2065,23,65,20,5,1,1,1
2066,23,66,75,9,1,1,1
2067,23,67,60,7,1,0,1
2068,23,68,45,3,1,0,1
2069,23,69,70,9,1,1,0
2070,23,70,85,5,1,0,1
2071,23,71,20,3,1,0,1
2072,23,72,5,4,1,0,0
2073,23,73,95,7,1,0,0
2074,23,74,90,3,1,0,0
2075,23,75,95,0,1,1,0
2076,23,76,15,8,1,0,0
2077,23,77,25,6,1,0,1
2078,23,78,55,8,1,1,1
2079,23,79,30,5,1,1,0
2080,23,80,55,6,1,0,1
2081,23,81,75,6,1,1,1
2082,23,82,55,3,1,1,1
2083,34,95,50,3,1,1,1
2084,23,84,90,8,1,1,0
2085,23,85,100,1,1,1,1
2086,23,86,10,0,1,1,0
2087,23,87,20,5,1,1,1
2088,23,88,65,0,1,1,0
2089,23,89,30,6,1,1,0
2090,35,41,45,6,1,1,1
2091,23,91,40,3,1,1,1
2092,23,92,85,5,1,1,0
2093,23,93,40,9,1,1,0
2094,23,94,70,6,1,1,1
2095,23,95,95,2,1,0,0
2096,23,96,15,4,1,1,1
2097,35,51,10,4,1,1,1
2098,23,98,80,4,1,1,0
2099,23,99,45,2,1,1,0
2100,35,54,35,6,1,1,0
2101,24,26,45,8,1,1,1
2102,24,27,40,5,1,0,0
2103,24,28,70,6,1,0,0
2104,24,29,45,5,1,1,0
2105,24,30,15,3,1,1,0
2106,24,31,65,7,1,1,1
2107,24,32,90,7,1,0,0
2108,24,33,65,9,1,1,1
2109,24,34,70,4,1,0,0
2110,24,35,100,9,1,1,0
2111,24,36,10,7,1,1,0
2112,24,37,45,3,1,1,1
2113,24,38,10,4,1,1,0
2114,24,39,55,1,1,1,1
2115,24,40,90,1,1,0,1
2116,24,41,40,5,1,1,1
2117,24,42,45,7,1,0,0
2118,24,43,15,5,1,0,0
2119,24,44,40,3,1,1,1
2120,24,45,60,0,1,1,1
2121,35,94,5,1,1,0,0
2122,24,47,40,5,1,1,0
2123,24,48,80,2,1,1,1
2124,24,49,25,9,1,1,0
2125,24,50,35,4,1,1,1
2126,24,51,5,6,1,1,1
2127,24,52,45,0,1,0,1
2128,24,53,60,8,1,1,1
2129,24,54,55,6,1,1,1
2130,24,55,75,1,1,1,1
2131,24,56,5,8,1,0,0
2132,24,57,75,0,1,0,0
2133,24,58,40,9,1,1,0
2134,24,59,35,8,1,1,1
2135,24,60,70,2,1,1,1
2136,24,61,100,7,1,1,0
2137,36,60,20,7,1,0,1
2138,24,63,35,1,1,1,1
2139,24,64,90,1,1,1,0
2140,24,65,5,0,1,1,1
2141,24,66,20,6,1,1,0
2142,24,67,50,3,1,1,1
2143,24,68,55,6,1,1,1
2144,24,69,5,1,1,1,0
2145,36,72,45,4,1,1,0
2146,24,71,5,6,1,1,1
2147,24,72,5,2,1,0,0
2148,24,73,80,0,1,1,0
2149,24,74,30,0,1,1,0
2150,24,75,5,8,1,1,1
2151,24,76,75,2,1,0,0
2152,24,77,40,3,1,1,1
2153,24,78,15,9,1,1,0
2154,24,79,75,2,1,1,0
2155,24,80,25,1,1,1,1
2156,24,81,95,5,1,1,1
2157,24,82,80,7,1,1,0
2158,24,83,100,0,1,1,0
2159,24,84,20,2,1,1,0
2160,24,85,55,2,1,1,0
2161,24,86,15,5,1,1,1
2162,24,87,30,4,1,0,0
2163,24,88,30,5,1,1,0
2164,24,89,15,3,1,1,0
2165,24,90,20,5,1,0,1
2166,24,91,45,1,1,1,1
2167,24,92,60,4,1,0,0
2168,24,93,25,4,1,1,0
2169,24,94,25,1,1,1,1
2170,24,95,55,1,1,1,1
2171,24,96,95,5,1,1,0
2172,24,97,95,1,1,1,0
2173,24,98,20,2,1,1,1
2174,24,99,5,8,1,1,0
2175,25,26,20,9,1,1,1
2176,25,27,95,9,1,1,0
2177,25,28,25,9,1,1,0
2178,25,29,95,5,1,1,0
2179,25,30,55,9,1,1,0
2180,37,74,35,5,1,0,0
2181,25,32,40,8,1,1,0
2182,25,33,10,1,1,1,1
2183,25,34,90,9,1,1,0
2184,25,35,85,3,1,1,0
2185,25,36,35,2,1,1,0
2186,25,37,85,2,1,1,0
2187,25,38,90,9,1,0,1
2188,25,39,65,6,1,1,1
2189,25,40,70,8,1,1,1
2190,25,41,35,9,1,1,1
2191,37,88,35,7,1,1,1
2192,25,43,90,9,1,1,1
2193,25,44,40,7,1,1,0
2194,25,45,50,0,1,1,1
2195,37,97,25,4,1,1,0
2196,25,47,50,5,1,1,1
2197,25,48,30,0,1,1,1
2198,25,49,50,5,1,0,1
2199,25,50,85,5,1,1,1
2200,25,51,60,4,1,1,1
2201,25,52,30,2,1,1,0
2202,25,53,55,0,1,1,1
2203,25,54,90,5,1,1,1
2204,38,49,60,6,1,1,0
2205,25,56,95,2,1,0,0
2206,25,57,50,3,1,1,1
2207,25,58,85,9,1,0,1
2208,25,59,15,7,1,1,0
2209,25,60,90,9,1,0,0
2210,25,61,95,2,1,1,0
2211,25,62,100,3,1,1,0
2212,25,63,85,4,1,1,0
2213,25,64,75,1,1,1,0
2214,25,65,85,6,1,1,1
2215,25,66,60,2,1,1,1
2216,25,67,65,7,1,1,1
2217,25,68,10,2,1,0,1
2218,25,69,25,9,1,1,0
2219,25,70,60,1,1,0,1
2220,25,71,95,2,1,1,1
2221,25,72,35,4,1,0,1
2222,25,73,70,8,1,1,1
2223,25,74,60,0,1,1,0
2224,25,75,95,6,1,1,0
2225,25,76,5,1,1,1,1
2226,25,77,80,0,1,1,0
2227,25,78,75,0,1,0,1
2228,25,79,10,5,1,1,0
2229,25,80,20,1,1,0,0
2230,25,81,90,2,1,0,1
2231,25,82,65,4,1,0,1
2232,25,83,60,6,1,1,1
2233,25,84,30,7,1,1,1
2234,25,85,30,0,1,1,1
2235,25,86,65,0,1,1,1
2236,25,87,25,4,1,1,1
2237,25,88,100,2,1,1,0
2238,25,89,85,2,1,1,1
2239,25,90,90,0,1,0,1
2240,25,91,35,5,1,1,1
2241,25,92,60,5,1,1,0
2242,25,93,100,8,1,1,0
2243,25,94,80,0,1,1,1
2244,25,95,80,5,1,1,0
2245,25,96,70,8,1,1,1
2246,25,97,55,3,1,1,1
2247,25,98,50,7,1,1,0
2248,25,99,90,9,1,0,0
2249,39,62,55,3,1,1,1
2250,26,28,50,8,1,1,1
2251,26,29,85,8,1,1,1
2252,26,30,65,8,1,1,0
2253,26,31,85,4,1,0,1
2254,26,32,50,2,1,1,0
2255,26,33,55,6,1,1,1
2256,26,34,75,1,1,1,0
2257,26,35,25,7,1,1,1
2258,26,36,45,2,1,1,0
2259,26,37,25,2,1,1,0
2260,26,38,35,1,1,1,1
2261,26,39,35,1,1,1,0
2262,26,40,30,9,1,1,0
2263,26,41,35,8,1,1,0
2264,26,42,45,2,1,1,0
2265,26,43,15,8,1,1,1
2266,26,44,90,4,1,1,1
2267,39,89,90,5,1,1,0
2268,26,46,95,2,1,1,1
2269,26,47,40,3,1,1,1
2270,26,48,100,2,1,1,1
2271,26,49,85,8,1,0,1
2272,26,50,30,6,1,0,0
2273,26,51,90,3,1,1,1
2274,26,52,35,2,1,1,1
2275,26,53,15,3,1,0,1
2276,26,54,60,3,1,1,0
2277,26,55,70,9,1,0,1
2278,26,56,70,1,1,1,0
2279,26,57,65,5,1,1,1
2280,40,48,80,5,1,1,0
2281,26,59,80,5,1,1,0
2282,26,60,35,5,1,1,1
2283,40,56,90,2,1,1,1
2284,26,62,55,3,1,1,1
2285,26,63,55,2,1,1,0
2286,26,64,75,0,1,1,0
2287,26,65,90,0,1,1,1
2288,26,66,35,4,1,1,1
2289,26,67,60,9,1,1,0
2290,26,68,35,5,1,1,0
2291,26,69,60,0,1,0,0
2292,40,67,65,1,1,1,0
2293,26,71,55,2,1,1,0
2294,26,72,25,2,1,1,1
2295,40,71,5,3,1,1,1
2296,26,74,45,7,1,1,0
2297,26,75,50,9,1,1,1
2298,26,76,45,1,1,0,0
2299,26,77,20,5,1,1,0
2300,26,78,55,0,1,0,0
2301,26,79,85,1,1,1,0
2302,40,81,80,3,1,0,1
2303,26,81,65,5,1,0,0
2304,26,82,70,4,1,1,0
2305,26,83,45,7,1,1,1
2306,26,84,80,4,1,1,1
2307,26,85,10,0,1,1,0
2308,40,88,55,8,1,1,1
2309,26,87,80,3,1,1,1
2310,26,88,60,4,1,0,1
2311,26,89,5,7,1,1,0
2312,26,90,10,5,1,1,1
2313,40,95,45,9,1,1,0
2314,26,92,25,6,1,1,1
2315,26,93,45,2,1,1,0
2316,26,94,10,3,1,1,0
2317,26,95,35,2,1,1,0
2318,26,96,10,9,1,1,1
2319,26,97,95,4,1,1,0
2320,26,98,25,8,1,1,0
2321,26,99,5,9,1,1,1
2322,27,28,95,2,1,1,0
2323,27,29,30,8,1,1,0
2324,27,30,35,1,1,1,0
2325,41,56,35,5,1,1,1
2326,27,32,45,2,1,1,0
2327,27,33,90,8,1,0,1
2328,27,34,30,4,1,1,0
2329,27,35,60,9,1,0,0
2330,27,36,95,0,1,1,1
2331,27,37,65,4,1,1,0
2332,27,38,45,2,1,1,0
2333,27,39,20,9,1,1,0
2334,27,40,5,8,1,1,1
2335,27,41,80,9,1,1,1
2336,27,42,40,9,1,1,0
2337,27,43,15,6,1,0,0
2338,27,44,55,7,1,1,1
2339,27,45,60,9,1,1,1
2340,27,46,90,5,1,0,0
2341,27,47,30,5,1,1,1
2342,27,48,15,7,1,1,0
2343,27,49,15,3,1,1,0
2344,27,50,70,3,1,1,1
2345,27,51,30,3,1,1,1
2346,27,52,95,6,1,1,0
2347,27,53,85,8,1,1,1
2348,41,97,20,6,1,1,0
2349,27,55,95,9,1,1,0
2350,27,56,5,5,1,1,0
2351,27,57,100,6,1,1,0
2352,27,58,75,2,1,1,1
2353,27,59,45,8,1,0,1
2354,27,60,85,8,1,1,1
2355,27,61,75,4,1,1,1
2356,27,62,55,2,1,1,0
2357,27,63,65,8,1,1,0
2358,27,64,80,5,1,1,0
2359,27,65,55,0,1,1,1
2360,42,67,40,7,1,0,0
2361,27,67,70,4,1,1,0
2362,27,68,100,9,1,1,0
2363,42,70,10,4,1,1,0
2364,27,70,10,1,1,1,1
2365,27,71,85,5,1,1,1
2366,27,72,100,5,1,1,0
2367,27,73,100,4,1,0,0
2368,27,74,15,5,1,0,0
2369,27,75,90,7,1,1,0
2370,27,76,5,9,1,0,1
2371,27,77,85,1,1,1,1
2372,27,78,60,2,1,1,0
2373,27,79,90,4,1,1,1
2374,27,80,45,6,1,1,1
2375,27,81,15,1,1,1,1
2376,27,82,40,1,1,1,0
2377,27,83,60,5,1,1,1
2378,27,84,35,2,1,1,1
2379,42,99,5,2,1,1,0
2380,27,86,95,7,1,0,0
2381,27,87,95,4,1,1,1
2382,27,88,100,9,1,1,0
2383,27,89,15,9,1,1,1
2384,27,90,55,6,1,1,1
2385,27,91,30,4,1,0,1
2386,27,92,30,5,1,0,1
2387,27,93,55,7,1,1,0
2388,27,94,25,7,1,1,0
2389,27,95,85,3,1,1,0
2390,27,96,90,4,1,0,1
2391,27,97,20,8,1,1,1
2392,27,98,15,9,1,1,0
2393,27,99,5,8,1,0,1
2394,43,65,20,3,1,1,0
2395,28,30,30,7,1,0,1
2396,28,31,40,0,1,1,0
2397,43,68,75,5,1,0,1
2398,43,69,90,1,1,0,0
2399,28,34,40,3,1,1,0
2400,28,35,55,6,1,0,1
2401,28,36,80,3,1,0,0
2402,43,77,20,8,1,1,1
2403,28,38,30,4,1,1,0
2404,28,39,10,7,1,1,1
2405,28,40,65,2,1,0,0
2406,28,41,45,5,1,1,1
2407,28,42,95,7,1,1,0
2408,28,43,100,4,1,0,0
2409,43,90,50,7,1,1,0
2410,43,91,55,0,1,1,0
2411,28,46,35,6,1,0,0
2412,28,47,65,8,1,1,1
2413,28,48,70,1,1,1,1
2414,28,49,35,2,1,1,1
2415,28,50,30,1,1,1,0
2416,28,51,45,6,1,1,1
2417,28,52,75,0,1,1,0
2418,28,53,50,5,1,0,1
2419,28,54,95,9,1,0,0
2420,28,55,40,1,1,1,0
2421,28,56,15,8,1,1,1
2422,28,57,45,3,1,1,1
2423,44,55,90,4,1,1,1
2424,28,59,75,2,1,1,0
2425,28,60,45,4,1,1,0
2426,28,61,50,8,1,0,0
2427,28,62,15,2,1,1,0
2428,28,63,55,9,1,1,0
2429,28,64,70,4,1,1,0
2430,28,65,10,6,1,1,0
2431,28,66,90,5,1,1,0
2432,28,67,45,2,1,0,0
2433,28,68,60,7,1,1,1
2434,28,69,75,2,1,1,1
2435,28,70,10,2,1,1,1
2436,28,71,10,6,1,1,1
2437,28,72,45,8,1,1,0
2438,28,73,95,9,1,0,0
2439,28,74,100,6,1,1,0
2440,28,75,85,6,1,1,1
2441,28,76,65,8,1,1,0
2442,28,77,20,8,1,1,0
2443,28,78,70,7,1,1,0
2444,28,79,35,2,1,1,0
2445,28,80,10,3,1,0,1
2446,28,81,75,4,1,1,0
2447,28,82,40,2,1,1,1
2448,28,83,90,1,1,0,0
2449,28,84,75,4,1,1,1
2450,45,52,20,8,1,1,1
2451,28,86,65,3,1,1,1
2452,28,87,30,6,1,1,0
2453,28,88,40,8,1,1,0
2454,28,89,85,0,1,1,0
2455,45,61,40,5,1,1,1
2456,28,91,20,0,1,0,1
2457,28,92,35,6,1,1,1
2458,28,93,60,3,1,0,1
2459,28,94,45,4,1,1,1
2460,28,95,60,0,1,1,0
2461,28,96,35,9,1,1,1
2462,28,97,90,9,1,0,0
2463,28,98,80,5,1,0,0
2464,28,99,45,0,1,0,1
2465,29,30,60,0,1,1,1
2466,29,31,90,9,1,1,1
2467,29,32,60,7,1,1,1
2468,29,33,65,5,1,1,0
2469,29,34,15,7,1,1,1
2470,29,35,100,3,1,1,0
2471,45,86,50,0,1,1,1
2472,29,37,95,0,1,1,1
2473,29,38,15,1,1,1,1
2474,29,39,40,0,1,0,1
2475,29,40,100,6,1,1,1
2476,29,41,40,3,1,1,1
2477,29,42,65,6,1,0,0
2478,29,43,5,5,1,1,0
2479,29,44,90,5,1,0,0
2480,29,45,85,7,1,0,1
2481,29,46,75,3,1,1,0
2482,29,47,55,3,1,1,0
2483,29,48,10,8,1,1,0
2484,29,49,80,5,1,1,1
2485,29,50,100,0,1,0,0
2486,29,51,30,9,1,1,0
2487,29,52,40,3,1,1,0
2488,29,53,55,0,1,1,0
2489,46,68,25,1,1,1,1
2490,29,55,10,5,1,1,0
2491,29,56,20,7,1,1,0
2492,46,73,5,6,1,1,1
2493,29,58,65,2,1,1,0
2494,46,75,85,5,1,1,0
2495,29,60,20,0,1,1,0
2496,46,77,55,8,1,1,0
2497,29,62,75,9,1,1,0
2498,29,63,85,2,1,1,1
2499,29,64,95,1,1,0,0
2500,29,65,45,4,1,1,0
2501,29,66,75,0,1,1,1
2502,29,67,100,2,1,0,1
2503,29,68,15,6,1,0,1
2504,29,69,40,6,1,1,1
2505,46,95,20,1,1,0,1
2506,29,71,25,1,1,1,0
2507,29,72,80,1,1,1,1
2508,29,73,80,0,1,0,0
2509,29,74,90,6,1,1,1
2510,29,75,45,0,1,1,1
2511,29,76,45,8,1,0,0
2512,29,77,60,0,1,1,1
2513,29,78,85,8,1,0,0
2514,47,59,80,0,1,1,0
2515,47,62,55,9,1,1,1
2516,29,81,25,1,1,1,1
2517,47,66,15,4,1,0,1
