# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,7,1,1,0
870,9,25,85,5,1,1,0
871,9,26,80,4,1,1,0
872,9,27,85,2,1,0,1
873,9,28,20,7,1,0,0
874,9,29,90,7,1,0,1
875,62,84,45,6,1,1,1
876,9,31,55,6,1,1,1
877,9,32,90,8,1,1,1
878,9,33,45,4,1,0,0
879,9,34,50,9,1,1,0
880,9,35,60,1,1,0,0
881,9,36,55,9,1,0,0
882,9,37,40,0,1,1,1
883,9,38,80,8,1,1,0
884,9,39,80,6,1,1,0
885,9,40,25,6,1,1,1
886,9,41,15,0,1,1,0
887,9,42,95,1,1,1,0
888,65,69,65,9,1,0,1
889,9,44,85,6,1,1,0
890,9,45,35,4,1,1,1
891,9,46,40,6,1,0,0
892,9,47,75,2,1,1,1
893,9,48,75,3,1,1,0
894,9,49,5,8,1,1,0
895,9,50,70,4,1,1,0
896,9,51,55,2,1,1,0
897,9,52,80,1,1,0,0
898,9,53,100,6,1,0,1
899,9,54,85,4,1,1,1
900,9,55,50,4,1,1,0
901,9,56,55,5,1,1,1
902,9,57,70,5,1,1,0
903,9,58,80,3,1,1,0
904,9,59,60,9,1,1,1
905,9,60,55,9,1,1,1
906,9,61,30,8,1,1,1
907,9,62,85,0,1,1,0
908,9,63,55,7,1,1,0
909,9,64,80,5,1,1,1
910,9,65,25,0,1,1,1
911,9,66,10,7,1,1,0
912,9,67,100,3,1,1,1
913,9,68,35,5,1,1,0
914,9,69,65,4,1,1,1
915,9,70,25,7,1,1,0
916,9,71,15,0,1,1,0
917,9,72,95,2,1,1,1
918,9,73,90,0,1,1,1
919,9,74,80,9,1,1,0
920,9,75,5,1,1,0,0
921,9,76,5,1,1,1,0
922,9,77,35,5,1,0,1
923,9,78,80,8,1,0,1
924,9,79,45,4,1,1,1
925,9,80,15,6,1,1,1
926,9,81,30,1,1,1,1
927,9,82,25,9,1,1,0
928,9,83,45,8,1,0,1
929,9,84,20,3,1,1,1
930,9,85,100,6,1,0,1
931,9,86,45,9,1,1,0
932,9,87,30,4,1,0,1
933,9,88,95,3,1,0,0
934,9,89,100,8,1,1,1
935,9,90,60,1,1,0,1
936,9,91,60,9,1,1,0
937,9,92,40,7,1,1,0
938,9,93,20,5,1,1,1
939,9,94,70,7,1,0,0
940,9,95,10,5,1,0,1
941,9,96,100,7,1,1,0
942,9,97,25,5,1,0,0
943,9,98,50,2,1,1,1
944,9,99,50,3,1,1,0
945,10,11,25,8,1,0,1
946,10,12,60,1,1,0,0
947,10,13,15,3,1,1,0
948,10,14,35,2,1,1,1
949,10,15,35,8,1,0,1
950,10,16,25,8,1,1,0
951,10,17,45,5,1,1,1
952,10,18,45,4,1,1,1
953,10,19,55,5,1,1,0
954,10,20,70,1,1,1,0
955,77,84,70,0,1,1,0
956,10,22,90,4,1,1,0
957,10,23,70,9,1,1,1
958,10,24,75,1,1,1,1
959,10,25,70,1,1,1,0
960,10,26,10,5,1,1,1
961,10,27,30,5,1,1,0
962,10,28,25,6,1,1,1
963,10,29,35,0,1,1,1
964,10,30,55,8,1,0,1
965,10,31,85,4,1,0,0
966,10,32,75,3,1,1,0
967,10,33,10,7,1,1,0
968,10,34,30,3,1,0,1
969,10,35,100,0,1,1,1
970,10,36,75,5,1,1,1
971,10,37,90,2,1,1,1
972,10,38,35,3,1,1,0
973,10,39,25,0,1,1,0
974,10,40,75,5,1,1,0
975,10,41,20,0,1,1,1
976,10,42,15,1,1,1,1
977,10,43,65,9,1,0,1
978,10,44,35,6,1,1,0
979,84,98,90,7,1,1,1
980,10,46,70,9,1,1,0
981,10,47,15,1,1,1,1
982,10,48,100,7,1,1,1
983,10,49,85,3,1,0,0
984,10,50,65,8,1,0,0
985,10,51,65,8,1,0,0
986,10,52,100,2,1,1,1
987,10,53,20,2,1,1,1
988,10,54,80,5,1,1,1
989,10,55,50,6,1,1,0
990,10,56,40,8,1,1,1
991,10,57,90,5,1,1,1
992,10,58,100,1,1,1,0
993,10,59,10,9,1,0,0
994,10,60,100,2,1,1,1
995,10,61,45,5,1,0,0
996,10,62,70,6,1,1,1
997,10,63,95,1,1,1,0
998,10,64,95,5,1,1,1
999,10,65,20,9,1,1,1
1000,10,66,70,1,1,1,1
1001,10,67,40,5,1,1,0
1002,10,71,30,6,1,0,0
1003,10,69,30,2,1,1,1
1004,10,70,35,0,1,1,1
1005,10,71,40,4,1,1,1
1006,10,72,75,6,1,0,1
1007,10,73,10,2,1,1,0
1008,10,74,85,1,1,1,0
1009,10,75,5,7,1,1,0
1010,10,76,15,5,1,1,0
1011,10,77,10,2,1,1,1
1012,10,78,35,3,1,0,1
1013,10,79,20,0,1,1,0
1014,10,80,10,6,1,0,1
1015,10,81,75,3,1,1,1
1016,10,94,85,6,1,1,0
1017,10,99,95,3,1,1,1
1018,10,84,40,9,1,1,0
1019,10,85,80,2,1,0,1
1020,10,86,15,3,1,0,0
1021,10,87,10,4,1,0,0
1022,10,88,15,4,1,1,1
1023,10,89,60,0,1,0,0
1024,10,90,75,8,1,1,0
1025,10,91,90,2,1,1,0
1026,10,92,40,8,1,1,0
1027,10,93,35,2,1,1,0
1028,10,94,55,4,1,1,0
1029,10,95,90,7,1,1,0
1030,10,96,80,8,1,1,1
1031,10,97,10,2,1,1,0
1032,11,34,95,0,1,1,0
1033,10,99,60,6,1,1,1
1034,11,12,25,7,1,1,1
1035,11,13,25,9,1,1,0
1036,11,14,10,7,1,1,1
1037,11,15,25,6,1,1,1
1038,11,16,60,9,1,1,1
1039,11,17,90,3,1,1,1
1040,11,18,45,5,1,1,1
1041,11,56,55,6,1,0,1
1042,11,20,75,7,1,1,0
1043,11,21,45,9,1,1,0
1044,11,61,40,3,1,0,1
1045,11,23,45,0,1,1,0
1046,11,24,85,6,1,1,0
1047,11,25,30,6,1,1,0
1048,11,26,40,4,1,1,1
1049,11,27,15,5,1,1,0
1050,11,28,95,0,1,1,0
1051,11,29,15,9,1,1,0
1052,11,30,85,8,1,1,1
1053,11,31,80,1,1,1,0
1054,11,32,10,0,1,1,0
1055,11,33,80,3,1,1,0
1056,11,34,100,1,1,1,1
1057,11,35,55,9,1,1,1
1058,11,36,10,4,1,0,0
1059,11,37,35,1,1,1,0
1060,11,38,40,9,1,1,0
1061,11,39,20,1,1,1,1
1062,11,40,100,8,1,1,0
1063,11,41,60,1,1,1,0
1064,11,42,60,0,1,1,1
1065,11,43,70,0,1,1,1
1066,11,44,20,7,1,1,0
1067,11,45,90,1,1,1,1
1068,12,13,55,7,1,1,0
1069,11,47,10,0,1,1,0
1070,11,48,75,3,1,0,0
1071,11,49,50,7,1,0,0
1072,11,50,10,8,1,1,1
1073,11,51,100,0,1,1,0
1074,11,52,100,9,1,1,1
1075,11,53,55,6,1,0,0
1076,11,54,45,5,1,1,0
1077,11,55,95,4,1,1,1
1078,12,34,90,2,1,1,0
1079,11,57,45,5,1,1,0
1080,11,58,90,2,1,1,1
1081,11,59,65,7,1,1,0
1082,11,60,20,4,1,0,1
1083,11,61,65,8,1,1,0
1084,11,62,25,0,1,1,1
1085,11,63,55,6,1,1,0
1086,11,64,5,5,1,1,1
1087,11,65,90,0,1,1,0
1088,11,66,75,2,1,1,0
1089,11,67,85,2,1,1,1
1090,11,68,55,3,1,1,1
1091,11,69,70,4,1,0,0
1092,11,70,20,4,1,0,0
1093,11,71,80,0,1,1,1
1094,11,72,85,0,1,1,0
1095,11,73,25,0,1,1,0
1096,11,74,30,5,1,1,0
1097,11,75,75,2,1,0,0
1098,11,76,85,0,1,0,0
1099,11,77,100,5,1,0,0
1100,11,78,5,4,1,1,1
1101,11,79,80,1,1,1,1
1102,11,80,90,9,1,1,0
1103,12,78,35,0,1,0,0
1104,12,79,60,8,1,1,0
1105,11,83,15,6,1,0,0
1106,11,84,90,0,1,1,1
1107,11,85,95,5,1,0,0
1108,11,86,75,9,1,0,1
1109,12,89,50,1,1,1,0
1110,11,88,75,9,1,1,0
1111,11,89,55,2,1,1,1
1112,11,90,35,9,1,1,1
1113,11,91,50,8,1,1,1
1114,11,92,70,0,1,1,1
1115,11,93,25,5,1,1,1
1116,11,94,40,2,1,1,0
1117,11,95,85,0,1,0,1
1118,11,96,20,7,1,1,1
1119,11,97,10,7,1,0,0
1120,11,98,5,9,1,1,1
1121,11,99,20,7,1,1,0
1122,12,13,5,2,1,1,1
1123,12,14,25,3,1,0,1
1124,12,15,40,1,1,1,1
1125,12,16,65,2,1,1,1
1126,12,17,90,9,1,0,1
1127,12,18,80,0,1,1,1
1128,12,19,40,7,1,0,0
1129,12,20,80,1,1,0,0
1130,12,21,60,4,1,1,0
1131,12,22,35,4,1,1,0
1132,12,23,10,7,1,1,0
1133,12,24,95,9,1,1,0
1134,12,25,90,9,1,0,0
1135,12,26,100,4,1,0,1
1136,12,27,100,5,1,1,0
1137,12,28,85,5,1,1,1
1138,12,29,70,3,1,0,0
1139,12,30,70,2,1,0,0
1140,12,31,20,8,1,0,1
1141,13,54,45,6,1,1,0
1142,13,55,60,8,1,1,1
1143,12,34,25,9,1,1,0
1144,12,35,100,5,1,1,1
1145,12,36,85,0,1,0,1
1146,12,37,95,6,1,1,0
1147,12,38,10,4,1,0,0
1148,12,39,40,2,1,1,0
1149,12,40,100,2,1,1,1
1150,13,66,50,6,1,1,0
1151,12,42,55,9,1,1,0
1152,12,43,35,4,1,1,0
1153,12,44,30,2,1,1,0
1154,12,45,65,0,1,1,1
1155,12,46,25,7,1,1,0
1156,12,47,65,5,1,1,1
1157,12,48,80,2,1,1,0
1158,12,49,75,4,1,1,1
1159,12,50,10,9,1,1,1
1160,12,51,100,2,1,1,0
1161,12,52,10,5,1,1,1
1162,12,53,75,0,1,1,1
1163,12,54,45,5,1,1,1
1164,12,55,15,3,1,1,0
1165,12,56,40,7,1,1,1
1166,12,57,25,4,1,0,1
1167,12,58,35,9,1,1,0
1168,12,59,20,1,1,1,0
1169,12,60,5,4,1,1,1
1170,12,61,35,9,1,1,0
1171,12,62,45,7,1,1,0
1172,12,63,95,8,1,0,1
1173,12,64,25,8,1,1,1
1174,14,22,5,9,1,0,1
1175,12,66,80,8,1,1,1
1176,12,67,50,5,1,0,1
1177,12,68,95,6,1,1,0
1178,12,69,20,1,1,0,0
1179,12,70,60,1,1,1,0
1180,14,41,80,6,1,1,0
1181,12,72,60,8,1,0,0
1182,12,73,35,0,1,1,0
1183,12,74,25,5,1,0,1
1184,12,75,5,3,1,1,1
1185,12,76,80,7,1,1,0
1186,12,77,25,4,1,1,0
1187,12,78,85,9,1,0,1
1188,12,79,35,2,1,1,0
1189,12,80,45,6,1,0,1
1190,12,81,60,3,1,1,0
1191,12,82,50,5,1,1,0
1192,12,83,90,4,1,1,1
1193,12,84,60,5,1,1,1
1194,12,85,65,8,1,0,1
1195,12,86,50,6,1,1,1
1196,12,87,5,3,1,0,0
1197,12,88,60,2,1,0,0
1198,12,89,70,9,1,1,1
1199,12,90,15,7,1,1,1
1200,12,91,85,9,1,0,0
1201,12,92,45,7,1,1,1
1202,12,93,100,6,1,1,1
1203,12,94,80,4,1,1,0
1204,12,95,60,6,1,0,0
1205,12,96,85,6,1,1,0
1206,12,97,45,6,1,0,0
1207,12,98,30,0,1,1,1
1208,12,99,25,5,1,1,0
1209,13,14,100,4,1,1,0
1210,13,15,5,0,1,1,1
1211,13,16,25,4,1,1,1
1212,13,17,45,5,1,0,1
1213,13,18,30,1,1,1,0
1214,13,19,35,8,1,1,0
1215,13,20,15,2,1,0,0
1216,13,21,50,7,1,1,1
1217,13,22,15,0,1,0,0
1218,15,25,45,4,1,1,1
1219,13,24,55,6,1,1,1
1220,13,25,65,8,1,1,1
1221,13,26,70,4,1,0,1
1222,13,27,15,7,1,1,1
1223,13,28,20,3,1,0,0
1224,13,29,85,1,1,0,1
1225,15,36,20,4,1,1,0
1226,13,31,5,6,1,1,0
1227,13,32,15,8,1,1,0
1228,13,33,60,3,1,1,1
1229,13,34,95,5,1,1,1
1230,13,35,95,6,1,0,1
1231,13,36,55,0,1,1,1
1232,13,37,95,4,1,1,1
1233,13,38,75,4,1,1,1
1234,15,50,75,7,1,1,1
1235,13,40,25,5,1,1,0
1236,13,41,90,8,1,1,0
1237,13,42,45,7,1,0,0
1238,13,43,35,1,1,0,0
1239,13,44,60,8,1,1,0
1240,13,45,65,1,1,1,1
1241,13,46,85,4,1,1,1
1242,13,47,75,1,1,0,0
1243,13,48,30,1,1,1,0
1244,13,49,30,9,1,1,0
1245,15,67,85,9,1,1,1
1246,13,51,5,7,1,1,1
1247,13,52,55,8,1,0,1
1248,13,53,100,5,1,0,0
1249,13,54,35,1,1,1,1
1250,13,55,20,6,1,1,1
1251,13,56,60,8,1,0,0
1252,13,57,50,9,1,1,0
1253,13,58,25,5,1,1,1
1254,13,59,45,9,1,1,1
1255,13,60,15,4,1,0,0
1256,13,61,5,0,1,0,0
1257,13,62,10,4,1,1,1
1258,13,63,65,0,1,1,0
1259,15,87,70,3,1,1,1
1260,13,65,15,1,1,1,0
1261,15,90,5,7,1,1,0
1262,13,67,15,5,1,1,0
1263,15,93,20,7,1,1,1
1264,13,69,30,0,1,1,1
1265,13,70,90,9,1,1,1
1266,13,71,45,7,1,1,0
1267,13,72,35,1,1,1,1
1268,13,73,80,1,1,0,1
1269,13,74,70,9,1,1,0
1270,16,25,25,9,1,1,0
1271,13,76,55,2,1,1,0
1272,13,77,70,2,1,1,0
1273,13,78,70,1,1,1,0
1274,13,79,60,7,1,1,0
1275,13,80,15,4,1,1,0
1276,13,81,10,8,1,1,0
1277,16,34,50,6,1,0,0
1278,13,83,10,8,1,0,1
1279,13,84,75,7,1,0,1
1280,13,85,90,7,1,0,0
1281,13,86,85,2,1,1,1
1282,13,87,45,6,1,0,0
1283,13,88,40,8,1,1,0
1284,13,89,40,6,1,1,1
1285,13,90,100,2,1,1,1
1286,13,91,25,5,1,1,0
1287,13,92,55,9,1,1,1
1288,13,93,10,6,1,1,1
1289,13,94,25,3,1,1,1
1290,13,95,5,9,1,1,0
1291,13,96,30,7,1,1,1
1292,13,97,80,8,1,1,0
1293,13,98,30,3,1,1,1
1294,13,99,50,1,1,1,1
1295,14,15,30,7,1,1,1
1296,14,16,15,9,1,1,0
1297,14,17,70,6,1,1,1
1298,14,18,85,0,1,1,0
1299,14,19,10,2,1,1,0
1300,14,20,25,8,1,0,0
1301,14,21,25,8,1,1,1
1302,14,22,45,0,1,1,1
1303,14,23,75,5,1,1,1
1304,14,24,45,3,1,0,1
1305,14,25,70,2,1,0,0
1306,14,26,55,5,1,1,0
1307,14,27,40,6,1,0,0
1308,14,28,45,9,1,1,0
1309,14,29,55,1,1,1,1
1310,14,30,50,6,1,1,0
1311,14,31,90,0,1,0,1
1312,14,32,95,7,1,0,1
1313,14,33,70,7,1,1,1
1314,14,34,35,6,1,1,1
1315,14,35,55,4,1,1,0
1316,14,36,85,6,1,1,1
1317,14,37,20,1,1,1,1
1318,14,38,35,0,1,1,0
1319,14,39,100,2,1,1,0
1320,14,40,10,5,1,1,0
1321,14,41,55,7,1,0,0
1322,14,42,30,9,1,0,1
1323,14,43,85,1,1,1,1
1324,14,44,15,2,1,1,1
1325,14,45,70,5,1,1,0
1326,14,46,65,1,1,1,0
1327,14,47,50,7,1,1,0
1328,14,48,80,0,1,1,1
1329,14,49,5,0,1,0,1
1330,14,50,25,1,1,1,1
1331,14,51,30,6,1,1,1
1332,14,52,70,7,1,1,1
1333,14,53,100,0,1,0,0
1334,14,54,25,3,1,1,1
1335,14,55,10,1,1,0,1
1336,17,49,25,2,1,0,0
1337,17,50,20,3,1,1,0
1338,14,58,55,7,1,1,1
1339,14,59,100,4,1,1,1
1340,14,60,30,9,1,1,0
1341,14,61,30,7,1,1,0
1342,17,60,70,3,1,1,0
1343,14,63,45,5,1,1,0
1344,14,64,65,5,1,1,0
1345,14,65,90,4,1,0,0
1346,14,66,85,9,1,0,0
1347,14,67,30,3,1,0,1
1348,14,68,75,3,1,0,0
1349,14,69,5,0,1,1,1
1350,14,70,100,4,1,1,1
1351,14,71,10,1,1,1,1
1352,14,72,50,4,1,0,1
1353,14,73,55,4,1,1,1
1354,14,74,5,9,1,1,0
1355,14,75,30,0,1,1,0
1356,14,76,20,4,1,1,1
1357,14,77,95,2,1,1,0
1358,14,78,90,6,1,1,1
1359,14,79,30,0,1,0,1
1360,14,80,10,9,1,1,0
1361,14,81,85,8,1,1,0
1362,17,92,75,2,1,1,0
1363,14,83,70,9,1,1,1
1364,14,84,90,0,1,1,0
1365,14,85,20,3,1,1,0
1366,14,86,80,6,1,1,0
1367,14,87,90,7,1,0,0
1368,14,88,90,7,1,1,1
1369,14,89,95,8,1,1,1
1370,14,90,60,9,1,1,0
1371,14,91,65,4,1,1,0
1372,14,92,20,8,1,1,0
1373,14,93,10,1,1,0,1
1374,14,94,100,1,1,0,1
1375,14,95,5,0,1,1,0
1376,14,96,25,7,1,0,0
1377,14,97,65,1,1,1,1
1378,14,98,65,6,1,1,1
1379,14,99,40,7,1,1,0
1380,15,16,85,2,1,1,1
1381,15,17,75,5,1,0,1
1382,18,41,80,0,1,1,1
1383,15,19,70,8,1,1,0
1384,15,20,70,5,1,1,0
1385,15,21,15,9,1,1,1
1386,15,22,40,9,1,1,1
1387,15,23,100,2,1,1,1
1388,15,24,80,5,1,1,0
1389,15,25,20,7,1,1,0
1390,15,26,15,5,1,1,0
1391,15,27,95,3,1,1,1
1392,15,28,100,1,1,1,1
1393,15,29,50,6,1,1,1
1394,15,30,100,7,1,1,0
1395,15,31,100,3,1,0,1
1396,15,32,5,3,1,1,0
1397,15,33,45,9,1,1,1
1398,15,34,85,9,1,1,1
1399,15,35,65,5,1,1,1
1400,15,36,5,4,1,1,1
1401,15,37,55,8,1,1,0
1402,18,80,65,5,1,1,1
1403,15,39,25,1,1,1,1
1404,15,40,5,1,1,0,0
1405,15,41,40,8,1,1,1
1406,15,42,45,4,1,1,0
1407,15,43,45,2,1,1,1
1408,15,44,80,5,1,1,1
1409,15,45,20,9,1,1,1
1410,15,46,10,0,1,1,1
1411,15,47,50,5,1,1,1
1412,15,48,15,8,1,1,1
1413,15,49,45,1,1,1,0
1414,15,50,85,4,1,0,0
1415,15,51,30,9,1,0,0
1416,15,52,40,8,1,1,1
1417,15,53,90,9,1,1,1
1418,15,54,85,0,1,1,1
1419,15,55,70,6,1,1,1
1420,15,56,45,1,1,1,1
1421,15,57,30,1,1,1,0
1422,15,58,35,7,1,1,0
1423,15,59,10,2,1,0,0
1424,15,60,40,2,1,1,1
1425,15,61,50,7,1,1,0
1426,15,62,50,6,1,1,1
1427,15,63,40,5,1,1,1
1428,15,64,35,1,1,1,0
1429,15,65,35,9,1,1,0
1430,15,66,50,0,1,0,0
1431,15,67,95,8,1,0,1
1432,15,68,30,0,1,0,0
1433,19,61,15,2,1,1,0
1434,15,70,85,6,1,0,1
1435,15,71,75,8,1,1,0
1436,15,72,30,1,1,1,1
1437,19,68,10,0,1,1,0
1438,15,74,75,6,1,1,0
1439,19,70,30,8,1,1,1
1440,15,76,15,3,1,0,1
1441,15,77,85,6,1,1,0
1442,15,78,70,7,1,0,1
1443,15,79,65,0,1,1,0
1444,15,80,25,1,1,1,1
1445,15,81,75,2,1,1,1
1446,15,82,60,4,1,1,0
1447,15,83,35,2,1,0,0
1448,15,84,10,7,1,0,1
1449,15,85,35,3,1,1,0
1450,15,86,60,8,1,1,1
1451,15,87,20,6,1,1,0
1452,15,88,75,2,1,1,0
1453,15,89,60,0,1,0,0
1454,19,95,90,7,1,1,1
1455,15,91,60,0,1,1,0
1456,15,92,20,7,1,1,1
1457,15,93,40,6,1,0,0
1458,15,94,15,4,1,1,0
1459,15,95,25,0,1,1,0
1460,15,96,80,5,1,1,0
1461,15,97,5,4,1,1,0
1462,15,98,30,1,1,1,0
1463,15,99,5,2,1,1,0
1464,16,17,100,2,1,0,1
1465,16,18,35,0,1,0,0
1466,16,19,50,9,1,1,0
1467,16,20,100,3,1,0,1
1468,16,21,55,6,1,0,1
1469,16,22,100,4,1,1,1
1470,16,23,95,5,1,1,0
1471,16,24,40,1,1,1,0
1472,16,25,50,0,1,1,1
1473,16,26,15,1,1,1,1
1474,16,27,40,6,1,1,0
1475,16,28,20,6,1,1,1
1476,16,29,95,7,1,1,0
1477,16,30,75,7,1,1,0
1478,16,31,70,8,1,1,0
1479,16,32,15,6,1,1,1
1480,16,33,75,4,1,0,1
1481,20,62,5,3,1,1,1
1482,16,35,45,8,1,1,0
1483,16,36,100,1,1,1,0
1484,16,37,10,0,1,1,0
1485,16,38,95,3,1,0,0
1486,20,67,90,1,1,1,0
1487,16,40,85,9,1,1,0
1488,16,41,20,9,1,1,0
1489,16,42,60,9,1,0,0
1490,16,43,85,1,1,1,0
1491,20,81,75,1,1,1,0
1492,16,45,60,7,1,1,1
1493,16,46,80,9,1,1,1
1494,20,86,15,3,1,1,0
1495,16,48,95,7,1,0,1
1496,16,49,80,1,1,0,0
1497,16,50,30,8,1,0,1
1498,16,51,5,4,1,1,0
1499,16,52,45,7,1,1,0
1500,16,53,75,7,1,0,1
1501,16,54,25,5,1,1,0
1502,16,55,75,3,1,0,1
1503,16,56,10,8,1,1,0
1504,16,57,95,2,1,1,0
1505,16,58,45,4,1,1,1
1506,16,59,75,7,1,1,0
1507,16,60,40,7,1,0,0
1508,16,61,25,5,1,1,1
1509,16,62,80,8,1,1,0
1510,16,63,95,5,1,1,0
1511,16,64,95,7,1,1,1
1512,16,65,95,0,1,0,0
1513,16,66,15,7,1,1,0
1514,16,67,70,6,1,1,0
1515,16,68,65,1,1,0,0
1516,21,37,65,5,1,1,0
1517,16,70,60,9,1,1,1
1518,16,71,30,4,1,1,0
1519,16,72,35,9,1,0,0
1520,16,73,85,5,1,1,0
1521,16,74,45,4,1,0,0
1522,16,75,75,4,1,1,0
1523,16,76,5,1,1,0,0
1524,16,77,50,2,1,1,1
1525,21,51,35,1,1,0,0
1526,16,79,10,3,1,1,1
1527,16,80,75,1,1,1,1
1528,16,81,10,8,1,1,1
1529,16,82,60,2,1,1,0
1530,16,83,85,2,1,1,0
1531,16,84,70,5,1,1,0
1532,16,85,35,3,1,1,0
1533,16,86,70,8,1,0,1
1534,16,87,55,4,1,1,0
1535,16,88,35,1,1,0,1
1536,16,89,25,7,1,0,0
1537,21,65,35,0,1,1,1
1538,16,91,55,3,1,1,0
1539,16,92,85,7,1,0,1
1540,16,93,55,9,1,1,1
1541,16,94,95,2,1,1,0
1542,16,95,25,0,1,1,0
1543,16,96,70,8,1,1,1
1544,16,97,30,2,1,1,1
1545,16,98,100,6,1,1,0
1546,16,99,90,0,1,1,1
1547,17,18,45,4,1,1,0
1548,21,81,75,8,1,1,0
1549,17,20,15,1,1,1,1
1550,17,21,95,7,1,0,1
1551,17,22,25,5,1,1,1
1552,17,23,10,1,1,1,1
1553,17,24,15,6,1,1,0
1554,17,25,55,8,1,1,0
1555,21,95,30,4,1,1,0
1556,17,27,80,2,1,1,1
1557,17,28,60,4,1,1,0
1558,17,29,55,3,1,1,0
1559,17,30,95,0,1,1,0
1560,17,31,55,6,1,0,0
1561,17,32,100,5,1,1,1
1562,17,33,35,1,1,1,0
1563,17,34,90,6,1,0,0
1564,17,35,85,1,1,1,0
1565,17,36,95,4,1,1,1
1566,17,37,80,1,1,1,1
1567,17,38,20,0,1,1,1
1568,17,39,35,2,1,1,0
1569,17,40,80,0,1,0,0
1570,17,41,45,7,1,1,1
1571,22,42,65,7,1,1,1
1572,17,43,10,4,1,1,0
1573,17,44,85,5,1,1,0
1574,17,45,100,3,1,0,1
1575,17,46,40,8,1,1,0
1576,17,47,70,1,1,1,0
1577,17,48,10,2,1,1,1
1578,17,49,60,5,1,1,1
1579,17,50,20,4,1,1,0
1580,17,51,45,3,1,1,1
1581,17,52,30,2,1,1,0
1582,17,53,30,9,1,1,1
1583,17,54,35,0,1,1,1
1584,17,55,45,5,1,1,0
1585,17,56,40,8,1,0,1
1586,22,69,80,4,1,0,0
1587,17,58,15,7,1,1,0
1588,17,59,15,1,1,1,0
1589,17,60,10,4,1,1,0
1590,17,61,15,8,1,1,1
1591,17,62,10,7,1,1,0
1592,17,63,35,4,1,0,1
1593,22,80,80,4,1,1,0
1594,17,65,35,7,1,1,1
1595,17,66,5,6,1,1,0
1596,17,67,40,7,1,1,0
1597,17,68,5,8,1,1,1
1598,17,69,60,6,1,1,1
1599,22,89,80,1,1,1,1
1600,17,71,80,4,1,1,0
1601,17,72,70,9,1,1,0
1602,17,73,50,6,1,0,1
1603,17,74,95,5,1,1,0
1604,17,75,30,6,1,1,0
1605,17,76,60,9,1,1,1
1606,17,77,75,9,1,1,0
1607,17,78,90,3,1,1,1
1608,17,79,90,1,1,1,0
1609,17,80,65,3,1,1,0
1610,17,81,95,5,1,1,0
1611,17,82,40,7,1,1,1
1612,23,31,50,9,1,1,1
1613,17,84,100,9,1,1,0
1614,17,85,95,2,1,1,1
1615,17,86,35,0,1,1,0
1616,23,40,30,5,1,1,1
1617,17,88,40,6,1,1,0
1618,23,43,25,9,1,1,1
1619,17,90,90,2,1,1,0
1620,17,91,65,9,1,0,0
1621,23,46,65,0,1,1,1
1622,17,93,75,8,1,1,1
1623,17,94,50,3,1,1,0
1624,17,95,50,5,1,0,0
1625,17,96,45,8,1,1,0
1626,17,97,90,0,1,1,0
1627,17,98,100,4,1,1,1
1628,17,99,25,0,1,1,0
1629,18,19,100,6,1,1,0
1630,23,62,10,0,1,0,1
1631,18,21,25,0,1,0,0
1632,18,22,35,3,1,1,0
1633,18,23,55,7,1,0,0
1634,18,24,30,2,1,1,1
1635,18,25,30,8,1,1,1
1636,18,26,25,6,1,0,0
1637,18,27,45,3,1,0,0
1638,18,28,40,4,1,1,1
1639,18,29,15,4,1,1,1
1640,18,30,95,7,1,0,1
1641,18,31,15,6,1,1,1
1642,18,32,25,6,1,1,1
1643,23,84,90,5,1,0,1
1644,18,34,95,4,1,1,1
1645,18,35,55,8,1,1,0
1646,18,36,80,5,1,0,0
1647,18,37,50,9,1,0,0
1648,23,89,75,1,1,0,0
1649,18,39,55,4,1,1,1
1650,18,40,25,9,1,1,1
1651,18,41,100,6,1,1,1
1652,18,42,55,9,1,1,1
1653,18,43,45,6,1,1,1
1654,18,44,35,7,1,1,0
1655,18,45,65,2,1,0,1
1656,18,46,80,4,1,1,1
1657,18,47,45,5,1,1,0
1658,18,48,60,1,1,0,0
1659,18,49,75,2,1,1,0
1660,18,50,75,9,1,0,1
1661,18,51,5,6,1,1,0
1662,18,52,55,2,1,1,1
1663,18,53,100,8,1,1,1
1664,18,54,60,1,1,1,0
1665,18,55,70,8,1,1,0
1666,18,56,65,0,1,1,0
1667,18,57,5,0,1,1,1
1668,18,58,75,3,1,1,1
1669,18,59,55,7,1,1,1
1670,18,60,65,9,1,1,0
1671,18,61,45,9,1,1,0
1672,18,62,100,5,1,1,1
1673,18,63,40,3,1,1,1
1674,18,64,35,6,1,1,0
1675,24,57,85,2,1,1,1
1676,18,66,85,3,1,0,0
1677,18,67,70,6,1,1,0
1678,18,68,85,5,1,0,0
1679,18,69,20,4,1,0,1
1680,18,70,90,3,1,1,1
1681,18,71,40,8,1,0,1
1682,18,72,40,8,1,1,1
1683,18,73,55,6,1,1,0
1684,18,74,15,2,1,1,0
1685,18,75,45,5,1,1,1
1686,18,76,25,4,1,0,1
1687,18,77,40,8,1,1,0
1688,24,79,15,6,1,1,0
1689,18,79,95,4,1,1,1
1690,18,80,15,0,1,1,1
1691,18,81,95,8,1,1,1
1692,18,82,90,8,1,1,1
1693,18,83,25,9,1,0,0
1694,18,84,10,8,1,1,0
1695,18,85,70,1,1,1,1
1696,24,94,55,1,1,1,1
