# 638
index,name,label,likes
499,牛肉拉面 food_id:499,闽菜 food_id:499,57
500,麻辣烫 food_id:500,徽菜 food_id:500,93
501,麻辣烫 food_id:501,鲁菜 food_id:501,9
502,山西刀削面 food_id:502,浙菜 food_id:502,99
503,面皮 food_id:503,闽菜 food_id:503,9
504,鱼香肉丝 food_id:504,浙菜 food_id:504,102
505,涮毛肚 food_id:505,苏菜 food_id:505,84
506,猪肉炒手 food_id:506,鲁菜 food_id:506,84
507,涮毛肚 food_id:507,粤菜 food_id:507,108
508,面皮 food_id:508,闽菜 food_id:508,102
509,麻辣烫 food_id:509,闽菜 food_id:509,63
510,猪肉炒手 food_id:510,湘菜 food_id:510,102
511,牛肉拉面 food_id:511,浙菜 food_id:511,87
512,山西刀削面 food_id:512,浙菜 food_id:512,45
513,鱼香肉丝 food_id:513,闽菜 food_id:513,81
514,牛肉拉面 food_id:514,粤菜 food_id:514,36
515,山西刀削面 food_id:515,徽菜 food_id:515,81
516,山西刀削面 food_id:516,浙菜 food_id:516,111
517,涮毛肚 food_id:517,粤菜 food_id:517,72
518,毛血旺 food_id:518,闽菜 food_id:518,24
519,毛血旺 food_id:519,闽菜 food_id:519,27
520,山西刀削面 food_id:520,浙菜 food_id:520,45
521,面皮 food_id:521,鲁菜 food_id:521,90
522,鱼香肉丝 food_id:522,川菜 food_id:522,69
523,面皮 food_id:523,粤菜 food_id:523,66
524,牛肉拉面 food_id:524,鲁菜 food_id:524,87
525,猪肉炒手 food_id:525,浙菜 food_id:525,69
526,山西刀削面 food_id:526,湘菜 food_id:526,90
527,涮毛肚 food_id:527,粤菜 food_id:527,66
528,面皮 food_id:528,徽菜 food_id:528,0
529,麻辣烫 food_id:529,闽菜 food_id:529,12
530,麻辣烫 food_id:530,鲁菜 food_id:530,72
531,牛肉拉面 food_id:531,浙菜 food_id:531,81
532,鱼香肉丝 food_id:532,川菜 food_id:532,105
533,麻辣烫 food_id:533,闽菜 food_id:533,36
534,毛血旺 food_id:534,徽菜 food_id:534,78
535,牛肉拉面 food_id:535,粤菜 food_id:535,108
536,毛血旺 food_id:536,浙菜 food_id:536,12
537,毛血旺 food_id:537,粤菜 food_id:537,93
538,猪肉炒手 food_id:538,苏菜 food_id:538,48
539,麻辣烫 food_id:539,鲁菜 food_id:539,90
540,面皮 food_id:540,闽菜 food_id:540,108
541,鱼香肉丝 food_id:541,浙菜 food_id:541,105
542,面皮 food_id:542,徽菜 food_id:542,114
543,猪肉炒手 food_id:543,鲁菜 food_id:543,51
544,涮毛肚 food_id:544,粤菜 food_id:544,9
545,鱼香肉丝 food_id:545,川菜 food_id:545,39
546,猪肉炒手 food_id:546,浙菜 food_id:546,99
547,涮毛肚 food_id:547,浙菜 food_id:547,111
548,山西刀削面 food_id:548,浙菜 food_id:548,48
549,鱼香肉丝 food_id:549,湘菜 food_id:549,33
550,毛血旺 food_id:550,川菜 food_id:550,93
551,山西刀削面 food_id:551,湘菜 food_id:551,66
552,牛肉拉面 food_id:552,鲁菜 food_id:552,72
553,麻辣烫 food_id:553,川菜 food_id:553,51
554,麻辣烫 food_id:554,川菜 food_id:554,108
555,面皮 food_id:555,苏菜 food_id:555,39
556,牛肉拉面 food_id:556,川菜 food_id:556,15
557,牛肉拉面 food_id:557,闽菜 food_id:557,78
558,涮毛肚 food_id:558,闽菜 food_id:558,21
559,麻辣烫 food_id:559,徽菜 food_id:559,3
560,山西刀削面 food_id:560,川菜 food_id:560,27
561,鱼香肉丝 food_id:561,粤菜 food_id:561,3
562,山西刀削面 food_id:562,苏菜 food_id:562,87
563,牛肉拉面 food_id:563,湘菜 food_id:563,87
564,猪肉炒手 food_id:564,闽菜 food_id:564,33
565,涮毛肚 food_id:565,湘菜 food_id:565,24
566,麻辣烫 food_id:566,浙菜 food_id:566,15
567,毛血旺 food_id:567,徽菜 food_id:567,57
568,牛肉拉面 food_id:568,川菜 food_id:568,51
569,猪肉炒手 food_id:569,闽菜 food_id:569,72
570,面皮 food_id:570,湘菜 food_id:570,36
571,牛肉拉面 food_id:571,苏菜 food_id:571,48
572,涮毛肚 food_id:572,苏菜 food_id:572,45
573,麻辣烫 food_id:573,鲁菜 food_id:573,75
574,面皮 food_id:574,粤菜 food_id:574,6
575,麻辣烫 food_id:575,湘菜 food_id:575,3
576,毛血旺 food_id:576,川菜 food_id:576,0
577,涮毛肚 food_id:577,湘菜 food_id:577,9
578,面皮 food_id:578,浙菜 food_id:578,60
579,毛血旺 food_id:579,湘菜 food_id:579,114
580,面皮 food_id:580,川菜 food_id:580,9
581,牛肉拉面 food_id:581,苏菜 food_id:581,87
582,猪肉炒手 food_id:582,湘菜 food_id:582,12
583,猪肉炒手 food_id:583,苏菜 food_id:583,15
584,山西刀削面 food_id:584,苏菜 food_id:584,24
585,涮毛肚 food_id:585,粤菜 food_id:585,87
586,猪肉炒手 food_id:586,浙菜 food_id:586,66
587,麻辣烫 food_id:587,湘菜 food_id:587,51
588,山西刀削面 food_id:588,浙菜 food_id:588,78
589,猪肉炒手 food_id:589,川菜 food_id:589,99
590,毛血旺 food_id:590,粤菜 food_id:590,36
591,毛血旺 food_id:591,浙菜 food_id:591,108
592,鱼香肉丝 food_id:592,粤菜 food_id:592,21
593,麻辣烫 food_id:593,湘菜 food_id:593,63
594,鱼香肉丝 food_id:594,徽菜 food_id:594,87
595,山西刀削面 food_id:595,浙菜 food_id:595,54
596,涮毛肚 food_id:596,鲁菜 food_id:596,117
597,涮毛肚 food_id:597,闽菜 food_id:597,90
598,麻辣烫 food_id:598,鲁菜 food_id:598,75
599,山西刀削面 food_id:599,川菜 food_id:599,93
600,牛肉拉面 food_id:600,粤菜 food_id:600,78
601,麻辣烫 food_id:601,粤菜 food_id:601,39
602,面皮 food_id:602,川菜 food_id:602,51
603,山西刀削面 food_id:603,苏菜 food_id:603,12
604,鱼香肉丝 food_id:604,粤菜 food_id:604,111
605,山西刀削面 food_id:605,湘菜 food_id:605,45
606,猪肉炒手 food_id:606,鲁菜 food_id:606,63
607,猪肉炒手 food_id:607,川菜 food_id:607,39
608,山西刀削面 food_id:608,粤菜 food_id:608,42
609,面皮 food_id:609,湘菜 food_id:609,108
610,猪肉炒手 food_id:610,闽菜 food_id:610,66
611,山西刀削面 food_id:611,粤菜 food_id:611,87
612,猪肉炒手 food_id:612,闽菜 food_id:612,66
613,猪肉炒手 food_id:613,鲁菜 food_id:613,39
614,鱼香肉丝 food_id:614,浙菜 food_id:614,66
615,面皮 food_id:615,川菜 food_id:615,15
616,鱼香肉丝 food_id:616,徽菜 food_id:616,66
617,山西刀削面 food_id:617,苏菜 food_id:617,81
618,面皮 food_id:618,浙菜 food_id:618,12
619,猪肉炒手 food_id:619,川菜 food_id:619,54
620,面皮 food_id:620,闽菜 food_id:620,18
621,猪肉炒手 food_id:621,浙菜 food_id:621,108
622,毛血旺 food_id:622,湘菜 food_id:622,60
623,麻辣烫 food_id:623,粤菜 food_id:623,66
624,猪肉炒手 food_id:624,粤菜 food_id:624,105
625,毛血旺 food_id:625,徽菜 food_id:625,3
626,鱼香肉丝 food_id:626,湘菜 food_id:626,45
627,涮毛肚 food_id:627,闽菜 food_id:627,102
628,牛肉拉面 food_id:628,湘菜 food_id:628,69
629,麻辣烫 food_id:629,湘菜 food_id:629,66
630,毛血旺 food_id:630,鲁菜 food_id:630,69
631,毛血旺 food_id:631,川菜 food_id:631,30
632,麻辣烫 food_id:632,湘菜 food_id:632,111
633,毛血旺 food_id:633,闽菜 food_id:633,3
634,面皮 food_id:634,闽菜 food_id:634,45
635,毛血旺 food_id:635,鲁菜 food_id:635,72
636,鱼香肉丝 food_id:636,鲁菜 food_id:636,39
637,鱼香肉丝 food_id:637,湘菜 food_id:637,87
