# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,2,1,1,1
1698,18,88,15,8,1,0,0
1699,18,89,35,0,1,1,1
1700,18,90,80,4,1,0,0
1701,18,91,35,8,1,0,0
1702,18,92,5,2,1,1,1
1703,18,93,25,9,1,1,0
1704,18,94,50,5,1,0,1
1705,18,95,55,4,1,1,1
1706,18,96,60,5,1,0,1
1707,18,97,45,0,1,1,1
1708,18,98,100,8,1,1,1
1709,18,99,55,5,1,0,0
1710,19,20,40,3,1,1,1
1711,19,21,45,5,1,0,1
1712,19,22,20,3,1,1,0
1713,19,23,75,4,1,1,1
1714,19,24,5,6,1,1,1
1715,19,25,50,6,1,1,1
1716,19,26,25,7,1,1,1
1717,19,27,45,3,1,0,1
1718,19,28,70,4,1,1,0
1719,19,29,40,4,1,1,1
1720,19,30,60,2,1,1,1
1721,19,31,5,5,1,0,1
1722,19,32,40,6,1,1,1
1723,19,33,55,2,1,1,1
1724,19,34,70,8,1,1,0
1725,19,35,80,0,1,1,0
1726,19,36,30,7,1,1,0
1727,19,37,10,2,1,1,1
1728,19,38,15,2,1,1,1
1729,26,43,45,3,1,1,1
1730,19,40,25,0,1,1,0
1731,19,41,5,8,1,1,1
1732,19,42,40,1,1,0,0
1733,19,43,50,3,1,1,1
1734,19,44,35,2,1,1,1
1735,19,45,65,4,1,1,1
1736,26,57,45,6,1,1,1
1737,19,47,30,8,1,1,0
1738,19,48,10,1,1,1,0
1739,19,49,50,8,1,1,1
1740,19,50,20,1,1,1,0
1741,19,51,50,5,1,1,0
1742,19,52,40,0,1,0,1
1743,19,53,85,5,1,0,1
1744,19,54,100,8,1,1,0
1745,19,55,65,4,1,1,0
1746,19,56,25,2,1,0,0
1747,19,57,90,6,1,1,0
1748,19,58,10,3,1,1,1
1749,19,59,35,5,1,1,0
1750,19,60,100,3,1,0,0
1751,19,61,55,2,1,1,0
1752,19,62,85,0,1,1,0
1753,19,63,70,4,1,0,1
1754,19,64,20,7,1,1,1
1755,19,65,5,4,1,1,1
1756,19,66,80,4,1,1,1
1757,19,67,60,9,1,1,1
1758,19,68,35,1,1,1,0
1759,19,69,20,6,1,1,0
1760,19,70,30,6,1,1,1
1761,19,71,100,3,1,1,0
1762,19,72,50,7,1,1,1
1763,19,73,55,3,1,0,1
1764,19,74,25,6,1,1,0
1765,27,44,30,2,1,0,0
1766,27,46,35,9,1,1,1
1767,19,77,85,0,1,1,0
1768,19,78,100,4,1,1,1
1769,19,79,40,8,1,1,0
1770,19,80,95,0,1,1,0
1771,19,81,70,4,1,0,1
1772,19,82,60,4,1,0,1
1773,27,57,5,3,1,0,0
1774,19,84,75,4,1,1,0
1775,27,59,40,6,1,1,1
1776,19,86,50,5,1,1,1
1777,19,87,60,2,1,1,0
1778,19,88,25,3,1,1,1
1779,19,89,35,5,1,0,0
1780,19,90,65,5,1,0,0
1781,19,91,85,0,1,0,1
1782,19,92,55,4,1,1,0
1783,19,93,35,3,1,0,0
1784,19,94,10,9,1,0,0
1785,19,95,40,5,1,1,0
1786,19,96,65,6,1,1,1
1787,19,97,30,0,1,1,0
1788,19,98,95,2,1,1,0
1789,19,99,35,4,1,1,1
1790,20,21,35,3,1,1,0
1791,20,22,35,4,1,1,1
1792,20,23,80,6,1,1,1
1793,20,24,65,8,1,1,0
1794,20,25,50,7,1,0,0
1795,20,26,35,6,1,0,1
1796,20,27,50,7,1,0,0
1797,20,28,50,9,1,1,0
1798,20,29,55,2,1,1,0
1799,20,30,85,6,1,1,1
1800,20,31,30,1,1,1,0
1801,28,32,90,0,1,1,0
1802,20,33,15,0,1,1,1
1803,20,34,100,2,1,0,1
1804,20,35,100,7,1,1,1
1805,20,36,5,2,1,1,1
1806,20,37,5,5,1,1,0
1807,28,41,20,6,1,1,0
1808,20,39,65,1,1,1,0
1809,20,40,35,0,1,1,1
1810,28,45,100,8,1,0,1
1811,20,42,55,4,1,0,0
1812,20,43,65,0,1,1,0
1813,20,44,5,7,1,1,0
1814,20,45,65,4,1,1,0
1815,20,46,75,7,1,0,0
1816,20,47,15,8,1,1,0
1817,20,48,65,1,1,0,0
1818,28,59,35,5,1,1,1
1819,20,50,40,6,1,1,0
1820,20,51,70,3,1,0,1
1821,20,52,30,0,1,1,0
1822,20,53,35,2,1,1,0
1823,20,54,5,0,1,1,1
1824,20,55,75,0,1,1,1
1825,20,56,10,1,1,1,1
1826,20,57,85,3,1,1,1
1827,20,58,10,8,1,1,0
1828,20,59,55,3,1,1,1
1829,28,87,70,8,1,1,1
1830,20,61,20,5,1,1,0
1831,20,62,10,8,1,0,0
1832,20,63,80,1,1,0,1
1833,20,64,70,8,1,1,0
1834,20,65,20,8,1,0,1
1835,28,98,80,6,1,1,0
1836,20,67,45,2,1,1,1
1837,20,68,40,8,1,1,0
1838,20,69,15,6,1,1,0
1839,20,70,60,8,1,1,0
1840,20,71,30,9,1,1,0
1841,20,72,40,1,1,1,1
1842,20,73,90,4,1,1,0
1843,20,74,60,5,1,1,1
1844,20,75,80,7,1,1,0
1845,20,76,35,5,1,1,1
1846,29,53,20,2,1,1,1
1847,20,78,45,9,1,1,0
1848,29,57,60,5,1,0,1
1849,20,80,85,1,1,1,0
1850,20,81,70,0,1,1,0
1851,20,82,60,6,1,1,0
1852,20,83,15,8,1,1,1
1853,20,84,100,4,1,0,1
1854,20,85,5,9,1,1,1
1855,29,65,10,7,1,1,0
1856,20,87,35,1,1,1,0
1857,20,88,45,0,1,1,1
1858,20,89,10,1,1,0,1
1859,20,90,20,2,1,0,0
1860,20,91,60,3,1,1,0
1861,20,92,70,2,1,1,1
1862,29,77,55,8,1,1,0
1863,20,94,40,3,1,1,1
1864,20,95,75,1,1,0,0
1865,20,96,70,0,1,1,1
1866,20,97,10,3,1,1,0
1867,29,87,20,4,1,0,1
1868,20,99,45,4,1,0,0
1869,21,22,45,9,1,1,1
1870,21,23,100,3,1,1,0
1871,21,24,20,5,1,1,1
1872,21,25,45,1,1,1,1
1873,21,26,35,8,1,1,0
1874,30,31,30,7,1,1,1
1875,21,28,95,0,1,1,0
1876,21,29,100,0,1,1,1
1877,21,30,80,6,1,0,0
1878,21,31,85,4,1,1,0
1879,21,32,75,7,1,1,1
1880,21,33,45,2,1,1,0
1881,30,43,35,7,1,1,1
1882,21,35,100,5,1,1,1
1883,21,36,40,0,1,1,1
1884,21,37,20,1,1,1,1
1885,30,48,80,8,1,1,1
1886,21,39,40,7,1,1,1
1887,21,40,60,0,1,1,1
1888,21,41,55,8,1,1,0
1889,21,42,5,8,1,1,0
1890,21,43,30,8,1,1,0
1891,30,61,75,3,1,1,0
1892,21,45,65,6,1,0,1
1893,21,46,45,4,1,1,0
1894,30,69,40,5,1,1,1
1895,21,48,10,4,1,1,1
1896,21,49,70,8,1,1,0
1897,21,50,20,3,1,1,1
1898,21,51,100,3,1,1,1
1899,21,52,95,7,1,1,1
1900,21,53,40,4,1,1,1
1901,21,54,70,1,1,1,0
1902,21,55,70,7,1,0,1
1903,21,56,85,7,1,1,0
1904,21,57,30,1,1,0,1
1905,21,58,80,8,1,1,1
1906,21,59,90,1,1,1,0
1907,21,60,40,1,1,0,1
1908,30,89,20,7,1,1,1
1909,21,62,30,4,1,0,0
1910,21,63,40,9,1,1,1
1911,21,64,70,7,1,1,0
1912,21,65,20,0,1,1,1
1913,21,66,55,2,1,0,1
1914,21,67,65,8,1,1,1
1915,21,68,15,8,1,1,1
1916,21,69,100,1,1,1,1
1917,21,70,10,6,1,1,1
1918,21,71,20,4,1,1,0
1919,21,72,50,0,1,1,1
1920,21,73,40,3,1,0,0
1921,21,74,15,0,1,0,0
1922,21,75,5,7,1,1,0
1923,21,76,75,4,1,1,1
1924,21,77,40,9,1,0,0
1925,21,78,5,2,1,1,0
1926,21,79,20,9,1,0,0
1927,21,80,95,1,1,1,0
1928,31,48,40,9,1,1,1
1929,21,82,65,0,1,1,1
1930,21,83,45,8,1,1,0
1931,21,84,85,6,1,1,0
1932,31,55,65,1,1,1,1
1933,21,86,65,0,1,1,0
1934,21,87,85,3,1,0,1
1935,21,88,25,2,1,0,0
1936,21,89,95,7,1,1,1
1937,21,90,15,9,1,0,0
1938,21,91,85,6,1,1,0
1939,21,92,60,9,1,1,1
1940,21,93,80,8,1,1,0
1941,21,94,90,0,1,0,1
1942,31,72,90,0,1,1,1
1943,21,96,95,1,1,1,0
1944,21,97,45,2,1,1,1
1945,21,98,40,1,1,0,0
1946,21,99,30,9,1,1,0
1947,22,23,30,4,1,1,1
1948,22,24,100,0,1,1,1
1949,22,25,5,3,1,1,0
1950,22,26,100,7,1,0,1
1951,22,27,40,2,1,1,1
1952,31,93,20,4,1,1,1
1953,22,29,45,4,1,1,1
1954,31,98,45,2,1,1,0
1955,22,31,5,6,1,1,1
1956,22,32,10,7,1,0,0
1957,22,33,85,2,1,0,0
1958,22,34,15,2,1,0,0
1959,22,35,25,1,1,1,0
1960,22,36,75,6,1,1,1
1961,22,37,95,2,1,1,0
1962,22,38,70,9,1,1,1
1963,22,39,65,2,1,1,1
1964,22,40,95,2,1,1,1
1965,22,41,30,3,1,0,0
1966,32,52,75,9,1,1,0
1967,22,43,25,9,1,1,1
1968,22,44,100,4,1,1,1
1969,22,45,10,6,1,1,0
1970,22,46,95,0,1,1,1
1971,22,47,75,3,1,1,0
1972,22,48,60,5,1,1,1
1973,32,64,5,3,1,1,1
1974,22,50,30,8,1,1,1
1975,22,51,55,2,1,0,1
1976,22,52,85,0,1,0,1
1977,22,53,45,5,1,1,1
1978,22,54,10,2,1,0,1
1979,22,55,50,5,1,1,0
1980,22,56,90,8,1,0,0
1981,32,82,20,8,1,1,0
1982,22,58,30,8,1,0,0
1983,22,59,30,5,1,0,0
1984,22,60,85,2,1,0,1
1985,22,61,85,3,1,1,1
1986,32,91,10,1,1,1,1
1987,22,63,85,5,1,1,0
1988,22,64,30,1,1,1,0
1989,22,65,50,4,1,1,1
1990,32,98,100,6,1,1,0
1991,22,67,55,1,1,1,0
1992,22,68,65,7,1,0,1
1993,22,69,5,2,1,0,1
1994,22,70,50,3,1,1,1
1995,22,71,10,6,1,1,1
1996,22,72,90,6,1,0,1
1997,22,73,95,0,1,1,0
1998,22,74,30,1,1,1,0
1999,22,75,75,3,1,1,0
2000,22,76,5,6,1,1,1
2001,22,77,30,8,1,1,1
2002,22,78,100,9,1,0,1
2003,22,79,55,5,1,1,1
2004,22,80,60,0,1,0,1
2005,22,81,30,6,1,1,1
2006,22,82,15,4,1,0,1
2007,22,83,65,5,1,1,0
2008,22,84,95,5,1,0,0
2009,22,85,35,0,1,1,1
2010,22,86,60,8,1,0,1
2011,22,87,70,3,1,0,1
2012,22,88,65,2,1,1,1
2013,22,89,65,5,1,1,1
2014,22,90,65,5,1,0,1
2015,22,91,70,9,1,1,1
2016,22,92,50,9,1,1,1
2017,22,93,75,2,1,1,0
2018,22,94,45,3,1,0,1
2019,22,95,70,8,1,1,1
2020,22,96,75,9,1,0,0
2021,22,97,5,3,1,1,1
2022,22,98,60,0,1,1,0
2023,22,99,45,9,1,1,0
2024,23,24,35,6,1,1,1
2025,23,25,75,1,1,1,1
2026,23,26,70,2,1,1,1
2027,23,27,30,5,1,1,1
2028,23,28,95,7,1,0,0
2029,33,99,55,4,1,1,0
2030,23,30,55,5,1,1,1
2031,23,31,25,3,1,1,0
2032,23,32,20,7,1,0,1
2033,23,33,65,5,1,1,0
2034,23,34,40,1,1,1,0
2035,23,35,50,8,1,1,1
2036,23,36,70,7,1,1,0
2037,23,37,10,0,1,1,1
2038,34,53,80,0,1,0,0
2039,23,39,20,7,1,1,1
2040,23,40,40,3,1,0,1
2041,23,41,55,5,1,1,0
2042,23,42,65,5,1,1,0
2043,23,43,85,2,1,1,1
2044,23,44,80,5,1,1,1
2045,23,45,30,2,1,1,0
2046,23,46,95,7,1,1,0
2047,23,47,30,5,1,1,1
2048,23,48,25,9,1,0,1
2049,23,49,70,4,1,1,0
2050,23,50,60,7,1,0,0
2051,23,51,100,0,1,0,1
2052,23,52,15,8,1,1,1
2053,23,53,70,7,1,0,1
2054,23,54,15,0,1,1,1
2055,23,55,10,1,1,1,0
2056,34,79,30,6,1,1,0
2057,23,57,65,0,1,1,0
2058,23,58,35,9,1,0,0
2059,23,59,55,0,1,0,0
2060,23,60,100,8,1,1,0
2061,23,61,80,7,1,1,0
2062,23,62,30,5,1,0,0
2063,23,63,25,3,1,1,1
2064,23,64,30,9,1,1,1
2065,23,65,70,9,1,0,0
2066,23,66,55,4,1,0,1
2067,23,67,40,6,1,1,0
2068,23,68,55,4,1,1,1
2069,23,69,15,2,1,1,0
2070,23,70,65,4,1,1,0
2071,23,71,30,8,1,0,1
2072,23,72,15,3,1,1,0
2073,35,43,85,1,1,1,1
2074,23,74,15,9,1,1,0
2075,23,75,80,0,1,1,0
2076,23,76,30,5,1,1,0
2077,23,77,25,6,1,1,1
2078,23,78,25,3,1,1,1
2079,23,79,15,8,1,0,0
2080,23,80,55,4,1,1,0
2081,23,81,60,9,1,0,0
2082,23,82,10,6,1,1,0
2083,23,83,50,9,1,0,1
2084,23,84,60,9,1,0,1
2085,23,85,65,2,1,1,0
2086,23,86,55,5,1,1,0
2087,35,69,95,4,1,1,0
2088,23,88,25,0,1,0,1
2089,23,89,100,9,1,0,1
2090,23,90,90,0,1,1,0
2091,23,91,15,4,1,1,1
2092,23,92,70,5,1,0,0
2093,23,93,10,0,1,1,0
2094,35,85,70,2,1,1,0
2095,23,95,85,5,1,1,0
2096,23,96,20,3,1,1,1
2097,23,97,70,7,1,1,0
2098,23,98,65,8,1,1,0
2099,23,99,60,8,1,1,0
2100,24,25,20,9,1,1,0
2101,24,26,70,8,1,1,0
2102,24,27,20,9,1,1,1
2103,24,28,95,7,1,0,1
2104,24,29,40,9,1,1,1
2105,24,30,70,8,1,0,0
2106,24,31,80,4,1,1,0
2107,24,32,60,1,1,1,1
2108,24,33,35,6,1,0,0
2109,24,34,75,2,1,1,0
2110,24,35,55,1,1,1,0
2111,24,36,55,2,1,1,1
2112,24,37,30,4,1,1,1
2113,24,38,40,0,1,1,0
2114,24,39,40,1,1,1,1
2115,24,40,20,6,1,1,0
2116,24,41,25,9,1,0,1
2117,24,42,65,0,1,1,1
2118,24,43,25,8,1,1,0
2119,24,44,5,0,1,1,0
2120,24,45,85,0,1,1,0
2121,24,46,100,4,1,1,1
2122,24,47,15,3,1,1,1
2123,24,48,10,2,1,1,0
2124,24,49,5,0,1,1,1
2125,24,50,70,9,1,1,1
2126,24,51,75,7,1,1,1
2127,24,52,35,2,1,1,0
2128,24,53,95,2,1,1,0
2129,24,54,5,6,1,1,1
2130,24,55,50,1,1,1,1
2131,24,56,50,5,1,1,0
2132,24,57,95,3,1,1,1
2133,24,58,50,1,1,0,1
2134,24,59,10,2,1,1,1
2135,24,60,60,9,1,1,1
2136,24,61,25,1,1,1,1
2137,24,62,30,3,1,0,0
2138,24,63,70,1,1,1,1
2139,36,91,40,1,1,1,1
2140,24,65,70,5,1,1,1
2141,24,66,75,6,1,1,1
2142,24,67,15,6,1,0,0
2143,24,68,5,9,1,0,1
2144,24,69,85,2,1,1,0
2145,37,38,100,9,1,1,1
2146,24,71,70,1,1,0,1
2147,24,72,90,7,1,0,0
2148,24,73,55,0,1,1,0
2149,37,43,45,1,1,0,1
2150,24,75,80,8,1,1,0
2151,24,76,20,9,1,0,0
2152,24,77,100,7,1,0,1
2153,24,78,55,1,1,0,0
2154,24,79,70,8,1,0,1
2155,24,80,25,3,1,1,1
2156,24,81,5,0,1,1,0
2157,24,82,95,4,1,1,0
2158,24,83,85,2,1,1,0
2159,24,84,30,6,1,1,0
2160,24,85,90,9,1,1,0
2161,24,86,75,2,1,1,1
2162,24,87,55,1,1,1,0
2163,24,88,100,4,1,0,1
2164,24,89,5,2,1,1,0
2165,24,90,75,9,1,0,0
2166,24,91,40,4,1,1,1
2167,24,92,25,4,1,1,0
2168,24,93,50,1,1,1,0
2169,37,79,85,6,1,0,1
2170,24,95,60,2,1,1,0
2171,37,81,90,4,1,0,1
2172,24,97,95,1,1,0,1
2173,24,98,65,9,1,1,0
2174,24,99,20,8,1,0,0
2175,25,26,100,2,1,1,0
2176,25,27,50,9,1,1,0
2177,25,28,50,9,1,1,0
2178,25,29,10,6,1,1,0
2179,25,30,50,3,1,1,0
2180,25,31,95,2,1,1,1
2181,25,32,100,9,1,1,0
2182,25,33,40,1,1,1,0
2183,37,97,65,6,1,1,0
2184,25,35,30,1,1,0,0
2185,38,40,25,5,1,1,0
2186,25,37,25,9,1,1,0
2187,25,38,15,7,1,1,0
2188,25,39,10,9,1,1,0
2189,25,40,25,2,1,1,0
2190,25,41,55,8,1,1,1
2191,25,42,65,5,1,1,1
2192,38,54,95,2,1,0,0
2193,25,44,90,9,1,1,1
2194,25,45,30,5,1,1,1
2195,25,46,95,1,1,1,1
2196,25,47,20,3,1,1,1
2197,25,48,5,5,1,1,1
2198,25,49,80,9,1,1,1
2199,25,50,40,4,1,1,1
2200,25,51,80,2,1,1,0
2201,25,52,90,9,1,0,1
2202,25,53,45,7,1,1,0
2203,25,54,75,8,1,1,1
2204,25,55,25,0,1,0,0
2205,25,56,55,5,1,1,0
2206,25,57,35,8,1,1,1
2207,25,58,60,1,1,1,0
2208,25,59,10,2,1,1,1
2209,25,60,20,4,1,1,1
2210,25,61,85,5,1,1,1
2211,38,82,95,4,1,1,1
2212,25,63,5,5,1,1,0
2213,25,64,45,1,1,1,0
2214,38,85,45,1,1,1,1
2215,25,66,70,2,1,1,1
2216,25,67,15,0,1,1,0
2217,25,68,100,7,1,1,1
2218,25,69,20,9,1,1,1
2219,25,70,60,2,1,1,1
2220,25,71,65,2,1,1,1
2221,25,72,15,5,1,1,1
2222,25,73,5,0,1,1,0
2223,25,74,95,1,1,1,1
2224,25,75,100,5,1,1,0
2225,25,76,35,6,1,1,0
2226,25,77,90,1,1,1,1
2227,39,52,60,5,1,1,1
2228,25,79,35,6,1,1,1
2229,25,80,95,5,1,1,0
2230,25,81,70,7,1,0,0
2231,25,82,75,1,1,1,1
2232,25,83,50,9,1,1,0
2233,25,84,75,8,1,0,0
2234,25,85,75,5,1,1,1
2235,25,86,65,6,1,1,0
2236,25,87,60,4,1,1,0
2237,25,88,80,0,1,1,0
2238,25,89,55,8,1,1,0
2239,25,90,90,8,1,0,1
2240,25,91,30,7,1,1,1
2241,25,92,60,1,1,0,1
2242,25,93,75,0,1,0,1
2243,25,94,95,9,1,1,0
2244,25,95,65,4,1,1,1
2245,25,96,45,4,1,1,1
2246,25,97,75,3,1,0,1
2247,25,98,65,8,1,1,0
2248,25,99,45,6,1,0,0
2249,26,27,50,0,1,1,0
2250,26,28,25,7,1,1,0
2251,26,29,90,4,1,1,1
2252,26,30,85,4,1,1,1
2253,26,31,70,5,1,1,0
2254,26,32,10,2,1,1,1
2255,26,33,5,7,1,0,1
2256,26,34,15,5,1,1,1
2257,26,35,75,6,1,1,0
2258,26,36,10,1,1,1,1
2259,26,37,95,4,1,1,1
2260,26,38,90,8,1,1,1
2261,26,39,35,3,1,1,0
2262,40,59,25,9,1,0,0
2263,26,41,15,7,1,1,0
2264,40,62,30,9,1,0,1
2265,26,43,80,4,1,1,1
2266,26,44,35,8,1,1,0
2267,26,45,5,6,1,1,1
2268,26,46,20,5,1,1,0
2269,26,47,60,2,1,0,1
2270,26,48,85,9,1,1,1
2271,26,49,30,9,1,1,0
2272,40,77,60,6,1,1,0
2273,26,51,90,1,1,1,1
2274,26,52,50,0,1,1,1
2275,26,53,35,2,1,1,1
2276,26,54,50,0,1,1,1
2277,26,55,50,9,1,0,0
2278,26,56,30,2,1,1,1
2279,26,57,100,7,1,1,0
2280,26,58,5,5,1,1,0
2281,26,59,45,1,1,1,0
2282,26,60,50,9,1,0,1
2283,40,96,95,4,1,1,0
2284,26,62,95,4,1,1,0
2285,26,63,95,7,1,0,0
2286,26,64,5,1,1,1,1
2287,26,65,45,0,1,1,0
2288,26,66,50,6,1,1,0
2289,26,67,80,8,1,1,1
2290,26,68,10,8,1,1,0
2291,26,69,80,7,1,1,1
2292,26,70,10,7,1,1,1
2293,26,71,30,3,1,0,1
2294,26,72,95,6,1,0,1
2295,26,73,55,5,1,1,0
2296,26,74,20,3,1,0,1
2297,41,60,45,8,1,1,1
2298,26,76,70,2,1,1,1
2299,26,77,75,5,1,1,1
2300,41,69,65,1,1,1,0
2301,26,79,10,7,1,0,1
2302,26,80,85,9,1,1,1
2303,26,81,85,4,1,1,1
2304,41,78,70,5,1,1,0
2305,41,79,20,8,1,0,1
2306,26,84,70,1,1,1,0
2307,26,85,70,7,1,0,0
2308,26,86,85,9,1,1,1
2309,26,87,20,5,1,1,0
2310,41,85,40,4,1,1,0
2311,26,89,85,7,1,1,0
2312,26,90,95,6,1,0,1
2313,26,91,70,9,1,1,0
2314,26,92,10,6,1,1,0
2315,26,93,10,5,1,1,0
2316,26,94,85,3,1,0,0
2317,42,44,95,2,1,1,1
2318,42,46,50,3,1,1,0
2319,26,97,90,4,1,1,0
2320,26,98,20,8,1,0,1
2321,26,99,75,1,1,1,1
2322,27,28,5,0,1,1,1
2323,27,29,10,1,1,1,0
2324,27,30,85,2,1,1,1
2325,27,31,5,0,1,1,0
2326,27,32,85,1,1,0,0
2327,27,33,85,3,1,1,0
2328,42,60,85,2,1,1,1
2329,27,35,80,1,1,1,1
2330,27,36,50,1,1,1,1
2331,27,37,20,1,1,1,1
2332,27,38,85,4,1,1,1
2333,27,39,25,9,1,0,0
2334,27,40,45,6,1,1,1
2335,27,41,85,8,1,1,1
2336,27,42,40,3,1,1,0
2337,27,43,85,3,1,1,0
2338,27,44,95,4,1,0,0
2339,27,45,85,0,1,0,0
2340,27,46,15,8,1,0,1
2341,27,47,85,5,1,0,0
2342,27,48,85,5,1,1,0
2343,27,49,45,4,1,0,0
2344,27,50,50,1,1,1,0
2345,27,51,45,6,1,1,0
2346,27,52,80,8,1,1,0
2347,27,53,35,6,1,1,0
2348,27,54,25,4,1,1,0
2349,27,55,5,5,1,1,0
2350,42,95,25,1,1,1,1
2351,27,57,20,9,1,1,0
2352,27,58,75,5,1,1,1
2353,27,59,70,4,1,0,0
2354,27,60,85,9,1,1,1
2355,27,61,45,0,1,1,0
2356,27,62,15,6,1,1,0
2357,27,63,80,9,1,1,0
2358,43,54,95,6,1,0,1
2359,27,65,55,5,1,1,1
2360,27,66,5,5,1,0,1
2361,27,67,65,3,1,1,0
2362,27,68,85,0,1,1,0
2363,27,69,95,1,1,1,0
2364,27,70,40,6,1,1,1
2365,27,71,10,0,1,1,0
2366,27,72,85,8,1,1,0
2367,27,73,10,3,1,0,0
2368,27,74,60,5,1,1,1
2369,27,75,50,3,1,1,1
2370,27,76,40,9,1,1,0
2371,27,77,95,5,1,1,0
2372,27,78,90,3,1,0,0
2373,27,79,50,4,1,1,0
2374,27,80,90,0,1,1,0
2375,27,81,95,9,1,1,1
2376,27,82,25,0,1,1,0
2377,27,83,25,1,1,1,0
2378,27,84,55,8,1,0,0
2379,27,85,65,5,1,1,1
2380,27,86,95,1,1,0,1
2381,27,87,20,9,1,1,0
2382,27,88,100,7,1,1,0
2383,27,89,100,3,1,1,0
2384,27,90,5,3,1,1,1
2385,27,91,100,6,1,0,1
2386,27,92,15,8,1,1,1
2387,27,93,85,8,1,0,0
2388,27,94,65,7,1,0,1
2389,27,95,60,3,1,0,1
2390,27,96,20,6,1,1,0
2391,27,97,70,9,1,1,0
2392,27,98,25,0,1,1,1
2393,27,99,35,2,1,1,0
2394,28,29,25,6,1,0,0
2395,28,30,95,0,1,0,0
2396,28,31,35,1,1,1,1
2397,28,32,80,0,1,0,0
2398,28,33,35,2,1,1,1
2399,28,34,60,9,1,0,0
2400,28,35,5,5,1,1,0
2401,28,36,35,2,1,1,0
2402,28,37,20,1,1,1,1
2403,28,38,100,5,1,0,1
2404,28,39,85,1,1,1,1
2405,28,40,85,3,1,0,0
2406,28,41,75,5,1,0,0
2407,28,42,70,7,1,1,0
2408,28,43,100,3,1,0,1
2409,28,44,90,1,1,1,0
2410,28,45,40,4,1,1,1
2411,28,46,40,4,1,1,1
2412,28,47,85,3,1,0,0
2413,28,48,80,3,1,1,0
2414,28,49,75,7,1,1,1
2415,28,50,75,1,1,0,0
2416,28,51,45,4,1,1,1
2417,28,52,75,5,1,1,0
2418,28,53,60,4,1,1,1
2419,28,54,95,0,1,1,1
2420,28,55,75,8,1,0,1
2421,28,56,85,3,1,1,1
2422,28,57,15,4,1,0,1
2423,28,58,5,7,1,0,1
2424,28,59,15,2,1,1,1
2425,28,60,70,7,1,1,0
2426,28,61,75,0,1,1,1
2427,45,55,85,1,1,1,1
2428,28,63,75,4,1,1,1
2429,28,64,10,9,1,1,0
2430,28,65,45,7,1,1,0
2431,28,66,95,8,1,0,1
2432,28,67,80,9,1,0,1
2433,28,68,35,9,1,1,0
2434,28,69,80,0,1,0,1
2435,28,70,15,1,1,0,1
2436,45,74,95,8,1,0,0
2437,28,72,50,7,1,1,1
2438,28,73,20,5,1,0,0
2439,28,74,55,9,1,0,0
2440,28,75,10,2,1,1,1
2441,28,76,80,7,1,1,1
2442,28,77,90,8,1,1,1
2443,28,78,95,2,1,1,1
2444,28,79,75,5,1,1,1
2445,28,80,45,0,1,1,1
2446,28,81,100,3,1,0,0
2447,28,82,55,9,1,1,0
2448,28,83,40,6,1,1,1
2449,28,84,95,4,1,1,1
2450,28,85,75,5,1,1,0
2451,28,86,95,4,1,1,1
2452,28,87,80,9,1,1,0
2453,28,88,75,0,1,1,0
2454,28,89,40,5,1,1,0
2455,28,90,80,5,1,1,0
2456,28,91,30,4,1,0,1
2457,28,92,15,1,1,1,1
2458,46,69,55,1,1,1,1
2459,28,94,95,6,1,1,0
2460,28,95,50,4,1,1,0
2461,28,96,55,3,1,1,1
2462,28,97,50,7,1,1,1
2463,28,98,5,9,1,1,0
2464,28,99,60,3,1,0,0
2465,29,30,10,1,1,1,0
2466,29,31,60,0,1,1,1
2467,29,32,45,8,1,1,0
2468,29,33,15,6,1,1,0
2469,29,34,30,4,1,1,0
2470,29,35,25,0,1,1,0
2471,29,36,45,5,1,1,0
2472,29,37,65,9,1,1,0
2473,29,38,45,3,1,0,1
2474,29,39,5,7,1,1,0
2475,29,40,30,6,1,0,1
2476,29,41,80,8,1,0,0
2477,29,42,15,4,1,1,1
2478,29,43,50,2,1,0,1
2479,29,44,80,7,1,1,0
2480,29,45,95,1,1,1,0
2481,47,69,25,6,1,1,0
2482,29,47,25,8,1,1,1
2483,29,48,30,8,1,1,1
2484,29,49,15,4,1,0,1
2485,47,80,80,6,1,0,0
2486,29,51,100,9,1,1,1
2487,29,52,65,6,1,1,0
2488,29,53,90,3,1,1,1
2489,29,54,65,6,1,0,1
2490,29,55,15,1,1,0,1
2491,29,56,65,9,1,1,0
2492,29,57,90,2,1,0,1
2493,29,58,60,8,1,1,1
2494,29,59,60,3,1,1,1
2495,29,60,70,5,1,0,1
2496,29,61,15,0,1,1,0
2497,29,62,45,4,1,1,1
2498,29,63,95,6,1,1,1
2499,29,64,75,8,1,0,1
2500,29,65,85,1,1,1,1
2501,29,66,20,1,1,1,0
2502,29,67,15,8,1,1,0
2503,29,68,5,3,1,1,0
2504,29,69,35,2,1,1,0
2505,29,70,85,5,1,1,1
2506,29,71,100,5,1,1,1
2507,29,72,80,6,1,1,1
2508,29,73,90,4,1,1,1
2509,29,74,90,7,1,0,0
2510,29,75,80,2,1,0,1
2511,48,74,35,4,1,1,1
2512,29,77,100,3,1,1,0
2513,29,78,30,3,1,1,1
2514,29,79,55,8,1,1,0
2515,29,80,80,5,1,0,0
2516,29,81,30,2,1,1,0
2517,48,84,25,9,1,1,1
