# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,45,3,1,1,1
1698,18,88,65,3,1,1,1
1699,18,89,55,8,1,1,0
1700,18,90,15,8,1,0,0
1701,18,91,25,1,1,1,1
1702,18,92,95,9,1,0,1
1703,18,93,45,1,1,1,1
1704,18,94,30,4,1,1,0
1705,18,95,40,6,1,1,0
1706,25,30,70,8,1,1,0
1707,18,97,80,8,1,1,0
1708,18,98,40,0,1,1,1
1709,18,99,10,5,1,0,1
1710,19,20,75,2,1,1,0
1711,19,21,15,3,1,0,0
1712,19,22,65,1,1,1,0
1713,19,23,20,7,1,1,1
1714,19,24,100,4,1,1,0
1715,19,25,15,5,1,1,0
1716,19,26,90,9,1,1,1
1717,25,59,45,8,1,1,1
1718,25,60,70,3,1,1,1
1719,19,29,70,2,1,0,1
1720,19,30,85,9,1,1,0
1721,19,31,15,9,1,0,0
1722,19,32,95,7,1,1,1
1723,19,33,35,5,1,1,0
1724,25,68,75,4,1,0,1
1725,19,35,90,2,1,1,0
1726,19,36,25,6,1,1,0
1727,19,37,10,8,1,1,0
1728,19,38,85,5,1,1,1
1729,19,39,20,8,1,1,1
1730,19,40,55,6,1,1,1
1731,19,41,25,7,1,1,0
1732,19,42,55,9,1,1,1
1733,19,43,40,6,1,0,0
1734,19,44,50,3,1,0,0
1735,19,45,35,7,1,1,0
1736,19,46,35,0,1,1,0
1737,19,47,45,3,1,0,1
1738,19,48,40,2,1,1,1
1739,19,49,95,1,1,1,0
1740,19,50,45,7,1,1,0
1741,19,51,35,1,1,0,0
1742,19,52,75,6,1,1,0
1743,19,53,100,9,1,0,1
1744,19,54,60,3,1,1,1
1745,19,55,40,3,1,0,1
1746,19,56,5,8,1,0,0
1747,19,57,65,8,1,1,1
1748,19,58,45,2,1,1,1
1749,19,59,85,6,1,0,0
1750,19,60,100,5,1,1,0
1751,19,61,65,9,1,1,1
1752,19,62,10,1,1,1,1
1753,19,63,5,4,1,0,0
1754,19,64,65,5,1,1,1
1755,19,65,35,9,1,1,1
1756,19,66,85,3,1,1,1
1757,19,67,15,8,1,1,0
1758,19,68,95,5,1,1,0
1759,19,69,25,5,1,1,0
1760,19,70,65,4,1,0,1
1761,19,71,65,6,1,1,1
1762,26,59,70,7,1,1,1
1763,19,73,95,6,1,1,1
1764,19,74,60,4,1,1,0
1765,19,75,40,8,1,1,1
1766,19,76,45,4,1,1,0
1767,26,69,25,3,1,0,1
1768,19,78,100,7,1,1,0
1769,19,79,40,4,1,1,1
1770,19,80,35,9,1,0,0
1771,19,81,65,5,1,1,0
1772,19,82,55,3,1,1,1
1773,19,83,45,9,1,0,1
1774,19,84,25,0,1,1,1
1775,26,82,30,8,1,1,1
1776,19,86,75,9,1,1,0
1777,19,87,75,6,1,0,1
1778,19,88,5,8,1,0,1
1779,19,89,85,0,1,0,0
1780,19,90,95,2,1,0,0
1781,19,91,20,5,1,0,0
1782,19,92,35,7,1,1,0
1783,19,93,45,4,1,0,1
1784,19,94,15,3,1,1,0
1785,19,95,100,5,1,0,1
1786,19,96,100,1,1,1,1
1787,19,97,25,0,1,1,1
1788,19,98,30,0,1,0,1
1789,19,99,25,7,1,1,0
1790,20,21,70,0,1,0,1
1791,27,39,45,4,1,1,1
1792,20,23,55,4,1,1,1
1793,20,24,85,9,1,1,0
1794,20,25,70,5,1,1,1
1795,20,26,90,7,1,0,0
1796,20,27,10,8,1,0,0
1797,20,28,15,2,1,0,1
1798,20,29,50,2,1,1,0
1799,20,30,65,3,1,0,0
1800,20,31,100,1,1,1,1
1801,20,32,90,8,1,0,1
1802,20,33,60,7,1,1,0
1803,20,34,35,3,1,0,1
1804,20,35,50,8,1,1,1
1805,20,36,25,6,1,0,0
1806,20,37,85,1,1,0,1
1807,20,38,100,2,1,1,0
1808,20,39,55,4,1,1,0
1809,20,40,20,8,1,0,1
1810,20,41,60,5,1,1,1
1811,20,42,85,6,1,0,1
1812,20,43,60,9,1,0,0
1813,20,44,10,3,1,1,1
1814,20,45,20,7,1,0,0
1815,20,46,80,5,1,1,0
1816,20,47,95,8,1,1,1
1817,20,48,80,0,1,0,0
1818,20,49,55,1,1,1,1
1819,20,50,5,1,1,1,1
1820,20,51,30,4,1,1,1
1821,20,52,35,0,1,0,0
1822,20,53,20,4,1,1,0
1823,20,54,45,0,1,1,0
1824,20,55,10,3,1,1,0
1825,28,32,65,7,1,1,0
1826,20,57,15,9,1,1,0
1827,20,58,45,4,1,1,0
1828,20,59,20,2,1,1,0
1829,20,60,35,0,1,0,1
1830,20,61,40,1,1,1,1
1831,20,62,50,8,1,1,0
1832,20,63,55,6,1,1,1
1833,20,64,35,3,1,1,1
1834,20,65,95,2,1,1,1
1835,20,66,40,2,1,0,0
1836,20,67,65,7,1,1,1
1837,20,68,100,5,1,1,1
1838,20,69,75,1,1,1,0
1839,20,70,50,3,1,1,1
1840,28,61,15,9,1,0,1
1841,20,72,95,0,1,1,0
1842,20,73,5,5,1,0,0
1843,20,74,95,8,1,1,0
1844,20,75,55,4,1,0,1
1845,20,76,10,8,1,1,0
1846,20,77,85,3,1,1,0
1847,20,78,20,1,1,1,0
1848,20,79,45,1,1,1,0
1849,20,80,20,4,1,1,0
1850,20,81,90,1,1,1,1
1851,20,82,35,5,1,1,0
1852,20,83,95,7,1,1,1
1853,20,84,20,6,1,1,0
1854,20,85,50,0,1,1,0
1855,20,86,65,0,1,0,1
1856,20,87,40,0,1,1,1
1857,20,88,90,8,1,0,1
1858,20,89,70,9,1,0,0
1859,20,90,25,1,1,1,0
1860,20,91,30,4,1,0,1
1861,20,92,90,6,1,1,1
1862,29,30,95,4,1,1,1
1863,20,94,15,2,1,1,1
1864,29,37,15,2,1,0,1
1865,20,96,50,5,1,1,0
1866,20,97,10,4,1,1,1
1867,20,98,65,8,1,1,1
1868,20,99,50,7,1,1,1
1869,21,22,65,9,1,0,0
1870,21,23,35,8,1,0,0
1871,21,24,95,4,1,1,1
1872,21,25,45,6,1,0,1
1873,21,26,60,1,1,1,0
1874,21,27,80,6,1,0,1
1875,21,28,60,7,1,1,1
1876,21,29,100,6,1,1,1
1877,21,30,100,6,1,1,0
1878,21,31,55,8,1,1,1
1879,21,32,50,0,1,1,0
1880,21,33,75,6,1,1,0
1881,21,34,90,4,1,1,1
1882,21,35,5,6,1,1,1
1883,21,36,75,6,1,1,0
1884,21,37,15,5,1,1,0
1885,21,38,10,1,1,1,1
1886,21,39,80,7,1,1,0
1887,21,40,10,4,1,1,0
1888,21,41,85,8,1,1,1
1889,21,42,25,9,1,1,1
1890,21,43,10,7,1,1,1
1891,21,44,55,5,1,0,0
1892,21,45,60,9,1,1,0
1893,21,46,45,7,1,0,1
1894,21,47,10,2,1,1,0
1895,21,48,60,9,1,1,0
1896,21,49,90,0,1,1,1
1897,21,50,90,3,1,1,1
1898,21,51,20,8,1,1,0
1899,21,52,40,0,1,1,0
1900,21,53,75,6,1,1,1
1901,21,54,65,8,1,1,1
1902,21,55,100,2,1,1,0
1903,21,56,50,3,1,1,0
1904,21,57,60,9,1,1,0
1905,21,58,30,3,1,1,0
1906,21,59,10,2,1,1,0
1907,21,60,40,0,1,0,1
1908,21,61,20,1,1,1,0
1909,21,62,60,6,1,1,1
1910,21,63,85,7,1,1,1
1911,21,64,55,3,1,0,0
1912,21,65,15,0,1,1,1
1913,21,66,70,8,1,1,0
1914,21,67,50,4,1,0,1
1915,21,68,80,3,1,1,1
1916,21,69,25,9,1,1,1
1917,21,70,70,2,1,1,0
1918,21,71,15,9,1,1,0
1919,21,72,50,9,1,1,0
1920,21,73,90,6,1,1,1
1921,21,74,40,1,1,1,1
1922,21,75,35,4,1,1,0
1923,21,76,45,9,1,0,1
1924,30,72,95,4,1,1,1
1925,21,78,85,1,1,1,0
1926,21,79,35,7,1,1,0
1927,21,80,95,8,1,1,0
1928,21,81,15,9,1,1,0
1929,21,82,80,1,1,1,1
1930,21,83,100,6,1,0,0
1931,21,84,75,7,1,1,0
1932,21,85,50,2,1,1,0
1933,21,86,35,4,1,1,0
1934,21,87,30,8,1,1,1
1935,21,88,40,3,1,0,1
1936,21,89,50,3,1,1,0
1937,30,96,95,1,1,1,1
1938,21,91,30,5,1,0,0
1939,21,92,20,0,1,1,1
1940,21,93,75,1,1,1,0
1941,21,94,50,4,1,1,1
1942,21,95,30,7,1,1,1
1943,31,38,95,7,1,1,1
1944,31,39,95,9,1,1,1
1945,21,98,100,9,1,0,0
1946,21,99,45,0,1,1,1
1947,22,23,80,4,1,1,0
1948,22,24,60,2,1,0,1
1949,22,25,40,8,1,0,1
1950,22,26,20,6,1,0,1
1951,22,27,25,2,1,1,1
1952,22,28,70,2,1,1,0
1953,22,29,100,3,1,1,0
1954,31,57,5,2,1,1,0
1955,22,31,70,2,1,1,0
1956,31,63,65,2,1,1,0
1957,22,33,100,2,1,1,0
1958,31,66,5,9,1,1,0
1959,22,35,25,6,1,1,0
1960,22,36,50,8,1,1,1
1961,22,37,10,8,1,0,1
1962,22,38,10,9,1,1,0
1963,22,39,70,0,1,1,0
1964,22,40,60,2,1,1,0
1965,22,41,20,6,1,1,1
1966,22,42,25,2,1,1,0
1967,22,43,45,7,1,1,1
1968,22,44,30,7,1,1,1
1969,22,45,95,9,1,1,1
1970,22,46,40,9,1,0,0
1971,22,47,100,9,1,1,0
1972,22,48,45,3,1,1,0
1973,31,88,25,7,1,0,0
1974,22,50,25,2,1,1,0
1975,22,51,85,3,1,1,1
1976,22,52,50,0,1,1,1
1977,22,53,65,9,1,1,0
1978,31,96,30,8,1,1,0
1979,22,55,50,0,1,1,1
1980,22,56,25,4,1,1,1
1981,22,57,20,0,1,0,1
1982,22,58,5,0,1,1,0
1983,32,35,25,7,1,1,1
1984,22,60,55,7,1,0,0
1985,22,61,25,0,1,0,0
1986,22,62,25,7,1,0,1
1987,22,63,100,6,1,0,1
1988,22,64,50,1,1,1,0
1989,22,65,25,3,1,1,1
1990,22,66,95,2,1,0,0
1991,22,67,55,2,1,1,1
1992,22,68,65,6,1,1,0
1993,22,69,85,2,1,1,1
1994,22,70,20,4,1,1,0
1995,32,49,40,1,1,0,0
1996,22,72,70,5,1,1,0
1997,22,73,30,7,1,1,0
1998,22,74,45,8,1,1,1
1999,22,75,15,7,1,1,1
2000,22,76,85,9,1,1,1
2001,22,77,15,2,1,1,0
2002,22,78,50,5,1,1,1
2003,22,79,85,7,1,1,1
2004,22,80,30,1,1,1,1
2005,22,81,65,0,1,0,1
2006,22,82,40,4,1,1,0
2007,22,83,30,9,1,1,1
2008,22,84,15,4,1,1,1
2009,22,85,55,6,1,1,1
2010,22,86,40,6,1,0,0
2011,32,76,65,7,1,1,0
2012,22,88,20,1,1,1,0
2013,22,89,50,1,1,1,0
2014,22,90,65,4,1,1,0
2015,22,91,45,7,1,1,0
2016,32,83,60,6,1,1,0
2017,22,93,85,0,1,1,1
2018,22,94,75,6,1,1,0
2019,32,88,25,8,1,1,1
2020,22,96,75,7,1,1,1
2021,22,97,20,5,1,0,0
2022,22,98,95,4,1,1,0
2023,22,99,35,6,1,1,1
2024,23,24,20,5,1,1,0
2025,23,25,55,7,1,0,0
2026,23,26,40,9,1,1,1
2027,23,27,70,4,1,1,1
2028,23,28,55,2,1,1,1
2029,33,36,15,1,1,0,0
2030,23,30,25,0,1,1,1
2031,23,31,45,9,1,0,0
2032,23,32,70,5,1,1,1
2033,23,33,95,9,1,1,0
2034,23,34,55,8,1,1,1
2035,23,35,45,5,1,1,0
2036,23,36,35,2,1,0,0
2037,23,37,35,0,1,1,0
2038,23,38,70,4,1,0,0
2039,23,39,5,9,1,1,0
2040,23,40,30,2,1,1,0
2041,23,41,15,4,1,1,0
2042,23,42,80,0,1,1,0
2043,23,43,70,2,1,1,1
2044,23,44,40,0,1,1,0
2045,23,45,75,7,1,1,1
2046,23,46,55,8,1,1,0
2047,23,47,85,6,1,1,1
2048,23,48,85,1,1,1,1
2049,23,49,5,8,1,0,1
2050,23,50,30,7,1,0,0
2051,23,51,40,6,1,1,0
2052,23,52,65,4,1,1,0
2053,23,53,85,9,1,1,0
2054,23,54,15,5,1,1,1
2055,23,55,80,9,1,1,0
2056,23,56,80,7,1,1,1
2057,23,57,55,1,1,1,1
2058,23,58,60,8,1,1,1
2059,23,59,15,2,1,1,1
2060,23,60,65,8,1,0,0
2061,23,61,65,7,1,1,0
2062,23,62,60,5,1,0,1
2063,23,63,50,6,1,1,1
2064,23,64,80,1,1,1,0
2065,23,65,80,0,1,1,1
2066,23,66,5,5,1,1,1
2067,23,67,50,7,1,1,0
2068,23,68,50,3,1,0,1
2069,34,39,30,3,1,1,1
2070,23,70,30,2,1,1,0
2071,23,71,45,9,1,1,1
2072,23,72,10,0,1,1,0
2073,23,73,85,4,1,1,1
2074,23,74,90,0,1,0,1
2075,23,75,75,4,1,1,1
2076,23,76,90,8,1,1,0
2077,23,77,50,7,1,1,0
2078,23,78,15,1,1,0,1
2079,23,79,90,1,1,1,0
2080,23,80,90,3,1,1,1
2081,23,81,65,1,1,1,0
2082,34,57,45,3,1,0,1
2083,23,83,30,9,1,0,1
2084,23,84,75,7,1,0,1
2085,23,85,75,5,1,0,1
2086,23,86,30,6,1,1,1
2087,23,87,5,2,1,0,0
2088,23,88,55,5,1,1,1
2089,23,89,80,6,1,1,0
2090,23,90,65,6,1,1,0
2091,34,80,70,5,1,1,1
2092,23,92,20,5,1,0,0
2093,23,93,55,4,1,0,0
2094,23,94,55,6,1,1,0
2095,23,95,45,6,1,1,1
2096,23,96,35,6,1,1,0
2097,34,89,20,6,1,1,1
2098,23,98,10,4,1,1,1
2099,23,99,45,8,1,1,0
2100,34,92,75,4,1,1,1
2101,24,26,60,4,1,1,1
2102,24,27,5,7,1,1,1
2103,24,28,65,9,1,1,0
2104,24,29,75,3,1,1,0
2105,24,30,55,6,1,1,1
2106,35,40,10,4,1,0,1
2107,24,32,75,0,1,1,1
2108,24,33,45,8,1,0,0
2109,24,34,75,6,1,0,1
2110,24,35,95,0,1,1,0
2111,24,36,50,6,1,0,1
2112,24,37,50,8,1,1,0
2113,24,38,85,3,1,1,1
2114,24,39,50,1,1,1,0
2115,24,40,45,4,1,0,0
2116,24,41,40,0,1,1,0
2117,35,61,85,3,1,1,1
2118,24,43,85,1,1,1,1
2119,24,44,55,9,1,1,1
2120,24,45,10,1,1,1,1
2121,24,46,60,4,1,1,0
2122,24,47,65,4,1,0,0
2123,24,48,95,7,1,0,0
2124,24,49,5,6,1,1,0
2125,24,50,40,2,1,1,1
2126,35,74,25,5,1,0,1
2127,24,52,85,2,1,0,1
2128,24,53,35,7,1,0,0
2129,24,54,35,1,1,1,0
2130,24,55,80,7,1,0,0
2131,24,56,40,4,1,1,1
2132,24,57,40,2,1,1,0
2133,24,58,15,2,1,1,0
2134,24,59,55,6,1,1,0
2135,24,60,65,4,1,0,1
2136,24,61,40,8,1,1,0
2137,24,62,35,0,1,1,1
2138,24,63,100,1,1,1,0
2139,24,64,40,2,1,1,0
2140,24,65,5,3,1,0,0
2141,36,47,75,1,1,1,1
2142,24,67,30,6,1,1,0
2143,24,68,40,9,1,1,1
2144,24,69,60,9,1,1,1
2145,24,70,5,1,1,1,1
2146,24,71,90,2,1,1,0
2147,24,72,75,8,1,1,1
2148,24,73,45,1,1,1,0
2149,24,74,85,5,1,0,1
2150,24,75,65,9,1,1,1
2151,24,76,40,0,1,0,1
2152,24,77,75,5,1,1,1
2153,24,78,45,7,1,1,1
2154,24,79,5,4,1,0,1
2155,24,80,90,6,1,1,0
2156,36,79,30,0,1,1,0
2157,24,82,85,5,1,1,1
2158,24,83,60,4,1,1,0
2159,24,84,55,0,1,1,0
2160,24,85,80,3,1,0,1
2161,24,86,45,8,1,1,1
2162,24,87,100,6,1,1,0
2163,24,88,40,1,1,1,0
2164,24,89,100,1,1,1,1
2165,24,90,30,9,1,1,0
2166,24,91,65,4,1,1,0
2167,24,92,20,8,1,0,0
2168,24,93,60,7,1,1,0
2169,24,94,35,1,1,1,0
2170,24,95,30,6,1,1,0
2171,24,96,80,7,1,1,1
2172,24,97,35,4,1,1,1
2173,24,98,50,9,1,1,1
2174,24,99,80,3,1,1,1
2175,25,26,40,7,1,1,0
2176,25,27,45,9,1,1,0
2177,25,28,35,5,1,0,0
2178,25,29,20,1,1,0,0
2179,25,30,25,0,1,1,1
2180,25,31,50,9,1,0,1
2181,25,32,65,5,1,0,0
2182,25,33,95,4,1,1,1
2183,37,57,45,4,1,1,0
2184,25,35,75,8,1,0,1
2185,25,36,100,1,1,1,0
2186,25,37,60,3,1,0,0
2187,25,38,5,9,1,1,0
2188,25,39,25,9,1,1,0
2189,25,40,15,0,1,0,1
2190,25,41,40,5,1,1,0
2191,25,42,25,5,1,1,0
2192,25,43,80,6,1,1,1
2193,25,44,65,4,1,1,1
2194,25,45,30,5,1,1,0
2195,25,46,35,2,1,1,1
2196,25,47,15,5,1,1,0
2197,25,48,40,3,1,1,0
2198,25,49,65,1,1,1,0
2199,25,50,70,1,1,1,1
2200,25,51,30,6,1,1,1
2201,25,52,5,9,1,0,1
2202,25,53,40,1,1,1,0
2203,37,94,50,9,1,0,1
2204,37,95,95,8,1,0,1
2205,25,56,70,3,1,1,1
2206,25,57,5,3,1,1,1
2207,38,40,75,3,1,0,0
2208,25,59,35,2,1,1,1
2209,25,60,45,3,1,1,0
2210,25,61,90,2,1,1,0
2211,25,62,55,5,1,0,0
2212,25,63,35,8,1,0,0
2213,25,64,35,2,1,1,1
2214,25,65,70,2,1,1,1
2215,38,51,25,8,1,1,0
2216,25,67,75,3,1,1,0
2217,38,56,95,0,1,1,1
2218,25,69,50,0,1,1,1
2219,25,70,100,8,1,1,0
2220,25,71,75,2,1,1,0
2221,25,72,20,4,1,1,0
2222,25,73,25,1,1,1,0
2223,25,74,95,6,1,1,0
2224,25,75,25,6,1,0,0
2225,38,68,30,7,1,1,0
2226,25,77,35,0,1,1,1
2227,25,78,30,7,1,1,1
2228,25,79,90,6,1,0,1
2229,25,80,60,1,1,1,0
2230,38,77,30,3,1,0,0
2231,25,82,70,6,1,0,0
2232,25,83,100,0,1,1,1
2233,25,84,45,7,1,1,1
2234,25,85,95,8,1,0,1
2235,25,86,25,2,1,0,0
2236,25,87,90,5,1,1,0
2237,25,88,60,1,1,1,1
2238,25,89,45,1,1,1,1
2239,25,90,55,1,1,1,1
2240,25,91,60,5,1,0,0
2241,25,92,90,5,1,1,0
2242,25,93,100,8,1,1,0
2243,25,94,5,9,1,1,1
2244,25,95,15,5,1,1,0
2245,25,96,55,3,1,0,0
2246,25,97,80,7,1,1,0
2247,25,98,15,6,1,1,1
2248,25,99,45,3,1,0,0
2249,26,27,80,0,1,0,1
2250,26,28,15,1,1,1,0
2251,26,29,30,1,1,1,1
2252,26,30,40,0,1,1,0
2253,26,31,10,9,1,1,0
2254,26,32,30,8,1,0,0
2255,26,33,25,6,1,1,0
2256,26,34,80,2,1,1,1
2257,26,35,60,1,1,1,0
2258,26,36,20,8,1,1,1
2259,26,37,35,0,1,1,1
2260,26,38,55,7,1,1,1
2261,26,39,40,5,1,1,1
2262,26,40,25,2,1,1,1
2263,26,41,25,0,1,1,0
2264,26,42,70,9,1,0,1
2265,26,43,40,6,1,1,0
2266,26,44,10,7,1,1,0
2267,26,45,70,1,1,1,1
2268,26,46,60,8,1,1,0
2269,26,47,55,3,1,0,0
2270,26,48,25,0,1,1,0
2271,26,49,45,3,1,0,1
2272,26,50,40,7,1,1,0
2273,39,93,75,5,1,1,0
2274,26,52,55,5,1,0,1
2275,26,53,15,5,1,0,0
2276,26,54,55,5,1,0,0
2277,40,43,70,2,1,1,1
2278,26,56,25,7,1,0,1
2279,26,57,100,9,1,1,0
2280,26,58,30,2,1,0,1
2281,26,59,20,0,1,0,0
2282,26,60,60,9,1,0,1
2283,26,61,40,2,1,1,0
2284,26,62,100,2,1,1,0
2285,26,63,10,4,1,1,0
2286,26,64,25,6,1,1,1
2287,26,65,65,6,1,1,1
2288,26,66,85,3,1,1,1
2289,26,67,50,7,1,1,1
2290,26,68,40,2,1,0,1
2291,26,69,50,8,1,0,1
2292,40,67,10,4,1,1,1
2293,40,68,45,2,1,1,0
2294,26,72,75,3,1,1,1
2295,26,73,40,9,1,1,1
2296,26,74,60,3,1,1,1
2297,26,75,35,6,1,1,0
2298,26,76,30,0,1,1,1
2299,26,77,95,0,1,1,1
2300,40,77,75,1,1,0,1
2301,26,79,35,6,1,1,0
2302,26,80,40,7,1,0,0
2303,26,81,30,1,1,1,0
2304,26,82,90,4,1,1,1
2305,26,83,90,6,1,0,1
2306,40,86,15,8,1,1,1
2307,26,85,25,2,1,1,0
2308,26,86,60,9,1,0,1
2309,26,87,40,2,1,1,1
2310,26,88,90,0,1,0,0
2311,26,89,40,2,1,0,1
2312,26,90,10,3,1,0,0
2313,40,97,75,3,1,0,1
2314,26,92,90,4,1,0,0
2315,26,93,55,7,1,0,1
2316,26,94,15,3,1,1,0
2317,26,95,75,1,1,0,1
2318,26,96,55,1,1,1,0
2319,26,97,20,6,1,1,1
2320,26,98,45,3,1,1,1
2321,26,99,90,8,1,1,1
2322,27,28,10,0,1,1,1
2323,27,29,50,2,1,1,1
2324,27,30,75,4,1,0,0
2325,27,31,65,6,1,1,1
2326,27,32,45,8,1,1,1
2327,41,64,10,3,1,1,0
2328,27,34,75,7,1,1,0
2329,27,35,30,5,1,1,0
2330,27,36,5,4,1,1,0
2331,27,37,5,6,1,0,1
2332,27,38,80,9,1,1,0
2333,27,39,25,6,1,1,0
2334,27,40,15,0,1,1,1
2335,27,41,65,6,1,1,1
2336,41,80,65,4,1,1,0
2337,27,43,65,6,1,1,0
2338,27,44,100,0,1,0,1
2339,27,45,45,2,1,1,1
2340,27,46,15,7,1,1,0
2341,27,47,100,4,1,0,1
2342,27,48,95,5,1,1,1
2343,27,49,45,8,1,1,1
2344,27,50,95,7,1,1,1
2345,27,51,55,1,1,0,0
2346,27,52,85,7,1,0,0
2347,27,53,80,8,1,1,0
2348,27,54,10,5,1,1,0
2349,27,55,25,3,1,0,0
2350,27,56,30,3,1,1,0
2351,27,57,10,3,1,1,0
2352,27,58,35,5,1,1,1
2353,27,59,50,8,1,0,1
2354,42,54,65,6,1,1,0
2355,27,61,85,7,1,1,0
2356,27,62,90,9,1,1,0
2357,42,60,90,8,1,1,0
2358,27,64,75,9,1,1,1
2359,27,65,10,2,1,1,1
2360,42,65,45,1,1,1,0
2361,27,67,10,6,1,1,1
2362,27,68,25,2,1,1,1
2363,27,69,15,7,1,0,0
2364,27,70,90,4,1,1,1
2365,27,71,40,2,1,1,0
2366,27,72,30,9,1,1,1
2367,27,73,35,9,1,0,0
2368,27,74,25,8,1,0,1
2369,27,75,20,4,1,1,0
2370,27,76,40,5,1,1,1
2371,27,77,45,3,1,1,1
2372,27,78,85,4,1,1,0
2373,27,79,35,7,1,1,0
2374,27,80,10,3,1,0,1
2375,27,81,95,8,1,1,1
2376,27,82,5,7,1,1,0
2377,27,83,50,5,1,1,0
2378,27,84,70,4,1,1,1
2379,27,85,55,6,1,1,1
2380,27,86,45,0,1,1,1
2381,27,87,5,8,1,0,1
2382,27,88,30,2,1,1,1
2383,27,89,15,5,1,1,1
2384,27,90,70,7,1,1,0
2385,27,91,15,0,1,1,1
2386,27,92,35,3,1,1,1
2387,27,93,55,7,1,1,1
2388,27,94,35,2,1,1,0
2389,27,95,75,5,1,1,0
2390,27,96,50,3,1,0,0
2391,27,97,100,5,1,1,1
2392,27,98,60,1,1,1,1
2393,43,64,50,4,1,1,1
2394,28,29,45,1,1,1,1
2395,28,30,75,9,1,1,1
2396,28,31,90,7,1,1,1
2397,28,32,30,0,1,0,1
2398,28,33,85,7,1,1,1
2399,28,34,45,3,1,1,1
2400,28,35,100,0,1,1,1
2401,28,36,25,3,1,1,1
2402,28,37,75,2,1,1,1
2403,28,38,60,7,1,0,0
2404,28,39,15,7,1,1,1
2405,28,40,85,7,1,0,0
2406,28,41,80,5,1,1,0
2407,28,42,95,9,1,1,1
2408,28,43,20,5,1,1,1
2409,28,44,40,4,1,1,1
2410,28,45,20,0,1,1,1
2411,28,46,35,6,1,0,0
2412,28,47,35,3,1,1,0
2413,28,48,60,4,1,1,1
2414,28,49,85,3,1,1,1
2415,28,50,90,5,1,1,0
2416,28,51,10,4,1,1,1
2417,28,52,90,4,1,1,0
2418,28,53,55,7,1,1,1
2419,28,54,95,3,1,1,1
2420,28,55,60,0,1,1,0
2421,28,56,30,2,1,1,1
2422,28,57,20,8,1,1,1
2423,28,58,95,3,1,1,1
2424,28,59,5,8,1,1,1
2425,28,60,80,4,1,1,1
2426,28,61,80,4,1,1,0
2427,28,62,100,0,1,1,0
2428,28,63,55,0,1,1,0
2429,28,64,10,7,1,0,1
2430,28,65,55,8,1,0,0
2431,28,66,40,9,1,1,1
2432,28,67,45,5,1,1,0
2433,28,68,70,5,1,1,1
2434,28,69,80,5,1,1,1
2435,28,70,80,8,1,1,1
2436,28,71,65,3,1,1,1
2437,28,72,100,1,1,0,1
2438,28,73,90,1,1,1,0
2439,28,74,75,8,1,1,0
2440,28,75,100,7,1,1,0
2441,28,76,90,4,1,1,1
2442,28,77,95,3,1,0,0
2443,28,78,70,0,1,0,0
2444,28,79,90,5,1,0,0
2445,28,80,5,2,1,1,0
2446,28,81,55,5,1,0,0
2447,28,82,100,8,1,1,1
2448,28,83,85,5,1,1,0
2449,28,84,65,4,1,1,1
2450,28,85,60,3,1,0,1
2451,45,59,40,2,1,0,1
2452,28,87,5,6,1,0,1
2453,28,88,35,5,1,1,0
2454,28,89,45,7,1,0,1
2455,28,90,45,8,1,1,1
2456,28,91,70,5,1,1,1
2457,28,92,25,2,1,1,0
2458,28,93,30,9,1,0,0
2459,28,94,45,6,1,0,0
2460,28,95,80,3,1,1,1
2461,28,96,10,1,1,1,0
2462,28,97,45,6,1,1,0
2463,28,98,45,0,1,0,1
2464,28,99,55,1,1,0,0
2465,29,30,95,5,1,1,1
2466,45,95,25,1,1,1,0
2467,29,32,60,0,1,1,0
2468,29,33,95,7,1,0,1
2469,29,34,40,6,1,1,1
2470,46,48,35,7,1,1,0
2471,29,36,35,2,1,1,0
2472,29,37,85,0,1,1,1
2473,29,38,40,5,1,1,1
2474,29,39,65,1,1,1,0
2475,46,53,85,5,1,1,0
2476,29,41,20,9,1,1,1
2477,29,42,10,9,1,1,1
2478,29,43,5,1,1,1,0
2479,29,44,100,8,1,1,1
2480,29,45,100,8,1,1,0
2481,29,46,70,8,1,1,1
2482,29,47,15,0,1,0,1
2483,46,69,60,5,1,0,1
2484,29,49,80,7,1,1,1
2485,46,72,70,9,1,1,1
2486,29,51,30,6,1,0,1
2487,29,52,65,1,1,0,0
2488,29,53,100,2,1,1,1
2489,29,54,90,3,1,0,1
2490,29,55,60,2,1,1,1
2491,29,56,65,3,1,1,0
2492,29,57,40,3,1,1,1
2493,29,58,65,7,1,1,1
2494,29,59,80,9,1,1,1
2495,29,60,50,2,1,1,1
2496,29,61,40,4,1,1,1
2497,29,62,15,8,1,1,1
2498,29,63,45,4,1,1,1
2499,29,64,100,7,1,1,1
2500,29,65,40,3,1,1,0
2501,29,66,95,8,1,1,1
2502,29,67,20,7,1,1,0
2503,29,68,50,7,1,1,0
2504,29,69,95,2,1,1,0
2505,47,50,60,2,1,1,0
2506,29,71,60,6,1,0,0
2507,29,72,95,2,1,0,1
2508,29,73,100,0,1,0,0
2509,29,74,80,6,1,1,1
2510,29,75,50,2,1,1,1
2511,29,76,25,4,1,1,1
2512,29,77,95,2,1,0,0
2513,29,78,40,8,1,0,0
2514,29,79,60,3,1,1,1
2515,47,68,5,1,1,1,0
2516,29,81,40,7,1,1,0
2517,29,82,85,8,1,1,0
