# 791
index,name,label,likes
500,猪肉炒手 food_id:500,苏菜 food_id:500,108
501,鱼香肉丝 food_id:501,徽菜 food_id:501,63
502,猪肉炒手 food_id:502,浙菜 food_id:502,36
503,鱼香肉丝 food_id:503,鲁菜 food_id:503,6
504,毛血旺 food_id:504,浙菜 food_id:504,0
505,鱼香肉丝 food_id:505,闽菜 food_id:505,60
506,山西刀削面 food_id:506,鲁菜 food_id:506,9
507,山西刀削面 food_id:507,粤菜 food_id:507,45
508,毛血旺 food_id:508,粤菜 food_id:508,81
509,面皮 food_id:509,川菜 food_id:509,99
510,牛肉拉面 food_id:510,徽菜 food_id:510,102
511,猪肉炒手 food_id:511,徽菜 food_id:511,33
512,山西刀削面 food_id:512,苏菜 food_id:512,84
513,鱼香肉丝 food_id:513,闽菜 food_id:513,15
514,山西刀削面 food_id:514,粤菜 food_id:514,111
515,面皮 food_id:515,苏菜 food_id:515,60
516,牛肉拉面 food_id:516,川菜 food_id:516,48
517,猪肉炒手 food_id:517,湘菜 food_id:517,3
518,山西刀削面 food_id:518,粤菜 food_id:518,105
519,猪肉炒手 food_id:519,川菜 food_id:519,48
520,牛肉拉面 food_id:520,粤菜 food_id:520,54
521,鱼香肉丝 food_id:521,苏菜 food_id:521,102
522,面皮 food_id:522,粤菜 food_id:522,96
523,涮毛肚 food_id:523,鲁菜 food_id:523,30
524,面皮 food_id:524,湘菜 food_id:524,6
525,麻辣烫 food_id:525,闽菜 food_id:525,75
526,涮毛肚 food_id:526,徽菜 food_id:526,81
527,面皮 food_id:527,鲁菜 food_id:527,9
528,面皮 food_id:528,闽菜 food_id:528,78
529,山西刀削面 food_id:529,徽菜 food_id:529,105
530,麻辣烫 food_id:530,闽菜 food_id:530,99
531,山西刀削面 food_id:531,浙菜 food_id:531,111
532,山西刀削面 food_id:532,鲁菜 food_id:532,111
533,鱼香肉丝 food_id:533,闽菜 food_id:533,111
534,鱼香肉丝 food_id:534,粤菜 food_id:534,30
535,面皮 food_id:535,苏菜 food_id:535,39
536,猪肉炒手 food_id:536,鲁菜 food_id:536,30
537,面皮 food_id:537,闽菜 food_id:537,57
538,鱼香肉丝 food_id:538,鲁菜 food_id:538,30
539,面皮 food_id:539,粤菜 food_id:539,6
540,麻辣烫 food_id:540,湘菜 food_id:540,69
541,山西刀削面 food_id:541,湘菜 food_id:541,6
542,毛血旺 food_id:542,湘菜 food_id:542,57
543,山西刀削面 food_id:543,闽菜 food_id:543,0
544,牛肉拉面 food_id:544,鲁菜 food_id:544,75
545,涮毛肚 food_id:545,粤菜 food_id:545,36
546,麻辣烫 food_id:546,鲁菜 food_id:546,51
547,山西刀削面 food_id:547,湘菜 food_id:547,3
548,麻辣烫 food_id:548,浙菜 food_id:548,81
549,面皮 food_id:549,粤菜 food_id:549,12
550,牛肉拉面 food_id:550,鲁菜 food_id:550,114
551,猪肉炒手 food_id:551,闽菜 food_id:551,39
552,牛肉拉面 food_id:552,粤菜 food_id:552,90
553,麻辣烫 food_id:553,浙菜 food_id:553,54
554,面皮 food_id:554,闽菜 food_id:554,117
555,涮毛肚 food_id:555,鲁菜 food_id:555,0
556,涮毛肚 food_id:556,浙菜 food_id:556,48
557,毛血旺 food_id:557,湘菜 food_id:557,51
558,鱼香肉丝 food_id:558,粤菜 food_id:558,48
559,麻辣烫 food_id:559,苏菜 food_id:559,12
560,鱼香肉丝 food_id:560,鲁菜 food_id:560,72
561,猪肉炒手 food_id:561,浙菜 food_id:561,90
562,麻辣烫 food_id:562,鲁菜 food_id:562,60
563,毛血旺 food_id:563,浙菜 food_id:563,48
564,麻辣烫 food_id:564,粤菜 food_id:564,3
565,面皮 food_id:565,浙菜 food_id:565,102
566,毛血旺 food_id:566,徽菜 food_id:566,45
567,涮毛肚 food_id:567,苏菜 food_id:567,51
568,鱼香肉丝 food_id:568,粤菜 food_id:568,39
569,鱼香肉丝 food_id:569,湘菜 food_id:569,105
570,牛肉拉面 food_id:570,粤菜 food_id:570,72
571,牛肉拉面 food_id:571,徽菜 food_id:571,72
572,山西刀削面 food_id:572,浙菜 food_id:572,63
573,面皮 food_id:573,闽菜 food_id:573,93
574,面皮 food_id:574,苏菜 food_id:574,51
575,鱼香肉丝 food_id:575,闽菜 food_id:575,81
576,涮毛肚 food_id:576,川菜 food_id:576,90
577,毛血旺 food_id:577,鲁菜 food_id:577,78
578,毛血旺 food_id:578,徽菜 food_id:578,6
579,鱼香肉丝 food_id:579,粤菜 food_id:579,45
580,毛血旺 food_id:580,粤菜 food_id:580,90
581,毛血旺 food_id:581,浙菜 food_id:581,75
582,猪肉炒手 food_id:582,粤菜 food_id:582,63
583,鱼香肉丝 food_id:583,徽菜 food_id:583,18
584,山西刀削面 food_id:584,闽菜 food_id:584,21
585,鱼香肉丝 food_id:585,湘菜 food_id:585,45
586,牛肉拉面 food_id:586,浙菜 food_id:586,9
587,牛肉拉面 food_id:587,徽菜 food_id:587,87
588,牛肉拉面 food_id:588,粤菜 food_id:588,36
589,山西刀削面 food_id:589,湘菜 food_id:589,21
590,涮毛肚 food_id:590,湘菜 food_id:590,69
591,牛肉拉面 food_id:591,湘菜 food_id:591,48
592,麻辣烫 food_id:592,湘菜 food_id:592,30
593,山西刀削面 food_id:593,川菜 food_id:593,33
594,牛肉拉面 food_id:594,鲁菜 food_id:594,99
595,牛肉拉面 food_id:595,苏菜 food_id:595,27
596,山西刀削面 food_id:596,鲁菜 food_id:596,99
597,山西刀削面 food_id:597,川菜 food_id:597,12
598,涮毛肚 food_id:598,闽菜 food_id:598,114
599,毛血旺 food_id:599,鲁菜 food_id:599,90
600,面皮 food_id:600,苏菜 food_id:600,81
601,牛肉拉面 food_id:601,闽菜 food_id:601,54
602,涮毛肚 food_id:602,徽菜 food_id:602,90
603,麻辣烫 food_id:603,徽菜 food_id:603,54
604,牛肉拉面 food_id:604,湘菜 food_id:604,36
605,猪肉炒手 food_id:605,闽菜 food_id:605,114
606,毛血旺 food_id:606,湘菜 food_id:606,21
607,面皮 food_id:607,徽菜 food_id:607,66
608,毛血旺 food_id:608,鲁菜 food_id:608,81
609,面皮 food_id:609,徽菜 food_id:609,39
610,麻辣烫 food_id:610,湘菜 food_id:610,96
611,山西刀削面 food_id:611,鲁菜 food_id:611,0
612,涮毛肚 food_id:612,徽菜 food_id:612,0
613,鱼香肉丝 food_id:613,鲁菜 food_id:613,93
614,涮毛肚 food_id:614,鲁菜 food_id:614,51
615,涮毛肚 food_id:615,苏菜 food_id:615,36
616,鱼香肉丝 food_id:616,粤菜 food_id:616,21
617,山西刀削面 food_id:617,湘菜 food_id:617,96
618,麻辣烫 food_id:618,闽菜 food_id:618,75
619,面皮 food_id:619,徽菜 food_id:619,30
620,毛血旺 food_id:620,浙菜 food_id:620,108
621,面皮 food_id:621,闽菜 food_id:621,66
622,山西刀削面 food_id:622,浙菜 food_id:622,24
623,猪肉炒手 food_id:623,徽菜 food_id:623,24
624,麻辣烫 food_id:624,闽菜 food_id:624,24
625,猪肉炒手 food_id:625,川菜 food_id:625,9
626,涮毛肚 food_id:626,浙菜 food_id:626,21
627,面皮 food_id:627,徽菜 food_id:627,24
628,猪肉炒手 food_id:628,苏菜 food_id:628,9
629,麻辣烫 food_id:629,川菜 food_id:629,108
630,面皮 food_id:630,川菜 food_id:630,87
631,山西刀削面 food_id:631,粤菜 food_id:631,60
632,山西刀削面 food_id:632,闽菜 food_id:632,6
633,面皮 food_id:633,苏菜 food_id:633,57
634,猪肉炒手 food_id:634,徽菜 food_id:634,57
635,鱼香肉丝 food_id:635,闽菜 food_id:635,24
636,面皮 food_id:636,川菜 food_id:636,108
637,毛血旺 food_id:637,湘菜 food_id:637,75
638,牛肉拉面 food_id:638,徽菜 food_id:638,57
639,牛肉拉面 food_id:639,浙菜 food_id:639,48
640,牛肉拉面 food_id:640,闽菜 food_id:640,24
641,山西刀削面 food_id:641,湘菜 food_id:641,45
642,涮毛肚 food_id:642,徽菜 food_id:642,60
643,面皮 food_id:643,鲁菜 food_id:643,9
644,牛肉拉面 food_id:644,浙菜 food_id:644,51
645,麻辣烫 food_id:645,苏菜 food_id:645,114
646,鱼香肉丝 food_id:646,粤菜 food_id:646,27
647,牛肉拉面 food_id:647,川菜 food_id:647,21
648,山西刀削面 food_id:648,闽菜 food_id:648,87
649,面皮 food_id:649,闽菜 food_id:649,111
650,牛肉拉面 food_id:650,苏菜 food_id:650,36
651,面皮 food_id:651,湘菜 food_id:651,90
652,毛血旺 food_id:652,湘菜 food_id:652,3
653,毛血旺 food_id:653,鲁菜 food_id:653,105
654,涮毛肚 food_id:654,浙菜 food_id:654,36
655,麻辣烫 food_id:655,鲁菜 food_id:655,27
656,麻辣烫 food_id:656,闽菜 food_id:656,30
657,山西刀削面 food_id:657,浙菜 food_id:657,39
658,鱼香肉丝 food_id:658,徽菜 food_id:658,45
659,面皮 food_id:659,粤菜 food_id:659,108
660,猪肉炒手 food_id:660,川菜 food_id:660,96
661,山西刀削面 food_id:661,浙菜 food_id:661,75
662,麻辣烫 food_id:662,湘菜 food_id:662,60
663,涮毛肚 food_id:663,川菜 food_id:663,54
664,面皮 food_id:664,闽菜 food_id:664,36
665,猪肉炒手 food_id:665,湘菜 food_id:665,81
666,猪肉炒手 food_id:666,粤菜 food_id:666,99
667,鱼香肉丝 food_id:667,闽菜 food_id:667,51
668,鱼香肉丝 food_id:668,徽菜 food_id:668,84
669,牛肉拉面 food_id:669,川菜 food_id:669,117
670,毛血旺 food_id:670,浙菜 food_id:670,15
671,牛肉拉面 food_id:671,湘菜 food_id:671,48
672,鱼香肉丝 food_id:672,湘菜 food_id:672,63
673,麻辣烫 food_id:673,浙菜 food_id:673,93
674,涮毛肚 food_id:674,鲁菜 food_id:674,66
675,麻辣烫 food_id:675,苏菜 food_id:675,93
676,山西刀削面 food_id:676,苏菜 food_id:676,27
677,涮毛肚 food_id:677,浙菜 food_id:677,117
678,鱼香肉丝 food_id:678,鲁菜 food_id:678,114
679,山西刀削面 food_id:679,鲁菜 food_id:679,69
680,牛肉拉面 food_id:680,鲁菜 food_id:680,0
681,面皮 food_id:681,鲁菜 food_id:681,21
682,鱼香肉丝 food_id:682,鲁菜 food_id:682,75
683,涮毛肚 food_id:683,湘菜 food_id:683,57
684,毛血旺 food_id:684,湘菜 food_id:684,12
685,猪肉炒手 food_id:685,鲁菜 food_id:685,96
686,鱼香肉丝 food_id:686,鲁菜 food_id:686,57
687,山西刀削面 food_id:687,徽菜 food_id:687,42
688,鱼香肉丝 food_id:688,浙菜 food_id:688,72
689,涮毛肚 food_id:689,湘菜 food_id:689,51
690,山西刀削面 food_id:690,浙菜 food_id:690,27
691,毛血旺 food_id:691,粤菜 food_id:691,90
692,涮毛肚 food_id:692,闽菜 food_id:692,99
693,猪肉炒手 food_id:693,闽菜 food_id:693,36
694,牛肉拉面 food_id:694,粤菜 food_id:694,63
695,山西刀削面 food_id:695,浙菜 food_id:695,3
696,面皮 food_id:696,苏菜 food_id:696,0
697,猪肉炒手 food_id:697,苏菜 food_id:697,36
698,猪肉炒手 food_id:698,鲁菜 food_id:698,15
699,毛血旺 food_id:699,川菜 food_id:699,117
700,涮毛肚 food_id:700,徽菜 food_id:700,42
701,鱼香肉丝 food_id:701,浙菜 food_id:701,99
702,面皮 food_id:702,川菜 food_id:702,90
703,鱼香肉丝 food_id:703,粤菜 food_id:703,45
704,鱼香肉丝 food_id:704,浙菜 food_id:704,6
705,涮毛肚 food_id:705,湘菜 food_id:705,90
706,牛肉拉面 food_id:706,粤菜 food_id:706,63
707,牛肉拉面 food_id:707,徽菜 food_id:707,63
708,面皮 food_id:708,川菜 food_id:708,72
709,牛肉拉面 food_id:709,徽菜 food_id:709,3
710,牛肉拉面 food_id:710,川菜 food_id:710,93
711,面皮 food_id:711,徽菜 food_id:711,33
712,毛血旺 food_id:712,鲁菜 food_id:712,102
713,涮毛肚 food_id:713,闽菜 food_id:713,111
714,鱼香肉丝 food_id:714,闽菜 food_id:714,33
715,麻辣烫 food_id:715,湘菜 food_id:715,69
716,毛血旺 food_id:716,闽菜 food_id:716,9
717,牛肉拉面 food_id:717,徽菜 food_id:717,84
718,涮毛肚 food_id:718,闽菜 food_id:718,39
719,鱼香肉丝 food_id:719,湘菜 food_id:719,114
720,面皮 food_id:720,鲁菜 food_id:720,6
721,牛肉拉面 food_id:721,闽菜 food_id:721,48
722,毛血旺 food_id:722,川菜 food_id:722,36
723,鱼香肉丝 food_id:723,川菜 food_id:723,90
724,毛血旺 food_id:724,闽菜 food_id:724,60
725,面皮 food_id:725,湘菜 food_id:725,81
726,猪肉炒手 food_id:726,徽菜 food_id:726,87
727,麻辣烫 food_id:727,湘菜 food_id:727,99
728,山西刀削面 food_id:728,粤菜 food_id:728,42
729,鱼香肉丝 food_id:729,粤菜 food_id:729,39
730,山西刀削面 food_id:730,鲁菜 food_id:730,75
731,涮毛肚 food_id:731,粤菜 food_id:731,48
732,面皮 food_id:732,川菜 food_id:732,51
733,牛肉拉面 food_id:733,闽菜 food_id:733,111
734,毛血旺 food_id:734,苏菜 food_id:734,114
735,鱼香肉丝 food_id:735,粤菜 food_id:735,63
736,山西刀削面 food_id:736,川菜 food_id:736,45
737,麻辣烫 food_id:737,徽菜 food_id:737,105
738,猪肉炒手 food_id:738,浙菜 food_id:738,78
739,山西刀削面 food_id:739,湘菜 food_id:739,111
740,涮毛肚 food_id:740,徽菜 food_id:740,114
741,涮毛肚 food_id:741,川菜 food_id:741,15
742,牛肉拉面 food_id:742,湘菜 food_id:742,15
743,涮毛肚 food_id:743,鲁菜 food_id:743,63
744,山西刀削面 food_id:744,苏菜 food_id:744,30
745,麻辣烫 food_id:745,浙菜 food_id:745,117
746,毛血旺 food_id:746,徽菜 food_id:746,96
747,麻辣烫 food_id:747,浙菜 food_id:747,9
748,牛肉拉面 food_id:748,鲁菜 food_id:748,96
749,麻辣烫 food_id:749,苏菜 food_id:749,117
750,山西刀削面 food_id:750,粤菜 food_id:750,0
751,山西刀削面 food_id:751,闽菜 food_id:751,72
752,猪肉炒手 food_id:752,苏菜 food_id:752,96
753,山西刀削面 food_id:753,湘菜 food_id:753,75
754,鱼香肉丝 food_id:754,川菜 food_id:754,96
755,毛血旺 food_id:755,浙菜 food_id:755,60
756,猪肉炒手 food_id:756,徽菜 food_id:756,81
757,面皮 food_id:757,浙菜 food_id:757,24
758,鱼香肉丝 food_id:758,苏菜 food_id:758,93
759,涮毛肚 food_id:759,闽菜 food_id:759,54
760,鱼香肉丝 food_id:760,鲁菜 food_id:760,114
761,山西刀削面 food_id:761,闽菜 food_id:761,90
762,麻辣烫 food_id:762,苏菜 food_id:762,87
763,麻辣烫 food_id:763,徽菜 food_id:763,111
764,涮毛肚 food_id:764,浙菜 food_id:764,66
765,毛血旺 food_id:765,闽菜 food_id:765,63
766,牛肉拉面 food_id:766,苏菜 food_id:766,108
767,涮毛肚 food_id:767,闽菜 food_id:767,30
768,牛肉拉面 food_id:768,粤菜 food_id:768,36
769,涮毛肚 food_id:769,鲁菜 food_id:769,66
770,猪肉炒手 food_id:770,川菜 food_id:770,87
771,山西刀削面 food_id:771,湘菜 food_id:771,93
772,涮毛肚 food_id:772,湘菜 food_id:772,81
773,麻辣烫 food_id:773,粤菜 food_id:773,51
774,猪肉炒手 food_id:774,徽菜 food_id:774,24
775,涮毛肚 food_id:775,粤菜 food_id:775,33
776,面皮 food_id:776,粤菜 food_id:776,0
777,牛肉拉面 food_id:777,湘菜 food_id:777,87
778,鱼香肉丝 food_id:778,鲁菜 food_id:778,0
779,面皮 food_id:779,浙菜 food_id:779,69
780,涮毛肚 food_id:780,苏菜 food_id:780,51
781,鱼香肉丝 food_id:781,闽菜 food_id:781,6
782,猪肉炒手 food_id:782,川菜 food_id:782,21
783,鱼香肉丝 food_id:783,川菜 food_id:783,63
784,山西刀削面 food_id:784,鲁菜 food_id:784,30
785,麻辣烫 food_id:785,浙菜 food_id:785,111
786,面皮 food_id:786,湘菜 food_id:786,18
787,面皮 food_id:787,鲁菜 food_id:787,72
788,麻辣烫 food_id:788,徽菜 food_id:788,84
789,猪肉炒手 food_id:789,湘菜 food_id:789,81
790,牛肉拉面 food_id:790,徽菜 food_id:790,48
