# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,3,1,1,1
870,9,25,55,2,1,1,1
871,9,26,50,8,1,1,1
872,9,27,20,5,1,1,1
873,9,28,35,0,1,1,1
874,9,29,40,5,1,1,0
875,9,30,25,7,1,1,0
876,9,31,40,8,1,0,1
877,9,32,10,4,1,1,0
878,9,33,70,2,1,0,0
879,9,34,100,3,1,0,1
880,9,35,90,7,1,1,0
881,9,36,90,6,1,1,1
882,9,37,35,1,1,1,1
883,9,38,75,7,1,1,1
884,9,39,35,0,1,0,1
885,9,40,80,3,1,0,1
886,9,41,65,7,1,1,1
887,9,42,70,6,1,1,0
888,9,43,90,1,1,0,1
889,9,44,45,8,1,1,0
890,9,45,40,3,1,1,1
891,9,46,85,9,1,0,0
892,9,47,20,3,1,1,0
893,9,48,100,2,1,1,1
894,9,49,90,8,1,1,1
895,9,50,40,4,1,1,1
896,9,51,100,6,1,1,0
897,9,52,35,7,1,1,0
898,9,53,95,1,1,1,1
899,9,54,30,9,1,1,1
900,9,55,75,7,1,1,1
901,9,56,100,7,1,1,0
902,9,57,10,9,1,0,1
903,9,58,95,6,1,1,0
904,9,59,15,6,1,1,1
905,9,60,30,0,1,1,0
906,9,61,40,7,1,1,1
907,68,91,95,2,1,1,0
908,9,63,30,3,1,1,1
909,9,64,70,7,1,1,0
910,9,65,10,9,1,0,1
911,69,88,40,7,1,1,1
912,9,67,30,1,1,1,0
913,9,68,20,9,1,1,1
914,9,69,35,8,1,0,1
915,9,70,45,1,1,1,0
916,9,71,15,9,1,1,1
917,9,72,60,9,1,1,1
918,9,73,95,0,1,0,1
919,9,74,25,7,1,0,0
920,9,75,80,8,1,0,0
921,9,76,80,5,1,0,0
922,9,77,75,4,1,1,0
923,9,78,85,9,1,0,0
924,9,79,50,2,1,1,1
925,9,80,55,1,1,1,0
926,9,81,75,2,1,1,1
927,9,82,30,7,1,0,1
928,9,83,20,6,1,0,0
929,9,84,35,2,1,1,1
930,9,85,100,0,1,1,0
931,72,92,10,6,1,1,1
932,9,87,75,8,1,1,1
933,9,88,100,5,1,1,1
934,9,89,15,0,1,1,0
935,9,90,40,9,1,0,0
936,9,91,55,0,1,0,0
937,9,92,90,3,1,1,1
938,9,93,20,7,1,1,0
939,9,94,95,6,1,1,0
940,9,95,35,4,1,0,1
941,9,96,85,3,1,0,0
942,9,97,60,4,1,1,0
943,9,98,90,0,1,1,1
944,9,99,50,6,1,1,0
945,10,11,85,9,1,0,1
946,10,12,50,2,1,1,1
947,10,13,20,6,1,1,1
948,10,14,5,0,1,1,0
949,10,15,30,5,1,1,1
950,10,16,65,8,1,1,0
951,10,17,100,7,1,1,1
952,10,18,80,7,1,1,1
953,10,19,80,5,1,1,0
954,10,20,70,2,1,1,1
955,10,21,10,3,1,1,0
956,10,22,35,5,1,1,0
957,10,23,80,9,1,1,0
958,10,24,55,4,1,0,0
959,10,25,70,5,1,1,1
960,10,26,90,7,1,1,0
961,10,27,85,9,1,0,1
962,10,28,65,2,1,1,0
963,10,29,70,3,1,1,1
964,10,30,65,9,1,1,0
965,10,31,40,5,1,0,1
966,10,32,60,0,1,1,1
967,10,33,25,7,1,0,1
968,10,34,20,9,1,1,1
969,78,82,25,8,1,1,0
970,10,36,70,9,1,1,0
971,10,37,100,4,1,1,1
972,10,38,30,7,1,0,1
973,10,39,80,1,1,0,1
974,10,40,40,2,1,1,0
975,10,41,30,1,1,1,0
976,10,42,25,8,1,0,0
977,81,85,55,9,1,1,0
978,10,44,70,1,1,0,1
979,10,45,10,9,1,1,0
980,10,46,60,3,1,1,0
981,10,47,65,4,1,1,0
982,10,48,45,3,1,0,0
983,10,49,45,8,1,0,0
984,10,50,30,1,1,1,1
985,10,51,10,6,1,0,0
986,10,52,50,0,1,1,1
987,86,94,10,7,1,1,1
988,10,54,55,5,1,1,0
989,10,55,95,9,1,1,0
990,10,56,25,8,1,0,0
991,10,57,35,8,1,0,1
992,10,58,20,5,1,1,1
993,10,59,10,3,1,1,0
994,10,60,15,0,1,1,0
995,10,61,85,2,1,1,0
996,10,62,65,6,1,0,0
997,10,63,55,1,1,0,0
998,10,64,95,3,1,0,1
999,10,65,35,7,1,1,0
1000,10,66,30,9,1,1,1
1001,10,67,15,6,1,0,1
1002,10,68,20,9,1,1,1
1003,10,69,75,6,1,1,0
1004,10,71,10,5,1,1,0
1005,10,71,60,9,1,1,0
1006,10,72,40,4,1,1,1
1007,10,73,65,7,1,1,1
1008,10,77,70,5,1,1,0
1009,10,75,10,8,1,0,0
1010,10,76,20,8,1,1,1
1011,10,84,15,6,1,1,0
1012,10,78,20,2,1,1,1
1013,10,79,55,7,1,1,0
1014,10,80,55,3,1,1,1
1015,10,81,25,6,1,0,1
1016,10,82,60,6,1,1,1
1017,10,83,90,5,1,0,1
1018,10,84,85,6,1,0,1
1019,10,85,50,9,1,1,1
1020,10,86,30,7,1,1,1
1021,10,87,35,7,1,1,0
1022,10,88,5,3,1,1,0
1023,10,89,60,3,1,1,0
1024,10,90,90,2,1,1,1
1025,10,91,30,4,1,1,0
1026,10,92,75,0,1,1,1
1027,11,29,40,2,1,1,0
1028,10,94,100,0,1,1,0
1029,10,95,30,5,1,1,0
1030,10,96,50,8,1,1,0
1031,10,97,60,0,1,1,0
1032,10,98,5,8,1,0,0
1033,10,99,50,4,1,0,0
1034,11,12,20,5,1,1,1
1035,11,13,95,1,1,0,0
1036,11,14,100,7,1,1,1
1037,11,15,25,5,1,1,0
1038,11,16,85,7,1,1,0
1039,11,17,60,1,1,1,0
1040,11,52,80,7,1,1,0
1041,11,19,30,0,1,1,1
1042,11,20,30,1,1,1,0
1043,11,21,40,3,1,0,0
1044,11,22,65,8,1,1,0
1045,11,23,20,8,1,1,0
1046,11,62,5,5,1,1,1
1047,11,25,55,3,1,1,1
1048,11,26,100,4,1,0,0
1049,11,65,100,8,1,1,0
1050,11,28,75,2,1,1,1
1051,11,29,75,4,1,1,1
1052,11,30,60,9,1,0,0
1053,11,31,60,7,1,1,0
1054,11,71,20,0,1,1,0
1055,11,73,65,1,1,1,1
1056,11,34,30,9,1,0,1
1057,11,35,10,9,1,1,1
1058,11,36,70,6,1,1,1
1059,11,37,35,4,1,1,1
1060,11,38,10,6,1,1,0
1061,11,39,55,2,1,1,0
1062,11,40,80,1,1,1,1
1063,11,41,15,4,1,0,1
1064,11,42,100,5,1,1,0
1065,11,43,75,0,1,1,1
1066,11,44,75,2,1,0,0
1067,11,45,85,9,1,0,0
1068,11,46,10,8,1,1,1
1069,11,47,20,7,1,0,0
1070,12,16,80,6,1,0,0
1071,11,49,80,7,1,1,1
1072,11,50,5,6,1,1,0
1073,11,51,60,6,1,0,0
1074,11,52,60,0,1,1,1
1075,11,53,5,7,1,0,0
1076,11,54,30,6,1,1,0
1077,11,55,65,9,1,1,1
1078,11,56,35,6,1,0,0
1079,12,28,15,8,1,1,1
1080,11,58,20,6,1,1,1
1081,11,59,60,7,1,1,0
1082,11,60,50,9,1,1,0
1083,12,33,70,8,1,0,1
1084,11,62,20,0,1,0,1
1085,11,63,30,3,1,1,0
1086,11,64,25,2,1,0,1
1087,11,65,5,7,1,1,0
1088,11,66,90,7,1,0,0
1089,11,67,20,5,1,0,1
1090,11,68,20,5,1,1,1
1091,11,69,40,4,1,1,0
1092,12,47,85,7,1,1,1
1093,11,71,15,1,1,1,1
1094,11,72,15,1,1,1,0
1095,11,73,45,1,1,1,0
1096,12,52,55,8,1,1,0
1097,11,75,50,3,1,0,0
1098,11,76,20,8,1,1,1
1099,11,77,75,6,1,1,0
1100,11,78,40,4,1,1,1
1101,11,79,80,3,1,0,1
1102,12,58,30,7,1,1,0
1103,11,81,70,3,1,1,1
1104,11,82,85,3,1,1,1
1105,11,83,10,0,1,0,1
1106,11,84,90,1,1,1,1
1107,11,85,70,6,1,0,0
1108,11,86,70,2,1,1,1
1109,11,87,60,6,1,1,1
1110,11,88,25,3,1,1,0
1111,11,89,40,1,1,1,1
1112,11,90,15,4,1,0,0
1113,12,73,10,7,1,1,1
1114,11,92,55,2,1,1,1
1115,11,93,15,5,1,1,1
1116,11,94,25,3,1,1,1
1117,11,95,75,3,1,0,1
1118,11,96,35,2,1,1,1
1119,11,97,20,7,1,0,1
1120,11,98,50,1,1,0,1
1121,11,99,55,2,1,0,1
1122,12,13,70,7,1,1,1
1123,12,14,15,3,1,1,0
1124,12,15,70,7,1,1,0
1125,12,16,80,6,1,1,0
1126,12,17,15,7,1,1,0
1127,12,18,15,7,1,1,1
1128,13,28,95,3,1,0,1
1129,12,20,75,9,1,1,0
1130,12,21,35,3,1,1,1
1131,12,22,35,0,1,0,0
1132,12,23,55,0,1,1,1
1133,12,24,80,3,1,1,0
1134,12,25,45,0,1,1,0
1135,12,26,80,8,1,1,1
1136,13,41,75,8,1,1,0
1137,12,28,10,9,1,0,1
1138,12,29,10,7,1,1,1
1139,13,46,40,5,1,0,0
1140,12,31,10,7,1,1,0
1141,12,32,20,2,1,1,1
1142,12,33,100,2,1,0,1
1143,12,34,55,3,1,0,0
1144,13,62,35,1,1,1,0
1145,12,36,25,5,1,1,1
1146,12,37,35,3,1,1,0
1147,12,38,10,4,1,1,1
1148,13,69,55,4,1,0,0
1149,12,40,85,2,1,1,0
1150,12,41,95,3,1,1,0
1151,12,42,15,8,1,1,0
1152,12,43,50,6,1,1,0
1153,12,44,95,6,1,0,1
1154,12,45,45,3,1,0,0
1155,12,46,50,0,1,1,1
1156,12,47,20,0,1,0,1
1157,12,48,10,5,1,1,1
1158,13,86,10,8,1,1,0
1159,12,50,35,2,1,1,0
1160,12,51,70,2,1,0,0
1161,12,52,90,6,1,1,1
1162,12,53,80,2,1,1,1
1163,12,54,50,0,1,1,1
1164,12,55,95,4,1,0,1
1165,12,56,15,7,1,1,1
1166,12,57,30,7,1,1,0
1167,12,58,70,9,1,0,1
1168,12,59,55,3,1,1,1
1169,12,60,50,3,1,0,0
1170,12,61,5,7,1,1,1
1171,12,62,45,7,1,1,0
1172,12,63,45,5,1,1,1
1173,12,64,55,6,1,1,1
1174,12,65,40,7,1,1,0
1175,12,66,90,8,1,1,1
1176,12,67,75,0,1,1,1
1177,12,68,10,5,1,1,0
1178,14,28,5,6,1,0,0
1179,12,70,30,7,1,1,0
1180,12,71,100,7,1,1,1
1181,12,72,50,5,1,1,1
1182,12,73,65,1,1,0,0
1183,12,74,30,6,1,0,0
1184,12,75,45,0,1,0,1
1185,12,76,55,3,1,1,0
1186,12,77,50,6,1,1,1
1187,12,78,35,6,1,1,1
1188,12,79,90,8,1,0,1
1189,12,80,100,1,1,1,1
1190,12,81,30,6,1,1,0
1191,12,82,40,0,1,1,0
1192,12,83,15,4,1,1,0
1193,12,84,30,1,1,0,1
1194,12,85,75,7,1,1,1
1195,12,86,25,6,1,1,1
1196,14,59,70,9,1,1,0
1197,14,60,80,1,1,1,0
1198,12,89,35,3,1,1,1
1199,12,90,100,0,1,1,0
1200,12,91,10,2,1,1,1
1201,12,92,90,9,1,0,0
1202,12,93,50,9,1,1,0
1203,12,94,60,4,1,0,1
1204,12,95,70,7,1,0,1
1205,12,96,45,8,1,1,1
1206,12,97,20,7,1,0,1
1207,12,98,90,4,1,0,1
1208,12,99,90,6,1,1,0
1209,13,14,35,1,1,1,1
1210,13,15,100,4,1,1,1
1211,13,16,45,9,1,1,0
1212,13,17,80,5,1,1,0
1213,13,18,90,9,1,1,0
1214,14,88,100,0,1,1,1
1215,13,20,50,3,1,1,0
1216,13,21,10,6,1,1,1
1217,13,22,75,0,1,1,0
1218,13,23,20,8,1,1,0
1219,13,24,40,0,1,0,1
1220,15,17,50,9,1,1,1
1221,13,26,60,4,1,1,0
1222,13,27,10,1,1,1,0
1223,13,28,70,9,1,1,0
1224,13,29,75,7,1,1,0
1225,13,30,90,6,1,0,1
1226,15,28,35,9,1,1,1
1227,13,32,15,2,1,1,1
1228,13,33,5,5,1,1,1
1229,13,34,95,4,1,1,1
1230,13,35,45,2,1,1,1
1231,13,36,50,6,1,1,0
1232,13,37,25,4,1,1,0
1233,13,38,15,8,1,1,0
1234,13,39,50,7,1,1,1
1235,15,41,55,0,1,1,1
1236,13,41,65,6,1,1,0
1237,13,42,30,6,1,1,1
1238,13,43,65,4,1,1,0
1239,13,44,25,7,1,1,1
1240,13,45,15,9,1,1,0
1241,13,46,50,5,1,0,1
1242,13,47,5,1,1,1,1
1243,13,48,60,1,1,1,1
1244,13,49,65,3,1,0,1
1245,13,50,65,7,1,1,0
1246,13,51,35,0,1,1,0
1247,13,52,5,1,1,0,0
1248,13,53,95,2,1,0,0
1249,13,54,50,7,1,1,0
1250,13,55,65,5,1,0,1
1251,13,56,15,6,1,0,1
1252,13,57,65,2,1,0,1
1253,15,81,100,1,1,1,1
1254,13,59,70,5,1,0,1
1255,13,60,60,3,1,1,1
1256,13,61,80,1,1,1,1
1257,13,62,15,6,1,1,0
1258,13,63,30,7,1,1,0
1259,13,64,45,9,1,1,1
1260,13,65,100,8,1,1,1
1261,13,66,30,6,1,1,0
1262,13,67,40,0,1,1,0
1263,13,68,45,6,1,1,0
1264,13,69,80,3,1,0,0
1265,13,70,100,9,1,0,1
1266,13,71,30,9,1,1,1
1267,13,72,10,3,1,1,0
1268,13,73,45,4,1,1,0
1269,13,74,80,1,1,1,1
1270,13,75,35,1,1,1,1
1271,13,76,85,8,1,1,1
1272,13,77,60,3,1,1,0
1273,13,78,35,0,1,1,0
1274,13,79,15,2,1,1,1
1275,13,80,45,3,1,1,1
1276,13,81,35,4,1,1,0
1277,13,82,35,9,1,1,0
1278,13,83,20,9,1,1,1
1279,13,84,75,9,1,0,0
1280,13,85,70,7,1,1,1
1281,13,86,10,4,1,1,0
1282,13,87,45,4,1,0,1
1283,13,88,30,4,1,1,1
1284,13,89,65,1,1,1,1
1285,13,90,45,2,1,0,1
1286,13,91,20,8,1,1,0
1287,13,92,50,1,1,0,0
1288,13,93,55,0,1,1,1
1289,16,56,5,9,1,0,0
1290,13,95,45,7,1,0,1
1291,13,96,70,1,1,1,0
1292,13,97,80,4,1,1,1
1293,13,98,30,7,1,0,1
1294,13,99,95,8,1,1,0
1295,14,15,15,8,1,1,0
1296,14,16,45,8,1,1,1
1297,14,17,85,2,1,1,1
1298,14,18,55,4,1,1,0
1299,14,19,55,0,1,0,1
1300,14,20,20,2,1,1,1
1301,14,21,30,7,1,1,1
1302,14,22,85,9,1,0,0
1303,14,23,55,7,1,1,0
1304,14,24,85,5,1,1,0
1305,14,25,60,3,1,1,0
1306,14,26,30,8,1,0,1
1307,14,27,35,1,1,0,1
1308,14,28,5,6,1,1,1
1309,16,86,75,9,1,0,1
1310,14,30,60,0,1,0,1
1311,14,31,50,0,1,1,1
1312,14,32,70,3,1,1,0
1313,14,33,60,2,1,0,1
1314,14,34,70,7,1,1,0
1315,14,35,20,0,1,0,0
1316,14,36,15,9,1,0,1
1317,17,20,90,1,1,1,0
1318,14,38,60,3,1,1,1
1319,17,27,35,6,1,0,0
1320,17,28,55,5,1,1,1
1321,14,41,65,1,1,0,1
1322,14,42,65,4,1,1,0
1323,14,43,80,8,1,0,0
1324,14,44,75,8,1,1,0
1325,14,45,65,7,1,1,0
1326,14,46,80,4,1,0,0
1327,14,47,90,1,1,1,1
1328,14,48,35,2,1,1,1
1329,14,49,30,7,1,1,0
1330,14,50,80,2,1,1,0
1331,17,46,10,9,1,1,1
1332,14,52,65,8,1,1,1
1333,14,53,40,5,1,1,1
1334,14,54,35,6,1,1,1
1335,17,56,100,6,1,1,0
1336,14,56,45,3,1,1,0
1337,14,57,60,7,1,1,0
1338,14,58,70,1,1,1,0
1339,14,59,80,9,1,1,0
1340,14,60,55,8,1,1,1
1341,14,61,75,0,1,1,1
1342,14,62,95,1,1,1,1
1343,14,63,55,2,1,1,0
1344,14,64,100,1,1,1,0
1345,14,65,35,2,1,1,1
1346,14,66,25,7,1,1,0
1347,14,67,10,9,1,1,0
1348,14,68,25,7,1,1,1
1349,14,69,65,7,1,1,1
1350,14,70,60,9,1,0,0
1351,14,71,30,3,1,1,0
1352,14,72,95,3,1,1,1
1353,14,73,65,1,1,0,0
1354,14,74,55,5,1,1,1
1355,14,75,10,2,1,1,0
1356,14,76,75,1,1,0,0
1357,14,77,15,8,1,1,1
1358,17,96,95,8,1,1,0
1359,14,79,30,3,1,1,0
1360,14,80,95,9,1,1,0
1361,14,81,50,8,1,1,0
1362,14,82,60,6,1,1,0
1363,14,83,70,9,1,1,1
1364,14,84,5,7,1,1,0
1365,14,85,90,1,1,1,1
1366,14,86,10,0,1,0,0
1367,14,87,95,7,1,1,0
1368,14,88,50,0,1,1,0
1369,14,89,30,1,1,1,0
1370,14,90,70,8,1,1,1
1371,14,91,30,1,1,0,0
1372,14,92,20,4,1,0,1
1373,18,47,25,1,1,1,1
1374,14,94,65,3,1,1,1
1375,14,95,45,1,1,1,0
1376,14,96,75,8,1,0,1
1377,14,97,65,6,1,0,0
1378,18,58,15,3,1,1,1
1379,14,99,50,8,1,1,0
1380,15,16,5,2,1,1,1
1381,15,17,80,8,1,1,1
1382,15,18,80,1,1,1,0
1383,15,19,40,8,1,1,0
1384,15,20,80,2,1,1,1
1385,15,21,75,3,1,1,0
1386,15,22,75,4,1,1,1
1387,18,74,70,6,1,1,0
1388,15,24,90,0,1,1,0
1389,15,25,85,2,1,1,1
1390,15,26,10,4,1,1,0
1391,15,27,90,2,1,1,0
1392,15,28,30,0,1,1,1
1393,15,29,95,8,1,0,0
1394,15,30,90,5,1,1,1
1395,15,31,25,7,1,1,1
1396,15,32,35,3,1,1,1
1397,15,33,90,3,1,1,1
1398,15,34,60,7,1,1,1
1399,15,35,50,7,1,0,1
1400,18,97,80,6,1,1,1
1401,18,99,100,0,1,1,0
1402,15,38,65,5,1,1,0
1403,19,23,80,1,1,1,1
1404,15,40,100,6,1,1,1
1405,15,41,75,6,1,1,1
1406,15,42,35,7,1,1,0
1407,19,34,55,8,1,1,1
1408,15,44,40,3,1,1,0
1409,19,36,45,6,1,0,1
1410,15,46,10,2,1,1,1
1411,15,47,35,6,1,1,0
1412,15,48,50,3,1,1,1
1413,15,49,5,4,1,0,0
1414,15,50,50,7,1,1,0
1415,15,51,25,8,1,1,1
1416,15,52,20,2,1,1,1
1417,15,53,75,3,1,1,0
1418,15,54,70,2,1,1,0
1419,15,55,70,7,1,1,0
1420,15,56,100,0,1,1,0
1421,15,57,55,3,1,1,0
1422,15,58,55,8,1,1,1
1423,15,59,90,8,1,1,1
1424,15,60,60,0,1,0,1
1425,15,61,55,2,1,1,0
1426,15,62,80,0,1,1,1
1427,15,63,20,2,1,1,1
1428,15,64,95,4,1,0,0
1429,15,65,85,2,1,1,1
1430,15,66,90,4,1,1,0
1431,15,67,60,2,1,1,0
1432,15,68,20,3,1,1,0
1433,15,69,95,4,1,1,0
1434,15,70,85,7,1,0,1
1435,15,71,15,3,1,1,0
1436,19,81,5,1,1,1,0
1437,15,73,70,1,1,1,0
1438,15,74,30,3,1,1,0
1439,15,75,20,0,1,1,0
1440,15,76,75,7,1,1,1
1441,15,77,15,9,1,0,0
1442,15,78,70,0,1,1,0
1443,15,79,10,0,1,1,1
1444,15,80,30,6,1,1,1
1445,15,81,25,2,1,0,1
1446,19,97,10,5,1,1,0
1447,15,83,75,9,1,1,0
1448,15,84,20,0,1,1,1
1449,15,85,70,8,1,0,1
1450,20,28,25,0,1,0,1
1451,15,87,65,4,1,0,0
1452,20,30,60,4,1,0,0
1453,15,89,30,2,1,0,1
1454,15,90,35,7,1,0,0
1455,15,91,80,0,1,1,1
1456,15,92,35,3,1,1,1
1457,15,93,40,5,1,1,1
1458,15,94,55,5,1,1,0
1459,15,95,90,5,1,1,1
1460,20,47,40,1,1,0,1
1461,15,97,35,9,1,1,0
1462,15,98,20,6,1,1,1
1463,15,99,95,4,1,1,1
1464,16,17,55,7,1,1,0
1465,16,18,20,3,1,1,0
1466,16,19,70,6,1,1,1
1467,16,20,65,7,1,1,0
1468,16,21,80,1,1,1,0
1469,16,22,55,9,1,1,1
1470,16,23,60,7,1,1,0
1471,16,24,70,2,1,1,1
1472,16,25,60,6,1,1,1
1473,16,26,30,6,1,1,1
1474,16,27,55,6,1,1,1
1475,20,73,80,5,1,1,1
1476,16,29,35,4,1,1,1
1477,16,30,90,0,1,1,1
1478,16,31,30,7,1,1,0
1479,16,32,25,3,1,1,1
1480,20,84,100,6,1,1,0
1481,16,34,35,6,1,1,1
1482,16,35,80,5,1,1,0
1483,16,36,70,3,1,1,1
1484,16,37,15,9,1,1,0
1485,16,38,15,0,1,1,1
1486,16,39,70,6,1,1,1
1487,16,40,40,1,1,1,1
1488,16,41,10,5,1,1,1
1489,16,42,90,3,1,1,0
1490,16,43,75,8,1,1,1
1491,16,44,75,7,1,0,1
1492,16,45,25,1,1,1,0
1493,16,46,30,4,1,0,0
1494,21,26,55,8,1,1,0
1495,16,48,15,2,1,1,1
1496,16,49,55,9,1,1,0
1497,16,50,5,9,1,0,1
1498,16,51,5,0,1,1,0
1499,16,52,60,1,1,1,1
1500,16,53,85,6,1,0,0
1501,16,54,25,4,1,1,1
1502,16,55,60,8,1,0,1
1503,16,56,20,3,1,1,0
1504,16,57,60,6,1,1,1
1505,16,58,35,3,1,1,0
1506,16,59,10,7,1,1,1
1507,16,60,15,9,1,0,0
1508,21,58,60,8,1,0,1
1509,16,62,10,7,1,1,1
1510,16,63,35,6,1,1,1
1511,21,64,90,6,1,1,1
1512,16,65,55,0,1,1,0
1513,16,66,50,4,1,0,1
1514,16,67,100,9,1,1,0
1515,16,68,95,1,1,1,1
1516,16,69,80,0,1,1,0
1517,16,70,30,0,1,1,1
1518,21,75,35,5,1,0,1
1519,16,72,95,8,1,1,1
1520,16,73,85,3,1,0,1
1521,16,74,65,0,1,1,0
1522,16,75,35,4,1,1,0
1523,16,76,75,1,1,1,0
1524,16,77,20,4,1,1,1
1525,16,78,75,9,1,0,0
1526,16,79,65,6,1,1,1
1527,16,80,15,1,1,0,0
1528,16,81,10,1,1,1,0
1529,16,82,40,2,1,0,1
1530,16,83,30,9,1,1,0
1531,16,84,25,6,1,1,0
1532,16,85,70,3,1,0,0
1533,16,86,30,3,1,1,0
1534,16,87,80,1,1,1,1
1535,16,88,100,6,1,1,0
1536,16,89,25,0,1,1,1
1537,16,90,95,0,1,1,0
1538,16,91,80,3,1,1,1
1539,16,92,90,8,1,1,0
1540,16,93,80,8,1,1,0
1541,16,94,10,0,1,1,1
1542,16,95,60,5,1,0,1
1543,16,96,85,8,1,1,1
1544,16,97,85,1,1,1,1
1545,16,98,60,8,1,1,1
1546,16,99,20,1,1,1,0
1547,17,18,80,8,1,1,1
1548,17,19,45,6,1,1,1
1549,22,45,30,2,1,0,0
1550,17,21,45,2,1,1,1
1551,17,22,100,6,1,1,0
1552,17,23,5,0,1,0,0
1553,17,24,10,4,1,1,0
1554,22,51,100,6,1,1,0
1555,17,26,20,6,1,1,1
1556,17,27,90,2,1,1,0
1557,22,54,10,7,1,1,1
1558,17,29,45,5,1,1,1
1559,17,30,65,5,1,0,1
1560,17,31,95,3,1,1,1
1561,17,32,20,6,1,1,0
1562,17,33,90,2,1,1,0
1563,17,34,30,9,1,1,0
1564,17,35,60,3,1,1,1
1565,17,36,20,7,1,1,0
1566,17,37,35,3,1,1,1
1567,17,38,50,3,1,0,0
1568,17,39,15,4,1,1,0
1569,17,40,85,1,1,0,0
1570,22,78,80,8,1,1,0
1571,17,42,55,6,1,1,1
1572,17,43,100,9,1,1,1
1573,17,44,40,3,1,1,1
1574,17,45,5,8,1,1,0
1575,17,46,95,8,1,1,1
1576,17,47,85,4,1,1,0
1577,17,48,90,9,1,1,0
1578,17,49,35,2,1,1,0
1579,17,50,55,0,1,0,1
1580,17,51,15,2,1,1,1
1581,17,52,75,1,1,1,1
1582,17,53,15,5,1,1,1
1583,17,54,75,3,1,1,0
1584,17,55,55,9,1,1,0
1585,17,56,85,5,1,0,1
1586,17,57,40,0,1,0,0
1587,17,58,45,1,1,1,0
1588,17,59,30,7,1,1,1
1589,23,32,45,5,1,0,1
1590,17,61,20,0,1,1,1
1591,17,62,20,9,1,1,1
1592,17,63,25,9,1,0,0
1593,17,64,35,5,1,1,0
1594,17,65,50,0,1,0,1
1595,17,66,85,3,1,1,0
1596,17,67,55,8,1,0,0
1597,17,68,50,6,1,0,1
1598,17,69,55,1,1,1,0
1599,17,70,85,2,1,1,1
1600,17,71,50,5,1,1,0
1601,17,72,25,0,1,0,0
1602,17,73,85,3,1,0,1
1603,17,74,15,0,1,1,1
1604,17,75,60,9,1,1,0
1605,17,76,30,8,1,0,0
1606,17,77,100,6,1,1,0
1607,17,78,100,5,1,1,1
1608,17,79,5,9,1,1,0
1609,17,80,100,5,1,1,1
1610,17,81,50,6,1,1,1
1611,23,66,15,1,1,1,0
1612,17,83,25,1,1,1,0
1613,17,84,85,8,1,1,0
1614,17,85,95,6,1,0,0
1615,17,86,55,6,1,1,0
1616,17,87,15,9,1,1,1
1617,17,88,20,0,1,1,0
1618,17,89,55,6,1,1,1
1619,17,90,60,3,1,0,0
1620,17,91,50,3,1,1,1
1621,17,92,65,1,1,1,1
1622,17,93,45,5,1,1,1
1623,17,94,65,0,1,0,1
1624,17,95,90,8,1,1,1
1625,17,96,5,6,1,0,0
1626,17,97,85,4,1,1,0
1627,17,98,90,2,1,0,0
1628,17,99,65,3,1,1,1
1629,18,19,75,0,1,1,0
1630,18,20,40,5,1,1,1
1631,18,21,75,2,1,1,1
1632,18,22,45,3,1,0,0
1633,23,95,35,8,1,1,1
1634,18,24,20,3,1,1,0
1635,18,25,95,0,1,1,1
1636,18,26,10,4,1,0,1
1637,18,27,75,8,1,1,1
1638,18,28,85,1,1,1,0
1639,18,29,60,3,1,1,1
1640,18,30,90,5,1,1,0
1641,18,31,60,8,1,1,0
1642,18,32,75,6,1,1,0
1643,18,33,90,1,1,1,0
1644,18,34,45,2,1,0,0
1645,18,35,75,1,1,1,1
1646,18,36,45,5,1,0,1
1647,18,37,25,9,1,1,0
1648,18,38,50,0,1,1,1
1649,18,39,35,1,1,1,1
1650,18,40,50,2,1,1,1
1651,18,41,25,7,1,1,0
1652,18,42,95,6,1,1,1
1653,18,43,95,9,1,1,0
1654,18,44,40,5,1,1,1
1655,18,45,55,8,1,1,0
1656,18,46,40,3,1,0,0
1657,18,47,45,8,1,1,0
1658,18,48,25,3,1,0,0
1659,18,49,45,3,1,1,0
1660,18,50,85,0,1,1,0
1661,18,51,80,9,1,1,1
1662,18,52,90,4,1,1,0
1663,18,53,15,0,1,1,1
1664,18,54,15,4,1,1,1
1665,18,55,75,0,1,1,1
1666,18,56,35,2,1,0,0
1667,18,57,15,0,1,1,1
1668,18,58,100,4,1,1,1
1669,18,59,30,9,1,0,0
1670,18,60,55,6,1,1,0
1671,18,61,20,7,1,1,0
1672,18,62,10,4,1,1,0
1673,18,63,30,9,1,1,0
1674,18,64,90,8,1,1,0
1675,18,65,100,9,1,1,0
1676,18,66,75,0,1,1,1
1677,18,67,15,6,1,1,0
1678,18,68,80,8,1,1,0
1679,18,69,60,6,1,1,0
1680,18,70,40,3,1,1,1
1681,18,71,40,0,1,1,0
1682,18,72,30,0,1,1,0
1683,18,73,65,1,1,1,0
1684,18,74,40,6,1,1,1
1685,18,75,40,7,1,0,1
1686,18,76,70,7,1,0,0
1687,18,77,35,0,1,1,1
1688,18,78,40,3,1,1,1
1689,18,79,85,1,1,1,0
1690,18,80,45,5,1,1,1
1691,18,81,80,1,1,1,0
1692,18,82,30,8,1,0,1
1693,18,83,30,6,1,1,0
1694,25,50,15,7,1,1,0
1695,18,85,10,6,1,1,0
1696,18,86,40,8,1,1,1
