# 749
index,name,label,likes
498,毛血旺 food_id:498,闽菜 food_id:498,102
499,涮毛肚 food_id:499,湘菜 food_id:499,3
500,面皮 food_id:500,徽菜 food_id:500,99
501,涮毛肚 food_id:501,浙菜 food_id:501,42
502,鱼香肉丝 food_id:502,粤菜 food_id:502,51
503,毛血旺 food_id:503,苏菜 food_id:503,45
504,麻辣烫 food_id:504,苏菜 food_id:504,36
505,猪肉炒手 food_id:505,浙菜 food_id:505,93
506,山西刀削面 food_id:506,湘菜 food_id:506,75
507,涮毛肚 food_id:507,闽菜 food_id:507,9
508,牛肉拉面 food_id:508,川菜 food_id:508,72
509,涮毛肚 food_id:509,闽菜 food_id:509,84
510,面皮 food_id:510,浙菜 food_id:510,33
511,牛肉拉面 food_id:511,川菜 food_id:511,81
512,毛血旺 food_id:512,徽菜 food_id:512,114
513,涮毛肚 food_id:513,鲁菜 food_id:513,9
514,牛肉拉面 food_id:514,浙菜 food_id:514,81
515,毛血旺 food_id:515,湘菜 food_id:515,87
516,毛血旺 food_id:516,苏菜 food_id:516,30
517,涮毛肚 food_id:517,川菜 food_id:517,54
518,山西刀削面 food_id:518,闽菜 food_id:518,48
519,面皮 food_id:519,鲁菜 food_id:519,105
520,毛血旺 food_id:520,川菜 food_id:520,105
521,面皮 food_id:521,徽菜 food_id:521,12
522,麻辣烫 food_id:522,川菜 food_id:522,48
523,面皮 food_id:523,浙菜 food_id:523,108
524,涮毛肚 food_id:524,浙菜 food_id:524,0
525,猪肉炒手 food_id:525,苏菜 food_id:525,66
526,牛肉拉面 food_id:526,徽菜 food_id:526,60
527,山西刀削面 food_id:527,川菜 food_id:527,90
528,牛肉拉面 food_id:528,苏菜 food_id:528,108
529,麻辣烫 food_id:529,闽菜 food_id:529,30
530,涮毛肚 food_id:530,徽菜 food_id:530,0
531,毛血旺 food_id:531,湘菜 food_id:531,54
532,鱼香肉丝 food_id:532,闽菜 food_id:532,36
533,毛血旺 food_id:533,闽菜 food_id:533,54
534,猪肉炒手 food_id:534,闽菜 food_id:534,42
535,毛血旺 food_id:535,闽菜 food_id:535,0
536,山西刀削面 food_id:536,苏菜 food_id:536,42
537,牛肉拉面 food_id:537,粤菜 food_id:537,72
538,牛肉拉面 food_id:538,闽菜 food_id:538,33
539,猪肉炒手 food_id:539,粤菜 food_id:539,84
540,牛肉拉面 food_id:540,鲁菜 food_id:540,108
541,牛肉拉面 food_id:541,川菜 food_id:541,108
542,鱼香肉丝 food_id:542,浙菜 food_id:542,30
543,涮毛肚 food_id:543,苏菜 food_id:543,75
544,涮毛肚 food_id:544,闽菜 food_id:544,30
545,山西刀削面 food_id:545,川菜 food_id:545,69
546,麻辣烫 food_id:546,浙菜 food_id:546,48
547,鱼香肉丝 food_id:547,浙菜 food_id:547,36
548,麻辣烫 food_id:548,浙菜 food_id:548,87
549,鱼香肉丝 food_id:549,闽菜 food_id:549,96
550,山西刀削面 food_id:550,湘菜 food_id:550,3
551,猪肉炒手 food_id:551,湘菜 food_id:551,57
552,猪肉炒手 food_id:552,苏菜 food_id:552,15
553,涮毛肚 food_id:553,闽菜 food_id:553,60
554,毛血旺 food_id:554,鲁菜 food_id:554,75
555,山西刀削面 food_id:555,鲁菜 food_id:555,117
556,牛肉拉面 food_id:556,闽菜 food_id:556,84
557,涮毛肚 food_id:557,闽菜 food_id:557,57
558,猪肉炒手 food_id:558,川菜 food_id:558,87
559,鱼香肉丝 food_id:559,徽菜 food_id:559,45
560,鱼香肉丝 food_id:560,浙菜 food_id:560,21
561,毛血旺 food_id:561,浙菜 food_id:561,21
562,涮毛肚 food_id:562,粤菜 food_id:562,9
563,面皮 food_id:563,川菜 food_id:563,66
564,山西刀削面 food_id:564,川菜 food_id:564,63
565,毛血旺 food_id:565,粤菜 food_id:565,117
566,面皮 food_id:566,苏菜 food_id:566,48
567,涮毛肚 food_id:567,湘菜 food_id:567,114
568,鱼香肉丝 food_id:568,湘菜 food_id:568,18
569,猪肉炒手 food_id:569,浙菜 food_id:569,111
570,涮毛肚 food_id:570,川菜 food_id:570,27
571,山西刀削面 food_id:571,鲁菜 food_id:571,114
572,山西刀削面 food_id:572,浙菜 food_id:572,114
573,麻辣烫 food_id:573,闽菜 food_id:573,108
574,山西刀削面 food_id:574,湘菜 food_id:574,84
575,鱼香肉丝 food_id:575,闽菜 food_id:575,6
576,麻辣烫 food_id:576,川菜 food_id:576,9
577,猪肉炒手 food_id:577,徽菜 food_id:577,111
578,麻辣烫 food_id:578,川菜 food_id:578,48
579,毛血旺 food_id:579,粤菜 food_id:579,51
580,面皮 food_id:580,闽菜 food_id:580,81
581,毛血旺 food_id:581,苏菜 food_id:581,81
582,涮毛肚 food_id:582,徽菜 food_id:582,30
583,毛血旺 food_id:583,川菜 food_id:583,12
584,鱼香肉丝 food_id:584,浙菜 food_id:584,3
585,山西刀削面 food_id:585,闽菜 food_id:585,87
586,牛肉拉面 food_id:586,粤菜 food_id:586,78
587,毛血旺 food_id:587,徽菜 food_id:587,15
588,涮毛肚 food_id:588,浙菜 food_id:588,51
589,麻辣烫 food_id:589,徽菜 food_id:589,33
590,鱼香肉丝 food_id:590,鲁菜 food_id:590,63
591,鱼香肉丝 food_id:591,川菜 food_id:591,18
592,鱼香肉丝 food_id:592,闽菜 food_id:592,81
593,山西刀削面 food_id:593,湘菜 food_id:593,9
594,毛血旺 food_id:594,湘菜 food_id:594,108
595,牛肉拉面 food_id:595,湘菜 food_id:595,9
596,毛血旺 food_id:596,徽菜 food_id:596,63
597,涮毛肚 food_id:597,徽菜 food_id:597,114
598,涮毛肚 food_id:598,浙菜 food_id:598,66
599,麻辣烫 food_id:599,川菜 food_id:599,27
600,猪肉炒手 food_id:600,闽菜 food_id:600,36
601,鱼香肉丝 food_id:601,徽菜 food_id:601,66
602,毛血旺 food_id:602,浙菜 food_id:602,102
603,鱼香肉丝 food_id:603,湘菜 food_id:603,117
604,涮毛肚 food_id:604,鲁菜 food_id:604,63
605,鱼香肉丝 food_id:605,闽菜 food_id:605,33
606,麻辣烫 food_id:606,川菜 food_id:606,24
607,牛肉拉面 food_id:607,闽菜 food_id:607,63
608,牛肉拉面 food_id:608,鲁菜 food_id:608,93
609,涮毛肚 food_id:609,川菜 food_id:609,111
610,麻辣烫 food_id:610,苏菜 food_id:610,3
611,面皮 food_id:611,浙菜 food_id:611,15
612,牛肉拉面 food_id:612,湘菜 food_id:612,57
613,牛肉拉面 food_id:613,湘菜 food_id:613,33
614,猪肉炒手 food_id:614,川菜 food_id:614,9
615,涮毛肚 food_id:615,粤菜 food_id:615,42
616,面皮 food_id:616,湘菜 food_id:616,117
617,涮毛肚 food_id:617,湘菜 food_id:617,87
618,毛血旺 food_id:618,湘菜 food_id:618,6
619,毛血旺 food_id:619,粤菜 food_id:619,72
620,牛肉拉面 food_id:620,川菜 food_id:620,72
621,毛血旺 food_id:621,苏菜 food_id:621,90
622,面皮 food_id:622,浙菜 food_id:622,57
623,山西刀削面 food_id:623,浙菜 food_id:623,12
624,牛肉拉面 food_id:624,川菜 food_id:624,42
625,涮毛肚 food_id:625,徽菜 food_id:625,18
626,涮毛肚 food_id:626,苏菜 food_id:626,81
627,面皮 food_id:627,浙菜 food_id:627,54
628,毛血旺 food_id:628,浙菜 food_id:628,84
629,毛血旺 food_id:629,浙菜 food_id:629,114
630,面皮 food_id:630,闽菜 food_id:630,51
631,麻辣烫 food_id:631,浙菜 food_id:631,96
632,涮毛肚 food_id:632,湘菜 food_id:632,99
633,面皮 food_id:633,鲁菜 food_id:633,84
634,毛血旺 food_id:634,鲁菜 food_id:634,21
635,麻辣烫 food_id:635,闽菜 food_id:635,99
636,面皮 food_id:636,粤菜 food_id:636,51
637,鱼香肉丝 food_id:637,粤菜 food_id:637,48
638,麻辣烫 food_id:638,湘菜 food_id:638,45
639,面皮 food_id:639,苏菜 food_id:639,108
640,猪肉炒手 food_id:640,川菜 food_id:640,69
641,面皮 food_id:641,鲁菜 food_id:641,0
642,牛肉拉面 food_id:642,川菜 food_id:642,57
643,面皮 food_id:643,浙菜 food_id:643,87
644,猪肉炒手 food_id:644,湘菜 food_id:644,93
645,牛肉拉面 food_id:645,闽菜 food_id:645,51
646,面皮 food_id:646,粤菜 food_id:646,39
647,面皮 food_id:647,徽菜 food_id:647,3
648,山西刀削面 food_id:648,徽菜 food_id:648,117
649,鱼香肉丝 food_id:649,苏菜 food_id:649,18
650,麻辣烫 food_id:650,湘菜 food_id:650,51
651,毛血旺 food_id:651,粤菜 food_id:651,18
652,猪肉炒手 food_id:652,徽菜 food_id:652,93
653,面皮 food_id:653,鲁菜 food_id:653,87
654,涮毛肚 food_id:654,鲁菜 food_id:654,0
655,涮毛肚 food_id:655,浙菜 food_id:655,0
656,毛血旺 food_id:656,苏菜 food_id:656,78
657,猪肉炒手 food_id:657,粤菜 food_id:657,93
658,山西刀削面 food_id:658,川菜 food_id:658,117
659,毛血旺 food_id:659,湘菜 food_id:659,105
660,涮毛肚 food_id:660,苏菜 food_id:660,57
661,毛血旺 food_id:661,川菜 food_id:661,117
662,山西刀削面 food_id:662,湘菜 food_id:662,0
663,毛血旺 food_id:663,粤菜 food_id:663,63
664,猪肉炒手 food_id:664,苏菜 food_id:664,81
665,牛肉拉面 food_id:665,徽菜 food_id:665,42
666,猪肉炒手 food_id:666,粤菜 food_id:666,117
667,鱼香肉丝 food_id:667,粤菜 food_id:667,30
668,麻辣烫 food_id:668,苏菜 food_id:668,78
669,麻辣烫 food_id:669,浙菜 food_id:669,18
670,毛血旺 food_id:670,浙菜 food_id:670,0
671,毛血旺 food_id:671,川菜 food_id:671,15
672,鱼香肉丝 food_id:672,粤菜 food_id:672,84
673,涮毛肚 food_id:673,闽菜 food_id:673,63
674,猪肉炒手 food_id:674,浙菜 food_id:674,45
675,牛肉拉面 food_id:675,闽菜 food_id:675,108
676,面皮 food_id:676,川菜 food_id:676,66
677,毛血旺 food_id:677,浙菜 food_id:677,108
678,面皮 food_id:678,苏菜 food_id:678,96
679,猪肉炒手 food_id:679,粤菜 food_id:679,15
680,面皮 food_id:680,徽菜 food_id:680,30
681,山西刀削面 food_id:681,苏菜 food_id:681,93
682,面皮 food_id:682,鲁菜 food_id:682,72
683,涮毛肚 food_id:683,浙菜 food_id:683,48
684,猪肉炒手 food_id:684,徽菜 food_id:684,117
685,麻辣烫 food_id:685,徽菜 food_id:685,117
686,鱼香肉丝 food_id:686,鲁菜 food_id:686,60
687,毛血旺 food_id:687,徽菜 food_id:687,12
688,涮毛肚 food_id:688,粤菜 food_id:688,15
689,面皮 food_id:689,浙菜 food_id:689,90
690,鱼香肉丝 food_id:690,徽菜 food_id:690,99
691,山西刀削面 food_id:691,川菜 food_id:691,63
692,牛肉拉面 food_id:692,粤菜 food_id:692,48
693,涮毛肚 food_id:693,湘菜 food_id:693,6
694,猪肉炒手 food_id:694,闽菜 food_id:694,108
695,猪肉炒手 food_id:695,鲁菜 food_id:695,66
696,鱼香肉丝 food_id:696,闽菜 food_id:696,9
697,猪肉炒手 food_id:697,浙菜 food_id:697,87
698,山西刀削面 food_id:698,苏菜 food_id:698,57
699,山西刀削面 food_id:699,鲁菜 food_id:699,81
700,山西刀削面 food_id:700,川菜 food_id:700,24
701,毛血旺 food_id:701,湘菜 food_id:701,6
702,猪肉炒手 food_id:702,浙菜 food_id:702,12
703,面皮 food_id:703,湘菜 food_id:703,99
704,麻辣烫 food_id:704,浙菜 food_id:704,84
705,面皮 food_id:705,闽菜 food_id:705,60
706,毛血旺 food_id:706,浙菜 food_id:706,15
707,麻辣烫 food_id:707,川菜 food_id:707,99
708,面皮 food_id:708,川菜 food_id:708,48
709,面皮 food_id:709,粤菜 food_id:709,60
710,鱼香肉丝 food_id:710,苏菜 food_id:710,33
711,山西刀削面 food_id:711,粤菜 food_id:711,99
712,面皮 food_id:712,湘菜 food_id:712,114
713,牛肉拉面 food_id:713,浙菜 food_id:713,27
714,山西刀削面 food_id:714,浙菜 food_id:714,21
715,鱼香肉丝 food_id:715,闽菜 food_id:715,87
716,毛血旺 food_id:716,粤菜 food_id:716,99
717,鱼香肉丝 food_id:717,鲁菜 food_id:717,12
718,毛血旺 food_id:718,徽菜 food_id:718,42
719,牛肉拉面 food_id:719,浙菜 food_id:719,18
720,牛肉拉面 food_id:720,徽菜 food_id:720,99
721,鱼香肉丝 food_id:721,鲁菜 food_id:721,81
722,麻辣烫 food_id:722,徽菜 food_id:722,24
723,猪肉炒手 food_id:723,湘菜 food_id:723,54
724,牛肉拉面 food_id:724,川菜 food_id:724,15
725,牛肉拉面 food_id:725,粤菜 food_id:725,63
726,山西刀削面 food_id:726,浙菜 food_id:726,108
727,山西刀削面 food_id:727,徽菜 food_id:727,9
728,山西刀削面 food_id:728,徽菜 food_id:728,27
729,猪肉炒手 food_id:729,川菜 food_id:729,21
730,涮毛肚 food_id:730,粤菜 food_id:730,81
731,涮毛肚 food_id:731,徽菜 food_id:731,33
732,鱼香肉丝 food_id:732,湘菜 food_id:732,33
733,涮毛肚 food_id:733,浙菜 food_id:733,18
734,山西刀削面 food_id:734,鲁菜 food_id:734,102
735,牛肉拉面 food_id:735,苏菜 food_id:735,48
736,毛血旺 food_id:736,粤菜 food_id:736,51
737,山西刀削面 food_id:737,鲁菜 food_id:737,66
738,面皮 food_id:738,川菜 food_id:738,84
739,山西刀削面 food_id:739,闽菜 food_id:739,105
740,涮毛肚 food_id:740,浙菜 food_id:740,39
741,山西刀削面 food_id:741,苏菜 food_id:741,27
742,麻辣烫 food_id:742,闽菜 food_id:742,45
743,鱼香肉丝 food_id:743,湘菜 food_id:743,93
744,涮毛肚 food_id:744,闽菜 food_id:744,12
745,牛肉拉面 food_id:745,川菜 food_id:745,57
746,鱼香肉丝 food_id:746,浙菜 food_id:746,111
747,涮毛肚 food_id:747,徽菜 food_id:747,93
748,牛肉拉面 food_id:748,徽菜 food_id:748,36
