# 754
index,name,label,likes
500,猪肉炒手 food_id:500,苏菜 food_id:500,114
501,鱼香肉丝 food_id:501,浙菜 food_id:501,18
502,麻辣烫 food_id:502,浙菜 food_id:502,6
503,牛肉拉面 food_id:503,粤菜 food_id:503,60
504,猪肉炒手 food_id:504,川菜 food_id:504,105
505,鱼香肉丝 food_id:505,闽菜 food_id:505,60
506,猪肉炒手 food_id:506,苏菜 food_id:506,3
507,鱼香肉丝 food_id:507,苏菜 food_id:507,27
508,山西刀削面 food_id:508,浙菜 food_id:508,33
509,鱼香肉丝 food_id:509,浙菜 food_id:509,72
510,山西刀削面 food_id:510,粤菜 food_id:510,108
511,涮毛肚 food_id:511,川菜 food_id:511,75
512,猪肉炒手 food_id:512,川菜 food_id:512,90
513,牛肉拉面 food_id:513,徽菜 food_id:513,117
514,鱼香肉丝 food_id:514,苏菜 food_id:514,57
515,涮毛肚 food_id:515,粤菜 food_id:515,117
516,麻辣烫 food_id:516,闽菜 food_id:516,12
517,面皮 food_id:517,川菜 food_id:517,84
518,山西刀削面 food_id:518,闽菜 food_id:518,102
519,麻辣烫 food_id:519,苏菜 food_id:519,60
520,猪肉炒手 food_id:520,粤菜 food_id:520,60
521,猪肉炒手 food_id:521,湘菜 food_id:521,78
522,猪肉炒手 food_id:522,湘菜 food_id:522,0
523,涮毛肚 food_id:523,川菜 food_id:523,33
524,面皮 food_id:524,徽菜 food_id:524,90
525,鱼香肉丝 food_id:525,湘菜 food_id:525,48
526,毛血旺 food_id:526,徽菜 food_id:526,72
527,面皮 food_id:527,浙菜 food_id:527,0
528,毛血旺 food_id:528,闽菜 food_id:528,81
529,麻辣烫 food_id:529,粤菜 food_id:529,36
530,毛血旺 food_id:530,川菜 food_id:530,45
531,牛肉拉面 food_id:531,川菜 food_id:531,33
532,麻辣烫 food_id:532,川菜 food_id:532,0
533,面皮 food_id:533,徽菜 food_id:533,33
534,牛肉拉面 food_id:534,闽菜 food_id:534,66
535,鱼香肉丝 food_id:535,浙菜 food_id:535,99
536,麻辣烫 food_id:536,闽菜 food_id:536,111
537,鱼香肉丝 food_id:537,湘菜 food_id:537,27
538,牛肉拉面 food_id:538,鲁菜 food_id:538,30
539,鱼香肉丝 food_id:539,湘菜 food_id:539,12
540,鱼香肉丝 food_id:540,川菜 food_id:540,12
541,麻辣烫 food_id:541,粤菜 food_id:541,36
542,毛血旺 food_id:542,浙菜 food_id:542,51
543,面皮 food_id:543,鲁菜 food_id:543,6
544,牛肉拉面 food_id:544,粤菜 food_id:544,0
545,毛血旺 food_id:545,苏菜 food_id:545,66
546,猪肉炒手 food_id:546,湘菜 food_id:546,117
547,麻辣烫 food_id:547,粤菜 food_id:547,108
548,麻辣烫 food_id:548,川菜 food_id:548,57
549,麻辣烫 food_id:549,粤菜 food_id:549,57
550,牛肉拉面 food_id:550,闽菜 food_id:550,54
551,毛血旺 food_id:551,苏菜 food_id:551,3
552,麻辣烫 food_id:552,闽菜 food_id:552,36
553,山西刀削面 food_id:553,浙菜 food_id:553,45
554,毛血旺 food_id:554,徽菜 food_id:554,6
555,鱼香肉丝 food_id:555,闽菜 food_id:555,102
556,毛血旺 food_id:556,鲁菜 food_id:556,45
557,牛肉拉面 food_id:557,浙菜 food_id:557,84
558,鱼香肉丝 food_id:558,苏菜 food_id:558,12
559,牛肉拉面 food_id:559,浙菜 food_id:559,21
560,山西刀削面 food_id:560,粤菜 food_id:560,114
561,涮毛肚 food_id:561,浙菜 food_id:561,57
562,麻辣烫 food_id:562,川菜 food_id:562,96
563,鱼香肉丝 food_id:563,苏菜 food_id:563,6
564,毛血旺 food_id:564,粤菜 food_id:564,51
565,毛血旺 food_id:565,浙菜 food_id:565,27
566,猪肉炒手 food_id:566,苏菜 food_id:566,0
567,牛肉拉面 food_id:567,川菜 food_id:567,105
568,毛血旺 food_id:568,川菜 food_id:568,3
569,麻辣烫 food_id:569,鲁菜 food_id:569,84
570,山西刀削面 food_id:570,闽菜 food_id:570,105
571,山西刀削面 food_id:571,浙菜 food_id:571,36
572,面皮 food_id:572,浙菜 food_id:572,105
573,山西刀削面 food_id:573,川菜 food_id:573,45
574,猪肉炒手 food_id:574,徽菜 food_id:574,81
575,山西刀削面 food_id:575,湘菜 food_id:575,42
576,猪肉炒手 food_id:576,粤菜 food_id:576,30
577,麻辣烫 food_id:577,闽菜 food_id:577,6
578,涮毛肚 food_id:578,鲁菜 food_id:578,33
579,面皮 food_id:579,闽菜 food_id:579,60
580,鱼香肉丝 food_id:580,闽菜 food_id:580,60
581,毛血旺 food_id:581,闽菜 food_id:581,66
582,猪肉炒手 food_id:582,鲁菜 food_id:582,36
583,山西刀削面 food_id:583,鲁菜 food_id:583,66
584,面皮 food_id:584,苏菜 food_id:584,27
585,鱼香肉丝 food_id:585,鲁菜 food_id:585,24
586,山西刀削面 food_id:586,浙菜 food_id:586,51
587,牛肉拉面 food_id:587,湘菜 food_id:587,78
588,牛肉拉面 food_id:588,湘菜 food_id:588,3
589,牛肉拉面 food_id:589,苏菜 food_id:589,57
590,面皮 food_id:590,川菜 food_id:590,3
591,猪肉炒手 food_id:591,徽菜 food_id:591,18
592,猪肉炒手 food_id:592,苏菜 food_id:592,111
593,涮毛肚 food_id:593,苏菜 food_id:593,9
594,涮毛肚 food_id:594,粤菜 food_id:594,36
595,山西刀削面 food_id:595,粤菜 food_id:595,51
596,猪肉炒手 food_id:596,湘菜 food_id:596,72
597,麻辣烫 food_id:597,川菜 food_id:597,45
598,鱼香肉丝 food_id:598,粤菜 food_id:598,99
599,牛肉拉面 food_id:599,浙菜 food_id:599,6
600,牛肉拉面 food_id:600,鲁菜 food_id:600,21
601,猪肉炒手 food_id:601,粤菜 food_id:601,21
602,面皮 food_id:602,鲁菜 food_id:602,114
603,山西刀削面 food_id:603,鲁菜 food_id:603,3
604,麻辣烫 food_id:604,苏菜 food_id:604,66
605,鱼香肉丝 food_id:605,闽菜 food_id:605,69
606,鱼香肉丝 food_id:606,鲁菜 food_id:606,51
607,牛肉拉面 food_id:607,苏菜 food_id:607,42
608,面皮 food_id:608,苏菜 food_id:608,108
609,麻辣烫 food_id:609,浙菜 food_id:609,108
610,涮毛肚 food_id:610,湘菜 food_id:610,66
611,面皮 food_id:611,鲁菜 food_id:611,45
612,鱼香肉丝 food_id:612,徽菜 food_id:612,24
613,山西刀削面 food_id:613,徽菜 food_id:613,111
614,涮毛肚 food_id:614,川菜 food_id:614,3
615,面皮 food_id:615,粤菜 food_id:615,18
616,鱼香肉丝 food_id:616,鲁菜 food_id:616,63
617,牛肉拉面 food_id:617,鲁菜 food_id:617,9
618,猪肉炒手 food_id:618,湘菜 food_id:618,66
619,猪肉炒手 food_id:619,徽菜 food_id:619,54
620,牛肉拉面 food_id:620,川菜 food_id:620,60
621,麻辣烫 food_id:621,川菜 food_id:621,57
622,麻辣烫 food_id:622,粤菜 food_id:622,114
623,麻辣烫 food_id:623,闽菜 food_id:623,60
624,毛血旺 food_id:624,川菜 food_id:624,48
625,牛肉拉面 food_id:625,苏菜 food_id:625,60
626,猪肉炒手 food_id:626,闽菜 food_id:626,60
627,猪肉炒手 food_id:627,鲁菜 food_id:627,66
628,面皮 food_id:628,浙菜 food_id:628,117
629,牛肉拉面 food_id:629,粤菜 food_id:629,15
630,麻辣烫 food_id:630,粤菜 food_id:630,72
631,面皮 food_id:631,苏菜 food_id:631,93
632,牛肉拉面 food_id:632,川菜 food_id:632,93
633,涮毛肚 food_id:633,闽菜 food_id:633,27
634,涮毛肚 food_id:634,闽菜 food_id:634,81
635,鱼香肉丝 food_id:635,徽菜 food_id:635,78
636,山西刀削面 food_id:636,川菜 food_id:636,18
637,猪肉炒手 food_id:637,苏菜 food_id:637,66
638,面皮 food_id:638,徽菜 food_id:638,33
639,猪肉炒手 food_id:639,湘菜 food_id:639,75
640,山西刀削面 food_id:640,苏菜 food_id:640,39
641,麻辣烫 food_id:641,苏菜 food_id:641,6
642,涮毛肚 food_id:642,苏菜 food_id:642,99
643,麻辣烫 food_id:643,浙菜 food_id:643,60
644,鱼香肉丝 food_id:644,鲁菜 food_id:644,21
645,涮毛肚 food_id:645,闽菜 food_id:645,21
646,鱼香肉丝 food_id:646,湘菜 food_id:646,72
647,牛肉拉面 food_id:647,川菜 food_id:647,69
648,涮毛肚 food_id:648,苏菜 food_id:648,90
649,山西刀削面 food_id:649,苏菜 food_id:649,3
650,猪肉炒手 food_id:650,粤菜 food_id:650,24
651,麻辣烫 food_id:651,川菜 food_id:651,102
652,麻辣烫 food_id:652,川菜 food_id:652,93
653,涮毛肚 food_id:653,湘菜 food_id:653,42
654,山西刀削面 food_id:654,浙菜 food_id:654,57
655,毛血旺 food_id:655,闽菜 food_id:655,54
656,鱼香肉丝 food_id:656,粤菜 food_id:656,21
657,山西刀削面 food_id:657,湘菜 food_id:657,18
658,山西刀削面 food_id:658,鲁菜 food_id:658,93
659,猪肉炒手 food_id:659,苏菜 food_id:659,3
660,山西刀削面 food_id:660,徽菜 food_id:660,36
661,鱼香肉丝 food_id:661,川菜 food_id:661,81
662,牛肉拉面 food_id:662,苏菜 food_id:662,63
663,麻辣烫 food_id:663,川菜 food_id:663,6
664,毛血旺 food_id:664,浙菜 food_id:664,48
665,猪肉炒手 food_id:665,徽菜 food_id:665,102
666,猪肉炒手 food_id:666,徽菜 food_id:666,99
667,麻辣烫 food_id:667,川菜 food_id:667,24
668,毛血旺 food_id:668,川菜 food_id:668,78
669,涮毛肚 food_id:669,闽菜 food_id:669,33
670,山西刀削面 food_id:670,闽菜 food_id:670,6
671,山西刀削面 food_id:671,鲁菜 food_id:671,96
672,面皮 food_id:672,闽菜 food_id:672,69
673,毛血旺 food_id:673,鲁菜 food_id:673,63
674,猪肉炒手 food_id:674,浙菜 food_id:674,105
675,涮毛肚 food_id:675,浙菜 food_id:675,60
676,鱼香肉丝 food_id:676,川菜 food_id:676,75
677,涮毛肚 food_id:677,粤菜 food_id:677,66
678,猪肉炒手 food_id:678,鲁菜 food_id:678,78
679,鱼香肉丝 food_id:679,浙菜 food_id:679,75
680,涮毛肚 food_id:680,浙菜 food_id:680,42
681,山西刀削面 food_id:681,苏菜 food_id:681,105
682,猪肉炒手 food_id:682,粤菜 food_id:682,93
683,涮毛肚 food_id:683,粤菜 food_id:683,57
684,涮毛肚 food_id:684,湘菜 food_id:684,33
685,猪肉炒手 food_id:685,粤菜 food_id:685,33
686,毛血旺 food_id:686,苏菜 food_id:686,3
687,毛血旺 food_id:687,湘菜 food_id:687,72
688,猪肉炒手 food_id:688,鲁菜 food_id:688,3
689,毛血旺 food_id:689,苏菜 food_id:689,51
690,面皮 food_id:690,湘菜 food_id:690,90
691,山西刀削面 food_id:691,闽菜 food_id:691,105
692,猪肉炒手 food_id:692,闽菜 food_id:692,48
693,毛血旺 food_id:693,浙菜 food_id:693,75
694,山西刀削面 food_id:694,浙菜 food_id:694,75
695,鱼香肉丝 food_id:695,鲁菜 food_id:695,54
696,麻辣烫 food_id:696,粤菜 food_id:696,57
697,牛肉拉面 food_id:697,粤菜 food_id:697,30
698,麻辣烫 food_id:698,粤菜 food_id:698,0
699,涮毛肚 food_id:699,鲁菜 food_id:699,81
700,牛肉拉面 food_id:700,川菜 food_id:700,60
701,猪肉炒手 food_id:701,川菜 food_id:701,42
702,面皮 food_id:702,川菜 food_id:702,87
703,山西刀削面 food_id:703,川菜 food_id:703,30
704,面皮 food_id:704,浙菜 food_id:704,48
705,山西刀削面 food_id:705,苏菜 food_id:705,114
706,鱼香肉丝 food_id:706,闽菜 food_id:706,84
707,牛肉拉面 food_id:707,湘菜 food_id:707,18
708,鱼香肉丝 food_id:708,鲁菜 food_id:708,63
709,涮毛肚 food_id:709,粤菜 food_id:709,102
710,鱼香肉丝 food_id:710,徽菜 food_id:710,87
711,面皮 food_id:711,浙菜 food_id:711,111
712,鱼香肉丝 food_id:712,闽菜 food_id:712,105
713,毛血旺 food_id:713,鲁菜 food_id:713,69
714,牛肉拉面 food_id:714,湘菜 food_id:714,36
715,鱼香肉丝 food_id:715,闽菜 food_id:715,63
716,面皮 food_id:716,川菜 food_id:716,72
717,涮毛肚 food_id:717,浙菜 food_id:717,78
718,麻辣烫 food_id:718,闽菜 food_id:718,117
719,毛血旺 food_id:719,闽菜 food_id:719,39
720,猪肉炒手 food_id:720,粤菜 food_id:720,117
721,涮毛肚 food_id:721,粤菜 food_id:721,111
722,猪肉炒手 food_id:722,浙菜 food_id:722,93
723,麻辣烫 food_id:723,苏菜 food_id:723,12
724,牛肉拉面 food_id:724,闽菜 food_id:724,105
725,猪肉炒手 food_id:725,湘菜 food_id:725,45
726,涮毛肚 food_id:726,湘菜 food_id:726,9
727,山西刀削面 food_id:727,鲁菜 food_id:727,24
728,面皮 food_id:728,粤菜 food_id:728,72
729,麻辣烫 food_id:729,湘菜 food_id:729,3
730,鱼香肉丝 food_id:730,闽菜 food_id:730,72
731,涮毛肚 food_id:731,粤菜 food_id:731,102
732,涮毛肚 food_id:732,苏菜 food_id:732,54
733,麻辣烫 food_id:733,川菜 food_id:733,114
734,鱼香肉丝 food_id:734,苏菜 food_id:734,84
735,鱼香肉丝 food_id:735,川菜 food_id:735,24
736,涮毛肚 food_id:736,湘菜 food_id:736,99
737,猪肉炒手 food_id:737,闽菜 food_id:737,60
738,牛肉拉面 food_id:738,川菜 food_id:738,36
739,牛肉拉面 food_id:739,川菜 food_id:739,57
740,麻辣烫 food_id:740,徽菜 food_id:740,111
741,涮毛肚 food_id:741,苏菜 food_id:741,51
742,面皮 food_id:742,粤菜 food_id:742,105
743,猪肉炒手 food_id:743,苏菜 food_id:743,105
744,面皮 food_id:744,粤菜 food_id:744,90
745,面皮 food_id:745,鲁菜 food_id:745,69
746,鱼香肉丝 food_id:746,浙菜 food_id:746,114
747,山西刀削面 food_id:747,浙菜 food_id:747,93
748,鱼香肉丝 food_id:748,鲁菜 food_id:748,114
749,麻辣烫 food_id:749,鲁菜 food_id:749,105
750,麻辣烫 food_id:750,徽菜 food_id:750,18
751,鱼香肉丝 food_id:751,闽菜 food_id:751,6
752,面皮 food_id:752,鲁菜 food_id:752,3
753,涮毛肚 food_id:753,苏菜 food_id:753,54
