# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,9,1,0,1
870,9,25,75,2,1,1,1
871,9,26,65,9,1,1,0
872,9,27,95,1,1,1,1
873,9,28,45,5,1,1,1
874,9,29,45,3,1,1,1
875,9,30,100,2,1,1,0
876,9,31,25,6,1,1,1
877,9,32,60,3,1,0,0
878,9,33,95,8,1,1,1
879,9,34,85,2,1,1,1
880,9,35,10,5,1,0,0
881,9,36,10,1,1,0,0
882,9,37,10,4,1,1,0
883,9,38,85,7,1,1,0
884,63,98,55,6,1,1,0
885,9,40,5,7,1,1,0
886,9,41,20,9,1,0,1
887,9,42,65,4,1,1,1
888,9,43,70,6,1,1,0
889,9,44,45,8,1,1,0
890,9,45,60,2,1,1,1
891,9,46,100,0,1,1,1
892,9,47,20,9,1,1,1
893,9,48,15,4,1,1,0
894,9,49,100,5,1,0,0
895,9,50,30,6,1,0,0
896,9,51,25,1,1,1,1
897,9,52,30,1,1,1,1
898,9,53,90,0,1,1,1
899,9,54,65,0,1,1,1
900,9,55,20,4,1,1,1
901,65,95,55,3,1,1,0
902,9,57,90,7,1,0,1
903,9,58,40,9,1,1,1
904,9,59,50,2,1,1,0
905,9,60,55,8,1,1,0
906,9,61,95,5,1,0,1
907,9,62,75,7,1,1,0
908,9,63,100,8,1,1,1
909,9,64,70,7,1,1,1
910,9,65,55,8,1,1,0
911,9,66,55,1,1,0,0
912,9,67,80,8,1,1,1
913,9,68,65,0,1,0,0
914,9,69,50,9,1,1,0
915,9,70,5,7,1,1,1
916,9,71,15,9,1,1,0
917,9,72,60,7,1,1,1
918,9,73,45,2,1,1,1
919,9,74,85,1,1,1,1
920,9,75,35,0,1,1,0
921,9,76,35,4,1,0,1
922,9,77,20,3,1,1,1
923,9,78,5,8,1,1,0
924,9,79,25,0,1,1,1
925,9,80,75,9,1,1,0
926,9,81,80,6,1,1,0
927,9,82,20,2,1,1,1
928,9,83,90,9,1,1,1
929,9,84,95,7,1,1,1
930,9,85,5,6,1,1,1
931,9,86,25,0,1,1,0
932,9,87,70,9,1,0,1
933,9,88,45,3,1,1,0
934,9,89,50,7,1,1,0
935,9,90,15,4,1,1,0
936,9,91,85,3,1,1,1
937,9,92,40,7,1,1,0
938,9,93,5,5,1,1,1
939,9,94,100,6,1,1,0
940,9,95,55,2,1,1,1
941,9,96,30,7,1,1,1
942,9,97,60,7,1,1,0
943,9,98,85,8,1,1,0
944,9,99,45,7,1,0,1
945,10,11,45,1,1,1,0
946,10,12,45,6,1,0,1
947,10,13,20,9,1,1,1
948,10,14,60,9,1,1,0
949,10,15,60,6,1,0,1
950,10,16,45,0,1,0,0
951,10,17,65,1,1,1,0
952,10,18,80,6,1,1,1
953,10,19,20,7,1,1,0
954,10,20,15,5,1,1,0
955,10,21,15,9,1,1,0
956,10,22,35,9,1,0,1
957,10,23,90,3,1,1,1
958,10,24,50,7,1,1,1
959,10,25,95,2,1,1,1
960,10,26,5,4,1,1,0
961,10,27,10,0,1,1,1
962,10,28,85,7,1,1,0
963,10,29,75,6,1,1,0
964,10,30,95,5,1,0,1
965,10,31,90,4,1,1,0
966,10,32,80,6,1,1,1
967,10,33,100,0,1,1,0
968,10,34,5,2,1,1,0
969,10,35,75,7,1,1,1
970,10,36,90,1,1,0,0
971,10,37,30,3,1,1,1
972,10,38,40,5,1,1,0
973,10,39,5,4,1,0,1
974,10,40,75,9,1,1,0
975,10,41,15,0,1,1,1
976,10,42,40,7,1,1,1
977,10,43,20,2,1,1,0
978,10,44,15,3,1,1,1
979,10,45,40,2,1,1,0
980,10,46,50,8,1,1,1
981,10,47,90,8,1,1,0
982,10,48,70,9,1,1,1
983,10,49,60,1,1,0,0
984,10,50,35,6,1,1,0
985,10,51,25,7,1,1,1
986,10,52,70,1,1,1,0
987,10,53,40,8,1,1,1
988,10,54,20,6,1,1,1
989,10,55,10,3,1,1,0
990,10,56,100,7,1,1,0
991,10,57,65,5,1,0,0
992,10,58,70,2,1,1,1
993,10,59,25,6,1,1,0
994,10,60,45,2,1,0,1
995,10,61,70,2,1,1,1
996,10,62,85,5,1,0,0
997,10,63,100,4,1,1,0
998,10,64,80,3,1,0,1
999,10,65,95,9,1,1,0
1000,10,66,50,8,1,1,1
1001,10,67,40,4,1,1,0
1002,10,68,35,1,1,1,0
1003,10,69,20,0,1,1,1
1004,10,70,45,0,1,0,0
1005,10,71,35,0,1,1,0
1006,10,72,40,4,1,1,0
1007,10,73,15,1,1,1,0
1008,10,75,5,6,1,0,0
1009,10,75,30,9,1,1,1
1010,10,76,10,6,1,0,1
1011,10,77,10,0,1,1,0
1012,10,78,30,4,1,1,1
1013,10,79,85,4,1,0,1
1014,10,80,75,0,1,1,1
1015,10,81,70,8,1,1,1
1016,10,82,45,6,1,0,1
1017,10,83,45,5,1,1,1
1018,10,84,45,3,1,1,1
1019,10,85,10,1,1,1,1
1020,10,86,85,6,1,0,1
1021,10,87,40,0,1,1,0
1022,10,88,60,4,1,1,1
1023,11,12,80,2,1,1,0
1024,10,90,100,2,1,1,0
1025,11,14,55,6,1,1,0
1026,10,92,15,1,1,1,0
1027,10,93,80,5,1,1,0
1028,10,94,25,8,1,1,0
1029,10,95,15,2,1,0,1
1030,10,96,25,4,1,1,0
1031,10,97,80,8,1,1,0
1032,10,98,15,0,1,1,1
1033,11,27,20,6,1,1,0
1034,11,12,80,5,1,1,1
1035,11,13,45,5,1,1,1
1036,11,14,10,5,1,1,0
1037,11,15,5,3,1,1,0
1038,11,16,10,0,1,1,1
1039,11,17,85,3,1,1,0
1040,11,18,10,7,1,1,0
1041,11,19,5,5,1,1,0
1042,11,20,5,0,1,1,1
1043,11,21,80,1,1,1,0
1044,11,22,55,8,1,1,1
1045,11,23,95,5,1,1,1
1046,11,24,5,1,1,1,0
1047,11,25,65,1,1,1,1
1048,11,26,20,5,1,0,0
1049,11,27,15,6,1,1,0
1050,11,28,55,3,1,1,0
1051,11,29,5,2,1,1,0
1052,11,30,10,8,1,1,0
1053,11,31,100,4,1,1,1
1054,11,32,80,6,1,0,0
1055,11,33,85,4,1,1,1
1056,11,34,50,0,1,1,1
1057,11,35,55,5,1,1,1
1058,11,36,50,9,1,1,1
1059,11,37,25,2,1,1,0
1060,11,38,85,5,1,0,1
1061,11,39,10,7,1,1,0
1062,11,40,20,9,1,1,0
1063,11,41,45,1,1,1,0
1064,11,88,55,0,1,1,1
1065,11,43,10,3,1,1,1
1066,11,44,85,3,1,0,1
1067,11,93,30,1,1,0,1
1068,11,46,85,6,1,1,1
1069,11,47,10,4,1,0,0
1070,11,48,15,3,1,1,0
1071,11,49,55,6,1,0,0
1072,11,50,40,0,1,1,0
1073,11,51,60,5,1,1,1
1074,11,52,55,8,1,1,1
1075,11,53,30,1,1,1,0
1076,11,54,10,4,1,1,1
1077,11,55,35,1,1,1,1
1078,12,21,35,1,1,1,1
1079,11,57,70,8,1,1,1
1080,12,24,80,9,1,0,1
1081,12,25,60,1,1,0,0
1082,11,60,45,8,1,1,1
1083,11,61,90,1,1,1,1
1084,11,62,30,5,1,1,0
1085,11,63,80,3,1,0,0
1086,11,64,50,4,1,1,0
1087,11,65,95,5,1,1,1
1088,11,66,50,5,1,0,1
1089,12,37,65,7,1,0,1
1090,11,68,65,9,1,1,0
1091,11,69,65,8,1,1,1
1092,11,70,10,7,1,1,0
1093,11,71,45,2,1,1,1
1094,11,72,75,7,1,1,1
1095,11,73,90,4,1,1,1
1096,11,74,100,7,1,1,0
1097,11,75,100,5,1,1,0
1098,11,76,100,0,1,1,1
1099,11,77,95,9,1,1,0
1100,11,78,5,1,1,1,0
1101,12,56,50,8,1,1,1
1102,11,80,10,9,1,1,1
1103,11,81,80,3,1,0,1
1104,11,82,10,4,1,1,0
1105,12,63,100,4,1,1,0
1106,11,84,50,2,1,1,0
1107,11,85,10,6,1,1,1
1108,11,86,35,2,1,0,1
1109,11,87,95,7,1,0,0
1110,11,88,5,3,1,1,1
1111,11,89,50,5,1,1,1
1112,11,90,75,6,1,0,0
1113,11,91,65,9,1,0,0
1114,11,92,25,1,1,0,0
1115,11,93,20,7,1,1,0
1116,11,94,50,3,1,1,1
1117,11,95,85,3,1,1,1
1118,11,96,10,0,1,1,0
1119,11,97,90,1,1,1,1
1120,11,98,5,2,1,1,1
1121,11,99,20,3,1,1,1
1122,12,13,60,1,1,0,1
1123,12,14,5,8,1,1,0
1124,12,15,40,6,1,1,1
1125,12,16,45,0,1,1,0
1126,12,17,65,6,1,0,0
1127,12,18,85,0,1,0,0
1128,12,19,50,5,1,1,0
1129,12,20,20,7,1,0,0
1130,12,21,50,8,1,1,0
1131,12,22,85,6,1,1,1
1132,12,23,25,8,1,1,1
1133,12,24,5,4,1,1,1
1134,12,25,20,3,1,1,0
1135,12,26,25,6,1,1,0
1136,12,27,25,2,1,1,0
1137,12,28,20,6,1,0,0
1138,12,29,70,8,1,0,0
1139,12,30,15,4,1,1,0
1140,12,31,100,6,1,0,0
1141,12,32,100,0,1,1,0
1142,12,33,35,9,1,0,1
1143,12,34,15,7,1,1,0
1144,12,35,45,7,1,1,1
1145,12,36,90,1,1,1,0
1146,12,37,40,2,1,0,1
1147,12,38,80,2,1,1,1
1148,12,39,35,9,1,1,1
1149,12,40,85,5,1,1,1
1150,12,41,80,6,1,1,1
1151,12,42,45,4,1,1,1
1152,12,43,85,1,1,1,0
1153,12,44,30,5,1,0,1
1154,12,45,65,6,1,1,1
1155,12,46,10,3,1,1,0
1156,12,47,75,9,1,0,1
1157,12,48,35,1,1,1,1
1158,12,49,20,5,1,1,1
1159,12,50,85,2,1,1,1
1160,12,51,85,9,1,0,1
1161,12,52,10,5,1,1,0
1162,12,53,85,5,1,0,1
1163,12,54,5,2,1,1,0
1164,12,55,5,0,1,0,1
1165,12,56,10,0,1,0,0
1166,12,57,90,9,1,1,0
1167,12,58,15,9,1,1,1
1168,12,59,55,7,1,1,1
1169,12,60,70,6,1,1,1
1170,13,90,15,7,1,1,0
1171,12,62,65,3,1,1,1
1172,12,63,70,5,1,1,0
1173,12,64,50,0,1,1,0
1174,12,65,40,0,1,1,0
1175,12,66,10,7,1,1,0
1176,12,67,70,2,1,1,0
1177,12,68,90,3,1,1,0
1178,12,69,95,6,1,1,0
1179,12,70,25,0,1,1,0
1180,12,71,90,8,1,1,1
1181,12,72,30,7,1,1,1
1182,12,73,80,9,1,1,1
1183,14,27,10,8,1,1,0
1184,12,75,85,3,1,1,1
1185,12,76,90,8,1,1,1
1186,12,77,10,7,1,1,1
1187,12,78,30,9,1,1,1
1188,12,79,40,2,1,1,1
1189,12,80,95,7,1,0,0
1190,12,81,45,7,1,1,1
1191,12,82,50,8,1,1,1
1192,12,83,10,1,1,1,1
1193,12,84,50,3,1,1,0
1194,12,85,85,7,1,1,0
1195,12,86,85,0,1,0,1
1196,14,56,35,0,1,1,1
1197,12,88,75,9,1,0,1
1198,12,89,90,6,1,0,0
1199,12,90,5,6,1,1,1
1200,12,91,75,5,1,0,1
1201,12,92,70,1,1,1,1
1202,12,93,40,1,1,1,1
1203,12,94,90,8,1,1,0
1204,12,95,50,7,1,1,0
1205,12,96,10,5,1,1,1
1206,14,71,80,1,1,1,1
1207,14,72,15,6,1,1,0
1208,12,99,65,6,1,1,1
1209,13,14,25,2,1,0,0
1210,13,15,35,1,1,1,0
1211,13,16,50,1,1,0,1
1212,13,17,10,6,1,1,0
1213,13,18,65,8,1,0,0
1214,13,19,25,3,1,0,1
1215,13,20,85,1,1,0,1
1216,14,89,90,0,1,1,1
1217,13,22,75,8,1,1,0
1218,13,23,80,7,1,1,1
1219,13,24,85,9,1,0,1
1220,13,25,85,2,1,1,0
1221,13,26,95,2,1,1,0
1222,13,27,80,5,1,1,0
1223,13,28,55,8,1,1,0
1224,13,29,65,3,1,0,0
1225,13,30,40,1,1,1,0
1226,13,31,15,1,1,1,1
1227,15,24,90,1,1,1,1
1228,13,33,60,1,1,0,1
1229,13,34,10,1,1,1,0
1230,13,35,25,9,1,1,0
1231,13,36,20,7,1,1,0
1232,13,37,85,8,1,1,0
1233,13,38,60,7,1,1,0
1234,13,39,45,5,1,1,0
1235,13,40,85,1,1,0,0
1236,13,41,50,9,1,1,0
1237,15,39,60,6,1,1,0
1238,13,43,95,0,1,1,0
1239,13,44,20,4,1,0,0
1240,13,45,45,4,1,1,1
1241,13,46,100,5,1,1,0
1242,15,46,60,4,1,1,0
1243,13,48,45,1,1,0,0
1244,13,49,60,3,1,1,1
1245,13,50,35,4,1,0,1
1246,13,51,55,7,1,0,1
1247,15,54,70,0,1,1,0
1248,13,53,65,0,1,0,1
1249,13,54,30,6,1,1,1
1250,13,55,30,3,1,1,1
1251,13,56,95,3,1,1,0
1252,13,57,10,4,1,0,0
1253,13,58,5,5,1,1,0
1254,13,59,50,7,1,1,0
1255,13,60,60,4,1,0,0
1256,13,61,10,1,1,1,0
1257,15,72,30,5,1,1,1
1258,13,63,85,5,1,0,0
1259,13,64,5,5,1,1,1
1260,13,65,60,3,1,0,0
1261,13,66,100,5,1,1,0
1262,13,67,20,9,1,0,1
1263,13,68,70,3,1,1,1
1264,13,69,100,7,1,0,1
1265,13,70,70,1,1,1,0
1266,13,71,5,5,1,1,0
1267,13,72,25,0,1,1,1
1268,15,89,50,2,1,1,0
1269,13,74,10,5,1,1,1
1270,15,92,25,7,1,1,0
1271,13,76,35,6,1,1,0
1272,15,95,55,6,1,1,0
1273,13,78,60,6,1,0,1
1274,13,79,25,2,1,1,0
1275,13,80,60,2,1,0,0
1276,13,81,25,9,1,0,1
1277,13,82,65,3,1,1,0
1278,16,26,5,3,1,1,0
1279,13,84,70,1,1,1,0
1280,13,85,35,1,1,1,1
1281,13,86,70,9,1,1,1
1282,13,87,25,5,1,1,1
1283,13,88,65,0,1,1,1
1284,13,89,85,3,1,1,0
1285,13,90,75,5,1,0,0
1286,13,91,15,7,1,0,1
1287,13,92,75,4,1,1,0
1288,13,93,20,5,1,1,1
1289,13,94,55,9,1,1,1
1290,13,95,10,0,1,1,1
1291,13,96,25,5,1,1,1
1292,13,97,35,8,1,1,1
1293,13,98,5,2,1,1,1
1294,13,99,75,8,1,1,0
1295,14,15,55,6,1,1,1
1296,14,16,90,4,1,1,0
1297,14,17,95,7,1,1,1
1298,16,54,50,0,1,0,1
1299,14,19,30,9,1,0,1
1300,14,20,85,4,1,1,1
1301,14,21,55,9,1,1,0
1302,14,22,30,1,1,1,1
1303,14,23,30,7,1,1,0
1304,16,62,40,4,1,1,0
1305,14,25,40,8,1,0,1
1306,14,26,55,3,1,1,1
1307,14,27,15,7,1,1,1
1308,14,28,40,7,1,0,0
1309,14,29,65,7,1,1,0
1310,14,30,60,4,1,1,1
1311,14,31,80,5,1,1,0
1312,14,32,20,0,1,1,1
1313,14,33,30,7,1,0,1
1314,14,34,90,1,1,1,0
1315,14,35,65,9,1,1,0
1316,16,87,30,4,1,1,0
1317,14,37,30,2,1,0,1
1318,14,38,75,6,1,1,1
1319,14,39,60,2,1,1,1
1320,14,40,5,8,1,1,1
1321,14,41,5,4,1,0,1
1322,14,42,25,5,1,1,1
1323,14,43,95,0,1,1,1
1324,14,44,10,6,1,0,1
1325,14,45,10,2,1,1,1
1326,14,46,5,2,1,1,1
1327,17,25,75,6,1,1,0
1328,14,48,100,7,1,0,0
1329,14,49,55,4,1,1,1
1330,14,50,10,3,1,1,1
1331,14,51,35,9,1,1,1
1332,14,52,25,6,1,1,0
1333,14,53,70,2,1,0,1
1334,14,54,20,8,1,0,1
1335,14,55,30,7,1,1,1
1336,14,56,100,8,1,1,0
1337,14,57,60,2,1,0,1
1338,14,58,65,6,1,1,0
1339,14,59,75,3,1,1,0
1340,14,60,100,0,1,1,1
1341,14,61,60,1,1,1,0
1342,14,62,30,0,1,0,1
1343,14,63,15,5,1,1,0
1344,14,64,50,4,1,1,1
1345,14,65,15,4,1,1,1
1346,14,66,85,8,1,0,0
1347,14,67,30,3,1,1,1
1348,14,68,35,8,1,1,1
1349,14,69,60,6,1,1,0
1350,14,70,15,5,1,1,0
1351,14,71,30,0,1,0,0
1352,14,72,75,9,1,1,1
1353,14,73,50,8,1,1,0
1354,14,74,90,5,1,1,0
1355,14,75,45,6,1,0,0
1356,14,76,15,8,1,0,1
1357,14,77,90,7,1,1,0
1358,14,78,95,8,1,1,1
1359,14,79,85,0,1,1,0
1360,14,80,60,1,1,0,0
1361,14,81,20,7,1,1,0
1362,14,82,55,7,1,0,1
1363,14,83,45,6,1,0,0
1364,14,84,20,7,1,0,0
1365,14,85,25,1,1,1,1
1366,14,86,20,2,1,1,0
1367,14,87,55,6,1,0,1
1368,14,88,80,6,1,1,1
1369,14,89,60,5,1,1,1
1370,14,90,95,4,1,0,1
1371,14,91,90,8,1,1,0
1372,14,92,80,4,1,1,1
1373,14,93,35,5,1,1,0
1374,14,94,85,0,1,1,0
1375,14,95,40,9,1,1,1
1376,14,96,60,4,1,0,1
1377,14,97,25,3,1,0,0
1378,14,98,65,7,1,1,1
1379,14,99,75,0,1,1,1
1380,15,16,75,2,1,1,1
1381,15,17,20,6,1,1,1
1382,15,18,70,5,1,1,1
1383,15,19,70,4,1,0,1
1384,15,20,25,7,1,1,0
1385,15,21,35,8,1,1,1
1386,15,22,20,9,1,0,0
1387,15,23,35,8,1,1,0
1388,15,24,40,4,1,1,1
1389,15,25,50,7,1,1,1
1390,18,46,15,9,1,1,0
1391,15,27,75,4,1,1,1
1392,15,28,25,8,1,1,1
1393,15,29,5,1,1,1,1
1394,15,30,50,9,1,1,0
1395,15,31,30,9,1,0,1
1396,15,32,15,7,1,0,1
1397,15,33,45,2,1,1,1
1398,15,34,60,7,1,1,1
1399,15,35,10,6,1,1,0
1400,15,36,85,9,1,1,1
1401,15,37,85,2,1,0,0
1402,15,38,60,0,1,0,0
1403,15,39,95,3,1,1,1
1404,15,40,40,8,1,0,0
1405,15,41,20,1,1,1,1
1406,15,42,25,3,1,1,0
1407,15,43,25,0,1,0,0
1408,15,44,70,2,1,0,0
1409,18,78,85,6,1,1,1
1410,15,46,100,1,1,1,0
1411,15,47,50,3,1,1,1
1412,15,48,25,8,1,1,0
1413,18,84,40,6,1,0,1
1414,15,50,35,4,1,1,0
1415,15,51,20,8,1,0,1
1416,18,92,75,6,1,1,1
1417,15,53,90,6,1,0,1
1418,18,99,10,7,1,1,1
1419,15,55,75,0,1,1,1
1420,15,56,70,2,1,0,1
1421,15,57,20,7,1,1,1
1422,15,58,10,4,1,1,1
1423,15,59,90,7,1,1,1
1424,15,60,100,1,1,0,0
1425,15,61,5,5,1,1,0
1426,15,62,10,3,1,1,0
1427,19,41,75,0,1,1,0
1428,15,64,20,0,1,1,0
1429,15,65,40,3,1,1,1
1430,15,66,15,0,1,1,0
1431,15,67,45,1,1,0,0
1432,15,68,65,7,1,1,0
1433,15,69,95,3,1,1,1
1434,15,70,75,9,1,1,0
1435,19,53,10,9,1,1,0
1436,15,72,70,1,1,1,1
1437,15,73,45,8,1,1,0
1438,15,74,70,4,1,1,0
1439,15,75,60,7,1,0,1
1440,15,76,100,4,1,1,1
1441,15,77,70,0,1,0,0
1442,15,78,85,5,1,1,0
1443,19,66,65,2,1,1,0
1444,15,80,10,2,1,1,1
1445,15,81,60,7,1,1,1
1446,15,82,40,0,1,1,0
1447,15,83,35,0,1,1,0
1448,15,84,70,8,1,1,0
1449,19,75,85,8,1,1,0
1450,15,86,50,2,1,1,1
1451,19,77,50,4,1,1,1
1452,15,88,95,8,1,1,0
1453,15,89,20,8,1,0,0
1454,15,90,90,7,1,1,1
1455,15,91,15,5,1,0,1
1456,19,85,25,5,1,1,1
1457,15,93,10,0,1,1,0
1458,19,89,45,6,1,1,0
1459,15,95,15,4,1,1,1
1460,15,96,5,5,1,1,1
1461,15,97,90,5,1,0,1
1462,15,98,80,0,1,1,0
1463,15,99,10,3,1,1,1
1464,16,17,90,5,1,1,1
1465,16,18,30,0,1,1,0
1466,16,19,30,4,1,1,1
1467,20,22,50,0,1,1,0
1468,20,23,35,2,1,0,0
1469,16,22,90,7,1,1,1
1470,16,23,10,4,1,1,1
1471,20,27,85,9,1,1,0
1472,16,25,45,1,1,0,1
1473,16,26,35,3,1,1,1
1474,20,32,85,8,1,1,1
1475,16,28,85,6,1,0,1
1476,16,29,100,5,1,1,0
1477,16,30,50,8,1,1,0
1478,16,31,65,2,1,1,1
1479,16,32,30,4,1,0,1
1480,16,33,95,7,1,1,0
1481,16,34,30,4,1,1,1
1482,16,35,40,7,1,0,1
1483,16,36,85,5,1,1,0
1484,20,46,30,6,1,0,0
1485,20,47,25,6,1,1,0
1486,16,39,65,7,1,1,0
1487,16,40,15,2,1,1,1
1488,16,41,95,0,1,1,0
1489,16,42,80,7,1,1,1
1490,16,43,60,9,1,1,1
1491,16,44,100,5,1,1,0
1492,16,45,35,6,1,0,0
1493,20,56,100,4,1,0,0
1494,16,47,50,4,1,1,1
1495,16,48,20,9,1,1,1
1496,16,49,5,3,1,1,0
1497,16,50,25,5,1,1,1
1498,16,51,30,4,1,1,1
1499,16,52,100,9,1,1,1
1500,16,53,35,2,1,0,1
1501,16,54,30,8,1,1,0
1502,16,55,80,0,1,1,0
1503,16,56,80,8,1,1,0
1504,16,57,15,5,1,0,1
1505,16,58,40,0,1,1,1
1506,16,59,100,6,1,1,0
1507,16,60,40,6,1,0,1
1508,16,61,10,1,1,0,1
1509,16,62,55,4,1,1,1
1510,16,63,85,9,1,1,0
1511,16,64,30,7,1,1,0
1512,16,65,50,4,1,1,1
1513,20,94,40,0,1,1,0
1514,16,67,50,8,1,1,1
1515,16,68,45,4,1,1,1
1516,16,69,35,0,1,1,0
1517,16,70,35,1,1,1,1
1518,16,71,60,3,1,1,1
1519,16,72,75,5,1,0,1
1520,16,73,55,1,1,1,1
1521,16,74,40,5,1,1,0
1522,21,38,25,5,1,0,0
1523,16,76,100,2,1,0,1
1524,16,77,95,3,1,1,1
1525,16,78,25,2,1,0,0
1526,16,79,35,1,1,1,0
1527,16,80,90,4,1,0,0
1528,16,81,40,9,1,1,1
1529,16,82,40,1,1,1,0
1530,16,83,35,2,1,1,0
1531,16,84,85,4,1,1,1
1532,16,85,15,4,1,1,1
1533,16,86,95,0,1,0,0
1534,16,87,75,5,1,1,0
1535,16,88,20,4,1,1,1
1536,16,89,60,2,1,0,1
1537,16,90,25,8,1,1,1
1538,16,91,75,0,1,1,1
1539,16,92,95,2,1,1,0
1540,16,93,45,1,1,1,1
1541,16,94,80,2,1,1,1
1542,16,95,35,1,1,0,0
1543,16,96,70,0,1,1,1
1544,16,97,85,3,1,1,0
1545,16,98,65,5,1,1,0
1546,16,99,30,3,1,1,0
1547,17,18,85,0,1,1,1
1548,17,19,95,5,1,0,1
1549,17,20,50,1,1,0,0
1550,17,21,20,3,1,0,0
1551,17,22,15,5,1,1,0
1552,17,23,90,1,1,1,1
1553,17,24,50,7,1,0,1
1554,17,25,25,5,1,1,1
1555,17,26,10,1,1,1,1
1556,17,27,60,9,1,0,0
1557,17,28,25,8,1,1,1
1558,17,29,100,4,1,1,1
1559,17,30,95,5,1,1,0
1560,17,31,45,3,1,0,0
1561,17,32,15,8,1,1,0
1562,17,33,75,8,1,1,1
1563,17,34,85,4,1,1,0
1564,17,35,20,0,1,0,0
1565,22,30,30,6,1,1,0
1566,17,37,35,6,1,1,0
1567,17,38,30,6,1,1,1
1568,17,39,60,6,1,1,0
1569,22,36,45,4,1,1,0
1570,17,41,35,1,1,1,1
1571,17,42,40,3,1,1,1
1572,17,43,65,9,1,1,1
1573,17,44,45,1,1,1,1
1574,17,45,15,6,1,1,1
1575,17,46,45,7,1,1,1
1576,17,47,60,7,1,1,1
1577,17,48,30,8,1,1,1
1578,17,49,10,7,1,1,0
1579,17,50,40,1,1,0,1
1580,17,51,20,1,1,1,1
1581,17,52,90,7,1,1,0
1582,17,53,5,5,1,1,0
1583,17,54,80,3,1,0,1
1584,17,55,25,5,1,0,0
1585,17,56,25,6,1,1,1
1586,22,63,90,3,1,0,0
1587,17,58,45,6,1,1,1
1588,17,59,95,5,1,1,0
1589,17,60,25,7,1,1,1
1590,17,61,45,5,1,1,0
1591,17,62,65,0,1,0,1
1592,17,63,90,0,1,1,1
1593,17,64,65,8,1,0,0
1594,17,65,95,6,1,0,1
1595,17,66,15,7,1,1,1
1596,17,67,5,3,1,0,1
1597,17,68,60,4,1,0,0
1598,17,69,95,9,1,1,0
1599,17,70,80,2,1,1,1
1600,22,94,35,0,1,0,0
1601,17,72,35,7,1,1,1
1602,17,73,5,2,1,1,0
1603,17,74,45,0,1,0,0
1604,17,75,65,8,1,1,0
1605,17,76,80,2,1,1,1
1606,17,77,80,4,1,1,0
1607,17,78,5,2,1,1,0
1608,23,29,55,2,1,1,1
1609,23,30,80,7,1,1,1
1610,17,81,55,8,1,1,1
1611,17,82,100,8,1,1,0
1612,17,83,65,1,1,1,1
1613,17,84,20,5,1,1,0
1614,17,85,10,5,1,1,0
1615,17,86,90,3,1,1,1
1616,23,43,55,7,1,1,1
1617,17,88,40,3,1,1,1
1618,23,46,45,3,1,1,0
1619,17,90,70,9,1,1,0
1620,17,91,35,9,1,1,0
1621,17,92,20,0,1,0,1
1622,17,93,90,9,1,1,0
1623,17,94,10,7,1,1,1
1624,23,53,65,5,1,1,0
1625,17,96,40,6,1,1,1
1626,17,97,60,5,1,1,1
1627,17,98,20,4,1,0,0
1628,17,99,30,3,1,0,1
1629,18,19,45,0,1,0,0
1630,18,20,30,2,1,1,0
1631,18,21,70,7,1,1,0
1632,18,22,75,1,1,1,1
1633,18,23,65,8,1,0,1
1634,18,24,25,8,1,1,1
1635,18,25,100,0,1,0,1
1636,18,26,55,3,1,1,0
1637,18,27,15,3,1,0,0
1638,18,28,90,1,1,0,0
1639,18,29,60,5,1,1,1
1640,18,30,20,3,1,1,1
1641,18,31,80,4,1,1,0
1642,18,32,25,7,1,1,1
1643,18,33,15,2,1,1,0
1644,23,84,80,4,1,0,0
1645,18,35,15,2,1,1,0
1646,18,36,15,5,1,0,1
1647,18,37,75,0,1,1,0
1648,18,38,50,9,1,1,1
1649,18,39,15,5,1,1,1
1650,18,40,65,4,1,1,1
1651,23,92,5,6,1,0,1
1652,18,42,85,7,1,1,1
1653,18,43,30,8,1,1,0
1654,18,44,75,2,1,1,0
1655,18,45,100,1,1,1,1
1656,18,46,35,9,1,1,0
1657,18,47,70,9,1,1,1
1658,18,48,20,2,1,0,0
1659,18,49,85,3,1,1,1
1660,18,50,65,6,1,0,1
1661,18,51,50,2,1,1,0
1662,18,52,25,2,1,1,0
1663,18,53,50,3,1,1,0
1664,18,54,100,4,1,1,0
1665,18,55,25,5,1,1,0
1666,24,49,90,8,1,1,1
1667,18,57,20,2,1,1,1
1668,18,58,100,4,1,1,1
1669,18,59,65,9,1,0,1
1670,18,60,70,7,1,1,0
1671,18,61,70,0,1,1,1
1672,18,62,10,6,1,1,1
1673,24,61,55,2,1,1,0
1674,18,64,25,5,1,0,0
1675,18,65,10,5,1,1,0
1676,18,66,80,7,1,1,0
1677,18,67,5,4,1,1,0
1678,18,68,45,0,1,0,0
1679,18,69,90,7,1,1,1
1680,18,70,40,4,1,1,1
1681,18,71,45,7,1,1,0
1682,18,72,100,2,1,1,0
1683,18,73,65,3,1,1,1
1684,18,74,50,7,1,0,0
1685,18,75,95,9,1,0,0
1686,18,76,60,1,1,0,0
1687,24,86,70,5,1,1,0
1688,18,78,95,1,1,1,0
1689,18,79,25,3,1,1,0
1690,18,80,95,0,1,1,0
1691,18,81,90,3,1,1,0
1692,24,91,10,3,1,0,0
1693,18,83,80,1,1,1,0
1694,18,84,20,5,1,1,1
1695,18,85,85,3,1,1,0
1696,18,86,75,4,1,0,0
