# 670
index,name,label,likes
499,涮毛肚 food_id:499,粤菜 food_id:499,27
500,牛肉拉面 food_id:500,湘菜 food_id:500,18
501,面皮 food_id:501,苏菜 food_id:501,87
502,面皮 food_id:502,湘菜 food_id:502,36
503,山西刀削面 food_id:503,徽菜 food_id:503,75
504,涮毛肚 food_id:504,粤菜 food_id:504,108
505,面皮 food_id:505,徽菜 food_id:505,75
506,麻辣烫 food_id:506,湘菜 food_id:506,117
507,麻辣烫 food_id:507,闽菜 food_id:507,30
508,面皮 food_id:508,浙菜 food_id:508,45
509,牛肉拉面 food_id:509,浙菜 food_id:509,72
510,麻辣烫 food_id:510,闽菜 food_id:510,90
511,面皮 food_id:511,川菜 food_id:511,42
512,鱼香肉丝 food_id:512,川菜 food_id:512,93
513,涮毛肚 food_id:513,粤菜 food_id:513,30
514,牛肉拉面 food_id:514,湘菜 food_id:514,12
515,涮毛肚 food_id:515,湘菜 food_id:515,3
516,涮毛肚 food_id:516,苏菜 food_id:516,15
517,山西刀削面 food_id:517,苏菜 food_id:517,63
518,牛肉拉面 food_id:518,徽菜 food_id:518,30
519,猪肉炒手 food_id:519,粤菜 food_id:519,78
520,鱼香肉丝 food_id:520,鲁菜 food_id:520,66
521,涮毛肚 food_id:521,浙菜 food_id:521,99
522,毛血旺 food_id:522,粤菜 food_id:522,66
523,牛肉拉面 food_id:523,苏菜 food_id:523,27
524,牛肉拉面 food_id:524,闽菜 food_id:524,54
525,山西刀削面 food_id:525,川菜 food_id:525,81
526,山西刀削面 food_id:526,鲁菜 food_id:526,84
527,面皮 food_id:527,鲁菜 food_id:527,6
528,麻辣烫 food_id:528,苏菜 food_id:528,39
529,毛血旺 food_id:529,徽菜 food_id:529,90
530,麻辣烫 food_id:530,浙菜 food_id:530,84
531,山西刀削面 food_id:531,浙菜 food_id:531,3
532,猪肉炒手 food_id:532,闽菜 food_id:532,108
533,猪肉炒手 food_id:533,粤菜 food_id:533,93
534,毛血旺 food_id:534,鲁菜 food_id:534,57
535,山西刀削面 food_id:535,湘菜 food_id:535,117
536,面皮 food_id:536,粤菜 food_id:536,108
537,麻辣烫 food_id:537,闽菜 food_id:537,117
538,涮毛肚 food_id:538,粤菜 food_id:538,18
539,牛肉拉面 food_id:539,湘菜 food_id:539,108
540,山西刀削面 food_id:540,浙菜 food_id:540,45
541,涮毛肚 food_id:541,粤菜 food_id:541,45
542,山西刀削面 food_id:542,湘菜 food_id:542,81
543,山西刀削面 food_id:543,粤菜 food_id:543,114
544,山西刀削面 food_id:544,川菜 food_id:544,45
545,面皮 food_id:545,粤菜 food_id:545,24
546,毛血旺 food_id:546,粤菜 food_id:546,51
547,麻辣烫 food_id:547,川菜 food_id:547,75
548,麻辣烫 food_id:548,浙菜 food_id:548,24
549,涮毛肚 food_id:549,苏菜 food_id:549,3
550,面皮 food_id:550,湘菜 food_id:550,57
551,面皮 food_id:551,湘菜 food_id:551,21
552,涮毛肚 food_id:552,徽菜 food_id:552,24
553,麻辣烫 food_id:553,湘菜 food_id:553,63
554,涮毛肚 food_id:554,苏菜 food_id:554,27
555,麻辣烫 food_id:555,川菜 food_id:555,6
556,山西刀削面 food_id:556,湘菜 food_id:556,99
557,面皮 food_id:557,苏菜 food_id:557,60
558,牛肉拉面 food_id:558,浙菜 food_id:558,93
559,山西刀削面 food_id:559,川菜 food_id:559,48
560,山西刀削面 food_id:560,川菜 food_id:560,102
561,牛肉拉面 food_id:561,湘菜 food_id:561,0
562,麻辣烫 food_id:562,浙菜 food_id:562,24
563,牛肉拉面 food_id:563,湘菜 food_id:563,21
564,麻辣烫 food_id:564,徽菜 food_id:564,102
565,面皮 food_id:565,粤菜 food_id:565,105
566,涮毛肚 food_id:566,鲁菜 food_id:566,111
567,山西刀削面 food_id:567,湘菜 food_id:567,51
568,涮毛肚 food_id:568,湘菜 food_id:568,42
569,山西刀削面 food_id:569,湘菜 food_id:569,69
570,涮毛肚 food_id:570,闽菜 food_id:570,102
571,牛肉拉面 food_id:571,浙菜 food_id:571,6
572,面皮 food_id:572,鲁菜 food_id:572,60
573,鱼香肉丝 food_id:573,徽菜 food_id:573,93
574,涮毛肚 food_id:574,浙菜 food_id:574,78
575,猪肉炒手 food_id:575,粤菜 food_id:575,69
576,毛血旺 food_id:576,苏菜 food_id:576,72
577,面皮 food_id:577,浙菜 food_id:577,39
578,毛血旺 food_id:578,苏菜 food_id:578,33
579,麻辣烫 food_id:579,徽菜 food_id:579,102
580,麻辣烫 food_id:580,鲁菜 food_id:580,42
581,山西刀削面 food_id:581,粤菜 food_id:581,57
582,面皮 food_id:582,徽菜 food_id:582,84
583,牛肉拉面 food_id:583,鲁菜 food_id:583,12
584,毛血旺 food_id:584,徽菜 food_id:584,72
585,毛血旺 food_id:585,徽菜 food_id:585,42
586,面皮 food_id:586,浙菜 food_id:586,39
587,麻辣烫 food_id:587,徽菜 food_id:587,30
588,鱼香肉丝 food_id:588,川菜 food_id:588,54
589,猪肉炒手 food_id:589,川菜 food_id:589,72
590,山西刀削面 food_id:590,闽菜 food_id:590,117
591,毛血旺 food_id:591,湘菜 food_id:591,84
592,山西刀削面 food_id:592,湘菜 food_id:592,60
593,鱼香肉丝 food_id:593,苏菜 food_id:593,42
594,面皮 food_id:594,闽菜 food_id:594,87
595,牛肉拉面 food_id:595,湘菜 food_id:595,51
596,涮毛肚 food_id:596,鲁菜 food_id:596,69
597,毛血旺 food_id:597,浙菜 food_id:597,78
598,鱼香肉丝 food_id:598,鲁菜 food_id:598,6
599,山西刀削面 food_id:599,徽菜 food_id:599,21
600,猪肉炒手 food_id:600,徽菜 food_id:600,6
601,麻辣烫 food_id:601,闽菜 food_id:601,51
602,鱼香肉丝 food_id:602,浙菜 food_id:602,60
603,毛血旺 food_id:603,鲁菜 food_id:603,78
604,麻辣烫 food_id:604,徽菜 food_id:604,114
605,毛血旺 food_id:605,苏菜 food_id:605,117
606,山西刀削面 food_id:606,川菜 food_id:606,3
607,猪肉炒手 food_id:607,川菜 food_id:607,81
608,牛肉拉面 food_id:608,鲁菜 food_id:608,75
609,猪肉炒手 food_id:609,粤菜 food_id:609,6
610,山西刀削面 food_id:610,鲁菜 food_id:610,0
611,面皮 food_id:611,湘菜 food_id:611,84
612,面皮 food_id:612,浙菜 food_id:612,21
613,麻辣烫 food_id:613,湘菜 food_id:613,60
614,牛肉拉面 food_id:614,苏菜 food_id:614,81
615,山西刀削面 food_id:615,徽菜 food_id:615,99
616,猪肉炒手 food_id:616,徽菜 food_id:616,117
617,鱼香肉丝 food_id:617,川菜 food_id:617,66
618,麻辣烫 food_id:618,粤菜 food_id:618,33
619,山西刀削面 food_id:619,浙菜 food_id:619,3
620,猪肉炒手 food_id:620,苏菜 food_id:620,60
621,毛血旺 food_id:621,粤菜 food_id:621,54
622,面皮 food_id:622,闽菜 food_id:622,33
623,毛血旺 food_id:623,湘菜 food_id:623,39
624,毛血旺 food_id:624,川菜 food_id:624,6
625,鱼香肉丝 food_id:625,徽菜 food_id:625,69
626,毛血旺 food_id:626,闽菜 food_id:626,51
627,牛肉拉面 food_id:627,闽菜 food_id:627,75
628,毛血旺 food_id:628,湘菜 food_id:628,81
629,鱼香肉丝 food_id:629,川菜 food_id:629,57
630,山西刀削面 food_id:630,湘菜 food_id:630,75
631,牛肉拉面 food_id:631,川菜 food_id:631,27
632,山西刀削面 food_id:632,浙菜 food_id:632,3
633,猪肉炒手 food_id:633,鲁菜 food_id:633,84
634,猪肉炒手 food_id:634,苏菜 food_id:634,12
635,面皮 food_id:635,徽菜 food_id:635,90
636,毛血旺 food_id:636,粤菜 food_id:636,66
637,山西刀削面 food_id:637,鲁菜 food_id:637,0
638,麻辣烫 food_id:638,粤菜 food_id:638,51
639,山西刀削面 food_id:639,鲁菜 food_id:639,51
640,涮毛肚 food_id:640,徽菜 food_id:640,6
641,山西刀削面 food_id:641,苏菜 food_id:641,42
642,面皮 food_id:642,鲁菜 food_id:642,54
643,鱼香肉丝 food_id:643,川菜 food_id:643,117
644,毛血旺 food_id:644,苏菜 food_id:644,108
645,山西刀削面 food_id:645,鲁菜 food_id:645,84
646,山西刀削面 food_id:646,粤菜 food_id:646,99
647,面皮 food_id:647,苏菜 food_id:647,18
648,毛血旺 food_id:648,鲁菜 food_id:648,84
649,毛血旺 food_id:649,闽菜 food_id:649,57
650,毛血旺 food_id:650,鲁菜 food_id:650,57
651,毛血旺 food_id:651,苏菜 food_id:651,117
652,鱼香肉丝 food_id:652,闽菜 food_id:652,93
653,麻辣烫 food_id:653,徽菜 food_id:653,48
654,涮毛肚 food_id:654,闽菜 food_id:654,15
655,牛肉拉面 food_id:655,川菜 food_id:655,87
656,猪肉炒手 food_id:656,苏菜 food_id:656,36
657,牛肉拉面 food_id:657,粤菜 food_id:657,36
658,牛肉拉面 food_id:658,闽菜 food_id:658,39
659,山西刀削面 food_id:659,鲁菜 food_id:659,87
660,鱼香肉丝 food_id:660,粤菜 food_id:660,66
661,面皮 food_id:661,徽菜 food_id:661,117
662,鱼香肉丝 food_id:662,闽菜 food_id:662,12
663,麻辣烫 food_id:663,浙菜 food_id:663,45
664,涮毛肚 food_id:664,徽菜 food_id:664,54
665,山西刀削面 food_id:665,鲁菜 food_id:665,51
666,鱼香肉丝 food_id:666,鲁菜 food_id:666,30
667,牛肉拉面 food_id:667,苏菜 food_id:667,60
668,毛血旺 food_id:668,鲁菜 food_id:668,33
669,面皮 food_id:669,闽菜 food_id:669,51
