# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,1,1,1,0
870,9,25,60,4,1,1,1
871,9,26,55,8,1,1,0
872,9,27,100,6,1,0,0
873,9,28,45,7,1,1,1
874,9,29,10,6,1,1,0
875,9,30,90,5,1,1,1
876,9,31,60,0,1,1,1
877,9,32,65,3,1,1,0
878,9,33,95,0,1,1,0
879,9,34,65,6,1,1,1
880,9,35,90,9,1,1,1
881,9,36,20,4,1,1,1
882,9,37,65,9,1,1,0
883,9,38,60,7,1,1,0
884,9,39,20,6,1,1,0
885,9,40,75,7,1,1,1
886,9,41,10,7,1,1,1
887,9,42,20,9,1,1,1
888,9,43,5,7,1,1,0
889,9,44,30,2,1,1,0
890,9,45,30,2,1,0,1
891,9,46,10,0,1,0,0
892,9,47,95,4,1,1,0
893,9,48,15,6,1,0,0
894,9,49,95,1,1,1,1
895,9,50,80,6,1,1,0
896,9,51,50,2,1,1,1
897,9,52,80,2,1,1,1
898,9,53,90,8,1,1,0
899,9,54,30,9,1,0,0
900,9,55,85,7,1,0,1
901,9,56,25,7,1,1,0
902,9,57,30,9,1,1,0
903,9,58,55,6,1,1,0
904,9,59,85,8,1,0,1
905,9,60,25,8,1,1,1
906,9,61,80,1,1,1,1
907,9,62,80,0,1,0,1
908,9,63,70,9,1,1,0
909,9,64,35,7,1,0,0
910,9,65,15,3,1,1,0
911,9,66,85,4,1,1,1
912,9,67,65,0,1,0,0
913,9,68,65,0,1,0,0
914,9,69,5,5,1,1,1
915,9,70,15,5,1,1,1
916,9,71,15,8,1,1,1
917,9,72,90,8,1,1,1
918,68,81,30,8,1,0,1
919,9,74,50,7,1,0,0
920,9,75,60,3,1,1,0
921,9,76,70,2,1,1,0
922,9,77,35,3,1,1,1
923,9,78,5,3,1,1,0
924,9,79,5,3,1,0,0
925,9,80,70,5,1,1,0
926,9,81,45,8,1,1,1
927,9,82,55,1,1,0,0
928,9,83,50,8,1,0,1
929,9,84,45,3,1,1,0
930,9,85,80,5,1,1,1
931,9,86,90,6,1,1,0
932,9,87,40,9,1,1,0
933,71,88,60,9,1,0,0
934,9,89,95,4,1,0,1
935,9,90,95,7,1,0,1
936,9,91,85,5,1,1,0
937,9,92,100,4,1,1,0
938,9,93,75,5,1,1,0
939,9,94,85,2,1,1,1
940,9,95,10,8,1,1,0
941,9,96,50,1,1,1,0
942,9,97,75,7,1,1,1
943,9,98,25,1,1,1,1
944,9,99,60,2,1,1,1
945,74,94,45,8,1,1,0
946,10,12,10,7,1,0,1
947,10,13,45,1,1,1,0
948,10,14,100,8,1,1,1
949,10,15,90,1,1,1,0
950,10,16,55,6,1,1,1
951,10,17,25,6,1,0,0
952,10,18,95,6,1,1,1
953,10,19,25,3,1,1,1
954,10,20,60,1,1,1,1
955,10,21,35,9,1,0,1
956,10,22,15,3,1,1,1
957,10,23,25,6,1,0,1
958,10,24,55,2,1,1,0
959,10,25,95,8,1,1,1
960,10,26,65,1,1,1,1
961,10,27,75,0,1,1,1
962,10,28,55,4,1,1,1
963,10,29,15,6,1,1,1
964,10,30,50,8,1,1,1
965,10,31,60,0,1,0,1
966,10,32,10,2,1,0,0
967,10,33,35,7,1,1,0
968,10,34,55,5,1,1,0
969,10,35,15,7,1,1,1
970,10,36,20,5,1,1,1
971,10,37,25,8,1,1,1
972,10,38,15,6,1,1,1
973,10,39,85,9,1,1,1
974,10,40,90,9,1,1,1
975,10,41,50,3,1,1,1
976,10,42,65,4,1,1,0
977,10,43,80,2,1,1,1
978,10,44,5,2,1,1,1
979,10,45,65,9,1,1,0
980,10,46,25,4,1,1,0
981,10,47,70,5,1,0,0
982,10,48,40,7,1,1,0
983,10,49,100,4,1,1,1
984,10,50,60,6,1,0,1
985,10,51,55,2,1,0,1
986,10,52,25,7,1,1,0
987,10,53,90,2,1,0,1
988,10,54,30,2,1,1,1
989,10,55,20,8,1,0,0
990,10,56,90,6,1,0,1
991,10,57,40,3,1,0,0
992,10,58,70,3,1,0,0
993,10,59,45,0,1,1,0
994,10,60,100,2,1,1,1
995,10,61,40,0,1,1,0
996,89,94,90,1,1,1,1
997,10,63,25,9,1,1,0
998,10,64,10,0,1,1,1
999,10,65,75,7,1,1,1
1000,10,66,80,6,1,1,1
1001,10,67,20,6,1,1,1
1002,10,68,100,8,1,1,1
1003,10,69,25,0,1,0,0
1004,10,70,55,0,1,1,1
1005,10,71,55,6,1,1,1
1006,92,97,10,2,1,1,1
1007,10,73,25,7,1,1,0
1008,10,74,20,5,1,1,0
1009,10,75,15,0,1,1,0
1010,10,76,55,6,1,0,1
1011,10,79,50,4,1,1,1
1012,10,78,90,9,1,0,1
1013,10,79,15,5,1,1,0
1014,10,80,45,6,1,1,1
1015,10,81,45,1,1,1,1
1016,10,82,35,0,1,1,0
1017,10,83,30,6,1,0,1
1018,10,84,15,2,1,1,1
1019,10,85,5,9,1,1,0
1020,10,86,70,6,1,0,1
1021,10,91,95,6,1,1,1
1022,10,88,50,7,1,1,1
1023,10,89,15,5,1,1,0
1024,10,90,60,6,1,1,1
1025,10,91,100,6,1,0,0
1026,10,92,70,2,1,0,0
1027,10,93,65,5,1,0,1
1028,11,15,40,9,1,1,0
1029,10,95,5,9,1,0,0
1030,10,96,45,0,1,0,1
1031,10,97,35,9,1,1,1
1032,10,98,60,9,1,0,0
1033,10,99,35,3,1,1,1
1034,11,12,75,6,1,1,0
1035,11,13,30,9,1,1,1
1036,11,28,25,5,1,1,0
1037,11,15,30,2,1,1,0
1038,11,16,10,3,1,1,1
1039,11,17,45,7,1,1,1
1040,11,18,100,0,1,1,1
1041,11,19,55,6,1,1,1
1042,11,20,45,5,1,0,0
1043,11,21,20,8,1,1,1
1044,11,22,70,4,1,1,0
1045,11,23,100,9,1,1,1
1046,11,24,45,7,1,0,0
1047,11,25,75,4,1,0,1
1048,11,26,70,2,1,1,0
1049,11,27,70,1,1,1,1
1050,11,28,55,5,1,1,1
1051,11,29,55,4,1,1,0
1052,11,30,5,5,1,1,0
1053,11,31,20,3,1,0,1
1054,11,32,5,0,1,1,1
1055,11,59,95,2,1,1,1
1056,11,34,10,1,1,1,0
1057,11,35,40,1,1,1,0
1058,11,36,55,7,1,1,0
1059,11,37,25,8,1,1,1
1060,11,38,35,4,1,1,1
1061,11,39,25,8,1,1,0
1062,11,40,85,9,1,1,1
1063,11,41,30,7,1,1,0
1064,11,42,100,8,1,1,1
1065,11,43,65,1,1,1,0
1066,11,44,80,7,1,1,0
1067,11,45,30,0,1,1,1
1068,11,46,95,3,1,0,1
1069,11,47,100,9,1,0,1
1070,11,84,60,5,1,1,1
1071,11,49,5,0,1,0,1
1072,11,50,95,7,1,1,1
1073,11,51,15,5,1,1,1
1074,11,52,10,5,1,1,0
1075,11,53,30,1,1,1,1
1076,11,54,100,1,1,1,1
1077,11,55,55,4,1,1,1
1078,11,56,30,2,1,1,1
1079,11,57,60,7,1,1,1
1080,11,58,95,0,1,1,1
1081,11,59,60,5,1,1,0
1082,11,60,25,1,1,1,0
1083,11,61,80,0,1,0,1
1084,11,62,50,4,1,1,0
1085,11,63,10,6,1,0,0
1086,11,64,60,5,1,0,1
1087,11,65,70,7,1,1,0
1088,12,29,25,7,1,1,0
1089,12,32,75,1,1,1,0
1090,11,68,70,5,1,1,0
1091,11,69,15,5,1,1,0
1092,11,70,100,5,1,1,0
1093,11,71,35,8,1,1,1
1094,12,40,85,5,1,1,1
1095,11,73,75,1,1,1,1
1096,11,74,60,1,1,1,0
1097,12,46,45,1,1,1,1
1098,12,48,65,6,1,0,0
1099,11,77,100,1,1,1,0
1100,11,78,80,6,1,1,1
1101,11,79,60,6,1,1,0
1102,11,80,45,7,1,1,1
1103,11,81,65,1,1,1,1
1104,12,58,75,3,1,0,1
1105,11,83,25,3,1,0,1
1106,12,63,70,9,1,1,0
1107,11,85,100,2,1,1,1
1108,11,86,60,8,1,1,0
1109,12,69,10,8,1,1,0
1110,11,88,100,5,1,1,0
1111,11,89,30,3,1,1,0
1112,11,90,50,5,1,1,0
1113,11,91,80,2,1,1,0
1114,12,75,90,1,1,0,1
1115,11,93,5,7,1,0,1
1116,11,94,5,8,1,1,0
1117,11,95,30,7,1,0,0
1118,11,96,95,3,1,1,1
1119,11,97,30,2,1,1,1
1120,11,98,95,9,1,1,0
1121,11,99,50,5,1,1,0
1122,12,13,20,6,1,1,1
1123,12,14,70,2,1,1,1
1124,12,15,30,1,1,1,0
1125,12,16,40,3,1,1,1
1126,12,17,35,6,1,0,1
1127,12,18,45,7,1,1,0
1128,12,19,65,3,1,1,1
1129,12,20,90,6,1,1,0
1130,12,21,15,2,1,1,0
1131,12,22,85,5,1,1,0
1132,12,23,75,6,1,0,0
1133,13,30,100,4,1,1,0
1134,12,25,50,0,1,1,0
1135,12,26,90,1,1,1,1
1136,12,27,35,6,1,1,1
1137,12,28,25,6,1,1,1
1138,12,29,70,7,1,1,0
1139,12,30,70,9,1,0,0
1140,12,31,40,2,1,1,1
1141,12,32,15,5,1,1,0
1142,12,33,30,9,1,0,0
1143,12,34,40,2,1,1,0
1144,12,35,20,4,1,0,1
1145,12,36,35,8,1,1,0
1146,12,37,45,4,1,0,0
1147,12,38,25,8,1,1,1
1148,12,39,70,2,1,1,0
1149,12,40,75,5,1,0,0
1150,12,41,95,5,1,0,0
1151,12,42,100,0,1,1,0
1152,12,43,95,3,1,1,0
1153,12,44,100,9,1,1,0
1154,13,65,85,6,1,1,1
1155,12,46,15,5,1,1,0
1156,12,47,100,3,1,1,1
1157,12,48,50,1,1,1,0
1158,13,74,100,5,1,1,1
1159,12,50,75,2,1,0,1
1160,12,51,80,9,1,1,1
1161,13,77,65,1,1,0,1
1162,12,53,45,4,1,1,0
1163,12,54,40,5,1,1,1
1164,12,55,40,1,1,1,1
1165,12,56,10,1,1,1,1
1166,12,57,35,7,1,1,1
1167,12,58,100,0,1,1,1
1168,12,59,35,9,1,1,1
1169,12,60,100,8,1,0,0
1170,12,61,20,1,1,1,1
1171,13,93,80,9,1,1,1
1172,12,63,90,5,1,1,0
1173,12,64,5,9,1,0,1
1174,12,65,25,6,1,1,0
1175,12,66,70,9,1,1,1
1176,12,67,65,3,1,1,0
1177,12,68,20,9,1,0,1
1178,12,69,40,2,1,1,1
1179,12,70,85,3,1,0,1
1180,12,71,60,5,1,1,1
1181,12,72,55,5,1,1,0
1182,12,73,40,5,1,1,0
1183,12,74,95,9,1,1,0
1184,12,75,15,7,1,1,0
1185,12,76,70,3,1,1,1
1186,12,77,10,3,1,1,1
1187,12,78,90,0,1,0,0
1188,12,79,10,5,1,1,1
1189,12,80,80,6,1,1,1
1190,12,81,30,2,1,1,0
1191,12,82,40,8,1,1,1
1192,12,83,55,8,1,0,0
1193,12,84,65,8,1,1,1
1194,12,85,45,2,1,0,1
1195,12,86,10,8,1,1,1
1196,12,87,80,1,1,1,0
1197,12,88,40,9,1,1,0
1198,12,89,75,4,1,0,1
1199,12,90,25,6,1,1,1
1200,12,91,60,5,1,1,0
1201,12,92,100,9,1,1,1
1202,12,93,85,8,1,1,0
1203,12,94,95,2,1,1,1
1204,12,95,5,8,1,0,1
1205,12,96,50,8,1,0,0
1206,12,97,70,8,1,1,0
1207,12,98,80,7,1,1,0
1208,12,99,50,1,1,1,1
1209,13,14,95,0,1,1,0
1210,13,15,20,7,1,1,1
1211,13,16,95,3,1,0,1
1212,13,17,60,7,1,1,0
1213,13,18,60,0,1,1,1
1214,13,19,65,3,1,1,1
1215,14,74,85,1,1,0,1
1216,13,21,30,0,1,0,0
1217,13,22,100,6,1,1,1
1218,13,23,45,1,1,1,0
1219,13,24,10,2,1,1,0
1220,13,25,10,2,1,1,0
1221,13,26,35,2,1,0,0
1222,13,27,90,5,1,1,0
1223,13,28,90,7,1,1,0
1224,13,29,25,2,1,0,0
1225,14,89,25,2,1,1,0
1226,13,31,50,1,1,1,1
1227,13,32,30,5,1,1,1
1228,13,33,95,5,1,1,0
1229,14,98,20,7,1,0,1
1230,13,35,10,3,1,1,0
1231,13,36,60,5,1,0,1
1232,13,37,75,5,1,1,0
1233,15,19,10,0,1,0,0
1234,13,39,10,2,1,1,0
1235,13,40,40,0,1,1,1
1236,13,41,65,5,1,1,1
1237,15,28,35,1,1,1,1
1238,15,29,90,6,1,1,1
1239,13,44,20,4,1,1,0
1240,13,45,95,0,1,1,0
1241,13,46,10,8,1,0,0
1242,13,47,65,0,1,1,0
1243,13,48,5,0,1,1,1
1244,13,49,10,5,1,1,1
1245,13,50,75,2,1,1,1
1246,13,51,10,3,1,0,1
1247,13,52,25,4,1,0,1
1248,13,53,50,2,1,1,1
1249,13,54,50,8,1,1,1
1250,13,55,40,0,1,1,1
1251,13,56,80,9,1,0,1
1252,13,57,35,8,1,1,0
1253,13,58,20,6,1,1,1
1254,13,59,5,3,1,1,0
1255,13,60,80,7,1,1,1
1256,15,63,30,2,1,1,1
1257,13,62,65,0,1,1,0
1258,13,63,25,8,1,1,0
1259,13,64,25,5,1,1,1
1260,13,65,100,0,1,0,0
1261,15,74,95,7,1,1,0
1262,13,67,75,9,1,1,1
1263,13,68,70,3,1,0,1
1264,13,69,70,1,1,1,1
1265,13,70,50,8,1,1,1
1266,15,82,30,5,1,1,1
1267,13,72,55,4,1,1,0
1268,13,73,75,2,1,1,0
1269,13,74,95,9,1,0,0
1270,13,75,30,9,1,1,1
1271,13,76,45,6,1,1,0
1272,13,77,70,9,1,1,0
1273,13,78,45,4,1,1,0
1274,13,79,85,8,1,0,1
1275,13,80,100,6,1,0,0
1276,16,20,50,6,1,1,1
1277,13,82,80,4,1,1,1
1278,13,83,55,2,1,1,1
1279,13,84,80,7,1,1,0
1280,13,85,25,3,1,1,0
1281,13,86,25,6,1,0,0
1282,16,30,45,6,1,1,0
1283,13,88,90,0,1,1,0
1284,13,89,65,4,1,0,1
1285,13,90,30,8,1,0,0
1286,16,34,90,6,1,0,0
1287,13,92,40,3,1,1,0
1288,13,93,65,6,1,1,1
1289,13,94,60,2,1,1,1
1290,16,41,50,6,1,1,0
1291,13,96,45,6,1,1,1
1292,16,43,10,9,1,1,0
1293,13,98,95,3,1,1,0
1294,13,99,35,1,1,1,1
1295,14,15,40,2,1,1,0
1296,14,16,15,1,1,0,1
1297,16,52,30,8,1,1,1
1298,14,18,5,2,1,1,0
1299,14,19,45,9,1,1,0
1300,14,20,80,8,1,1,1
1301,14,21,40,2,1,1,1
1302,14,22,15,1,1,1,1
1303,14,23,5,7,1,0,1
1304,14,24,75,6,1,1,1
1305,14,25,5,2,1,1,1
1306,14,26,75,0,1,1,1
1307,14,27,5,7,1,1,0
1308,14,28,10,4,1,0,1
1309,14,29,70,5,1,1,1
1310,14,30,45,4,1,1,1
1311,14,31,70,6,1,1,1
1312,14,32,60,9,1,1,0
1313,16,75,65,4,1,0,0
1314,14,34,45,8,1,1,1
1315,16,80,65,0,1,1,1
1316,14,36,30,1,1,1,0
1317,14,37,45,4,1,1,0
1318,14,38,30,9,1,1,0
1319,14,39,20,7,1,0,1
1320,14,40,20,6,1,1,1
1321,16,89,20,5,1,1,0
1322,14,42,40,1,1,0,0
1323,14,43,65,9,1,0,0
1324,14,44,55,7,1,0,1
1325,14,45,90,3,1,0,1
1326,14,46,100,9,1,0,1
1327,14,47,65,9,1,0,0
1328,14,48,30,5,1,1,1
1329,14,49,75,9,1,1,1
1330,14,50,5,5,1,1,0
1331,14,51,25,3,1,1,1
1332,14,52,80,5,1,0,1
1333,14,53,90,2,1,1,1
1334,14,54,20,6,1,1,0
1335,14,55,30,4,1,0,1
1336,14,56,20,8,1,1,1
1337,14,57,40,3,1,1,0
1338,14,58,40,9,1,0,0
1339,17,43,90,0,1,1,1
1340,14,60,20,9,1,1,0
1341,14,61,55,0,1,0,0
1342,14,62,25,9,1,1,1
1343,17,47,60,5,1,1,1
1344,14,64,5,9,1,0,0
1345,14,65,45,5,1,1,0
1346,14,66,10,3,1,1,1
1347,14,67,45,5,1,1,1
1348,14,68,90,9,1,1,1
1349,14,69,10,4,1,0,1
1350,14,70,5,5,1,1,1
1351,14,71,25,4,1,1,0
1352,14,72,35,8,1,1,1
1353,14,73,50,1,1,1,0
1354,14,74,10,5,1,0,1
1355,14,75,35,6,1,1,1
1356,14,76,45,4,1,1,0
1357,14,77,55,3,1,1,0
1358,14,78,75,4,1,1,0
1359,14,79,10,6,1,1,0
1360,14,80,55,2,1,0,1
1361,14,81,85,9,1,0,0
1362,17,85,55,7,1,1,1
1363,14,83,15,4,1,1,0
1364,14,84,25,2,1,1,1
1365,14,85,10,4,1,1,1
1366,17,92,10,8,1,0,1
1367,14,87,75,5,1,0,1
1368,14,88,95,0,1,0,1
1369,14,89,55,9,1,1,1
1370,14,90,35,9,1,1,0
1371,14,91,35,4,1,1,1
1372,14,92,25,0,1,1,0
1373,14,93,70,9,1,1,0
1374,14,94,90,5,1,1,0
1375,14,95,60,8,1,1,1
1376,14,96,100,1,1,1,1
1377,14,97,60,0,1,0,0
1378,14,98,20,5,1,1,1
1379,14,99,40,2,1,1,0
1380,15,16,50,0,1,1,1
1381,15,17,85,7,1,1,1
1382,15,18,60,3,1,1,0
1383,15,19,95,3,1,1,0
1384,15,20,15,1,1,1,1
1385,18,41,30,2,1,1,0
1386,18,43,45,0,1,0,1
1387,15,23,70,2,1,1,1
1388,15,24,50,7,1,1,1
1389,15,25,40,8,1,1,1
1390,15,26,70,9,1,1,0
1391,18,54,100,0,1,1,1
1392,15,28,55,0,1,1,0
1393,15,29,65,8,1,0,0
1394,15,30,35,7,1,1,1
1395,15,31,20,2,1,1,0
1396,15,32,60,5,1,1,0
1397,15,33,80,7,1,1,0
1398,15,34,25,9,1,1,1
1399,15,35,10,5,1,1,0
1400,15,36,40,2,1,1,0
1401,15,37,35,6,1,0,0
1402,15,38,20,2,1,1,1
1403,15,39,15,7,1,1,1
1404,18,73,70,1,1,1,0
1405,15,41,50,0,1,0,0
1406,18,75,75,7,1,1,1
1407,15,43,90,3,1,0,1
1408,15,44,95,9,1,1,0
1409,15,45,70,8,1,1,0
1410,18,81,5,7,1,1,1
1411,15,47,80,5,1,1,0
1412,15,48,35,2,1,1,1
1413,15,49,85,7,1,1,0
1414,15,50,50,9,1,1,0
1415,15,51,10,2,1,0,0
1416,18,90,80,4,1,1,1
1417,18,91,35,3,1,1,0
1418,18,92,25,2,1,1,0
1419,18,95,65,8,1,1,0
1420,15,56,45,2,1,1,1
1421,15,57,95,4,1,1,1
1422,15,58,20,4,1,1,0
1423,15,59,15,9,1,1,1
1424,15,60,55,7,1,1,0
1425,15,61,90,7,1,1,1
1426,15,62,90,7,1,1,1
1427,15,63,40,4,1,1,0
1428,15,64,40,3,1,0,1
1429,15,65,95,3,1,1,0
1430,15,66,95,9,1,1,0
1431,15,67,95,0,1,1,1
1432,19,36,30,2,1,1,0
1433,15,69,65,2,1,1,0
1434,15,70,85,9,1,1,1
1435,15,71,30,2,1,1,1
1436,15,72,40,4,1,1,0
1437,15,73,80,9,1,0,0
1438,15,74,65,2,1,1,1
1439,15,75,75,4,1,1,1
1440,15,76,65,9,1,1,1
1441,15,77,95,0,1,1,1
1442,15,78,25,0,1,1,1
1443,15,79,30,0,1,1,0
1444,15,80,65,6,1,1,0
1445,15,81,55,8,1,1,0
1446,15,82,10,7,1,1,1
1447,15,83,45,0,1,1,0
1448,15,84,45,3,1,1,1
1449,15,85,5,8,1,1,1
1450,15,86,35,4,1,1,1
1451,19,64,95,9,1,1,0
1452,19,67,25,7,1,1,1
1453,15,89,70,7,1,0,0
1454,15,90,10,0,1,1,0
1455,15,91,20,3,1,1,1
1456,15,92,40,1,1,1,1
1457,15,93,30,2,1,1,0
1458,15,94,30,9,1,1,0
1459,15,95,55,6,1,1,0
1460,15,96,80,8,1,0,0
1461,15,97,95,0,1,0,0
1462,15,98,20,2,1,1,0
1463,15,99,40,4,1,1,1
1464,16,17,65,8,1,1,1
1465,16,18,45,4,1,1,1
1466,16,19,90,1,1,0,1
1467,16,20,100,3,1,1,1
1468,16,21,100,5,1,1,1
1469,16,22,35,2,1,1,0
1470,16,23,50,9,1,1,0
1471,16,24,5,5,1,1,1
1472,16,25,40,8,1,1,1
1473,16,26,10,6,1,1,0
1474,16,27,100,8,1,1,0
1475,20,26,25,8,1,1,0
1476,16,29,5,7,1,0,1
1477,16,30,100,2,1,0,0
1478,16,31,70,0,1,1,1
1479,16,32,80,0,1,1,1
1480,16,33,30,1,1,0,0
1481,16,34,45,8,1,1,1
1482,16,35,100,9,1,1,0
1483,16,36,90,1,1,1,1
1484,16,37,65,5,1,1,0
1485,16,38,40,4,1,1,0
1486,16,39,65,4,1,1,1
1487,16,40,45,9,1,1,1
1488,16,41,40,7,1,1,0
1489,16,42,45,9,1,1,0
1490,16,43,100,9,1,0,0
1491,16,44,30,9,1,1,1
1492,16,45,90,4,1,0,0
1493,16,46,70,8,1,1,0
1494,16,47,25,2,1,1,0
1495,16,48,75,0,1,1,0
1496,16,49,25,3,1,1,1
1497,16,50,100,2,1,1,0
1498,16,51,5,2,1,1,1
1499,16,52,55,1,1,1,1
1500,20,67,100,0,1,1,1
1501,16,54,75,4,1,0,0
1502,16,55,20,6,1,1,0
1503,16,56,50,6,1,1,0
1504,16,57,10,9,1,1,1
1505,20,76,55,5,1,1,0
1506,16,59,25,5,1,1,1
1507,16,60,45,2,1,1,0
1508,16,61,80,0,1,0,0
1509,16,62,65,7,1,1,0
1510,16,63,75,3,1,1,0
1511,16,64,80,9,1,1,0
1512,16,65,60,4,1,0,0
1513,16,66,25,6,1,1,1
1514,16,67,15,3,1,1,1
1515,16,68,5,3,1,1,0
1516,16,69,45,8,1,1,0
1517,20,93,90,1,1,1,1
1518,20,94,100,3,1,1,1
1519,20,95,65,6,1,0,1
1520,16,73,100,6,1,1,1
1521,16,74,15,5,1,1,0
1522,16,75,75,1,1,0,0
1523,16,76,85,6,1,1,0
1524,16,77,25,2,1,1,0
1525,21,30,75,0,1,1,0
1526,16,79,15,1,1,0,0
1527,16,80,30,3,1,1,0
1528,16,81,80,1,1,1,0
1529,16,82,95,1,1,0,0
1530,16,83,45,7,1,1,0
1531,16,84,5,1,1,0,0
1532,16,85,75,4,1,1,0
1533,16,86,40,2,1,1,1
1534,16,87,80,5,1,1,0
1535,21,46,15,3,1,1,0
1536,16,89,15,1,1,1,0
1537,16,90,100,0,1,1,0
1538,16,91,35,0,1,0,0
1539,16,92,80,6,1,0,1
1540,16,93,80,8,1,1,0
1541,16,94,15,8,1,1,1
1542,16,95,5,3,1,1,0
1543,16,96,15,3,1,1,1
1544,16,97,45,8,1,1,0
1545,16,98,50,6,1,1,0
1546,16,99,95,7,1,1,1
1547,17,18,40,3,1,1,0
1548,17,19,10,4,1,1,0
1549,17,20,100,0,1,1,1
1550,21,75,90,2,1,1,0
1551,21,78,85,5,1,1,0
1552,17,23,30,6,1,1,1
1553,17,24,60,0,1,1,1
1554,17,25,30,0,1,0,0
1555,17,26,50,5,1,1,0
1556,17,27,65,5,1,0,1
1557,17,28,40,3,1,0,0
1558,17,29,75,6,1,1,1
1559,17,30,80,0,1,1,0
1560,17,31,50,9,1,0,1
1561,17,32,70,8,1,1,1
1562,17,33,80,2,1,1,1
1563,17,34,40,3,1,0,1
1564,17,35,35,7,1,1,1
1565,17,36,35,4,1,1,1
1566,17,37,10,6,1,0,1
1567,17,38,60,5,1,1,1
1568,17,39,15,8,1,0,1
1569,17,40,85,5,1,1,0
1570,17,41,100,8,1,1,1
1571,17,42,75,4,1,1,0
1572,17,43,10,1,1,1,1
1573,22,42,5,4,1,1,1
1574,22,44,5,0,1,0,1
1575,17,46,95,7,1,1,0
1576,17,47,85,3,1,1,1
1577,17,48,75,9,1,1,1
1578,22,50,15,1,1,1,0
1579,17,50,5,9,1,1,1
1580,22,54,45,4,1,1,1
1581,17,52,25,3,1,1,0
1582,17,53,10,7,1,1,1
1583,17,54,90,8,1,0,0
1584,17,55,75,3,1,1,0
1585,17,56,70,6,1,1,0
1586,17,57,90,5,1,1,0
1587,17,58,70,8,1,1,1
1588,17,59,90,1,1,0,0
1589,17,60,60,2,1,0,1
1590,17,61,30,4,1,1,1
1591,22,72,40,3,1,1,1
1592,17,63,5,9,1,1,0
1593,17,64,35,8,1,0,1
1594,17,65,65,4,1,0,0
1595,17,66,55,9,1,1,1
1596,17,67,5,6,1,1,0
1597,17,68,60,1,1,1,0
1598,17,69,50,9,1,1,0
1599,17,70,40,1,1,1,1
1600,17,71,60,7,1,1,0
1601,17,72,45,8,1,1,1
1602,17,73,95,2,1,1,1
1603,17,74,20,7,1,1,1
1604,17,75,65,1,1,0,1
1605,17,76,100,3,1,1,1
1606,17,77,25,8,1,1,1
1607,17,78,85,6,1,1,0
1608,17,79,20,0,1,0,0
1609,17,80,45,4,1,1,0
1610,17,81,10,2,1,1,1
1611,17,82,70,1,1,1,0
1612,17,83,60,7,1,1,1
1613,23,37,50,7,1,1,0
1614,17,85,25,5,1,1,0
1615,23,40,95,2,1,1,1
1616,17,87,10,3,1,0,1
1617,17,88,20,9,1,1,1
1618,17,89,45,1,1,1,0
1619,17,90,20,1,1,0,0
1620,17,91,65,9,1,0,1
1621,17,92,50,6,1,1,1
1622,17,93,90,3,1,1,0
1623,17,94,25,8,1,1,0
1624,17,95,55,1,1,0,0
1625,23,51,40,2,1,0,0
1626,17,97,25,3,1,1,0
1627,17,98,95,8,1,1,1
1628,17,99,55,7,1,0,0
1629,18,19,80,7,1,1,1
1630,18,20,20,6,1,1,0
1631,18,21,80,5,1,1,1
1632,18,22,40,2,1,1,1
1633,18,23,85,1,1,0,1
1634,18,24,5,1,1,0,0
1635,18,25,25,5,1,0,0
1636,18,26,100,0,1,1,1
1637,18,27,5,9,1,1,1
1638,18,28,55,4,1,1,0
1639,18,29,15,3,1,1,1
1640,18,30,20,8,1,1,1
1641,18,31,45,1,1,1,0
1642,18,32,95,4,1,1,0
1643,18,33,90,2,1,1,1
1644,18,34,75,7,1,1,1
1645,18,35,70,0,1,1,1
1646,18,36,55,7,1,1,0
1647,18,37,80,2,1,0,0
1648,18,38,35,8,1,1,0
1649,18,39,60,3,1,1,1
1650,18,40,100,3,1,1,0
1651,18,41,10,1,1,1,1
1652,18,42,25,4,1,1,1
1653,18,43,90,0,1,1,1
1654,18,44,30,0,1,0,1
1655,18,45,35,0,1,1,1
1656,18,46,95,3,1,1,0
1657,18,47,85,4,1,1,1
1658,18,48,65,0,1,1,1
1659,24,27,100,8,1,1,1
1660,18,50,60,9,1,1,0
1661,18,51,75,5,1,1,0
1662,24,38,15,5,1,1,0
1663,18,53,5,4,1,1,1
1664,18,54,25,4,1,0,1
1665,18,55,50,6,1,0,1
1666,18,56,15,1,1,0,0
1667,18,57,100,6,1,1,1
1668,18,58,95,3,1,1,1
1669,18,59,40,5,1,1,1
1670,18,60,15,5,1,1,0
1671,18,61,70,3,1,1,1
1672,18,62,80,0,1,1,1
1673,18,63,60,1,1,1,1
1674,18,64,40,4,1,1,0
1675,24,57,40,9,1,1,0
1676,24,59,95,1,1,1,1
1677,18,67,70,6,1,1,1
1678,18,68,90,3,1,0,0
1679,24,69,55,8,1,1,1
1680,18,70,80,4,1,1,0
1681,18,71,30,4,1,0,1
1682,18,72,85,3,1,0,0
1683,18,73,65,7,1,1,1
1684,24,76,60,6,1,1,0
1685,18,75,10,6,1,1,0
1686,18,76,85,1,1,1,0
1687,18,77,80,1,1,1,0
1688,18,78,85,3,1,1,0
1689,18,79,90,1,1,1,0
1690,18,80,30,9,1,1,1
1691,18,81,100,3,1,1,1
1692,18,82,10,2,1,1,0
1693,18,83,90,1,1,1,0
1694,18,84,75,7,1,1,0
1695,24,96,10,7,1,1,1
1696,18,86,10,1,1,1,1
