# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,7,1,1,1
1698,18,88,70,1,1,0,1
1699,25,75,30,3,1,1,0
1700,18,90,65,3,1,0,0
1701,18,91,70,5,1,1,0
1702,18,92,20,9,1,1,1
1703,25,79,20,9,1,1,1
1704,18,94,60,9,1,1,1
1705,18,95,75,5,1,1,1
1706,18,96,90,3,1,1,1
1707,18,97,70,2,1,1,1
1708,18,98,50,6,1,1,0
1709,18,99,15,0,1,1,1
1710,25,93,95,8,1,1,1
1711,19,21,60,6,1,0,0
1712,19,22,35,5,1,1,0
1713,19,23,80,5,1,1,0
1714,19,24,55,6,1,0,1
1715,19,25,95,3,1,0,0
1716,19,26,55,6,1,1,1
1717,19,27,50,5,1,1,1
1718,19,28,20,5,1,1,0
1719,19,29,10,2,1,1,1
1720,19,30,70,9,1,0,1
1721,26,37,10,5,1,0,1
1722,19,32,35,4,1,0,0
1723,19,33,50,8,1,0,0
1724,19,34,45,9,1,1,1
1725,19,35,60,4,1,1,1
1726,19,36,20,9,1,1,1
1727,19,37,15,6,1,0,0
1728,19,38,75,9,1,1,0
1729,19,39,80,7,1,1,1
1730,19,40,55,1,1,1,1
1731,19,41,15,2,1,1,1
1732,19,42,70,3,1,1,0
1733,19,43,50,9,1,1,1
1734,19,44,40,3,1,0,0
1735,19,45,25,9,1,1,0
1736,19,46,100,6,1,1,0
1737,19,47,80,4,1,1,0
1738,19,48,70,6,1,1,1
1739,19,49,95,5,1,1,0
1740,19,50,40,5,1,1,0
1741,26,63,10,7,1,0,0
1742,26,64,80,2,1,1,1
1743,19,53,85,3,1,0,0
1744,19,54,75,1,1,1,0
1745,19,55,30,2,1,1,1
1746,19,56,40,2,1,1,0
1747,19,57,80,7,1,1,0
1748,19,58,75,3,1,0,1
1749,19,59,100,6,1,1,0
1750,26,82,90,6,1,1,1
1751,19,61,25,6,1,0,1
1752,26,84,25,4,1,0,1
1753,26,85,40,7,1,1,0
1754,19,64,95,1,1,0,0
1755,19,65,90,6,1,1,0
1756,26,92,90,8,1,1,0
1757,19,67,70,4,1,1,0
1758,26,96,45,5,1,0,1
1759,19,69,75,7,1,0,1
1760,19,70,60,7,1,1,1
1761,26,99,45,7,1,1,0
1762,19,72,75,1,1,1,0
1763,19,73,5,5,1,1,1
1764,19,74,50,5,1,1,0
1765,19,75,65,2,1,1,1
1766,19,76,20,8,1,1,0
1767,19,77,65,4,1,1,1
1768,19,78,85,1,1,1,1
1769,19,79,30,0,1,1,0
1770,19,80,65,4,1,0,0
1771,19,81,100,1,1,1,0
1772,19,82,55,5,1,1,0
1773,19,83,65,4,1,0,1
1774,19,84,75,8,1,1,0
1775,19,85,95,5,1,1,0
1776,19,86,45,9,1,1,0
1777,19,87,5,7,1,0,0
1778,19,88,15,3,1,0,0
1779,19,89,10,4,1,0,1
1780,19,90,30,7,1,1,0
1781,19,91,30,7,1,0,1
1782,19,92,35,4,1,1,0
1783,19,93,80,3,1,1,1
1784,19,94,60,8,1,0,1
1785,19,95,15,2,1,1,1
1786,19,96,70,2,1,0,0
1787,19,97,95,1,1,1,1
1788,19,98,5,9,1,1,1
1789,19,99,75,2,1,1,1
1790,20,21,35,8,1,1,1
1791,20,22,60,6,1,1,1
1792,20,23,45,1,1,1,1
1793,20,24,25,3,1,1,1
1794,20,25,55,3,1,1,1
1795,20,26,30,3,1,1,1
1796,20,27,65,8,1,1,0
1797,20,28,10,1,1,1,0
1798,20,29,90,5,1,0,1
1799,20,30,100,2,1,1,1
1800,20,31,35,2,1,0,0
1801,20,32,100,8,1,1,0
1802,20,33,40,5,1,1,0
1803,20,34,50,8,1,1,0
1804,20,35,95,6,1,1,0
1805,20,36,15,1,1,0,1
1806,20,37,50,6,1,1,1
1807,20,38,15,9,1,1,1
1808,20,39,10,6,1,1,0
1809,28,34,45,6,1,1,1
1810,20,41,20,7,1,1,0
1811,20,42,75,1,1,1,0
1812,20,43,100,1,1,1,0
1813,20,44,85,7,1,1,0
1814,28,42,80,6,1,1,0
1815,20,46,45,9,1,1,1
1816,20,47,35,5,1,1,0
1817,20,48,70,7,1,1,1
1818,20,49,55,4,1,1,1
1819,20,50,35,9,1,1,1
1820,28,48,10,5,1,1,0
1821,20,52,60,1,1,1,1
1822,20,53,25,9,1,1,0
1823,20,54,55,3,1,1,0
1824,20,55,50,8,1,1,0
1825,20,56,15,8,1,0,1
1826,20,57,30,5,1,0,0
1827,20,58,80,3,1,0,1
1828,20,59,25,4,1,0,1
1829,28,64,80,8,1,1,1
1830,20,61,60,8,1,1,1
1831,20,62,95,0,1,0,0
1832,20,63,40,5,1,1,0
1833,20,64,30,7,1,0,0
1834,20,65,25,9,1,0,0
1835,20,66,90,0,1,1,1
1836,20,67,50,2,1,1,0
1837,20,68,30,8,1,1,0
1838,20,69,55,0,1,1,1
1839,20,70,85,2,1,1,0
1840,20,71,90,1,1,0,1
1841,20,72,45,3,1,0,0
1842,28,84,90,7,1,1,1
1843,20,74,55,1,1,0,0
1844,20,75,95,0,1,0,1
1845,20,76,55,6,1,1,1
1846,20,77,100,3,1,1,1
1847,20,78,5,6,1,0,1
1848,20,79,65,1,1,1,0
1849,20,80,55,9,1,1,1
1850,20,81,20,1,1,1,0
1851,28,98,100,9,1,1,1
1852,20,83,90,7,1,1,1
1853,20,84,70,2,1,1,1
1854,20,85,80,8,1,1,1
1855,29,32,15,7,1,1,1
1856,20,87,20,3,1,1,1
1857,20,88,90,7,1,1,1
1858,20,89,70,2,1,0,0
1859,29,40,25,2,1,1,1
1860,20,91,40,6,1,1,0
1861,20,92,15,7,1,1,1
1862,20,93,5,6,1,1,1
1863,20,94,95,1,1,1,1
1864,20,95,75,7,1,1,1
1865,20,96,70,2,1,1,1
1866,20,97,45,6,1,1,1
1867,20,98,95,4,1,1,0
1868,20,99,75,6,1,0,1
1869,21,22,70,0,1,0,1
1870,21,23,30,5,1,1,0
1871,21,24,65,1,1,1,0
1872,21,25,5,2,1,1,0
1873,21,26,50,6,1,1,1
1874,21,27,5,4,1,1,0
1875,21,28,95,7,1,0,0
1876,21,29,5,4,1,1,1
1877,21,30,55,2,1,1,1
1878,21,31,50,7,1,1,1
1879,21,32,50,2,1,1,1
1880,21,33,80,4,1,0,0
1881,29,73,25,4,1,0,0
1882,21,35,25,1,1,0,0
1883,29,76,20,2,1,0,1
1884,21,37,95,1,1,1,0
1885,21,38,80,0,1,0,1
1886,21,39,85,1,1,0,0
1887,21,40,30,4,1,1,1
1888,21,41,30,9,1,0,1
1889,21,42,90,7,1,1,0
1890,21,43,10,3,1,1,0
1891,21,44,70,7,1,1,1
1892,21,45,80,9,1,0,0
1893,21,46,80,7,1,0,1
1894,21,47,50,9,1,1,0
1895,21,48,90,1,1,1,1
1896,21,49,80,7,1,1,1
1897,21,50,5,6,1,0,0
1898,21,51,85,9,1,1,0
1899,21,52,25,8,1,1,1
1900,21,53,50,3,1,0,0
1901,21,54,50,0,1,0,1
1902,21,55,75,9,1,1,1
1903,21,56,70,4,1,0,0
1904,21,57,10,2,1,1,0
1905,21,58,95,8,1,1,0
1906,21,59,85,7,1,1,0
1907,21,60,70,6,1,1,1
1908,21,61,10,5,1,0,1
1909,21,62,25,9,1,1,1
1910,21,63,85,8,1,1,1
1911,21,64,25,7,1,0,0
1912,21,65,70,3,1,1,0
1913,21,66,100,5,1,1,0
1914,21,67,5,4,1,1,0
1915,21,68,25,6,1,0,0
1916,21,69,50,3,1,1,1
1917,30,65,65,2,1,1,1
1918,21,71,35,6,1,1,1
1919,21,72,90,1,1,1,0
1920,21,73,35,7,1,1,1
1921,21,74,30,3,1,1,0
1922,21,75,10,6,1,0,0
1923,21,76,70,2,1,0,0
1924,21,77,100,6,1,0,1
1925,21,78,75,1,1,1,0
1926,30,83,95,1,1,1,1
1927,21,80,10,9,1,0,1
1928,21,81,15,1,1,1,0
1929,21,82,100,8,1,1,1
1930,21,83,100,3,1,1,0
1931,30,93,60,1,1,1,0
1932,30,94,95,4,1,1,1
1933,30,97,40,7,1,0,1
1934,21,87,55,5,1,1,1
1935,21,88,20,8,1,1,0
1936,21,89,75,4,1,0,0
1937,21,90,70,0,1,0,0
1938,21,91,15,9,1,1,1
1939,21,92,55,9,1,1,0
1940,21,93,60,3,1,1,0
1941,21,94,75,7,1,1,0
1942,21,95,25,5,1,0,1
1943,21,96,45,1,1,1,1
1944,21,97,55,7,1,1,0
1945,21,98,35,9,1,1,0
1946,21,99,25,7,1,1,0
1947,22,23,90,0,1,1,0
1948,22,24,50,9,1,1,1
1949,22,25,45,8,1,1,0
1950,22,26,20,8,1,1,1
1951,22,27,75,7,1,1,0
1952,22,28,60,3,1,1,1
1953,22,29,30,3,1,1,0
1954,22,30,80,8,1,1,1
1955,22,31,50,8,1,0,1
1956,31,80,85,2,1,1,1
1957,22,33,95,7,1,0,1
1958,22,34,95,0,1,0,0
1959,22,35,95,5,1,0,1
1960,22,36,80,4,1,1,1
1961,22,37,55,4,1,1,1
1962,22,38,70,4,1,1,0
1963,22,39,25,1,1,0,1
1964,22,40,65,2,1,1,0
1965,22,41,15,1,1,1,1
1966,22,42,10,3,1,0,0
1967,22,43,10,0,1,1,1
1968,22,44,30,9,1,1,1
1969,22,45,55,6,1,1,0
1970,22,46,25,5,1,1,1
1971,22,47,65,8,1,1,0
1972,22,48,35,6,1,1,0
1973,22,49,90,3,1,1,0
1974,22,50,85,6,1,1,0
1975,22,51,70,0,1,1,0
1976,22,52,95,2,1,1,0
1977,32,45,85,1,1,1,1
1978,22,54,55,8,1,0,1
1979,22,55,95,0,1,0,1
1980,22,56,95,9,1,1,1
1981,22,57,55,8,1,1,0
1982,22,58,90,8,1,1,1
1983,22,59,25,9,1,1,0
1984,22,60,30,1,1,0,1
1985,22,61,55,5,1,1,1
1986,22,62,25,0,1,1,1
1987,22,63,25,5,1,0,0
1988,32,61,25,9,1,1,1
1989,22,65,90,6,1,1,0
1990,22,66,80,9,1,1,1
1991,22,67,70,8,1,1,1
1992,22,68,90,3,1,0,1
1993,22,69,65,2,1,1,1
1994,22,70,10,4,1,1,0
1995,22,71,45,3,1,1,0
1996,22,72,10,3,1,1,1
1997,22,73,20,7,1,0,1
1998,22,74,100,9,1,1,0
1999,22,75,75,9,1,0,0
2000,22,76,90,8,1,0,0
2001,22,77,60,1,1,0,0
2002,22,78,60,5,1,1,1
2003,32,85,10,6,1,1,0
2004,22,80,30,2,1,1,0
2005,32,88,45,4,1,1,0
2006,22,82,15,5,1,1,1
2007,22,83,75,1,1,1,0
2008,22,84,10,2,1,1,1
2009,32,99,85,2,1,1,1
2010,22,86,45,5,1,0,0
2011,22,87,75,0,1,1,0
2012,22,88,25,3,1,1,1
2013,22,89,30,1,1,1,0
2014,22,90,20,5,1,1,0
2015,22,91,60,3,1,1,1
2016,22,92,5,5,1,1,1
2017,22,93,85,7,1,1,0
2018,22,94,60,1,1,1,0
2019,22,95,95,1,1,1,1
2020,33,47,45,4,1,1,1
2021,22,97,55,5,1,0,1
2022,22,98,35,2,1,1,0
2023,22,99,20,5,1,1,0
2024,23,24,95,3,1,0,1
2025,23,25,45,5,1,0,1
2026,23,26,25,1,1,1,1
2027,33,57,80,5,1,1,1
2028,23,28,45,8,1,0,0
2029,23,29,95,3,1,1,0
2030,23,30,5,2,1,1,1
2031,33,64,75,7,1,1,0
2032,23,32,75,1,1,1,0
2033,23,33,20,0,1,1,1
2034,23,34,95,1,1,1,0
2035,23,35,10,6,1,0,1
2036,23,36,35,2,1,1,0
2037,23,37,55,6,1,1,1
2038,23,38,45,8,1,1,0
2039,23,39,35,7,1,1,1
2040,33,81,65,4,1,1,0
2041,33,82,10,8,1,0,0
2042,23,42,75,7,1,1,0
2043,23,43,20,9,1,1,0
2044,23,44,50,4,1,1,0
2045,23,45,70,7,1,1,1
2046,23,46,35,4,1,0,1
2047,23,47,95,4,1,1,1
2048,23,48,40,7,1,1,0
2049,23,49,5,3,1,1,0
2050,23,50,50,3,1,1,1
2051,34,38,55,9,1,1,0
2052,23,52,100,0,1,1,0
2053,23,53,5,6,1,1,0
2054,23,54,45,4,1,1,1
2055,23,55,25,2,1,1,0
2056,23,56,100,9,1,1,1
2057,23,57,75,7,1,1,1
2058,23,58,70,4,1,1,1
2059,23,59,25,0,1,0,0
2060,23,60,65,3,1,1,1
2061,23,61,60,8,1,0,0
2062,23,62,70,0,1,1,1
2063,23,63,5,5,1,1,0
2064,23,64,25,0,1,1,1
2065,23,65,45,9,1,1,1
2066,23,66,40,2,1,1,1
2067,23,67,60,0,1,1,1
2068,23,68,35,5,1,1,1
2069,23,69,90,4,1,1,0
2070,23,70,55,6,1,0,1
2071,23,71,90,1,1,1,1
2072,23,72,80,3,1,0,0
2073,23,73,35,3,1,1,1
2074,34,77,70,1,1,1,1
2075,23,75,90,9,1,0,0
2076,23,76,75,6,1,1,0
2077,23,77,60,2,1,1,0
2078,23,78,60,3,1,1,0
2079,23,79,45,1,1,1,0
2080,23,80,10,8,1,1,0
2081,23,81,45,9,1,1,0
2082,23,82,70,6,1,0,1
2083,23,83,40,8,1,0,1
2084,23,84,25,5,1,0,1
2085,23,85,95,4,1,1,1
2086,34,99,50,9,1,0,1
2087,23,87,20,7,1,1,0
2088,23,88,35,1,1,0,1
2089,23,89,5,6,1,1,1
2090,23,90,75,2,1,1,1
2091,23,91,35,5,1,0,0
2092,23,92,45,7,1,1,1
2093,23,93,95,4,1,1,1
2094,23,94,25,8,1,0,1
2095,23,95,85,2,1,1,1
2096,23,96,55,9,1,1,0
2097,23,97,90,5,1,1,1
2098,35,58,90,8,1,1,1
2099,23,99,25,4,1,1,0
2100,24,25,95,7,1,0,0
2101,24,26,15,8,1,0,1
2102,24,27,35,3,1,1,1
2103,24,28,75,9,1,1,1
2104,24,29,65,9,1,1,0
2105,24,30,5,4,1,1,0
2106,24,31,60,0,1,1,0
2107,24,32,35,0,1,1,1
2108,35,75,85,1,1,1,0
2109,24,34,90,9,1,0,1
2110,24,35,40,9,1,1,0
2111,24,36,85,7,1,0,0
2112,24,37,95,8,1,1,0
2113,24,38,40,1,1,1,0
2114,24,39,65,2,1,1,1
2115,35,86,35,9,1,1,1
2116,24,41,60,7,1,1,0
2117,24,42,80,1,1,1,0
2118,24,43,100,2,1,1,0
2119,24,44,80,4,1,0,1
2120,24,45,10,6,1,1,0
2121,24,46,75,2,1,1,0
2122,24,47,45,3,1,0,1
2123,24,48,100,4,1,0,0
2124,24,49,100,1,1,1,0
2125,24,50,10,0,1,0,0
2126,36,40,50,4,1,1,0
2127,24,52,5,8,1,0,0
2128,24,53,25,5,1,0,0
2129,24,54,10,5,1,1,1
2130,24,55,35,5,1,1,1
2131,24,56,65,4,1,1,0
2132,24,57,90,3,1,1,1
2133,24,58,85,6,1,1,1
2134,24,59,25,9,1,1,1
2135,36,56,80,6,1,1,0
2136,24,61,45,2,1,0,0
2137,24,62,60,0,1,1,0
2138,24,63,85,6,1,1,0
2139,24,64,25,3,1,1,1
2140,24,65,90,0,1,1,0
2141,24,66,20,6,1,0,0
2142,24,67,55,0,1,1,0
2143,24,68,50,7,1,0,0
2144,24,69,95,6,1,1,1
2145,24,70,10,0,1,0,1
2146,36,72,25,4,1,1,0
2147,24,72,50,0,1,1,0
2148,24,73,25,7,1,1,1
2149,24,74,70,9,1,1,0
2150,24,75,45,5,1,1,0
2151,36,78,20,1,1,1,0
2152,24,77,80,3,1,1,0
2153,24,78,5,6,1,1,0
2154,24,79,85,6,1,1,0
2155,36,85,50,8,1,1,1
2156,24,81,45,6,1,1,1
2157,24,82,45,2,1,1,0
2158,24,83,35,8,1,1,0
2159,24,84,45,9,1,1,0
2160,24,85,100,9,1,1,0
2161,24,86,100,7,1,0,0
2162,24,87,40,0,1,1,0
2163,24,88,80,2,1,0,0
2164,24,89,70,1,1,0,1
2165,36,98,25,2,1,1,1
2166,24,91,75,1,1,1,0
2167,24,92,90,0,1,1,0
2168,24,93,35,0,1,1,1
2169,24,94,35,2,1,1,1
2170,24,95,15,1,1,0,1
2171,24,96,60,3,1,1,0
2172,24,97,5,2,1,1,0
2173,24,98,5,2,1,0,0
2174,37,53,55,0,1,1,1
2175,25,26,90,9,1,1,1
2176,25,27,75,2,1,0,1
2177,25,28,85,6,1,1,1
2178,25,29,95,4,1,1,1
2179,25,30,60,6,1,0,1
2180,25,31,65,3,1,1,1
2181,25,32,10,5,1,0,0
2182,25,33,15,3,1,0,1
2183,25,34,5,2,1,1,0
2184,25,35,90,6,1,1,1
2185,25,36,75,7,1,1,1
2186,25,37,5,6,1,1,1
2187,25,38,20,2,1,0,0
2188,25,39,90,0,1,0,1
2189,37,74,55,3,1,1,0
2190,25,41,5,2,1,1,1
2191,25,42,25,0,1,1,1
2192,25,43,5,0,1,1,0
2193,25,44,40,5,1,0,1
2194,25,45,5,4,1,1,0
2195,25,46,75,6,1,1,0
2196,25,47,30,1,1,1,1
2197,25,48,35,2,1,1,1
2198,25,49,35,4,1,0,1
2199,25,50,70,8,1,1,0
2200,25,51,30,9,1,1,1
2201,25,52,65,7,1,1,0
2202,25,53,50,8,1,1,0
2203,25,54,40,3,1,0,0
2204,25,55,60,8,1,1,0
2205,25,56,25,3,1,1,1
2206,25,57,100,7,1,1,1
2207,25,58,40,3,1,1,0
2208,25,59,85,9,1,1,0
2209,25,60,55,2,1,1,0
2210,25,61,100,3,1,1,0
2211,38,58,20,2,1,1,0
2212,25,63,15,6,1,0,0
2213,25,64,35,6,1,0,0
2214,25,65,75,7,1,1,0
2215,38,63,35,5,1,0,1
2216,38,65,45,3,1,0,0
2217,25,68,55,7,1,1,1
2218,25,69,65,7,1,1,0
2219,25,70,10,6,1,1,1
2220,25,71,80,6,1,1,1
2221,38,77,90,7,1,0,1
2222,25,73,100,7,1,1,1
2223,25,74,15,8,1,1,1
2224,25,75,40,6,1,1,0
2225,38,83,80,1,1,1,1
2226,25,77,90,7,1,0,1
2227,25,78,40,1,1,1,0
2228,25,79,70,0,1,0,1
2229,25,80,40,5,1,1,0
2230,25,81,95,9,1,1,1
2231,25,82,80,7,1,1,1
2232,25,83,85,2,1,1,1
2233,25,84,15,9,1,1,0
2234,25,85,10,1,1,1,0
2235,25,86,40,8,1,1,0
2236,25,87,10,2,1,1,0
2237,25,88,55,8,1,0,1
2238,25,89,40,6,1,0,0
2239,25,90,85,7,1,1,0
2240,25,91,75,9,1,1,0
2241,25,92,80,1,1,1,1
2242,25,93,100,6,1,1,1
2243,25,94,95,8,1,1,1
2244,25,95,70,7,1,1,0
2245,39,67,80,2,1,0,0
2246,25,97,40,4,1,1,0
2247,25,98,35,4,1,1,1
2248,25,99,40,3,1,1,0
2249,26,27,50,7,1,1,1
2250,26,28,75,1,1,1,1
2251,26,29,75,7,1,1,1
2252,39,78,55,0,1,1,1
2253,26,31,40,7,1,1,1
2254,26,32,65,1,1,1,0
2255,26,33,100,4,1,1,1
2256,26,34,15,8,1,1,0
2257,39,90,95,8,1,1,1
2258,26,36,85,7,1,1,0
2259,26,37,5,0,1,0,0
2260,26,38,95,4,1,1,0
2261,26,39,45,1,1,1,1
2262,26,40,30,5,1,1,1
2263,26,41,20,6,1,1,1
2264,26,42,45,0,1,0,1
2265,26,43,10,0,1,1,0
2266,26,44,75,6,1,0,0
2267,26,45,60,2,1,1,0
2268,26,46,20,2,1,1,0
2269,26,47,45,1,1,1,0
2270,26,48,95,4,1,1,1
2271,26,49,10,2,1,1,0
2272,26,50,50,1,1,1,1
2273,26,51,55,5,1,1,0
2274,26,52,35,7,1,1,0
2275,26,53,95,1,1,1,0
2276,26,54,10,4,1,1,1
2277,26,55,25,2,1,1,0
2278,26,56,35,2,1,1,0
2279,26,57,60,3,1,1,1
2280,26,58,10,0,1,0,1
2281,26,59,40,0,1,1,0
2282,26,60,60,2,1,1,0
2283,26,61,15,1,1,1,1
2284,26,62,60,0,1,1,1
2285,26,63,60,7,1,0,0
2286,26,64,30,1,1,0,1
2287,26,65,45,9,1,1,0
2288,26,66,75,0,1,1,0
2289,26,67,10,0,1,1,0
2290,26,68,65,5,1,1,0
2291,40,86,50,8,1,1,0
2292,26,70,35,3,1,1,1
2293,26,71,25,0,1,1,0
2294,26,72,80,4,1,1,1
2295,40,92,60,3,1,1,0
2296,26,74,35,5,1,1,0
2297,26,75,100,7,1,1,1
2298,40,97,5,3,1,1,1
2299,26,77,10,3,1,1,1
2300,26,78,55,7,1,0,1
2301,41,42,35,3,1,1,1
2302,26,80,90,6,1,1,0
2303,41,45,30,5,1,1,1
2304,26,82,40,8,1,0,1
2305,26,83,90,6,1,1,0
2306,26,84,45,4,1,0,1
2307,26,85,85,0,1,1,1
2308,26,86,75,3,1,0,1
2309,26,87,35,2,1,0,0
2310,26,88,70,5,1,1,0
2311,26,89,60,9,1,1,1
2312,26,90,100,7,1,1,0
2313,26,91,95,1,1,1,0
2314,41,60,100,2,1,0,1
2315,26,93,80,6,1,1,1
2316,26,94,5,4,1,1,0
2317,26,95,35,2,1,1,1
2318,26,96,40,8,1,0,0
2319,26,97,95,0,1,1,0
2320,26,98,100,5,1,1,0
2321,26,99,10,8,1,1,1
2322,27,28,65,8,1,0,1
2323,27,29,35,3,1,1,1
2324,27,30,70,7,1,1,0
2325,27,31,60,4,1,1,1
2326,27,32,85,6,1,1,0
2327,41,82,20,7,1,0,0
2328,27,34,95,6,1,1,0
2329,27,35,25,8,1,1,0
2330,27,36,100,3,1,0,0
2331,27,37,60,6,1,1,1
2332,27,38,45,6,1,0,0
2333,27,39,75,8,1,1,0
2334,27,40,25,5,1,1,0
2335,27,41,40,5,1,1,0
2336,27,42,80,5,1,0,1
2337,27,43,55,4,1,1,0
2338,27,44,5,0,1,1,0
2339,27,45,70,8,1,0,1
2340,27,46,70,9,1,1,1
2341,27,47,55,2,1,0,1
2342,27,48,90,1,1,1,0
2343,27,49,80,3,1,1,0
2344,27,50,55,8,1,1,1
2345,42,54,95,9,1,1,0
2346,27,52,85,5,1,1,1
2347,27,53,20,9,1,1,0
2348,27,54,90,2,1,1,0
2349,27,55,100,7,1,1,1
2350,27,56,5,8,1,1,1
2351,42,62,15,6,1,0,0
2352,27,58,15,4,1,1,1
2353,27,59,75,0,1,1,1
2354,27,60,75,9,1,1,1
2355,27,61,20,5,1,1,0
2356,27,62,50,7,1,1,1
2357,27,63,10,3,1,1,0
2358,27,64,45,6,1,1,1
2359,27,65,50,0,1,1,1
2360,27,66,65,4,1,1,1
2361,27,67,70,6,1,1,1
2362,27,68,95,2,1,0,1
2363,42,78,90,3,1,1,1
2364,27,70,25,8,1,1,0
2365,27,71,15,2,1,1,1
2366,27,72,80,6,1,1,0
2367,27,73,100,1,1,1,1
2368,27,74,70,4,1,1,1
2369,27,75,100,8,1,1,0
2370,42,86,35,1,1,1,0
2371,27,77,50,3,1,1,1
2372,27,78,30,9,1,1,1
2373,27,79,20,4,1,1,1
2374,27,80,40,5,1,1,1
2375,27,81,25,2,1,1,1
2376,27,82,15,7,1,1,0
2377,27,83,75,2,1,0,0
2378,27,84,20,7,1,0,0
2379,27,85,90,8,1,1,1
2380,27,86,80,9,1,1,1
2381,27,87,95,2,1,1,1
2382,27,88,40,6,1,1,1
2383,27,89,75,1,1,1,1
2384,27,90,80,9,1,1,0
2385,27,91,65,7,1,1,0
2386,27,92,80,6,1,0,0
2387,27,93,50,2,1,1,1
2388,27,94,60,1,1,1,0
2389,27,95,100,6,1,1,1
2390,27,96,30,5,1,1,1
2391,27,97,25,3,1,1,0
2392,27,98,45,7,1,1,0
2393,27,99,60,0,1,0,0
2394,28,29,25,2,1,0,1
2395,28,30,100,6,1,0,0
2396,43,77,30,9,1,1,1
2397,28,32,35,4,1,0,1
2398,28,33,45,0,1,1,0
2399,28,34,60,9,1,1,1
2400,43,84,55,9,1,1,0
2401,28,36,85,4,1,1,0
2402,28,37,95,4,1,1,0
2403,28,38,55,0,1,0,1
2404,28,39,70,3,1,1,0
2405,28,40,80,4,1,1,1
2406,28,41,15,4,1,1,0
2407,28,42,10,8,1,1,1
2408,28,43,85,9,1,1,0
2409,28,44,100,8,1,0,0
2410,28,45,95,3,1,1,0
2411,28,46,40,6,1,1,0
2412,28,47,45,7,1,1,0
2413,44,53,95,2,1,1,0
2414,28,49,70,4,1,1,0
2415,28,50,45,2,1,1,0
2416,28,51,30,6,1,0,0
2417,28,52,50,9,1,1,0
2418,28,53,10,7,1,1,1
2419,28,54,55,3,1,0,0
2420,28,55,35,6,1,1,1
2421,28,56,20,4,1,1,1
2422,28,57,55,5,1,1,0
2423,28,58,5,6,1,1,1
2424,28,59,5,7,1,1,0
2425,28,60,90,6,1,1,0
2426,28,61,85,3,1,0,0
2427,28,62,65,8,1,0,0
2428,28,63,10,7,1,1,0
2429,28,64,75,5,1,1,0
2430,28,65,40,8,1,0,0
2431,28,66,50,1,1,0,1
2432,28,67,50,2,1,1,1
2433,28,68,65,7,1,1,1
2434,28,69,55,1,1,0,1
2435,28,70,85,6,1,1,1
2436,44,93,35,6,1,0,0
2437,28,72,90,2,1,1,0
2438,28,73,10,6,1,1,1
2439,28,74,25,1,1,1,0
2440,28,75,45,1,1,1,0
2441,28,76,100,8,1,1,0
2442,28,77,25,4,1,1,1
2443,28,78,5,2,1,0,1
2444,28,79,90,4,1,1,1
2445,28,80,15,7,1,1,0
2446,28,81,15,9,1,1,1
2447,28,82,40,0,1,1,0
2448,28,83,70,6,1,1,1
2449,28,84,45,9,1,1,1
2450,28,85,85,4,1,1,0
2451,28,86,75,0,1,1,1
2452,28,87,15,7,1,1,1
2453,28,88,20,7,1,1,1
2454,45,67,70,1,1,0,1
2455,28,90,60,9,1,1,1
2456,28,91,45,1,1,1,1
2457,28,92,35,2,1,1,0
2458,28,93,65,5,1,0,0
2459,28,94,85,4,1,1,1
2460,28,95,20,4,1,1,1
2461,28,96,85,3,1,0,1
2462,28,97,85,2,1,1,1
2463,28,98,25,3,1,1,0
2464,28,99,80,0,1,0,0
2465,29,30,80,0,1,1,0
2466,29,31,65,7,1,0,1
2467,29,32,60,4,1,1,1
2468,29,33,5,0,1,0,1
2469,29,34,50,7,1,1,0
2470,29,35,55,2,1,1,1
2471,29,36,90,6,1,0,1
2472,45,96,30,3,1,1,1
2473,29,38,10,8,1,0,0
2474,29,39,35,4,1,1,1
2475,29,40,15,1,1,1,0
2476,46,51,50,2,1,1,0
2477,29,42,75,0,1,1,0
2478,29,43,40,9,1,1,1
2479,29,44,50,3,1,1,1
2480,29,45,35,1,1,1,0
2481,29,46,95,5,1,1,1
2482,29,47,75,7,1,0,0
2483,29,48,15,9,1,0,0
2484,46,63,60,0,1,1,1
2485,29,50,85,0,1,1,0
2486,29,51,30,1,1,1,0
2487,29,52,40,3,1,1,1
2488,29,53,50,4,1,1,1
2489,29,54,10,4,1,1,0
2490,29,55,60,4,1,1,0
2491,29,56,25,2,1,0,1
2492,29,57,95,3,1,1,1
2493,29,58,25,3,1,1,1
2494,29,59,65,2,1,1,0
2495,29,60,70,5,1,0,1
2496,29,61,65,6,1,1,0
2497,29,62,80,2,1,1,0
2498,29,63,55,9,1,1,1
2499,29,64,95,6,1,1,1
2500,29,65,35,9,1,0,1
2501,29,66,85,9,1,1,0
2502,29,67,15,8,1,0,0
2503,29,68,80,6,1,1,0
2504,29,69,30,9,1,1,0
2505,29,70,80,9,1,1,0
2506,29,71,50,8,1,1,0
2507,29,72,85,5,1,1,0
2508,29,73,100,4,1,1,0
2509,47,53,95,2,1,1,1
2510,47,54,40,9,1,0,1
2511,29,76,40,8,1,1,0
2512,29,77,10,1,1,1,1
2513,29,78,30,1,1,1,1
2514,29,79,70,8,1,0,1
2515,29,80,45,2,1,0,1
2516,29,81,5,3,1,1,0
2517,29,82,40,5,1,1,0
