# 586
index,name,label,likes
497,猪肉炒手 food_id:497,苏菜 food_id:497,114
498,山西刀削面 food_id:498,川菜 food_id:498,114
499,麻辣烫 food_id:499,徽菜 food_id:499,81
500,麻辣烫 food_id:500,川菜 food_id:500,57
501,毛血旺 food_id:501,苏菜 food_id:501,60
502,猪肉炒手 food_id:502,闽菜 food_id:502,33
503,牛肉拉面 food_id:503,闽菜 food_id:503,63
504,麻辣烫 food_id:504,川菜 food_id:504,18
505,牛肉拉面 food_id:505,闽菜 food_id:505,51
506,牛肉拉面 food_id:506,湘菜 food_id:506,36
507,牛肉拉面 food_id:507,川菜 food_id:507,42
508,麻辣烫 food_id:508,粤菜 food_id:508,36
509,猪肉炒手 food_id:509,徽菜 food_id:509,66
510,涮毛肚 food_id:510,湘菜 food_id:510,84
511,山西刀削面 food_id:511,徽菜 food_id:511,15
512,山西刀削面 food_id:512,苏菜 food_id:512,72
513,猪肉炒手 food_id:513,闽菜 food_id:513,102
514,面皮 food_id:514,闽菜 food_id:514,99
515,麻辣烫 food_id:515,川菜 food_id:515,33
516,毛血旺 food_id:516,闽菜 food_id:516,45
517,鱼香肉丝 food_id:517,徽菜 food_id:517,27
518,毛血旺 food_id:518,徽菜 food_id:518,60
519,猪肉炒手 food_id:519,鲁菜 food_id:519,105
520,毛血旺 food_id:520,徽菜 food_id:520,114
521,牛肉拉面 food_id:521,闽菜 food_id:521,87
522,涮毛肚 food_id:522,闽菜 food_id:522,15
523,面皮 food_id:523,湘菜 food_id:523,114
524,麻辣烫 food_id:524,鲁菜 food_id:524,51
525,牛肉拉面 food_id:525,浙菜 food_id:525,66
526,麻辣烫 food_id:526,川菜 food_id:526,105
527,涮毛肚 food_id:527,浙菜 food_id:527,48
528,牛肉拉面 food_id:528,粤菜 food_id:528,111
529,面皮 food_id:529,粤菜 food_id:529,87
530,牛肉拉面 food_id:530,粤菜 food_id:530,81
531,涮毛肚 food_id:531,川菜 food_id:531,36
532,面皮 food_id:532,苏菜 food_id:532,0
533,麻辣烫 food_id:533,川菜 food_id:533,90
534,猪肉炒手 food_id:534,闽菜 food_id:534,45
535,毛血旺 food_id:535,苏菜 food_id:535,66
536,面皮 food_id:536,粤菜 food_id:536,48
537,涮毛肚 food_id:537,湘菜 food_id:537,69
538,鱼香肉丝 food_id:538,徽菜 food_id:538,75
539,涮毛肚 food_id:539,鲁菜 food_id:539,30
540,麻辣烫 food_id:540,徽菜 food_id:540,27
541,涮毛肚 food_id:541,闽菜 food_id:541,81
542,山西刀削面 food_id:542,鲁菜 food_id:542,72
543,牛肉拉面 food_id:543,川菜 food_id:543,117
544,鱼香肉丝 food_id:544,苏菜 food_id:544,84
545,山西刀削面 food_id:545,浙菜 food_id:545,57
546,鱼香肉丝 food_id:546,徽菜 food_id:546,105
547,面皮 food_id:547,闽菜 food_id:547,6
548,面皮 food_id:548,粤菜 food_id:548,60
549,鱼香肉丝 food_id:549,徽菜 food_id:549,18
550,鱼香肉丝 food_id:550,浙菜 food_id:550,36
551,麻辣烫 food_id:551,闽菜 food_id:551,96
552,面皮 food_id:552,浙菜 food_id:552,57
553,涮毛肚 food_id:553,徽菜 food_id:553,24
554,牛肉拉面 food_id:554,粤菜 food_id:554,69
555,面皮 food_id:555,浙菜 food_id:555,102
556,面皮 food_id:556,苏菜 food_id:556,15
557,面皮 food_id:557,苏菜 food_id:557,75
558,涮毛肚 food_id:558,浙菜 food_id:558,9
559,毛血旺 food_id:559,粤菜 food_id:559,24
560,山西刀削面 food_id:560,粤菜 food_id:560,102
561,面皮 food_id:561,苏菜 food_id:561,66
562,涮毛肚 food_id:562,闽菜 food_id:562,117
563,牛肉拉面 food_id:563,苏菜 food_id:563,117
564,麻辣烫 food_id:564,粤菜 food_id:564,6
565,毛血旺 food_id:565,鲁菜 food_id:565,87
566,鱼香肉丝 food_id:566,湘菜 food_id:566,51
567,面皮 food_id:567,川菜 food_id:567,60
568,麻辣烫 food_id:568,粤菜 food_id:568,87
569,涮毛肚 food_id:569,鲁菜 food_id:569,60
570,猪肉炒手 food_id:570,徽菜 food_id:570,12
571,鱼香肉丝 food_id:571,闽菜 food_id:571,60
572,毛血旺 food_id:572,徽菜 food_id:572,54
573,山西刀削面 food_id:573,鲁菜 food_id:573,78
574,牛肉拉面 food_id:574,苏菜 food_id:574,75
575,涮毛肚 food_id:575,鲁菜 food_id:575,108
576,涮毛肚 food_id:576,川菜 food_id:576,3
577,涮毛肚 food_id:577,苏菜 food_id:577,6
578,麻辣烫 food_id:578,湘菜 food_id:578,0
579,山西刀削面 food_id:579,苏菜 food_id:579,114
580,山西刀削面 food_id:580,徽菜 food_id:580,54
581,面皮 food_id:581,苏菜 food_id:581,12
582,山西刀削面 food_id:582,粤菜 food_id:582,114
583,猪肉炒手 food_id:583,粤菜 food_id:583,12
584,牛肉拉面 food_id:584,浙菜 food_id:584,93
585,鱼香肉丝 food_id:585,湘菜 food_id:585,90
