# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,9,1,1,1
870,9,25,30,0,1,1,1
871,9,26,5,7,1,1,0
872,9,27,35,2,1,0,0
873,9,28,70,7,1,1,1
874,9,29,10,3,1,1,1
875,9,30,5,5,1,0,1
876,9,31,90,7,1,1,0
877,9,32,5,4,1,1,1
878,9,33,60,6,1,1,0
879,9,34,35,1,1,1,0
880,9,35,75,1,1,1,1
881,9,36,50,1,1,1,0
882,9,37,55,6,1,1,1
883,9,38,15,6,1,1,0
884,9,39,75,1,1,0,1
885,9,40,5,4,1,1,1
886,9,41,60,0,1,1,0
887,9,42,20,1,1,1,1
888,9,43,90,9,1,0,0
889,9,44,45,0,1,1,0
890,9,45,85,1,1,1,1
891,9,46,25,8,1,1,1
892,9,47,70,0,1,1,0
893,9,48,40,4,1,0,1
894,9,49,90,2,1,1,1
895,9,50,95,4,1,1,0
896,9,51,40,9,1,1,0
897,9,52,65,7,1,1,1
898,9,53,35,7,1,1,0
899,9,54,15,4,1,1,0
900,9,55,10,9,1,1,1
901,9,56,70,0,1,1,1
902,9,57,45,7,1,1,0
903,9,58,60,9,1,0,0
904,9,59,25,1,1,0,0
905,9,60,85,2,1,1,0
906,9,61,5,4,1,1,0
907,9,62,35,9,1,1,0
908,9,63,45,8,1,1,1
909,9,64,50,1,1,1,0
910,9,65,35,8,1,1,0
911,9,66,90,0,1,1,1
912,9,67,65,9,1,1,0
913,9,68,85,5,1,1,0
914,9,69,70,5,1,1,0
915,9,70,65,0,1,1,1
916,9,71,55,6,1,1,0
917,9,72,50,7,1,1,1
918,9,73,20,9,1,1,0
919,9,74,30,0,1,1,0
920,9,75,55,1,1,1,0
921,9,76,65,8,1,0,0
922,9,77,55,1,1,1,1
923,9,78,20,9,1,1,1
924,9,79,80,0,1,1,0
925,9,80,65,8,1,1,1
926,9,81,45,7,1,1,1
927,9,82,10,0,1,1,0
928,9,83,70,5,1,1,0
929,9,84,70,6,1,1,0
930,9,85,100,3,1,1,1
931,9,86,35,8,1,1,1
932,67,71,10,6,1,1,1
933,67,72,10,1,1,1,1
934,9,89,35,1,1,0,0
935,9,90,15,6,1,1,0
936,9,91,50,6,1,0,0
937,9,92,100,7,1,1,1
938,9,93,60,4,1,1,1
939,9,94,60,4,1,1,0
940,9,95,10,5,1,1,1
941,9,96,70,2,1,1,1
942,9,97,30,1,1,0,0
943,9,98,25,1,1,1,0
944,9,99,70,3,1,1,1
945,10,11,40,2,1,1,1
946,10,12,55,4,1,1,0
947,10,13,65,3,1,1,0
948,10,14,75,4,1,1,0
949,10,15,100,6,1,1,0
950,10,16,30,4,1,1,1
951,10,17,25,9,1,1,1
952,10,18,90,2,1,1,0
953,10,19,100,1,1,1,1
954,70,81,15,5,1,1,0
955,10,21,80,3,1,0,1
956,10,22,70,7,1,0,1
957,10,23,75,4,1,0,0
958,10,24,90,1,1,0,0
959,10,25,80,4,1,1,0
960,10,26,100,1,1,1,1
961,10,27,100,1,1,1,0
962,10,28,30,5,1,0,0
963,10,29,25,5,1,1,1
964,10,30,25,8,1,1,1
965,10,31,80,0,1,1,1
966,10,32,25,6,1,1,0
967,10,33,25,1,1,1,1
968,10,34,40,3,1,1,0
969,10,35,65,3,1,0,0
970,10,36,65,9,1,0,0
971,10,37,30,6,1,1,0
972,10,38,95,7,1,0,1
973,10,39,85,6,1,0,0
974,10,40,15,5,1,0,1
975,10,41,35,9,1,1,1
976,10,42,10,5,1,1,0
977,10,43,45,3,1,1,1
978,10,44,15,9,1,1,1
979,10,45,65,8,1,1,1
980,10,46,80,3,1,1,1
981,10,47,45,7,1,1,1
982,10,48,35,3,1,1,1
983,10,49,75,3,1,1,0
984,10,50,55,1,1,1,0
985,10,51,5,8,1,1,1
986,10,52,55,0,1,1,0
987,10,53,30,1,1,1,0
988,10,54,50,1,1,0,0
989,10,55,40,6,1,1,0
990,76,97,75,2,1,1,0
991,10,57,65,7,1,0,1
992,10,58,100,5,1,0,0
993,10,59,40,8,1,0,1
994,10,60,70,5,1,1,0
995,10,61,40,2,1,1,1
996,10,62,5,5,1,0,1
997,10,63,25,1,1,0,1
998,10,64,90,1,1,1,1
999,10,65,85,9,1,1,1
1000,10,66,40,5,1,1,0
1001,10,67,65,6,1,1,0
1002,10,68,100,1,1,1,0
1003,10,69,80,1,1,0,1
1004,10,70,70,3,1,1,0
1005,10,71,15,1,1,0,0
1006,10,72,80,8,1,1,1
1007,10,73,45,2,1,1,1
1008,10,74,45,3,1,1,0
1009,10,75,50,7,1,0,1
1010,10,76,55,3,1,1,1
1011,10,77,30,4,1,0,0
1012,10,78,40,7,1,1,0
1013,10,79,40,5,1,1,1
1014,10,80,75,7,1,0,0
1015,10,81,80,9,1,1,0
1016,10,82,45,3,1,1,0
1017,10,83,95,4,1,1,0
1018,10,84,60,7,1,1,1
1019,10,85,90,6,1,0,1
1020,10,86,85,2,1,0,1
1021,10,87,95,3,1,0,1
1022,10,88,15,0,1,1,1
1023,10,89,20,9,1,1,0
1024,10,90,35,9,1,1,1
1025,10,91,75,5,1,1,1
1026,10,92,45,8,1,1,0
1027,10,93,50,6,1,1,1
1028,10,94,80,5,1,0,1
1029,10,95,35,2,1,0,0
1030,10,96,90,8,1,0,0
1031,10,97,95,3,1,0,0
1032,10,98,30,6,1,1,0
1033,10,99,55,7,1,1,0
1034,11,12,55,4,1,1,0
1035,11,13,60,4,1,1,0
1036,11,14,80,6,1,1,0
1037,11,15,10,0,1,1,0
1038,11,16,65,5,1,1,0
1039,11,17,55,8,1,1,0
1040,11,18,70,8,1,0,1
1041,11,19,100,6,1,1,0
1042,11,20,45,9,1,1,1
1043,11,21,90,2,1,1,1
1044,11,22,10,5,1,1,1
1045,11,23,95,5,1,1,0
1046,11,24,50,4,1,1,1
1047,11,25,5,7,1,1,1
1048,11,26,45,2,1,1,1
1049,11,43,85,3,1,1,1
1050,11,28,50,9,1,1,0
1051,11,29,10,8,1,1,0
1052,11,30,95,6,1,1,1
1053,11,31,10,7,1,1,0
1054,11,32,60,2,1,1,0
1055,11,33,30,0,1,1,0
1056,11,54,90,8,1,1,1
1057,11,35,10,6,1,0,1
1058,11,58,70,4,1,0,0
1059,11,37,15,8,1,1,1
1060,11,38,50,7,1,1,1
1061,11,39,100,4,1,1,1
1062,11,40,30,0,1,1,1
1063,11,41,15,7,1,1,1
1064,11,42,60,7,1,1,0
1065,11,43,80,8,1,1,0
1066,11,68,75,5,1,0,0
1067,11,45,15,5,1,1,0
1068,11,46,70,2,1,0,0
1069,11,47,55,7,1,1,0
1070,11,48,50,4,1,0,0
1071,11,49,80,0,1,0,1
1072,11,50,20,2,1,1,0
1073,11,51,40,5,1,1,0
1074,11,52,75,4,1,1,0
1075,11,53,40,0,1,1,0
1076,11,54,100,7,1,1,0
1077,11,55,5,4,1,1,0
1078,11,56,65,9,1,0,1
1079,11,57,100,8,1,0,0
1080,11,58,10,6,1,0,1
1081,11,59,45,4,1,1,0
1082,11,60,95,8,1,1,1
1083,11,61,25,8,1,1,0
1084,11,62,30,4,1,1,0
1085,11,63,80,3,1,1,0
1086,11,64,70,6,1,0,0
1087,11,65,100,6,1,1,0
1088,11,66,100,7,1,1,1
1089,11,67,70,8,1,1,1
1090,11,68,70,2,1,1,1
1091,11,69,40,9,1,1,0
1092,11,70,80,0,1,0,1
1093,11,71,40,9,1,1,1
1094,11,72,25,2,1,1,1
1095,12,20,15,9,1,1,1
1096,11,74,90,9,1,1,1
1097,11,75,45,8,1,0,0
1098,11,76,95,4,1,0,0
1099,11,77,40,9,1,1,0
1100,11,78,20,5,1,1,1
1101,11,79,50,9,1,1,0
1102,11,80,5,7,1,0,1
1103,11,81,35,4,1,1,1
1104,12,31,30,2,1,1,1
1105,11,83,85,2,1,0,0
1106,11,84,65,5,1,0,1
1107,11,85,10,7,1,1,1
1108,11,86,30,0,1,1,0
1109,11,87,75,0,1,1,0
1110,11,88,25,1,1,1,1
1111,12,46,50,0,1,1,1
1112,11,90,50,3,1,0,1
1113,11,91,40,9,1,1,1
1114,11,92,55,5,1,1,0
1115,11,93,95,7,1,1,1
1116,11,94,80,6,1,1,0
1117,11,95,70,7,1,0,1
1118,11,96,50,1,1,1,1
1119,12,58,45,2,1,1,1
1120,11,98,10,2,1,1,1
1121,11,99,80,7,1,1,0
1122,12,62,95,3,1,1,0
1123,12,14,85,4,1,1,1
1124,12,15,25,3,1,1,0
1125,12,16,5,0,1,1,1
1126,12,17,5,7,1,0,0
1127,12,18,35,1,1,1,1
1128,12,19,45,2,1,1,0
1129,12,20,25,4,1,1,0
1130,12,21,95,8,1,1,1
1131,12,22,75,1,1,1,1
1132,12,23,80,0,1,1,0
1133,12,24,50,4,1,0,0
1134,12,25,45,0,1,1,1
1135,12,26,85,3,1,1,0
1136,12,27,40,4,1,0,0
1137,12,28,35,8,1,1,1
1138,12,29,90,2,1,1,0
1139,12,30,10,7,1,1,0
1140,12,31,15,1,1,1,0
1141,12,32,90,6,1,1,1
1142,12,33,10,4,1,0,0
1143,12,34,45,4,1,0,1
1144,12,35,30,1,1,1,1
1145,12,36,5,3,1,1,1
1146,12,37,80,2,1,1,1
1147,13,28,50,1,1,0,1
1148,12,39,90,2,1,1,0
1149,12,40,55,0,1,0,0
1150,12,41,95,1,1,0,0
1151,12,42,70,2,1,1,1
1152,12,43,30,9,1,1,1
1153,12,44,25,4,1,1,1
1154,12,45,100,9,1,1,1
1155,12,46,45,7,1,1,0
1156,12,47,15,7,1,1,0
1157,12,48,95,5,1,1,1
1158,12,49,100,3,1,1,0
1159,12,50,100,1,1,1,0
1160,13,53,30,0,1,1,0
1161,13,55,85,1,1,0,0
1162,12,53,15,3,1,1,1
1163,12,54,65,5,1,1,0
1164,12,55,60,2,1,0,1
1165,12,56,85,3,1,1,0
1166,12,57,85,1,1,1,1
1167,12,58,60,3,1,0,1
1168,12,59,100,1,1,1,0
1169,12,60,70,8,1,0,0
1170,12,61,35,3,1,1,0
1171,13,81,55,2,1,0,1
1172,12,63,5,4,1,1,1
1173,12,64,75,9,1,0,1
1174,13,88,75,2,1,1,1
1175,12,66,20,2,1,1,1
1176,12,67,35,1,1,1,1
1177,12,68,65,1,1,1,1
1178,12,69,20,5,1,1,0
1179,13,96,65,1,1,1,0
1180,12,71,80,4,1,1,0
1181,12,72,15,3,1,1,0
1182,12,73,55,4,1,0,0
1183,12,74,25,7,1,1,1
1184,12,75,100,8,1,1,1
1185,12,76,55,0,1,0,1
1186,12,77,100,1,1,1,1
1187,12,78,50,0,1,1,0
1188,12,79,70,4,1,1,1
1189,12,80,100,7,1,0,0
1190,12,81,85,2,1,0,1
1191,12,82,90,5,1,1,0
1192,12,83,95,4,1,1,1
1193,12,84,20,4,1,1,0
1194,12,85,5,8,1,0,0
1195,12,86,85,7,1,1,0
1196,12,87,75,9,1,1,0
1197,14,45,90,5,1,1,1
1198,12,89,40,2,1,1,0
1199,12,90,10,7,1,0,0
1200,12,91,20,5,1,1,1
1201,12,92,40,0,1,0,0
1202,12,93,35,6,1,1,0
1203,12,94,30,7,1,1,0
1204,14,54,35,4,1,1,0
1205,12,96,65,1,1,1,0
1206,12,97,50,1,1,1,0
1207,12,98,65,0,1,1,1
1208,12,99,60,0,1,0,0
1209,13,14,45,8,1,1,0
1210,13,15,60,5,1,0,0
1211,13,16,15,3,1,1,0
1212,14,71,5,4,1,1,1
1213,13,18,50,7,1,0,0
1214,13,19,20,3,1,1,0
1215,13,20,10,7,1,1,0
1216,13,21,15,8,1,1,1
1217,13,22,5,2,1,0,1
1218,13,23,85,8,1,1,1
1219,13,24,50,1,1,1,1
1220,13,25,90,9,1,1,0
1221,13,26,25,3,1,1,1
1222,13,27,10,8,1,0,1
1223,13,28,20,6,1,1,0
1224,13,29,5,1,1,1,1
1225,13,30,65,8,1,1,0
1226,13,31,55,1,1,0,1
1227,13,32,35,2,1,1,1
1228,13,33,50,3,1,1,1
1229,13,34,90,0,1,1,1
1230,13,35,10,6,1,1,1
1231,13,36,80,8,1,1,1
1232,13,37,45,7,1,0,0
1233,15,25,85,5,1,0,1
1234,13,39,50,8,1,0,0
1235,13,40,70,5,1,0,0
1236,13,41,75,2,1,1,0
1237,13,42,60,6,1,1,1
1238,13,43,20,9,1,1,0
1239,13,44,95,5,1,1,0
1240,13,45,10,3,1,0,0
1241,13,46,15,0,1,1,1
1242,13,47,40,7,1,0,0
1243,13,48,70,4,1,1,1
1244,13,49,65,8,1,1,1
1245,13,50,5,5,1,0,1
1246,13,51,65,3,1,0,1
1247,13,52,50,9,1,1,1
1248,13,53,35,3,1,1,0
1249,13,54,20,9,1,0,0
1250,13,55,85,2,1,1,1
1251,13,56,45,4,1,1,1
1252,13,57,95,1,1,1,1
1253,13,58,25,2,1,1,1
1254,13,59,45,9,1,0,1
1255,13,60,20,1,1,1,0
1256,13,61,95,1,1,1,1
1257,15,61,20,1,1,1,0
1258,13,63,70,1,1,0,1
1259,13,64,75,2,1,1,1
1260,13,65,65,7,1,1,1
1261,13,66,10,6,1,1,0
1262,15,71,10,0,1,0,1
1263,13,68,90,9,1,1,0
1264,13,69,70,4,1,1,1
1265,13,70,55,6,1,0,0
1266,13,71,40,7,1,1,0
1267,13,72,10,5,1,1,1
1268,13,73,95,9,1,1,0
1269,13,74,90,6,1,0,0
1270,13,75,45,8,1,0,0
1271,13,76,60,8,1,1,0
1272,13,77,25,4,1,1,1
1273,13,78,10,0,1,1,1
1274,13,79,95,7,1,1,0
1275,13,80,90,8,1,0,0
1276,13,81,50,9,1,1,0
1277,13,82,85,8,1,1,1
1278,13,83,35,5,1,1,1
1279,13,84,45,4,1,1,0
1280,13,85,85,4,1,0,1
1281,13,86,95,6,1,1,0
1282,13,87,20,4,1,0,0
1283,13,88,65,5,1,1,1
1284,13,89,75,3,1,1,1
1285,13,90,15,4,1,1,1
1286,13,91,45,4,1,1,1
1287,13,92,35,2,1,1,1
1288,13,93,5,5,1,0,0
1289,13,94,75,5,1,0,0
1290,13,95,45,3,1,0,1
1291,13,96,35,8,1,1,1
1292,13,97,5,3,1,1,1
1293,13,98,15,0,1,1,0
1294,16,42,70,6,1,0,0
1295,14,15,15,6,1,1,1
1296,14,16,50,1,1,1,1
1297,14,17,90,8,1,1,1
1298,14,18,10,6,1,0,1
1299,14,19,60,3,1,0,0
1300,14,20,70,0,1,1,1
1301,14,21,55,3,1,1,0
1302,14,22,85,5,1,1,0
1303,14,23,5,1,1,0,1
1304,16,61,50,2,1,1,1
1305,14,25,15,4,1,0,0
1306,14,26,45,3,1,1,0
1307,14,27,10,7,1,1,0
1308,14,28,35,6,1,1,0
1309,14,29,65,4,1,0,1
1310,14,30,55,3,1,1,0
1311,14,31,55,3,1,1,0
1312,14,32,95,3,1,0,1
1313,14,33,80,6,1,1,1
1314,14,34,40,1,1,1,0
1315,14,35,30,6,1,0,1
1316,14,36,65,7,1,0,1
1317,14,37,5,0,1,1,0
1318,14,38,50,8,1,1,1
1319,14,39,80,8,1,1,0
1320,14,40,50,4,1,1,1
1321,14,41,30,8,1,1,0
1322,14,42,65,5,1,1,1
1323,14,43,60,3,1,1,1
1324,14,44,45,4,1,0,0
1325,14,45,15,2,1,1,0
1326,14,46,85,8,1,0,1
1327,14,47,80,3,1,1,0
1328,14,48,30,1,1,1,0
1329,14,49,70,4,1,1,1
1330,14,50,50,3,1,1,1
1331,14,51,5,1,1,0,0
1332,14,52,55,6,1,1,1
1333,14,53,65,5,1,1,0
1334,14,54,30,0,1,1,1
1335,14,55,85,9,1,1,0
1336,14,56,100,7,1,1,0
1337,14,57,5,3,1,0,1
1338,14,58,60,8,1,1,1
1339,14,59,40,1,1,1,0
1340,14,60,65,9,1,1,1
1341,14,61,95,3,1,1,0
1342,17,31,40,7,1,1,0
1343,14,63,30,3,1,1,0
1344,14,64,70,5,1,0,0
1345,17,35,25,7,1,1,0
1346,14,66,80,5,1,1,1
1347,14,67,55,3,1,1,1
1348,14,68,100,2,1,0,1
1349,14,69,15,5,1,1,1
1350,14,70,30,5,1,1,0
1351,14,71,45,5,1,1,0
1352,17,44,100,2,1,1,0
1353,14,73,65,2,1,1,0
1354,14,74,65,5,1,1,1
1355,14,75,60,4,1,1,0
1356,14,76,70,9,1,1,1
1357,14,77,20,9,1,1,0
1358,14,78,25,6,1,1,1
1359,14,79,45,0,1,1,0
1360,14,80,75,3,1,0,0
1361,14,81,65,4,1,1,0
1362,17,64,45,3,1,1,1
1363,14,83,40,8,1,1,1
1364,14,84,90,0,1,1,0
1365,14,85,70,4,1,1,0
1366,17,70,20,1,1,1,0
1367,14,87,40,4,1,1,1
1368,14,88,55,3,1,1,1
1369,14,89,30,9,1,1,1
1370,14,90,20,5,1,1,1
1371,14,91,90,0,1,1,1
1372,14,92,75,4,1,1,0
1373,14,93,90,1,1,0,0
1374,14,94,35,6,1,1,0
1375,14,95,30,1,1,1,1
1376,14,96,5,1,1,1,1
1377,14,97,85,6,1,1,0
1378,14,98,25,7,1,1,0
1379,14,99,45,0,1,1,1
1380,15,16,5,2,1,0,1
1381,15,17,70,4,1,1,0
1382,17,91,100,7,1,1,0
1383,15,19,65,3,1,1,1
1384,15,20,20,3,1,0,0
1385,15,21,55,6,1,1,1
1386,15,22,35,7,1,1,0
1387,15,23,70,1,1,0,1
1388,15,24,100,1,1,1,0
1389,15,25,85,9,1,1,1
1390,15,26,100,3,1,1,0
1391,15,27,60,8,1,1,1
1392,15,28,15,1,1,1,1
1393,15,29,55,9,1,1,1
1394,15,30,80,4,1,0,1
1395,15,31,75,4,1,1,0
1396,15,32,85,0,1,1,1
1397,15,33,30,1,1,1,1
1398,15,34,20,9,1,0,0
1399,15,35,25,4,1,0,1
1400,15,36,5,0,1,0,0
1401,15,37,30,6,1,1,1
1402,15,38,70,8,1,1,1
1403,15,39,15,2,1,1,1
1404,15,40,100,1,1,1,1
1405,15,41,60,1,1,1,1
1406,15,42,75,0,1,0,0
1407,15,43,85,1,1,1,0
1408,15,44,55,1,1,1,0
1409,15,45,40,5,1,0,1
1410,15,46,15,5,1,1,0
1411,15,47,80,5,1,0,0
1412,15,48,30,6,1,1,0
1413,18,74,90,9,1,1,0
1414,15,50,45,3,1,1,0
1415,15,51,60,5,1,1,0
1416,15,52,10,7,1,1,1
1417,15,53,80,3,1,0,0
1418,15,54,70,7,1,1,1
1419,15,55,50,5,1,1,0
1420,15,56,95,8,1,1,0
1421,15,57,40,2,1,1,0
1422,15,58,70,1,1,1,0
1423,18,93,65,7,1,1,1
1424,15,60,10,1,1,1,1
1425,15,61,30,5,1,1,0
1426,18,96,50,0,1,1,1
1427,15,63,100,3,1,1,0
1428,15,64,90,7,1,1,0
1429,15,65,15,4,1,1,0
1430,15,66,85,2,1,1,1
1431,15,67,65,5,1,0,1
1432,15,68,80,5,1,1,0
1433,15,69,25,4,1,1,0
1434,15,70,25,1,1,1,1
1435,15,71,75,8,1,0,1
1436,15,72,50,6,1,0,0
1437,15,73,40,3,1,0,0
1438,15,74,15,0,1,1,0
1439,15,75,35,6,1,1,0
1440,15,76,80,4,1,1,1
1441,15,77,50,3,1,1,1
1442,15,78,5,9,1,1,0
1443,15,79,45,6,1,1,1
1444,15,80,10,0,1,1,0
1445,15,81,60,9,1,1,0
1446,15,82,65,3,1,0,0
1447,15,83,95,9,1,1,1
1448,15,84,90,9,1,1,1
1449,15,85,10,3,1,1,1
1450,15,86,5,7,1,1,1
1451,15,87,25,6,1,1,0
1452,15,88,50,2,1,1,1
1453,15,89,50,8,1,1,0
1454,15,90,90,0,1,1,0
1455,15,91,60,0,1,1,0
1456,15,92,25,8,1,1,0
1457,15,93,35,0,1,0,0
1458,15,94,100,6,1,0,0
1459,15,95,90,2,1,1,0
1460,15,96,75,0,1,1,1
1461,19,77,15,4,1,1,0
1462,15,98,60,6,1,1,1
1463,15,99,85,2,1,0,1
1464,19,82,80,8,1,0,0
1465,16,18,10,3,1,1,1
1466,16,19,20,3,1,1,1
1467,16,20,25,9,1,0,1
1468,16,21,20,2,1,1,0
1469,16,22,45,5,1,1,1
1470,16,23,85,7,1,1,1
1471,16,24,5,2,1,1,1
1472,16,25,30,8,1,0,1
1473,16,26,70,4,1,1,1
1474,16,27,5,8,1,1,0
1475,16,28,60,0,1,1,0
1476,16,29,45,5,1,1,0
1477,16,30,15,9,1,1,0
1478,16,31,60,8,1,1,0
1479,16,32,95,5,1,1,0
1480,16,33,75,1,1,1,1
1481,16,34,5,3,1,1,0
1482,16,35,60,3,1,1,1
1483,16,36,15,5,1,1,0
1484,16,37,55,0,1,0,0
1485,16,38,50,0,1,0,0
1486,20,40,85,5,1,1,1
1487,16,40,40,7,1,1,1
1488,16,41,20,5,1,0,1
1489,16,42,55,6,1,1,1
1490,16,43,30,6,1,1,1
1491,16,44,15,5,1,1,0
1492,16,45,55,4,1,1,1
1493,16,46,60,8,1,1,1
1494,16,47,25,1,1,1,1
1495,16,48,45,8,1,0,1
1496,16,49,80,4,1,0,0
1497,16,50,65,9,1,1,0
1498,16,51,50,4,1,1,1
1499,16,52,40,1,1,1,0
1500,16,53,95,3,1,0,0
1501,16,54,45,6,1,1,0
1502,16,55,90,3,1,1,1
1503,20,61,10,3,1,0,1
1504,20,62,95,5,1,1,1
1505,16,58,55,9,1,1,0
1506,16,59,85,7,1,1,1
1507,16,60,60,5,1,1,1
1508,16,61,95,0,1,1,1
1509,16,62,10,1,1,1,0
1510,20,72,30,5,1,1,0
1511,16,64,95,2,1,1,0
1512,16,65,45,3,1,0,1
1513,16,66,10,9,1,0,0
1514,20,79,100,6,1,0,1
1515,16,68,80,8,1,1,1
1516,16,69,25,8,1,0,1
1517,16,70,30,6,1,0,1
1518,16,71,60,2,1,1,0
1519,16,72,40,8,1,1,0
1520,20,86,90,9,1,0,0
1521,16,74,25,1,1,0,0
1522,16,75,35,8,1,1,1
1523,16,76,15,1,1,1,1
1524,16,77,20,1,1,0,1
1525,20,92,90,4,1,1,0
1526,16,79,10,0,1,1,0
1527,16,80,65,0,1,0,0
1528,16,81,60,0,1,1,1
1529,16,82,55,5,1,1,1
1530,16,83,60,9,1,1,1
1531,16,84,30,6,1,1,1
1532,16,85,70,1,1,0,0
1533,16,86,10,1,1,0,1
1534,16,87,50,5,1,1,1
1535,16,88,20,1,1,1,0
1536,16,89,60,3,1,1,0
1537,16,90,80,1,1,0,1
1538,16,91,70,4,1,1,1
1539,16,92,15,0,1,1,0
1540,16,93,95,0,1,0,1
1541,16,94,55,1,1,0,1
1542,16,95,100,2,1,1,1
1543,16,96,55,5,1,1,1
1544,16,97,45,2,1,0,0
1545,21,43,60,1,1,1,1
1546,16,99,35,9,1,1,1
1547,17,18,10,3,1,1,1
1548,17,19,15,8,1,0,0
1549,17,20,25,3,1,1,0
1550,17,21,65,8,1,1,1
1551,17,22,60,2,1,1,1
1552,17,23,20,0,1,1,0
1553,17,24,50,8,1,1,0
1554,17,25,40,7,1,1,1
1555,17,26,50,9,1,1,1
1556,17,27,45,4,1,0,1
1557,17,28,95,5,1,1,1
1558,17,29,30,6,1,1,0
1559,17,30,55,2,1,1,0
1560,17,31,45,6,1,1,1
1561,17,32,35,2,1,0,0
1562,17,33,70,0,1,1,1
1563,17,34,20,2,1,0,0
1564,17,35,10,6,1,1,1
1565,17,36,25,9,1,1,0
1566,17,37,5,5,1,0,0
1567,17,38,60,8,1,1,1
1568,17,39,55,5,1,1,0
1569,17,40,90,8,1,0,0
1570,17,41,15,4,1,1,1
1571,21,84,25,0,1,1,1
1572,17,43,15,5,1,0,0
1573,17,44,45,3,1,1,0
1574,17,45,100,6,1,1,1
1575,17,46,40,8,1,1,0
1576,17,47,100,3,1,1,1
1577,21,93,85,5,1,1,1
1578,21,94,5,2,1,1,0
1579,17,50,70,4,1,1,0
1580,17,51,65,0,1,1,1
1581,17,52,20,7,1,1,1
1582,17,53,30,1,1,1,1
1583,17,54,35,7,1,1,1
1584,17,55,25,3,1,1,1
1585,17,56,80,8,1,1,0
1586,17,57,55,1,1,1,1
1587,17,58,85,8,1,1,0
1588,17,59,75,2,1,1,1
1589,17,60,10,4,1,0,0
1590,17,61,55,3,1,1,0
1591,17,62,50,5,1,1,1
1592,17,63,45,5,1,1,0
1593,17,64,45,0,1,1,0
1594,17,65,100,0,1,0,0
1595,17,66,5,5,1,1,0
1596,17,67,40,9,1,1,0
1597,22,52,100,2,1,1,1
1598,17,69,80,4,1,1,1
1599,17,70,65,4,1,1,0
1600,22,55,25,3,1,1,0
1601,17,72,35,7,1,1,0
1602,17,73,55,4,1,1,1
1603,17,74,50,1,1,1,1
1604,17,75,50,0,1,1,0
1605,17,76,45,1,1,1,0
1606,17,77,70,1,1,1,0
1607,17,78,70,0,1,0,0
1608,17,79,100,3,1,1,0
1609,17,80,15,8,1,1,1
1610,17,81,75,4,1,1,0
1611,17,82,70,9,1,1,1
1612,22,71,15,3,1,1,1
1613,17,84,75,0,1,0,0
1614,17,85,50,0,1,0,0
1615,17,86,45,2,1,1,1
1616,17,87,80,0,1,1,0
1617,17,88,50,9,1,1,1
1618,17,89,60,6,1,1,0
1619,17,90,25,5,1,0,1
1620,17,91,100,5,1,0,0
1621,17,92,95,8,1,0,1
1622,17,93,95,5,1,1,0
1623,17,94,30,6,1,1,1
1624,17,95,55,7,1,1,0
1625,17,96,70,7,1,1,1
1626,22,91,80,0,1,0,0
1627,17,98,45,1,1,0,0
1628,22,96,100,3,1,1,0
1629,18,19,65,2,1,1,1
1630,18,20,75,4,1,1,1
1631,18,21,40,7,1,1,1
1632,18,22,70,6,1,1,0
1633,18,23,25,0,1,1,1
1634,18,24,15,0,1,1,0
1635,18,25,30,4,1,1,1
1636,18,26,80,3,1,1,1
1637,18,27,5,5,1,0,1
1638,18,28,25,8,1,0,1
1639,18,29,70,7,1,1,0
1640,18,30,55,8,1,1,0
1641,23,51,10,9,1,1,1
1642,18,32,100,5,1,1,1
1643,18,33,15,9,1,0,0
1644,18,34,60,8,1,1,0
1645,18,35,40,0,1,1,0
1646,18,36,45,1,1,1,1
1647,18,37,85,8,1,1,1
1648,18,38,85,3,1,0,0
1649,18,39,15,6,1,0,1
1650,18,40,65,0,1,1,1
1651,18,41,30,8,1,0,1
1652,18,42,90,5,1,1,0
1653,18,43,55,0,1,1,0
1654,18,44,80,3,1,1,0
1655,18,45,85,7,1,1,1
1656,18,46,50,7,1,0,0
1657,18,47,70,1,1,0,1
1658,18,48,95,1,1,1,0
1659,18,49,90,8,1,0,0
1660,18,50,60,5,1,1,1
1661,18,51,5,9,1,1,1
1662,18,52,65,1,1,0,0
1663,23,87,90,9,1,1,1
1664,18,54,70,5,1,1,1
1665,18,55,5,4,1,1,0
1666,18,56,90,6,1,1,0
1667,18,57,5,3,1,0,1
1668,18,58,95,6,1,0,1
1669,18,59,50,1,1,1,1
1670,24,32,40,5,1,1,1
1671,18,61,85,0,1,1,0
1672,18,62,95,9,1,1,0
1673,18,63,70,7,1,1,1
1674,18,64,15,4,1,1,1
1675,18,65,80,2,1,1,1
1676,18,66,35,4,1,1,0
1677,18,67,75,5,1,1,0
1678,18,68,60,7,1,1,0
1679,18,69,100,4,1,1,1
1680,18,70,20,7,1,1,0
1681,18,71,30,0,1,1,1
1682,24,47,90,8,1,0,1
1683,24,50,10,8,1,1,1
1684,18,74,50,2,1,1,1
1685,18,75,80,0,1,0,0
1686,18,76,70,3,1,1,1
1687,18,77,55,5,1,1,1
1688,18,78,25,3,1,1,0
1689,18,79,100,1,1,1,1
1690,18,80,75,4,1,1,0
1691,18,81,25,1,1,0,0
1692,18,82,95,6,1,0,1
1693,18,83,60,4,1,1,1
1694,18,84,15,6,1,0,1
1695,18,85,100,4,1,0,1
1696,18,86,35,0,1,0,0
