# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,4,1,0,1
870,9,25,95,5,1,1,1
871,9,26,15,6,1,1,0
872,9,27,25,5,1,1,1
873,9,28,40,9,1,1,1
874,9,29,75,3,1,1,0
875,9,30,35,5,1,1,1
876,9,31,60,9,1,0,0
877,9,32,50,0,1,1,0
878,9,33,55,9,1,1,0
879,9,34,20,2,1,1,1
880,9,35,55,6,1,1,1
881,9,36,55,4,1,1,0
882,9,37,75,5,1,1,1
883,9,38,30,3,1,1,0
884,9,39,65,0,1,1,1
885,9,40,15,1,1,1,0
886,9,41,75,8,1,1,1
887,9,42,65,2,1,0,1
888,9,43,90,3,1,1,1
889,9,44,65,8,1,1,0
890,9,45,20,8,1,1,1
891,9,46,5,3,1,1,1
892,9,47,20,5,1,0,0
893,9,48,15,8,1,1,0
894,9,49,75,5,1,1,1
895,9,50,95,9,1,0,0
896,9,51,55,0,1,1,0
897,9,52,5,6,1,0,1
898,9,53,40,7,1,1,1
899,9,54,25,6,1,1,0
900,9,55,55,0,1,1,1
901,9,56,20,4,1,1,1
902,9,57,85,2,1,1,1
903,9,58,40,3,1,1,1
904,9,59,55,8,1,1,0
905,9,60,35,8,1,1,1
906,9,61,15,4,1,0,1
907,9,62,25,0,1,0,0
908,9,63,35,7,1,0,1
909,9,64,50,3,1,1,1
910,9,65,80,9,1,1,1
911,9,66,10,0,1,1,1
912,9,67,15,2,1,1,1
913,9,68,35,1,1,1,0
914,9,69,35,0,1,1,1
915,9,70,95,8,1,1,0
916,9,71,95,8,1,0,0
917,9,72,30,0,1,1,1
918,9,73,30,9,1,1,0
919,9,74,10,4,1,1,0
920,63,89,15,2,1,1,0
921,9,76,5,9,1,1,1
922,9,77,50,7,1,1,1
923,9,78,15,9,1,0,0
924,9,79,75,0,1,0,0
925,9,80,50,1,1,1,0
926,9,81,20,2,1,0,1
927,9,82,45,7,1,1,1
928,9,83,80,9,1,1,0
929,9,84,45,3,1,1,0
930,9,85,10,6,1,0,1
931,9,86,25,3,1,1,1
932,9,87,30,9,1,1,0
933,9,88,10,8,1,0,1
934,9,89,95,9,1,1,1
935,9,90,65,3,1,0,1
936,9,91,75,2,1,0,0
937,9,92,5,9,1,0,0
938,9,93,95,3,1,0,1
939,9,94,75,3,1,0,0
940,9,95,40,7,1,1,1
941,9,96,45,7,1,1,1
942,9,97,25,5,1,1,0
943,9,98,60,5,1,1,0
944,9,99,95,0,1,0,1
945,10,11,25,8,1,1,0
946,10,12,95,1,1,0,1
947,10,13,25,4,1,1,1
948,10,14,10,7,1,1,1
949,10,15,5,3,1,1,0
950,10,16,15,1,1,1,0
951,10,17,90,4,1,0,0
952,69,86,80,8,1,1,1
953,10,19,15,2,1,1,0
954,10,20,20,5,1,0,1
955,10,21,20,6,1,1,1
956,10,22,90,0,1,0,1
957,70,87,45,2,1,0,0
958,10,24,75,5,1,0,0
959,10,25,100,5,1,1,0
960,10,26,90,4,1,1,1
961,10,27,75,1,1,1,1
962,10,28,85,9,1,1,1
963,10,29,40,6,1,1,0
964,10,30,45,9,1,1,0
965,10,31,30,8,1,0,1
966,10,32,25,0,1,1,0
967,10,33,10,9,1,0,0
968,10,34,55,5,1,0,1
969,10,35,30,1,1,1,1
970,10,36,25,9,1,0,0
971,10,37,85,3,1,1,0
972,10,38,25,2,1,1,0
973,10,39,100,9,1,0,1
974,10,40,85,6,1,1,1
975,73,91,60,2,1,1,1
976,10,42,70,9,1,1,1
977,10,43,50,4,1,0,0
978,10,44,95,6,1,0,0
979,10,45,75,9,1,0,0
980,73,99,40,1,1,1,0
981,10,47,70,6,1,1,1
982,10,48,95,3,1,1,0
983,10,49,85,6,1,1,1
984,10,50,55,6,1,1,0
985,10,51,40,6,1,0,0
986,10,52,80,6,1,1,1
987,10,53,15,9,1,1,1
988,10,54,50,1,1,1,0
989,10,55,90,4,1,0,0
990,75,93,15,5,1,1,0
991,10,57,55,9,1,0,1
992,10,58,75,8,1,1,0
993,10,59,70,6,1,0,0
994,10,60,95,5,1,1,1
995,10,61,35,9,1,1,1
996,10,62,65,8,1,1,0
997,10,63,60,5,1,1,1
998,10,64,5,8,1,0,1
999,10,65,35,1,1,0,1
1000,10,66,10,5,1,0,1
1001,10,67,45,6,1,1,0
1002,10,68,75,1,1,1,0
1003,10,69,60,7,1,1,0
1004,10,70,45,3,1,1,0
1005,10,71,50,5,1,1,1
1006,10,72,20,0,1,0,1
1007,10,73,50,7,1,1,1
1008,10,74,55,5,1,1,1
1009,10,75,60,8,1,1,0
1010,10,76,50,2,1,1,1
1011,10,77,45,7,1,0,0
1012,10,78,35,9,1,1,1
1013,10,79,25,1,1,1,0
1014,10,80,85,4,1,1,0
1015,80,95,85,6,1,0,1
1016,10,82,15,9,1,1,0
1017,10,83,70,4,1,0,0
1018,10,84,70,8,1,1,1
1019,10,85,100,7,1,1,0
1020,10,86,95,3,1,0,0
1021,10,87,10,5,1,1,0
1022,10,88,95,5,1,1,1
1023,10,89,40,6,1,1,0
1024,10,90,75,1,1,0,0
1025,10,91,45,3,1,1,0
1026,10,92,55,8,1,0,0
1027,10,93,85,1,1,1,1
1028,10,94,65,5,1,1,0
1029,10,95,20,4,1,1,1
1030,10,96,15,2,1,0,0
1031,10,97,95,0,1,0,1
1032,10,98,90,6,1,1,1
1033,10,99,75,9,1,1,1
1034,11,12,40,9,1,1,0
1035,11,13,40,2,1,1,1
1036,11,14,75,8,1,1,0
1037,11,15,40,7,1,1,0
1038,11,16,65,1,1,1,0
1039,11,17,80,0,1,1,0
1040,11,18,70,0,1,1,0
1041,11,19,65,6,1,0,1
1042,11,20,50,2,1,1,0
1043,11,21,60,7,1,1,1
1044,11,22,5,4,1,1,0
1045,11,23,90,5,1,1,1
1046,11,24,20,3,1,1,0
1047,11,25,40,0,1,0,1
1048,11,26,15,9,1,0,1
1049,11,27,45,0,1,0,1
1050,11,31,15,2,1,1,0
1051,11,29,90,5,1,1,1
1052,11,30,10,1,1,1,0
1053,11,31,25,5,1,0,1
1054,11,32,20,7,1,0,1
1055,11,33,85,2,1,1,1
1056,11,34,100,4,1,1,0
1057,11,46,60,0,1,0,1
1058,11,36,100,3,1,1,0
1059,11,37,25,3,1,0,0
1060,11,38,15,4,1,1,0
1061,11,39,50,2,1,1,1
1062,11,40,45,3,1,1,1
1063,11,41,65,6,1,0,1
1064,11,42,90,3,1,1,0
1065,11,43,20,4,1,0,0
1066,11,60,75,7,1,1,1
1067,11,45,100,5,1,1,0
1068,11,46,60,6,1,1,0
1069,11,47,35,1,1,0,0
1070,11,48,100,4,1,1,0
1071,11,49,75,1,1,1,1
1072,11,50,5,1,1,0,0
1073,11,51,90,2,1,0,1
1074,11,52,20,5,1,1,1
1075,11,53,40,8,1,1,0
1076,11,54,75,7,1,1,0
1077,11,55,30,7,1,1,1
1078,11,56,25,9,1,1,0
1079,11,79,25,6,1,0,0
1080,11,58,55,4,1,1,0
1081,11,59,70,5,1,0,1
1082,11,60,25,5,1,1,0
1083,11,61,10,4,1,1,0
1084,11,62,85,1,1,1,0
1085,11,63,60,5,1,1,0
1086,11,64,10,3,1,1,1
1087,11,65,95,5,1,1,1
1088,11,66,50,5,1,1,0
1089,11,67,10,7,1,1,0
1090,11,68,70,3,1,1,1
1091,11,69,20,2,1,1,0
1092,11,70,100,0,1,0,1
1093,11,71,90,4,1,1,1
1094,11,72,55,5,1,1,1
1095,11,73,95,8,1,1,1
1096,12,29,25,3,1,1,0
1097,11,75,55,7,1,1,0
1098,11,76,55,9,1,1,0
1099,12,32,55,8,1,1,1
1100,11,78,90,3,1,1,1
1101,11,79,65,7,1,0,0
1102,11,80,75,1,1,0,1
1103,11,81,95,6,1,0,0
1104,11,82,60,3,1,1,1
1105,11,83,45,0,1,1,0
1106,11,84,50,2,1,1,1
1107,11,85,65,3,1,1,0
1108,11,86,60,8,1,1,0
1109,11,87,65,9,1,1,0
1110,11,88,65,5,1,1,1
1111,11,89,85,9,1,1,1
1112,11,90,60,4,1,1,1
1113,11,91,15,5,1,1,1
1114,11,92,50,1,1,1,1
1115,11,93,15,0,1,1,0
1116,11,94,10,6,1,1,1
1117,11,95,15,7,1,0,0
1118,11,96,55,5,1,1,1
1119,11,97,60,0,1,1,0
1120,12,64,50,3,1,0,1
1121,11,99,35,8,1,1,0
1122,12,13,15,1,1,0,0
1123,12,14,25,3,1,1,0
1124,12,15,95,3,1,1,1
1125,12,16,15,6,1,1,0
1126,12,17,80,3,1,1,1
1127,12,18,25,4,1,1,0
1128,12,19,55,6,1,1,0
1129,12,20,70,3,1,1,0
1130,12,21,45,4,1,0,0
1131,12,84,20,9,1,1,1
1132,12,85,5,1,1,1,0
1133,12,24,20,5,1,1,0
1134,12,25,15,9,1,0,1
1135,12,89,5,8,1,1,0
1136,12,27,70,9,1,0,1
1137,12,28,15,7,1,0,1
1138,12,93,90,3,1,1,1
1139,12,30,80,6,1,0,0
1140,12,31,30,7,1,1,1
1141,12,32,30,6,1,0,1
1142,12,33,90,6,1,0,1
1143,12,34,45,9,1,0,1
1144,12,35,55,2,1,1,1
1145,12,36,50,4,1,1,1
1146,12,37,55,9,1,1,0
1147,12,38,45,8,1,1,1
1148,12,39,5,4,1,1,1
1149,12,40,75,0,1,1,0
1150,12,41,75,2,1,1,0
1151,13,28,15,2,1,1,0
1152,13,30,80,6,1,1,1
1153,12,44,60,3,1,0,0
1154,12,45,20,0,1,1,0
1155,12,46,30,5,1,1,0
1156,12,47,15,6,1,1,1
1157,12,48,70,5,1,1,1
1158,12,49,100,2,1,1,0
1159,12,50,45,1,1,0,0
1160,12,51,90,1,1,0,0
1161,12,52,75,2,1,1,0
1162,12,53,20,5,1,0,1
1163,12,54,5,4,1,0,0
1164,12,55,55,1,1,0,0
1165,12,56,35,1,1,1,1
1166,12,57,75,8,1,0,1
1167,12,58,35,7,1,0,0
1168,13,58,70,6,1,0,1
1169,13,59,100,9,1,1,0
1170,12,61,85,0,1,1,1
1171,12,62,35,1,1,1,1
1172,12,63,60,2,1,1,0
1173,12,64,15,4,1,1,0
1174,12,65,80,3,1,0,1
1175,12,66,45,9,1,1,0
1176,12,67,80,2,1,1,0
1177,12,68,50,1,1,1,1
1178,12,69,30,9,1,0,1
1179,12,70,60,4,1,1,0
1180,12,71,70,8,1,0,0
1181,13,85,90,1,1,0,0
1182,12,73,5,2,1,1,1
1183,12,74,25,5,1,1,0
1184,12,75,40,8,1,0,1
1185,12,76,50,8,1,1,1
1186,12,77,45,8,1,1,0
1187,12,78,35,8,1,1,1
1188,12,79,10,4,1,1,0
1189,12,80,5,9,1,1,0
1190,12,81,90,2,1,1,1
1191,12,82,85,0,1,1,1
1192,12,83,45,1,1,1,1
1193,14,22,5,6,1,1,1
1194,14,23,55,7,1,1,0
1195,12,86,50,6,1,1,0
1196,12,87,55,6,1,0,0
1197,14,28,85,5,1,0,0
1198,12,89,30,1,1,1,1
1199,12,90,55,3,1,1,1
1200,12,91,65,1,1,1,1
1201,12,92,15,0,1,1,0
1202,12,93,95,0,1,1,1
1203,12,94,5,2,1,1,0
1204,12,95,80,8,1,1,0
1205,12,96,95,6,1,0,1
1206,12,97,20,0,1,0,1
1207,12,98,85,2,1,1,1
1208,12,99,5,3,1,1,0
1209,13,14,50,9,1,1,1
1210,13,15,70,0,1,0,1
1211,13,16,30,8,1,1,1
1212,13,17,90,7,1,1,0
1213,13,18,90,5,1,1,0
1214,13,19,75,0,1,1,0
1215,13,20,5,7,1,1,1
1216,13,21,20,4,1,1,0
1217,13,22,10,7,1,0,0
1218,13,23,100,0,1,1,1
1219,13,24,70,6,1,1,1
1220,13,25,85,9,1,1,0
1221,13,26,60,0,1,1,0
1222,13,27,80,7,1,1,1
1223,13,28,90,3,1,1,1
1224,13,29,30,3,1,1,0
1225,13,30,50,2,1,1,1
1226,13,31,10,9,1,1,0
1227,13,32,40,9,1,1,1
1228,13,33,15,5,1,1,1
1229,13,34,35,2,1,1,0
1230,13,35,65,5,1,0,0
1231,13,36,75,9,1,1,1
1232,13,37,80,1,1,1,0
1233,13,38,20,1,1,0,0
1234,14,84,50,8,1,1,0
1235,13,40,15,9,1,0,1
1236,13,41,40,2,1,1,0
1237,13,42,10,6,1,0,1
1238,13,43,15,3,1,0,1
1239,13,44,70,6,1,1,0
1240,13,45,50,9,1,0,1
1241,13,46,50,2,1,0,0
1242,13,47,100,6,1,1,1
1243,13,48,50,9,1,0,1
1244,13,49,95,0,1,0,0
1245,13,50,70,2,1,0,1
1246,13,51,100,6,1,1,1
1247,13,52,50,9,1,1,0
1248,13,53,80,8,1,1,1
1249,13,54,50,3,1,1,1
1250,13,55,5,9,1,1,1
1251,15,34,50,1,1,1,1
1252,15,36,15,5,1,1,1
1253,15,37,60,5,1,1,0
1254,13,59,45,6,1,1,1
1255,13,60,60,2,1,0,0
1256,13,61,90,1,1,0,0
1257,13,62,30,5,1,1,0
1258,13,63,80,6,1,1,1
1259,13,64,95,7,1,1,0
1260,13,65,35,4,1,0,1
1261,13,66,10,6,1,1,1
1262,13,67,80,4,1,1,1
1263,13,68,30,6,1,0,1
1264,13,69,20,3,1,1,0
1265,13,70,40,5,1,0,0
1266,13,71,50,9,1,1,1
1267,13,72,10,1,1,1,0
1268,13,73,80,5,1,1,1
1269,13,74,45,3,1,0,0
1270,15,66,55,6,1,1,1
1271,13,76,40,2,1,0,0
1272,13,77,15,3,1,1,0
1273,13,78,35,0,1,1,1
1274,13,79,15,5,1,0,0
1275,13,80,55,5,1,0,0
1276,13,81,95,5,1,1,0
1277,13,82,5,1,1,1,1
1278,13,83,90,8,1,1,1
1279,13,84,85,3,1,1,0
1280,13,85,95,5,1,0,0
1281,13,86,25,8,1,0,1
1282,13,87,90,4,1,1,1
1283,13,88,60,8,1,1,1
1284,13,89,65,8,1,1,0
1285,15,92,65,4,1,0,0
1286,13,91,75,4,1,1,1
1287,13,92,20,8,1,1,0
1288,13,93,75,2,1,1,1
1289,13,94,65,3,1,0,1
1290,13,95,35,8,1,0,0
1291,13,96,65,5,1,1,0
1292,13,97,20,1,1,0,1
1293,13,98,30,4,1,0,0
1294,13,99,5,8,1,1,1
1295,14,15,15,4,1,0,1
1296,14,16,70,7,1,1,1
1297,14,17,95,6,1,1,0
1298,14,18,40,7,1,1,0
1299,14,19,60,0,1,1,1
1300,16,24,25,2,1,1,0
1301,14,21,50,3,1,1,0
1302,16,27,80,4,1,1,0
1303,14,23,35,9,1,1,1
1304,14,24,45,4,1,1,1
1305,14,25,100,3,1,1,0
1306,14,26,95,8,1,1,0
1307,14,27,60,6,1,1,1
1308,14,28,35,3,1,1,1
1309,14,29,45,9,1,1,0
1310,14,30,40,3,1,1,1
1311,14,31,15,1,1,1,0
1312,14,32,100,7,1,1,0
1313,14,33,85,3,1,1,0
1314,14,34,40,4,1,1,0
1315,14,35,80,7,1,1,0
1316,14,36,40,6,1,1,1
1317,14,37,100,8,1,1,0
1318,14,38,5,7,1,1,1
1319,14,39,65,6,1,1,0
1320,14,40,30,6,1,1,1
1321,14,41,75,7,1,1,1
1322,14,42,80,5,1,1,0
1323,14,43,45,6,1,1,1
1324,14,44,50,1,1,1,0
1325,14,45,30,3,1,1,0
1326,16,68,70,1,1,1,1
1327,14,47,35,3,1,0,0
1328,14,48,100,4,1,1,0
1329,14,49,65,5,1,1,1
1330,14,50,55,2,1,1,0
1331,14,51,10,7,1,1,1
1332,14,52,65,7,1,1,0
1333,14,53,90,1,1,1,0
1334,14,54,55,1,1,1,0
1335,14,55,55,8,1,1,0
1336,14,56,60,6,1,0,1
1337,14,57,35,1,1,1,1
1338,14,58,10,8,1,1,1
1339,16,90,100,0,1,1,1
1340,14,60,45,2,1,1,1
1341,14,61,20,7,1,1,1
1342,14,62,65,3,1,1,0
1343,14,63,50,4,1,1,1
1344,14,64,50,2,1,1,0
1345,14,65,25,0,1,1,1
1346,14,66,45,4,1,1,1
1347,14,67,25,2,1,1,0
1348,14,68,15,0,1,1,0
1349,14,69,85,2,1,1,0
1350,14,70,95,0,1,0,1
1351,14,71,10,8,1,1,1
1352,14,72,70,9,1,1,0
1353,14,73,15,6,1,0,1
1354,14,74,35,5,1,1,0
1355,17,43,10,7,1,1,1
1356,14,76,55,6,1,1,1
1357,14,77,35,4,1,1,0
1358,14,78,40,8,1,1,1
1359,14,79,70,0,1,1,1
1360,14,80,25,1,1,1,0
1361,14,81,40,4,1,0,0
1362,14,82,10,5,1,1,0
1363,14,83,45,2,1,0,0
1364,14,84,85,6,1,1,0
1365,14,85,95,0,1,1,1
1366,14,86,60,2,1,1,0
1367,14,87,90,5,1,1,0
1368,14,88,50,7,1,1,0
1369,14,89,70,8,1,1,1
1370,14,90,50,1,1,0,0
1371,14,91,65,0,1,1,0
1372,14,92,80,4,1,1,1
1373,14,93,80,0,1,1,0
1374,14,94,100,2,1,1,1
1375,14,95,55,2,1,1,1
1376,14,96,80,0,1,1,1
1377,14,97,95,5,1,1,1
1378,14,98,50,0,1,0,1
1379,14,99,40,7,1,1,0
1380,15,16,45,2,1,0,0
1381,15,17,60,7,1,0,1
1382,15,18,50,4,1,1,1
1383,15,19,35,8,1,1,0
1384,15,20,35,8,1,1,0
1385,15,21,100,6,1,1,0
1386,15,22,60,9,1,1,1
1387,15,23,75,6,1,1,0
1388,15,24,85,1,1,0,1
1389,15,25,55,5,1,1,0
1390,15,26,35,4,1,1,1
1391,15,27,10,0,1,0,1
1392,15,28,65,4,1,1,0
1393,15,29,30,2,1,0,0
1394,15,30,75,5,1,1,0
1395,15,31,75,0,1,1,1
1396,15,32,25,7,1,1,0
1397,18,33,55,7,1,1,1
1398,15,34,20,3,1,1,1
1399,15,35,100,8,1,0,1
1400,15,36,90,1,1,0,0
1401,18,39,70,4,1,1,1
1402,15,38,65,8,1,1,1
1403,18,41,15,5,1,1,0
1404,15,40,60,2,1,1,0
1405,15,41,50,8,1,1,1
1406,15,42,30,4,1,0,1
1407,15,43,100,8,1,0,1
1408,15,44,55,8,1,1,1
1409,15,45,15,0,1,0,0
1410,15,46,70,7,1,1,1
1411,15,47,100,0,1,0,0
1412,15,48,65,5,1,0,1
1413,15,49,60,4,1,1,1
1414,15,50,5,2,1,1,0
1415,15,51,100,9,1,1,0
1416,15,52,10,1,1,1,0
1417,15,53,70,2,1,1,0
1418,15,54,90,0,1,1,0
1419,15,55,20,1,1,1,1
1420,15,56,40,8,1,1,1
1421,15,57,25,5,1,1,0
1422,15,58,45,9,1,1,0
1423,15,59,85,1,1,1,0
1424,15,60,50,1,1,1,1
1425,15,61,5,2,1,1,0
1426,15,62,55,7,1,0,1
1427,15,63,65,0,1,1,1
1428,15,64,20,1,1,1,0
1429,15,65,25,4,1,0,1
1430,15,66,30,0,1,1,0
1431,18,86,5,2,1,1,0
1432,15,68,95,5,1,1,0
1433,15,69,75,9,1,0,1
1434,18,90,45,8,1,1,1
1435,18,93,45,5,1,0,0
1436,15,72,80,3,1,0,0
1437,15,73,85,0,1,1,0
1438,15,74,90,4,1,0,0
1439,15,75,80,7,1,1,1
1440,15,76,95,5,1,1,1
1441,15,77,25,4,1,1,0
1442,15,78,35,3,1,1,1
1443,15,79,10,5,1,1,0
1444,15,80,15,8,1,1,1
1445,15,81,40,2,1,1,0
1446,15,82,35,9,1,1,1
1447,15,83,35,7,1,1,1
1448,19,35,25,3,1,1,0
1449,15,85,65,8,1,1,1
1450,15,86,10,4,1,0,0
1451,15,87,65,3,1,1,1
1452,15,88,80,3,1,1,0
1453,15,89,85,5,1,1,0
1454,15,90,25,0,1,1,0
1455,15,91,40,9,1,1,0
1456,15,92,35,1,1,0,1
1457,15,93,85,1,1,1,0
1458,15,94,20,4,1,0,1
1459,15,95,10,7,1,1,1
1460,15,96,65,2,1,1,0
1461,15,97,5,5,1,1,0
1462,15,98,50,6,1,1,1
1463,15,99,90,4,1,1,0
1464,19,66,75,2,1,1,0
1465,19,68,5,4,1,1,0
1466,16,19,85,9,1,0,1
1467,16,20,15,7,1,0,0
1468,16,21,90,8,1,1,0
1469,16,22,5,2,1,1,0
1470,16,23,80,5,1,0,1
1471,16,24,25,7,1,1,1
1472,16,25,85,4,1,1,0
1473,16,26,100,7,1,1,1
1474,16,27,50,2,1,1,0
1475,16,28,30,0,1,1,0
1476,16,29,15,9,1,0,0
1477,16,30,80,6,1,0,0
1478,16,31,100,0,1,0,1
1479,16,32,35,2,1,0,1
1480,16,33,55,2,1,1,0
1481,16,34,45,5,1,1,0
1482,16,35,55,7,1,1,0
1483,16,36,100,0,1,1,1
1484,16,37,65,1,1,0,1
1485,16,38,40,5,1,1,1
1486,20,28,10,5,1,1,1
1487,16,40,90,0,1,1,1
1488,16,41,70,5,1,1,0
1489,16,42,90,7,1,1,1
1490,16,43,25,2,1,0,0
1491,16,44,60,9,1,1,0
1492,16,45,50,6,1,0,1
1493,16,46,55,4,1,1,1
1494,20,42,30,0,1,1,0
1495,16,48,10,3,1,1,1
1496,16,49,80,7,1,1,0
1497,16,50,95,5,1,1,0
1498,16,51,30,0,1,1,1
1499,16,52,90,8,1,1,0
1500,20,53,60,2,1,0,0
1501,16,54,45,3,1,1,0
1502,16,55,80,3,1,0,0
1503,16,56,90,3,1,1,0
1504,20,61,10,3,1,1,1
1505,16,58,100,7,1,0,1
1506,16,59,70,7,1,1,0
1507,16,60,5,4,1,1,1
1508,16,61,70,4,1,1,1
1509,16,62,55,4,1,1,0
1510,16,63,65,9,1,1,1
1511,20,72,5,3,1,1,1
1512,16,65,60,2,1,1,0
1513,16,66,55,6,1,1,1
1514,16,67,80,0,1,1,1
1515,16,68,35,8,1,0,0
1516,16,69,10,8,1,1,1
1517,16,70,65,7,1,1,0
1518,20,81,60,4,1,1,0
1519,16,72,5,8,1,1,1
1520,16,73,5,2,1,0,1
1521,16,74,70,2,1,1,1
1522,16,75,55,1,1,0,1
1523,16,76,20,0,1,1,1
1524,16,77,90,8,1,1,0
1525,16,78,95,1,1,1,1
1526,16,79,30,2,1,1,0
1527,16,80,90,1,1,1,1
1528,16,81,35,4,1,1,0
1529,16,82,35,5,1,1,0
1530,16,83,65,0,1,1,0
1531,16,84,45,9,1,0,1
1532,21,30,30,5,1,1,0
1533,16,86,80,8,1,1,1
1534,16,87,100,6,1,1,0
1535,16,88,35,7,1,1,0
1536,16,89,85,9,1,1,1
1537,16,90,45,8,1,1,1
1538,16,91,95,4,1,1,0
1539,16,92,40,9,1,1,1
1540,16,93,95,0,1,1,1
1541,16,94,50,2,1,1,1
1542,16,95,90,4,1,1,0
1543,16,96,25,0,1,1,0
1544,16,97,90,4,1,0,1
1545,16,98,60,3,1,1,0
1546,16,99,10,2,1,1,0
1547,17,18,10,6,1,0,1
1548,17,19,95,9,1,0,1
1549,17,20,65,0,1,0,0
1550,17,21,45,5,1,0,1
1551,17,22,60,5,1,0,0
1552,17,23,90,0,1,1,0
1553,17,24,40,8,1,1,0
1554,17,25,5,1,1,1,1
1555,17,26,80,8,1,0,1
1556,21,71,100,1,1,1,1
1557,17,28,95,5,1,1,1
1558,17,29,50,1,1,1,0
1559,21,79,65,0,1,1,0
1560,17,31,90,1,1,1,1
1561,17,32,45,1,1,1,0
1562,17,33,50,6,1,0,0
1563,17,34,5,9,1,1,0
1564,17,35,35,6,1,1,0
1565,17,36,80,9,1,0,0
1566,17,37,60,3,1,1,0
1567,17,38,90,3,1,1,0
1568,17,39,95,2,1,0,0
1569,17,40,50,4,1,0,1
1570,17,41,15,6,1,0,1
1571,17,42,10,3,1,1,1
1572,17,43,75,4,1,1,1
1573,17,44,85,4,1,0,0
1574,22,26,50,2,1,0,0
1575,17,46,25,1,1,0,1
1576,17,47,45,3,1,0,0
1577,17,48,70,6,1,1,0
1578,17,49,85,2,1,1,0
1579,17,50,40,3,1,1,1
1580,17,51,75,4,1,1,0
1581,17,52,20,6,1,1,0
1582,17,53,70,8,1,1,0
1583,17,54,45,1,1,1,1
1584,17,55,60,8,1,1,0
1585,17,56,70,8,1,1,0
1586,17,57,70,4,1,1,1
1587,17,58,20,2,1,1,1
1588,17,59,35,5,1,1,0
1589,17,60,5,1,1,0,1
1590,17,61,25,0,1,0,1
1591,17,62,40,6,1,1,0
1592,17,63,5,1,1,1,1
1593,17,64,25,3,1,1,1
1594,17,65,5,4,1,1,0
1595,17,66,40,5,1,1,1
1596,17,67,35,1,1,0,0
1597,17,68,45,6,1,1,1
1598,22,69,60,5,1,1,1
1599,17,70,30,5,1,1,0
1600,17,71,35,2,1,0,0
1601,17,72,75,1,1,1,1
1602,22,77,50,2,1,1,1
1603,17,74,5,9,1,1,0
1604,17,75,95,5,1,1,1
1605,22,82,85,4,1,0,1
1606,17,77,100,0,1,1,1
1607,17,78,75,7,1,1,1
1608,17,79,85,2,1,1,0
1609,17,80,65,4,1,0,1
1610,17,81,40,5,1,1,1
1611,17,82,10,1,1,1,0
1612,17,83,100,5,1,1,0
1613,17,84,20,9,1,1,1
1614,23,24,55,4,1,0,0
1615,23,25,5,4,1,1,0
1616,17,87,65,9,1,1,0
1617,17,88,5,9,1,1,0
1618,17,89,90,1,1,0,1
1619,23,29,75,6,1,0,1
1620,17,91,90,6,1,1,1
1621,17,92,40,8,1,1,1
1622,17,93,35,1,1,1,0
1623,17,94,15,6,1,1,1
1624,17,95,75,4,1,1,0
1625,17,96,40,1,1,0,1
1626,17,97,85,2,1,1,0
1627,17,98,25,1,1,1,0
1628,17,99,40,1,1,0,0
1629,18,19,95,5,1,1,1
1630,18,20,40,4,1,1,0
1631,18,21,90,6,1,1,0
1632,18,22,40,3,1,1,0
1633,18,23,40,9,1,1,0
1634,18,24,65,3,1,0,0
1635,18,25,10,0,1,1,0
1636,18,26,10,0,1,1,0
1637,18,27,20,8,1,1,0
1638,18,28,55,6,1,0,0
1639,18,29,10,9,1,1,1
1640,23,62,100,6,1,1,0
1641,18,31,15,6,1,1,1
1642,18,32,45,1,1,1,0
1643,18,33,20,0,1,1,1
1644,18,34,70,1,1,1,0
1645,18,35,100,2,1,1,0
1646,18,36,95,0,1,1,1
1647,18,37,10,9,1,1,1
1648,18,38,90,2,1,1,1
1649,23,77,85,8,1,1,1
1650,18,40,100,9,1,1,0
1651,18,41,15,7,1,1,1
1652,18,42,80,8,1,1,0
1653,18,43,5,8,1,1,0
1654,18,44,15,4,1,1,0
1655,18,45,55,2,1,1,0
1656,18,46,35,6,1,1,1
1657,18,47,15,6,1,1,0
1658,18,48,30,4,1,0,0
1659,18,49,20,0,1,1,1
1660,23,93,20,6,1,1,1
1661,18,51,25,8,1,0,0
1662,18,52,70,4,1,0,1
1663,18,53,55,1,1,0,0
1664,18,54,85,6,1,0,0
1665,24,25,45,7,1,1,1
1666,18,56,35,3,1,1,0
1667,18,57,95,2,1,1,1
1668,18,58,50,3,1,1,1
1669,24,30,15,9,1,1,0
1670,18,60,10,9,1,0,0
1671,18,61,60,5,1,1,0
1672,18,62,80,3,1,0,1
1673,18,63,80,7,1,0,0
1674,18,64,10,5,1,0,0
1675,18,65,90,3,1,1,1
1676,18,66,5,4,1,1,0
1677,18,67,55,5,1,1,1
1678,18,68,75,7,1,1,1
1679,18,69,30,7,1,0,1
1680,18,70,40,1,1,1,1
1681,18,71,30,2,1,1,1
1682,18,72,90,9,1,0,0
1683,18,73,30,8,1,1,0
1684,18,74,95,1,1,1,0
1685,18,75,85,5,1,1,0
1686,18,76,100,4,1,1,1
1687,18,77,80,7,1,1,0
1688,18,78,80,5,1,1,0
1689,24,70,25,5,1,1,0
1690,18,80,95,8,1,1,1
1691,24,72,45,1,1,1,1
1692,18,82,30,3,1,1,1
1693,18,83,5,3,1,1,1
1694,18,84,95,5,1,1,0
1695,18,85,100,6,1,1,1
1696,18,86,85,5,1,0,0
