# 621
index,name,label,likes
502,山西刀削面 food_id:502,徽菜 food_id:502,99
503,鱼香肉丝 food_id:503,粤菜 food_id:503,78
504,面皮 food_id:504,浙菜 food_id:504,36
505,猪肉炒手 food_id:505,鲁菜 food_id:505,63
506,麻辣烫 food_id:506,徽菜 food_id:506,6
507,鱼香肉丝 food_id:507,闽菜 food_id:507,84
508,毛血旺 food_id:508,闽菜 food_id:508,81
509,山西刀削面 food_id:509,鲁菜 food_id:509,87
510,山西刀削面 food_id:510,川菜 food_id:510,51
511,涮毛肚 food_id:511,浙菜 food_id:511,36
512,山西刀削面 food_id:512,湘菜 food_id:512,66
513,毛血旺 food_id:513,湘菜 food_id:513,108
514,鱼香肉丝 food_id:514,粤菜 food_id:514,69
515,涮毛肚 food_id:515,徽菜 food_id:515,117
516,涮毛肚 food_id:516,湘菜 food_id:516,12
517,山西刀削面 food_id:517,苏菜 food_id:517,36
518,猪肉炒手 food_id:518,浙菜 food_id:518,87
519,猪肉炒手 food_id:519,苏菜 food_id:519,0
520,鱼香肉丝 food_id:520,川菜 food_id:520,66
521,山西刀削面 food_id:521,闽菜 food_id:521,42
522,毛血旺 food_id:522,浙菜 food_id:522,48
523,毛血旺 food_id:523,闽菜 food_id:523,75
524,鱼香肉丝 food_id:524,闽菜 food_id:524,18
525,猪肉炒手 food_id:525,闽菜 food_id:525,114
526,面皮 food_id:526,苏菜 food_id:526,63
527,麻辣烫 food_id:527,粤菜 food_id:527,60
528,猪肉炒手 food_id:528,徽菜 food_id:528,54
529,麻辣烫 food_id:529,浙菜 food_id:529,99
530,毛血旺 food_id:530,粤菜 food_id:530,42
531,猪肉炒手 food_id:531,粤菜 food_id:531,51
532,毛血旺 food_id:532,川菜 food_id:532,87
533,鱼香肉丝 food_id:533,徽菜 food_id:533,114
534,涮毛肚 food_id:534,川菜 food_id:534,108
535,山西刀削面 food_id:535,闽菜 food_id:535,57
536,鱼香肉丝 food_id:536,浙菜 food_id:536,96
537,毛血旺 food_id:537,鲁菜 food_id:537,9
538,猪肉炒手 food_id:538,川菜 food_id:538,39
539,麻辣烫 food_id:539,湘菜 food_id:539,90
540,猪肉炒手 food_id:540,浙菜 food_id:540,39
541,猪肉炒手 food_id:541,浙菜 food_id:541,72
542,面皮 food_id:542,徽菜 food_id:542,0
543,牛肉拉面 food_id:543,鲁菜 food_id:543,78
544,牛肉拉面 food_id:544,浙菜 food_id:544,90
545,毛血旺 food_id:545,鲁菜 food_id:545,3
546,面皮 food_id:546,粤菜 food_id:546,117
547,麻辣烫 food_id:547,徽菜 food_id:547,18
548,毛血旺 food_id:548,粤菜 food_id:548,84
549,山西刀削面 food_id:549,闽菜 food_id:549,45
550,毛血旺 food_id:550,鲁菜 food_id:550,12
551,山西刀削面 food_id:551,湘菜 food_id:551,114
552,鱼香肉丝 food_id:552,闽菜 food_id:552,102
553,毛血旺 food_id:553,闽菜 food_id:553,117
554,山西刀削面 food_id:554,浙菜 food_id:554,21
555,面皮 food_id:555,粤菜 food_id:555,42
556,毛血旺 food_id:556,川菜 food_id:556,54
557,面皮 food_id:557,苏菜 food_id:557,93
558,山西刀削面 food_id:558,湘菜 food_id:558,72
559,涮毛肚 food_id:559,浙菜 food_id:559,81
560,牛肉拉面 food_id:560,闽菜 food_id:560,72
561,猪肉炒手 food_id:561,徽菜 food_id:561,60
562,猪肉炒手 food_id:562,浙菜 food_id:562,96
563,麻辣烫 food_id:563,湘菜 food_id:563,90
564,山西刀削面 food_id:564,浙菜 food_id:564,69
565,牛肉拉面 food_id:565,徽菜 food_id:565,27
566,毛血旺 food_id:566,闽菜 food_id:566,63
567,牛肉拉面 food_id:567,湘菜 food_id:567,84
568,涮毛肚 food_id:568,川菜 food_id:568,3
569,面皮 food_id:569,鲁菜 food_id:569,111
570,山西刀削面 food_id:570,湘菜 food_id:570,66
571,鱼香肉丝 food_id:571,徽菜 food_id:571,108
572,山西刀削面 food_id:572,浙菜 food_id:572,33
573,山西刀削面 food_id:573,苏菜 food_id:573,36
574,牛肉拉面 food_id:574,苏菜 food_id:574,12
575,毛血旺 food_id:575,鲁菜 food_id:575,72
576,山西刀削面 food_id:576,湘菜 food_id:576,24
577,毛血旺 food_id:577,川菜 food_id:577,72
578,面皮 food_id:578,闽菜 food_id:578,102
579,麻辣烫 food_id:579,闽菜 food_id:579,117
580,鱼香肉丝 food_id:580,闽菜 food_id:580,39
581,鱼香肉丝 food_id:581,粤菜 food_id:581,0
582,山西刀削面 food_id:582,鲁菜 food_id:582,114
583,麻辣烫 food_id:583,浙菜 food_id:583,3
584,鱼香肉丝 food_id:584,徽菜 food_id:584,15
585,猪肉炒手 food_id:585,粤菜 food_id:585,51
586,山西刀削面 food_id:586,浙菜 food_id:586,99
587,猪肉炒手 food_id:587,苏菜 food_id:587,81
588,牛肉拉面 food_id:588,粤菜 food_id:588,21
589,麻辣烫 food_id:589,浙菜 food_id:589,33
590,涮毛肚 food_id:590,粤菜 food_id:590,81
591,涮毛肚 food_id:591,川菜 food_id:591,15
592,猪肉炒手 food_id:592,徽菜 food_id:592,111
593,面皮 food_id:593,浙菜 food_id:593,90
594,猪肉炒手 food_id:594,闽菜 food_id:594,57
595,山西刀削面 food_id:595,粤菜 food_id:595,102
596,山西刀削面 food_id:596,粤菜 food_id:596,18
597,猪肉炒手 food_id:597,粤菜 food_id:597,66
598,鱼香肉丝 food_id:598,徽菜 food_id:598,66
599,山西刀削面 food_id:599,鲁菜 food_id:599,69
600,猪肉炒手 food_id:600,川菜 food_id:600,42
601,面皮 food_id:601,粤菜 food_id:601,84
602,山西刀削面 food_id:602,徽菜 food_id:602,42
603,涮毛肚 food_id:603,湘菜 food_id:603,45
604,猪肉炒手 food_id:604,苏菜 food_id:604,108
605,鱼香肉丝 food_id:605,鲁菜 food_id:605,117
606,面皮 food_id:606,湘菜 food_id:606,15
607,麻辣烫 food_id:607,徽菜 food_id:607,15
608,面皮 food_id:608,川菜 food_id:608,111
609,毛血旺 food_id:609,粤菜 food_id:609,54
610,涮毛肚 food_id:610,徽菜 food_id:610,30
611,涮毛肚 food_id:611,湘菜 food_id:611,54
612,面皮 food_id:612,粤菜 food_id:612,96
613,面皮 food_id:613,湘菜 food_id:613,69
614,涮毛肚 food_id:614,闽菜 food_id:614,108
615,涮毛肚 food_id:615,徽菜 food_id:615,3
616,鱼香肉丝 food_id:616,粤菜 food_id:616,54
617,鱼香肉丝 food_id:617,浙菜 food_id:617,57
618,麻辣烫 food_id:618,浙菜 food_id:618,87
619,面皮 food_id:619,湘菜 food_id:619,27
620,牛肉拉面 food_id:620,浙菜 food_id:620,33
