# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,30,6,1,1,0
1698,18,88,85,7,1,0,0
1699,18,89,70,8,1,1,1
1700,18,90,90,2,1,1,1
1701,18,91,60,4,1,1,1
1702,18,92,95,5,1,1,1
1703,18,93,15,9,1,1,1
1704,18,94,55,1,1,1,0
1705,18,95,80,9,1,1,0
1706,18,96,35,9,1,1,0
1707,18,97,5,6,1,1,0
1708,18,98,35,3,1,1,0
1709,18,99,45,1,1,0,1
1710,19,20,45,3,1,0,0
1711,19,21,55,6,1,1,1
1712,19,22,65,9,1,1,1
1713,19,23,20,0,1,1,0
1714,19,24,90,5,1,1,1
1715,19,25,5,3,1,1,1
1716,19,26,100,4,1,1,1
1717,19,27,100,3,1,1,1
1718,19,28,15,6,1,1,0
1719,19,29,90,9,1,1,0
1720,19,30,95,4,1,1,1
1721,19,31,30,4,1,1,1
1722,19,32,25,3,1,1,1
1723,25,85,40,0,1,1,0
1724,19,34,40,1,1,1,1
1725,19,35,75,6,1,1,0
1726,19,36,5,4,1,0,1
1727,19,37,50,2,1,1,0
1728,19,38,40,1,1,0,1
1729,19,39,95,0,1,0,0
1730,19,40,10,9,1,1,1
1731,19,41,55,9,1,1,1
1732,25,98,100,6,1,1,0
1733,19,43,65,4,1,0,0
1734,19,44,25,9,1,1,0
1735,19,45,5,7,1,0,0
1736,26,30,90,5,1,1,0
1737,19,47,95,4,1,1,0
1738,19,48,15,2,1,1,0
1739,19,49,75,9,1,0,0
1740,19,50,75,7,1,1,1
1741,19,51,85,7,1,0,1
1742,19,52,85,9,1,0,0
1743,19,53,80,4,1,1,1
1744,19,54,50,3,1,0,1
1745,19,55,100,0,1,1,0
1746,19,56,75,3,1,1,1
1747,19,57,50,4,1,0,1
1748,19,58,70,5,1,1,1
1749,19,59,30,0,1,1,1
1750,19,60,5,1,1,1,0
1751,19,61,70,9,1,1,0
1752,19,62,60,7,1,1,0
1753,19,63,95,6,1,1,0
1754,19,64,50,3,1,1,0
1755,19,65,10,4,1,1,0
1756,19,66,70,9,1,1,1
1757,19,67,40,1,1,1,1
1758,19,68,50,4,1,1,1
1759,19,69,85,7,1,0,1
1760,19,70,55,6,1,0,0
1761,19,71,40,2,1,0,0
1762,19,72,55,3,1,1,1
1763,19,73,30,9,1,1,0
1764,26,72,45,8,1,0,0
1765,19,75,100,7,1,1,0
1766,19,76,80,7,1,1,0
1767,26,80,20,2,1,1,1
1768,19,78,80,2,1,1,1
1769,19,79,55,9,1,1,0
1770,19,80,25,3,1,1,1
1771,19,81,70,4,1,0,0
1772,19,82,25,1,1,1,0
1773,19,83,50,9,1,1,1
1774,19,84,60,4,1,1,0
1775,19,85,70,7,1,1,1
1776,19,86,30,5,1,0,0
1777,19,87,90,3,1,1,1
1778,19,88,50,9,1,1,0
1779,19,89,80,5,1,0,0
1780,19,90,85,4,1,0,0
1781,19,91,75,6,1,1,1
1782,19,92,20,7,1,1,0
1783,19,93,75,6,1,1,1
1784,19,94,45,1,1,1,1
1785,27,34,5,4,1,0,0
1786,19,96,95,0,1,1,1
1787,19,97,100,5,1,0,1
1788,19,98,75,3,1,0,1
1789,19,99,45,2,1,1,1
1790,20,21,80,4,1,0,0
1791,27,46,5,3,1,0,0
1792,20,23,60,1,1,1,0
1793,20,24,25,5,1,0,1
1794,20,25,80,3,1,1,1
1795,20,26,20,5,1,0,1
1796,20,27,20,1,1,1,1
1797,20,28,95,2,1,1,1
1798,20,29,85,6,1,1,0
1799,20,30,10,6,1,1,1
1800,20,31,50,5,1,0,0
1801,20,32,10,8,1,1,0
1802,20,33,75,6,1,1,1
1803,20,34,55,9,1,1,0
1804,20,35,100,1,1,1,1
1805,20,36,25,0,1,1,0
1806,20,37,80,9,1,1,0
1807,20,38,100,9,1,1,1
1808,20,39,35,8,1,1,1
1809,27,77,70,4,1,1,0
1810,20,41,85,8,1,1,0
1811,20,42,10,5,1,0,0
1812,20,43,80,8,1,1,0
1813,20,44,65,0,1,1,1
1814,20,45,50,8,1,1,0
1815,20,46,65,9,1,0,0
1816,20,47,65,9,1,1,0
1817,20,48,5,2,1,0,1
1818,20,49,85,8,1,1,1
1819,20,50,70,1,1,1,0
1820,20,51,35,6,1,1,0
1821,27,96,15,1,1,1,0
1822,20,53,55,9,1,1,1
1823,20,54,40,0,1,1,1
1824,20,55,20,9,1,1,0
1825,20,56,55,2,1,0,1
1826,20,57,70,5,1,1,0
1827,20,58,35,9,1,1,0
1828,20,59,70,9,1,0,1
1829,20,60,50,2,1,0,1
1830,20,61,60,4,1,1,0
1831,20,62,5,3,1,0,0
1832,20,63,75,8,1,0,1
1833,28,39,20,7,1,1,0
1834,20,65,75,3,1,0,1
1835,20,66,55,1,1,1,1
1836,20,67,60,7,1,1,0
1837,20,68,30,7,1,1,1
1838,20,69,20,0,1,1,0
1839,20,70,35,2,1,0,1
1840,20,71,50,5,1,0,0
1841,20,72,20,0,1,1,1
1842,20,73,65,2,1,1,0
1843,20,74,70,7,1,1,1
1844,20,75,60,6,1,0,0
1845,20,76,15,2,1,0,0
1846,28,65,50,5,1,1,1
1847,20,78,55,5,1,1,1
1848,20,79,60,5,1,0,1
1849,20,80,95,4,1,0,0
1850,20,81,55,6,1,0,1
1851,20,82,20,4,1,0,1
1852,20,83,65,7,1,0,1
1853,28,78,50,4,1,0,0
1854,20,85,85,1,1,1,1
1855,20,86,10,3,1,1,1
1856,28,82,20,1,1,0,1
1857,20,88,80,3,1,0,0
1858,20,89,50,4,1,1,1
1859,28,89,75,0,1,1,1
1860,20,91,40,6,1,1,0
1861,20,92,40,7,1,1,1
1862,20,93,80,5,1,1,0
1863,20,94,75,5,1,1,1
1864,20,95,10,3,1,1,0
1865,20,96,10,1,1,0,1
1866,20,97,100,7,1,1,0
1867,20,98,95,3,1,1,1
1868,20,99,40,2,1,1,1
1869,21,22,20,0,1,0,0
1870,21,23,60,1,1,1,0
1871,21,24,50,5,1,0,0
1872,29,39,85,6,1,1,1
1873,21,26,85,7,1,1,1
1874,21,27,50,3,1,0,0
1875,21,28,5,8,1,1,0
1876,21,29,30,3,1,1,0
1877,21,30,50,3,1,1,1
1878,29,48,5,0,1,1,1
1879,21,32,95,6,1,0,0
1880,21,33,85,6,1,1,1
1881,21,34,80,5,1,0,0
1882,21,35,5,9,1,1,1
1883,21,36,35,3,1,0,0
1884,21,37,75,3,1,0,1
1885,21,38,95,2,1,1,1
1886,21,39,5,7,1,0,0
1887,21,40,25,3,1,1,1
1888,29,67,100,7,1,0,0
1889,21,42,65,9,1,1,0
1890,21,43,30,0,1,1,0
1891,21,44,25,6,1,1,0
1892,21,45,30,5,1,1,0
1893,21,46,15,5,1,1,0
1894,21,47,5,5,1,1,1
1895,21,48,75,9,1,1,0
1896,21,49,75,5,1,0,1
1897,21,50,75,6,1,1,0
1898,21,51,40,5,1,1,0
1899,21,52,80,6,1,1,1
1900,21,53,10,1,1,1,0
1901,21,54,95,2,1,1,0
1902,21,55,30,6,1,1,0
1903,21,56,65,2,1,1,1
1904,21,57,40,6,1,1,0
1905,21,58,60,1,1,0,1
1906,21,59,25,6,1,1,1
1907,21,60,95,7,1,1,0
1908,21,61,95,8,1,1,1
1909,21,62,80,4,1,1,0
1910,21,63,20,7,1,1,0
1911,21,64,100,7,1,1,0
1912,21,65,75,6,1,1,1
1913,21,66,95,6,1,1,1
1914,21,67,40,2,1,1,1
1915,21,68,5,7,1,0,0
1916,21,69,45,2,1,1,0
1917,21,70,5,5,1,1,1
1918,21,71,25,6,1,1,0
1919,21,72,40,9,1,1,0
1920,21,73,45,8,1,1,0
1921,21,74,20,3,1,0,0
1922,21,75,100,9,1,1,1
1923,21,76,25,8,1,0,0
1924,30,49,70,7,1,1,1
1925,21,78,5,2,1,0,1
1926,21,79,55,3,1,1,0
1927,21,80,100,2,1,0,1
1928,21,81,95,3,1,1,0
1929,21,82,15,5,1,1,1
1930,30,56,45,8,1,1,1
1931,21,84,5,6,1,0,0
1932,30,59,65,6,1,1,1
1933,21,86,10,7,1,1,1
1934,21,87,60,1,1,1,1
1935,21,88,25,2,1,0,0
1936,21,89,5,7,1,1,1
1937,30,66,45,1,1,1,0
1938,21,91,40,5,1,1,1
1939,21,92,55,2,1,0,1
1940,21,93,45,6,1,1,1
1941,30,73,65,4,1,1,1
1942,21,95,5,3,1,0,0
1943,21,96,100,8,1,1,1
1944,30,78,50,2,1,1,1
1945,21,98,55,1,1,0,0
1946,21,99,30,7,1,1,0
1947,22,23,85,2,1,0,0
1948,22,24,15,7,1,1,0
1949,30,83,65,1,1,0,1
1950,22,26,10,9,1,1,0
1951,22,27,80,2,1,1,0
1952,22,28,85,8,1,1,0
1953,22,29,5,0,1,0,1
1954,22,30,95,7,1,1,0
1955,22,31,15,4,1,1,1
1956,22,32,30,6,1,1,1
1957,22,33,55,3,1,0,0
1958,22,34,55,0,1,1,0
1959,22,35,60,0,1,1,1
1960,31,32,5,5,1,1,0
1961,22,37,85,8,1,1,0
1962,22,38,5,3,1,1,1
1963,22,39,40,2,1,0,1
1964,22,40,35,8,1,1,0
1965,22,41,15,2,1,1,1
1966,22,42,15,0,1,0,0
1967,22,43,65,0,1,1,0
1968,22,44,80,3,1,1,0
1969,22,45,65,6,1,1,1
1970,22,46,30,3,1,1,1
1971,31,57,10,8,1,1,0
1972,22,48,35,0,1,1,0
1973,22,49,5,8,1,1,0
1974,22,50,20,9,1,1,0
1975,22,51,95,1,1,1,1
1976,22,52,25,4,1,1,0
1977,22,53,10,2,1,0,1
1978,22,54,40,2,1,0,0
1979,22,55,65,8,1,1,1
1980,31,72,30,6,1,0,1
1981,22,57,65,5,1,1,0
1982,22,58,20,4,1,0,1
1983,22,59,30,0,1,1,0
1984,22,60,55,2,1,1,0
1985,22,61,60,0,1,0,0
1986,22,62,80,6,1,0,1
1987,22,63,60,3,1,1,1
1988,22,64,35,9,1,0,0
1989,22,65,10,6,1,1,1
1990,22,66,25,6,1,1,1
1991,22,67,35,2,1,1,1
1992,22,68,25,7,1,1,1
1993,22,69,60,9,1,0,1
1994,22,70,75,3,1,1,1
1995,22,71,5,3,1,1,1
1996,22,72,5,1,1,0,1
1997,22,73,85,3,1,1,0
1998,22,74,40,6,1,1,1
1999,22,75,20,5,1,1,0
2000,22,76,50,0,1,1,1
2001,22,77,35,4,1,1,0
2002,32,47,75,0,1,1,1
2003,22,79,85,4,1,1,1
2004,22,80,10,6,1,1,1
2005,32,54,75,5,1,0,0
2006,22,82,5,5,1,0,1
2007,22,83,70,0,1,1,1
2008,22,84,100,6,1,0,0
2009,22,85,70,4,1,0,1
2010,22,86,70,5,1,1,0
2011,22,87,15,2,1,1,0
2012,22,88,75,5,1,1,0
2013,22,89,85,3,1,1,0
2014,32,75,25,3,1,1,0
2015,22,91,5,5,1,1,0
2016,22,92,50,1,1,1,1
2017,22,93,40,6,1,0,1
2018,32,87,35,6,1,1,1
2019,22,95,85,1,1,0,0
2020,22,96,50,8,1,0,0
2021,22,97,100,6,1,1,0
2022,22,98,45,8,1,1,0
2023,22,99,60,5,1,0,1
2024,23,24,35,7,1,1,1
2025,23,25,10,8,1,0,0
2026,23,26,5,6,1,1,1
2027,23,27,5,8,1,0,0
2028,23,28,50,6,1,1,1
2029,23,29,100,4,1,0,1
2030,23,30,70,9,1,1,1
2031,23,31,25,7,1,1,1
2032,23,32,80,5,1,0,1
2033,23,33,5,3,1,0,1
2034,23,34,65,7,1,0,1
2035,23,35,80,0,1,1,1
2036,23,36,55,5,1,0,0
2037,23,37,55,0,1,1,0
2038,33,57,55,1,1,0,0
2039,23,39,95,9,1,1,1
2040,23,40,10,7,1,0,1
2041,23,41,25,9,1,1,1
2042,23,42,90,9,1,1,0
2043,23,43,95,7,1,1,1
2044,23,44,35,9,1,1,0
2045,23,45,20,0,1,1,0
2046,23,46,25,8,1,1,1
2047,23,47,100,2,1,1,0
2048,23,48,35,1,1,1,0
2049,23,49,15,0,1,0,1
2050,23,50,45,4,1,0,0
2051,23,51,50,6,1,1,0
2052,23,52,25,9,1,1,1
2053,23,53,75,2,1,1,1
2054,23,54,65,1,1,1,0
2055,23,55,100,4,1,1,1
2056,33,87,30,1,1,0,1
2057,23,57,60,9,1,1,1
2058,23,58,90,7,1,1,1
2059,23,59,85,4,1,1,1
2060,23,60,80,4,1,0,0
2061,23,61,85,3,1,1,1
2062,23,62,55,6,1,1,1
2063,23,63,50,8,1,1,0
2064,23,64,100,2,1,1,0
2065,23,65,55,1,1,1,0
2066,23,66,70,4,1,1,1
2067,23,67,20,7,1,0,0
2068,23,68,60,3,1,1,0
2069,23,69,60,3,1,1,1
2070,23,70,60,9,1,1,1
2071,23,71,85,4,1,0,0
2072,23,72,10,7,1,1,0
2073,23,73,20,3,1,1,1
2074,23,74,95,4,1,1,0
2075,23,75,5,4,1,1,0
2076,23,76,40,1,1,1,1
2077,23,77,90,6,1,1,0
2078,23,78,50,4,1,0,1
2079,23,79,15,0,1,1,1
2080,23,80,80,7,1,1,1
2081,23,81,45,9,1,1,1
2082,23,82,80,0,1,0,0
2083,23,83,40,8,1,1,0
2084,23,84,10,2,1,1,1
2085,23,85,45,5,1,1,1
2086,23,86,90,4,1,0,1
2087,23,87,20,4,1,1,0
2088,23,88,95,7,1,1,1
2089,23,89,85,8,1,1,0
2090,23,90,20,6,1,1,1
2091,23,91,70,0,1,1,0
2092,23,92,50,2,1,1,0
2093,23,93,5,0,1,1,0
2094,23,94,75,4,1,1,0
2095,23,95,70,0,1,1,0
2096,23,96,10,4,1,0,1
2097,23,97,95,5,1,1,0
2098,23,98,15,2,1,0,1
2099,23,99,55,0,1,1,1
2100,24,25,80,5,1,0,1
2101,35,39,20,5,1,1,0
2102,24,27,55,1,1,0,1
2103,24,28,65,1,1,1,1
2104,24,29,90,7,1,1,0
2105,24,30,30,4,1,1,0
2106,24,31,55,2,1,1,1
2107,35,51,30,2,1,1,1
2108,35,53,100,3,1,1,1
2109,35,56,75,2,1,1,1
2110,24,35,45,8,1,1,0
2111,24,36,15,1,1,1,1
2112,24,37,20,3,1,1,1
2113,24,38,40,8,1,1,1
2114,24,39,75,9,1,1,0
2115,24,40,100,3,1,1,0
2116,24,41,90,1,1,1,1
2117,24,42,30,8,1,0,1
2118,24,43,80,5,1,1,0
2119,24,44,100,2,1,1,1
2120,24,45,95,0,1,1,0
2121,24,46,85,6,1,1,1
2122,24,47,5,3,1,1,1
2123,24,48,85,5,1,1,1
2124,35,76,75,0,1,1,0
2125,35,77,80,0,1,0,0
2126,24,51,85,5,1,1,1
2127,24,52,80,7,1,1,1
2128,35,81,80,0,1,1,1
2129,24,54,70,9,1,1,1
2130,24,55,70,8,1,0,0
2131,24,56,30,8,1,0,1
2132,24,57,5,1,1,1,1
2133,24,58,55,0,1,1,1
2134,24,59,65,4,1,1,0
2135,24,60,95,9,1,0,1
2136,24,61,25,0,1,1,1
2137,24,62,80,3,1,1,0
2138,24,63,60,6,1,0,1
2139,24,64,60,5,1,0,0
2140,24,65,60,8,1,1,1
2141,24,66,90,4,1,1,0
2142,24,67,70,1,1,0,1
2143,24,68,15,8,1,0,0
2144,36,42,5,3,1,1,1
2145,24,70,15,9,1,1,1
2146,24,71,85,5,1,1,0
2147,24,72,35,7,1,0,0
2148,36,50,35,8,1,1,0
2149,24,74,20,4,1,1,0
2150,24,75,70,1,1,1,0
2151,24,76,25,4,1,1,0
2152,24,77,25,6,1,1,1
2153,24,78,20,6,1,1,0
2154,24,79,45,1,1,1,0
2155,24,80,65,5,1,1,0
2156,24,81,15,7,1,0,1
2157,24,82,45,7,1,0,0
2158,24,83,100,8,1,0,0
2159,24,84,15,2,1,1,1
2160,24,85,95,3,1,0,0
2161,24,86,95,4,1,1,0
2162,36,80,45,3,1,1,1
2163,24,88,20,8,1,1,0
2164,24,89,5,5,1,0,1
2165,24,90,65,9,1,1,1
2166,24,91,60,6,1,1,0
2167,24,92,35,6,1,1,1
2168,24,93,45,2,1,1,1
2169,24,94,100,4,1,1,1
2170,36,98,65,9,1,1,1
2171,24,96,35,0,1,1,0
2172,37,40,90,0,1,0,0
2173,24,98,30,0,1,0,1
2174,24,99,35,7,1,1,1
2175,25,26,30,4,1,0,1
2176,25,27,55,5,1,1,1
2177,25,28,55,9,1,1,0
2178,25,29,60,4,1,1,0
2179,25,30,50,0,1,1,0
2180,25,31,75,2,1,1,0
2181,25,32,45,9,1,1,0
2182,25,33,95,5,1,1,1
2183,25,34,10,7,1,1,1
2184,25,35,55,1,1,0,1
2185,25,36,45,2,1,1,0
2186,37,64,20,1,1,1,0
2187,25,38,85,6,1,0,0
2188,37,67,70,8,1,1,0
2189,25,40,60,7,1,1,0
2190,25,41,35,5,1,0,1
2191,25,42,75,4,1,1,0
2192,25,43,80,8,1,0,1
2193,25,44,65,2,1,1,1
2194,25,45,85,1,1,1,0
2195,25,46,60,8,1,1,1
2196,25,47,20,9,1,1,1
2197,25,48,85,1,1,1,1
2198,25,49,30,3,1,1,1
2199,25,50,95,7,1,0,0
2200,25,51,30,3,1,1,1
2201,25,52,5,4,1,1,1
2202,25,53,100,1,1,1,0
2203,25,54,95,1,1,1,1
2204,25,55,70,2,1,0,0
2205,25,56,65,9,1,1,0
2206,37,98,35,9,1,1,0
2207,25,58,55,9,1,0,1
2208,25,59,65,6,1,1,1
2209,25,60,65,8,1,1,0
2210,25,61,5,5,1,1,0
2211,38,46,35,4,1,1,1
2212,25,63,30,3,1,0,1
2213,25,64,10,4,1,1,1
2214,25,65,80,6,1,1,0
2215,25,66,95,1,1,0,0
2216,25,67,70,6,1,1,0
2217,25,68,90,2,1,1,1
2218,25,69,50,9,1,1,0
2219,25,70,15,8,1,0,1
2220,25,71,60,9,1,0,1
2221,25,72,75,0,1,1,0
2222,25,73,35,6,1,0,1
2223,25,74,5,9,1,1,0
2224,25,75,80,3,1,1,1
2225,25,76,95,8,1,0,0
2226,25,77,35,1,1,0,1
2227,25,78,45,8,1,1,0
2228,25,79,65,0,1,0,1
2229,25,80,75,1,1,1,1
2230,25,81,40,1,1,0,1
2231,38,75,90,8,1,1,1
2232,25,83,45,2,1,0,0
2233,25,84,10,9,1,1,0
2234,25,85,35,0,1,0,1
2235,25,86,35,7,1,1,0
2236,25,87,45,1,1,1,1
2237,25,88,95,7,1,1,0
2238,25,89,55,6,1,1,1
2239,25,90,30,5,1,1,1
2240,25,91,35,2,1,1,1
2241,25,92,10,1,1,1,1
2242,25,93,100,2,1,0,0
2243,25,94,5,2,1,1,1
2244,25,95,10,5,1,0,0
2245,25,96,5,1,1,1,1
2246,39,45,45,0,1,0,0
2247,25,98,15,6,1,1,1
2248,39,49,60,1,1,1,1
2249,26,27,45,5,1,1,1
2250,26,28,65,5,1,0,0
2251,26,29,20,4,1,0,0
2252,26,30,15,4,1,1,1
2253,26,31,75,5,1,1,1
2254,26,32,60,3,1,1,0
2255,26,33,85,7,1,1,0
2256,39,67,65,7,1,1,0
2257,26,35,95,1,1,1,1
2258,26,36,25,5,1,1,1
2259,26,37,35,2,1,1,1
2260,26,38,30,2,1,0,0
2261,26,39,70,5,1,1,1
2262,39,75,55,8,1,0,0
2263,26,41,90,7,1,1,0
2264,26,42,80,0,1,1,1
2265,39,81,100,7,1,0,1
2266,26,44,100,8,1,1,0
2267,26,45,95,1,1,1,1
2268,26,46,80,5,1,0,1
2269,26,47,5,3,1,1,1
2270,26,48,75,1,1,1,1
2271,26,49,65,6,1,1,0
2272,26,50,100,0,1,1,1
2273,26,51,70,7,1,0,1
2274,26,52,10,4,1,0,0
2275,26,53,50,6,1,0,0
2276,26,54,95,0,1,0,0
2277,26,55,55,3,1,1,0
2278,26,56,10,4,1,1,0
2279,26,57,60,7,1,0,0
2280,26,58,85,7,1,1,0
2281,26,59,10,2,1,1,0
2282,26,60,45,4,1,1,1
2283,26,61,70,9,1,1,0
2284,26,62,5,3,1,1,1
2285,26,63,45,0,1,0,1
2286,26,64,35,1,1,1,0
2287,26,65,25,8,1,1,1
2288,26,66,85,0,1,0,0
2289,26,67,50,8,1,1,1
2290,26,68,100,7,1,0,1
2291,26,69,30,8,1,1,0
2292,26,70,50,6,1,0,1
2293,26,71,80,5,1,1,0
2294,40,67,50,6,1,1,1
2295,40,69,55,4,1,1,0
2296,26,74,95,8,1,1,0
2297,26,75,80,6,1,1,0
2298,26,76,85,8,1,0,1
2299,26,77,35,2,1,1,0
2300,26,78,100,2,1,1,0
2301,26,79,85,7,1,1,1
2302,26,80,15,9,1,1,0
2303,26,81,80,5,1,1,0
2304,40,82,10,8,1,1,1
2305,26,83,25,1,1,1,0
2306,40,86,35,5,1,1,1
2307,40,87,20,7,1,0,0
2308,40,88,45,4,1,1,0
2309,26,87,30,2,1,1,0
2310,26,88,25,7,1,1,1
2311,26,89,60,4,1,1,1
2312,26,90,55,3,1,1,1
2313,26,91,15,6,1,1,1
2314,26,92,35,8,1,1,0
2315,26,93,35,5,1,0,0
2316,26,94,55,0,1,0,0
2317,26,95,5,0,1,1,1
2318,26,96,45,8,1,1,1
2319,26,97,80,8,1,1,0
2320,26,98,35,7,1,1,0
2321,26,99,80,7,1,1,1
2322,27,28,55,8,1,1,1
2323,27,29,55,2,1,1,1
2324,27,30,95,7,1,1,0
2325,27,31,55,1,1,1,0
2326,27,32,15,8,1,1,0
2327,27,33,95,8,1,1,0
2328,27,34,35,1,1,0,0
2329,27,35,50,3,1,1,1
2330,27,36,70,2,1,1,1
2331,27,37,60,4,1,1,0
2332,27,38,55,0,1,0,1
2333,27,39,75,0,1,1,1
2334,27,40,80,5,1,1,1
2335,27,41,25,3,1,0,0
2336,27,42,65,7,1,0,1
2337,27,43,35,9,1,1,0
2338,27,44,35,3,1,1,0
2339,27,45,30,1,1,1,0
2340,41,77,5,9,1,1,1
2341,27,47,95,9,1,1,1
2342,41,81,55,2,1,1,0
2343,27,49,100,1,1,0,1
2344,27,50,20,5,1,1,0
2345,27,51,20,0,1,0,0
2346,27,52,75,6,1,1,1
2347,27,53,20,9,1,1,1
2348,27,54,85,4,1,1,1
2349,27,55,5,3,1,1,1
2350,27,56,100,1,1,1,1
2351,27,57,95,2,1,1,1
2352,27,58,5,2,1,1,0
2353,27,59,60,5,1,1,0
2354,27,60,55,1,1,1,0
2355,27,61,60,1,1,1,1
2356,27,62,85,0,1,1,0
2357,27,63,55,5,1,0,1
2358,27,64,20,4,1,1,1
2359,27,65,40,1,1,1,0
2360,27,66,30,8,1,1,1
2361,27,67,65,8,1,1,0
2362,27,68,10,0,1,0,1
2363,27,69,15,9,1,1,1
2364,27,70,25,6,1,1,1
2365,27,71,80,3,1,1,0
2366,27,72,25,3,1,1,1
2367,27,73,70,6,1,0,1
2368,27,74,45,1,1,1,0
2369,27,75,15,4,1,1,1
2370,27,76,5,7,1,1,0
2371,42,69,15,1,1,1,0
2372,27,78,45,0,1,1,0
2373,42,71,45,3,1,1,1
2374,27,80,35,8,1,1,0
2375,27,81,65,9,1,1,1
2376,42,75,75,8,1,1,0
2377,27,83,55,9,1,1,1
2378,27,84,40,6,1,1,1
2379,27,85,65,4,1,1,0
2380,27,86,5,3,1,0,1
2381,42,83,100,9,1,1,0
2382,27,88,40,8,1,1,0
2383,27,89,70,5,1,1,0
2384,27,90,10,7,1,1,1
2385,27,91,30,6,1,1,0
2386,27,92,75,8,1,1,0
2387,27,93,45,2,1,0,0
2388,27,94,30,5,1,1,1
2389,27,95,5,5,1,1,1
2390,27,96,25,2,1,1,1
2391,27,97,45,2,1,1,0
2392,27,98,15,8,1,1,0
2393,42,98,10,1,1,0,1
2394,28,29,55,1,1,0,0
2395,28,30,95,5,1,1,1
2396,28,31,85,3,1,1,1
2397,28,32,90,9,1,0,1
2398,28,33,25,3,1,1,1
2399,28,34,95,5,1,1,0
2400,28,35,10,7,1,0,1
2401,28,36,85,2,1,1,0
2402,28,37,40,2,1,1,0
2403,28,38,75,8,1,1,0
2404,28,39,50,4,1,1,1
2405,28,40,30,8,1,1,1
2406,28,41,25,8,1,1,0
2407,28,42,100,6,1,1,1
2408,28,43,70,3,1,0,0
2409,28,44,90,4,1,1,1
2410,28,45,65,9,1,1,0
2411,43,79,75,3,1,1,1
2412,28,47,65,7,1,1,1
2413,28,48,15,0,1,0,0
2414,28,49,65,8,1,1,1
2415,28,50,35,6,1,1,1
2416,28,51,70,1,1,0,0
2417,28,52,50,6,1,0,1
2418,43,90,15,7,1,1,0
2419,28,54,60,8,1,0,1
2420,28,55,70,0,1,1,1
2421,28,56,95,8,1,1,1
2422,28,57,30,7,1,1,0
2423,28,58,90,1,1,1,1
2424,28,59,95,8,1,1,1
2425,28,60,100,1,1,1,1
2426,28,61,30,2,1,1,0
2427,28,62,90,7,1,0,1
2428,28,63,40,6,1,1,0
2429,28,64,75,1,1,1,1
2430,28,65,100,0,1,0,1
2431,28,66,95,2,1,1,0
2432,28,67,50,1,1,1,1
2433,44,55,85,7,1,1,1
2434,28,69,15,3,1,0,0
2435,28,70,85,4,1,1,0
2436,28,71,55,4,1,1,1
2437,28,72,70,6,1,1,0
2438,28,73,95,6,1,0,1
2439,28,74,95,9,1,0,0
2440,28,75,100,7,1,0,0
2441,28,76,60,2,1,1,1
2442,28,77,55,5,1,0,1
2443,28,78,80,3,1,1,1
2444,28,79,40,0,1,1,1
2445,28,80,45,4,1,1,0
2446,28,81,70,7,1,0,1
2447,28,82,70,1,1,0,0
2448,44,79,45,3,1,1,1
2449,28,84,85,1,1,1,1
2450,28,85,70,2,1,1,1
2451,28,86,55,1,1,1,1
2452,28,87,85,8,1,1,1
2453,28,88,100,2,1,0,0
2454,44,87,90,3,1,1,0
2455,44,89,35,5,1,1,0
2456,28,91,85,5,1,0,1
2457,28,92,10,4,1,0,0
2458,28,93,45,2,1,0,1
2459,28,94,100,0,1,0,0
2460,28,95,20,6,1,1,1
2461,28,96,5,1,1,1,0
2462,28,97,20,0,1,1,0
2463,28,98,65,3,1,0,0
2464,28,99,85,3,1,0,1
2465,29,30,55,0,1,1,1
2466,29,31,40,1,1,1,1
2467,29,32,30,6,1,1,0
2468,29,33,60,1,1,1,0
2469,29,34,25,9,1,1,0
2470,29,35,5,2,1,1,0
2471,29,36,100,5,1,0,0
2472,29,37,70,3,1,1,1
2473,29,38,40,5,1,1,1
2474,29,39,35,0,1,1,0
2475,45,70,85,8,1,1,0
2476,29,41,30,3,1,1,1
2477,29,42,25,0,1,0,0
2478,29,43,70,5,1,1,1
2479,29,44,60,3,1,1,0
2480,29,45,15,2,1,1,1
2481,29,46,10,8,1,1,1
2482,29,47,20,9,1,0,0
2483,45,80,65,0,1,1,0
2484,29,49,70,5,1,0,0
2485,29,50,35,6,1,1,0
2486,29,51,25,1,1,0,1
2487,29,52,30,3,1,1,1
2488,29,53,60,3,1,1,0
2489,29,54,55,5,1,1,0
2490,29,55,90,8,1,0,0
2491,29,56,95,9,1,1,1
2492,29,57,100,1,1,0,0
2493,45,97,40,4,1,1,0
2494,29,59,65,6,1,0,1
2495,29,60,10,1,1,0,1
2496,29,61,35,9,1,0,0
2497,29,62,95,1,1,1,0
2498,46,52,10,7,1,1,1
2499,29,64,55,2,1,1,1
2500,46,54,40,3,1,1,0
2501,29,66,55,3,1,0,0
2502,29,67,20,1,1,1,1
2503,29,68,40,3,1,0,0
2504,29,69,35,7,1,1,1
2505,29,70,80,1,1,1,1
2506,29,71,100,6,1,1,0
2507,29,72,90,4,1,1,1
2508,29,73,10,6,1,1,0
2509,29,74,35,2,1,1,0
2510,29,75,55,2,1,0,0
2511,46,72,35,8,1,1,1
2512,29,77,35,7,1,1,1
2513,46,77,45,6,1,1,0
2514,29,79,50,6,1,1,0
2515,29,80,70,7,1,1,1
2516,29,81,10,0,1,1,1
2517,29,82,5,5,1,1,1
