# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,5,1,0,1
870,9,25,60,5,1,1,0
871,9,26,100,8,1,0,1
872,9,27,90,3,1,1,0
873,9,28,10,4,1,1,0
874,9,29,35,5,1,1,0
875,9,30,50,2,1,1,1
876,9,31,50,8,1,1,1
877,9,32,95,8,1,1,1
878,66,80,50,8,1,1,1
879,9,34,30,2,1,1,0
880,9,35,30,8,1,1,1
881,9,36,45,6,1,1,0
882,9,37,35,6,1,1,0
883,9,38,10,9,1,1,0
884,9,39,55,5,1,1,1
885,9,40,10,3,1,1,0
886,9,41,15,4,1,0,1
887,9,42,15,8,1,0,1
888,9,43,20,3,1,1,1
889,9,44,60,7,1,0,0
890,9,45,55,1,1,0,1
891,9,46,60,1,1,1,0
892,9,47,85,1,1,1,0
893,9,48,30,9,1,1,1
894,9,49,85,6,1,1,1
895,9,50,80,5,1,0,0
896,9,51,30,9,1,1,1
897,9,52,55,5,1,1,0
898,9,53,35,6,1,1,1
899,9,54,20,6,1,1,0
900,9,55,85,6,1,1,1
901,9,56,25,2,1,1,0
902,9,57,100,0,1,1,0
903,9,58,45,4,1,1,0
904,9,59,60,0,1,1,1
905,9,60,100,1,1,1,0
906,9,61,5,8,1,1,0
907,9,62,85,4,1,1,0
908,9,63,25,5,1,1,1
909,9,64,5,1,1,1,1
910,9,65,70,7,1,1,1
911,9,66,85,4,1,1,0
912,9,67,5,8,1,0,1
913,9,68,95,3,1,1,0
914,9,69,5,0,1,1,0
915,9,70,50,1,1,0,0
916,9,71,10,5,1,0,0
917,9,72,75,3,1,1,1
918,9,73,40,8,1,1,1
919,9,74,55,0,1,0,1
920,9,75,15,2,1,1,0
921,9,76,65,7,1,1,1
922,9,77,5,3,1,0,1
923,9,78,90,1,1,1,0
924,73,98,25,9,1,1,0
925,9,80,15,0,1,1,1
926,9,81,10,0,1,1,1
927,9,82,80,1,1,1,0
928,9,83,95,2,1,1,0
929,9,84,60,9,1,1,0
930,9,85,15,1,1,1,1
931,9,86,10,3,1,1,1
932,9,87,80,9,1,1,0
933,9,88,20,1,1,1,1
934,9,89,15,3,1,1,1
935,9,90,60,6,1,1,1
936,9,91,85,3,1,1,1
937,9,92,75,1,1,0,0
938,9,93,100,2,1,0,1
939,9,94,65,3,1,1,0
940,9,95,10,7,1,0,1
941,9,96,35,9,1,1,0
942,9,97,10,0,1,0,1
943,9,98,40,9,1,0,0
944,9,99,95,9,1,1,0
945,10,11,35,5,1,1,0
946,10,12,65,7,1,1,0
947,10,13,55,1,1,1,0
948,10,14,90,5,1,1,0
949,10,15,40,0,1,0,0
950,10,16,30,4,1,1,1
951,10,17,100,2,1,1,0
952,10,18,55,9,1,1,1
953,10,19,15,7,1,0,1
954,10,20,100,2,1,1,0
955,10,21,20,9,1,1,1
956,10,22,35,8,1,1,0
957,10,23,80,8,1,1,0
958,83,97,45,7,1,1,0
959,10,25,5,9,1,0,0
960,10,26,60,4,1,1,0
961,10,27,45,7,1,0,1
962,10,28,10,2,1,0,1
963,10,29,50,5,1,1,1
964,10,30,85,4,1,1,0
965,10,31,45,6,1,1,1
966,10,32,50,8,1,0,0
967,10,33,70,9,1,1,1
968,10,34,70,0,1,1,0
969,10,35,5,5,1,1,1
970,10,36,80,9,1,0,0
971,10,37,75,3,1,1,1
972,10,38,15,0,1,1,0
973,10,39,60,8,1,1,1
974,10,40,10,8,1,0,0
975,10,41,50,4,1,0,0
976,10,42,70,7,1,1,1
977,10,43,20,2,1,0,0
978,10,44,55,1,1,0,0
979,10,45,80,7,1,1,1
980,10,46,20,8,1,1,0
981,10,47,70,6,1,1,1
982,10,48,35,9,1,1,1
983,10,49,75,6,1,0,0
984,10,50,20,5,1,1,0
985,10,51,70,4,1,1,0
986,10,52,75,6,1,1,1
987,10,53,15,9,1,0,1
988,10,54,30,6,1,1,0
989,10,55,5,7,1,0,1
990,10,56,95,4,1,1,1
991,10,57,90,6,1,1,0
992,10,58,70,9,1,0,1
993,10,59,70,3,1,1,0
994,10,60,45,3,1,1,1
995,10,61,95,3,1,0,1
996,10,62,15,9,1,0,1
997,10,63,20,5,1,1,1
998,10,64,100,1,1,1,0
999,10,65,70,9,1,1,1
1000,10,66,50,5,1,0,1
1001,10,67,30,6,1,1,1
1002,10,77,55,8,1,1,1
1003,10,69,10,4,1,1,0
1004,10,70,55,1,1,1,0
1005,10,71,95,1,1,0,1
1006,10,72,45,7,1,1,0
1007,10,73,100,5,1,1,1
1008,10,74,65,0,1,1,0
1009,10,75,85,5,1,1,0
1010,10,76,25,0,1,0,0
1011,10,77,45,9,1,0,1
1012,10,78,75,7,1,1,1
1013,10,79,75,0,1,1,0
1014,10,80,55,7,1,1,1
1015,10,81,10,5,1,1,1
1016,10,82,15,1,1,0,0
1017,10,83,80,9,1,0,0
1018,10,84,40,4,1,0,1
1019,10,85,5,9,1,0,1
1020,10,86,20,0,1,0,1
1021,10,87,50,4,1,0,1
1022,10,88,25,0,1,1,0
1023,10,89,15,1,1,1,1
1024,10,90,60,0,1,1,0
1025,10,91,40,8,1,1,1
1026,10,92,15,1,1,1,1
1027,10,93,100,4,1,0,1
1028,10,94,95,5,1,1,1
1029,10,95,65,7,1,1,0
1030,10,96,45,9,1,1,1
1031,10,97,25,8,1,0,1
1032,10,98,60,5,1,0,1
1033,10,99,65,9,1,1,1
1034,11,12,45,4,1,0,1
1035,11,13,90,7,1,1,1
1036,11,14,30,0,1,1,0
1037,11,15,25,1,1,1,1
1038,11,16,95,1,1,1,0
1039,11,17,90,9,1,0,1
1040,11,46,40,2,1,1,0
1041,11,19,40,8,1,0,0
1042,11,20,80,0,1,1,1
1043,11,21,80,8,1,1,1
1044,11,22,55,2,1,1,1
1045,11,23,70,5,1,1,1
1046,11,24,70,5,1,1,1
1047,11,25,65,1,1,0,1
1048,11,26,50,6,1,1,0
1049,11,27,40,8,1,1,1
1050,11,28,15,9,1,1,0
1051,11,29,80,7,1,1,1
1052,11,30,35,0,1,0,0
1053,11,31,60,8,1,0,0
1054,11,32,75,8,1,1,0
1055,11,33,70,5,1,1,1
1056,11,34,20,1,1,1,1
1057,11,35,65,4,1,0,1
1058,11,36,45,6,1,1,0
1059,11,37,55,0,1,0,1
1060,11,38,70,8,1,1,0
1061,11,39,80,7,1,0,0
1062,11,40,40,7,1,1,1
1063,11,41,80,3,1,1,1
1064,11,42,90,2,1,0,1
1065,11,43,80,0,1,1,0
1066,11,44,85,9,1,1,0
1067,11,45,60,3,1,1,0
1068,11,46,75,1,1,0,1
1069,11,47,95,9,1,0,0
1070,11,48,25,6,1,1,0
1071,11,95,15,9,1,1,0
1072,11,50,45,9,1,1,0
1073,11,51,70,0,1,1,0
1074,12,14,90,2,1,1,0
1075,11,53,35,2,1,1,0
1076,11,54,35,4,1,0,0
1077,11,55,10,2,1,1,1
1078,11,56,75,2,1,0,1
1079,11,57,15,4,1,1,1
1080,11,58,5,3,1,1,0
1081,11,59,20,2,1,1,0
1082,11,60,15,4,1,1,1
1083,11,61,30,4,1,1,0
1084,11,62,95,9,1,1,1
1085,11,63,30,5,1,1,0
1086,12,34,35,5,1,0,0
1087,11,65,80,1,1,1,1
1088,11,66,100,9,1,1,0
1089,11,67,85,2,1,1,0
1090,11,68,75,4,1,1,1
1091,11,69,65,1,1,1,0
1092,11,70,20,5,1,1,0
1093,11,71,75,8,1,1,1
1094,11,72,55,7,1,1,0
1095,11,73,50,6,1,1,0
1096,11,74,55,8,1,1,0
1097,11,75,45,9,1,0,0
1098,12,55,45,5,1,1,1
1099,11,77,75,3,1,0,0
1100,11,78,15,7,1,1,1
1101,11,79,90,3,1,1,0
1102,12,61,60,2,1,1,0
1103,11,81,95,8,1,0,1
1104,11,82,75,4,1,1,1
1105,11,83,30,0,1,0,0
1106,11,84,55,3,1,1,1
1107,11,85,60,3,1,1,1
1108,11,86,40,4,1,1,1
1109,11,87,95,3,1,0,0
1110,11,88,35,8,1,1,0
1111,11,89,70,1,1,0,0
1112,11,90,5,2,1,1,0
1113,11,91,90,2,1,0,1
1114,11,92,20,2,1,1,1
1115,11,93,60,0,1,1,0
1116,11,94,65,4,1,0,1
1117,11,95,65,6,1,1,1
1118,11,96,85,7,1,1,0
1119,11,97,65,2,1,1,0
1120,11,98,30,3,1,1,1
1121,11,99,25,8,1,1,0
1122,12,13,40,7,1,1,0
1123,12,14,35,0,1,0,1
1124,12,15,55,5,1,0,0
1125,12,16,60,7,1,1,1
1126,12,17,60,9,1,1,0
1127,12,18,80,6,1,1,1
1128,12,19,85,4,1,1,0
1129,13,17,35,8,1,1,0
1130,12,21,65,2,1,1,1
1131,12,22,75,4,1,1,0
1132,12,23,15,2,1,1,0
1133,12,24,50,6,1,0,0
1134,12,25,70,7,1,0,0
1135,12,26,75,0,1,1,1
1136,12,27,50,0,1,1,1
1137,13,37,70,8,1,1,0
1138,12,29,20,7,1,1,0
1139,12,30,35,6,1,1,1
1140,12,31,15,6,1,1,1
1141,12,32,40,6,1,1,0
1142,12,33,25,8,1,0,1
1143,12,34,5,7,1,0,1
1144,12,35,15,6,1,0,0
1145,12,36,60,1,1,1,1
1146,13,52,85,9,1,1,0
1147,12,38,5,1,1,0,0
1148,12,39,50,4,1,1,1
1149,12,40,35,6,1,1,0
1150,12,41,100,0,1,1,1
1151,12,42,20,9,1,1,0
1152,12,43,20,6,1,1,0
1153,12,44,80,6,1,0,1
1154,12,45,75,7,1,1,0
1155,12,46,10,7,1,1,0
1156,12,47,100,2,1,0,1
1157,12,48,10,5,1,1,1
1158,12,49,35,3,1,1,0
1159,12,50,80,1,1,0,1
1160,12,51,25,2,1,1,0
1161,12,52,55,0,1,1,1
1162,12,53,40,2,1,1,0
1163,12,54,30,3,1,1,1
1164,12,55,90,2,1,1,0
1165,12,56,70,5,1,1,1
1166,12,57,35,2,1,1,0
1167,12,58,85,1,1,1,0
1168,12,59,55,6,1,1,0
1169,12,60,45,9,1,1,1
1170,13,85,5,9,1,0,1
1171,13,88,20,1,1,1,1
1172,12,63,95,2,1,1,1
1173,12,64,100,2,1,1,1
1174,12,65,75,2,1,1,0
1175,12,66,20,0,1,1,0
1176,12,67,35,3,1,1,0
1177,12,68,25,6,1,0,1
1178,14,15,45,2,1,1,0
1179,12,70,25,9,1,1,0
1180,12,71,90,1,1,1,0
1181,12,72,15,9,1,1,0
1182,12,73,50,9,1,1,1
1183,12,74,5,3,1,1,0
1184,12,75,15,3,1,0,0
1185,12,76,35,7,1,1,1
1186,12,77,75,4,1,1,1
1187,12,78,25,4,1,1,0
1188,12,79,95,3,1,1,1
1189,12,80,20,6,1,0,1
1190,12,81,100,7,1,0,0
1191,12,82,90,9,1,1,1
1192,12,83,80,1,1,1,1
1193,12,84,30,0,1,0,0
1194,12,85,5,9,1,1,0
1195,14,39,70,1,1,0,0
1196,12,87,80,7,1,0,1
1197,12,88,60,8,1,1,1
1198,12,89,5,3,1,0,1
1199,12,90,60,8,1,1,0
1200,12,91,15,7,1,1,0
1201,12,92,75,5,1,1,1
1202,12,93,15,1,1,1,1
1203,12,94,45,8,1,0,1
1204,12,95,35,9,1,1,0
1205,12,96,50,3,1,0,1
1206,14,55,75,3,1,0,1
1207,14,57,80,3,1,0,0
1208,12,99,90,3,1,1,0
1209,13,14,10,9,1,0,0
1210,13,15,100,6,1,0,0
1211,13,16,10,7,1,1,0
1212,13,17,10,2,1,1,0
1213,13,18,85,4,1,0,1
1214,14,69,20,7,1,1,1
1215,14,71,80,8,1,0,0
1216,13,21,5,4,1,0,1
1217,13,22,65,7,1,1,1
1218,13,23,10,1,1,0,1
1219,13,24,35,0,1,0,0
1220,13,25,100,4,1,1,0
1221,13,26,95,2,1,1,1
1222,13,27,55,5,1,1,0
1223,13,28,80,7,1,1,1
1224,14,89,45,7,1,1,0
1225,13,30,15,8,1,1,1
1226,13,31,65,7,1,0,1
1227,13,32,5,1,1,1,0
1228,13,33,100,1,1,1,1
1229,13,34,30,9,1,1,1
1230,13,35,10,4,1,1,0
1231,13,36,40,2,1,1,0
1232,13,37,70,3,1,0,1
1233,15,24,60,4,1,1,1
1234,13,39,75,1,1,1,0
1235,13,40,80,7,1,1,0
1236,13,41,95,5,1,1,1
1237,13,42,20,2,1,1,1
1238,13,43,75,2,1,1,1
1239,15,36,100,9,1,1,1
1240,13,45,55,3,1,1,1
1241,13,46,70,4,1,1,1
1242,13,47,15,3,1,0,1
1243,13,48,100,5,1,1,0
1244,15,46,25,7,1,1,0
1245,13,50,5,8,1,1,0
1246,13,51,15,0,1,1,1
1247,13,52,15,6,1,1,0
1248,15,57,45,3,1,1,0
1249,13,54,80,7,1,1,0
1250,13,55,35,3,1,1,1
1251,13,56,60,7,1,1,1
1252,15,66,40,5,1,0,1
1253,13,58,70,0,1,1,0
1254,13,59,100,7,1,1,0
1255,13,60,30,4,1,0,0
1256,13,61,100,5,1,0,1
1257,13,62,70,3,1,1,0
1258,13,63,95,4,1,0,1
1259,13,64,90,0,1,1,0
1260,13,65,40,2,1,1,1
1261,13,66,20,0,1,1,1
1262,13,67,80,2,1,1,0
1263,13,68,50,7,1,1,0
1264,13,69,100,3,1,1,0
1265,15,90,25,2,1,1,1
1266,15,91,35,5,1,1,1
1267,13,72,25,9,1,1,0
1268,15,94,5,5,1,1,1
1269,13,74,50,3,1,1,1
1270,15,97,50,2,1,1,0
1271,13,76,30,8,1,1,0
1272,13,77,85,7,1,1,1
1273,13,78,95,2,1,1,1
1274,13,79,40,1,1,1,1
1275,13,80,25,4,1,1,1
1276,13,81,45,7,1,1,1
1277,13,82,100,1,1,1,0
1278,13,83,95,5,1,1,0
1279,13,84,35,8,1,1,0
1280,13,85,30,3,1,0,1
1281,13,86,90,1,1,0,1
1282,13,87,65,5,1,1,0
1283,13,88,95,0,1,1,0
1284,13,89,90,2,1,1,0
1285,13,90,50,8,1,1,0
1286,13,91,85,8,1,1,1
1287,13,92,30,8,1,0,0
1288,13,93,20,6,1,0,1
1289,13,94,90,7,1,1,1
1290,13,95,95,3,1,1,1
1291,16,52,50,7,1,1,0
1292,16,53,10,4,1,1,0
1293,13,98,55,0,1,0,0
1294,13,99,20,5,1,0,0
1295,14,15,20,6,1,1,0
1296,14,16,65,7,1,0,0
1297,14,17,85,3,1,1,1
1298,16,64,5,6,1,1,0
1299,14,19,65,5,1,1,0
1300,14,20,45,9,1,0,0
1301,14,21,30,8,1,1,1
1302,14,22,100,5,1,0,0
1303,14,23,80,2,1,1,0
1304,14,24,10,1,1,1,1
1305,14,25,55,6,1,1,1
1306,14,26,55,4,1,0,0
1307,14,27,25,9,1,0,0
1308,14,28,15,5,1,0,1
1309,14,29,65,3,1,0,0
1310,14,30,20,2,1,0,1
1311,14,31,20,2,1,1,0
1312,14,32,65,8,1,1,0
1313,14,33,60,2,1,1,1
1314,14,34,20,8,1,1,0
1315,14,35,50,8,1,0,0
1316,14,36,75,1,1,1,0
1317,14,37,100,5,1,0,1
1318,16,97,45,7,1,1,1
1319,14,39,55,1,1,1,0
1320,14,40,20,8,1,1,1
1321,14,41,40,9,1,1,0
1322,14,42,95,4,1,0,0
1323,14,43,25,7,1,1,1
1324,14,44,60,8,1,1,1
1325,14,45,65,9,1,1,0
1326,14,46,90,1,1,1,1
1327,14,47,30,9,1,1,0
1328,14,48,50,0,1,0,0
1329,14,49,15,9,1,1,0
1330,14,50,50,0,1,1,1
1331,14,51,50,2,1,1,0
1332,17,40,30,6,1,1,1
1333,14,53,95,2,1,1,0
1334,14,54,85,6,1,1,0
1335,14,55,25,4,1,0,0
1336,14,56,75,7,1,0,1
1337,14,57,5,7,1,1,0
1338,14,58,50,5,1,1,1
1339,14,59,35,3,1,1,0
1340,14,60,55,8,1,1,1
1341,14,61,95,0,1,1,1
1342,14,62,40,2,1,1,1
1343,14,63,5,3,1,1,1
1344,14,64,70,2,1,1,1
1345,17,64,55,1,1,1,0
1346,14,66,80,8,1,0,1
1347,14,67,50,5,1,0,1
1348,14,68,45,8,1,1,0
1349,14,69,60,5,1,1,1
1350,14,70,55,4,1,0,1
1351,14,71,5,5,1,1,0
1352,14,72,30,1,1,0,0
1353,14,73,5,2,1,1,1
1354,14,74,100,0,1,0,0
1355,14,75,20,8,1,1,0
1356,14,76,15,1,1,1,1
1357,14,77,10,0,1,1,1
1358,14,78,85,0,1,1,0
1359,14,79,100,3,1,1,1
1360,14,80,50,2,1,1,1
1361,17,90,100,4,1,1,1
1362,14,82,25,0,1,1,0
1363,14,83,15,8,1,0,0
1364,17,96,40,8,1,1,1
1365,17,97,90,2,1,0,0
1366,14,86,20,5,1,1,1
1367,14,87,5,1,1,1,1
1368,14,88,45,2,1,1,1
1369,14,89,25,4,1,1,1
1370,14,90,95,1,1,1,1
1371,14,91,25,6,1,0,1
1372,14,92,55,2,1,1,0
1373,14,93,40,5,1,1,1
1374,14,94,55,5,1,1,0
1375,14,95,40,9,1,0,1
1376,14,96,70,6,1,1,1
1377,14,97,80,5,1,0,0
1378,14,98,90,0,1,1,1
1379,14,99,100,2,1,1,1
1380,15,16,65,8,1,1,1
1381,15,17,50,8,1,0,0
1382,15,18,20,3,1,0,0
1383,18,45,55,7,1,1,1
1384,15,20,55,6,1,1,1
1385,15,21,45,2,1,0,1
1386,15,22,40,8,1,0,0
1387,15,23,10,5,1,1,0
1388,15,24,85,2,1,1,0
1389,15,25,65,8,1,0,0
1390,18,54,60,0,1,0,1
1391,15,27,95,2,1,0,0
1392,15,28,30,2,1,1,0
1393,15,29,5,7,1,0,1
1394,15,30,60,4,1,0,1
1395,15,31,30,5,1,1,0
1396,15,32,50,7,1,1,1
1397,15,33,35,6,1,1,1
1398,15,34,25,0,1,0,1
1399,15,35,40,7,1,1,1
1400,15,36,50,3,1,1,0
1401,15,37,25,1,1,1,1
1402,15,38,25,3,1,1,1
1403,15,39,40,2,1,0,1
1404,15,40,30,8,1,1,1
1405,15,41,70,6,1,1,1
1406,15,42,100,2,1,1,0
1407,15,43,75,2,1,0,0
1408,15,44,15,2,1,1,0
1409,18,77,55,0,1,1,1
1410,18,78,85,2,1,1,0
1411,15,47,50,9,1,1,0
1412,15,48,95,9,1,0,1
1413,15,49,45,4,1,1,1
1414,18,83,95,5,1,0,0
1415,15,51,25,3,1,1,1
1416,15,52,15,6,1,1,0
1417,15,53,85,4,1,1,1
1418,15,54,75,2,1,1,1
1419,15,55,15,4,1,1,1
1420,15,56,50,2,1,1,1
1421,15,57,50,7,1,0,1
1422,15,58,10,0,1,1,1
1423,15,59,20,0,1,1,0
1424,15,60,20,6,1,1,1
1425,15,61,60,7,1,1,1
1426,15,62,70,9,1,1,1
1427,15,63,60,9,1,1,1
1428,15,64,40,8,1,1,0
1429,15,65,90,2,1,1,0
1430,15,66,45,9,1,0,0
1431,15,67,90,1,1,1,0
1432,15,68,20,0,1,0,1
1433,15,69,95,6,1,0,0
1434,15,70,80,3,1,1,1
1435,15,71,75,0,1,1,0
1436,15,72,15,9,1,0,0
1437,15,73,45,7,1,0,0
1438,15,74,65,5,1,1,1
1439,15,75,15,8,1,1,1
1440,15,76,60,2,1,1,1
1441,15,77,10,3,1,1,1
1442,15,78,15,2,1,1,1
1443,19,48,10,8,1,0,1
1444,15,80,90,8,1,0,1
1445,15,81,60,4,1,1,1
1446,15,82,45,5,1,1,1
1447,15,83,80,6,1,1,1
1448,15,84,80,8,1,1,0
1449,15,85,50,4,1,1,1
1450,15,86,85,0,1,1,0
1451,15,87,80,6,1,0,1
1452,15,88,60,5,1,1,1
1453,15,89,55,3,1,1,1
1454,15,90,45,2,1,1,0
1455,15,91,65,4,1,1,1
1456,15,92,100,1,1,1,0
1457,15,93,75,4,1,1,0
1458,15,94,75,9,1,1,0
1459,15,95,15,9,1,1,0
1460,15,96,85,6,1,1,0
1461,15,97,25,1,1,1,0
1462,15,98,80,7,1,1,1
1463,15,99,45,2,1,1,1
1464,19,85,30,6,1,1,0
1465,16,18,90,2,1,1,1
1466,16,19,15,3,1,0,0
1467,19,92,50,1,1,0,0
1468,16,21,5,9,1,1,1
1469,16,22,55,5,1,1,0
1470,19,98,65,5,1,1,0
1471,16,24,55,5,1,1,0
1472,16,25,100,2,1,0,0
1473,16,26,40,8,1,0,1
1474,16,27,70,8,1,0,0
1475,16,28,85,0,1,1,0
1476,16,29,60,7,1,1,0
1477,16,30,35,2,1,0,1
1478,16,31,20,7,1,1,1
1479,16,32,80,9,1,1,1
1480,16,33,30,4,1,1,1
1481,16,34,25,0,1,1,0
1482,16,35,5,0,1,1,1
1483,16,36,25,8,1,1,1
1484,16,37,55,3,1,1,0
1485,16,38,30,2,1,1,0
1486,16,39,20,6,1,1,0
1487,16,40,20,9,1,1,1
1488,16,41,85,8,1,1,0
1489,16,42,80,6,1,1,0
1490,16,43,90,6,1,1,0
1491,16,44,90,0,1,1,1
1492,20,52,10,5,1,1,0
1493,16,46,70,3,1,0,1
1494,16,47,90,4,1,1,0
1495,16,48,60,2,1,0,0
1496,16,49,75,2,1,1,1
1497,16,50,95,4,1,0,0
1498,16,51,20,5,1,1,0
1499,16,52,100,6,1,0,0
1500,16,53,35,8,1,0,0
1501,16,54,20,7,1,1,0
1502,16,55,90,9,1,0,0
1503,16,56,50,8,1,1,1
1504,16,57,40,6,1,1,1
1505,16,58,10,7,1,1,1
1506,16,59,40,4,1,1,0
1507,16,60,30,2,1,1,1
1508,20,73,65,8,1,0,1
1509,16,62,35,0,1,1,1
1510,16,63,25,1,1,1,1
1511,16,64,90,4,1,1,0
1512,16,65,25,6,1,1,0
1513,16,66,5,8,1,1,1
1514,16,67,80,7,1,1,0
1515,16,68,10,1,1,1,1
1516,16,69,65,0,1,0,1
1517,16,70,80,4,1,1,1
1518,16,71,65,3,1,1,1
1519,16,72,85,3,1,0,0
1520,16,73,80,4,1,1,0
1521,16,74,80,8,1,1,1
1522,16,75,30,8,1,1,0
1523,16,76,65,0,1,0,1
1524,16,77,70,7,1,1,1
1525,16,78,25,9,1,1,1
1526,16,79,65,8,1,1,1
1527,16,80,60,7,1,0,1
1528,16,81,95,6,1,0,1
1529,16,82,60,7,1,0,1
1530,16,83,30,0,1,1,0
1531,16,84,35,5,1,1,0
1532,16,85,40,1,1,1,1
1533,16,86,95,4,1,1,0
1534,16,87,10,1,1,1,1
1535,16,88,10,5,1,1,1
1536,16,89,65,8,1,1,1
1537,16,90,20,3,1,1,1
1538,16,91,25,5,1,1,0
1539,21,44,40,0,1,0,1
1540,16,93,95,2,1,1,1
1541,16,94,10,5,1,1,0
1542,16,95,35,8,1,0,0
1543,16,96,60,0,1,1,1
1544,16,97,70,3,1,0,1
1545,16,98,75,8,1,0,0
1546,16,99,5,2,1,0,1
1547,21,54,85,7,1,1,1
1548,17,19,5,1,1,1,1
1549,17,20,25,1,1,1,0
1550,17,21,25,1,1,1,1
1551,17,22,75,7,1,0,1
1552,17,23,95,0,1,1,1
1553,17,24,15,4,1,1,0
1554,21,67,40,8,1,0,0
1555,17,26,40,3,1,1,0
1556,17,27,40,1,1,0,0
1557,17,28,95,2,1,1,0
1558,17,29,5,3,1,1,1
1559,17,30,25,3,1,0,1
1560,21,77,35,6,1,1,1
1561,17,32,30,8,1,1,0
1562,17,33,80,6,1,0,0
1563,17,34,70,8,1,1,1
1564,17,35,15,0,1,1,1
1565,17,36,85,9,1,1,1
1566,17,37,35,0,1,1,1
1567,17,38,15,9,1,0,0
1568,17,39,95,6,1,0,0
1569,21,90,5,6,1,1,1
1570,17,41,100,5,1,1,0
1571,17,42,15,1,1,0,0
1572,17,43,35,1,1,1,1
1573,17,44,70,7,1,1,0
1574,17,45,5,5,1,1,1
1575,21,99,60,0,1,1,0
1576,17,47,15,4,1,1,0
1577,17,48,60,2,1,0,0
1578,17,49,55,4,1,1,1
1579,17,50,70,9,1,0,1
1580,22,28,85,0,1,1,1
1581,17,52,30,7,1,1,1
1582,17,53,85,2,1,1,1
1583,17,54,30,6,1,0,1
1584,17,55,55,7,1,1,1
1585,17,56,90,0,1,1,1
1586,17,57,15,9,1,0,1
1587,17,58,40,3,1,1,1
1588,17,59,65,2,1,1,0
1589,17,60,80,8,1,1,0
1590,17,61,35,6,1,1,0
1591,17,62,80,2,1,0,0
1592,17,63,55,6,1,1,0
1593,17,64,70,3,1,1,1
1594,17,65,40,8,1,1,1
1595,17,66,15,2,1,0,0
1596,17,67,35,0,1,0,0
1597,22,61,10,0,1,1,0
1598,17,69,10,1,1,1,1
1599,17,70,30,4,1,1,1
1600,22,67,90,9,1,1,0
1601,17,72,70,5,1,1,1
1602,17,73,35,2,1,0,1
1603,17,74,5,0,1,1,1
1604,17,75,55,2,1,1,1
1605,22,73,75,2,1,1,1
1606,17,77,65,4,1,0,1
1607,17,78,85,1,1,1,0
1608,17,79,65,0,1,0,1
1609,17,80,5,4,1,1,1
1610,17,81,40,1,1,1,0
1611,17,82,60,1,1,1,1
1612,17,83,40,9,1,1,1
1613,17,84,95,9,1,1,0
1614,17,85,75,8,1,1,1
1615,22,86,85,2,1,1,1
1616,17,87,20,3,1,1,1
1617,17,88,5,9,1,1,0
1618,17,89,90,0,1,1,1
1619,17,90,70,2,1,0,1
1620,17,91,50,5,1,1,0
1621,17,92,65,8,1,0,1
1622,17,93,45,5,1,0,1
1623,17,94,100,6,1,1,1
1624,17,95,70,0,1,1,1
1625,17,96,60,1,1,0,1
1626,17,97,90,0,1,1,1
1627,17,98,40,0,1,0,1
1628,17,99,10,3,1,1,0
1629,18,19,10,7,1,1,1
1630,23,38,95,9,1,1,1
1631,18,21,70,6,1,1,0
1632,18,22,10,5,1,1,0
1633,18,23,95,4,1,1,0
1634,18,24,30,5,1,1,1
1635,18,25,5,7,1,1,1
1636,18,26,25,0,1,0,1
1637,18,27,85,8,1,1,0
1638,18,28,90,7,1,1,1
1639,18,29,100,6,1,0,1
1640,18,30,85,9,1,1,1
1641,18,31,45,7,1,1,0
1642,18,32,35,6,1,1,0
1643,18,33,50,5,1,1,1
1644,18,34,100,5,1,0,0
1645,18,35,70,2,1,1,0
1646,18,36,85,9,1,0,0
1647,18,37,40,5,1,1,0
1648,18,38,15,2,1,1,0
1649,18,39,50,4,1,0,0
1650,18,40,70,3,1,1,0
1651,18,41,95,2,1,1,1
1652,18,42,15,1,1,0,1
1653,18,43,50,0,1,1,0
1654,18,44,45,3,1,1,1
1655,18,45,100,2,1,1,1
1656,18,46,20,5,1,1,1
1657,18,47,20,9,1,1,0
1658,18,48,30,0,1,1,1
1659,18,49,10,5,1,0,0
1660,18,50,70,7,1,0,1
1661,18,51,60,5,1,1,0
1662,24,36,25,2,1,1,0
1663,18,53,50,2,1,1,1
1664,18,54,25,5,1,0,0
1665,18,55,85,9,1,1,1
1666,18,56,80,3,1,0,1
1667,18,57,50,4,1,1,0
1668,18,58,75,6,1,1,1
1669,18,59,15,1,1,1,1
1670,18,60,75,2,1,1,1
1671,18,61,60,7,1,1,1
1672,24,55,70,0,1,1,1
1673,18,63,10,5,1,0,1
1674,18,64,20,3,1,1,1
1675,24,59,20,6,1,1,1
1676,18,66,70,5,1,1,0
1677,18,67,55,0,1,1,0
1678,18,68,100,4,1,1,0
1679,18,69,40,9,1,1,0
1680,18,70,90,4,1,1,0
1681,18,71,85,4,1,1,0
1682,18,72,95,3,1,1,1
1683,18,73,25,0,1,0,1
1684,18,74,95,5,1,0,0
1685,24,75,15,4,1,0,1
1686,18,76,40,8,1,0,1
1687,18,77,30,1,1,1,1
1688,18,78,35,8,1,0,1
1689,24,82,55,4,1,0,0
1690,24,84,70,5,1,1,1
1691,18,81,50,9,1,1,0
1692,18,82,45,1,1,1,1
1693,18,83,70,6,1,1,1
1694,18,84,80,0,1,1,1
1695,18,85,30,6,1,1,1
1696,18,86,55,2,1,1,1
