# 655
index,name,label,likes
500,毛血旺 food_id:500,川菜 food_id:500,0
501,山西刀削面 food_id:501,湘菜 food_id:501,66
502,麻辣烫 food_id:502,闽菜 food_id:502,39
503,涮毛肚 food_id:503,苏菜 food_id:503,3
504,麻辣烫 food_id:504,浙菜 food_id:504,33
505,面皮 food_id:505,闽菜 food_id:505,51
506,牛肉拉面 food_id:506,鲁菜 food_id:506,117
507,毛血旺 food_id:507,湘菜 food_id:507,15
508,猪肉炒手 food_id:508,粤菜 food_id:508,114
509,牛肉拉面 food_id:509,粤菜 food_id:509,114
510,鱼香肉丝 food_id:510,徽菜 food_id:510,102
511,牛肉拉面 food_id:511,鲁菜 food_id:511,99
512,猪肉炒手 food_id:512,鲁菜 food_id:512,93
513,麻辣烫 food_id:513,鲁菜 food_id:513,30
514,麻辣烫 food_id:514,徽菜 food_id:514,33
515,山西刀削面 food_id:515,鲁菜 food_id:515,6
516,鱼香肉丝 food_id:516,川菜 food_id:516,66
517,牛肉拉面 food_id:517,徽菜 food_id:517,75
518,山西刀削面 food_id:518,湘菜 food_id:518,72
519,面皮 food_id:519,闽菜 food_id:519,24
520,毛血旺 food_id:520,鲁菜 food_id:520,0
521,猪肉炒手 food_id:521,鲁菜 food_id:521,21
522,麻辣烫 food_id:522,徽菜 food_id:522,51
523,毛血旺 food_id:523,苏菜 food_id:523,39
524,麻辣烫 food_id:524,浙菜 food_id:524,12
525,鱼香肉丝 food_id:525,湘菜 food_id:525,3
526,牛肉拉面 food_id:526,苏菜 food_id:526,45
527,涮毛肚 food_id:527,川菜 food_id:527,114
528,山西刀削面 food_id:528,闽菜 food_id:528,69
529,涮毛肚 food_id:529,湘菜 food_id:529,111
530,鱼香肉丝 food_id:530,苏菜 food_id:530,108
531,面皮 food_id:531,闽菜 food_id:531,6
532,毛血旺 food_id:532,徽菜 food_id:532,87
533,涮毛肚 food_id:533,浙菜 food_id:533,0
534,牛肉拉面 food_id:534,湘菜 food_id:534,33
535,麻辣烫 food_id:535,徽菜 food_id:535,99
536,山西刀削面 food_id:536,川菜 food_id:536,0
537,麻辣烫 food_id:537,川菜 food_id:537,93
538,麻辣烫 food_id:538,湘菜 food_id:538,27
539,牛肉拉面 food_id:539,闽菜 food_id:539,117
540,涮毛肚 food_id:540,浙菜 food_id:540,111
541,猪肉炒手 food_id:541,闽菜 food_id:541,48
542,牛肉拉面 food_id:542,鲁菜 food_id:542,102
543,猪肉炒手 food_id:543,湘菜 food_id:543,78
544,鱼香肉丝 food_id:544,湘菜 food_id:544,87
545,麻辣烫 food_id:545,浙菜 food_id:545,102
546,牛肉拉面 food_id:546,闽菜 food_id:546,0
547,毛血旺 food_id:547,湘菜 food_id:547,0
548,毛血旺 food_id:548,鲁菜 food_id:548,96
549,牛肉拉面 food_id:549,川菜 food_id:549,30
550,麻辣烫 food_id:550,粤菜 food_id:550,99
551,麻辣烫 food_id:551,湘菜 food_id:551,60
552,麻辣烫 food_id:552,徽菜 food_id:552,24
553,面皮 food_id:553,粤菜 food_id:553,24
554,面皮 food_id:554,湘菜 food_id:554,72
555,山西刀削面 food_id:555,闽菜 food_id:555,78
556,涮毛肚 food_id:556,鲁菜 food_id:556,108
557,毛血旺 food_id:557,浙菜 food_id:557,3
558,牛肉拉面 food_id:558,浙菜 food_id:558,18
559,涮毛肚 food_id:559,川菜 food_id:559,6
560,涮毛肚 food_id:560,浙菜 food_id:560,81
561,毛血旺 food_id:561,粤菜 food_id:561,93
562,山西刀削面 food_id:562,鲁菜 food_id:562,75
563,涮毛肚 food_id:563,粤菜 food_id:563,102
564,山西刀削面 food_id:564,浙菜 food_id:564,105
565,牛肉拉面 food_id:565,徽菜 food_id:565,66
566,鱼香肉丝 food_id:566,川菜 food_id:566,63
567,面皮 food_id:567,浙菜 food_id:567,96
568,涮毛肚 food_id:568,苏菜 food_id:568,30
569,猪肉炒手 food_id:569,浙菜 food_id:569,24
570,涮毛肚 food_id:570,闽菜 food_id:570,102
571,山西刀削面 food_id:571,徽菜 food_id:571,114
572,山西刀削面 food_id:572,浙菜 food_id:572,84
573,牛肉拉面 food_id:573,徽菜 food_id:573,36
574,猪肉炒手 food_id:574,鲁菜 food_id:574,90
575,麻辣烫 food_id:575,浙菜 food_id:575,114
576,猪肉炒手 food_id:576,鲁菜 food_id:576,63
577,麻辣烫 food_id:577,徽菜 food_id:577,105
578,面皮 food_id:578,徽菜 food_id:578,9
579,猪肉炒手 food_id:579,川菜 food_id:579,51
580,牛肉拉面 food_id:580,苏菜 food_id:580,3
581,山西刀削面 food_id:581,粤菜 food_id:581,57
582,山西刀削面 food_id:582,粤菜 food_id:582,57
583,麻辣烫 food_id:583,徽菜 food_id:583,54
584,毛血旺 food_id:584,粤菜 food_id:584,99
585,面皮 food_id:585,湘菜 food_id:585,96
586,猪肉炒手 food_id:586,川菜 food_id:586,54
587,毛血旺 food_id:587,鲁菜 food_id:587,3
588,涮毛肚 food_id:588,闽菜 food_id:588,0
589,麻辣烫 food_id:589,苏菜 food_id:589,24
590,面皮 food_id:590,川菜 food_id:590,12
591,鱼香肉丝 food_id:591,浙菜 food_id:591,87
592,面皮 food_id:592,徽菜 food_id:592,42
593,涮毛肚 food_id:593,徽菜 food_id:593,87
594,鱼香肉丝 food_id:594,徽菜 food_id:594,72
595,涮毛肚 food_id:595,鲁菜 food_id:595,78
596,毛血旺 food_id:596,粤菜 food_id:596,105
597,涮毛肚 food_id:597,浙菜 food_id:597,3
598,面皮 food_id:598,浙菜 food_id:598,15
599,猪肉炒手 food_id:599,徽菜 food_id:599,108
600,山西刀削面 food_id:600,苏菜 food_id:600,96
601,面皮 food_id:601,鲁菜 food_id:601,15
602,猪肉炒手 food_id:602,粤菜 food_id:602,33
603,猪肉炒手 food_id:603,川菜 food_id:603,102
604,山西刀削面 food_id:604,苏菜 food_id:604,54
605,牛肉拉面 food_id:605,闽菜 food_id:605,9
606,麻辣烫 food_id:606,徽菜 food_id:606,60
607,牛肉拉面 food_id:607,浙菜 food_id:607,42
608,麻辣烫 food_id:608,徽菜 food_id:608,0
609,牛肉拉面 food_id:609,浙菜 food_id:609,15
610,鱼香肉丝 food_id:610,鲁菜 food_id:610,108
611,麻辣烫 food_id:611,鲁菜 food_id:611,12
612,牛肉拉面 food_id:612,川菜 food_id:612,42
613,涮毛肚 food_id:613,苏菜 food_id:613,63
614,涮毛肚 food_id:614,鲁菜 food_id:614,66
615,猪肉炒手 food_id:615,徽菜 food_id:615,57
616,涮毛肚 food_id:616,湘菜 food_id:616,6
617,涮毛肚 food_id:617,浙菜 food_id:617,69
618,面皮 food_id:618,鲁菜 food_id:618,72
619,猪肉炒手 food_id:619,湘菜 food_id:619,24
620,毛血旺 food_id:620,川菜 food_id:620,114
621,面皮 food_id:621,浙菜 food_id:621,39
622,鱼香肉丝 food_id:622,川菜 food_id:622,99
623,鱼香肉丝 food_id:623,徽菜 food_id:623,75
624,鱼香肉丝 food_id:624,川菜 food_id:624,114
625,山西刀削面 food_id:625,闽菜 food_id:625,51
626,牛肉拉面 food_id:626,鲁菜 food_id:626,27
627,鱼香肉丝 food_id:627,湘菜 food_id:627,48
628,毛血旺 food_id:628,徽菜 food_id:628,39
629,牛肉拉面 food_id:629,徽菜 food_id:629,48
630,麻辣烫 food_id:630,粤菜 food_id:630,51
631,面皮 food_id:631,闽菜 food_id:631,114
632,麻辣烫 food_id:632,粤菜 food_id:632,30
633,毛血旺 food_id:633,粤菜 food_id:633,87
634,山西刀削面 food_id:634,鲁菜 food_id:634,12
635,鱼香肉丝 food_id:635,川菜 food_id:635,9
636,山西刀削面 food_id:636,湘菜 food_id:636,69
637,山西刀削面 food_id:637,粤菜 food_id:637,12
638,涮毛肚 food_id:638,浙菜 food_id:638,18
639,涮毛肚 food_id:639,徽菜 food_id:639,57
640,面皮 food_id:640,苏菜 food_id:640,63
641,猪肉炒手 food_id:641,鲁菜 food_id:641,3
642,牛肉拉面 food_id:642,湘菜 food_id:642,57
643,毛血旺 food_id:643,闽菜 food_id:643,81
644,麻辣烫 food_id:644,粤菜 food_id:644,27
645,猪肉炒手 food_id:645,闽菜 food_id:645,0
646,涮毛肚 food_id:646,粤菜 food_id:646,102
647,鱼香肉丝 food_id:647,徽菜 food_id:647,15
648,毛血旺 food_id:648,湘菜 food_id:648,33
649,牛肉拉面 food_id:649,鲁菜 food_id:649,114
650,麻辣烫 food_id:650,苏菜 food_id:650,30
651,涮毛肚 food_id:651,湘菜 food_id:651,3
652,涮毛肚 food_id:652,川菜 food_id:652,72
653,牛肉拉面 food_id:653,湘菜 food_id:653,72
654,涮毛肚 food_id:654,苏菜 food_id:654,111
