# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,3,1,1,1
870,9,25,20,6,1,1,0
871,9,26,70,2,1,0,0
872,58,80,40,1,1,1,1
873,9,28,15,4,1,1,0
874,9,29,80,0,1,1,1
875,9,30,45,6,1,1,1
876,9,31,45,8,1,1,0
877,9,32,75,3,1,1,1
878,9,33,5,1,1,1,1
879,9,34,35,3,1,1,0
880,9,35,10,7,1,1,1
881,9,36,30,9,1,1,1
882,9,37,95,0,1,1,0
883,9,38,15,8,1,1,1
884,9,39,10,7,1,1,0
885,9,40,65,6,1,1,1
886,9,41,15,1,1,1,0
887,9,42,95,4,1,1,0
888,9,43,40,9,1,1,0
889,9,44,80,2,1,1,0
890,9,45,85,0,1,0,1
891,9,46,65,6,1,1,0
892,9,47,60,9,1,1,1
893,9,48,60,5,1,1,0
894,9,49,90,1,1,1,1
895,9,50,65,1,1,1,1
896,9,51,70,8,1,1,1
897,9,52,85,8,1,1,0
898,9,53,95,0,1,1,0
899,9,54,100,5,1,1,1
900,9,55,55,2,1,1,0
901,9,56,35,9,1,1,0
902,9,57,60,6,1,1,0
903,9,58,20,3,1,0,1
904,9,59,95,2,1,1,0
905,9,60,70,7,1,0,0
906,9,61,60,6,1,1,1
907,9,62,15,6,1,1,1
908,9,63,40,3,1,0,1
909,9,64,55,0,1,0,0
910,9,65,10,5,1,1,0
911,9,66,95,1,1,1,0
912,9,67,70,2,1,1,1
913,9,68,80,2,1,1,1
914,9,69,55,7,1,1,1
915,9,70,85,7,1,1,1
916,9,71,80,7,1,1,0
917,9,72,90,7,1,1,1
918,9,73,5,0,1,1,1
919,9,74,55,2,1,0,0
920,9,75,95,6,1,1,1
921,63,66,80,6,1,1,1
922,9,77,60,2,1,1,1
923,9,78,20,5,1,1,1
924,9,79,75,2,1,1,0
925,9,80,70,5,1,1,1
926,9,81,65,9,1,1,1
927,9,82,15,3,1,1,1
928,9,83,70,2,1,0,1
929,9,84,85,4,1,1,0
930,9,85,20,1,1,1,1
931,9,86,5,8,1,1,1
932,65,68,45,7,1,1,0
933,9,88,30,5,1,1,0
934,9,89,5,6,1,0,0
935,9,90,80,0,1,1,0
936,9,91,10,5,1,1,1
937,9,92,25,4,1,1,0
938,9,93,50,0,1,0,0
939,9,94,35,0,1,1,1
940,9,95,100,4,1,1,1
941,9,96,5,8,1,1,0
942,9,97,85,1,1,0,1
943,9,98,60,2,1,1,1
944,9,99,100,7,1,1,1
945,67,78,5,9,1,1,0
946,10,12,90,1,1,0,0
947,10,13,55,5,1,1,1
948,10,14,65,2,1,0,0
949,10,15,25,9,1,1,1
950,10,16,85,7,1,1,0
951,10,17,95,8,1,1,1
952,10,18,70,4,1,1,1
953,10,19,15,8,1,1,1
954,10,20,20,6,1,1,1
955,10,21,35,1,1,0,0
956,10,22,70,5,1,1,0
957,10,23,65,2,1,1,0
958,10,24,80,1,1,1,1
959,10,25,100,2,1,1,1
960,10,26,5,8,1,1,1
961,10,27,30,2,1,1,1
962,10,28,40,1,1,1,0
963,10,29,25,1,1,1,0
964,10,30,50,2,1,0,1
965,10,31,30,7,1,0,0
966,10,32,80,0,1,0,1
967,10,33,65,1,1,0,0
968,10,34,80,5,1,1,1
969,10,35,10,7,1,1,0
970,10,36,10,5,1,1,0
971,10,37,60,7,1,1,0
972,10,38,40,5,1,0,1
973,10,39,75,2,1,1,1
974,10,40,25,4,1,1,1
975,10,41,85,8,1,1,1
976,10,42,85,0,1,1,0
977,10,43,95,2,1,1,0
978,10,44,65,1,1,1,1
979,10,45,100,2,1,1,1
980,10,46,30,8,1,1,1
981,10,47,85,8,1,1,0
982,10,48,50,1,1,1,1
983,10,49,85,4,1,1,0
984,10,50,100,9,1,0,0
985,10,51,30,9,1,0,1
986,10,52,45,3,1,0,1
987,10,53,55,1,1,1,1
988,10,54,100,9,1,0,1
989,10,55,75,6,1,1,1
990,10,56,85,6,1,1,0
991,10,57,20,1,1,1,0
992,10,58,60,9,1,1,1
993,74,97,50,0,1,1,0
994,10,60,60,7,1,0,1
995,10,61,100,3,1,1,0
996,10,62,90,5,1,1,1
997,10,63,5,6,1,1,1
998,10,64,40,9,1,1,1
999,10,65,35,3,1,0,0
1000,10,66,100,7,1,0,1
1001,10,67,100,3,1,1,0
1002,10,68,80,2,1,1,1
1003,10,69,65,9,1,0,1
1004,10,70,5,5,1,1,0
1005,10,71,5,4,1,0,1
1006,10,72,90,2,1,0,1
1007,10,73,5,7,1,1,0
1008,10,74,95,5,1,1,1
1009,10,75,55,2,1,0,0
1010,10,76,25,6,1,0,1
1011,10,77,40,4,1,1,0
1012,10,78,100,0,1,1,1
1013,10,79,55,5,1,1,0
1014,10,80,10,4,1,0,1
1015,10,81,55,2,1,1,1
1016,10,82,10,6,1,0,0
1017,10,83,15,1,1,1,0
1018,10,84,90,7,1,1,0
1019,10,85,40,7,1,1,0
1020,10,86,65,2,1,1,0
1021,10,87,30,9,1,1,1
1022,10,88,65,0,1,0,0
1023,10,89,75,1,1,1,0
1024,10,90,100,1,1,1,1
1025,10,91,35,7,1,1,0
1026,10,92,100,9,1,1,0
1027,82,93,70,7,1,1,0
1028,10,94,100,0,1,0,0
1029,10,95,100,3,1,1,0
1030,10,96,15,6,1,1,0
1031,10,97,95,6,1,1,0
1032,10,98,80,0,1,0,0
1033,10,99,100,4,1,1,1
1034,11,12,80,0,1,0,1
1035,85,92,50,4,1,1,1
1036,11,14,70,2,1,0,1
1037,87,90,5,2,1,1,0
1038,11,16,90,7,1,1,0
1039,11,17,85,3,1,0,1
1040,11,18,75,5,1,0,0
1041,11,19,35,9,1,1,0
1042,11,20,15,9,1,1,1
1043,11,21,45,6,1,1,1
1044,11,22,95,6,1,1,1
1045,11,23,15,2,1,1,0
1046,11,24,20,0,1,0,0
1047,11,25,55,6,1,1,0
1048,11,26,25,2,1,1,1
1049,11,27,55,8,1,0,1
1050,95,98,50,5,1,0,0
1051,11,29,5,8,1,0,0
1052,11,30,25,3,1,1,0
1053,11,31,15,9,1,1,0
1054,11,32,75,9,1,1,0
1055,11,33,95,1,1,0,1
1056,11,34,60,8,1,1,1
1057,11,35,60,7,1,1,0
1058,11,36,50,4,1,0,1
1059,11,37,5,3,1,0,1
1060,11,38,25,8,1,1,0
1061,11,39,70,0,1,1,1
1062,11,40,80,4,1,1,0
1063,11,41,70,2,1,1,1
1064,11,42,30,6,1,1,0
1065,11,43,45,5,1,1,1
1066,11,44,40,1,1,1,1
1067,11,55,10,5,1,0,1
1068,11,46,55,4,1,0,0
1069,11,47,15,3,1,0,1
1070,11,48,15,4,1,1,1
1071,11,49,30,3,1,1,0
1072,11,50,30,7,1,0,1
1073,11,51,55,1,1,1,0
1074,11,52,70,5,1,1,0
1075,11,53,60,4,1,0,1
1076,11,54,15,8,1,1,1
1077,11,55,20,3,1,1,0
1078,11,56,5,3,1,1,0
1079,11,57,70,7,1,1,0
1080,11,58,70,0,1,1,0
1081,11,59,30,0,1,1,1
1082,11,60,15,5,1,1,1
1083,11,61,60,9,1,1,1
1084,11,62,20,7,1,1,1
1085,11,63,70,7,1,0,1
1086,11,64,90,1,1,1,0
1087,11,65,10,3,1,0,0
1088,11,66,5,9,1,1,1
1089,11,67,75,0,1,1,0
1090,11,68,15,3,1,0,0
1091,11,96,70,2,1,1,0
1092,11,70,95,3,1,1,1
1093,11,71,30,7,1,1,0
1094,11,72,65,5,1,1,0
1095,12,14,85,6,1,0,0
1096,12,15,60,5,1,1,0
1097,11,75,45,5,1,1,1
1098,11,76,80,7,1,1,0
1099,11,77,5,5,1,0,0
1100,11,78,40,3,1,1,1
1101,12,24,20,7,1,1,0
1102,11,80,60,9,1,0,0
1103,11,81,40,2,1,1,0
1104,11,82,60,9,1,1,0
1105,11,83,85,4,1,1,0
1106,11,84,60,4,1,1,0
1107,11,85,85,0,1,1,1
1108,11,86,15,9,1,0,1
1109,12,35,60,0,1,1,1
1110,11,88,45,1,1,1,0
1111,11,89,85,5,1,1,1
1112,11,90,50,5,1,1,0
1113,11,91,70,7,1,1,0
1114,11,92,70,3,1,1,1
1115,12,45,25,0,1,1,1
1116,11,94,90,8,1,1,0
1117,11,95,100,4,1,0,1
1118,11,96,85,2,1,0,0
1119,11,97,70,4,1,0,1
1120,11,98,90,7,1,1,0
1121,11,99,30,5,1,1,0
1122,12,13,55,3,1,0,0
1123,12,14,40,4,1,0,0
1124,12,15,5,7,1,1,0
1125,12,16,65,8,1,1,1
1126,12,17,60,2,1,1,1
1127,12,18,70,9,1,1,0
1128,12,19,50,2,1,0,0
1129,12,20,85,3,1,1,1
1130,12,21,70,7,1,0,1
1131,12,22,30,8,1,1,1
1132,12,23,30,9,1,1,0
1133,12,24,100,4,1,1,1
1134,12,25,100,0,1,1,1
1135,12,26,25,9,1,1,0
1136,12,27,80,6,1,1,0
1137,12,28,90,7,1,1,0
1138,12,29,65,0,1,1,0
1139,12,30,55,4,1,1,0
1140,12,31,5,9,1,1,0
1141,12,32,90,2,1,1,1
1142,12,33,30,8,1,0,0
1143,12,34,85,6,1,1,1
1144,12,35,95,2,1,0,1
1145,12,36,85,5,1,1,1
1146,12,37,75,3,1,1,1
1147,12,38,25,9,1,1,1
1148,12,39,60,3,1,1,1
1149,12,40,100,2,1,1,0
1150,12,41,95,0,1,0,1
1151,12,42,50,6,1,1,0
1152,12,43,50,7,1,0,0
1153,12,44,20,0,1,1,0
1154,12,45,70,5,1,1,0
1155,13,16,5,0,1,0,1
1156,13,17,90,6,1,0,1
1157,12,48,45,0,1,1,0
1158,12,49,25,4,1,1,0
1159,12,50,25,9,1,1,1
1160,13,23,20,3,1,1,1
1161,12,52,80,2,1,1,1
1162,12,53,25,7,1,1,1
1163,12,54,25,8,1,1,1
1164,12,55,5,1,1,1,1
1165,12,56,70,0,1,0,0
1166,12,57,100,0,1,1,0
1167,12,58,20,6,1,1,1
1168,13,36,20,0,1,1,1
1169,12,60,95,1,1,1,1
1170,12,61,50,1,1,1,1
1171,12,62,70,2,1,1,1
1172,12,63,95,9,1,1,1
1173,12,64,85,9,1,0,0
1174,12,65,40,3,1,0,0
1175,12,66,15,1,1,1,0
1176,12,67,95,8,1,1,1
1177,12,68,5,9,1,0,0
1178,12,69,65,5,1,0,0
1179,12,70,60,8,1,1,0
1180,12,71,15,8,1,1,1
1181,12,72,35,6,1,1,1
1182,12,73,35,0,1,1,0
1183,12,74,75,5,1,1,0
1184,12,75,95,1,1,1,1
1185,12,76,20,5,1,1,1
1186,13,59,100,6,1,1,1
1187,12,78,15,7,1,1,1
1188,12,79,35,4,1,0,0
1189,12,80,90,3,1,1,0
1190,12,81,10,8,1,1,1
1191,12,82,85,2,1,0,1
1192,12,83,15,4,1,0,1
1193,12,84,85,3,1,1,1
1194,12,85,75,1,1,1,1
1195,12,86,35,1,1,0,1
1196,13,72,35,8,1,1,1
1197,12,88,80,0,1,0,1
1198,12,89,15,8,1,1,0
1199,12,90,40,2,1,1,1
1200,13,76,15,7,1,1,0
1201,12,92,85,1,1,1,1
1202,12,93,60,5,1,1,1
1203,12,94,65,4,1,0,1
1204,12,95,35,2,1,0,0
1205,12,96,5,3,1,0,0
1206,12,97,75,1,1,1,1
1207,12,98,40,8,1,1,0
1208,12,99,80,5,1,1,1
1209,13,14,20,9,1,0,0
1210,13,15,50,9,1,1,1
1211,13,16,65,3,1,1,1
1212,13,17,60,1,1,0,1
1213,13,18,85,1,1,1,0
1214,14,17,10,1,1,1,0
1215,13,20,35,1,1,1,1
1216,13,21,20,5,1,1,1
1217,14,21,30,1,1,1,1
1218,13,23,60,8,1,1,0
1219,13,24,30,3,1,0,0
1220,13,25,95,9,1,1,0
1221,13,26,85,2,1,1,0
1222,13,27,70,3,1,1,0
1223,13,28,95,6,1,1,1
1224,13,29,40,4,1,1,1
1225,13,30,55,9,1,0,1
1226,13,31,95,0,1,1,1
1227,13,32,100,4,1,1,1
1228,14,37,35,9,1,1,0
1229,13,34,25,7,1,1,0
1230,13,35,100,1,1,1,1
1231,13,36,35,9,1,1,0
1232,13,37,95,0,1,0,0
1233,13,38,30,0,1,0,0
1234,13,39,40,1,1,1,1
1235,14,51,50,9,1,0,0
1236,13,41,40,1,1,0,1
1237,13,42,95,2,1,1,1
1238,14,54,75,9,1,1,0
1239,13,44,65,6,1,1,1
1240,13,45,90,2,1,1,1
1241,13,46,45,6,1,1,1
1242,13,47,25,3,1,1,1
1243,13,48,20,2,1,1,0
1244,13,49,65,0,1,1,1
1245,14,66,75,4,1,1,1
1246,13,51,35,8,1,0,0
1247,13,52,65,7,1,0,1
1248,13,53,80,1,1,1,1
1249,13,54,15,9,1,0,0
1250,13,55,35,6,1,1,0
1251,13,56,70,8,1,0,1
1252,13,57,55,3,1,1,1
1253,13,58,35,9,1,1,0
1254,13,59,5,3,1,1,1
1255,14,83,10,3,1,1,0
1256,13,61,10,0,1,1,1
1257,13,62,45,5,1,1,1
1258,13,63,100,1,1,1,1
1259,13,64,55,8,1,1,0
1260,13,65,45,9,1,0,1
1261,13,66,90,7,1,0,0
1262,14,97,100,2,1,0,0
1263,13,68,40,4,1,1,1
1264,13,69,25,0,1,0,1
1265,15,17,55,1,1,1,0
1266,13,71,95,0,1,1,0
1267,13,72,95,9,1,1,1
1268,13,73,25,3,1,0,1
1269,13,74,65,7,1,0,0
1270,13,75,15,4,1,1,1
1271,13,76,55,5,1,1,1
1272,13,77,40,5,1,0,1
1273,15,33,75,2,1,0,1
1274,13,79,30,0,1,1,0
1275,13,80,65,8,1,0,0
1276,13,81,20,2,1,1,1
1277,13,82,15,5,1,1,1
1278,15,50,20,2,1,1,1
1279,13,84,100,1,1,1,0
1280,15,53,30,1,1,1,0
1281,13,86,45,3,1,1,1
1282,13,87,95,6,1,0,1
1283,13,88,65,6,1,1,1
1284,13,89,10,7,1,1,1
1285,13,90,10,8,1,0,1
1286,13,91,30,6,1,1,1
1287,13,92,85,6,1,1,1
1288,13,93,30,2,1,1,0
1289,13,94,90,8,1,1,0
1290,13,95,75,4,1,1,0
1291,13,96,25,0,1,1,1
1292,13,97,85,7,1,1,0
1293,15,73,10,0,1,1,1
1294,13,99,100,7,1,0,0
1295,14,15,35,0,1,1,0
1296,14,16,95,9,1,1,1
1297,14,17,20,3,1,1,0
1298,14,18,95,8,1,1,0
1299,14,19,10,0,1,0,0
1300,14,20,10,3,1,1,1
1301,14,21,20,4,1,1,1
1302,14,22,70,5,1,0,1
1303,14,23,20,5,1,1,1
1304,14,24,80,4,1,1,1
1305,14,25,10,0,1,1,0
1306,14,26,35,8,1,1,0
1307,14,27,95,5,1,1,1
1308,14,28,60,6,1,0,0
1309,14,29,10,1,1,1,0
1310,14,30,30,7,1,1,0
1311,14,31,75,6,1,1,1
1312,14,32,40,9,1,1,1
1313,14,33,5,6,1,1,1
1314,14,34,30,8,1,1,0
1315,14,35,40,7,1,1,0
1316,16,32,85,8,1,1,0
1317,14,37,15,2,1,1,0
1318,16,35,25,6,1,0,1
1319,16,39,85,7,1,1,1
1320,14,40,10,6,1,1,0
1321,14,41,75,7,1,0,0
1322,14,42,90,8,1,1,1
1323,14,43,70,4,1,1,0
1324,14,44,5,1,1,1,1
1325,14,45,95,8,1,1,1
1326,14,46,50,2,1,1,1
1327,14,47,95,0,1,1,0
1328,14,48,20,5,1,1,1
1329,14,49,10,0,1,0,0
1330,14,50,85,7,1,1,1
1331,16,68,100,1,1,1,0
1332,16,69,5,4,1,1,0
1333,14,53,90,7,1,1,1
1334,14,54,40,0,1,1,1
1335,14,55,50,4,1,1,1
1336,14,56,10,6,1,1,1
1337,14,57,55,7,1,1,1
1338,14,58,100,3,1,0,1
1339,14,59,15,2,1,0,1
1340,14,60,40,6,1,1,0
1341,14,61,65,8,1,1,1
1342,14,62,25,5,1,1,1
1343,16,90,5,2,1,0,1
1344,14,64,15,4,1,1,1
1345,14,65,75,4,1,1,1
1346,14,66,60,1,1,0,0
1347,14,67,30,8,1,1,1
1348,14,68,100,3,1,1,1
1349,14,69,100,2,1,1,0
1350,14,70,40,6,1,0,0
1351,14,71,85,3,1,0,1
1352,14,72,30,6,1,0,0
1353,17,22,5,9,1,1,1
1354,14,74,20,3,1,1,1
1355,14,75,30,3,1,1,1
1356,14,76,25,0,1,1,0
1357,14,77,45,5,1,1,0
1358,14,78,95,4,1,1,0
1359,14,79,35,6,1,1,1
1360,17,33,15,8,1,1,0
1361,14,81,15,8,1,0,1
1362,14,82,10,6,1,1,1
1363,14,83,50,5,1,1,1
1364,14,84,10,5,1,0,0
1365,14,85,25,9,1,1,0
1366,14,86,5,2,1,0,0
1367,14,87,40,5,1,1,0
1368,17,44,55,6,1,0,0
1369,14,89,60,7,1,1,1
1370,14,90,95,3,1,0,1
1371,14,91,40,0,1,1,0
1372,14,92,5,9,1,1,0
1373,14,93,95,0,1,0,0
1374,14,94,20,2,1,1,0
1375,14,95,40,1,1,1,1
1376,14,96,40,4,1,1,0
1377,14,97,70,3,1,1,1
1378,14,98,30,8,1,1,0
1379,14,99,25,9,1,0,0
1380,15,16,100,5,1,0,0
1381,15,17,70,7,1,1,1
1382,15,18,90,5,1,1,0
1383,15,19,25,2,1,1,0
1384,15,20,5,3,1,1,0
1385,15,21,100,8,1,1,0
1386,15,22,70,7,1,1,1
1387,15,23,50,5,1,1,1
1388,15,24,85,3,1,1,0
1389,15,25,35,9,1,1,1
1390,15,26,35,8,1,1,0
1391,15,27,50,0,1,1,1
1392,15,28,5,1,1,1,0
1393,15,29,45,2,1,0,1
1394,15,30,30,1,1,0,1
1395,15,31,25,7,1,0,0
1396,15,32,35,7,1,1,0
1397,15,33,70,1,1,1,0
1398,18,19,45,2,1,1,1
1399,15,35,35,2,1,0,0
1400,15,36,55,5,1,1,0
1401,18,23,30,8,1,1,1
1402,18,24,20,6,1,0,0
1403,15,39,25,1,1,0,0
1404,15,40,45,7,1,1,0
1405,15,41,25,2,1,0,1
1406,15,42,20,5,1,1,0
1407,15,43,80,6,1,1,0
1408,18,37,90,9,1,1,1
1409,15,45,30,9,1,0,0
1410,15,46,50,5,1,0,1
1411,15,47,95,7,1,1,0
1412,15,48,50,2,1,0,0
1413,15,49,60,9,1,1,1
1414,15,50,85,9,1,1,1
1415,15,51,65,7,1,0,0
1416,15,52,85,3,1,1,1
1417,15,53,25,4,1,0,1
1418,15,54,90,7,1,1,1
1419,15,55,5,0,1,1,0
1420,15,56,20,0,1,0,0
1421,15,57,100,5,1,1,0
1422,15,58,80,5,1,0,1
1423,15,59,45,6,1,1,0
1424,15,60,15,3,1,1,0
1425,15,61,20,6,1,0,0
1426,18,62,95,9,1,0,0
1427,18,63,15,6,1,1,0
1428,15,64,80,6,1,1,1
1429,15,65,35,4,1,1,0
1430,15,66,35,9,1,1,0
1431,15,67,100,5,1,1,0
1432,15,68,80,0,1,1,1
1433,15,69,80,1,1,1,0
1434,15,70,90,0,1,1,1
1435,15,71,100,4,1,1,0
1436,15,72,70,3,1,1,0
1437,15,73,75,3,1,1,1
1438,15,74,80,6,1,1,1
1439,15,75,80,1,1,1,0
1440,15,76,35,2,1,1,1
1441,15,77,30,8,1,0,0
1442,15,78,75,4,1,1,0
1443,15,79,65,2,1,0,0
1444,15,80,60,4,1,1,0
1445,18,90,20,6,1,1,1
1446,15,82,65,8,1,0,0
1447,18,92,15,0,1,0,1
1448,15,84,20,4,1,0,1
1449,18,97,30,8,1,1,1
1450,15,86,75,8,1,0,1
1451,15,87,55,5,1,1,1
1452,15,88,5,4,1,1,1
1453,15,89,50,4,1,1,0
1454,15,90,35,6,1,0,1
1455,15,91,95,6,1,1,0
1456,15,92,10,5,1,1,0
1457,15,93,35,1,1,1,1
1458,15,94,85,9,1,1,0
1459,15,95,65,4,1,0,0
1460,15,96,35,0,1,1,0
1461,19,33,90,8,1,1,1
1462,15,98,55,7,1,0,0
1463,15,99,95,4,1,0,0
1464,16,17,45,3,1,1,1
1465,16,18,35,7,1,1,1
1466,16,19,10,7,1,1,0
1467,16,20,85,7,1,1,1
1468,16,21,45,3,1,1,1
1469,16,22,65,1,1,1,0
1470,16,23,85,2,1,1,1
1471,16,24,10,2,1,1,0
1472,16,25,50,1,1,0,0
1473,19,52,40,7,1,0,0
1474,16,27,30,2,1,1,0
1475,16,28,75,2,1,1,1
1476,16,29,90,4,1,0,1
1477,16,30,45,8,1,1,1
1478,16,31,95,4,1,0,0
1479,16,32,90,0,1,0,1
1480,16,33,90,6,1,0,0
1481,16,34,30,6,1,0,1
1482,19,68,80,2,1,0,1
1483,16,36,10,6,1,1,0
1484,16,37,15,7,1,0,0
1485,19,78,50,8,1,1,1
1486,16,39,100,8,1,1,1
1487,16,40,60,2,1,1,1
1488,19,85,90,0,1,1,1
1489,16,42,65,8,1,1,1
1490,16,43,90,1,1,1,1
1491,16,44,25,1,1,1,1
1492,16,45,65,5,1,0,1
1493,16,46,95,6,1,1,1
1494,16,47,40,2,1,0,1
1495,16,48,20,9,1,0,0
1496,20,26,90,6,1,1,1
1497,16,50,35,5,1,1,0
1498,16,51,50,1,1,1,1
1499,16,52,100,9,1,1,0
1500,16,53,20,6,1,1,0
1501,16,54,95,6,1,1,0
1502,16,55,20,6,1,1,1
1503,16,56,50,3,1,1,1
1504,16,57,65,0,1,1,0
1505,16,58,65,2,1,1,0
1506,16,59,40,0,1,0,1
1507,16,60,45,2,1,1,1
1508,16,61,30,0,1,1,1
1509,16,62,80,2,1,1,1
1510,16,63,60,2,1,1,0
1511,16,64,55,9,1,1,1
1512,16,65,10,2,1,1,0
1513,16,66,85,4,1,0,1
1514,16,67,40,9,1,1,0
1515,16,68,40,1,1,1,0
1516,16,69,95,9,1,1,0
1517,16,70,50,8,1,1,0
1518,16,71,20,5,1,1,0
1519,16,72,95,1,1,1,0
1520,16,73,35,4,1,0,1
1521,16,74,40,3,1,1,0
1522,16,75,85,4,1,0,0
1523,16,76,5,5,1,1,1
1524,16,77,30,0,1,1,0
1525,16,78,70,9,1,1,1
1526,16,79,65,8,1,1,1
1527,16,80,90,9,1,1,1
1528,16,81,45,7,1,0,1
1529,16,82,70,7,1,1,1
1530,16,83,10,3,1,1,0
1531,16,84,90,4,1,1,0
1532,16,85,55,8,1,0,0
1533,16,86,50,2,1,1,1
1534,16,87,70,4,1,1,1
1535,16,88,50,6,1,1,0
1536,16,89,45,7,1,1,1
1537,20,94,95,9,1,0,1
1538,16,91,65,6,1,1,0
1539,16,92,10,7,1,1,1
1540,21,22,25,1,1,1,1
1541,21,23,35,1,1,0,1
1542,16,95,15,8,1,1,0
1543,16,96,55,2,1,1,0
1544,16,97,70,8,1,0,1
1545,16,98,45,2,1,0,1
1546,16,99,25,6,1,1,1
1547,21,32,90,7,1,1,1
1548,17,19,90,6,1,1,0
1549,17,20,55,8,1,1,0
1550,17,21,100,9,1,1,0
1551,17,22,20,4,1,1,1
1552,17,23,70,9,1,0,0
1553,17,24,55,2,1,0,0
1554,17,25,55,7,1,0,1
1555,17,26,30,9,1,1,1
1556,17,27,90,5,1,1,0
1557,17,28,75,7,1,1,1
1558,17,29,70,2,1,1,1
1559,17,30,35,3,1,0,0
1560,17,31,55,2,1,1,0
1561,17,32,65,5,1,1,0
1562,17,33,45,6,1,1,1
1563,17,34,55,9,1,1,1
1564,17,35,35,6,1,1,0
1565,17,36,5,3,1,0,1
1566,17,37,55,3,1,1,0
1567,17,38,60,6,1,0,0
1568,17,39,25,4,1,1,1
1569,17,40,20,5,1,1,0
1570,17,41,85,7,1,1,1
1571,17,42,10,0,1,0,1
1572,17,43,45,7,1,1,0
1573,17,44,75,1,1,1,1
1574,17,45,75,1,1,0,1
1575,17,46,85,6,1,1,0
1576,17,47,70,1,1,1,0
1577,17,48,40,3,1,1,0
1578,17,49,75,2,1,1,0
1579,17,50,100,1,1,0,0
1580,17,51,50,3,1,0,1
1581,17,52,50,9,1,1,0
1582,17,53,35,1,1,1,0
1583,21,82,50,0,1,0,0
1584,17,55,80,4,1,0,0
1585,17,56,100,8,1,1,0
1586,17,57,75,9,1,0,0
1587,17,58,95,8,1,1,1
1588,17,59,75,2,1,1,0
1589,17,60,100,5,1,1,0
1590,17,61,95,7,1,1,1
1591,17,62,50,9,1,1,1
1592,17,63,75,1,1,0,0
1593,17,64,80,2,1,0,0
1594,17,65,90,5,1,1,1
1595,22,25,35,7,1,1,1
1596,17,67,25,5,1,1,0
1597,17,68,75,6,1,0,0
1598,17,69,30,7,1,1,1
1599,17,70,90,4,1,1,0
1600,17,71,75,2,1,1,0
1601,17,72,45,0,1,1,0
1602,17,73,15,1,1,1,0
1603,17,74,40,1,1,1,0
1604,17,75,15,5,1,0,0
1605,17,76,20,7,1,1,1
1606,17,77,65,9,1,1,1
1607,17,78,45,9,1,1,0
1608,17,79,85,2,1,1,1
1609,17,80,40,7,1,1,1
1610,17,81,5,4,1,1,0
1611,17,82,50,7,1,1,1
1612,17,83,20,0,1,1,0
1613,17,84,60,4,1,1,0
1614,17,85,10,5,1,1,0
1615,17,86,10,8,1,1,1
1616,17,87,90,4,1,0,0
1617,17,88,90,1,1,1,1
1618,17,89,90,6,1,1,0
1619,17,90,25,5,1,1,0
1620,17,91,90,4,1,1,0
1621,17,92,25,6,1,1,1
1622,17,93,80,3,1,1,0
1623,17,94,55,7,1,1,0
1624,22,77,60,6,1,0,0
1625,17,96,40,6,1,1,0
1626,17,97,100,2,1,1,0
1627,17,98,45,4,1,1,1
1628,17,99,60,5,1,1,0
1629,18,19,90,7,1,1,0
1630,18,20,90,1,1,1,1
1631,18,21,45,1,1,1,1
1632,18,22,55,1,1,1,0
1633,22,89,25,4,1,1,0
1634,18,24,95,0,1,1,1
1635,18,25,45,6,1,1,1
1636,18,26,50,2,1,0,1
1637,18,27,30,4,1,1,1
1638,18,28,15,5,1,1,1
1639,18,29,80,1,1,1,0
1640,18,30,85,8,1,1,0
1641,18,31,85,8,1,1,0
1642,18,32,65,6,1,1,1
1643,18,33,15,7,1,1,1
1644,18,34,95,7,1,1,1
1645,18,35,10,5,1,1,0
1646,18,36,15,0,1,1,1
1647,23,33,75,7,1,1,0
1648,18,38,60,5,1,1,0
1649,18,39,15,0,1,1,0
1650,18,40,60,3,1,1,1
1651,18,41,85,0,1,0,1
1652,18,42,10,3,1,1,0
1653,18,43,20,9,1,1,1
1654,23,45,65,0,1,1,1
1655,18,45,10,4,1,0,0
1656,18,46,5,1,1,1,0
1657,18,47,65,8,1,0,1
1658,18,48,100,2,1,0,0
1659,18,49,5,8,1,0,0
1660,18,50,40,9,1,1,1
1661,18,51,85,0,1,0,0
1662,18,52,55,1,1,1,1
1663,18,53,25,3,1,0,1
1664,18,54,60,0,1,1,0
1665,18,55,65,1,1,1,1
1666,18,56,25,3,1,1,0
1667,18,57,90,3,1,0,0
1668,18,58,45,9,1,0,0
1669,18,59,60,6,1,0,0
1670,18,60,60,5,1,0,1
1671,23,74,65,6,1,1,1
1672,18,62,80,4,1,0,0
1673,18,63,75,2,1,1,1
1674,18,64,30,1,1,1,1
1675,18,65,100,9,1,0,0
1676,18,66,35,0,1,1,0
1677,18,67,5,6,1,0,1
1678,18,68,100,3,1,1,0
1679,18,69,25,5,1,1,1
1680,18,70,25,5,1,1,1
1681,18,71,95,8,1,0,0
1682,18,72,70,2,1,1,0
1683,18,73,25,1,1,1,0
1684,18,74,50,7,1,1,1
1685,18,75,95,2,1,0,0
1686,18,76,20,4,1,1,0
1687,18,77,35,2,1,1,0
1688,18,78,55,5,1,1,0
1689,18,79,15,5,1,0,0
1690,18,80,15,4,1,1,0
1691,18,81,70,2,1,1,0
1692,18,82,85,3,1,0,1
1693,18,83,30,6,1,1,0
1694,18,84,70,9,1,1,1
1695,18,85,85,5,1,1,1
1696,18,86,75,4,1,1,0
