# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,80,5,1,1,0
1698,18,88,65,5,1,0,1
1699,18,89,85,4,1,1,1
1700,18,90,75,3,1,1,0
1701,18,91,25,2,1,1,1
1702,18,92,35,8,1,1,1
1703,18,93,95,1,1,1,0
1704,18,94,35,4,1,1,1
1705,18,95,40,8,1,1,0
1706,18,96,85,4,1,1,0
1707,18,97,75,7,1,1,0
1708,18,98,60,3,1,1,1
1709,18,99,80,0,1,0,1
1710,19,20,70,6,1,1,0
1711,19,21,35,6,1,1,1
1712,19,22,45,9,1,1,0
1713,19,23,75,9,1,1,1
1714,19,24,80,9,1,1,0
1715,19,25,100,6,1,1,1
1716,19,26,20,2,1,1,0
1717,19,27,50,1,1,1,1
1718,19,28,10,3,1,0,0
1719,19,29,100,9,1,1,0
1720,19,30,95,7,1,0,1
1721,19,31,85,4,1,0,1
1722,19,32,25,0,1,0,1
1723,19,33,60,0,1,0,1
1724,19,34,100,6,1,1,1
1725,19,35,65,2,1,0,0
1726,25,57,55,5,1,1,0
1727,25,58,35,0,1,1,0
1728,19,38,45,6,1,1,1
1729,19,39,5,7,1,1,1
1730,19,40,30,2,1,1,0
1731,25,65,95,5,1,1,0
1732,19,42,15,6,1,1,0
1733,19,43,30,1,1,1,1
1734,19,44,25,5,1,1,0
1735,19,45,10,6,1,1,1
1736,19,46,85,8,1,1,0
1737,25,72,10,1,1,1,1
1738,25,74,100,8,1,1,0
1739,25,75,90,8,1,1,0
1740,25,77,100,5,1,1,1
1741,19,51,75,2,1,0,1
1742,19,52,20,8,1,1,1
1743,19,53,100,7,1,0,0
1744,19,54,75,6,1,1,0
1745,19,55,70,5,1,1,1
1746,19,56,20,9,1,1,1
1747,19,57,25,7,1,1,0
1748,19,58,20,5,1,1,1
1749,19,59,55,6,1,1,1
1750,19,60,80,8,1,1,0
1751,19,61,65,0,1,1,0
1752,19,62,55,5,1,1,0
1753,19,63,80,9,1,1,1
1754,26,34,80,3,1,1,0
1755,19,65,65,0,1,1,0
1756,19,66,85,4,1,1,0
1757,19,67,50,4,1,1,0
1758,19,68,80,6,1,0,1
1759,19,69,65,7,1,1,1
1760,19,70,80,1,1,0,0
1761,19,71,5,6,1,1,1
1762,19,72,55,9,1,1,0
1763,19,73,30,0,1,0,1
1764,19,74,15,9,1,0,0
1765,19,75,15,7,1,1,0
1766,19,76,70,7,1,1,0
1767,19,77,40,3,1,1,0
1768,19,78,75,7,1,1,1
1769,26,52,25,0,1,1,0
1770,19,80,5,7,1,1,1
1771,19,81,40,1,1,1,0
1772,26,60,45,2,1,1,0
1773,19,83,70,8,1,1,0
1774,26,64,10,7,1,0,0
1775,19,85,20,8,1,1,0
1776,19,86,15,9,1,1,1
1777,19,87,60,4,1,1,1
1778,19,88,30,0,1,1,1
1779,19,89,95,3,1,0,0
1780,19,90,50,8,1,1,0
1781,19,91,45,0,1,1,0
1782,19,92,50,1,1,1,1
1783,26,78,65,0,1,0,1
1784,19,94,65,8,1,1,1
1785,26,82,75,1,1,1,0
1786,19,96,5,9,1,0,1
1787,19,97,65,5,1,1,1
1788,26,86,75,5,1,1,0
1789,19,99,35,1,1,0,1
1790,20,21,45,5,1,1,0
1791,20,22,55,0,1,1,0
1792,20,23,100,2,1,1,0
1793,20,24,30,8,1,1,0
1794,20,25,40,4,1,0,1
1795,20,26,20,1,1,1,1
1796,20,27,80,0,1,1,0
1797,20,28,10,3,1,1,1
1798,20,29,85,6,1,1,0
1799,20,30,60,5,1,1,0
1800,20,31,25,7,1,0,0
1801,20,32,60,9,1,1,0
1802,20,33,95,0,1,0,1
1803,20,34,35,1,1,0,1
1804,20,35,65,3,1,1,0
1805,20,36,75,6,1,1,0
1806,20,37,50,2,1,1,0
1807,20,38,90,5,1,1,1
1808,20,39,40,3,1,1,1
1809,20,40,45,3,1,1,1
1810,20,41,70,1,1,1,1
1811,20,42,70,0,1,1,1
1812,20,43,65,0,1,1,0
1813,27,58,30,6,1,0,1
1814,20,45,70,9,1,1,1
1815,20,46,15,2,1,0,1
1816,20,47,5,6,1,0,1
1817,20,48,55,0,1,1,1
1818,20,49,10,6,1,1,0
1819,20,50,40,9,1,1,0
1820,20,51,55,3,1,1,0
1821,20,52,85,6,1,0,1
1822,20,53,35,4,1,1,1
1823,20,54,15,4,1,1,0
1824,20,55,90,9,1,1,0
1825,27,74,40,3,1,1,0
1826,27,76,55,5,1,0,0
1827,20,58,50,3,1,0,0
1828,27,79,75,7,1,1,1
1829,20,60,45,8,1,0,1
1830,20,61,60,7,1,1,1
1831,20,62,95,9,1,1,0
1832,20,63,80,1,1,1,1
1833,20,64,30,5,1,1,1
1834,20,65,80,2,1,1,0
1835,20,66,35,2,1,0,0
1836,20,67,85,2,1,1,1
1837,20,68,25,8,1,0,0
1838,20,69,85,2,1,1,1
1839,20,70,25,7,1,1,0
1840,20,71,95,5,1,0,0
1841,20,72,95,5,1,1,0
1842,20,73,35,1,1,1,1
1843,20,74,55,3,1,1,1
1844,20,75,20,7,1,0,1
1845,20,76,80,2,1,1,1
1846,20,77,30,7,1,1,1
1847,20,78,60,5,1,0,0
1848,20,79,35,0,1,0,1
1849,20,80,40,1,1,1,0
1850,20,81,60,4,1,1,1
1851,28,47,95,4,1,1,1
1852,28,48,50,5,1,0,1
1853,28,49,100,4,1,1,1
1854,20,85,85,0,1,1,0
1855,20,86,15,0,1,1,1
1856,20,87,95,1,1,0,1
1857,20,88,20,1,1,0,1
1858,20,89,100,0,1,0,1
1859,20,90,85,1,1,1,1
1860,20,91,70,2,1,1,0
1861,20,92,55,7,1,1,0
1862,20,93,85,3,1,1,0
1863,20,94,80,0,1,1,1
1864,20,95,95,9,1,1,0
1865,20,96,100,0,1,1,0
1866,20,97,80,2,1,1,0
1867,20,98,75,2,1,1,0
1868,20,99,40,6,1,0,0
1869,21,22,10,6,1,1,1
1870,21,23,90,1,1,1,1
1871,21,24,85,7,1,1,0
1872,21,25,95,8,1,0,0
1873,28,84,100,0,1,1,0
1874,21,27,40,3,1,0,0
1875,21,28,70,4,1,0,0
1876,21,29,70,4,1,1,0
1877,21,30,80,9,1,1,0
1878,21,31,40,7,1,0,0
1879,21,32,35,5,1,1,1
1880,21,33,75,0,1,1,1
1881,21,34,90,7,1,1,1
1882,21,35,25,2,1,0,0
1883,21,36,40,2,1,0,1
1884,21,37,35,8,1,1,0
1885,21,38,15,2,1,1,0
1886,21,39,15,9,1,0,0
1887,21,40,70,8,1,1,0
1888,21,41,70,1,1,1,0
1889,29,35,50,7,1,1,0
1890,21,43,80,7,1,0,1
1891,21,44,95,3,1,1,0
1892,21,45,40,0,1,0,0
1893,21,46,55,2,1,1,1
1894,29,44,65,6,1,1,1
1895,21,48,85,5,1,1,1
1896,21,49,95,9,1,1,1
1897,21,50,35,9,1,1,0
1898,21,51,95,4,1,1,0
1899,21,52,70,7,1,1,0
1900,21,53,10,2,1,1,0
1901,21,54,10,4,1,1,1
1902,21,55,10,6,1,0,0
1903,21,56,90,8,1,1,1
1904,21,57,50,3,1,1,1
1905,21,58,10,0,1,1,0
1906,21,59,40,2,1,1,0
1907,21,60,35,6,1,1,0
1908,29,65,80,0,1,0,0
1909,21,62,70,0,1,0,0
1910,21,63,30,9,1,1,0
1911,21,64,40,6,1,1,1
1912,21,65,65,1,1,0,1
1913,21,66,5,2,1,1,1
1914,21,67,35,3,1,1,1
1915,21,68,15,2,1,1,1
1916,21,69,85,2,1,0,1
1917,21,70,50,9,1,1,1
1918,21,71,70,1,1,1,1
1919,29,82,10,2,1,1,0
1920,21,73,80,5,1,1,1
1921,21,74,70,8,1,1,1
1922,21,75,75,5,1,1,1
1923,21,76,40,1,1,0,0
1924,21,77,85,3,1,1,1
1925,21,78,25,4,1,1,0
1926,21,79,35,8,1,1,0
1927,21,80,70,5,1,1,0
1928,21,81,80,6,1,1,1
1929,21,82,70,3,1,1,0
1930,21,83,100,8,1,1,1
1931,21,84,90,8,1,1,0
1932,21,85,15,0,1,0,1
1933,21,86,30,2,1,0,0
1934,21,87,50,1,1,1,1
1935,21,88,90,9,1,1,1
1936,21,89,20,7,1,0,0
1937,21,90,25,5,1,1,0
1938,21,91,80,5,1,0,1
1939,21,92,100,8,1,0,1
1940,21,93,90,3,1,0,0
1941,21,94,55,5,1,1,1
1942,21,95,90,4,1,1,0
1943,21,96,80,1,1,1,1
1944,21,97,25,1,1,1,1
1945,21,98,85,1,1,1,0
1946,21,99,35,8,1,1,1
1947,22,23,55,6,1,1,1
1948,22,24,60,8,1,1,0
1949,22,25,35,2,1,1,0
1950,22,26,25,5,1,1,0
1951,22,27,40,5,1,1,1
1952,22,28,90,9,1,1,0
1953,22,29,45,9,1,1,1
1954,22,30,35,4,1,1,1
1955,22,31,25,2,1,0,0
1956,22,32,20,2,1,1,0
1957,22,33,40,9,1,1,0
1958,22,34,20,5,1,1,1
1959,22,35,65,3,1,1,0
1960,22,36,95,2,1,1,0
1961,22,37,5,5,1,1,1
1962,22,38,35,4,1,0,1
1963,22,39,10,9,1,1,0
1964,22,40,5,3,1,0,0
1965,22,41,40,6,1,1,0
1966,31,35,80,0,1,1,1
1967,22,43,95,4,1,0,0
1968,22,44,95,4,1,0,1
1969,22,45,40,2,1,1,1
1970,22,46,25,4,1,1,0
1971,22,47,90,6,1,1,0
1972,22,48,40,7,1,1,1
1973,31,45,45,4,1,1,0
1974,22,50,60,6,1,0,0
1975,22,51,75,6,1,1,0
1976,22,52,20,6,1,0,0
1977,22,53,65,9,1,0,0
1978,22,54,80,8,1,0,1
1979,22,55,35,1,1,1,1
1980,22,56,60,1,1,0,1
1981,22,57,5,1,1,0,0
1982,22,58,30,5,1,1,0
1983,22,59,30,1,1,1,0
1984,22,60,75,0,1,0,0
1985,22,61,5,9,1,1,1
1986,22,62,70,9,1,1,0
1987,22,63,30,6,1,0,0
1988,22,64,30,2,1,1,0
1989,22,65,30,4,1,1,1
1990,22,66,55,3,1,1,0
1991,22,67,100,4,1,0,0
1992,22,68,5,6,1,0,0
1993,22,69,5,6,1,1,1
1994,22,70,100,1,1,1,0
1995,22,71,85,3,1,1,1
1996,22,72,40,5,1,0,0
1997,22,73,75,4,1,1,1
1998,22,74,80,0,1,1,1
1999,31,83,80,5,1,1,0
2000,22,76,55,6,1,1,0
2001,31,85,50,5,1,0,1
2002,22,78,15,1,1,1,0
2003,22,79,85,3,1,0,0
2004,31,88,75,8,1,1,0
2005,22,81,95,9,1,1,0
2006,22,82,25,2,1,1,1
2007,22,83,60,5,1,0,0
2008,22,84,55,8,1,1,0
2009,22,85,70,1,1,1,0
2010,22,86,40,2,1,1,1
2011,31,99,25,4,1,1,1
2012,22,88,100,5,1,0,1
2013,32,34,75,6,1,1,1
2014,22,90,100,3,1,1,1
2015,22,91,25,6,1,1,1
2016,22,92,70,9,1,1,1
2017,22,93,70,1,1,1,0
2018,22,94,5,8,1,1,1
2019,22,95,95,3,1,1,1
2020,22,96,65,0,1,0,0
2021,22,97,20,4,1,0,1
2022,22,98,10,3,1,0,1
2023,32,54,40,3,1,1,1
2024,23,24,35,7,1,1,0
2025,23,25,85,8,1,1,1
2026,23,26,40,0,1,1,1
2027,23,27,40,9,1,1,0
2028,23,28,35,9,1,1,1
2029,23,29,45,7,1,1,1
2030,23,30,90,2,1,0,0
2031,23,31,40,0,1,1,0
2032,23,32,25,5,1,1,0
2033,23,33,25,6,1,1,0
2034,23,34,55,6,1,1,0
2035,23,35,90,4,1,1,0
2036,23,36,35,7,1,1,1
2037,23,37,5,9,1,1,1
2038,23,38,25,9,1,1,0
2039,23,39,35,4,1,1,1
2040,23,40,90,2,1,1,0
2041,23,41,100,5,1,1,1
2042,23,42,95,9,1,1,1
2043,23,43,90,6,1,0,1
2044,23,44,40,2,1,1,0
2045,23,45,5,6,1,1,1
2046,23,46,40,7,1,1,1
2047,32,90,20,8,1,1,0
2048,32,91,95,3,1,1,1
2049,23,49,5,5,1,1,1
2050,23,50,50,9,1,1,1
2051,23,51,20,7,1,1,0
2052,23,52,75,2,1,1,1
2053,23,53,40,4,1,1,0
2054,32,97,95,6,1,1,1
2055,23,55,95,8,1,1,0
2056,23,56,5,7,1,1,0
2057,23,57,15,3,1,1,1
2058,33,37,80,7,1,0,1
2059,33,40,15,6,1,1,0
2060,23,60,70,4,1,0,1
2061,23,61,30,1,1,0,1
2062,23,62,70,9,1,0,0
2063,23,63,55,7,1,1,1
2064,23,64,30,4,1,1,1
2065,23,65,85,9,1,0,0
2066,23,66,10,4,1,0,0
2067,33,53,50,5,1,1,0
2068,23,68,70,8,1,1,1
2069,23,69,100,0,1,1,1
2070,23,70,95,1,1,1,0
2071,23,71,35,1,1,1,1
2072,23,72,85,1,1,1,1
2073,23,73,10,0,1,1,0
2074,23,74,70,0,1,1,0
2075,23,75,85,1,1,1,0
2076,23,76,15,3,1,1,0
2077,23,77,20,8,1,1,1
2078,23,78,85,1,1,1,0
2079,23,79,100,4,1,1,1
2080,23,80,50,1,1,1,1
2081,23,81,80,7,1,0,1
2082,23,82,70,9,1,0,0
2083,23,83,25,0,1,0,0
2084,23,84,40,7,1,1,0
2085,23,85,90,6,1,1,0
2086,23,86,40,6,1,1,0
2087,23,87,60,9,1,1,0
2088,23,88,60,1,1,0,0
2089,23,89,10,1,1,0,1
2090,23,90,90,6,1,1,1
2091,23,91,80,2,1,1,1
2092,23,92,100,6,1,0,1
2093,23,93,50,6,1,1,0
2094,33,92,80,8,1,1,1
2095,23,95,35,2,1,1,1
2096,23,96,30,1,1,0,1
2097,23,97,70,2,1,1,1
2098,23,98,15,6,1,1,1
2099,23,99,100,5,1,0,0
2100,34,37,5,5,1,1,1
2101,24,26,25,9,1,1,1
2102,24,27,40,9,1,1,1
2103,34,42,15,3,1,1,1
2104,24,29,90,3,1,1,0
2105,24,30,80,9,1,0,0
2106,24,31,20,4,1,1,0
2107,24,32,5,8,1,1,1
2108,24,33,60,7,1,0,0
2109,24,34,35,0,1,1,0
2110,24,35,85,0,1,1,1
2111,24,36,35,9,1,0,1
2112,24,37,35,0,1,1,1
2113,24,38,60,4,1,1,0
2114,34,60,70,3,1,0,0
2115,24,40,70,2,1,1,1
2116,24,41,55,7,1,0,0
2117,24,42,85,3,1,1,1
2118,24,43,95,1,1,1,0
2119,24,44,40,7,1,1,1
2120,34,71,85,4,1,1,1
2121,24,46,60,5,1,0,1
2122,24,47,75,3,1,1,1
2123,24,48,70,1,1,1,0
2124,34,79,60,2,1,1,1
2125,24,50,55,6,1,0,1
2126,24,51,5,3,1,1,1
2127,24,52,50,7,1,1,1
2128,24,53,60,6,1,1,1
2129,24,54,80,2,1,1,0
2130,24,55,20,1,1,1,1
2131,24,56,75,5,1,1,0
2132,34,91,30,2,1,1,0
2133,34,92,40,5,1,1,1
2134,24,59,45,9,1,1,1
2135,24,60,90,4,1,1,1
2136,24,61,15,9,1,1,0
2137,24,62,85,4,1,1,0
2138,24,63,70,5,1,1,1
2139,24,64,60,7,1,1,0
2140,24,65,55,1,1,1,0
2141,24,66,75,3,1,1,0
2142,24,67,80,8,1,1,1
2143,24,68,45,7,1,0,0
2144,24,69,20,8,1,1,0
2145,24,70,80,4,1,1,0
2146,24,71,35,7,1,1,1
2147,24,72,70,2,1,1,0
2148,24,73,15,6,1,1,0
2149,24,74,95,3,1,1,1
2150,24,75,15,3,1,0,1
2151,24,76,25,4,1,1,0
2152,35,62,55,5,1,1,1
2153,24,78,15,1,1,1,0
2154,24,79,55,8,1,1,1
2155,24,80,45,0,1,1,1
2156,24,81,80,6,1,0,0
2157,24,82,55,7,1,0,1
2158,24,83,20,4,1,1,1
2159,24,84,10,7,1,1,1
2160,24,85,85,8,1,1,0
2161,24,86,65,2,1,0,1
2162,24,87,40,0,1,0,0
2163,24,88,75,7,1,1,0
2164,24,89,20,8,1,1,1
2165,24,90,60,2,1,0,0
2166,24,91,80,6,1,1,1
2167,24,92,45,6,1,1,1
2168,24,93,95,2,1,1,0
2169,24,94,55,0,1,1,1
2170,24,95,75,9,1,1,0
2171,24,96,60,5,1,0,1
2172,24,97,65,8,1,0,0
2173,24,98,75,9,1,1,0
2174,24,99,75,3,1,1,0
2175,25,26,10,6,1,1,1
2176,25,27,10,7,1,1,0
2177,35,97,45,0,1,1,1
2178,36,37,95,5,1,1,0
2179,25,30,60,4,1,1,1
2180,25,31,60,2,1,1,0
2181,25,32,55,2,1,1,0
2182,25,33,80,1,1,0,1
2183,25,34,90,0,1,1,1
2184,25,35,100,0,1,0,1
2185,25,36,45,5,1,1,0
2186,25,37,5,3,1,0,0
2187,25,38,65,3,1,0,1
2188,25,39,50,9,1,1,0
2189,25,40,10,5,1,1,0
2190,36,54,5,8,1,0,1
2191,25,42,35,1,1,1,1
2192,25,43,60,3,1,0,0
2193,25,44,65,6,1,0,0
2194,25,45,90,1,1,1,0
2195,25,46,50,4,1,0,1
2196,25,47,85,4,1,0,0
2197,25,48,45,9,1,1,0
2198,25,49,45,0,1,1,0
2199,25,50,15,5,1,1,0
2200,25,51,15,3,1,1,0
2201,25,52,20,2,1,0,0
2202,25,53,95,3,1,1,0
2203,25,54,65,7,1,1,0
2204,25,55,100,5,1,1,0
2205,25,56,60,9,1,1,1
2206,25,57,55,5,1,1,0
2207,25,58,55,3,1,1,1
2208,25,59,75,0,1,1,1
2209,25,60,85,4,1,0,1
2210,25,61,40,9,1,1,1
2211,25,62,65,6,1,1,0
2212,25,63,45,3,1,1,0
2213,25,64,25,7,1,0,1
2214,25,65,70,7,1,0,1
2215,25,66,35,0,1,1,0
2216,36,92,45,5,1,1,1
2217,36,97,10,4,1,1,1
2218,25,69,15,0,1,0,0
2219,37,40,55,4,1,1,0
2220,25,71,55,4,1,1,1
2221,25,72,5,8,1,1,1
2222,25,73,70,0,1,1,0
2223,25,74,35,7,1,0,0
2224,25,75,50,8,1,1,1
2225,25,76,60,0,1,1,1
2226,25,77,65,7,1,1,1
2227,25,78,85,2,1,1,1
2228,25,79,20,6,1,0,1
2229,25,80,100,1,1,0,1
2230,25,81,65,5,1,1,0
2231,25,82,40,8,1,1,1
2232,25,83,90,0,1,0,0
2233,25,84,65,5,1,1,0
2234,25,85,50,7,1,0,0
2235,25,86,5,4,1,1,0
2236,25,87,25,5,1,1,1
2237,25,88,95,5,1,1,1
2238,25,89,70,4,1,1,1
2239,25,90,15,9,1,1,1
2240,25,91,25,2,1,0,1
2241,25,92,35,3,1,1,1
2242,25,93,50,2,1,0,0
2243,25,94,55,9,1,1,0
2244,37,78,70,6,1,0,0
2245,25,96,70,3,1,1,0
2246,25,97,70,8,1,1,0
2247,25,98,70,2,1,0,0
2248,25,99,40,0,1,1,0
2249,26,27,55,1,1,1,0
2250,26,28,55,9,1,1,0
2251,26,29,40,5,1,1,1
2252,26,30,95,3,1,0,1
2253,26,31,30,6,1,1,1
2254,26,32,55,1,1,1,0
2255,26,33,55,4,1,1,1
2256,26,34,10,6,1,1,0
2257,37,95,55,8,1,0,1
2258,26,36,30,6,1,1,0
2259,26,37,90,4,1,0,1
2260,26,38,40,7,1,0,0
2261,26,39,85,9,1,1,1
2262,26,40,30,4,1,1,0
2263,26,41,85,7,1,1,0
2264,26,42,55,9,1,1,0
2265,26,43,80,4,1,1,1
2266,26,44,90,5,1,1,0
2267,26,45,85,6,1,0,0
2268,26,46,40,5,1,1,0
2269,26,47,50,4,1,0,1
2270,26,48,40,2,1,1,0
2271,26,49,10,9,1,0,1
2272,26,50,60,4,1,0,1
2273,38,57,65,0,1,1,1
2274,26,52,25,8,1,1,0
2275,26,53,80,0,1,0,1
2276,26,54,80,5,1,1,1
2277,26,55,85,1,1,1,0
2278,26,56,95,0,1,0,0
2279,26,57,80,9,1,0,0
2280,26,58,90,9,1,1,0
2281,26,59,30,5,1,0,0
2282,26,60,10,9,1,1,0
2283,26,61,85,0,1,1,1
2284,26,62,70,3,1,1,1
2285,26,63,5,1,1,1,0
2286,26,64,15,5,1,1,1
2287,26,65,45,7,1,1,0
2288,38,83,75,7,1,1,1
2289,26,67,50,5,1,1,1
2290,26,68,95,1,1,1,1
2291,26,69,50,3,1,1,0
2292,26,70,35,8,1,1,0
2293,26,71,55,3,1,1,0
2294,38,91,95,4,1,1,1
2295,26,73,10,7,1,0,1
2296,26,74,35,3,1,1,0
2297,26,75,100,5,1,1,1
2298,26,76,90,6,1,1,1
2299,26,77,40,4,1,1,0
2300,26,78,80,9,1,0,0
2301,26,79,5,4,1,0,0
2302,26,80,20,6,1,1,0
2303,26,81,10,8,1,1,0
2304,26,82,55,4,1,1,1
2305,39,49,90,0,1,1,1
2306,26,84,25,0,1,0,1
2307,26,85,90,5,1,1,0
2308,26,86,15,5,1,1,0
2309,26,87,15,8,1,1,1
2310,26,88,90,5,1,1,0
2311,26,89,45,2,1,1,0
2312,26,90,35,1,1,1,1
2313,26,91,5,4,1,1,1
2314,26,92,5,2,1,1,1
2315,26,93,50,8,1,1,1
2316,39,72,90,1,1,1,0
2317,26,95,55,8,1,1,1
2318,26,96,85,2,1,1,1
2319,26,97,90,4,1,1,1
2320,26,98,55,6,1,1,0
2321,26,99,65,4,1,0,0
2322,27,28,65,6,1,1,0
2323,27,29,75,4,1,1,1
2324,27,30,35,2,1,0,0
2325,27,31,40,3,1,1,1
2326,27,32,35,0,1,0,1
2327,27,33,45,8,1,1,1
2328,27,34,100,9,1,1,1
2329,27,35,20,9,1,1,1
2330,27,36,10,0,1,0,0
2331,27,37,80,9,1,0,0
2332,27,38,55,5,1,1,0
2333,27,39,35,6,1,1,1
2334,39,99,25,9,1,1,1
2335,27,41,10,2,1,1,0
2336,27,42,40,6,1,0,0
2337,40,46,75,6,1,0,0
2338,27,44,15,9,1,0,0
2339,27,45,35,2,1,0,0
2340,27,46,80,8,1,1,1
2341,27,47,65,5,1,0,1
2342,27,48,10,0,1,1,1
2343,27,49,20,0,1,1,1
2344,27,50,25,6,1,1,0
2345,27,51,75,8,1,1,1
2346,27,52,20,9,1,0,1
2347,27,53,15,8,1,1,0
2348,27,54,50,6,1,1,1
2349,27,55,5,8,1,1,0
2350,27,56,40,3,1,0,0
2351,27,57,20,4,1,0,0
2352,27,58,25,3,1,0,0
2353,27,59,45,5,1,1,1
2354,27,60,60,1,1,1,1
2355,27,61,90,7,1,0,1
2356,40,79,55,8,1,1,1
2357,27,63,45,3,1,0,0
2358,27,64,65,2,1,1,0
2359,27,65,45,5,1,1,0
2360,40,85,15,3,1,0,0
2361,27,67,85,5,1,1,0
2362,27,68,80,1,1,1,1
2363,27,69,90,3,1,1,1
2364,27,70,10,0,1,1,0
2365,27,71,15,6,1,1,0
2366,27,72,90,8,1,1,0
2367,27,73,10,5,1,1,0
2368,27,74,50,8,1,1,1
2369,41,51,10,9,1,1,1
2370,27,76,95,4,1,1,0
2371,27,77,25,4,1,1,1
2372,27,78,85,5,1,0,0
2373,27,79,25,3,1,1,1
2374,27,80,70,6,1,1,1
2375,41,57,5,5,1,1,0
2376,27,82,10,2,1,1,0
2377,27,83,75,1,1,1,1
2378,41,61,75,5,1,1,1
2379,27,85,55,5,1,1,0
2380,41,64,90,7,1,1,1
2381,41,68,50,8,1,1,1
2382,27,88,25,6,1,0,0
2383,27,89,80,6,1,1,0
2384,27,90,5,3,1,0,1
2385,27,91,30,1,1,1,0
2386,27,92,90,0,1,0,0
2387,27,93,75,8,1,0,0
2388,27,94,25,8,1,1,1
2389,41,80,25,9,1,0,0
2390,27,96,25,9,1,1,0
2391,27,97,85,7,1,0,1
2392,41,86,65,7,1,0,1
2393,41,87,25,6,1,1,0
2394,28,29,80,4,1,1,1
2395,41,93,45,0,1,1,1
2396,28,31,30,0,1,1,0
2397,28,32,70,4,1,1,0
2398,28,33,85,3,1,1,1
2399,28,34,35,9,1,1,0
2400,28,35,65,1,1,1,1
2401,28,36,40,9,1,1,1
2402,28,37,85,9,1,1,0
2403,28,38,30,1,1,1,0
2404,28,39,65,6,1,0,1
2405,28,40,65,6,1,0,0
2406,28,41,20,6,1,1,0
2407,28,42,35,4,1,0,0
2408,28,43,30,1,1,1,1
2409,28,44,90,6,1,0,1
2410,28,45,40,6,1,1,1
2411,28,46,80,9,1,0,1
2412,28,47,30,5,1,0,1
2413,42,66,70,5,1,1,1
2414,28,49,80,8,1,0,1
2415,28,50,90,0,1,1,0
2416,28,51,80,4,1,1,0
2417,28,52,100,0,1,1,0
2418,28,53,95,7,1,0,1
2419,28,54,90,4,1,1,1
2420,28,55,35,2,1,1,0
2421,28,56,15,6,1,0,1
2422,28,57,100,6,1,1,0
2423,28,58,100,1,1,1,0
2424,42,85,90,2,1,0,0
2425,28,60,25,3,1,1,1
2426,28,61,85,6,1,1,0
2427,28,62,35,6,1,1,0
2428,28,63,95,4,1,0,0
2429,28,64,75,4,1,1,1
2430,28,65,10,1,1,1,1
2431,28,66,60,4,1,1,1
2432,28,67,65,9,1,1,0
2433,28,68,80,8,1,1,0
2434,28,69,60,0,1,1,1
2435,28,70,25,4,1,1,0
2436,28,71,90,4,1,0,1
2437,28,72,15,7,1,1,0
2438,28,73,10,7,1,1,0
2439,28,74,60,1,1,1,1
2440,28,75,50,8,1,1,1
2441,28,76,95,7,1,1,1
2442,28,77,65,7,1,0,1
2443,28,78,45,0,1,1,0
2444,28,79,30,3,1,0,1
2445,28,80,80,6,1,0,1
2446,28,81,100,5,1,1,0
2447,28,82,25,5,1,1,0
2448,28,83,100,0,1,1,1
2449,28,84,35,5,1,1,0
2450,28,85,35,1,1,1,0
2451,28,86,20,7,1,1,1
2452,28,87,25,0,1,1,0
2453,28,88,80,4,1,1,0
2454,28,89,55,4,1,1,1
2455,43,76,25,5,1,1,1
2456,28,91,5,8,1,1,1
2457,28,92,30,5,1,1,0
2458,28,93,30,1,1,1,1
2459,28,94,5,7,1,0,1
2460,28,95,20,5,1,1,1
2461,28,96,65,5,1,1,1
2462,28,97,25,9,1,1,0
2463,28,98,90,0,1,1,0
2464,28,99,35,9,1,1,0
2465,29,30,35,6,1,1,1
2466,29,31,100,1,1,1,0
2467,29,32,20,1,1,1,1
2468,29,33,60,8,1,1,0
2469,29,34,80,9,1,1,0
2470,29,35,55,3,1,1,1
2471,29,36,35,5,1,1,0
2472,29,37,40,6,1,1,1
2473,29,38,70,8,1,1,1
2474,29,39,50,4,1,1,0
2475,29,40,55,7,1,1,0
2476,29,41,25,1,1,1,1
2477,29,42,95,9,1,0,1
2478,29,43,95,5,1,0,1
2479,29,44,45,8,1,1,0
2480,29,45,20,2,1,1,0
2481,29,46,5,8,1,1,1
2482,29,47,15,4,1,0,1
2483,29,48,65,0,1,1,1
2484,29,49,30,3,1,1,1
2485,29,50,75,5,1,1,1
2486,44,67,25,9,1,0,0
2487,29,52,95,0,1,0,0
2488,29,53,10,9,1,1,1
2489,29,54,100,7,1,1,1
2490,29,55,5,7,1,1,0
2491,44,73,45,0,1,0,0
2492,29,57,85,4,1,1,0
2493,29,58,80,6,1,1,1
2494,29,59,60,5,1,1,1
2495,29,60,5,3,1,0,1
2496,44,79,20,5,1,1,1
2497,29,62,80,5,1,1,1
2498,29,63,10,0,1,0,1
2499,29,64,85,6,1,1,1
2500,29,65,50,8,1,1,0
2501,29,66,75,2,1,1,0
2502,29,67,30,8,1,1,1
2503,29,68,100,1,1,1,0
2504,29,69,60,4,1,1,0
2505,44,91,100,7,1,1,0
2506,29,71,25,5,1,1,0
2507,29,72,30,4,1,1,0
2508,29,73,75,9,1,1,1
2509,29,74,15,5,1,1,1
2510,29,75,10,7,1,1,1
2511,29,76,80,8,1,1,1
2512,29,77,70,3,1,1,1
2513,45,46,55,0,1,0,1
2514,29,79,10,7,1,1,1
2515,29,80,85,4,1,1,1
2516,29,81,20,8,1,1,0
2517,29,82,55,7,1,1,0
