# 588
index,name,label,likes
497,面皮 food_id:497,苏菜 food_id:497,9
498,涮毛肚 food_id:498,粤菜 food_id:498,102
499,山西刀削面 food_id:499,湘菜 food_id:499,24
500,猪肉炒手 food_id:500,闽菜 food_id:500,60
501,麻辣烫 food_id:501,徽菜 food_id:501,12
502,牛肉拉面 food_id:502,徽菜 food_id:502,51
503,鱼香肉丝 food_id:503,徽菜 food_id:503,81
504,鱼香肉丝 food_id:504,浙菜 food_id:504,39
505,涮毛肚 food_id:505,苏菜 food_id:505,90
506,面皮 food_id:506,徽菜 food_id:506,15
507,猪肉炒手 food_id:507,苏菜 food_id:507,12
508,鱼香肉丝 food_id:508,湘菜 food_id:508,87
509,涮毛肚 food_id:509,徽菜 food_id:509,60
510,鱼香肉丝 food_id:510,苏菜 food_id:510,15
511,面皮 food_id:511,湘菜 food_id:511,48
512,牛肉拉面 food_id:512,徽菜 food_id:512,27
513,鱼香肉丝 food_id:513,徽菜 food_id:513,57
514,麻辣烫 food_id:514,徽菜 food_id:514,18
515,麻辣烫 food_id:515,鲁菜 food_id:515,48
516,山西刀削面 food_id:516,湘菜 food_id:516,3
517,牛肉拉面 food_id:517,浙菜 food_id:517,57
518,山西刀削面 food_id:518,鲁菜 food_id:518,42
519,牛肉拉面 food_id:519,川菜 food_id:519,69
520,麻辣烫 food_id:520,粤菜 food_id:520,42
521,猪肉炒手 food_id:521,湘菜 food_id:521,6
522,毛血旺 food_id:522,鲁菜 food_id:522,33
523,山西刀削面 food_id:523,闽菜 food_id:523,45
524,猪肉炒手 food_id:524,鲁菜 food_id:524,108
525,毛血旺 food_id:525,闽菜 food_id:525,36
526,鱼香肉丝 food_id:526,川菜 food_id:526,12
527,猪肉炒手 food_id:527,浙菜 food_id:527,12
528,麻辣烫 food_id:528,浙菜 food_id:528,0
529,麻辣烫 food_id:529,浙菜 food_id:529,18
530,山西刀削面 food_id:530,鲁菜 food_id:530,114
531,鱼香肉丝 food_id:531,湘菜 food_id:531,36
532,猪肉炒手 food_id:532,闽菜 food_id:532,12
533,涮毛肚 food_id:533,粤菜 food_id:533,15
534,麻辣烫 food_id:534,鲁菜 food_id:534,54
535,牛肉拉面 food_id:535,徽菜 food_id:535,93
536,山西刀削面 food_id:536,粤菜 food_id:536,51
537,涮毛肚 food_id:537,粤菜 food_id:537,30
538,面皮 food_id:538,苏菜 food_id:538,39
539,山西刀削面 food_id:539,闽菜 food_id:539,57
540,鱼香肉丝 food_id:540,徽菜 food_id:540,36
541,山西刀削面 food_id:541,鲁菜 food_id:541,48
542,猪肉炒手 food_id:542,闽菜 food_id:542,99
543,牛肉拉面 food_id:543,闽菜 food_id:543,6
544,鱼香肉丝 food_id:544,徽菜 food_id:544,108
545,牛肉拉面 food_id:545,苏菜 food_id:545,24
546,涮毛肚 food_id:546,鲁菜 food_id:546,30
547,毛血旺 food_id:547,徽菜 food_id:547,48
548,牛肉拉面 food_id:548,川菜 food_id:548,6
549,毛血旺 food_id:549,浙菜 food_id:549,33
550,猪肉炒手 food_id:550,浙菜 food_id:550,108
551,毛血旺 food_id:551,徽菜 food_id:551,66
552,鱼香肉丝 food_id:552,徽菜 food_id:552,81
553,牛肉拉面 food_id:553,湘菜 food_id:553,99
554,涮毛肚 food_id:554,粤菜 food_id:554,81
555,毛血旺 food_id:555,苏菜 food_id:555,108
556,山西刀削面 food_id:556,湘菜 food_id:556,105
557,面皮 food_id:557,粤菜 food_id:557,30
558,毛血旺 food_id:558,鲁菜 food_id:558,57
559,鱼香肉丝 food_id:559,鲁菜 food_id:559,90
560,鱼香肉丝 food_id:560,徽菜 food_id:560,105
561,山西刀削面 food_id:561,鲁菜 food_id:561,6
562,牛肉拉面 food_id:562,川菜 food_id:562,78
563,山西刀削面 food_id:563,粤菜 food_id:563,63
564,毛血旺 food_id:564,徽菜 food_id:564,63
565,猪肉炒手 food_id:565,浙菜 food_id:565,27
566,涮毛肚 food_id:566,鲁菜 food_id:566,30
567,毛血旺 food_id:567,粤菜 food_id:567,99
568,牛肉拉面 food_id:568,闽菜 food_id:568,111
569,山西刀削面 food_id:569,川菜 food_id:569,81
570,山西刀削面 food_id:570,鲁菜 food_id:570,84
571,鱼香肉丝 food_id:571,鲁菜 food_id:571,108
572,毛血旺 food_id:572,鲁菜 food_id:572,54
573,猪肉炒手 food_id:573,川菜 food_id:573,63
574,麻辣烫 food_id:574,鲁菜 food_id:574,6
575,麻辣烫 food_id:575,粤菜 food_id:575,30
576,面皮 food_id:576,粤菜 food_id:576,39
577,涮毛肚 food_id:577,浙菜 food_id:577,75
578,山西刀削面 food_id:578,徽菜 food_id:578,81
579,麻辣烫 food_id:579,湘菜 food_id:579,117
580,牛肉拉面 food_id:580,粤菜 food_id:580,75
581,毛血旺 food_id:581,粤菜 food_id:581,6
582,牛肉拉面 food_id:582,闽菜 food_id:582,108
583,鱼香肉丝 food_id:583,浙菜 food_id:583,51
584,猪肉炒手 food_id:584,闽菜 food_id:584,12
585,牛肉拉面 food_id:585,苏菜 food_id:585,105
586,毛血旺 food_id:586,鲁菜 food_id:586,87
587,牛肉拉面 food_id:587,川菜 food_id:587,93
